T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
869.1485278	9	1	90	1	8.999999908	0.999999946	90.00000015							-869.1485278	1	NaN	-869.1485278	1	NaN	
866.5885278	9	1	90	1	8.999999906	0.9999999456	90.00000015							-866.5885278	1	NaN	-866.5885278	1	NaN	
864.0285278	9	1	90	1	8.999999905	0.9999999452	90.00000015							-864.0285278	1	NaN	-864.0285278	1	NaN	
861.4685278	9	1	90	1	8.999999904	0.9999999448	90.00000015							-861.4685278	1	NaN	-861.4685278	1	NaN	
858.9085278	9	1	90	1	8.999999903	0.9999999444	90.00000015							-858.9085278	1	NaN	-858.9085278	1	NaN	
856.3485278	9	1	90	1	8.999999901	0.9999999439	90.00000015							-856.3485278	1	NaN	-856.3485278	1	NaN	
853.7885278	9	1	90	1	8.9999999	0.9999999435	90.00000016							-853.7885278	1	NaN	-853.7885278	1	NaN	
851.2285278	9	1	90	1	8.999999899	0.9999999431	90.00000016							-851.2285278	1	NaN	-851.2285278	1	NaN	
848.6685278	9	1	90	1	8.999999897	0.9999999426	90.00000016							-848.6685278	1	NaN	-848.6685278	1	NaN	
846.1085278	9	1	90	1	8.999999896	0.9999999422	90.00000016							-846.1085278	1	NaN	-846.1085278	1	NaN	
843.5485278	9	1	90	1	8.999999895	0.9999999417	90.00000016							-843.5485278	1	NaN	-843.5485278	1	NaN	
840.9885278	9	1	90	1	8.999999893	0.9999999413	90.00000017							-840.9885278	1	NaN	-840.9885278	1	NaN	
838.4285278	9	1	90	1	8.999999892	0.9999999408	90.00000017							-838.4285278	1	NaN	-838.4285278	1	NaN	
835.8685278	9	1	90	1	8.99999989	0.9999999403	90.00000017							-835.8685278	1	NaN	-835.8685278	1	NaN	
833.3085278	9	1	90	1	8.999999889	0.9999999399	90.00000017							-833.3085278	1	NaN	-833.3085278	1	NaN	
830.7485278	9	1	90	1	8.999999887	0.9999999394	90.00000017							-830.7485278	1	NaN	-830.7485278	1	NaN	
828.1885278	9	1	90	1	8.999999886	0.9999999389	90.00000018							-828.1885278	1	NaN	-828.1885278	1	NaN	
825.6285278	9	1	90	1	8.999999884	0.9999999384	90.00000018							-825.6285278	1	NaN	-825.6285278	1	NaN	
823.0685278	9	1	90	1	8.999999882	0.999999938	90.00000018							-823.0685278	1	NaN	-823.0685278	1	NaN	
820.5085278	9	1	90	1	8.999999881	0.9999999375	90.00000018							-820.5085278	1	NaN	-820.5085278	1	NaN	
817.9485278	9	1	90	1	8.999999879	0.999999937	90.00000018							-817.9485278	1	NaN	-817.9485278	1	NaN	
815.3885278	9	1	90	1	8.999999877	0.9999999365	90.00000019							-815.3885278	1	NaN	-815.3885278	1	NaN	
812.8285278	9	1	90	1	8.999999875	0.999999936	90.00000019							-812.8285278	1	NaN	-812.8285278	1	NaN	
810.2685278	9	1	90	1	8.999999873	0.9999999355	90.00000019							-810.2685278	1	NaN	-810.2685278	1	NaN	
807.7085278	9	1	90	1	8.999999871	0.9999999349	90.00000019							-807.7085278	1	NaN	-807.7085278	1	NaN	
805.1485278	9	1	90	1	8.999999869	0.9999999344	90.0000002							-805.1485278	1	NaN	-805.1485278	1	NaN	
802.5885278	9	1	90	1	8.999999867	0.9999999339	90.0000002							-802.5885278	1	NaN	-802.5885278	1	NaN	
800.0285278	9	1	90	1	8.999999865	0.9999999334	90.0000002							-800.0285278	1	NaN	-800.0285278	1	NaN	
797.4685278	9	1	90	1	8.999999863	0.9999999328	90.0000002							-797.4685278	1	NaN	-797.4685278	1	NaN	
794.9085278	9	1	90	1	8.999999861	0.9999999323	90.00000021							-794.9085278	1	NaN	-794.9085278	1	NaN	
792.3485278	9	1	90	1	8.999999859	0.9999999318	90.00000021							-792.3485278	1	NaN	-792.3485278	1	NaN	
789.7885278	9	1	90	1	8.999999857	0.9999999312	90.00000021							-789.7885278	1	NaN	-789.7885278	1	NaN	
787.2285278	9	1	90	1	8.999999854	0.9999999307	90.00000022							-787.2285278	1	NaN	-787.2285278	1	NaN	
784.6685278	9	1	90	1	8.999999852	0.9999999301	90.00000022							-784.6685278	1	NaN	-784.6685278	1	NaN	
782.1085278	9	1	90	1	8.99999985	0.9999999295	90.00000022							-782.1085278	1	NaN	-782.1085278	1	NaN	
779.5485278	9	1	90	1	8.999999847	0.999999929	90.00000022							-779.5485278	1	NaN	-779.5485278	1	NaN	
776.9885278	9	1	90	1	8.999999845	0.9999999284	90.00000023							-776.9885278	1	NaN	-776.9885278	1	NaN	
774.4285278	9	1	90	1	8.999999842	0.9999999278	90.00000023							-774.4285278	1	NaN	-774.4285278	1	NaN	
771.8685278	9	1	90	1	8.999999839	0.9999999273	90.00000023							-771.8685278	1	NaN	-771.8685278	1	NaN	
769.3085278	9	1	90	1	8.999999836	0.9999999267	90.00000024							-769.3085278	1	NaN	-769.3085278	1	NaN	
766.7485278	9	1	90	1	8.999999834	0.9999999261	90.00000024							-766.7485278	1	NaN	-766.7485278	1	NaN	
764.1885278	9	1	90	1	8.999999831	0.9999999255	90.00000024							-764.1885278	1	NaN	-764.1885278	1	NaN	
761.6285278	9	1	90	1	8.999999828	0.9999999249	90.00000025							-761.6285278	1	NaN	-761.6285278	1	NaN	
759.0685278	9	1	90	1	8.999999825	0.9999999243	90.00000025							-759.0685278	1	NaN	-759.0685278	1	NaN	
756.5085278	9	1	90	1	8.999999822	0.9999999237	90.00000025							-756.5085278	1	NaN	-756.5085278	1	NaN	
753.9485278	9	1	90	1	8.999999818	0.9999999231	90.00000026							-753.9485278	1	NaN	-753.9485278	1	NaN	
751.3885278	9	1	90	1	8.999999815	0.9999999224	90.00000026							-751.3885278	1	NaN	-751.3885278	1	NaN	
748.8285278	9	1	90	1	8.999999812	0.9999999218	90.00000027							-748.8285278	1	NaN	-748.8285278	1	NaN	
746.2685278	9	1	90	1	8.999999808	0.9999999212	90.00000027							-746.2685278	1	NaN	-746.2685278	1	NaN	
743.7085278	9	1	90	1	8.999999805	0.9999999206	90.00000027							-743.7085278	1	NaN	-743.7085278	1	NaN	
741.1485278	9	1	90	1	8.999999801	0.9999999199	90.00000028							-741.1485278	1	NaN	-741.1485278	1	NaN	
738.5885278	9	1	90	1	8.999999797	0.9999999193	90.00000028							-738.5885278	1	NaN	-738.5885278	1	NaN	
736.0285278	9	1	90	1	8.999999794	0.9999999187	90.00000029							-736.0285278	1	NaN	-736.0285278	1	NaN	
733.4685278	9	1	90	1	8.99999979	0.999999918	90.00000029							-733.4685278	1	NaN	-733.4685278	1	NaN	
730.9085278	9	1	90	1	8.999999786	0.9999999174	90.0000003							-730.9085278	1	NaN	-730.9085278	1	NaN	
728.3485278	9	1	90	1	8.999999781	0.9999999167	90.0000003							-728.3485278	1	NaN	-728.3485278	1	NaN	
725.7885278	9	1	90	1	8.999999777	0.9999999161	90.00000031							-725.7885278	1	NaN	-725.7885278	1	NaN	
723.2285278	9	1	90	1	8.999999773	0.9999999154	90.00000031							-723.2285278	1	NaN	-723.2285278	1	NaN	
720.6685278	9	1	90	1	8.999999768	0.9999999148	90.00000032							-720.6685278	1	NaN	-720.6685278	1	NaN	
718.1085278	9	1	90	1	8.999999763	0.9999999141	90.00000032							-718.1085278	1	NaN	-718.1085278	1	NaN	
715.5485278	9	1	90	1	8.999999759	0.9999999134	90.00000033							-715.5485278	1	NaN	-715.5485278	1	NaN	
712.9885278	9	1	90	1	8.999999754	0.9999999128	90.00000033							-712.9885278	1	NaN	-712.9885278	1	NaN	
710.4285278	9	1	90	1	8.999999749	0.9999999121	90.00000034							-710.4285278	1	NaN	-710.4285278	1	NaN	
707.8685278	9	1	90	1	8.999999743	0.9999999114	90.00000035							-707.8685278	1	NaN	-707.8685278	1	NaN	
705.3085278	9	1	90	1	8.999999738	0.9999999108	90.00000035							-705.3085278	1	NaN	-705.3085278	1	NaN	
702.7485278	9	1	90	1	8.999999732	0.9999999101	90.00000036							-702.7485278	1	NaN	-702.7485278	1	NaN	
700.1885278	9	1	90	1	8.999999727	0.9999999094	90.00000036							-700.1885278	1	NaN	-700.1885278	1	NaN	
697.6285278	9	1	90	1	8.999999721	0.9999999088	90.00000037							-697.6285278	1	NaN	-697.6285278	1	NaN	
695.0685278	9	1	90	1	8.999999715	0.9999999081	90.00000038							-695.0685278	1	NaN	-695.0685278	1	NaN	
692.5085278	9	1	90	1	8.999999708	0.9999999074	90.00000038							-692.5085278	1	NaN	-692.5085278	1	NaN	
689.9485278	9	1	90	1	8.999999702	0.9999999068	90.00000039							-689.9485278	1	NaN	-689.9485278	1	NaN	
687.3885278	9	1	90	1	8.999999695	0.9999999061	90.0000004							-687.3885278	1	NaN	-687.3885278	1	NaN	
684.8285278	9	1	90	1	8.999999688	0.9999999054	90.00000041							-684.8285278	1	NaN	-684.8285278	1	NaN	
682.2685278	9	1	90	1	8.999999681	0.9999999048	90.00000041							-682.2685278	1	NaN	-682.2685278	1	NaN	
679.7085278	9	1	90	1	8.999999674	0.9999999041	90.00000042							-679.7085278	1	NaN	-679.7085278	1	NaN	
677.1485278	9	1	90	1	8.999999667	0.9999999035	90.00000043							-677.1485278	1	NaN	-677.1485278	1	NaN	
674.5885278	9	1	90	1	8.999999659	0.9999999028	90.00000044							-674.5885278	1	NaN	-674.5885278	1	NaN	
672.0285278	9	1	90	1	8.999999651	0.9999999022	90.00000045							-672.0285278	1	NaN	-672.0285278	1	NaN	
669.4685278	9	1	90	1	8.999999642	0.9999999016	90.00000046							-669.4685278	1	NaN	-669.4685278	1	NaN	
666.9085278	9	1	90	1	8.999999634	0.9999999009	90.00000047							-666.9085278	1	NaN	-666.9085278	1	NaN	
664.3485278	9	1	90	1	8.999999625	0.9999999003	90.00000047							-664.3485278	1	NaN	-664.3485278	1	NaN	
661.7885278	9	1	90	1	8.999999616	0.9999998997	90.00000048							-661.7885278	1	NaN	-661.7885278	1	NaN	
659.2285278	9	1	90	1	8.999999606	0.9999998991	90.00000049							-659.2285278	1	NaN	-659.2285278	1	NaN	
656.6685278	9	1	90	1	8.999999597	0.9999998986	90.0000005							-656.6685278	1	NaN	-656.6685278	1	NaN	
654.1085278	9	1	90	1	8.999999586	0.999999898	90.00000052							-654.1085278	1	NaN	-654.1085278	1	NaN	
651.5485278	9	1	90	1	8.999999576	0.9999998975	90.00000053							-651.5485278	1	NaN	-651.5485278	1	NaN	
648.9885278	9	1	90	1	8.999999565	0.9999998969	90.00000054							-648.9885278	1	NaN	-648.9885278	1	NaN	
646.4285278	9	1	90	1	8.999999554	0.9999998964	90.00000055							-646.4285278	1	NaN	-646.4285278	1	NaN	
643.8685278	9	1	90	1	8.999999542	0.9999998959	90.00000056							-643.8685278	1	NaN	-643.8685278	1	NaN	
641.3085278	9	1	90	1	8.99999953	0.9999998955	90.00000057							-641.3085278	1	NaN	-641.3085278	1	NaN	
638.7485278	9	1	90	1	8.999999518	0.999999895	90.00000059							-638.7485278	1	NaN	-638.7485278	1	NaN	
636.1885278	9	1	90	1	8.999999505	0.9999998946	90.0000006							-636.1885278	1	NaN	-636.1885278	1	NaN	
633.6285278	9	1	90	1	8.999999491	0.9999998942	90.00000061							-633.6285278	1	NaN	-633.6285278	1	NaN	
631.0685278	9	1	90	1	8.999999477	0.9999998938	90.00000063							-631.0685278	1	NaN	-631.0685278	1	NaN	
628.5085278	9	1	90	1	8.999999463	0.9999998935	90.00000064							-628.5085278	1	NaN	-628.5085278	1	NaN	
625.9485278	9	1	90	1	8.999999448	0.9999998932	90.00000066							-625.9485278	1	NaN	-625.9485278	1	NaN	
623.3885278	9	1	90	1	8.999999433	0.999999893	90.00000067							-623.3885278	1	NaN	-623.3885278	1	NaN	
620.8285278	9	1	90	1	8.999999416	0.9999998928	90.00000069							-620.8285278	1	NaN	-620.8285278	1	NaN	
618.2685278	9	1	90	1	8.9999994	0.9999998926	90.00000071							-618.2685278	1	NaN	-618.2685278	1	NaN	
615.7085278	9	1	90	1	8.999999382	0.9999998925	90.00000073							-615.7085278	1	NaN	-615.7085278	1	NaN	
613.1485278	9	1	90	1	8.999999364	0.9999998924	90.00000074							-613.1485278	1	NaN	-613.1485278	1	NaN	
610.5885278	9	1	90	1	8.999999345	0.9999998925	90.00000076							-610.5885278	1	NaN	-610.5885278	1	NaN	
608.0285278	9	1	90	1	8.999999326	0.9999998925	90.00000078							-608.0285278	1	NaN	-608.0285278	1	NaN	
605.4685278	9	1	90	1	8.999999306	0.9999998926	90.0000008							-605.4685278	1	NaN	-605.4685278	1	NaN	
602.9085278	9	1	90	1	8.999999284	0.9999998929	90.00000082							-602.9085278	1	NaN	-602.9085278	1	NaN	
600.3485278	9	1	90	1	8.999999262	0.9999998931	90.00000084							-600.3485278	1	NaN	-600.3485278	1	NaN	
597.7885278	9	1	90	1	8.999999239	0.9999998935	90.00000087							-597.7885278	1	NaN	-597.7885278	1	NaN	
595.2285278	9	1	90	1	8.999999215	0.999999894	90.00000089							-595.2285278	1	NaN	-595.2285278	1	NaN	
592.6685278	9	1	90	1	8.99999919	0.9999998945	90.00000092							-592.6685278	1	NaN	-592.6685278	1	NaN	
590.1085278	9	1	90	1	8.999999164	0.9999998952	90.00000094							-590.1085278	1	NaN	-590.1085278	1	NaN	
587.5485278	9	1	90	1	8.999999137	0.999999896	90.00000097							-587.5485278	1	NaN	-587.5485278	1	NaN	
584.9885278	9	1	90	1	8.999999109	0.9999998969	90.00000099							-584.9885278	1	NaN	-584.9885278	1	NaN	
582.4285278	9	1	90	1	8.999999079	0.9999998979	90.00000102							-582.4285278	1	NaN	-582.4285278	1	NaN	
579.8685278	9	1	90	1	8.999999049	0.9999998991	90.00000105							-579.8685278	1	NaN	-579.8685278	1	NaN	
577.3085278	9	1	90	1	8.999999016	0.9999999004	90.00000108							-577.3085278	1	NaN	-577.3085278	1	NaN	
574.7485278	9	1	90	1	8.999998983	0.9999999019	90.00000112							-574.7485278	1	NaN	-574.7485278	1	NaN	
572.1885278	9	1	90	1	8.999998946	0.9999999036	90.00000115							-572.1885278	1	NaN	-572.1885278	1	NaN	
569.6285278	9	1	90	1	8.99999891	0.9999999054	90.00000119							-569.6285278	1	NaN	-569.6285278	1	NaN	
567.0685278	9	1	90	1	8.999998871	0.9999999075	90.00000122							-567.0685278	1	NaN	-567.0685278	1	NaN	
564.5085278	9	1	90	1	8.99999883	0.9999999098	90.00000126							-564.5085278	1	NaN	-564.5085278	1	NaN	
561.9485278	9	1	90	1	8.999998788	0.9999999123	90.0000013							-561.9485278	1	NaN	-561.9485278	1	NaN	
559.3885278	9	1	90	1	8.999998743	0.9999999151	90.00000134							-559.3885278	1	NaN	-559.3885278	1	NaN	
556.8285278	9	1	90	1	8.999998697	0.9999999182	90.00000139							-556.8285278	1	NaN	-556.8285278	1	NaN	
554.2685278	9	1	90	1	8.999998647	0.9999999216	90.00000143							-554.2685278	1	NaN	-554.2685278	1	NaN	
551.7085278	9	1	90	1	8.999998596	0.9999999253	90.00000148							-551.7085278	1	NaN	-551.7085278	1	NaN	
549.1485278	9	1	90	1	8.999998542	0.9999999293	90.00000153							-549.1485278	1	NaN	-549.1485278	1	NaN	
546.5885278	9	1	90	1	8.999998485	0.9999999337	90.00000158							-546.5885278	1	NaN	-546.5885278	1	NaN	
544.0285278	9	1	90	1	8.999998422	0.9999999393	90.00000164							-544.0285278	1	NaN	-544.0285278	1	NaN	
541.4685278	9	1	90	1	8.999998359	0.9999999446	90.0000017							-541.4685278	1	NaN	-541.4685278	1	NaN	
538.9085278	9	1	90	1	8.999998292	0.9999999505	90.00000176							-538.9085278	1	NaN	-538.9085278	1	NaN	
536.3485278	9	1	90	1	8.999998222	0.9999999568	90.00000182							-536.3485278	1	NaN	-536.3485278	1	NaN	
533.7885278	9	1	90	1	8.999998148	0.9999999637	90.00000189							-533.7885278	1	NaN	-533.7885278	1	NaN	
531.2285278	9	1	90	1	8.99999807	0.9999999712	90.00000196							-531.2285278	1	NaN	-531.2285278	1	NaN	
528.6685278	9	1	90	1	8.999997988	0.9999999794	90.00000203							-528.6685278	1	NaN	-528.6685278	1	NaN	
526.1085278	9	1	90	1	8.999997901	0.9999999883	90.00000211							-526.1085278	1	NaN	-526.1085278	1	NaN	
523.5485278	9	1	90	1	8.999997808	0.9999999979	90.00000219							-523.5485278	1	NaN	-523.5485278	1	NaN	
520.9885278	9	1	90	1	8.999997711	1.000000008	90.00000228							-520.9885278	1	NaN	-520.9885278	1	NaN	
518.4285278	9	1	90	1	8.999997607	1.00000002	90.00000237							-518.4285278	1	NaN	-518.4285278	1	NaN	
515.8685278	9	1	90	1	8.999997498	1.000000032	90.00000247							-515.8685278	1	NaN	-515.8685278	1	NaN	
513.3085278	9	1	90	1	8.999997381	1.000000046	90.00000257							-513.3085278	1	NaN	-513.3085278	1	NaN	
510.7485278	9	1	90	1	8.999997258	1.000000061	90.00000268							-510.7485278	1	NaN	-510.7485278	1	NaN	
508.1885278	9	1	90	1	8.999997127	1.000000077	90.0000028							-508.1885278	1	NaN	-508.1885278	1	NaN	
505.6285278	9	1	90	1	8.999996987	1.000000094	90.00000292							-505.6285278	1	NaN	-505.6285278	1	NaN	
503.0685278	9	1	90	1	8.999996838	1.000000114	90.00000305							-503.0685278	1	NaN	-503.0685278	1	NaN	
500.5085278	9	1	90	1	8.99999668	1.000000134	90.00000319							-500.5085278	1	NaN	-500.5085278	1	NaN	
497.9485278	9	1	90	1	8.999996511	1.000000157	90.00000333							-497.9485278	1	NaN	-497.9485278	1	NaN	
495.3885278	9	1	90	1	8.99999633	1.000000182	90.00000349							-495.3885278	1	NaN	-495.3885278	1	NaN	
492.8285278	9	1	90	1	8.999996137	1.000000209	90.00000365							-492.8285278	1	NaN	-492.8285278	1	NaN	
490.2685278	9	1	90	1	8.99999593	1.000000239	90.00000383							-490.2685278	1	NaN	-490.2685278	1	NaN	
487.7085278	9	1	90	1	8.999995709	1.000000271	90.00000402							-487.7085278	1	NaN	-487.7085278	1	NaN	
485.1485278	9	1	90	1	8.999995471	1.000000306	90.00000422							-485.1485278	1	NaN	-485.1485278	1	NaN	
482.5885278	9	1	90	1	8.999995216	1.000000345	90.00000444							-482.5885278	1	NaN	-482.5885278	1	NaN	
480.0285278	9	1	90	1	8.999994941	1.000000387	90.00000467							-480.0285278	1	NaN	-480.0285278	1	NaN	
477.4685278	9	1	90	1	8.999994646	1.000000434	90.00000492							-477.4685278	1	NaN	-477.4685278	1	NaN	
474.9085278	9	1	90	1	8.999994327	1.000000485	90.00000519							-474.9085278	1	NaN	-474.9085278	1	NaN	
472.3485278	9	1	90	1	8.999993983	1.000000541	90.00000548							-472.3485278	1	NaN	-472.3485278	1	NaN	
469.7885278	9	1	90	1	8.999993612	1.000000603	90.00000579							-469.7885278	1	NaN	-469.7885278	1	NaN	
467.2285278	9	1	90	1	8.999993209	1.000000671	90.00000612							-467.2285278	1	NaN	-467.2285278	1	NaN	
464.6685278	9	1	90	1	8.999992772	1.000000746	90.00000648							-464.6685278	1	NaN	-464.6685278	1	NaN	
462.1085278	9	1	90	1	8.999992297	1.000000829	90.00000687							-462.1085278	1	NaN	-462.1085278	1	NaN	
459.5485278	9	1	90	1	8.999991781	1.00000092	90.0000073							-459.5485278	1	NaN	-459.5485278	1	NaN	
456.9885278	9	1	90	1	8.999991218	1.000001022	90.00000776							-456.9885278	1	NaN	-456.9885278	1	NaN	
454.4285278	9	1	90	1	8.999990602	1.000001135	90.00000826							-454.4285278	1	NaN	-454.4285278	1	NaN	
451.8685278	9	1	90	1	8.999989929	1.00000126	90.00000881							-451.8685278	1	NaN	-451.8685278	1	NaN	
449.3085278	9	1	90	1	8.999989191	1.000001399	90.00000941							-449.3085278	1	NaN	-449.3085278	1	NaN	
446.7485278	9	1	90	1	8.99998838	1.000001555	90.00001007							-446.7485278	1	NaN	-446.7485278	1	NaN	
444.1885278	9	1	90	1	8.999987486	1.000001729	90.00001078							-444.1885278	1	NaN	-444.1885278	1	NaN	
441.6285278	9	1	90	1	8.9999865	1.000001923	90.00001158							-441.6285278	1	NaN	-441.6285278	1	NaN	
439.0685278	9	1	90	1	8.999985408	1.000002142	90.00001245							-439.0685278	1	NaN	-439.0685278	1	NaN	
436.5085278	9	1	90	1	8.999984197	1.000002388	90.00001341							-436.5085278	1	NaN	-436.5085278	1	NaN	
433.9485278	9	1	90	1	8.999982849	1.000002666	90.00001449							-433.9485278	1	NaN	-433.9485278	1	NaN	
431.3885278	9	1	90	1	8.999981345	1.00000298	90.00001568							-431.3885278	1	NaN	-431.3885278	1	NaN	
428.8285278	9	1	90	1	8.999979662	1.000003336	90.000017							-428.8285278	1	NaN	-428.8285278	1	NaN	
426.2685278	9	1	90	1	8.999977771	1.000003742	90.00001849							-426.2685278	1	NaN	-426.2685278	1	NaN	
423.7085278	9	1	90	1	8.999975641	1.000004205	90.00002015							-423.7085278	1	NaN	-423.7085278	1	NaN	
421.1485278	9	1	90	1	8.999973232	1.000004736	90.00002203							-421.1485278	1	NaN	-421.1485278	1	NaN	
418.5885278	9	1	90	1	8.999970497	1.000005346	90.00002416							-418.5885278	1	NaN	-418.5885278	1	NaN	
416.0285278	9	1	90	1	8.999967379	1.00000605	90.00002657							-416.0285278	1	NaN	-416.0285278	1	NaN	
413.4685278	9	1	90	1	8.999963809	1.000006867	90.00002932							-413.4685278	1	NaN	-413.4685278	1	NaN	
410.9085278	9	1	90	1	8.999959701	1.000007819	90.00003248							-410.9085278	1	NaN	-410.9085278	1	NaN	
408.3485278	9	1	90	1	9.000000137	0.9999999624	89.9999999							-408.3485278	1	NaN	-408.3485278	1	NaN	
405.7885278	9	1	90	1	9.000000155	0.9999999572	89.99999989							-405.7885278	1	NaN	-405.7885278	1	NaN	
405.4685278	9	1	90	1	8.999996307	1.000000751	90.00000294							-405.4685278	1	NaN	-405.4685278	1	NaN	
405.3085278	9	1	90	1	8.999999803	1.000000039	90.00000016							-405.3085278	1	NaN	-405.3085278	1	NaN	
405.2285278	9	1	90	1	8.999999891	1.000000023	90.00000009							-405.2285278	1	NaN	-405.2285278	1	NaN	
405.2085278	9	1	90	1	8.999999993	1.000000001	90.00000001							-405.2085278	1	0	-405.2085278	1	NaN	
405.1885278	9	1	90	1	9.007214944	0.9939365916	89.99884846							-405.1885278	0.9990599332	-603.050015296829	-405.1885278	1	NaN	
405.1785278	9	1	90	1	9.007345155	0.9938296186	89.99882523							-405.1785278	0.9990436238	-613.160260498237	-405.1785278	1	NaN	
405.1585278	9	1	90	1	9.007600792	0.9936176691	89.99878154							-405.1585278	0.9990110077	-613.12958348405	-405.1585278	1	NaN	
405.1185278	9	1	90	1	9.008103068	0.9931955718	89.99870136							-405.1185278	0.9989457549	-613.24415216527	-405.1185278	1	NaN	
405.0385278	9	1	90	1	9.009107662	0.9923516883	89.99854065							-405.0385278	0.9988154046	-614.22128485369	-405.0385278	1	NaN	
404.8785278	9	1	90	1	9.011113238	0.9906660277	89.99822073							-404.8785278	0.9985553265	-616.182787983651	-404.8785278	1	NaN	
404.5585278	9	1	90	1	9.01511167	0.9873027391	89.99758559							-404.5585278	0.9980376439	-619.200426535212	-404.5585278	1	NaN	
403.9185278	9	1	90	1	9.023096676	0.9806002235	89.9963031							-403.9185278	0.9970075651	-624.855907267769	-403.9185278	1	NaN	
402.6385278	9	1	90	1	9.038902817	0.9673145199	89.99378266							-402.6385278	0.9949816921	-638.607155151554	-402.6385278	1	NaN	
400.0785278	9	1	90	1	9.069946112	0.9411968926	89.988857							-400.0785278	0.9910538301	-665.60065686015	-400.0785278	1	NaN	
397.5185278	9	1	90	1	9.100243597	0.9156710705	89.98408533							-397.5185278	0.9872829895	-693.121226609443	-397.5185278	1	NaN	
394.9585278	9	1	90	1	9.129820182	0.8907196219	89.9794602							-394.9585278	0.983660966	-721.377975551864	-394.9585278	1	NaN	
392.3985278	9	1	90	1	9.15869585	0.8663268519	89.9749773							-392.3985278	0.980179872	-750.367370912508	-392.3985278	1	NaN	
389.8385278	9	1	90	1	9.186889271	0.8424779251	89.9706328							-389.8385278	0.9768324131	-780.113022561321	-389.8385278	1	NaN	
387.2785278	9	1	90	1	9.214418204	0.8191587411	89.96642305							-387.2785278	0.9736118212	-810.638629166348	-387.2785278	1	NaN	
384.7185278	9	1	90	1	9.241299564	0.796355883	89.96234455							-384.7185278	0.9705118064	-841.969277191889	-384.7185278	1	NaN	
382.1585278	9	1	90	1	9.267549472	0.7740565703	89.95839396							-382.1585278	0.9675265151	-874.131542793455	-382.1585278	1	NaN	
379.5985278	9	1	90	1	9.293183317	0.7522486159	89.95456807							-379.5985278	0.9646504918	-907.153550440729	-379.5985278	1	NaN	
377.0385278	9	1	90	1	9.318215797	0.7309203865	89.95086382							-377.0385278	0.9618786453	-941.065106669069	-377.0385278	1	NaN	
374.4785278	9	1	90	1	9.342660966	0.7100607665	89.94727827							-374.4785278	0.9592062182	-975.89777459525	-374.4785278	1	NaN	
371.9185278	9	1	90	1	9.366532277	0.6896591247	89.9438086							-371.9185278	0.9566287594	-1011.68499490302	-371.9185278	1	NaN	
369.3585278	9	1	90	1	9.389842614	0.6697052836	89.9404521							-369.3585278	0.9541420994	-1048.46223029939	-369.3585278	1	NaN	
366.7985278	9	1	90	1	9.412604336	0.6501894908	89.93720617							-366.7985278	0.951742328	-1086.26710254779	-366.7985278	1	NaN	
364.2385278	9	1	90	1	9.434829301	0.6311023934	89.93406831							-364.2385278	0.9494257741	-1125.13943659617	-364.2385278	1	NaN	
361.6785278	9	1	90	1	9.456528897	0.6124350135	89.93103609							-361.6785278	0.947188987	-1165.12158027458	-361.6785278	1	NaN	
359.1185278	9	1	90	1	9.477714074	0.5941787257	89.9281072							-359.1185278	0.9450287204	-1206.25854094361	-359.1185278	1	NaN	
356.5585278	9	1	90	1	9.498395366	0.5763252363	89.9252794							-356.5585278	0.9429419168	-1248.5980548986	-356.5585278	1	NaN	
353.9985278	9	1	90	1	9.518582913	0.5588665646	89.92255052							-353.9985278	0.9409256938	-1292.19082254557	-353.9985278	1	NaN	
351.4385278	9	1	90	1	9.538286489	0.5417950237	89.91991849							-351.4385278	0.9389773313	-1337.09088395245	-351.4385278	1	NaN	
348.8785278	9	1	90	1	9.557515519	0.5251032048	89.91738128							-348.8785278	0.9370942605	-1383.35576323339	-348.8785278	1	NaN	
346.3185278	9	1	90	1	9.576279096	0.5087839608	89.91493694							-346.3185278	0.9352740529	-1431.0466369759	-346.3185278	1	NaN	
343.7585278	9	1	90	1	9.594586003	0.4928303922	89.9125836							-343.7585278	0.9335144108	-1480.22879650261	-343.7585278	1	NaN	
341.1985278	9	1	90	1	9.612444729	0.4772358329	89.91031944							-341.1985278	0.9318131585	-1530.97185145257	-341.1985278	1	NaN	
338.6385278	9	1	90	1	9.629863483	0.4619938378	89.90814268							-338.6385278	0.930168234	-1583.35009765815	-338.6385278	1	NaN	
336.0785278	9	1	90	1	9.646850211	0.4470981704	89.90605162							-336.0785278	0.9285776816	-1637.44296854944	-336.0785278	1	NaN	
333.5185278	9	1	90	1	9.663412606	0.4325427914	89.9040446							-333.5185278	0.927039645	-1693.33540917777	-333.5185278	1	NaN	
330.9585278	9	1	90	1	9.679558127	0.4183218485	89.90212002							-330.9585278	0.9255523609	-1751.11826640517	-330.9585278	1	NaN	
328.3985278	9	1	90	1	9.695294006	0.4044296658	89.90027633							-328.3985278	0.924114153	-1810.88896832755	-328.3985278	1	NaN	
325.8385278	9	1	90	1	9.710627261	0.3908607346	89.898512							-325.8385278	0.9227234268	-1872.75198622023	-325.8385278	1	NaN	
