T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
856.5706751	7	4	89	1	6.999999404	3.999999667	89.00000093							-856.5706751	1	NaN	-856.5706751	1	NaN	
854.0106751	7	4	89	1	6.99999939	3.999999663	89.00000095							-854.0106751	1	NaN	-854.0106751	1	NaN	
851.4506751	7	4	89	1	6.999999377	3.999999658	89.00000097							-851.4506751	1	NaN	-851.4506751	1	NaN	
848.8906751	7	4	89	1	6.999999362	3.999999654	89.00000098							-848.8906751	1	NaN	-848.8906751	1	NaN	
846.3306751	7	4	89	1	6.999999348	3.999999649	89.000001							-846.3306751	1	NaN	-846.3306751	1	NaN	
843.7706751	7	4	89	1	6.999999333	3.999999644	89.00000102							-843.7706751	1	NaN	-843.7706751	1	NaN	
841.2106751	7	4	89	1	6.999999317	3.999999639	89.00000104							-841.2106751	1	NaN	-841.2106751	1	NaN	
838.6506751	7	4	89	1	6.999999301	3.999999634	89.00000107							-838.6506751	1	NaN	-838.6506751	1	NaN	
836.0906751	7	4	89	1	6.999999284	3.999999629	89.00000109							-836.0906751	1	NaN	-836.0906751	1	NaN	
833.5306751	7	4	89	1	6.999999266	3.999999624	89.00000111							-833.5306751	1	NaN	-833.5306751	1	NaN	
830.9706751	7	4	89	1	6.999999248	3.999999619	89.00000113							-830.9706751	1	NaN	-830.9706751	1	NaN	
828.4106751	7	4	89	1	6.99999923	3.999999613	89.00000116							-828.4106751	1	NaN	-828.4106751	1	NaN	
825.8506751	7	4	89	1	6.99999921	3.999999608	89.00000118							-825.8506751	1	NaN	-825.8506751	1	NaN	
823.2906751	7	4	89	1	6.99999919	3.999999602	89.00000121							-823.2906751	1	NaN	-823.2906751	1	NaN	
820.7306751	7	4	89	1	6.999999169	3.999999597	89.00000123							-820.7306751	1	NaN	-820.7306751	1	NaN	
818.1706751	7	4	89	1	6.999999148	3.999999591	89.00000126							-818.1706751	1	NaN	-818.1706751	1	NaN	
815.6106751	7	4	89	1	6.999999125	3.999999585	89.00000129							-815.6106751	1	NaN	-815.6106751	1	NaN	
813.0506751	7	4	89	1	6.999999102	3.999999579	89.00000132							-813.0506751	1	NaN	-813.0506751	1	NaN	
810.4906751	7	4	89	1	6.999999078	3.999999573	89.00000135							-810.4906751	1	NaN	-810.4906751	1	NaN	
807.9306751	7	4	89	1	6.999999053	3.999999566	89.00000138							-807.9306751	1	NaN	-807.9306751	1	NaN	
805.3706751	7	4	89	1	6.999999026	3.99999956	89.00000141							-805.3706751	1	NaN	-805.3706751	1	NaN	
802.8106751	7	4	89	1	6.999998997	3.999999554	89.00000145							-802.8106751	1	NaN	-802.8106751	1	NaN	
800.2506751	7	4	89	1	6.999998968	3.999999548	89.00000148							-800.2506751	1	NaN	-800.2506751	1	NaN	
797.6906751	7	4	89	1	6.999998939	3.999999541	89.00000152							-797.6906751	1	NaN	-797.6906751	1	NaN	
795.1306751	7	4	89	1	6.999998908	3.999999534	89.00000156							-795.1306751	1	NaN	-795.1306751	1	NaN	
792.5706751	7	4	89	1	6.999998876	3.999999527	89.0000016							-792.5706751	1	NaN	-792.5706751	1	NaN	
790.0106751	7	4	89	1	6.999998842	3.99999952	89.00000164							-790.0106751	1	NaN	-790.0106751	1	NaN	
787.4506751	7	4	89	1	6.999998808	3.999999513	89.00000168							-787.4506751	1	NaN	-787.4506751	1	NaN	
784.8906751	7	4	89	1	6.999998771	3.999999505	89.00000172							-784.8906751	1	NaN	-784.8906751	1	NaN	
782.3306751	7	4	89	1	6.999998733	3.999999498	89.00000177							-782.3306751	1	NaN	-782.3306751	1	NaN	
779.7706751	7	4	89	1	6.999998693	3.99999949	89.00000182							-779.7706751	1	NaN	-779.7706751	1	NaN	
777.2106751	7	4	89	1	6.999998652	3.999999482	89.00000187							-777.2106751	1	NaN	-777.2106751	1	NaN	
774.6506751	7	4	89	1	6.999998608	3.999999474	89.00000192							-774.6506751	1	NaN	-774.6506751	1	NaN	
772.0906751	7	4	89	1	6.999998563	3.999999466	89.00000197							-772.0906751	1	NaN	-772.0906751	1	NaN	
769.5306751	7	4	89	1	6.999998515	3.999999458	89.00000203							-769.5306751	1	NaN	-769.5306751	1	NaN	
766.9706751	7	4	89	1	6.999998465	3.99999945	89.00000209							-766.9706751	1	NaN	-766.9706751	1	NaN	
764.4106751	7	4	89	1	6.999998413	3.999999441	89.00000215							-764.4106751	1	NaN	-764.4106751	1	NaN	
761.8506751	7	4	89	1	6.999998358	3.999999433	89.00000221							-761.8506751	1	NaN	-761.8506751	1	NaN	
759.2906751	7	4	89	1	6.9999983	3.999999424	89.00000228							-759.2906751	1	NaN	-759.2906751	1	NaN	
756.7306751	7	4	89	1	6.999998239	3.999999415	89.00000235							-756.7306751	1	NaN	-756.7306751	1	NaN	
754.1706751	7	4	89	1	6.999998176	3.999999406	89.00000242							-754.1706751	1	NaN	-754.1706751	1	NaN	
751.6106751	7	4	89	1	6.999998109	3.999999398	89.00000249							-751.6106751	1	NaN	-751.6106751	1	NaN	
749.0506751	7	4	89	1	6.999998038	3.999999388	89.00000257							-749.0506751	1	NaN	-749.0506751	1	NaN	
746.4906751	7	4	89	1	6.999997963	3.999999379	89.00000266							-746.4906751	1	NaN	-746.4906751	1	NaN	
743.9306751	7	4	89	1	6.999997885	3.99999937	89.00000275							-743.9306751	1	NaN	-743.9306751	1	NaN	
741.3706751	7	4	89	1	6.999997802	3.999999361	89.00000284							-741.3706751	1	NaN	-741.3706751	1	NaN	
738.8106751	7	4	89	1	6.999997714	3.999999352	89.00000293							-738.8106751	1	NaN	-738.8106751	1	NaN	
736.2506751	7	4	89	1	6.999997621	3.999999343	89.00000304							-736.2506751	1	NaN	-736.2506751	1	NaN	
733.6906751	7	4	89	1	6.999997523	3.999999334	89.00000314							-733.6906751	1	NaN	-733.6906751	1	NaN	
731.1306751	7	4	89	1	6.999997418	3.999999325	89.00000326							-731.1306751	1	NaN	-731.1306751	1	NaN	
728.5706751	7	4	89	1	6.999997308	3.999999317	89.00000338							-728.5706751	1	NaN	-728.5706751	1	NaN	
726.0106751	7	4	89	1	6.99999719	3.999999308	89.0000035							-726.0106751	1	NaN	-726.0106751	1	NaN	
723.4506751	7	4	89	1	6.999997066	3.9999993	89.00000363							-723.4506751	1	NaN	-723.4506751	1	NaN	
720.8906751	7	4	89	1	6.999996933	3.999999292	89.00000378							-720.8906751	1	NaN	-720.8906751	1	NaN	
718.3306751	7	4	89	1	6.999996791	3.999999285	89.00000392							-718.3306751	1	NaN	-718.3306751	1	NaN	
715.7706751	7	4	89	1	6.99999664	3.999999278	89.00000408							-715.7706751	1	NaN	-715.7706751	1	NaN	
713.2106751	7	4	89	1	6.999996479	3.999999271	89.00000425							-713.2106751	1	NaN	-713.2106751	1	NaN	
710.6506751	7	4	89	1	6.999996306	3.999999266	89.00000443							-710.6506751	1	NaN	-710.6506751	1	NaN	
708.0906751	7	4	89	1	6.999996121	3.999999261	89.00000462							-708.0906751	1	NaN	-708.0906751	1	NaN	
705.5306751	7	4	89	1	6.999995923	3.999999258	89.00000482							-705.5306751	1	NaN	-705.5306751	1	NaN	
702.9706751	7	4	89	1	6.99999571	3.999999255	89.00000503							-702.9706751	1	NaN	-702.9706751	1	NaN	
700.4106751	7	4	89	1	6.999995481	3.999999255	89.00000526							-700.4106751	1	NaN	-700.4106751	1	NaN	
697.8506751	7	4	89	1	6.999995234	3.999999256	89.00000551							-697.8506751	1	NaN	-697.8506751	1	NaN	
695.2906751	7	4	89	1	6.999994967	3.999999259	89.00000577							-695.2906751	1	NaN	-695.2906751	1	NaN	
692.7306751	7	4	89	1	6.999994679	3.999999264	89.00000606							-692.7306751	1	NaN	-692.7306751	1	NaN	
690.1706751	7	4	89	1	6.999994367	3.999999273	89.00000636							-690.1706751	1	NaN	-690.1706751	1	NaN	
687.6106751	7	4	89	1	6.999994028	3.999999285	89.00000669							-687.6106751	1	NaN	-687.6106751	1	NaN	
685.0506751	7	4	89	1	6.999993659	3.999999301	89.00000704							-685.0506751	1	NaN	-685.0506751	1	NaN	
682.4906751	7	4	89	1	6.999993258	3.999999322	89.00000742							-682.4906751	1	NaN	-682.4906751	1	NaN	
679.9306751	7	4	89	1	6.999992819	3.999999348	89.00000783							-679.9306751	1	NaN	-679.9306751	1	NaN	
677.3706751	7	4	89	1	6.999992341	3.99999938	89.00000828							-677.3706751	1	NaN	-677.3706751	1	NaN	
674.8106751	7	4	89	1	6.999991815	3.99999942	89.00000876							-674.8106751	1	NaN	-674.8106751	1	NaN	
672.2506751	7	4	89	1	6.999991235	3.99999947	89.00000929							-672.2506751	1	NaN	-672.2506751	1	NaN	
669.6906751	7	4	89	1	6.999990596	3.999999531	89.00000987							-669.6906751	1	NaN	-669.6906751	1	NaN	
667.1306751	7	4	89	1	6.999989888	3.999999605	89.00001051							-667.1306751	1	NaN	-667.1306751	1	NaN	
664.5706751	7	4	89	1	6.999989102	3.999999695	89.0000112							-664.5706751	1	NaN	-664.5706751	1	NaN	
662.0106751	7	4	89	1	6.999988228	3.999999803	89.00001197							-662.0106751	1	NaN	-662.0106751	1	NaN	
659.4506751	7	4	89	1	6.99998725	3.999999933	89.00001282							-659.4506751	1	NaN	-659.4506751	1	NaN	
656.8906751	7	4	89	1	6.999986153	4.000000091	89.00001376							-656.8906751	1	NaN	-656.8906751	1	NaN	
654.3306751	7	4	89	1	6.999984918	4.000000281	89.0000148							-654.3306751	1	NaN	-654.3306751	1	NaN	
651.7706751	7	4	89	1	6.999983521	4.000000511	89.00001597							-651.7706751	1	NaN	-651.7706751	1	NaN	
649.2106751	7	4	89	1	6.999981926	4.000000795	89.00001728							-649.2106751	1	NaN	-649.2106751	1	NaN	
646.6506751	7	4	89	1	6.999980112	4.000001134	89.00001875							-646.6506751	1	NaN	-646.6506751	1	NaN	
644.0906751	7	4	89	1	6.999978029	4.000001548	89.00002042							-644.0906751	1	NaN	-644.0906751	1	NaN	
641.5306751	7	4	89	1	6.999975625	4.000002053	89.00002232							-641.5306751	1	NaN	-641.5306751	1	NaN	
638.9706751	7	4	89	1	6.999972831	4.000002675	89.00002449							-638.9706751	1	NaN	-638.9706751	1	NaN	
636.4106751	7	4	89	1	6.999969562	4.000003442	89.000027							-636.4106751	1	NaN	-636.4106751	1	NaN	
633.8506751	7	4	89	1	6.999965711	4.000004395	89.00002989							-633.8506751	1	NaN	-633.8506751	1	NaN	
631.2906751	7	4	89	1	6.999961134	4.000005588	89.00003328							-631.2906751	1	NaN	-631.2906751	1	NaN	
628.7306751	7	4	89	1	6.999955647	4.000007092	89.00003726							-628.7306751	1	NaN	-628.7306751	1	NaN	
626.1706751	7	4	89	1	6.999949003	4.000009005	89.00004199							-626.1706751	1	NaN	-626.1706751	1	NaN	
623.6106751	7	4	89	1	7.000000501	3.99999963	88.99999987							-623.6106751	1	NaN	-623.6106751	1	NaN	
621.0506751	7	4	89	1	7.000000633	3.999999535	88.99999983							-621.0506751	1	NaN	-621.0506751	1	NaN	
618.4906751	7	4	89	1	7.000000833	3.999999392	88.99999977							-618.4906751	1	NaN	-618.4906751	1	NaN	
615.9306751	7	4	89	1	7.000001348	3.999999074	88.99999958							-615.9306751	1	NaN	-615.9306751	1	NaN	
613.3706751	7	4	89	1	7.000001788	3.999998771	88.99999944							-613.3706751	1	NaN	-613.3706751	1	NaN	
610.8106751	7	4	89	1	7.000002422	3.999998334	88.99999924							-610.8106751	1	NaN	-610.8106751	1	NaN	
608.2506751	7	4	89	1	7.000003364	3.999997682	88.99999895							-608.2506751	1	NaN	-608.2506751	1	NaN	
605.6906751	7	4	89	1	7.000004813	3.99999668	88.99999851							-605.6906751	1	NaN	-605.6906751	1	NaN	
603.1306751	7	4	89	1	7.000007126	3.99999508	88.99999779							-603.1306751	1	NaN	-603.1306751	1	NaN	
600.5706751	7	4	89	1	7.000010816	3.999992537	88.99999665							-600.5706751	1	NaN	-600.5706751	1	NaN	
598.0106751	7	4	89	1	7.000017262	3.999988075	88.99999466							-598.0106751	1	NaN	-598.0106751	1	NaN	
595.4506751	7	4	89	1	7.00002653	3.999981653	88.99999182							-595.4506751	1	NaN	-595.4506751	1	NaN	
592.8906751	7	4	89	1	7.000000476	3.999999692	88.99999983							-592.8906751	1	NaN	-592.8906751	1	NaN	
590.3306751	7	4	89	1	7.000024509	3.999982989	88.9999925							-590.3306751	1	NaN	-590.3306751	1	NaN	
587.7706751	7	4	89	1	7.000047172	4.000024504	88.99992832							-587.7706751	1	NaN	-587.7706751	1	NaN	
585.2106751	7	4	89	1	6.999995728	4.000002995	89.00000128							-585.2106751	1	NaN	-585.2106751	1	NaN	
582.6506751	7	4	89	1	6.999999968	4.000000023	89.00000001							-582.6506751	1	NaN	-582.6506751	1	NaN	
580.0906751	7	4	89	1	6.999999968	4.000000023	89.00000001							-580.0906751	1	NaN	-580.0906751	1	NaN	
577.5306751	7	4	89	1	6.999999968	4.000000023	89.00000001							-577.5306751	1	NaN	-577.5306751	1	NaN	
574.9706751	7	4	89	1	7.000076467	4.000035114	88.99988842							-574.9706751	1	NaN	-574.9706751	1	NaN	
572.4106751	7	4	89	1	6.864776961	3.928058552	89.20716449							-572.4106751	1	NaN	-572.4106751	1	NaN	
569.8506751	7	4	89	1	3.912012048	6.747418213	89.34056974							-569.8506751	1	NaN	-569.8506751	1	NaN	
568.5706751	7	4	89	1	6.999988017	4.000008486	89.0000035							-568.5706751	1	0	-568.5706751	1	NaN	
568.5506751	7	4	89	1	7.026816288	3.982230267	88.99095345							-568.5506751	0.998027234	86286.3469328143	-568.5506751	1	NaN	
568.5406751	7	4	89	1	7.059815777	3.959686074	88.98049815							-568.5406751	0.9980273499	86305.0117122898	-568.5406751	1	NaN	
568.5206751	7	4	89	1	7.007299615	3.998273381	88.994427							-568.5206751	0.9976056783	-45.5532580465183	-568.5206751	1	NaN	
568.4806751	7	4	89	1	7.01141161	3.996040049	88.99254834							-568.4806751	0.996635634	-77.1729290129022	-568.4806751	1	NaN	
568.4006751	7	4	89	1	7.016283641	3.994745177	88.98897118							-568.4006751	0.995876009	-215.929322800106	-568.4006751	1	NaN	
568.2406751	7	4	89	1	7.015472282	3.991978619	88.9925491							-568.2406751	0.9953335026	-343.683828683664	-568.2406751	1	NaN	
567.9206751	7	4	89	1	7.012946014	3.987305773	88.99974821							-567.9206751	0.9945591956	-443.895587762135	-567.9206751	1	NaN	
567.2806751	7	4	89	1	7.006435604	3.978366779	89.01519762							-567.2806751	0.9932663355	-948.064568805932	-567.2806751	1	NaN	
566.0006751	7	4	89	1	6.98384637	3.967311263	89.04884237							-566.0006751	0.9922775698	-1942.50152156851	-566.0006751	1	NaN	
563.4406751	7	4	89	1	6.943039684	3.942301576	89.11465874							-563.4406751	0.9912892234	-2590.18497967912	-563.4406751	1	NaN	
560.8806751	7	4	89	1	6.943039684	3.942301576	89.11465874							-560.8806751	0.9912892234	NaN	-560.8806751	1	NaN	
555.7606751	7	4	89	1	6.943039684	3.942301576	89.11465874							-555.7606751	0.9912892234	0	-555.7606751	1	NaN	
550.6406751	7	4	89	1	8.853547043	2.574276863	88.57217609							-550.6406751	0.6314639314	42573.0454371849	-550.6406751	1	NaN	
548.0806751	7	4	89	1	8.921691266	2.516123726	88.56218501							-548.0806751	0.6315240734	42909.609092605	-548.0806751	1	NaN	
545.5206751	7	4	89	1	9.029066246	2.43814266	88.53279109							-545.5206751	0.6239559869	-676.013355218606	-545.5206751	1	NaN	
542.9606751	7	4	89	1	9.111050286	2.374448434	88.51450128							-542.9606751	0.6208188098	-865.637292835947	-542.9606751	1	NaN	
540.4006751	7	4	89	1	9.189654211	2.31331058	88.49703521							-540.4006751	0.6180060066	-962.24717208966	-540.4006751	1	NaN	
537.8406751	7	4	89	1	9.265169955	2.254508536	88.48032151							-537.8406751	0.6154694716	-1063.90645577715	-537.8406751	1	NaN	
535.2806751	7	4	89	1	9.337842423	2.197855064	88.46430251							-535.2806751	0.613170306	-1170.71729255302	-535.2806751	1	NaN	
532.7206751	7	4	89	1	9.407886185	2.143187011	88.4489268							-532.7206751	0.611076858	-1282.82300953715	-532.7206751	1	NaN	
530.1606751	7	4	89	1	9.475488806	2.090361811	88.43414938							-530.1606751	0.6091630371	-1400.37175731779	-530.1606751	1	NaN	
527.6006751	7	4	89	1	9.540815425	2.039254004	88.41993057							-527.6006751	0.607407122	-1523.52724441813	-527.6006751	1	NaN	
525.0406751	7	4	89	1	9.604012368	1.989752469	88.40623516							-525.0406751	0.6057908663	-1652.46891716964	-525.0406751	1	NaN	
522.4806751	7	4	89	1	9.665210043	1.941758219	88.39303174							-522.4806751	0.6042988172	-1787.38377774706	-522.4806751	1	NaN	
519.9206751	7	4	89	1	9.72452584	1.895182425	88.38029174							-519.9206751	0.6029177787	-1928.46738028112	-519.9206751	1	NaN	
517.3606751	7	4	89	1	9.782067715	1.84994448	88.3679878							-517.3606751	0.6016364075	-2076.02672083822	-517.3606751	1	NaN	
514.8006751	7	4	89	1	9.837922928	1.805974739	88.35610233							-514.8006751	0.6004449928	-2230.28281747851	-514.8006751	1	NaN	
512.2406751	7	4	89	1	9.892182495	1.763206294	88.34461121							-512.2406751	0.5993349829	-2391.45429723589	-512.2406751	1	NaN	
509.6806751	7	4	89	1	9.944925119	1.721579546	88.33349534							-509.6806751	0.598298943	-2559.86571413076	-509.6806751	1	NaN	
507.1206751	7	4	89	1	9.996222754	1.681040022	88.32273722							-507.1206751	0.5973303452	-2735.83425478919	-507.1206751	1	NaN	
504.5606751	7	4	89	1	10.04614142	1.641537768	88.31232081							-504.5606751	0.5964234315	-2919.68307639813	-504.5606751	1	NaN	
502.0006751	7	4	89	1	10.09474198	1.603026802	88.30223121							-502.0006751	0.5955730913	-3111.86201388337	-502.0006751	1	NaN	
499.4406751	7	4	89	1	10.14208015	1.565464866	88.29245498							-499.4406751	0.5947748276	-3312.6728220314	-499.4406751	1	NaN	
496.8806751	7	4	89	1	10.18820833	1.528812554	88.28297911							-496.8806751	0.5940245415	-3522.53498286564	-496.8806751	1	NaN	
494.3206751	7	4	89	1	10.23317445	1.493033611	88.27379194							-494.3206751	0.5933186273	-3742.00222893679	-494.3206751	1	NaN	
491.7606751	7	4	89	1	10.27702326	1.458094257	88.26488248							-491.7606751	0.592653826	-3971.54048443117	-491.7606751	1	NaN	
489.2006751	7	4	89	1	10.31979649	1.423963031	88.25624048							-489.2006751	0.5920272	-4211.69723449101	-489.2006751	1	NaN	
486.6406751	7	4	89	1	10.36153309	1.39061057	88.24785634							-486.6406751	0.5914360937	-4463.06634902848	-486.6406751	1	NaN	
484.0806751	7	4	89	1	10.40226951	1.358009419	88.23972107							-484.0806751	0.5908780999	-4726.29326549097	-484.0806751	1	NaN	
481.5206751	7	4	89	1	10.44203991	1.326133855	88.23182624							-481.5206751	0.590351031	-5002.07863430435	-481.5206751	1	NaN	
478.9606751	7	4	89	1	10.48087637	1.29495974	88.22416389							-478.9606751	0.5898528938	-5291.18561412324	-478.9606751	1	NaN	
476.4006751	7	4	89	1	10.51880906	1.264464382	88.21672656							-476.4006751	0.5893818683	-5594.44674560214	-476.4006751	1	NaN	
473.8406751	7	4	89	1	10.55586641	1.234626417	88.20950717							-473.8406751	0.5889362888	-5912.7724244546	-473.8406751	1	NaN	
471.2806751	7	4	89	1	10.59207525	1.2054257	88.20249905							-471.2806751	0.5885146279	-6247.15564209611	-471.2806751	1	NaN	
468.7206751	7	4	89	1	10.6274609	1.176843205	88.19569589							-468.7206751	0.5881154816	-6598.68666946384	-468.7206751	1	NaN	
466.1606751	7	4	89	1	10.66204736	1.148860946	88.1890917							-466.1606751	0.5877375576	-6968.56116902977	-466.1606751	1	NaN	
463.6006751	7	4	89	1	10.69585733	1.121461888	88.18268078							-463.6006751	0.5873796635	-7358.09618975214	-463.6006751	1	NaN	
461.0406751	7	4	89	1	10.72891237	1.094629884	88.17645775							-461.0406751	0.5870406979	-7768.74328273136	-461.0406751	1	NaN	
458.4806751	7	4	89	1	10.76123294	1.068349606	88.17041745							-458.4806751	0.5867196411	-8202.10427848674	-458.4806751	1	NaN	
455.9206751	7	4	89	1	10.79283852	1.042606489	88.16455499							-455.9206751	0.5864155479	-8659.95461846861	-455.9206751	1	NaN	
453.3606751	7	4	89	1	10.82374763	1.017386676	88.15886569							-453.3606751	0.5861275406	-9144.27041125901	-453.3606751	1	NaN	
450.8006751	7	4	89	1	10.85397793	0.9926769697	88.1533451							-450.8006751	0.5858548034	-9657.24433140931	-450.8006751	1	NaN	
448.2406751	7	4	89	1	10.88354626	0.9684647881	88.14798895							-448.2406751	0.5855965762	-10201.3276743033	-448.2406751	1	NaN	
445.6806751	7	4	89	1	10.91246871	0.9447381245	88.14279316							-445.6806751	0.5853521506	-10779.2709438665	-445.6806751	1	NaN	
443.1206751	7	4	89	1	10.94076066	0.9214855095	88.13775383							-443.1206751	0.5851208651	-11394.1557644398	-443.1206751	1	NaN	
440.5606751	7	4	89	1	10.96843683	0.898695977	88.1328672							-440.5606751	0.5849021012	-12049.4616898585	-440.5606751	1	NaN	
438.0006751	7	4	89	1	10.99551129	0.8763590326	88.12812968							-438.0006751	0.5846952801	-12749.1244175699	-438.0006751	1	NaN	
435.4406751	7	4	89	1	11.02199756	0.8544646244	88.12353781							-435.4406751	0.5844998593	-13497.6219531076	-435.4406751	1	NaN	
432.8806751	7	4	89	1	11.04790859	0.8330031165	88.11908829							-432.8806751	0.5843153301	-14300.0464526505	-432.8806751	1	NaN	
430.3206751	7	4	89	1	11.07325682	0.8119652638	88.11477792							-430.3206751	0.5841412143	-15162.244016493	-430.3206751	1	NaN	
427.7606751	7	4	89	1	11.09805419	0.7913421894	88.11060362							-427.7606751	0.5839770627	-16090.9472441588	-427.7606751	1	NaN	
425.2006751	7	4	89	1	11.12231221	0.7711253629	88.10656243							-425.2006751	0.5838224523	-17093.9313754856	-425.2006751	1	NaN	
422.6406751	7	4	89	1	11.14604193	0.7513065812	88.10265149							-422.6406751	0.5836769846	-18180.2595414624	-422.6406751	1	NaN	
420.0806751	7	4	89	1	11.169254	0.7318779494	88.09886805							-420.0806751	0.5835402839	-19360.5249138239	-420.0806751	1	NaN	
417.5206751	7	4	89	1	11.19195869	0.7128318643	88.09520945							-417.5206751	0.5834119954	-20647.2198529473	-417.5206751	1	NaN	
414.9606751	7	4	89	1	11.2141659	0.6941609982	88.09167311							-414.9606751	0.5832917841	-22055.1516456705	-414.9606751	1	NaN	
412.4006751	7	4	89	1	11.23588518	0.675858284	88.08825654							-412.4006751	0.583179333	-23602.019959209	-412.4006751	1	NaN	
409.8406751	7	4	89	1	11.25712576	0.6579169013	88.08495734							-409.8406751	0.5830743422	-25309.1604584387	-409.8406751	1	NaN	
407.2806751	7	4	89	1	11.27789656	0.6403302635	88.08177318							-407.2806751	0.5829765275	-27202.521479334	-407.2806751	1	NaN	
404.7206751	7	4	89	1	11.2982062	0.6230920055	88.07870179							-404.7206751	0.5828856195	-29314.0447624347	-404.7206751	1	NaN	
402.1606751	7	4	89	1	11.31806303	0.6061959721	88.075741							-402.1606751	0.5828013628	-31683.3424733267	-402.1606751	1	NaN	
399.6006751	7	4	89	1	11.33747513	0.5896362077	88.07288866							-399.6006751	0.5827235145	-34360.303104589	-399.6006751	1	NaN	
397.0406751	7	4	89	1	11.35645033	0.5734069459	88.07014273							-397.0406751	0.582651844	-37408.6533009669	-397.0406751	1	NaN	
394.4806751	7	4	89	1	11.37499621	0.5575026001	88.06750119							-394.4806751	0.5825861319	-40911.0726567282	-394.4806751	1	NaN	
391.9206751	7	4	89	1	11.39312014	0.5419177546	88.06496211							-391.9206751	0.5825261695	-44976.840892104	-391.9206751	1	NaN	
389.3606751	7	4	89	1	11.41082927	0.5266471559	88.06252358							-389.3606751	0.582471758	-49753.3943267169	-389.3606751	1	NaN	
386.8006751	7	4	89	1	11.42813053	0.5116857053	88.06018377							-386.8006751	0.5824227078	-55444.9079558129	-386.8006751	1	NaN	
384.2406751	7	4	89	1	11.44503066	0.4970284508	88.05794088							-384.2406751	0.5823788382	-62342.4799433083	-384.2406751	1	NaN	
381.6806751	7	4	89	1	11.46153624	0.4826705803	88.05579318							-381.6806751	0.5823399767	-70876.0419394446	-381.6806751	1	NaN	
379.1206751	7	4	89	1	11.47765363	0.4686074148	88.05373896							-379.1206751	0.5823059585	-81709.4377375301	-379.1206751	1	NaN	
376.5606751	7	4	89	1	11.49338904	0.4548344022	88.05177656							-376.5606751	0.5822766262	-95925.5268112748	-376.5606751	1	NaN	
374.0006751	7	4	89	1	11.50874852	0.4413471109	88.04990437							-374.0006751	0.5822518291	-115425.337109096	-374.0006751	1	NaN	
371.4406751	7	4	89	1	11.52373796	0.4281412241	88.04812082							-371.4406751	0.5822314233	-143893.051585667	-371.4406751	1	NaN	
368.8806751	7	4	89	1	11.53836311	0.4152125347	88.04642435							-368.8806751	0.5822152707	-189601.629610256	-368.8806751	1	NaN	
366.3206751	7	4	89	1	11.55262958	0.4025569396	88.04481348							-366.3206751	0.5822032393	-276173.225473126	-366.3206751	1	NaN	
363.7606751	7	4	89	1	11.56654282	0.3901704354	88.04328674							-363.7606751	0.5821952022	-513670.697977882	-363.7606751	1	NaN	
361.2006751	7	4	89	1	11.5801082	0.3780491127	88.04184269							-361.2006751	0.5821910381	-5773996.50548576	-361.2006751	1	NaN	
358.6406751	7	4	89	1	11.59333091	0.3661891525	88.04047994							-358.6406751	0.5821906304	-7298103.65208259	-358.6406751	1	NaN	
356.0806751	7	4	89	1	11.60621607	0.3545868213	88.0391971							-356.0806751	0.5821938669	657433.792908619	-356.0806751	1	NaN	
353.5206751	7	4	89	1	11.61876868	0.343238467	88.03799286							-353.5206751	0.5822006402	327242.451576446	-353.5206751	1	NaN	
350.9606751	7	4	89	1	11.63099361	0.332140515	88.03686588							-350.9606751	0.5822108464	224286.348620436	-350.9606751	1	NaN	
348.4006751	7	4	89	1	11.64289565	0.3212894642	88.03581488							-348.4006751	0.5822243859	172781.683030241	-348.4006751	1	NaN	
345.8406751	7	4	89	1	11.6544795	0.3106818842	88.03483862							-345.8406751	0.5822411628	141577.935928911	-345.8406751	1	NaN	
343.2806751	7	4	89	1	11.66574974	0.3003144113	88.03393585							-343.2806751	0.5822610849	120563.14320752	-343.2806751	1	NaN	
340.7206751	7	4	89	1	11.67671087	0.2901837448	88.03310538							-340.7206751	0.5822840635	105417.814940724	-340.7206751	1	NaN	
338.1606751	7	4	89	1	11.68736732	0.2802866444	88.03234603							-338.1606751	0.582310013	93973.0764478841	-338.1606751	1	NaN	
335.6006751	7	4	89	1	11.69772342	0.2706199261	88.03165665							-335.6006751	0.5823388509	85015.6471171843	-335.6006751	1	NaN	
333.0406751	7	4	89	1	11.70778344	0.2611804603	88.0310361							-333.0406751	0.5823704975	77812.046676921	-333.0406751	1	NaN	
330.4806751	7	4	89	1	11.71755155	0.2519651677	88.03048328							-330.4806751	0.5824048762	71892.2934080268	-330.4806751	1	NaN	
327.9206751	7	4	89	1	11.72703188	0.2429710176	88.02999711							-327.9206751	0.5824419127	66941.0895055946	-327.9206751	1	NaN	
325.3606751	7	4	89	1	11.73622847	0.2341950242	88.02957651							-325.3606751	0.5824815357	62738.6739550808	-325.3606751	1	NaN	
322.8006751	7	4	89	1	11.7451453	0.2256342447	88.02922046							-322.8006751	0.5825236759	59127.3757440876	-322.8006751	1	NaN	
320.2406751	7	4	89	1	11.7537863	0.2172857763	88.02892793							-320.2406751	0.5825682668	55990.7786562505	-320.2406751	1	NaN	
