T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
944.1219385	10	1	89	1	0.06655741599	0.961936288	10.07311105	88.96495266				38.55530111	1.231884855	60.21281404	0.7863667132	0.04265950466	99.17097378							-944.1219385	0.06655741599	-1652.62565445384	
941.5619385	10	1	89	1	0.0650426797	0.9235538523	10.24789029	88.82855586				38.54198507	1.244181861	60.21383306	0.7712040257	0.04310061257	99.18569536							-941.5619385	0.0650426797	-1730.24238916173	
939.0019385	10	1	89	1	0.06359523709	0.8866818958	10.42097484	88.69234327				38.52891165	1.256254824	60.21483353	0.7562681495	0.04353381558	99.20019803							-939.0019385	0.06359523709	-1809.77716669375	
936.4419385	10	1	89	1	0.06221079994	0.8512600287	10.59238545	88.55635452				38.51607348	1.268110534	60.21581598	0.741556447	0.04395934238	99.21448421							-936.4419385	0.06221079994	-1891.22703764534	
933.8819385	10	1	89	1	0.06088542648	0.8172302245	10.76214402	88.42062576				38.50346357	1.279755459	60.21678097	0.7270663226	0.04437741102	99.22855627							-933.8819385	0.06088542648	-1974.58907467547	
931.3219385	10	1	89	1	0.05961548829	0.7845367571	10.93027336	88.28518989				38.49107523	1.291195764	60.21772901	0.7127952201	0.04478822942	99.24241655							-931.3219385	0.05961548829	-2059.86049102001	
928.7619385	10	1	89	1	0.0583976408	0.7531261354	11.09679703	88.15007683				38.4789021	1.302437328	60.21866057	0.6987406213	0.04519199593	99.25606738							-928.7619385	0.0583976408	-2147.03866812943	
926.2019385	10	1	89	1	0.05722879693	0.7229470327	11.26173922	88.01531375				38.46693811	1.313485755	60.21957613	0.6849000444	0.04558889981	99.26951106							-926.2019385	0.05722879693	-2236.12125805625	
923.6419385	10	1	89	1	0.0561061036	0.6939502161	11.42512456	87.88092523				38.45517747	1.324346394	60.22047613	0.6712710422	0.04597912175	99.28274984							-923.6419385	0.0561061036	-2327.1062543225	
921.0819385	10	1	89	1	0.05502692064	0.6660884734	11.58697802	87.74693351				38.44361465	1.335024352	60.22136099	0.6578512006	0.04636283423	99.29578597							-921.0819385	0.05502692064	-2419.99201369321	
918.5219385	10	1	89	1	0.05398880189	0.6393165402	11.74732481	87.61335865				38.43224438	1.345524505	60.22223112	0.6446381377	0.046740202	99.30862166							-918.5219385	0.05398880189	-2514.77733116257	
915.9619385	10	1	89	1	0.05298947823	0.6135910264	11.90619026	87.48021871				38.42106159	1.355851511	60.2230869	0.6316295021	0.04711138248	99.32125912							-915.9619385	0.05298947823	-2611.46152552978	
913.4019385	10	1	89	1	0.05202684233	0.5888703445	12.06359976	87.3475299				38.41006148	1.366009821	60.22392869	0.6188229715	0.0474765261	99.3337005							-913.4019385	0.05202684233	-2710.04444375691	
910.8419385	10	1	89	1	0.05109893486	0.5651146377	12.21957863	87.21530673				38.39923944	1.376003693	60.22475687	0.6062162521	0.04783577667	99.34594797							-910.8419385	0.05109893486	-2810.52648658436	
908.2819385	10	1	89	1	0.05020393208	0.5422857097	12.37415214	87.08356215				38.38859105	1.385837198	60.22557175	0.5938070773	0.0481892717	99.35800365							-908.2819385	0.05020393208	-2912.9087176836	
905.7219385	10	1	89	1	0.04934013464	0.5203469569	12.52734537	86.95230767				38.3781121	1.395514233	60.22637366	0.5815932064	0.04853714275	99.36986965							-905.7219385	0.04934013464	-3017.19283085728	
903.1619385	10	1	89	1	0.04850595739	0.499263301	12.67918319	86.82155351				38.36779855	1.405038526	60.22716292	0.5695724241	0.04887951569	99.38154806							-903.1619385	0.04850595739	-3123.38124868568	
900.6019385	10	1	89	1	0.04769992023	0.4790011248	12.82969023	86.69130865				38.35764653	1.41441365	60.22793982	0.5577425394	0.04921651099	99.39304095							-900.6019385	0.04769992023	-3231.52424834417	
898.0419385	10	1	89	1	0.04692066135	0.4595284036	12.97888764	86.56158395				38.34765283	1.423642572	60.2287046	0.5461013929	0.0495482265	99.40435038							-898.0419385	0.04692066135	-3341.51875139724	
895.4819385	10	1	89	1	0.04616683899	0.4408138276	13.12680635	86.43237982				38.33781282	1.432729557	60.22945762	0.5346468216	0.0498748106	99.41547837							-895.4819385	0.04616683899	-3453.37929825983	
892.9219385	10	1	89	1	0.04543726318	0.4228280007	13.27346683	86.30370516				38.3281236	1.4416773	60.2301991	0.5233767107	0.05019635181	99.42642694							-892.9219385	0.04543726318	-3567.2025101983	
890.3619385	10	1	89	1	0.04473079701	0.4055425414	13.41889251	86.17556495				38.31858187	1.450488835	60.2309293	0.5122889583	0.05051295224	99.43719809							-890.3619385	0.04473079701	-3682.94757331244	
887.8019385	10	1	89	1	0.04404637383	0.3889302389	13.56310639	86.04796338				38.30918448	1.459167072	60.23164844	0.5013814828	0.05082470981	99.44779381							-887.8019385	0.04404637383	-3800.62115311582	
885.2419385	10	1	89	1	0.04338299198	0.3729650013	13.70613107	85.92090393				38.29992841	1.467714809	60.23235678	0.4906522225	0.05113171838	99.45821606							-885.2419385	0.04338299198	-3920.23075132529	
882.6819385	10	1	89	1	0.04273971003	0.3576218058	13.84798873	85.79438946				38.29081075	1.476134728	60.23305452	0.4800991352	0.05143406797	99.4684668							-882.6819385	0.04273971003	-4035.33493634223	
881.4019385	10	1	89	1	0.04242464369	0.3501759035	13.91848734	85.73133676				38.28630284	1.480297664	60.23339949	0.4748880236	0.05158352682	99.47352845							-881.4019385	0.04242464369	-4127.46812306013	
881.0819385	10	1	89	1	0.04234741169	0.3483374806	13.9360669	85.71559562				38.28518125	1.481333429	60.23348532	0.4735920182	0.05162070949	99.47478727							-881.0819385	0.04234741169	-4131.25831276657	
880.9219385	10	1	89	1	0.04230862551	0.3474216795	13.94485026	85.70772806				38.2846212	1.481850622	60.23352818	0.4729450291	0.05163927579	99.4754157							-880.9219385	0.04230862551	-4128.04066842121	
880.8419385	10	1	89	1	0.04228925256	0.3469646307	13.94924028	85.70379509				38.28434136	1.482109041	60.2335496	0.4726217876	0.05164855247	99.47572966							-880.8419385	0.04228925256	-4130.88978109531	
880.8019385	10	1	89	1	0.04227957108	0.3467363191	13.95143488	85.7018288				38.28420149	1.482238206	60.2335603	0.4724602275	0.05165318927	99.47588658							-880.8019385	0.04227957108	-4132.21442112394	
880.7819385	10	1	89	1	0.04227473142	0.3466222165	13.95253207	85.70084571				38.28413156	1.482302786	60.23356565	0.472379466	0.05165550715	99.47596503							-880.7819385	0.04227473142	-4132.04871852626	
880.7619385	10	1	89	1								38.36121502	1.411118242	60.22766674	0.4734303872	0.04891562687	99.47765399	10.87147598	42.35975223	46.76877179				-880.7619385			
880.7519385	10	1	89	1								38.36126275	1.411074167	60.22766308	0.4733911213	0.04891385034	99.47769503	10.87103249	42.36025185	46.76871566				-880.7519385			
880.7319385	10	1	89	1								38.36135776	1.410986427	60.22765581	0.4733126205	0.04891031568	99.47777706	10.87014309	42.36125392	46.76860299				-880.7319385			
880.6919385	10	1	89	1								38.36154805	1.410810695	60.22764125	0.4731556322	0.04890323401	99.47794113	10.86836602	42.36325599	46.768378				-880.6919385			
880.6119385	10	1	89	1								38.36192869	1.410459186	60.22761212	0.4728417781	0.04888907018	99.47826915	10.86481226	42.3672595	46.76792824				-880.6119385			
880.4519385	10	1	89	1								38.36269006	1.409756082	60.22755386	0.4722145264	0.04886074197	99.47892473	10.85770624	42.37526409	46.76702967				-880.4519385			
880.1319385	10	1	89	1								38.36421316	1.408349536	60.2274373	0.4709618736	0.04880408234	99.48023404	10.84350026	42.39126343	46.76523631				-880.1319385			
879.4919385	10	1	89	1								38.36726083	1.405535098	60.22720407	0.4684639595	0.04869075069	99.48284529	10.8151125	42.42322289	46.76166461				-879.4919385			
878.2119385	10	1	89	1								38.3733619	1.399900921	60.22673718	0.4634976119	0.04846404143	99.48803835	10.75843385	42.4869852	46.75458095				-878.2119385			
875.6519385	10	1	89	1								38.38558626	1.388612049	60.22580169	0.4536821578	0.04801046761	99.49830737	10.64546466	42.61388628	46.74064906				-875.6519385			
873.0919385	10	1	89	1								38.39783887	1.377297086	60.22486405	0.4440217295	0.04755673982	99.50842153	10.53301424	42.73996101	46.72702475				-873.0919385			
870.5319385	10	1	89	1								38.41011806	1.365957578	60.22392437	0.4345147811	0.04710292256	99.5183823	10.42108394	42.86521546	46.7137006				-870.5319385			
867.9719385	10	1	89	1								38.42242216	1.354595065	60.22298278	0.4251597734	0.04664908002	99.52819115	10.30967512	42.98965548	46.70066941				-867.9719385			
865.4119385	10	1	89	1								38.43474952	1.343211072	60.22203941	0.4159551736	0.04619527551	99.53784955	10.19878916	43.11328662	46.68792422				-865.4119385			
862.8519385	10	1	89	1								38.44709849	1.331807118	60.22109439	0.4068994557	0.04574157178	99.54735897	10.08842749	43.23611421	46.6754583				-862.8519385			
860.2919385	10	1	89	1								38.45946745	1.320384713	60.22014784	0.3979911003	0.04528803106	99.55672087	9.978591522	43.35814337	46.66326511				-860.2919385			
857.7319385	10	1	89	1								38.47185476	1.308945358	60.21919988	0.3892285943	0.04483471507	99.56593669	9.869282695	43.47937898	46.65133833				-857.7319385			
855.1719385	10	1	89	1								38.48425881	1.29749055	60.21825064	0.3806104314	0.04438168498	99.57500788	9.760502459	43.59982573	46.63967181				-855.1719385			
852.6119385	10	1	89	1								38.49667797	1.286021776	60.21730025	0.3721351111	0.04392900144	99.58393589	9.652252283	43.71948812	46.6282596				-852.6119385			
850.0519385	10	1	89	1								38.50911066	1.274540517	60.21634882	0.3638011395	0.04347672459	99.59272214	9.544533652	43.83837042	46.61709592				-850.0519385			
847.4919385	10	1	89	1								38.52155527	1.263048248	60.21539648	0.3556070287	0.04302491404	99.60136806	9.437348069	43.95647676	46.60617517				-847.4919385			
844.9319385	10	1	89	1								38.53401021	1.251546436	60.21444335	0.3475512968	0.04257362889	99.60987507	9.330697058	44.07381105	46.59549189				-844.9319385			
842.3719385	10	1	89	1								38.54647391	1.240036542	60.21348955	0.3396324682	0.04212292773	99.6182446	9.224582161	44.19037705	46.58504079				-842.3719385			
839.8119385	10	1	89	1								38.55894478	1.228520018	60.2125352	0.331849073	0.04167286863	99.62647806	9.119004944	44.30617832	46.57481674				-839.8119385			
837.2519385	10	1	89	1								38.57142127	1.216998314	60.21158042	0.3241996471	0.04122350914	99.63457684	9.013966992	44.42121829	46.56481472				-837.2519385			
834.6919385	10	1	89	1								38.5839018	1.205472869	60.21062533	0.3166827325	0.04077490631	99.64254236	8.909469912	44.53550019	46.5550299				-834.6919385			
832.1319385	10	1	89	1								38.59638483	1.193945118	60.20967005	0.3092968769	0.04032711667	99.65037601	8.805515337	44.64902714	46.54545753				-832.1319385			
829.5719385	10	1	89	1								38.60886882	1.182416488	60.2087147	0.3020406335	0.03988019622	99.65807917	8.702104919	44.76180207	46.53609302				-829.5719385			
827.0119385	10	1	89	1								38.62135221	1.170888402	60.20775939	0.2949125615	0.03943420048	99.66565324	8.599240336	44.87382777	46.52693189				-827.0119385			
824.4519385	10	1	89	1								38.63383348	1.159362274	60.20680424	0.2879112258	0.03898918442	99.67309959	8.496923288	44.98510692	46.51796979				-824.4519385			
821.8919385	10	1	89	1								38.64631111	1.147839514	60.20584937	0.2810351966	0.03854520251	99.6804196	8.395155499	45.09564202	46.50920248				-821.8919385			
819.3319385	10	1	89	1								38.65878358	1.136321523	60.2048949	0.2742830499	0.03810230871	99.68761464	8.293938719	45.20543545	46.50062583				-819.3319385			
816.7719385	10	1	89	1								38.67124936	1.124809699	60.20394094	0.2676533675	0.03766055644	99.69468608	8.193274719	45.31448947	46.49223581				-816.7719385			
814.2119385	10	1	89	1								38.68370696	1.113305431	60.20298761	0.2611447364	0.03721999861	99.70163526	8.093165296	45.42280621	46.48402849				-814.2119385			
811.6519385	10	1	89	1								38.69615489	1.101810102	60.20203501	0.2547557494	0.03678068761	99.70846356	7.99361227	45.53038767	46.47600006				-811.6519385			
809.0919385	10	1	89	1								38.70859164	1.090325091	60.20108327	0.2484850049	0.03634267528	99.71517232	7.894617486	45.63723573	46.46814679				-809.0919385			
806.5319385	10	1	89	1								38.72101573	1.078851767	60.2001325	0.2423311065	0.03590601295	99.72176288	7.79618281	45.74335216	46.46046503				-806.5319385			
803.9719385	10	1	89	1								38.73342569	1.067391496	60.19918281	0.2362926637	0.03547075143	99.72823658	7.698310135	45.84873862	46.45295125				-803.9719385			
801.4119385	10	1	89	1								38.74582005	1.055945636	60.19823432	0.2303682915	0.03503694096	99.73459477	7.601001375	45.95339665	46.44560197				-801.4119385			
798.8519385	10	1	89	1								38.75819733	1.044515537	60.19728713	0.2245566103	0.03460463126	99.74083876	7.504258467	46.0573277	46.43841383				-798.8519385			
796.2919385	10	1	89	1								38.7705561	1.033102546	60.19634136	0.2188562462	0.03417387152	99.74696988	7.408083372	46.1605331	46.43138353				-796.2919385			
793.7319385	10	1	89	1								38.78289488	1.021708	60.19539712	0.2132658307	0.03374471036	99.75298946	7.312478071	46.2630141	46.42450783				-793.7319385			
791.1719385	10	1	89	1								38.79521226	1.010333231	60.19445451	0.2077840012	0.03331719586	99.7588988	7.217444568	46.36477183	46.41778361				-791.1719385			
788.6119385	10	1	89	1								38.80750678	0.9989795638	60.19351366	0.2024094006	0.03289137556	99.76469922	7.122984888	46.46580734	46.41120777				-788.6119385			
786.0519385	10	1	89	1								38.81977702	0.9876483172	60.19257466	0.1971406772	0.03246729641	99.77039203	7.029101077	46.56612159	46.40477734				-786.0519385			
783.4919385	10	1	89	1								38.83202157	0.9763408019	60.19163763	0.1919764853	0.03204500483	99.77597851	6.9357952	46.66571545	46.39848935				-783.4919385			
780.9319385	10	1	89	1								38.844239	0.9650583222	60.19070268	0.1869154848	0.03162454665	99.78145997	6.843069342	46.7645897	46.39234096				-780.9319385			
778.3719385	10	1	89	1								38.85642792	0.953802175	60.1897699	0.1819563412	0.03120596715	99.78683769	6.750925607	46.86274504	46.38632935				-778.3719385			
775.8119385	10	1	89	1								38.86858693	0.94257365	60.18883942	0.1770977261	0.03078931101	99.79211296	6.659366117	46.9601821	46.38045178				-775.8119385			
773.2519385	10	1	89	1								38.88071464	0.9313740297	60.18791133	0.1723383166	0.03037462235	99.79728706	6.568393011	47.05690142	46.37470557				-773.2519385			
770.6919385	10	1	89	1								38.89280967	0.920204589	60.18698574	0.1676767958	0.02996194468	99.80236126	6.478008443	47.15290347	46.36908809				-770.6919385			
768.1319385	10	1	89	1								38.90487065	0.9090665952	60.18606276	0.1631118528	0.02955132096	99.80733683	6.388214585	47.24818864	46.36359677				-768.1319385			
765.5719385	10	1	89	1								38.91689621	0.8979613077	60.18514248	0.1586421825	0.0291427935	99.81221502	6.299013623	47.34275727	46.35822911				-765.5719385			
763.0119385	10	1	89	1								38.928885	0.8868899783	60.18422503	0.154266486	0.02873640406	99.81699711	6.210407755	47.43660962	46.35298263				-763.0119385			
760.4519385	10	1	89	1								38.94083566	0.8758538504	60.18331049	0.1499834702	0.02833219376	99.82168434	6.122399195	47.52974588	46.34785492				-760.4519385			
757.8919385	10	1	89	1								38.95274688	0.8648541595	60.18239896	0.1457918485	0.02793020311	99.82627795	6.034990164	47.6221662	46.34284364				-757.8919385			
755.3319385	10	1	89	1								38.9646173	0.8538921326	60.18149056	0.1416903401	0.02753047203	99.83077919	5.948182899	47.71387064	46.33794646				-755.3319385			
752.7719385	10	1	89	1								38.97644563	0.8429689882	60.18058539	0.1376776709	0.02713303979	99.83518929	5.861979642	47.80485923	46.33316113				-752.7719385			
750.2119385	10	1	89	1								38.98823053	0.8320859362	60.17968353	0.1337525727	0.02673794503	99.83950948	5.776382646	47.89513194	46.32848542				-750.2119385			
747.6519385	10	1	89	1								38.99997073	0.8212441773	60.1787851	0.1299137839	0.02634522579	99.84374099	5.691394171	47.98468867	46.32391716				-747.6519385			
745.0919385	10	1	89	1								39.01166491	0.8104449036	60.17789018	0.1261600495	0.02595491942	99.84788503	5.607016481	48.0735293	46.31945422				-745.0919385			
742.5319385	10	1	89	1								39.02331182	0.7996892976	60.17699889	0.1224901208	0.02556706266	99.85194282	5.523251848	48.16165364	46.31509451				-742.5319385			
739.9719385	10	1	89	1								39.03491016	0.7889785326	60.17611131	0.1189027558	0.0251816916	99.85591555	5.440102544	48.24906147	46.31083599				-739.9719385			
737.4119385	10	1	89	1								39.04645869	0.778313772	60.17522754	0.1153967193	0.02479884166	99.85980444	5.357570844	48.33575252	46.30667664				-737.4119385			
734.8519385	10	1	89	1								39.05795615	0.7676961695	60.17434768	0.1119707826	0.02441854759	99.86361067	5.275659025	48.42172648	46.3026145				-734.8519385			
732.2919385	10	1	89	1								39.0694013	0.7571268689	60.17347183	0.1086237243	0.02404084349	99.86733543	5.194369362	48.506983	46.29864764				-732.2919385			
729.7319385	10	1	89	1								39.08079293	0.7466070035	60.17260007	0.1053543295	0.02366576277	99.87097991	5.113704127	48.59152172	46.29477415				-729.7319385			
727.1719385	10	1	89	1								39.09212981	0.7361376962	60.1717325	0.1021613905	0.02329333819	99.87454527	5.033665589	48.67534221	46.2909922				-727.1719385			
724.6119385	10	1	89	1								39.10341073	0.7257200592	60.17086921	0.09904370684	0.02292360178	99.87803269	4.95425601	48.75844405	46.28729994				-724.6119385			
722.0519385	10	1	89	1								39.11463451	0.7153551938	60.17001029	0.09600008507	0.02255658492	99.88144333	4.875477648	48.84082676	46.28369559				-722.0519385			
719.4919385	10	1	89	1								39.12579997	0.70504419	60.16915584	0.09302933912	0.02219231826	99.88477834	4.797332749	48.92248985	46.2801774				-719.4919385			
716.9319385	10	1	89	1								39.13690593	0.6947881265	60.16830594	0.09013029029	0.02183083178	99.88803888	4.71982355	49.00343281	46.27674364				-716.9319385			
714.3719385	10	1	89	1								39.14795124	0.6845880704	60.16746069	0.08730176735	0.02147215472	99.89122608	4.642952276	49.08365511	46.27339262				-714.3719385			
711.8119385	10	1	89	1								39.15893477	0.6744450768	60.16662016	0.08454260664	0.02111631563	99.89434108	4.566721136	49.1631562	46.27012267				-711.8119385			
709.2519385	10	1	89	1								39.16985537	0.6643601887	60.16578444	0.08185165218	0.02076334234	99.89738501	4.491132325	49.24193551	46.26693217				-709.2519385			
706.6919385	10	1	89	1								39.18071193	0.6543344368	60.16495363	0.07922775574	0.02041326193	99.90035898	4.416188019	49.31999248	46.26381951				-706.6919385			
704.1319385	10	1	89	1								39.19150336	0.644368839	60.1641278	0.07666977694	0.02006610079	99.90326412	4.341890376	49.39732651	46.26078311				-704.1319385			
701.5719385	10	1	89	1								39.20222856	0.6344644003	60.16330704	0.07417658337	0.01972188454	99.90610153	4.268241531	49.47393702	46.25782145				-701.5719385			
699.0119385	10	1	89	1								39.21288645	0.6246221127	60.16249143	0.07174705065	0.01938063807	99.90887231	4.195243596	49.54982342	46.25493299				-699.0119385			
696.4519385	10	1	89	1								39.22347599	0.6148429547	60.16168105	0.06938006259	0.01904238554	99.91157755	4.122898655	49.6249851	46.25211624				-696.4519385			
693.8919385	10	1	89	1								39.23399612	0.605127891	60.16087599	0.06707451121	0.01870715035	99.91421834	4.051208768	49.69942148	46.24936975				-693.8919385			
691.3319385	10	1	89	1								39.24444582	0.5954778723	60.16007631	0.06482929691	0.01837495514	99.91679575	3.980175963	49.77313197	46.24669206				-691.3319385			
688.7719385	10	1	89	1								39.25482406	0.5858938353	60.1592821	0.06264332854	0.01804582178	99.91931085	3.909802235	49.84611599	46.24408178				-688.7719385			
686.2119385	10	1	89	1								39.26512986	0.576376702	60.15849344	0.06051552347	0.01771977141	99.92176471	3.840089546	49.91837296	46.2415375				-686.2119385			
683.6519385	10	1	89	1								39.27536223	0.5669273795	60.15771039	0.05844480776	0.01739682438	99.92415837	3.771039822	49.98990232	46.23905786				-683.6519385			
681.0919385	10	1	89	1								39.2855202	0.5575467601	60.15693304	0.05643011621	0.01707700025	99.92649288	3.702654949	50.06070353	46.23664152				-681.0919385			
678.5319385	10	1	89	1								39.29560283	0.5482357206	60.15616145	0.05447039246	0.01676031783	99.92876929	3.634936773	50.13077607	46.23428716				-678.5319385			
675.9719385	10	1	89	1								39.30560918	0.538995122	60.1553957	0.0525645891	0.01644679513	99.93098862	3.567887096	50.20011942	46.23199349				-675.9719385			
673.4119385	10	1	89	1								39.31553833	0.5298258098	60.15463586	0.0507116678	0.0161364494	99.93315188	3.501507674	50.2687331	46.22975922				-673.4119385			
670.8519385	10	1	89	1								39.32538939	0.5207286128	60.15388199	0.04891059934	0.01582929707	99.9352601	3.435800215	50.33661666	46.22758312				-670.8519385			
668.2919385	10	1	89	1								39.33516149	0.5117043438	60.15313417	0.04716036377	0.01552535379	99.93731428	3.370766377	50.40376968	46.22546394				-668.2919385			
665.7319385	10	1	89	1								39.34485374	0.5027537983	60.15239246	0.04545995049	0.01522463442	99.93931542	3.306407764	50.47019175	46.22340048				-665.7319385			
663.1719385	10	1	89	1								39.35446533	0.4938777553	60.15165692	0.04380835831	0.01492715301	99.94126449	3.242725926	50.53588252	46.22139155				-663.1719385			
660.6119385	10	1	89	1								39.36399541	0.485076976	60.15092762	0.04220459562	0.01463292281	99.94316248	3.179722352	50.60084167	46.21943598				-660.6119385			
658.0519385	10	1	89	1								39.37344318	0.4763522044	60.15020461	0.04064768041	0.01434195627	99.94501036	3.117398474	50.66506891	46.21753262				-658.0519385			
655.4919385	10	1	89	1								39.38280787	0.4677041661	60.14948797	0.0391366404	0.01405426503	99.94680909	3.055755658	50.72856401	46.21568034				-655.4919385			
652.9319385	10	1	89	1								39.39208869	0.459133569	60.14877774	0.03767051313	0.01376985992	99.94855963	2.994795206	50.79132677	46.21387802				-652.9319385			
650.3719385	10	1	89	1								39.40128491	0.4506411022	60.14807399	0.03624834605	0.01348875094	99.9502629	2.934518351	50.85335706	46.21212459				-650.3719385			
647.8119385	10	1	89	1								39.4103958	0.4422274363	60.14737676	0.03486919661	0.01321094731	99.95191986	2.874926255	50.91465479	46.21041896				-647.8119385			
645.2519385	10	1	89	1								39.41942065	0.4338932226	60.14668612	0.03353213232	0.01293645739	99.95353141	2.816020008	50.97521991	46.20876008				-645.2519385			
642.6919385	10	1	89	1								39.42835878	0.4256390934	60.14600212	0.0322362309	0.01266528877	99.95509848	2.757800621	51.03505247	46.20714691				-642.6919385			
640.1319385	10	1	89	1								39.43720953	0.4174656613	60.14532481	0.03098058029	0.01239744819	99.95662197	2.700269028	51.09415253	46.20557844				-640.1319385			
637.5719385	10	1	89	1								39.44597225	0.409373519	60.14465423	0.02976427877	0.01213294156	99.95810278	2.643426083	51.15252026	46.20405366				-637.5719385			
635.0119385	10	1	89	1								39.45464633	0.4013632393	60.14399043	0.02858643504	0.011871774	99.95954179	2.587272553	51.21015587	46.20257158				-635.0119385			
632.4519385	10	1	89	1								39.46323116	0.3934353744	60.14333347	0.0274461683	0.01161394979	99.96093988	2.53180912	51.26705964	46.20113124				-632.4519385			
629.8919385	10	1	89	1								39.47172617	0.385590456	60.14268337	0.02634260832	0.01135947239	99.96229792	2.477036377	51.32323193	46.19973169				-629.8919385			
627.3319385	10	1	89	1								39.48013081	0.3778289951	60.1420402	0.02527489548	0.01110834444	99.96361676	2.422954823	51.37867318	46.198372				-627.3319385			
624.7719385	10	1	89	1								39.48844454	0.3701514813	60.14140398	0.0242421809	0.01086056774	99.96489725	2.369564865	51.4333839	46.19705124				-624.7719385			
622.2119385	10	1	89	1								39.49666686	0.3625583831	60.14077475	0.02324362647	0.01061614331	99.96614023	2.316866811	51.48736468	46.19576851				-622.2119385			
619.6519385	10	1	89	1								39.50479729	0.3550501471	60.14015256	0.02227840493	0.01037507131	99.96734652	2.26486087	51.54061621	46.19452292				-619.6519385			
617.0919385	10	1	89	1								39.51283536	0.3476271984	60.13953744	0.02134569991	0.0101373511	99.96851695	2.213547149	51.59313924	46.19331361				-617.0919385			
614.5319385	10	1	89	1								39.52078065	0.3402899398	60.13892941	0.02044470602	0.00990298122	99.96965231	2.162925649	51.64493463	46.19213972				-614.5319385			
611.9719385	10	1	89	1								39.52863272	0.3330387521	60.13832852	0.01957462889	0.009671959384	99.97075341	2.112996265	51.69600334	46.1910004				-611.9719385			
609.4119385	10	1	89	1								39.53639121	0.3258739932	60.13773479	0.01873468521	0.009444282503	99.97182103	2.063758781	51.74634639	46.18989483				-609.4119385			
606.8519385	10	1	89	1								39.54405575	0.3187959988	60.13714826	0.01792410281	0.009219946671	99.97285595	2.01521287	51.79596493	46.1888222				-606.8519385			
604.2919385	10	1	89	1								39.55162599	0.3118050813	60.13656893	0.01714212068	0.008998947173	99.97385893	1.967358087	51.84486019	46.18778172				-604.2919385			
601.7319385	10	1	89	1								39.55910162	0.3049015302	60.13599685	0.01638798902	0.00878127849	99.97483073	1.920193875	51.89303353	46.18677259				-601.7319385			
599.1719385	10	1	89	1								39.56648236	0.2980856119	60.13543203	0.01566096929	0.008566934296	99.9757721	1.873719554	51.94048639	46.18579406				-599.1719385			
596.6119385	10	1	89	1								39.57376794	0.291357569	60.13487449	0.01496033424	0.008355907468	99.97668376	1.827934323	51.98722031	46.18484536				-596.6119385			
594.0519385	10	1	89	1								39.58095813	0.2847176209	60.13432425	0.01428536794	0.008148190087	99.97756644	1.782837257	52.03323698	46.18392577				-594.0519385			
591.4919385	10	1	89	1								39.58805271	0.278165963	60.13378133	0.0136353658	0.007943773443	99.97842086	1.738427306	52.07853815	46.18303454				-591.4919385			
588.9319385	10	1	89	1								39.5950515	0.2717027667	60.13324574	0.01300963461	0.007742648037	99.97924772	1.694703292	52.12312574	46.18217097				-588.9319385			
586.3719385	10	1	89	1								39.60195433	0.2653281798	60.13271749	0.01240749257	0.007544803591	99.9800477	1.651663905	52.16700174	46.18133436				-586.3719385			
583.8119385	10	1	89	1								39.60876108	0.2590423255	60.13219659	0.01182826926	0.007350229048	99.9808215	1.609307705	52.21016827	46.18052402				-583.8119385			
581.2519385	10	1	89	1								39.61547164	0.2528453029	60.13168306	0.01127130571	0.007158912581	99.98156978	1.567633117	52.2526276	46.17973928				-581.2519385			
578.6919385	10	1	89	1								39.62208592	0.2467371869	60.13117689	0.01073595437	0.006970841597	99.9822932	1.526638431	52.29438209	46.17897948				-578.6919385			
576.1319385	10	1	89	1								39.62860388	0.2407180277	60.1306781	0.01022157914	0.006786002745	99.98299242	1.486321799	52.33543423	46.17824397				-576.1319385			
573.5719385	10	1	89	1								39.63502547	0.2347878509	60.13018668	0.009727555347	0.00660438192	99.98366806	1.446681236	52.37578665	46.17753212				-573.5719385			
571.0119385	10	1	89	1								39.64135071	0.2289466578	60.12970263	0.009253269755	0.006425964275	99.98432077	1.407714614	52.41544209	46.1768433				-571.0119385			
568.4519385	10	1	89	1								39.64757962	0.2231944248	60.12922595	0.008798120556	0.00625073422	99.98495115	1.369419664	52.45440344	46.1761769				-568.4519385			
565.8919385	10	1	89	1								39.65371225	0.2175311036	60.12875664	0.008361517356	0.006078675439	99.98555981	1.331793975	52.4926737	46.17553233				-565.8919385			
563.3319385	10	1	89	1								39.65974868	0.2119566211	60.1282947	0.007942881155	0.005909770891	99.98614735	1.294834991	52.53025601	46.17490899				-563.3319385			
560.7719385	10	1	89	1								39.66568901	0.2064708798	60.12784011	0.007541644332	0.005744002821	99.98671435	1.258540012	52.56715366	46.17430633				-560.7719385			
558.2119385	10	1	89	1								39.67153338	0.2010737569	60.12739286	0.007157250614	0.005581352769	99.9872614	1.222906188	52.60337005	46.17372376				-558.2119385			
