T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1275.345423	14	8	78	1	0.7927584775	9.677823835	6.165283459	84.15689271				30.53352788	15.01829699	54.44817513										-1275.345423	0.7927584775	-4473.28236640365	
1272.785423	14	8	78	1	0.7921846745	9.6475496	6.151233238	84.20121716				30.59134816	15.04741245	54.36123939										-1272.785423	0.7921846745	-4450.53088438932	
1270.225423	14	8	78	1	0.791608039	9.617232126	6.137195445	84.24557243				30.64856162	15.07612143	54.27531695										-1270.225423	0.791608039	-4429.38083153729	
1267.665423	14	8	78	1	0.7910287445	9.586871732	6.123169944	84.28995832				30.70518568	15.10443365	54.19038067										-1267.665423	0.7910287445	-4409.70967602551	
1265.105423	14	8	78	1	0.7904469541	9.556468726	6.109156604	84.33437467				30.76123693	15.13235839	54.10640468										-1265.105423	0.7904469541	-4391.40680470185	
1262.545423	14	8	78	1	0.7898628217	9.526023401	6.095155308	84.37882129				30.81673117	15.15990458	54.02336424										-1262.545423	0.7898628217	-4374.37301460497	
1259.985423	14	8	78	1	0.7892764924	9.495536036	6.081165942	84.42329802				30.87168351	15.18708078	53.94123571										-1259.985423	0.7892764924	-4358.51779521107	
1257.425423	14	8	78	1	0.7886881032	9.465006903	6.067188401	84.4678047				30.92610834	15.21389519	53.85999647										-1257.425423	0.7886881032	-4343.7590638676	
1254.865423	14	8	78	1	0.7880977835	9.43443626	6.053222587	84.51234115				30.98001943	15.24035572	53.77962485										-1254.865423	0.7880977835	-4330.02148719566	
1252.305423	14	8	78	1	0.7875056555	9.403824359	6.039268406	84.55690723				31.03342993	15.26646998	53.70010009										-1252.305423	0.7875056555	-4317.23745596635	
1249.745423	14	8	78	1	0.7869118351	9.373171442	6.02532577	84.60150279				31.08635243	15.29224529	53.62140228										-1249.745423	0.7869118351	-4305.34377768748	
1247.185423	14	8	78	1	0.7863164315	9.342477744	6.011394594	84.64612766				31.13879897	15.31768871	53.54351232										-1247.185423	0.7863164315	-4294.28345517005	
1244.625423	14	8	78	1	0.7857195487	9.311743495	5.9974748	84.6907817				31.19078109	15.34280704	53.46641187										-1244.625423	0.7857195487	-4284.0040038431	
1242.065423	14	8	78	1	0.7851212847	9.280968917	5.983566312	84.73546477				31.24230985	15.36760685	53.39008331										-1242.065423	0.7851212847	-4274.45675398025	
1239.505423	14	8	78	1	0.7845217329	9.25015423	5.969669056	84.78017671				31.29339584	15.39209448	53.31450968										-1239.505423	0.7845217329	-4265.59812364794	
1236.945423	14	8	78	1	0.7839209817	9.219299648	5.955782963	84.82491739				31.34404922	15.41627607	53.23967471										-1236.945423	0.7839209817	-4257.38616576966	
1234.385423	14	8	78	1	0.783319115	9.188405381	5.941907965	84.86968665				31.39427976	15.44015755	53.16556269										-1234.385423	0.783319115	-4249.7825687976	
1231.825423	14	8	78	1	0.7827162124	9.157471635	5.928043998	84.91448437				31.44409683	15.46374465	53.09215852										-1231.825423	0.7827162124	-4242.75319114007	
1229.265423	14	8	78	1	0.7821123499	9.126498616	5.914190997	84.95931039				31.49350941	15.48704293	53.01944766										-1229.265423	0.7821123499	-4236.26547769289	
1226.705423	14	8	78	1	0.7815075994	9.095486527	5.900348903	85.00416457				31.54252616	15.51005779	52.94741605										-1226.705423	0.7815075994	-4230.2883365075	
1224.145423	14	8	78	1	0.7809020294	9.064435567	5.886517653	85.04904678				31.59115539	15.53279443	52.87605018										-1224.145423	0.7809020294	-4224.79416477946	
1221.585423	14	8	78	1	0.7802957051	9.033345937	5.872697189	85.09395687				31.63940509	15.55525793	52.80533698										-1221.585423	0.7802957051	-4219.75769275884	
1219.025423	14	8	78	1	0.7796886888	9.002217835	5.858887452	85.13889471				31.68728295	15.57745321	52.73526384										-1219.025423	0.7796886888	-4215.15383354724	
1216.465423	14	8	78	1	0.7790810394	8.97105146	5.845088385	85.18386016				31.73479638	15.59938504	52.66581859										-1216.465423	0.7790810394	-4210.96004013005	
1213.905423	14	8	78	1	0.7784728135	8.93984701	5.83129993	85.22885306				31.7819525	15.62105806	52.59698944										-1213.905423	0.7784728135	-4207.15557233006	
1211.345423	14	8	78	1	0.7778640647	8.908604684	5.817522029	85.27387329				31.82875817	15.6424768	52.52876503										-1211.345423	0.7778640647	-4203.72004089727	
1208.785423	14	8	78	1	0.7772548443	8.877324681	5.803754627	85.31892069				31.87522001	15.66364564	52.46113435										-1208.785423	0.7772548443	-4200.63545389327	
1206.225423	14	8	78	1	0.7766452012	8.846007202	5.789997665	85.36399513				31.92134439	15.68456886	52.39408674										-1206.225423	0.7766452012	-4197.88512895618	
1203.665423	14	8	78	1	0.7760351823	8.814652448	5.776251087	85.40909647				31.96713745	15.70525063	52.32761191										-1203.665423	0.7760351823	-4195.45194687139	
1201.105423	14	8	78	1	0.7754248319	8.783260623	5.762514833	85.45422454				32.01260512	15.72569501	52.26169988										-1201.105423	0.7754248319	-4193.3210657649	
1198.545423	14	8	78	1	0.7748141929	8.751831931	5.748788845	85.49937922				32.05775309	15.74590594	52.19634096										-1198.545423	0.7748141929	-4191.47853035901	
1195.985423	14	8	78	1	0.7742033058	8.72036658	5.735073064	85.54456036				32.10258689	15.76588731	52.1315258										-1195.985423	0.7742033058	-4189.91054831615	
1193.425423	14	8	78	1	0.7735922097	8.688864779	5.72136743	85.58976779				32.14711182	15.78564286	52.06724532										-1193.425423	0.7735922097	-4186.91168666565	
1192.145423	14	8	78	1	0.7732864117	8.673100215	5.714518273	85.61238151				32.16925989	15.7954366	52.03530351										-1192.145423	0.7732864117	-4186.25344632649	
1191.505423	14	8	78	1	0.7731335392	8.665214464	5.711094724	85.62369081				32.18030548	15.80031291	52.01938161										-1191.505423	0.7731335392	-4187.04496272797	
1191.185423	14	8	78	1	0.773057118	8.661270778	5.709383173	85.62934605				32.18582139	15.80274603	52.01143257										-1191.185423	0.773057118	-4187.54624974161	
1191.025423	14	8	78	1	0.7730189105	8.659298728	5.708527458	85.63217381				32.18857758	15.80396129	52.00746113										-1191.025423	0.7730189105	-4196.69067919298	
1191.019752	14	8	78	1	0.7730175593	8.659228821	5.708497129	85.63227405				32.18867525	15.80400436	52.00732039	38.26046016	1.504162704	60.23537714							-1191.019752	0.7730175593	-4098.77371299514	
1190.995423	14	8	78	1	0.7729679243	8.656824162	5.710099927	85.63307591				32.1870058	15.80745139	52.00554281	38.2603102	1.504301187	60.23538861							-1190.995423	0.7729679243	-490.416011056096	
1190.975423	14	8	78	1	0.7729271602	8.654847532	5.711417865	85.6337346				32.18563302	15.81028567	52.00408132	38.2601869	1.504415054	60.23539805							-1190.975423	0.7729271602	-490.661695277777	
1190.935423	14	8	78	1	0.7728456489	8.650895858	5.714053235	85.63505091				32.18288696	15.8159524	52.00116065	38.2599405	1.504642591	60.23541691							-1190.935423	0.7728456489	-491.195779872546	
1190.855423	14	8	78	1	0.7726830888	8.642997603	5.719323509	85.63767889				32.17739229	15.8272824	51.99532531	38.25944815	1.50509727	60.23545458							-1190.855423	0.7726830888	-492.372522801952	
1190.695423	14	8	78	1	0.7723584566	8.627221465	5.729862174	85.64291636				32.16639284	15.84992856	51.9836786	38.25846525	1.506004949	60.2355298							-1190.695423	0.7723584566	-493.639350294942	
1190.375423	14	8	78	1	0.7717122268	8.595750615	5.750931816	85.65331757				32.14435377	15.8951655	51.96048073	38.25650671	1.507813605	60.23567968							-1190.375423	0.7717122268	-496.041375117325	
1189.735423	14	8	78	1	0.7704264548	8.533135139	5.793038376	85.67382648				32.10011767	15.98541756	51.91446477	38.2526186	1.511404174	60.23597722							-1189.735423	0.7704264548	-500.646449197401	
1188.455423	14	8	78	1	0.767898462	8.409204254	5.877112336	85.71368341				32.01103186	16.16504087	51.82392727	38.24495682	1.518479624	60.23656355							-1188.455423	0.767898462	-512.049625282629	
1185.895423	14	8	78	1	0.7630047534	8.166519803	6.044622813	85.78885738				31.83055316	16.52079544	51.6486514	38.23008215	1.532215995	60.23770186							-1185.895423	0.7630047534	-535.243840881451	
1183.335423	14	8	78	1	0.7583233209	7.930684971	6.211135925	85.8581791				31.64726292	16.87196056	51.48077652	38.21578928	1.54541508	60.23879564							-1183.335423	0.7583233209	-559.933476218502	
1180.775423	14	8	78	1	0.7538512389	7.70162364	6.37648309	85.92189327				31.46145593	17.21862137	51.31992269	38.20205898	1.558094654	60.23984637							-1180.775423	0.7538512389	-586.485746808256	
1178.215423	14	8	78	1	0.7495837794	7.479247004	6.540505655	85.98024734				31.27340277	17.56086748	51.16572975	38.18887286	1.570271691	60.24085545							-1178.215423	0.7495837794	-614.923026417359	
1175.655423	14	8	78	1	0.745515482	7.26345437	6.703055592	86.03349004				31.08335145	17.89879164	51.01785692	38.17621337	1.581962392	60.24182424							-1175.655423	0.745515482	-645.320903448916	
1173.095423	14	8	78	1	0.7416403529	7.05413409	6.863996036	86.08186987				30.89152907	18.23248876	50.87598217	38.16406377	1.593182231	60.242754							-1173.095423	0.7416403529	-677.764136259392	
1170.535423	14	8	78	1	0.7379520114	6.851164637	7.023201583	86.12563378				30.69814345	18.56205504	50.73980151	38.15240804	1.603945989	60.24364597							-1170.535423	0.7379520114	-712.345182110683	
1167.975423	14	8	78	1	0.7344438132	6.654415762	7.180558416	86.16502582				30.5033846	18.88758723	50.60902817	38.14123089	1.614267792	60.24450132							-1167.975423	0.7344438132	-749.164189214808	
1165.415423	14	8	78	1	0.7311089527	6.463749691	7.335964256	86.20028605				30.30742626	19.20918205	50.48339169	38.1305177	1.624161141	60.24532116							-1165.415423	0.7311089527	-788.32906231966	
1162.855423	14	8	78	1	0.7279405479	6.279022344	7.48932817	86.23164949				30.11042703	19.52693555	50.36263741	38.12025449	1.633638941	60.24610657							-1162.855423	0.7279405479	-829.95577321426	
1160.295423	14	8	78	1	0.724931711	6.100084522	7.640570257	86.25934522				29.912532	19.8409429	50.2465251	38.11042791	1.642713534	60.24685856							-1160.295423	0.724931711	-874.168674882739	
1157.735423	14	8	78	1	0.7220756054	5.926783073	7.789621227	86.2835957				29.71387367	20.15129785	50.13482848	38.10102516	1.651396728	60.24757812							-1157.735423	0.7220756054	-921.10085156185	
1155.175423	14	8	78	1	0.7193654919	5.75896198	7.936421905	86.30461612				29.51457309	20.45809255	50.02733436	38.09203401	1.659699816	60.24826618							-1155.175423	0.7193654919	-970.882806042571	
1152.615423	14	8	78	1	0.7167947075	5.596459265	8.080927573	86.32261316				29.31473408	20.76142597	49.92383995	38.08344178	1.667634513	60.24892371							-1152.615423	0.7167947075	-1023.69167159793	
1150.055423	14	8	78	1	0.714356927	5.439124352	8.223087983	86.33778766				29.11447098	21.0613695	49.82415952	38.07523917	1.67520941	60.24955142							-1150.055423	0.714356927	-1079.68571976969	
1147.495423	14	8	78	1	0.7120458324	5.286794225	8.362875742	86.35033003				28.91386941	21.358018	49.72811259	38.06741446	1.682435323	60.25015022							-1147.495423	0.7120458324	-1139.01851095968	
1144.935423	14	8	78	1	0.7098553683	5.139310817	8.500266257	86.36042293				28.71301383	21.65145544	49.63553073	38.05995736	1.689321759	60.25072089							-1144.935423	0.7098553683	-1201.88703451266	
1142.375423	14	8	78	1	0.707779692	4.996517472	8.63524199	86.36824054				28.51198145	21.9417635	49.54625506	38.052858	1.695877827	60.25126417							-1142.375423	0.707779692	-1268.48995877928	
1139.815423	14	8	78	1	0.705813181	4.85825953	8.767791839	86.37394863				28.31084295	22.22902147	49.46013558	38.04610693	1.702112261	60.25178081							-1139.815423	0.705813181	-1339.03961716667	
1137.255423	14	8	78	1	0.7039504364	4.724384833	8.897910528	86.37770464				28.10966299	22.5133063	49.37703071	38.03969508	1.708033435	60.25227148							-1137.255423	0.7039504364	-1413.76312115087	
1134.695423	14	8	78	1	0.7021862845	4.594744146	9.025598027	86.37965783				27.90850082	22.79469251	49.29680667	38.03361375	1.713649388	60.25273687							-1134.695423	0.7021862845	-1492.90352563428	
1132.135423	14	8	78	1	0.7005157755	4.469191506	9.150859004	86.37994949				27.70741066	23.07325229	49.21933704	38.02785457	1.718967832	60.25317759							-1132.135423	0.7005157755	-1576.72072589316	
1129.575423	14	8	78	1	0.6989341803	4.347584503	9.273702302	86.37871319				27.50644224	23.34905545	49.1445023	38.02240954	1.723996175	60.25359428							-1129.575423	0.6989341803	-1665.4929968938	
1127.015423	14	8	78	1	0.6974369866	4.229784505	9.394140457	86.37607504				27.30564114	23.62216949	49.07218937	38.01727095	1.728741532	60.25398752							-1127.015423	0.6974369866	-1759.51794312271	
1124.455423	14	8	78	1	0.6960198926	4.115656817	9.512189243	86.37215394				27.10504915	23.89265962	49.00229122	38.01243139	1.73321074	60.25435787							-1124.455423	0.6960198926	-1859.11482081498	
1121.895423	14	8	78	1	0.6946788023	4.005070855	9.627867229	86.36706192				26.90470465	24.16058884	48.93470651	38.00788374	1.737410376	60.25470589							-1121.895423	0.6946788023	-1964.62341487871	
1119.335423	14	8	78	1	0.6934098146	3.897900008	9.741195535	86.36090446				26.70464286	24.42601793	48.86933921	38.00362115	1.741346762	60.25503209							-1119.335423	0.6934098146	-2076.40876374407	
1116.775423	14	8	78	1	0.6922092211	3.794022003	9.852197264	86.35378073				26.50489612	24.68900558	48.8060983	37.99963703	1.745025986	60.25533698							-1116.775423	0.6922092211	-2194.86277055518	
1114.215423	14	8	78	1	0.6910734954	3.693318687	9.960897338	86.34578398				26.30549416	24.94960839	48.74489744	37.99592505	1.748453908	60.25562104							-1114.215423	0.6910734954	-2320.40259171623	
1111.655423	14	8	78	1	0.6899992854	3.595676063	10.06732217	86.33700176				26.10646433	25.20788096	48.68565471	37.99247908	1.751636172	60.25588475							-1111.655423	0.6899992854	-2453.47525936034	
1109.095423	14	8	78	1	0.6889834063	3.500984251	10.17149942	86.32751633				25.90783176	25.46387593	48.62829231	37.98929323	1.754578217	60.25612855							-1109.095423	0.6889834063	-2594.55867812736	
1106.535423	14	8	78	1	0.6880228321	3.40913742	10.27345775	86.31740483				25.7096196	25.71764405	48.57273635	37.98636183	1.757285288	60.25635288							-1106.535423	0.6880228321	-2744.1636887046	
1103.975423	14	8	78	1	0.6871146886	3.320033717	10.3732266	86.30673969				25.51184916	25.96923426	48.51891659	37.9836794	1.759762444	60.25655816							-1103.975423	0.6871146886	-2902.8361027914	
1101.415423	14	8	78	1	0.6862562455	3.233575173	10.47083604	86.29558879				25.31454007	26.21869371	48.46676622	37.98124064	1.762014568	60.25674479							-1101.415423	0.6862562455	-3071.15756954593	
1098.855423	14	8	78	1	0.685444909	3.149667609	10.56631659	86.2840158				25.11771044	26.46606785	48.41622171	37.97904047	1.764046374	60.25691316							-1098.855423	0.685444909	-3249.74919078912	
1096.295423	14	8	78	1	0.6846782154	3.068220521	10.65969908	86.2720804				24.92137697	26.71140051	48.36722253	37.97707393	1.765862416	60.25706365							-1096.295423	0.6846782154	-3439.27251066057	
1093.735423	14	8	78	1	0.6839538238	2.989146978	10.7510145	86.25983852				24.72555506	26.95473389	48.31971105	37.97533628	1.767467094	60.25719663							-1093.735423	0.6839538238	-3640.43030577248	
1091.175423	14	8	78	1	0.6832695097	2.912363497	10.84029392	86.24734258				24.53025896	27.19610868	48.27363236	37.97382289	1.768864665	60.25731244							-1091.175423	0.6832695097	-3861.19980710388	
1089.895423	14	8	78	1	0.6829428615	2.874805119	10.88418043	86.24101445				24.43281146	27.31607492	48.25111362	37.97314879	1.769487181	60.25736403							-1089.895423	0.6829428615	-3868.8411781921	
1089.735423	14	8	78	1	0.6829014379	2.870148929	10.88963056	86.24022051				24.42064092	27.3310361	48.24832297	37.97306848	1.769561348	60.25737017							-1089.735423	0.6829014379	-3937.51206324816	
1089.655423	14	8	78	1	0.6828813068	2.867823907	10.89235296	86.23982313				24.41455611	27.33851436	48.24692953	37.9730286	1.769598174	60.25737323							-1089.655423	0.6828813068	-3973.30342732285	
1089.635423	14	8	78	1	0.682876273	2.86724298	10.89303326	86.23972376				24.41303499	27.34038364	48.24658137	37.97301867	1.769607348	60.25737399							-1089.635423	0.682876273	-3652.79606394939	
1089.615423	14	8	78	1	0.6828701431	2.866725176	10.89345109	86.23982373							37.97304336	1.769584544	60.2573721							-1089.615423	0.6828701431	-2663.26167171873	
1089.605423	14	8	78	1	0.6828656456	2.866499215	10.89352319	86.23997759							37.97307379	1.769556447	60.25736977							-1089.605423	0.6828656456	-2300.67086949364	
1089.585423	14	8	78	1	0.6828574533	2.866049244	10.89365934	86.24029141							37.97313568	1.769499286	60.25736503							-1089.585423	0.6828574533	-2441.4311069177	
1089.545423	14	8	78	1	0.682841071	2.865149524	10.89393134	86.24091913							37.97325949	1.769384953	60.25735556							-1089.545423	0.682841071	-2442.09966765467	
1089.465423	14	8	78	1	0.6828083241	2.863350858	10.89447512	86.24217402							37.97350705	1.769156335	60.25733661							-1089.465423	0.6828083241	-2443.87994401544	
1089.305423	14	8	78	1	0.6827429026	2.859756598	10.8955619	86.2446815							37.9740021	1.768699169	60.25729873							-1089.305423	0.6827429026	-2447.47641208202	
1088.985423	14	8	78	1	0.682612347	2.852580367	10.89773233	86.2496873							37.97499179	1.767785219	60.25722299							-1088.985423	0.682612347	-2454.67395377584	
1088.345423	14	8	78	1	0.6823523814	2.838276908	10.90206067	86.25966242							37.97696951	1.765958846	60.25707164							-1088.345423	0.6823523814	-2469.14206198192	
1087.065423	14	8	78	1	0.6818369944	2.80986488	10.91066761	86.27946751							37.98091837	1.762312183	60.25676945							-1087.065423	0.6818369944	-2498.35998847083	
1084.505423	14	8	78	1	0.680824106	2.753811421	10.9276848	86.31850378							37.98879005	1.755042895	60.25616706							-1084.505423	0.680824106	-2555.72883332642	
1081.945423	14	8	78	1	0.679833171	2.698764611	10.94446254	86.35677285							37.99662503	1.74780749	60.25556748							-1081.945423	0.679833171	-2613.38266196149	
1079.385423	14	8	78	1	0.6788644555	2.6447079	10.96099349	86.39429861							38.00442554	1.74060393	60.25497053							-1079.385423	0.6788644555	-2673.24636781966	
1076.825423	14	8	78	1	0.6779174067	2.591622491	10.97728198	86.43109553							38.01219219	1.733431632	60.25437618							-1076.825423	0.6779174067	-2734.32722866086	
1074.265423	14	8	78	1	0.6769914889	2.539490079	10.9933322	86.46717772							38.0199256	1.726290029	60.25378437							-1074.265423	0.6769914889	-2796.65489201761	
1071.705423	14	8	78	1	0.6760861841	2.488292833	11.00914825	86.50255892							38.02762637	1.719178572	60.25319506							-1071.705423	0.6760861841	-2860.26312328503	
1069.145423	14	8	78	1	0.675200992	2.438013377	11.02473413	86.53725249							38.03529507	1.712096726	60.2526082							-1069.145423	0.675200992	-2925.18687763201	
1066.585423	14	8	78	1	0.6743354285	2.388634774	11.04009374	86.57127148							38.04293227	1.705043975	60.25202375							-1066.585423	0.6743354285	-2991.46134230698	
1064.025423	14	8	78	1	0.6734890251	2.340140509	11.05523089	86.6046286							38.05053851	1.698019812	60.25144167							-1064.025423	0.6734890251	-3059.12375828064	
1061.465423	14	8	78	1	0.6726613286	2.292514476	11.07014929	86.63733623							38.05811432	1.69102375	60.25086193							-1061.465423	0.6726613286	-3128.21287897282	
1058.905423	14	8	78	1	0.6718519002	2.245740964	11.08485257	86.66940646							38.06566022	1.684055311	60.25028447							-1058.905423	0.6718519002	-3198.76841198291	
1056.345423	14	8	78	1	0.6710603149	2.199804639	11.09934429	86.70085107							38.07317671	1.677114031	60.24970926							-1056.345423	0.6710603149	-3270.83144025748	
1053.785423	14	8	78	1	0.6702861609	2.154690535	11.11362789	86.73168157							38.08066428	1.670199461	60.24913626							-1053.785423	0.6702861609	-3344.44502630518	
1051.225423	14	8	78	1	0.6695290393	2.11038404	11.12770678	86.76190918							38.0881234	1.663311161	60.24856544							-1051.225423	0.6695290393	-3419.65348475275	
1048.665423	14	8	78	1	0.6687885632	2.066870884	11.14158426	86.79154485							38.09555453	1.656448703	60.24799676							-1048.665423	0.6687885632	-3496.50287316483	
1046.105423	14	8	78	1	0.6680643576	2.024137125	11.15526358	86.8205993							38.10295814	1.649611671	60.24743019							-1046.105423	0.6680643576	-3575.04078727161	
1043.545423	14	8	78	1	0.6673560585	1.982169142	11.16874789	86.84908297							38.11033465	1.642799659	60.2468657							-1043.545423	0.6673560585	-3655.31645987384	
1040.985423	14	8	78	1	0.6666633128	1.940953621	11.1820403	86.87700608							38.11768449	1.636012272	60.24630324							-1040.985423	0.6666633128	-3737.38163488584	
1038.425423	14	8	78	1	0.6659857778	1.900477549	11.19514384	86.90437861							38.12500809	1.629249123	60.24574279							-1038.425423	0.6659857778	-3821.28989201546	
1035.865423	14	8	78	1	0.6653231208	1.860728197	11.20806149	86.93121032							38.13230584	1.622509836	60.24518432							-1035.865423	0.6653231208	-3907.09624608857	
1033.305423	14	8	78	1	0.6646750185	1.821693118	11.22079614	86.95751074							38.13957816	1.615794045	60.2446278							-1033.305423	0.6646750185	-3994.85866564182	
1030.745423	14	8	78	1	0.6640411571	1.783360134	11.23335066	86.98328921							38.14682542	1.60910139	60.24407319							-1030.745423	0.6640411571	-4084.63634631727	
1028.185423	14	8	78	1	0.6634212312	1.745717328	11.24572782	87.00855485							38.15404801	1.602431521	60.24352047							-1028.185423	0.6634212312	-4176.49160643699	
1025.625423	14	8	78	1	0.6628149444	1.708753038	11.25793037	87.03331659							38.16124629	1.595784097	60.24296961							-1025.625423	0.6628149444	-4270.48953714793	
1023.065423	14	8	78	1	0.6622220082	1.672455843	11.26996098	87.05758317							38.16842063	1.589158784	60.24242059							-1023.065423	0.6622220082	-4366.69669453115	
1020.505423	14	8	78	1	0.6616421421	1.636814565	11.28182229	87.08136314							38.17557138	1.582555254	60.24187337							-1020.505423	0.6616421421	-4465.1832829973	
1017.945423	14	8	78	1	0.6610750732	1.601818251	11.29351687	87.10466488							38.18269889	1.575973189	60.24132792							-1017.945423	0.6610750732	-4566.02231255868	
1015.385423	14	8	78	1	0.660520536	1.567456173	11.30504725	87.12749658							38.18980349	1.569412277	60.24078423							-1015.385423	0.660520536	-4669.28865156121	
1012.825423	14	8	78	1	0.6599782718	1.53371782	11.3164159	87.14986628							38.19688552	1.562872211	60.24024227							-1012.825423	0.6599782718	-4775.06175789903	
1010.265423	14	8	78	1	0.6594480291	1.50059289	11.32762527	87.17178184							38.20394529	1.556352693	60.23970201							-1010.265423	0.6594480291	-4883.42323307871	
1007.705423	14	8	78	1	0.6589295625	1.468071285	11.33867774	87.19325098							38.21098314	1.549853431	60.23916343							-1007.705423	0.6589295625	-4994.45930038574	
1005.145423	14	8	78	1	0.6584226335	1.436143102	11.34957566	87.21428124							38.21799935	1.543374137	60.23862651							-1005.145423	0.6584226335	-5108.25869087977	
1002.585423	14	8	78	1	0.6579270091	1.404798632	11.36032132	87.23488005							38.22499425	1.536914532	60.23809121							-1002.585423	0.6579270091	-5224.91406750926	
1000.025423	14	8	78	1	0.6574424627	1.374028352	11.370917	87.25505465							38.23196813	1.530474338	60.23755753							-1000.025423	0.6574424627	-5344.52253871121	
997.4654232	14	8	78	1	0.656968773	1.343822919	11.38136491	87.27481217							38.23892128	1.524053288	60.23702543							-997.4654232	0.656968773	-5467.18539576552	
994.9054232	14	8	78	1	0.6565057245	1.314173164	11.39166724	87.2941596							38.24585399	1.517651117	60.23649489							-994.9054232	0.6565057245	-5593.00928791026	
992.3454232	14	8	78	1	0.6560531069	1.285070091	11.40182612	87.31310379							38.25276653	1.511267564	60.2359659							-992.3454232	0.6560531069	-5722.10335722701	
989.7854232	14	8	78	1	0.655610715	1.256504868	11.41184368	87.33165145							38.25965919	1.504902376	60.23543843							-989.7854232	0.655610715	-5854.58246723238	
987.2254232	14	8	78	1	0.6551783485	1.228468823	11.42172199	87.34980919							38.26653223	1.498555304	60.23491246							-987.2254232	0.6551783485	-5990.56739492949	
984.6654232	14	8	78	1	0.654755812	1.200953444	11.43146308	87.36758348							38.27338592	1.492226101	60.23438798							-984.6654232	0.654755812	-6130.18455333406	
982.1054232	14	8	78	1	0.6543429147	1.173950368	11.44106895	87.38498068							38.28022052	1.485914527	60.23386495							-982.1054232	0.6543429147	-6273.56563238204	
979.5454232	14	8	78	1	0.6539394703	1.147451381	11.45054159	87.40200703							38.28703629	1.479620346	60.23334336							-979.5454232	0.6539394703	-6420.84754413644	
976.9854232	14	8	78	1	0.6535452967	1.121448412	11.45988293	87.41866866							38.29383348	1.473343325	60.2328232							-976.9854232	0.6535452967	-6572.17614709531	
974.4254232	14	8	78	1	0.6531602163	1.095933533	11.46909488	87.43497158							38.30061232	1.467083236	60.23230444							-974.4254232	0.6531602163	-6727.70201114096	
971.8654232	14	8	78	1	0.6527840552	1.07089895	11.47817933	87.45092172							38.30737308	1.460839854	60.23178706							-971.8654232	0.6527840552	-6887.58209021979	
969.3054232	14	8	78	1	0.6524166436	1.046337002	11.48713812	87.46652488							38.31411599	1.454612959	60.23127105							-969.3054232	0.6524166436	-7051.98385200567	
966.7454232	14	8	78	1	0.6520578155	1.022240158	11.49597308	87.48178677							38.32084127	1.448402334	60.23075639							-966.7454232	0.6520578155	-7221.08275716189	
964.1854232	14	8	78	1	0.6517074087	0.9986010125	11.50468599	87.496713							38.32754918	1.442207764	60.23024306							-964.1854232	0.6517074087	-7395.06004416826	
961.6254232	14	8	78	1	0.6513652643	0.975412284	11.51327863	87.51130908							38.33423992	1.43602904	60.22973104							-961.6254232	0.6513652643	-7574.10883450577	
959.0654232	14	8	78	1	0.6510312272	0.9526668095	11.52175275	87.52558044							38.34091373	1.429865954	60.22922032							-959.0654232	0.6510312272	-7758.4292564217	
956.5054232	14	8	78	1	0.6507051452	0.930357543	11.53011004	87.53953241							38.34757082	1.423718303	60.22871088							-956.5054232	0.6507051452	-7948.23508379819	
953.9454232	14	8	78	1	0.6503868699	0.9084775522	11.53835221	87.55317023							38.35421142	1.417585886	60.2282027							-953.9454232	0.6503868699	-8143.75019119043	
951.3854232	14	8	78	1	0.6500762556	0.8870200157	11.54648092	87.56649906							38.36083573	1.411468504	60.22769576							-951.3854232	0.6500762556	-8345.20867082465	
948.8254232	14	8	78	1	0.64977316	0.8659782205	11.55449782	87.57952396							38.36744398	1.405365963	60.22719006							-948.8254232	0.64977316	-8552.85710006243	
946.2654232	14	8	78	1	0.6494774434	0.8453455591	11.56240451	87.59224993							38.37403636	1.399278072	60.22668557							-946.2654232	0.6494774434	-8766.95590617019	
943.7054232	14	8	78	1	0.6491889693	0.8251155269	11.57020261	87.60468187							38.38061309	1.393204639	60.22618227							-943.7054232	0.6491889693	-8987.78145221156	
941.1454232	14	8	78	1	0.6489076038	0.8052817203	11.57789367	87.61682461							38.38717436	1.387145479	60.22568016							-941.1454232	0.6489076038	-9215.62582898484	
938.5854232	14	8	78	1	0.648633216	0.7858378335	11.58547926	87.62868291							38.39372037	1.381100407	60.22517922							-938.5854232	0.648633216	-9450.79250061563	
936.0254232	14	8	78	1	0.6483656772	0.766777657	11.5929609	87.64026144							38.40025133	1.375069241	60.22467943							-936.0254232	0.6483656772	-9693.60401425575	
933.4654232	14	8	78	1	0.6481048616	0.7480950748	11.60034011	87.65156481							38.40676742	1.369051802	60.22418078							-933.4654232	0.6481048616	-9944.40681751367	
930.9054232	14	8	78	1	0.6478506458	0.7297840629	11.60761838	87.66259756							38.41326884	1.363047913	60.22368325							-930.9054232	0.6478506458	-10203.5592767275	
