T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
901.8497018	3	12	85	1	0.9333678044	0.4887765033	12.75649665	86.75472685							38.36257476	1.409862559	60.22756268	0.5634848003	0.04905292139	99.38746228				-901.8497018	0.9333678044	-229.454927644235	
901.7697018	3	12	85	1	0.9330193526	0.4881440618	12.76119881	86.75065713							38.36225766	1.410155397	60.22758695	0.5631152899	0.04906344755	99.38782126				-901.7697018	0.9330193526	-229.688406181534	
901.6097018	3	12	85	1	0.9323233705	0.4868815319	12.77059927	86.7425192							38.36162391	1.410740643	60.22763545	0.5623768182	0.04908448454	99.3885387				-901.6097018	0.9323233705	-230.106634147821	
901.2897018	3	12	85	1	0.9309353055	0.4843658575	12.78938475	86.7262494							38.36035829	1.411909413	60.2277323	0.5609020958	0.04912649643	99.38997141				-901.2897018	0.9309353055	-230.969478561135	
900.6497018	3	12	85	1	0.9281746631	0.4793718363	12.82689424	86.69373392							38.35783447	1.414240093	60.22792544	0.5579615208	0.04921027257	99.39282821				-900.6497018	0.9281746631	-232.911446199587	
899.3697018	3	12	85	1	0.9227288873	0.4695316023	12.90166508	86.62880332							38.35281693	1.418873658	60.22830941	0.5521157395	0.04937682	99.39850744				-899.3697018	0.9227288873	-236.913082679011	
896.8097018	3	12	85	1	0.912087245	0.4504274749	13.05024575	86.49932677							38.34289738	1.428034102	60.22906852	0.5405646619	0.0497060614	99.40972928				-896.8097018	0.912087245	-244.464070554976	
894.2497018	3	12	85	1	0.9017747748	0.4320672954	13.19755588	86.37037682							38.33313037	1.437053678	60.22981595	0.529199143	0.05003020514	99.42077065				-894.2497018	0.9017747748	-252.200782392912	
891.6897018	3	12	85	1	0.8917762565	0.4144220545	13.3436191	86.24195885							38.32351254	1.445935486	60.23055197	0.5180170701	0.05034935566	99.43163357				-891.6897018	0.8917762565	-260.049102551133	
889.1297018	3	12	85	1	0.8820770889	0.3974639407	13.48845864	86.11407742							38.31404068	1.454682503	60.23127682	0.5070163512	0.05066361305	99.44232004				-889.1297018	0.8820770889	-268.004352303776	
886.5697018	3	12	85	1	0.8726635537	0.3811662879	13.63209731	85.9867364							38.30471169	1.463297583	60.23199073	0.4961949144	0.05097307325	99.45283201				-886.5697018	0.8726635537	-276.065534509688	
884.0097018	3	12	85	1	0.8635227518	0.3655035251	13.77455751	85.85993896							38.2955226	1.471783467	60.23269394	0.4855507074	0.05127782825	99.46317146				-884.0097018	0.8635227518	-284.231678508994	
881.4497018	3	12	85	1	0.8546425444	0.3504511269	13.91586122	85.73368765							38.28647056	1.480142787	60.23338666	0.475081697	0.05157796629	99.47334034				-881.4497018	0.8546425444	-292.154928845717	
880.8097018	3	12	85	1	0.8524590439	0.3467806061	13.9510092	85.70221019							38.28422859	1.48221318	60.23355823	0.4724915824	0.05165229102	99.47585613				-880.8097018	0.8524590439	-299.843336096593	
880.7697018	3	12	85	1	0.8523258235	0.3465524215	13.95320336	85.70024422							38.28408879	1.482342281	60.23356892	0.472330056	0.0516569253	99.47601302				-880.7697018	0.8523258235	-300.20739599638	
880.7497018	3	12	85	1								9.782284224	43.39409256	46.82362321				0.4184042238	0.05021208473	99.53138369				-880.7497018			
880.7397018	3	12	85	1								9.782324522	43.39413208	46.8235434				0.4183915682	0.05020967478	99.53139876				-880.7397018			
880.7197018	3	12	85	1								9.782405311	43.39421091	46.82338378				0.4183662623	0.05020485438	99.53142888				-880.7197018			
880.6797018	3	12	85	1								9.782566859	43.39436856	46.82306458				0.4183156522	0.05019521461	99.53148913				-880.6797018			
880.5997018	3	12	85	1								9.782889918	43.39468367	46.82242641				0.4182144338	0.05017593808	99.53160963				-880.5997018			
880.4397018	3	12	85	1								9.783535873	43.39531319	46.82115093				0.4180120094	0.05013739682	99.53185059				-880.4397018			
880.1197018	3	12	85	1								9.784827179	43.39656942	46.8186034				0.4176071882	0.05006036249	99.53233245				-880.1197018			
879.4797018	3	12	85	1								9.787407338	43.39907065	46.81352201				0.4167976752	0.04990648589	99.53329584				-879.4797018			
878.1997018	3	12	85	1								9.792557881	43.40402846	46.80341366				0.415179174	0.04959950132	99.53522132				-878.1997018			
875.6397018	3	12	85	1								9.802820065	43.41376761	46.78341232				0.4119443377	0.04898860984	99.53906705				-875.6397018			
873.0797018	3	12	85	1								9.813030709	43.42327547	46.76369382				0.4087125096	0.04838182726	99.54290566				-873.0797018			
870.5197018	3	12	85	1								9.823190279	43.43255666	46.74425306				0.4054838439	0.04777916032	99.546737				-870.5197018			
867.9597018	3	12	85	1								9.833299187	43.44161568	46.72508513				0.402258495	0.04718061562	99.55056089				-867.9597018			
865.3997018	3	12	85	1								9.843357817	43.45045692	46.70618526				0.3990366156	0.04658619932	99.55437719				-865.3997018			
862.8397018	3	12	85	1								9.85336653	43.45908462	46.68754885				0.3958183587	0.0459959173	99.55818572				-862.8397018			
860.2797018	3	12	85	1								9.863325665	43.46750291	46.66917143				0.3926038774	0.04540977515	99.56198635				-860.2797018			
858.9997018	3	12	85	1								9.868286712	43.4716348	46.66007849				0.3909980956	0.04511825782	99.56388365				-858.9997018			
858.3597018	3	12	85	1								9.870762634	43.47368164	46.65555572				0.3901955795	0.04497288798	99.56483153				-858.3597018			
858.0397018	3	12	85	1								9.871999448	43.47470031	46.65330024				0.3897944165	0.04490030035	99.56530528				-858.0397018			
857.8797018	3	12	85	1								9.872617568	43.47520847	46.65217397				0.389593859	0.04486403086	99.56554211				-857.8797018			
857.8397018	3	12	85	1								9.87277207	43.47533538	46.65189255				0.389543721	0.04485496607	99.56560131				-857.8397018			
857.8197018	3	12	85	1								9.872849314	43.47539882	46.65175187				0.3895186535	0.044850434	99.56563091				-857.8197018			
857.8159961	3	12	85	1								9.872863625	43.47541057	46.6517258	38.47144778	1.309321195	60.21923103	0.3895140093	0.0448495943	99.5656364				-857.8159961			
857.7897018	3	12	85	1								9.871743443	43.47665199	46.65160457	38.4715751	1.309203616	60.21922128	0.3894247099	0.04484493955	99.56573035				-857.7897018			
857.7697018	3	12	85	1								9.870891461	43.47759616	46.65151238	38.47167194	1.309114191	60.21921387	0.3893567969	0.04484139899	99.5658018				-857.7697018			
857.7297018	3	12	85	1								9.869187579	43.47948438	46.65132804	38.47186562	1.308935328	60.21919905	0.3892209974	0.04483431803	99.56594468				-857.7297018			
857.6497018	3	12	85	1								9.865780202	43.48326023	46.65095956	38.472253	1.308577591	60.21916941	0.3889495091	0.04482015609	99.56623033				-857.6497018			
857.4897018	3	12	85	1								9.858966997	43.49080964	46.65022337	38.47302782	1.307862072	60.21911011	0.3884069504	0.04479183329	99.56680122				-857.4897018			
857.1697018	3	12	85	1								9.845346783	43.5058992	46.64875401	38.47457764	1.306430855	60.21899151	0.3873235225	0.04473519111	99.56794129				-857.1697018			
856.5297018	3	12	85	1								9.818131147	43.53604142	46.64582743	38.47767804	1.303567715	60.21875425	0.3851634142	0.04462192094	99.57021466				-856.5297018			
855.2497018	3	12	85	1								9.763799155	43.5961784	46.64002244	38.48388182	1.29783869	60.21827949	0.3808701061	0.04439544037	99.57473445				-855.2497018			
852.6897018	3	12	85	1								9.655532853	43.71586455	46.62860259	38.49630055	1.28637032	60.21732913	0.3723904691	0.04394274543	99.58366679				-852.6897018			
850.1297018	3	12	85	1								9.547798051	43.8347705	46.61743145	38.50873284	1.274889419	60.21637774	0.3640522258	0.04349045536	99.59245732				-850.1297018			
847.5697018	3	12	85	1								9.440596251	43.95290035	46.6065034	38.52117711	1.263397464	60.21542542	0.3558538884	0.0430386298	99.60110748				-847.5697018			
845.0097018	3	12	85	1								9.333928975	44.07025804	46.59581298	38.53363177	1.251895921	60.21447231	0.347793975	0.04258732785	99.6096187				-845.0097018			
842.4497018	3	12	85	1								9.227797768	44.18684733	46.58535491	38.54609522	1.240386251	60.21351853	0.3398710095	0.04213660812	99.61799238				-842.4497018			
839.8897018	3	12	85	1								9.122204191	44.30267178	46.57512403	38.5585659	1.228869908	60.21256419	0.3320835219	0.04168652869	99.62622995				-839.8897018			
837.3297018	3	12	85	1								9.017149832	44.41773483	46.56511534	38.57104223	1.21734834	60.21160943	0.3244300481	0.04123714713	99.6343328				-837.3297018			
834.7697018	3	12	85	1								8.912636296	44.53203972	46.55532399	38.58352267	1.205822988	60.21065434	0.3169091297	0.0407885205	99.64230235				-834.7697018			
832.2097018	3	12	85	1								8.808665214	44.64558955	46.54574523	38.59600565	1.194295286	60.20969907	0.3095193143	0.04034070535	99.65013998				-832.2097018			
829.6497018	3	12	85	1								8.70523824	44.75838729	46.53637447	38.60848962	1.182766663	60.20874371	0.3022591551	0.0398937577	99.65784709				-829.6497018			
827.0897018	3	12	85	1								8.602357048	44.87043572	46.52720723	38.62097306	1.171238539	60.2077884	0.295127211	0.03944773307	99.66542506				-827.0897018			
824.5297018	3	12	85	1								8.50002334	44.98173751	46.51823915	38.63345442	1.159712332	60.20683325	0.2881220465	0.03900268647	99.67287527				-824.5297018			
821.9697018	3	12	85	1								8.398238839	45.09229517	46.50946599	38.64593218	1.148189449	60.20587837	0.281242232	0.03855867238	99.6801991				-821.9697018			
819.4097018	3	12	85	1								8.297005293	45.2021111	46.5008836	38.65840482	1.136671293	60.20492389	0.2744863432	0.03811574475	99.68739791				-819.4097018			
816.8497018	3	12	85	1								8.196324473	45.31118756	46.49248797	38.67087083	1.125159262	60.20396991	0.2678529616	0.03767395704	99.69447308				-816.8497018			
814.2897018	3	12	85	1								8.096198175	45.41952666	46.48427516	38.6833287	1.113654744	60.20301655	0.2613406743	0.03723336218	99.70142596				-814.2897018			
811.7297018	3	12	85	1								7.996628218	45.52713043	46.47624135	38.69577694	1.102159124	60.20206393	0.2549480736	0.03679401255	99.70825791				-811.7297018			
809.1697018	3	12	85	1								7.897616447	45.63400074	46.46838281	38.70821405	1.09067378	60.20111217	0.2486737579	0.03635596003	99.71497028				-809.1697018			
806.6097018	3	12	85	1								7.799164727	45.74013938	46.4606959	38.72063855	1.079200081	60.20016137	0.2425163307	0.03591925596	99.72156441				-806.6097018			
804.0497018	3	12	85	1								7.70127495	45.84554799	46.45317706	38.73304896	1.067739394	60.19921164	0.2364744013	0.03548395116	99.72804165				-804.0497018			
801.4897018	3	12	85	1								7.60394903	45.95022813	46.44582284	38.74544381	1.056293076	60.19826311	0.2305465844	0.03505009589	99.73440332				-801.4897018			
798.9297018	3	12	85	1								7.507188903	46.05418125	46.43862985	38.75782164	1.044862479	60.19731588	0.2247315003	0.0346177399	99.74065076				-798.9297018			
796.3697018	3	12	85	1								7.410996528	46.15740867	46.4315948	38.77018099	1.033448949	60.19637006	0.219027775	0.03418693237	99.74678529				-796.3697018			
793.8097018	3	12	85	1								7.315373887	46.25991166	46.42471445	38.7825204	1.022053823	60.19542577	0.2134340399	0.03375772196	99.75280824				-793.8097018			
791.2497018	3	12	85	1								7.220322983	46.36169135	46.41798567	38.79483845	1.010678434	60.19448312	0.207948932	0.03333015676	99.75872091				-791.2497018			
788.6897018	3	12	85	1								7.125845841	46.46274878	46.41140538	38.80713368	0.9993241072	60.19354221	0.2025710941	0.03290428431	99.76452462				-788.6897018			
786.1297018	3	12	85	1								7.031944505	46.56308493	46.40497056	38.81940468	0.9879921605	60.19260315	0.1972991744	0.0324801516	99.77022067				-786.1297018			
783.5697018	3	12	85	1								6.938621039	46.66270066	46.3986783	38.83165003	0.9766839054	60.19166606	0.192131827	0.03205780506	99.77581037				-783.5697018			
781.0097018	3	12	85	1								6.84587753	46.76159676	46.39252571	38.84386831	0.9654006464	60.19073104	0.1870677116	0.03163729053	99.781295				-781.0097018			
778.4497018	3	12	85	1								6.75371608	46.85977394	46.38650998	38.85605812	0.9541436805	60.1897982	0.1821054937	0.03121865332	99.78667585				-778.4497018			
775.8897018	3	12	85	1								6.662138809	46.95723281	46.38062838	38.86821806	0.9429142979	60.18886765	0.1772438444	0.03080193811	99.79195422				-775.8897018			
773.3297018	3	12	85	1								6.571147857	47.05397393	46.37487822	38.88034674	0.9317137811	60.18793948	0.1724814408	0.03038718906	99.79713137				-773.3297018			
770.7697018	3	12	85	1								6.480745378	47.14999776	46.36925687	38.89244278	0.9205434053	60.18701382	0.1678169659	0.02997444969	99.80220858				-770.7697018			
768.2097018	3	12	85	1								6.390933543	47.2453047	46.36376175	38.90450481	0.9094044379	60.18609075	0.1632491085	0.02956376295	99.80718713				-768.2097018			
765.6497018	3	12	85	1								6.301714537	47.3398951	46.35839037	38.91653146	0.8982981387	60.1851704	0.1587765634	0.02915517122	99.81206827				-765.6497018			
763.0897018	3	12	85	1								6.213090558	47.4337692	46.35314024	38.92852139	0.8872257597	60.18425285	0.1543980313	0.02874871624	99.81685325				-763.0897018			
760.5297018	3	12	85	1								6.125063819	47.52692722	46.34800896	38.94047323	0.8761885445	60.18333822	0.1501122193	0.02834443915	99.82154334				-760.5297018			
757.9697018	3	12	85	1								6.037636543	47.61936928	46.34299418	38.95238566	0.865187729	60.18242661	0.1459178402	0.02794238051	99.82613978				-757.9697018			
755.4097018	3	12	85	1								5.950810963	47.71109547	46.33809357	38.96425735	0.8542245403	60.18151811	0.1418136134	0.02754258022	99.83064381				-755.4097018			
752.8497018	3	12	85	1								5.864589324	47.80210581	46.33330487	38.97608697	0.8433001972	60.18061283	0.1377982642	0.02714507758	99.83505666				-752.8497018			
750.2897018	3	12	85	1								5.778973877	47.89240026	46.32862586	38.98787322	0.8324159098	60.17971087	0.1338705246	0.02674991127	99.83937956				-750.2897018			
747.7297018	3	12	85	1								5.693966883	47.98197875	46.32405437	38.99961479	0.8215728793	60.17881233	0.1300291326	0.02635711932	99.84361375				-747.7297018			
745.1697018	3	12	85	1								5.609570605	48.07084114	46.31958826	39.01131039	0.8107722978	60.17791731	0.126272833	0.02596673913	99.84776043				-745.1697018			
742.6097018	3	12	85	1								5.525787314	48.15898724	46.31522545	39.02295875	0.8000153483	60.17702591	0.1226003769	0.02557880744	99.85182082				-742.6097018			
740.0497018	3	12	85	1								5.442619284	48.24641684	46.31096388	39.03455858	0.7893032042	60.17613821	0.1190105222	0.02519336036	99.85579612				-740.0497018			
737.4897018	3	12	85	1								5.360068789	48.33312966	46.30680155	39.04610864	0.7786370294	60.17525433	0.1155020334	0.02481043333	99.85968753				-737.4897018			
734.9297018	3	12	85	1								5.278138105	48.41912541	46.30273648	39.05760767	0.7680179778	60.17437435	0.1120736816	0.02443006112	99.86349626				-734.9297018			
732.3697018	3	12	85	1								5.196829508	48.50440374	46.29876675	39.06905444	0.7574471934	60.17349837	0.1087242452	0.02405227787	99.86722348				-732.3697018			
729.8097018	3	12	85	1								5.116145271	48.58896427	46.29489046	39.0804477	0.74692581	60.17262649	0.1054525091	0.02367711699	99.87087037				-729.8097018			
727.2497018	3	12	85	1								5.036087661	48.67280659	46.29110575	39.09178626	0.7364549507	60.17175879	0.1022572654	0.02330461125	99.87443812				-727.2497018			
724.6897018	3	12	85	1								4.956658943	48.75593026	46.2874108	39.1030689	0.7260357281	60.17089537	0.09913731339	0.02293479273	99.87792789				-724.6897018			
722.1297018	3	12	85	1								4.877861372	48.83833482	46.28380381	39.11429444	0.7156692437	60.17003632	0.09609145941	0.02256769282	99.88134085				-722.1297018			
719.5697018	3	12	85	1								4.799697197	48.92001978	46.28028302	39.12546168	0.7053565881	60.16918173	0.09311851717	0.02220334218	99.88467814				-719.5697018			
717.0097018	3	12	85	1								4.722168654	49.00098463	46.27684672	39.13656947	0.6950988402	60.16833169	0.09021730774	0.02184177082	99.88794092				-717.0097018			
714.4497018	3	12	85	1								4.645277967	49.08122882	46.27349321	39.14761664	0.6848970674	60.16748629	0.08738665965	0.02148300801	99.89113033				-714.4497018			
711.8897018	3	12	85	1								4.569027348	49.16075183	46.27022082	39.15860206	0.6747523253	60.16664562	0.08462540906	0.02112708231	99.89424751				-711.8897018			
709.3297018	3	12	85	1								4.493418993	49.23955308	46.26702793	39.16952459	0.6646656571	60.16580976	0.08193239971	0.02077402157	99.89729358				-709.3297018			
706.7697018	3	12	85	1								4.418455076	49.317632	46.26391293	39.18038311	0.654638094	60.16497879	0.07930648314	0.0204238529	99.90026966				-706.7697018			
704.2097018	3	12	85	1								4.344137758	49.394988	46.26087424	39.19117653	0.6446706542	60.16415281	0.07674651874	0.02007660271	99.90317688				-704.2097018			
701.6497018	3	12	85	1								4.270469172	49.4716205	46.25791033	39.20190376	0.6347643433	60.1633319	0.07425137384	0.01973229664	99.90601633				-701.6497018			
699.0897018	3	12	85	1								4.197451433	49.5475289	46.25501967	39.21256372	0.6249201535	60.16251613	0.07181992384	0.01939095961	99.90878912				-699.0897018			
696.5297018	3	12	85	1								4.125086625	49.62271261	46.25220077	39.22315534	0.6151390637	60.16170559	0.06945105227	0.0190526158	99.91149633				-696.5297018			
693.9697018	3	12	85	1								4.053376809	49.69717103	46.24945216	39.2336776	0.6054220391	60.16090036	0.06714365092	0.01871728862	99.91413906				-693.9697018			
691.4097018	3	12	85	1								3.982324013	49.77090358	46.2467724	39.24412945	0.5957700309	60.16010052	0.06489661993	0.01838500075	99.91671838				-691.4097018			
688.8497018	3	12	85	1								3.911930235	49.84390967	46.24416009	39.25450988	0.5861839762	60.15930614	0.06270886787	0.01805577408	99.91923536				-688.8497018			
686.2897018	3	12	85	1								3.842197437	49.91618874	46.24161383	39.26481789	0.5766647973	60.15851731	0.06057931189	0.01772962977	99.92169106				-686.2897018			
683.7297018	3	12	85	1								3.773127546	49.98774021	46.23913224	39.27505251	0.5672134019	60.15773409	0.05850687776	0.01740658817	99.92408653				-683.7297018			
681.1697018	3	12	85	1								3.704722449	50.05856355	46.236714	39.28521275	0.5578306827	60.15695656	0.05649050001	0.01708666891	99.92642283				-681.1697018			
678.6097018	3	12	85	1								3.636983993	50.12865823	46.23435778	39.29529768	0.548517517	60.1561848	0.05452912202	0.01676989079	99.92870099				-678.6097018			
676.0497018	3	12	85	1								3.569913983	50.19802374	46.23206228	39.30530636	0.5392747664	60.15541887	0.05262169611	0.01645627187	99.93092203				-676.0497018			
673.4897018	3	12	85	1								3.503514175	50.26665959	46.22982623	39.31523787	0.5301032765	60.15465885	0.05076718366	0.01614582939	99.93308699				-673.4897018			
670.9297018	3	12	85	1								3.437786279	50.33456534	46.22764838	39.32509132	0.5210038771	60.1539048	0.04896455518	0.01583857983	99.93519686				-670.9297018			
668.3697018	3	12	85	1								3.372731954	50.40174056	46.22552749	39.33486582	0.5119773811	60.1531568	0.04721279044	0.01553453885	99.93725267				-668.3697018			
665.8097018	3	12	85	1								3.308352806	50.46818484	46.22346236	39.34456052	0.5030245848	60.1524149	0.04551087854	0.01523372135	99.9392554				-665.8097018			
663.2497018	3	12	85	1								3.244650386	50.53389783	46.22145179	39.35417456	0.4941462675	60.15167917	0.04385781802	0.01493614139	99.94120604				-663.2497018			
660.6897018	3	12	85	1								3.181626187	50.5988792	46.21949461	39.36370713	0.4853431911	60.15094968	0.04225261696	0.01464181225	99.94310557				-660.6897018			
658.1297018	3	12	85	1								3.119281641	50.66312868	46.21758968	39.37315742	0.4766160999	60.15022648	0.04069429307	0.0143507464	99.94495496				-658.1297018			
655.5697018	3	12	85	1								3.057618117	50.72664602	46.21573586	39.38252464	0.4679657204	60.14950964	0.03918187377	0.01406295551	99.94675517				-655.5697018			
653.0097018	3	12	85	1								2.996636918	50.78943103	46.21393205	39.39180802	0.4593927608	60.14879922	0.0377143963	0.01377845043	99.94850715				-653.0097018			
650.4497018	3	12	85	1								2.936339279	50.85148358	46.21217714	39.40100682	0.4508979108	60.14809527	0.03629090782	0.0134972412	99.95021185				-650.4497018			
647.8897018	3	12	85	1								2.876726366	50.91280356	46.21047008	39.41012031	0.4424818416	60.14739785	0.03491046545	0.01321933703	99.9518702				-647.8897018			
645.3297018	3	12	85	1								2.817799269	50.97339094	46.20880979	39.41914779	0.4341452052	60.14670701	0.03357213641	0.01294474635	99.95348312				-645.3297018			
642.7697018	3	12	85	1								2.759559003	51.03324575	46.20719525	39.42808856	0.4258886344	60.1460228	0.03227499811	0.01267347675	99.95505153				-642.7697018			
640.2097018	3	12	85	1								2.702006505	51.09236806	46.20562543	39.43694198	0.4177127422	60.14534528	0.03101813816	0.01240553498	99.95657633				-640.2097018			
637.6497018	3	12	85	1								2.64514261	51.15075805	46.20409934	39.44570738	0.4096181253	60.1446745	0.02980065462	0.01214092714	99.95805842				-637.6497018			
635.0897018	3	12	85	1								2.588968128	51.20841589	46.20261598	39.45438415	0.4016053507	60.1440105	0.02862165572	0.01187965808	99.95949869				-635.0897018			
632.5297018	3	12	85	1								2.533483723	51.26534189	46.20117439	39.4629717	0.3936749744	60.14335332	0.0274802604	0.01162173226	99.96089801				-632.5297018			
629.9697018	3	12	85	1								2.478689991	51.32153639	46.19977362	39.47146945	0.3858275288	60.14270302	0.02637559811	0.01136715315	99.96225725				-629.9697018			
627.4097018	3	12	85	1								2.424587435	51.37699984	46.19841272	39.47987684	0.3780635254	60.14205963	0.02530680892	0.01111592342	99.96357727				-627.4097018			
624.8497018	3	12	85	1								2.371176464	51.43173274	46.19709079	39.48819334	0.3703834547	60.1414232	0.02427304362	0.01086804491	99.96485891				-624.8497018			
622.2897018	3	12	85	1								2.318457389	51.48573569	46.19580692	39.49641845	0.3627877855	60.14079376	0.02327346378	0.01062351864	99.96610302				-622.2897018			
619.7297018	3	12	85	1								2.266430422	51.53900936	46.19456022	39.50455168	0.3552769653	60.14017136	0.02230724179	0.01038234481	99.96731041				-619.7297018			
617.1697018	3	12	85	1								2.215095674	51.59155451	46.19334982	39.51259256	0.3478514199	60.13955602	0.02137356096	0.01014452281	99.96848192				-617.1697018			
614.6097018	3	12	85	1								2.164453148	51.64337199	46.19217486	39.52054067	0.3405115527	60.13894778	0.02047161556	0.009910051182	99.96961833				-614.6097018			
612.0497018	3	12	85	1								2.114502742	51.69446275	46.19103451	39.52839558	0.333257745	60.13834667	0.01960061088	0.009678927686	99.97072046				-612.0497018			
609.4897018	3	12	85	1								2.065244245	51.74482783	46.18992793	39.53615692	0.3260903557	60.13775272	0.01875976329	0.009451149251	99.97178909				-609.4897018			
606.9297018	3	12	85	1								2.016677332	51.79446836	46.18885431	39.54382431	0.3190097209	60.13716597	0.01794830026	0.009226711996	99.97282499				-606.9297018			
604.3697018	3	12	85	1								1.968801564	51.84338558	46.18781286	39.55139742	0.312016154	60.13658642	0.01716546046	0.00900561123	99.97382893				-604.3697018			
601.8097018	3	12	85	1								1.921616384	51.89158082	46.18680279	39.55887593	0.3051099451	60.13601412	0.01641049374	0.008787841458	99.97480166				-601.8097018			
599.2497018	3	12	85	1								1.875121118	51.93905554	46.18582334	39.56625956	0.2982913611	60.13544908	0.01568266122	0.008573396379	99.97574394				-599.2497018			
596.6897018	3	12	85	1								1.829314967	51.98581128	46.18487375	39.57354804	0.2915606455	60.13489132	0.0149812353	0.008362268895	99.9766565				-596.6897018			
594.1297018	3	12	85	1								1.784197013	52.03184971	46.18395328	39.58074112	0.2849180184	60.13434086	0.01430549971	0.00815445111	99.97754005				-594.1297018			
591.5697018	3	12	85	1								1.739766207	52.07717259	46.1830612	39.58783861	0.2783636759	60.13379771	0.01365474952	0.007949934337	99.97839532				-591.5697018			
589.0097018	3	12	85	1								1.696021375	52.12178182	46.1821968	39.59484031	0.2718977902	60.1332619	0.01302829118	0.007748709104	99.979223				-589.0097018			
586.4497018	3	12	85	1								1.652961212	52.16567941	46.18135938	39.60174606	0.2655205097	60.13273343	0.01242544251	0.007550765153	99.98002379				-586.4497018			
583.8897018	3	12	85	1								1.610584282	52.20886746	46.18054826	39.60855573	0.2592319585	60.13221231	0.01184553278	0.007356091453	99.98079838				-583.8897018			
581.3297018	3	12	85	1								1.568889013	52.25134824	46.17976275	39.61526921	0.2530322363	60.13169855	0.01128790266	0.007164676199	99.98154742				-581.3297018			
578.7697018	3	12	85	1								1.527873701	52.2931241	46.1790022	39.62188642	0.2469214188	60.13119216	0.01075190425	0.006976506822	99.98227159				-578.7697018			
576.2097018	3	12	85	1								1.487536501	52.33419754	46.17826596	39.6284073	0.2408995569	60.13069314	0.0102369011	0.006791569994	99.98297153				-576.2097018			
573.6497018	3	12	85	1								1.447875432	52.37457117	46.1775534	39.63483183	0.234966677	60.13020149	0.009742268191	0.006609851633	99.98364788				-573.6497018			
571.0897018	3	12	85	1								1.408888371	52.41424774	46.17686389	39.64116	0.2291227812	60.12971722	0.009267391946	0.006431336912	99.98430127				-571.0897018			
568.5297018	3	12	85	1								1.370573053	52.45323013	46.17619682	39.64739183	0.2233678464	60.12924032	0.008811670207	0.006256010267	99.98493232				-568.5297018			
565.9697018	3	12	85	1								1.332927071	52.49152134	46.17555159	39.65352738	0.2177018254	60.12877079	0.008374512233	0.006083855402	99.98554163				-565.9697018			
563.4097018	3	12	85	1								1.295947875	52.5291245	46.17492762	39.65956673	0.2121246457	60.12830862	0.007955338679	0.005914855298	99.98612981				-563.4097018			
560.8497018	3	12	85	1								1.259632766	52.5660429	46.17432433	39.66550998	0.2066362104	60.12785381	0.007553581577	0.005748992222	99.98669743				-560.8497018			
558.2897018	3	12	85	1								1.223978903	52.60227993	46.17374117	39.67135727	0.2012363977	60.12740634	0.007168684311	0.005586247735	99.98724507				-558.2897018			
555.7297018	3	12	85	1								1.188983295	52.63783913	46.17317757	39.67710874	0.195925061	60.1269662	0.006800101584	0.005426602702	99.9877733				-555.7297018			
553.1697018	3	12	85	1								1.154642804	52.67272419	46.172633	39.6827646	0.1907020292	60.12653337	0.006447299386	0.0052700373	99.98828266				-553.1697018			
550.6097018	3	12	85	1								1.120954146	52.70693892	46.17210694	39.68832504	0.1855671063	60.12610785	0.006109754955	0.005116531029	99.98877371				-550.6097018			
548.0497018	3	12	85	1								1.087913885	52.74048726	46.17159886	39.69379031	0.1805200716	60.12568962	0.005786956731	0.004966062721	99.98924698				-548.0497018			
545.4897018	3	12	85	1								1.055518437	52.7733733	46.17110826	39.69916068	0.1755606801	60.12527864	0.005478404313	0.00481861055	99.98970299				-545.4897018			
542.9297018	3	12	85	1								1.023764071	52.80560129	46.17063464	39.70443643	0.1706886619	60.12487491	0.005183608401	0.004674152045	99.99014224				-542.9297018			
540.3697018	3	12	85	1								0.9926469038	52.83717557	46.17017753	39.70961789	0.1659037231	60.12447839	0.004902090743	0.004532664098	99.99056525				-540.3697018			
537.8097018	3	12	85	1								0.9621629055	52.86810065	46.16973644	39.71470539	0.1612055454	60.12408906	0.004633384072	0.004394122979	99.99097249				-537.8097018			
535.2497018	3	12	85	1								0.9323078964	52.89838119	46.16931092	39.71969932	0.1565937862	60.1237069	0.004377032043	0.004258504343	99.99136446				-535.2497018			
532.6897018	3	12	85	1								0.903077549	52.92802195	46.16890051	39.72460006	0.1520680789	60.12333186	0.004132589157	0.004125783248	99.99174163				-532.6897018			
530.1297018	3	12	85	1								0.8744673879	52.95702785	46.16850476	39.72940805	0.1476280332	60.12296392	0.003899620693	0.003995934162	99.99210445				-530.1297018			
527.5697018	3	12	85	1								0.8464727913	52.98540395	46.16812326	39.73412372	0.1432732351	60.12260305	0.003677702626	0.003868930978	99.99245337				-527.5697018			
525.0097018	3	12	85	1								0.8190889909	53.01315543	46.16775558	39.73874755	0.1390032468	60.1222492	0.003466421542	0.003744747028	99.99278883				-525.0097018			
