T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1133.320623	13	14	73	1	0.6381241528	4.526819335	9.093168395	86.38001227				27.80049674	22.94463487	49.2548684	38.03048134	1.716542085	60.25297658							-1133.320623	0.6381241528	-1173.61391252062	
1132.040623	13	14	73	1	0.6370404828	4.46461877	9.155451071	86.37993016				27.69996608	23.08351436	49.21651956	38.02764739	1.719159164	60.25319345							-1132.040623	0.6370404828	-1194.31523784556	
1129.480623	13	14	73	1	0.6349417283	4.343155184	9.278205073	86.37863974				27.49900307	23.35921675	49.14178018	38.02221384	1.724176904	60.25360926							-1129.480623	0.6349417283	-1244.89247864172	
1126.920623	13	14	73	1	0.6329244532	4.225493551	9.39855445	86.375952				27.29820898	23.63223248	49.06955854	38.01708645	1.728911914	60.25400164							-1126.920623	0.6329244532	-1295.07674329511	
1124.360623	13	14	73	1	0.6309852173	4.111499319	9.516515096	86.37198558				27.0976255	23.90262667	48.99974783	38.01225782	1.733371025	60.25437116							-1124.360623	0.6309852173	-1346.99445266961	
1121.800623	13	14	73	1	0.6291204812	4.001042055	9.63210568	86.36685226				26.89729086	24.17046222	48.93224692	38.00772085	1.7375608	60.25471835							-1121.800623	0.6291204812	-1400.58640940933	
1119.240623	13	14	73	1	0.6273268432	3.893995302	9.745347406	86.36065729				26.69724017	24.43579988	48.86695995	38.00346869	1.741487557	60.25504376							-1119.240623	0.6273268432	-1455.86068735463	
1116.680623	13	14	73	1	0.6256010467	3.790236941	9.856263446	86.35349961				26.49750568	24.69869822	48.8037961	37.99949476	1.745157372	60.25534787							-1116.680623	0.6256010467	-1512.82518310229	
1114.120623	13	14	73	1	0.623939974	3.689648973	9.964878786	86.34547224				26.29811704	24.95921378	48.74266919	37.99579273	1.748576097	60.25563117							-1114.120623	0.623939974	-1571.48472170277	
1111.560623	13	14	73	1	0.6223406437	3.592117556	10.07121989	86.33666255				26.09910148	25.21740108	48.68349745	37.9923565	1.751749369	60.25589413							-1111.560623	0.6223406437	-1631.84213278288	
1109.000623	13	14	73	1	0.620800207	3.497532958	10.17531446	86.32715259				25.90048408	25.47331269	48.62620324	37.98918018	1.754682621	60.2561372							-1109.000623	0.620800207	-1693.89791514884	
1106.440623	13	14	73	1	0.6193159437	3.405789501	10.27719117	86.31701933				25.7022879	25.7269993	48.5707128	37.98625809	1.757381089	60.25636082							-1106.440623	0.6193159437	-1757.64964934363	
1103.880623	13	14	73	1	0.6178852572	3.316785475	10.37687951	86.30633501				25.50453421	25.97850977	48.51695603	37.98358477	1.759849826	60.2565654							-1103.880623	0.6178852572	-1823.0915048242	
1101.320623	13	14	73	1	0.6165056697	3.230423054	10.47440957	86.29516737				25.30724256	26.2278912	48.46486625	37.98115495	1.762093709	60.25675135							-1101.320623	0.6165056697	-1890.21467465851	
1098.760623	13	14	73	1	0.6151748181	3.146608195	10.56981188	86.28357992				25.11043101	26.47518897	48.41438001	37.97896351	1.764117444	60.25691905							-1098.760623	0.6151748181	-1959.00654269025	
1096.200623	13	14	73	1	0.6138904483	3.065250531	10.66311727	86.2716322				24.91411622	26.72044685	48.36543694	37.97700553	1.765925581	60.25706888							-1096.200623	0.6138904483	-2029.45060140452	
1093.640623	13	14	73	1	0.6126504112	2.986263259	10.75435675	86.25937999				24.71831354	26.96370698	48.31797948	37.97527627	1.767522515	60.25720122							-1093.640623	0.6126504112	-2101.5261683959	
1091.080623	13	14	73	1	0.6114526573	2.909563023	10.84356137	86.24687561				24.52303717	27.20501	48.27195283	37.9737711	1.768912496	60.2573164							-1091.080623	0.6114526573	-2175.20765026747	
1088.520623	13	14	73	1	0.6102952322	2.835069797	10.93076217	86.23416804				24.32830023	27.44439507	48.2273047	37.97248558	1.770099636	60.25741478							-1088.520623	0.6102952322	-2250.4650374993	
1085.960623	13	14	73	1	0.6091762724	2.762706766	11.01599005	86.22130318				24.13411485	27.68189993	48.18398522	37.97141541	1.771087914	60.25749668							-1085.960623	0.6091762724	-2327.26345421556	
1083.400623	13	14	73	1	0.6080940008	2.692400206	11.09927574	86.20832405				23.94049226	27.91756094	48.1419468	37.9705564	1.771881185	60.25756241							-1083.400623	0.6080940008	-2405.56218654092	
1080.840623	13	14	73	1	0.6070467221	2.624079366	11.18064969	86.19527094				23.74744286	28.15141316	48.10114398	37.96990452	1.772483181	60.2576123							-1080.840623	0.6070467221	-2485.31503523873	
1078.280623	13	14	73	1	0.6060328192	2.557676353	11.26014206	86.18218159				23.55497629	28.38349037	48.06153334	37.96945584	1.77289752	60.25764664							-1078.280623	0.6060328192	-2566.47035386136	
1075.720623	13	14	73	1	0.6050507492	2.493126012	11.33778263	86.16909136				23.36310151	28.61382514	48.02307335	37.96920658	1.773127712	60.25766571							-1075.720623	0.6050507492	-2648.97028075819	
1073.160623	13	14	73	1	0.6040990396	2.430365821	11.41360081	86.15603337				23.17182681	28.84244885	47.98572434	37.96915303	1.773177165	60.25766981							-1073.160623	0.6040990396	-2732.75041021929	
1070.600623	13	14	73	1	0.6031762846	2.369335777	11.48762556	86.14303866				22.98115993	29.06939177	47.9494483	37.96929163	1.773049166	60.2576592							-1070.600623	0.6031762846	-2817.74046598345	
1068.040623	13	14	73	1	0.6022811422	2.309978288	11.55988541	86.1301363				22.79110806	29.29468305	47.91420889	37.9696189	1.772746939	60.25763416							-1068.040623	0.6022811422	-2903.86328575356	
1065.480623	13	14	73	1	0.6014123303	2.252238076	11.63040841	86.11735352				22.60167788	29.51835084	47.87997128	37.97013147	1.772273597	60.25759493							-1065.480623	0.6014123303	-2991.03536009742	
1062.920623	13	14	73	1	0.6005686244	2.196062074	11.6992221	86.10471583				22.41287566	29.74042223	47.84670211	37.97082606	1.771632165	60.25754178							-1062.920623	0.6005686244	-3079.16670792727	
1060.360623	13	14	73	1	0.5997488541	2.141399328	11.76635354	86.09224713				22.22470723	29.96092337	47.8143694	37.97169947	1.770825591	60.25747494							-1060.360623	0.5997488541	-3168.16018439189	
1057.800623	13	14	73	1	0.5989519006	2.08820091	11.83182928	86.07996981				22.03717805	30.17987947	47.78294248	37.97274861	1.769856737	60.25739465							-1057.800623	0.5989519006	-3257.91248607389	
1055.240623	13	14	73	1	0.5981766941	2.036419823	11.89567531	86.06790486				21.85029323	30.39731484	47.75239193	37.97397046	1.768728392	60.25730115							-1055.240623	0.5981766941	-3348.31356287603	
1052.680623	13	14	73	1	0.5974222112	1.986010921	11.95791715	86.05607193				21.66405756	30.61325292	47.72268951	37.97536208	1.767443269	60.25719465							-1052.680623	0.5974222112	-3439.24777766249	
1050.120623	13	14	73	1	0.596687473	1.936930825	12.01857976	86.04448941				21.47847557	30.82771632	47.6938081	37.9769206	1.766004011	60.25707538							-1050.120623	0.596687473	-3530.59223326865	
1047.560623	13	14	73	1	0.595971542	1.889137846	12.07768759	86.03317457				21.2935515	31.04072685	47.66572165	37.97864325	1.764413195	60.25694356							-1047.560623	0.595971542	-3622.21884816164	
1045.000623	13	14	73	1	0.5952735211	1.842591905	12.13526455	86.02214355				21.10928935	31.25230552	47.63840513	37.98052729	1.762673331	60.25679938							-1045.000623	0.5952735211	-3713.99451353221	
1042.440623	13	14	73	1	0.5945925508	1.79725447	12.19133405	86.01141148				20.9256929	31.46247264	47.61183446	37.98257008	1.760786868	60.25664305							-1042.440623	0.5945925508	-3805.78031852065	
1039.880623	13	14	73	1	0.5939278078	1.753088481	12.24591897	86.00099255				20.74276575	31.67124776	47.58598649	37.98476903	1.758756195	60.25647477							-1039.880623	0.5939278078	-3897.43295939812	
1037.320623	13	14	73	1	0.5932785029	1.710058287	12.2990417	85.99090002				20.56051129	31.87864976	47.56083895	37.98712162	1.756583643	60.25629474							-1037.320623	0.5932785029	-3988.80525032394	
1034.760623	13	14	73	1	0.5926438797	1.668129584	12.3507241	85.98114631				20.37893277	32.08469684	47.5363704	37.98962538	1.75427149	60.25610313							-1034.760623	0.5926438797	-4079.74624087427	
1032.200623	13	14	73	1	0.5920232126	1.627269352	12.40098757	85.97174308				20.19803326	32.28940656	47.51256018	37.99227789	1.751821958	60.25590015							-1032.200623	0.5920232126	-4170.1028302215	
1029.640623	13	14	73	1	0.5914158059	1.587445806	12.44985299	85.9627012				20.01781573	32.49279586	47.48938841	37.99507682	1.749237223	60.25568596							-1029.640623	0.5914158059	-4259.71893630432	
1027.080623	13	14	73	1	0.5908209916	1.548628332	12.49734079	85.95403088				19.838283	32.69488108	47.46683592	37.99801986	1.746519408	60.25546074							-1027.080623	0.5908209916	-4348.43780612668	
1024.520623	13	14	73	1	0.590238129	1.510787445	12.5434709	85.94574165				19.65943779	32.89567799	47.44488422	38.00110475	1.743670592	60.25522466							-1024.520623	0.590238129	-4436.10179864097	
1021.960623	13	14	73	1	0.5896666025	1.473894733	12.58826282	85.93784244				19.48128271	33.09520178	47.42351551	38.0043293	1.740692807	60.2549779							-1021.960623	0.5896666025	-4522.55358412891	
1019.400623	13	14	73	1	0.5891058213	1.437922812	12.63173559	85.9303416				19.3038203	33.29346712	47.40271258	38.00769134	1.737588043	60.25472061							-1019.400623	0.5891058213	-4607.6371178152	
1016.840623	13	14	73	1	0.5885552175	1.402845284	12.6739078	85.92324692				19.127053	33.49048816	47.38245884	38.01118879	1.734358249	60.25445297							-1016.840623	0.5885552175	-4691.19764374531	
1014.280623	13	14	73	1	0.5880142456	1.368636693	12.71479761	85.91656569				18.95098319	33.68627853	47.36273828	38.01481955	1.731005333	60.25417512							-1014.280623	0.5880142456	-4773.08421682236	
1011.720623	13	14	73	1	0.5874823812	1.335272481	12.75442278	85.91030474				18.77561318	33.8808514	47.34353541	38.01858162	1.727531165	60.25388722							-1011.720623	0.5874823812	-4853.1495555988	
1009.160623	13	14	73	1	0.5869591203	1.302728956	12.79280063	85.90447041				18.60094523	34.07421946	47.32483531	38.022473	1.723937578	60.25358943							-1009.160623	0.5869591203	-4931.25018746778	
1006.600623	13	14	73	1	0.586443978	1.270983249	12.8299481	85.89906865				18.42698155	34.26639493	47.30662352	38.02649174	1.720226369	60.25328189							-1006.600623	0.586443978	-5007.24838348555	
1004.040623	13	14	73	1	0.5859364881	1.240013286	12.86588173	85.89410499				18.25372431	34.45738961	47.28888608	38.03063595	1.716399303	60.25296474							-1004.040623	0.5859364881	-5081.01330043402	
1001.480623	13	14	73	1	0.585436202	1.209797746	12.90061767	85.88958459				18.08117563	34.64721488	47.2716095	38.03490375	1.712458108	60.25263815							-1001.480623	0.585436202	-5170.04295224299	
998.9206231	13	14	73	1	0.5849459637	1.180315921	12.9341723	85.88551178				17.9093367	34.83588272	47.25478059	38.03929315	1.708404612	60.25230224							-998.9206231	0.5849459637	-5237.82395713655	
996.3606231	13	14	73	1	0.584458679	1.151548152	12.96655985	85.881892				17.73821143	35.02340163	47.23838693	38.04380263	1.704240225	60.25195715							-996.3606231	0.584458679	-5286.33042301932	
993.8006231	13	14	73	1	0.5839773546	1.123475088	12.997796	85.87872891				17.56780096	35.20978285	47.22241619	38.04843027	1.699966716	60.25160301							-993.8006231	0.5839773546	-5350.0130530808	
991.2406231	13	14	73	1	0.583501607	1.096078137	13.02789546	85.8760264				17.3981073	35.39503618	47.20685652	38.05317434	1.695585695	60.25123996							-991.2406231	0.583501607	-5410.93444904288	
988.6806231	13	14	73	1	0.5830310652	1.069339323	13.05687264	85.87378804				17.22913248	35.57917108	47.19169644	38.05803311	1.691098747	60.25086814							-988.6806231	0.5830310652	-5469.00401283389	
986.1206231	13	14	73	1	0.5825653717	1.043241257	13.08474158	85.87201716				17.06087851	35.76219666	47.17692483	38.06300491	1.686507428	60.25048767							-986.1206231	0.5825653717	-5524.15298380255	
983.5606231	13	14	73	1	0.5821041825	1.017767115	13.11151604	85.87071684				16.8933474	35.94412168	47.16253092	38.06808807	1.681813255	60.25009867							-983.5606231	0.5821041825	-5576.32166892342	
981.0006231	13	14	73	1	0.5816471658	0.9929006158	13.13720945	85.86988993				16.72654114	36.12495459	47.14850427	38.07328094	1.67701778	60.24970128							-981.0006231	0.5816471658	-5625.45945189873	
978.4406231	13	14	73	1	0.581194002	0.9686259968	13.16183495	85.86953905				16.56046173	36.30470352	47.13483475	38.07858194	1.672122444	60.24929561							-978.4406231	0.581194002	-5671.53049780871	
975.8806231	13	14	73	1	0.5807443834	0.9449279964	13.18540537	85.86966663				16.39511118	36.48337628	47.12151254	38.08398948	1.667128722	60.24888179							-975.8806231	0.5807443834	-5714.50736692079	
973.3206231	13	14	73	1	0.5802980132	0.9217918328	13.20793327	85.8702749				16.2304915	36.66098041	47.1085281	38.089502	1.662038055	60.24845994							-973.3206231	0.5802980132	-5754.37188671721	
970.7606231	13	14	73	1	0.5798546054	0.8992031855	13.22943092	85.8713659				16.06660469	36.83752313	47.09587218	38.09511797	1.656851862	60.24803017							-970.7606231	0.5798546054	-5791.11774403185	
968.2006231	13	14	73	1	0.5794138843	0.8771481773	13.24991033	85.87294149				15.90345278	37.01301142	47.0835358	38.10083586	1.651571541	60.2475926							-968.2006231	0.5794138843	-5824.74946703362	
965.6406231	13	14	73	1	0.5789755843	0.8556133572	13.26938324	85.8750034				15.7410378	37.18745195	47.07151025	38.10665418	1.646198473	60.24714735							-965.6406231	0.5789755843	-5855.28047285604	
963.0806231	13	14	73	1	0.5785394492	0.8345856842	13.28786114	85.87755318				15.57936179	37.36085116	47.05978706	38.11257146	1.640734018	60.24669452							-963.0806231	0.5785394492	-5882.73245643631	
960.5206231	13	14	73	1	0.578105232	0.8140525115	13.30535526	85.88059223				15.41842681	37.53321521	47.04835798	38.11858625	1.63517952	60.24623423							-960.5206231	0.578105232	-5907.13939937447	
957.9606231	13	14	73	1	0.5776726949	0.7940015717	13.3218766	85.88412183				15.25823493	37.70455003	47.03721504	38.12469711	1.629536303	60.24576659							-957.9606231	0.5776726949	-5928.54073963692	
955.4006231	13	14	73	1	0.5772416082	0.7744209627	13.33743591	85.88814312				15.09878824	37.87486132	47.02635045	38.13090262	1.623805677	60.2452917							-955.4006231	0.5772416082	-5946.98340906656	
952.8406231	13	14	73	1	0.5768117507	0.7552991337	13.35204373	85.89265714				14.94008884	38.04415451	47.01575665	38.13720138	1.617988935	60.24480968							-952.8406231	0.5768117507	-5962.52509351488	
950.2806231	13	14	73	1	0.5763829092	0.7366248724	13.36571034	85.89766479				14.78213885	38.21243485	47.0054263	38.14359202	1.612087354	60.24432063							-950.2806231	0.5763829092	-5975.22870865372	
947.7206231	13	14	73	1	0.5759548782	0.7183872927	13.37844583	85.90316687				14.62494042	38.37970734	46.99535224	38.15007315	1.606102197	60.24382465							-947.7206231	0.5759548782	-5985.16154241187	
945.1606231	13	14	73	1	0.5755274594	0.7005758225	13.39026009	85.90916409				14.4684957	38.54597678	46.98552752	38.15664344	1.600034712	60.24332185							-945.1606231	0.5755274594	-5992.39795598703	
942.6006231	13	14	73	1	0.5751004619	0.6831801926	13.40116276	85.91565705				14.31280687	38.71124776	46.97594536	38.16330153	1.593886134	60.24281233							-942.6006231	0.5751004619	-5997.01787839984	
940.0406231	13	14	73	1	0.5746737016	0.6661904255	13.41116331	85.92264627				14.15787614	38.87552468	46.96659918	38.17004612	1.587657685	60.24229619							-940.0406231	0.5746737016	-5999.10394276278	
937.4806231	13	14	73	1	0.5742470011	0.6495968252	13.420271	85.93013217				14.00370573	39.03881173	46.95748255	38.17687589	1.581350572	60.24177354							-937.4806231	0.5742470011	-5998.74351342409	
934.9206231	13	14	73	1	0.5738201895	0.633389967	13.42849492	85.93811512				13.85029787	39.20111291	46.94858922	38.18378955	1.574965994	60.24124446							-934.9206231	0.5738201895	-5996.02654208107	
932.3606231	13	14	73	1	0.5733931021	0.6175606883	13.43584394	85.94659537				13.69765483	39.36243207	46.9399131	38.1907858	1.568505134	60.24070906							-932.3606231	0.5733931021	-5991.04625086099	
929.8006231	13	14	73	1	0.5729655804	0.602100079	13.44232677	85.95557315				13.5457789	39.52277283	46.93144827	38.1978634	1.561969165	60.24016744							-929.8006231	0.5729655804	-5983.89634826528	
927.2406231	13	14	73	1	0.5725374715	0.5869994731	13.44795194	85.96504859				13.39467238	39.68213869	46.92318893	38.20502106	1.555359252	60.23961969							-927.2406231	0.5725374715	-5974.67246299263	
924.6806231	13	14	73	1	0.5721086284	0.57225044	13.4527278	85.97502176				13.24433761	39.84053294	46.91512945	38.21225755	1.548676545	60.23906591							-924.6806231	0.5721086284	-5963.47155058712	
922.1206231	13	14	73	1	0.5716789094	0.5578447765	13.45666253	85.98549269				13.09477693	39.99795873	46.90726434	38.21957162	1.541922187	60.23850619							-922.1206231	0.5716789094	-5950.38988937175	
919.5606231	13	14	73	1	0.5712481782	0.5437744994	13.45976417	85.99646133				12.94599272	40.15441905	46.89958823	38.22696206	1.535097312	60.23794062							-919.5606231	0.5712481782	-5935.52602188198	
917.0006231	13	14	73	1	0.5708163038	0.5300318374	13.46204056	86.0079276				12.79798738	40.30991673	46.8920959	38.23442765	1.528203042	60.23736931							-917.0006231	0.5708163038	-5918.97473962305	
914.4406231	13	14	73	1	0.5703831598	0.5166092249	13.46349942	86.01989136				12.65076331	40.46445444	46.88478224	38.24196717	1.521240492	60.23679234							-914.4406231	0.5703831598	-5900.8320772593	
911.8806231	13	14	73	1	0.5699486251	0.5034992943	13.46414828	86.03235243				12.50432297	40.61803474	46.87764229	38.24957943	1.514210769	60.2362098							-911.8806231	0.5699486251	-5881.19292445158	
909.3206231	13	14	73	1	0.5695125829	0.4906948701	13.46399456	86.04531057				12.3586688	40.77066001	46.87067119	38.25726324	1.507114971	60.23562179							-909.3206231	0.5695125829	-5860.14916856509	
906.7606231	13	14	73	1	0.5690749212	0.4781889622	13.4630455	86.05876554				12.21380329	40.92233252	46.86386419	38.26501742	1.499954189	60.23502839							-906.7606231	0.5690749212	-5837.79284051402	
904.2006231	13	14	73	1	0.5686355323	0.4659747601	13.46130822	86.07271701				12.06972893	41.0730544	46.85721667	38.2728408	1.492729506	60.23442969							-904.2006231	0.5686355323	-5814.21171363401	
901.6406231	13	14	73	1	0.5681943127	0.4540456272	13.4587897	86.08716467				11.92644826	41.22282764	46.8507241	38.28073221	1.485441997	60.23382579							-901.6406231	0.5681943127	-5789.49240840357	
899.0806231	13	14	73	1	0.5677511631	0.4423951515	13.45549649	86.10210836				11.78396476	41.37165319	46.84438205	38.28869066	1.478092582	60.23321676							-899.0806231	0.5677511631	-5763.72269743574	
896.5206231	13	14	73	1	0.5673059887	0.4310169067	13.45143588	86.11754721				11.64227897	41.51953477	46.83818627	38.29671464	1.470682642	60.23260271							-896.5206231	0.5673059887	-5736.98289388698	
893.9606231	13	14	73	1	0.5668586979	0.4199048004	13.44661419	86.13348101				11.50139438	41.66647312	46.8321325	38.30480318	1.46321309	60.23198373							-893.9606231	0.5668586979	-5709.35076038619	
891.4006231	13	14	73	1	0.5664092034	0.4090528358	13.44103787	86.1499093				11.36131355	41.8124698	46.82621665	38.31295513	1.455684983	60.23135989							-891.4006231	0.5664092034	-5673.19593091206	
890.1206231	13	14	73	1	0.5661831383	0.4037225871	13.43796858	86.15830884				11.29157559	41.88511522	46.82330919	38.31705456	1.451899262	60.23104617							-890.1206231	0.5661831383	-5619.44155726916	
890.0406231	13	14	73	1	0.5661688952	0.4033915482	13.43777051	86.15883795				11.28722379	41.88964763	46.82312858	38.31731131	1.45166216	60.23102653							-890.0406231	0.5661688952	-5616.61348301733	
890.0285677	13	14	73	1	0	0.4033416829	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583886	0.05055382242	99.43858779				-890.0285677	0	-0.0212929394428073	
890.0106231	13	14	73	1								11.28575778	41.8912504	46.82299182	38.31743451	1.451548393	60.2310171	0.5107838588	0.05055065556	99.43866549				-890.0106231			
889.9906231	13	14	73	1								11.28485466	41.89227561	46.82286973	38.31752868	1.451461426	60.23100989	0.5107008023	0.05054712633	99.43875207				-889.9906231			
889.9506231	13	14	73	1								11.28304857	41.8943258	46.82262562	38.31771702	1.451287502	60.23099548	0.5105347185	0.0505400674	99.43892521				-889.9506231			
889.8706231	13	14	73	1								11.27943677	41.89842556	46.82213767	38.31809374	1.450939605	60.23096665	0.5102026785	0.05052594889	99.43927137				-889.8706231			
889.7106231	13	14	73	1								11.27221467	41.90662254	46.82116279	38.31884731	1.450243709	60.23090898	0.5095390708	0.05049771061	99.43996322				-889.7106231			
889.3906231	13	14	73	1								11.25777645	41.92300637	46.81921718	38.32035488	1.448851511	60.23079361	0.5082137727	0.05044122801	99.441345				-889.3906231			
888.7506231	13	14	73	1								11.22892397	41.95573358	46.81534244	38.32337176	1.446065501	60.23056274	0.5055708351	0.05032823914	99.44410093				-888.7506231			
887.4706231	13	14	73	1								11.17131496	42.02102665	46.80765839	38.32941241	1.440487114	60.23010047	0.5003155077	0.05010217034	99.44958232				-887.4706231			
884.9106231	13	14	73	1								11.05648131	42.15097058	46.79254811	38.34152055	1.429305567	60.22917388	0.4899263502	0.04964969804	99.46042395				-884.9106231			
882.3506231	13	14	73	1								10.94216144	42.28006412	46.77777444	38.35366306	1.418092282	60.22824466	0.4796978715	0.04919683421	99.47110529				-882.3506231			
879.7906231	13	14	73	1								10.82835671	42.40831431	46.76332898	38.36583823	1.406848836	60.22731294	0.4696284994	0.04874364537	99.48162786				-879.7906231			
877.2306231	13	14	73	1								10.71506846	42.53572791	46.74920363	38.37804435	1.395576799	60.22637885	0.4597166692	0.04829019775	99.49199313				-877.2306231			
874.6706231	13	14	73	1								10.60229805	42.6623114	46.73539055	38.39027975	1.384277729	60.22544252	0.4499608228	0.04783655664	99.50220262				-874.6706231			
872.1106231	13	14	73	1								10.49004686	42.78807097	46.72188217	38.40254275	1.372953171	60.22450408	0.4403594096	0.04738278676	99.5122578				-872.1106231			
869.5506231	13	14	73	1								10.37831629	42.91301255	46.70867116	38.41483169	1.361604663	60.22356365	0.4309108856	0.0469289523	99.52216016				-869.5506231			
866.9906231	13	14	73	1								10.26710773	43.03714186	46.69575041	38.4271449	1.350233737	60.22262136	0.421613714	0.04647511688	99.53191117				-866.9906231			
864.4306231	13	14	73	1								10.15642258	43.16046436	46.68311306	38.43948074	1.338841913	60.22167735	0.4124663646	0.04602134361	99.54151229				-864.4306231			
861.8706231	13	14	73	1								10.04626226	43.2829853	46.67075244	38.45183757	1.327430708	60.22073172	0.4034673138	0.04556769504	99.55096499				-861.8706231			
859.3106231	13	14	73	1								9.936628187	43.4047097	46.65866211	38.46421375	1.316001628	60.21978462	0.3946150448	0.0451142332	99.56027072				-859.3106231			
856.7506231	13	14	73	1								9.827521811	43.52564238	46.64683581	38.47660767	1.304556174	60.21883616	0.3859080471	0.0446610196	99.56943093				-856.7506231			
854.1906231	13	14	73	1								9.718944587	43.64578794	46.63526747	38.4890177	1.293095836	60.21788646	0.3773448164	0.04420811521	99.57844707				-854.1906231			
851.6306231	13	14	73	1								9.61089799	43.76515081	46.6239512	38.50144224	1.281622102	60.21693566	0.3689238551	0.04375558049	99.58732056				-851.6306231			
849.0706231	13	14	73	1								9.503383511	43.88373519	46.6128813	38.51387968	1.270136449	60.21598387	0.3606436713	0.04330347536	99.59605285				-849.0706231			
846.5106231	13	14	73	1								9.396402662	44.00154513	46.60205221	38.52632844	1.258640349	60.21503121	0.3525027796	0.04285185926	99.60464536				-846.5106231			
843.9506231	13	14	73	1								9.289956974	44.11858448	46.59145855	38.53878693	1.247135267	60.21407781	0.3444997005	0.04240079107	99.61309951				-843.9506231			
841.3906231	13	14	73	1								9.184047998	44.23485692	46.58109508	38.55125356	1.23562266	60.21312378	0.3366329605	0.04195032919	99.62141671				-841.3906231			
838.8306231	13	14	73	1								9.078677307	44.35036597	46.57095672	38.56372677	1.224103979	60.21216925	0.3289010919	0.0415005315	99.62959838				-838.8306231			
836.2706231	13	14	73	1								8.973846494	44.46511497	46.56103853	38.57620499	1.212580671	60.21121434	0.3213026332	0.04105145534	99.63764591				-836.2706231			
833.7106231	13	14	73	1								8.869557177	44.57910713	46.5513357	38.58868666	1.201054173	60.21025916	0.3138361283	0.04060315757	99.64556071				-833.7106231			
831.1506231	13	14	73	1								8.765810995	44.69234546	46.54184354	38.60117024	1.189525917	60.20930384	0.3065001271	0.04015569452	99.65334418				-831.1506231			
828.5906231	13	14	73	1								8.66260961	44.80483287	46.53255752	38.61365418	1.177997328	60.20834849	0.2992931852	0.03970912201	99.66099769				-828.5906231			
826.0306231	13	14	73	1								8.559954709	44.9165721	46.52347319	38.62613695	1.166469825	60.20739323	0.2922138639	0.03926349533	99.66852264				-826.0306231			
823.4706231	13	14	73	1								8.457848002	45.02756574	46.51458626	38.638617	1.154944822	60.20643818	0.28526073	0.03881886928	99.6759204				-823.4706231			
820.9106231	13	14	73	1								8.356291221	45.13781626	46.50589252	38.65109283	1.143423725	60.20548345	0.2784323563	0.03837529813	99.68319235				-820.9106231			
818.3506231	13	14	73	1								8.255286125	45.247326	46.49738787	38.66356291	1.131907933	60.20452916	0.2717273208	0.03793283562	99.69033984				-818.3506231			
815.7906231	13	14	73	1								8.154834496	45.35609716	46.48906834	38.67602574	1.120398841	60.20357542	0.2651442072	0.03749153499	99.69736426				-815.7906231			
813.2306231	13	14	73	1								8.054938138	45.46413182	46.48093005	38.68847981	1.108897837	60.20262236	0.2586816049	0.03705144894	99.70426695				-813.2306231			
810.6706231	13	14	73	1								7.955598882	45.57143193	46.47296919	38.70092362	1.097406301	60.20167008	0.2523381087	0.03661262965	99.71104926				-810.6706231			
808.1106231	13	14	73	1								7.856818579	45.67799933	46.46518209	38.7133557	1.085925608	60.2007187	0.246112319	0.03617512877	99.71771255				-808.1106231			
805.5506231	13	14	73	1								7.758599109	45.78383575	46.45756514	38.72577455	1.074457127	60.19976833	0.2400028419	0.03573899744	99.72425816				-805.5506231			
802.9906231	13	14	73	1								7.660942369	45.88894281	46.45011482	38.7381787	1.06300222	60.19881908	0.2340082888	0.03530428623	99.73068742				-802.9906231			
800.4306231	13	14	73	1								7.563850285	45.99332201	46.44282771	38.75056668	1.051562242	60.19787108	0.2281272767	0.0348710452	99.73700168				-800.4306231			
797.8706231	13	14	73	1								7.467324802	46.09697474	46.43570045	38.76293704	1.040138542	60.19692442	0.2223584284	0.03443932386	99.74320225				-797.8706231			
795.3106231	13	14	73	1								7.371367888	46.19990232	46.42872979	38.77528832	1.028732463	60.19597922	0.2167003719	0.03400917117	99.74929046				-795.3106231			
792.7506231	13	14	73	1								7.275981534	46.30210594	46.42191253	38.78761907	1.017345341	60.19503559	0.2111517411	0.03358063557	99.75526762				-792.7506231			
790.1906231	13	14	73	1								7.181167752	46.40358671	46.41524554	38.79992785	1.005978505	60.19409365	0.2057111753	0.03315376492	99.76113506				-790.1906231			
787.6306231	13	14	73	1								7.086928575	46.50434563	46.40872579	38.81221323	0.9946332771	60.19315349	0.2003773196	0.03272860652	99.76689407				-787.6306231			
785.0706231	13	14	73	1								6.993266056	46.60438364	46.40235031	38.82447379	0.9833109728	60.19221523	0.1951488247	0.03230520714	99.77254597				-785.0706231			
782.5106231	13	14	73	1								6.900182268	46.70370156	46.39611617	38.83670811	0.9720129005	60.19127899	0.1900243468	0.03188361296	99.77809204				-782.5106231			
