T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
848.6479328	6	2	92	1	5.999999852	1.999999922	92.00000023							-848.6479328	1	NaN	-848.6479328	1	NaN	
846.0879328	6	2	92	1	5.99999985	1.999999922	92.00000023							-846.0879328	1	NaN	-846.0879328	1	NaN	
843.5279328	6	2	92	1	5.999999847	1.999999921	92.00000023							-843.5279328	1	NaN	-843.5279328	1	NaN	
840.9679328	6	2	92	1	5.999999845	1.999999921	92.00000023							-840.9679328	1	NaN	-840.9679328	1	NaN	
838.4079328	6	2	92	1	5.999999843	1.99999992	92.00000024							-838.4079328	1	NaN	-838.4079328	1	NaN	
835.8479328	6	2	92	1	5.999999841	1.99999992	92.00000024							-835.8479328	1	NaN	-835.8479328	1	NaN	
833.2879328	6	2	92	1	5.999999838	1.999999919	92.00000024							-833.2879328	1	NaN	-833.2879328	1	NaN	
830.7279328	6	2	92	1	5.999999836	1.999999919	92.00000025							-830.7279328	1	NaN	-830.7279328	1	NaN	
828.1679328	6	2	92	1	5.999999833	1.999999918	92.00000025							-828.1679328	1	NaN	-828.1679328	1	NaN	
825.6079328	6	2	92	1	5.999999831	1.999999917	92.00000025							-825.6079328	1	NaN	-825.6079328	1	NaN	
823.0479328	6	2	92	1	5.999999828	1.999999917	92.00000025							-823.0479328	1	NaN	-823.0479328	1	NaN	
820.4879328	6	2	92	1	5.999999826	1.999999916	92.00000026							-820.4879328	1	NaN	-820.4879328	1	NaN	
817.9279328	6	2	92	1	5.999999823	1.999999916	92.00000026							-817.9279328	1	NaN	-817.9279328	1	NaN	
815.3679328	6	2	92	1	5.99999982	1.999999915	92.00000026							-815.3679328	1	NaN	-815.3679328	1	NaN	
812.8079328	6	2	92	1	5.999999817	1.999999914	92.00000027							-812.8079328	1	NaN	-812.8079328	1	NaN	
810.2479328	6	2	92	1	5.999999815	1.999999914	92.00000027							-810.2479328	1	NaN	-810.2479328	1	NaN	
807.6879328	6	2	92	1	5.999999812	1.999999913	92.00000028							-807.6879328	1	NaN	-807.6879328	1	NaN	
805.1279328	6	2	92	1	5.999999809	1.999999913	92.00000028							-805.1279328	1	NaN	-805.1279328	1	NaN	
802.5679328	6	2	92	1	5.999999806	1.999999912	92.00000028							-802.5679328	1	NaN	-802.5679328	1	NaN	
800.0079328	6	2	92	1	5.999999802	1.999999911	92.00000029							-800.0079328	1	NaN	-800.0079328	1	NaN	
797.4479328	6	2	92	1	5.999999799	1.999999911	92.00000029							-797.4479328	1	NaN	-797.4479328	1	NaN	
794.8879328	6	2	92	1	5.999999796	1.99999991	92.00000029							-794.8879328	1	NaN	-794.8879328	1	NaN	
792.3279328	6	2	92	1	5.999999792	1.999999909	92.0000003							-792.3279328	1	NaN	-792.3279328	1	NaN	
789.7679328	6	2	92	1	5.999999789	1.999999909	92.0000003							-789.7679328	1	NaN	-789.7679328	1	NaN	
787.2079328	6	2	92	1	5.999999785	1.999999908	92.00000031							-787.2079328	1	NaN	-787.2079328	1	NaN	
784.6479328	6	2	92	1	5.999999782	1.999999908	92.00000031							-784.6479328	1	NaN	-784.6479328	1	NaN	
782.0879328	6	2	92	1	5.999999778	1.999999907	92.00000032							-782.0879328	1	NaN	-782.0879328	1	NaN	
779.5279328	6	2	92	1	5.999999774	1.999999906	92.00000032							-779.5279328	1	NaN	-779.5279328	1	NaN	
776.9679328	6	2	92	1	5.99999977	1.999999906	92.00000032							-776.9679328	1	NaN	-776.9679328	1	NaN	
774.4079328	6	2	92	1	5.999999766	1.999999905	92.00000033							-774.4079328	1	NaN	-774.4079328	1	NaN	
771.8479328	6	2	92	1	5.999999762	1.999999904	92.00000033							-771.8479328	1	NaN	-771.8479328	1	NaN	
769.2879328	6	2	92	1	5.999999758	1.999999904	92.00000034							-769.2879328	1	NaN	-769.2879328	1	NaN	
766.7279328	6	2	92	1	5.999999753	1.999999903	92.00000034							-766.7279328	1	NaN	-766.7279328	1	NaN	
764.1679328	6	2	92	1	5.999999749	1.999999902	92.00000035							-764.1679328	1	NaN	-764.1679328	1	NaN	
761.6079328	6	2	92	1	5.999999744	1.999999902	92.00000035							-761.6079328	1	NaN	-761.6079328	1	NaN	
759.0479328	6	2	92	1	5.999999739	1.999999901	92.00000036							-759.0479328	1	NaN	-759.0479328	1	NaN	
756.4879328	6	2	92	1	5.999999735	1.999999901	92.00000036							-756.4879328	1	NaN	-756.4879328	1	NaN	
753.9279328	6	2	92	1	5.99999973	1.9999999	92.00000037							-753.9279328	1	NaN	-753.9279328	1	NaN	
751.3679328	6	2	92	1	5.999999724	1.999999899	92.00000038							-751.3679328	1	NaN	-751.3679328	1	NaN	
748.8079328	6	2	92	1	5.999999719	1.999999899	92.00000038							-748.8079328	1	NaN	-748.8079328	1	NaN	
746.2479328	6	2	92	1	5.999999714	1.999999898	92.00000039							-746.2479328	1	NaN	-746.2479328	1	NaN	
743.6879328	6	2	92	1	5.999999708	1.999999897	92.00000039							-743.6879328	1	NaN	-743.6879328	1	NaN	
741.1279328	6	2	92	1	5.999999703	1.999999897	92.0000004							-741.1279328	1	NaN	-741.1279328	1	NaN	
738.5679328	6	2	92	1	5.999999697	1.999999896	92.00000041							-738.5679328	1	NaN	-738.5679328	1	NaN	
736.0079328	6	2	92	1	5.999999691	1.999999895	92.00000041							-736.0079328	1	NaN	-736.0079328	1	NaN	
733.4479328	6	2	92	1	5.999999684	1.999999895	92.00000042							-733.4479328	1	NaN	-733.4479328	1	NaN	
730.8879328	6	2	92	1	5.999999678	1.999999894	92.00000043							-730.8879328	1	NaN	-730.8879328	1	NaN	
728.3279328	6	2	92	1	5.999999671	1.999999894	92.00000043							-728.3279328	1	NaN	-728.3279328	1	NaN	
725.7679328	6	2	92	1	5.999999665	1.999999893	92.00000044							-725.7679328	1	NaN	-725.7679328	1	NaN	
723.2079328	6	2	92	1	5.999999658	1.999999893	92.00000045							-723.2079328	1	NaN	-723.2079328	1	NaN	
720.6479328	6	2	92	1	5.99999965	1.999999892	92.00000046							-720.6479328	1	NaN	-720.6479328	1	NaN	
718.0879328	6	2	92	1	5.999999643	1.999999891	92.00000047							-718.0879328	1	NaN	-718.0879328	1	NaN	
715.5279328	6	2	92	1	5.999999635	1.999999891	92.00000047							-715.5279328	1	NaN	-715.5279328	1	NaN	
712.9679328	6	2	92	1	5.999999627	1.99999989	92.00000048							-712.9679328	1	NaN	-712.9679328	1	NaN	
710.4079328	6	2	92	1	5.999999619	1.99999989	92.00000049							-710.4079328	1	NaN	-710.4079328	1	NaN	
707.8479328	6	2	92	1	5.999999611	1.999999889	92.0000005							-707.8479328	1	NaN	-707.8479328	1	NaN	
705.2879328	6	2	92	1	5.999999602	1.999999889	92.00000051							-705.2879328	1	NaN	-705.2879328	1	NaN	
702.7279328	6	2	92	1	5.999999593	1.999999888	92.00000052							-702.7279328	1	NaN	-702.7279328	1	NaN	
700.1679328	6	2	92	1	5.999999584	1.999999888	92.00000053							-700.1679328	1	NaN	-700.1679328	1	NaN	
697.6079328	6	2	92	1	5.999999575	1.999999887	92.00000054							-697.6079328	1	NaN	-697.6079328	1	NaN	
695.0479328	6	2	92	1	5.999999565	1.999999887	92.00000055							-695.0479328	1	NaN	-695.0479328	1	NaN	
692.4879328	6	2	92	1	5.999999555	1.999999887	92.00000056							-692.4879328	1	NaN	-692.4879328	1	NaN	
689.9279328	6	2	92	1	5.999999544	1.999999886	92.00000057							-689.9279328	1	NaN	-689.9279328	1	NaN	
687.3679328	6	2	92	1	5.999999534	1.999999886	92.00000058							-687.3679328	1	NaN	-687.3679328	1	NaN	
684.8079328	6	2	92	1	5.999999522	1.999999886	92.00000059							-684.8079328	1	NaN	-684.8079328	1	NaN	
682.2479328	6	2	92	1	5.999999511	1.999999885	92.0000006							-682.2479328	1	NaN	-682.2479328	1	NaN	
679.6879328	6	2	92	1	5.999999499	1.999999885	92.00000062							-679.6879328	1	NaN	-679.6879328	1	NaN	
677.1279328	6	2	92	1	5.999999486	1.999999885	92.00000063							-677.1279328	1	NaN	-677.1279328	1	NaN	
674.5679328	6	2	92	1	5.999999474	1.999999885	92.00000064							-674.5679328	1	NaN	-674.5679328	1	NaN	
672.0079328	6	2	92	1	5.99999946	1.999999885	92.00000065							-672.0079328	1	NaN	-672.0079328	1	NaN	
669.4479328	6	2	92	1	5.999999447	1.999999885	92.00000067							-669.4479328	1	NaN	-669.4479328	1	NaN	
666.8879328	6	2	92	1	5.999999432	1.999999885	92.00000068							-666.8879328	1	NaN	-666.8879328	1	NaN	
664.3279328	6	2	92	1	5.999999418	1.999999885	92.0000007							-664.3279328	1	NaN	-664.3279328	1	NaN	
661.7679328	6	2	92	1	5.999999402	1.999999885	92.00000071							-661.7679328	1	NaN	-661.7679328	1	NaN	
659.2079328	6	2	92	1	5.999999387	1.999999886	92.00000073							-659.2079328	1	NaN	-659.2079328	1	NaN	
656.6479328	6	2	92	1	5.99999937	1.999999886	92.00000074							-656.6479328	1	NaN	-656.6479328	1	NaN	
654.0879328	6	2	92	1	5.999999353	1.999999886	92.00000076							-654.0879328	1	NaN	-654.0879328	1	NaN	
651.5279328	6	2	92	1	5.999999335	1.999999887	92.00000078							-651.5279328	1	NaN	-651.5279328	1	NaN	
648.9679328	6	2	92	1	5.999999317	1.999999887	92.0000008							-648.9679328	1	NaN	-648.9679328	1	NaN	
646.4079328	6	2	92	1	5.999999298	1.999999888	92.00000081							-646.4079328	1	NaN	-646.4079328	1	NaN	
643.8479328	6	2	92	1	5.999999278	1.999999889	92.00000083							-643.8479328	1	NaN	-643.8479328	1	NaN	
641.2879328	6	2	92	1	5.999999257	1.99999989	92.00000085							-641.2879328	1	NaN	-641.2879328	1	NaN	
638.7279328	6	2	92	1	5.999999236	1.999999891	92.00000087							-638.7279328	1	NaN	-638.7279328	1	NaN	
636.1679328	6	2	92	1	5.999999214	1.999999892	92.00000089							-636.1679328	1	NaN	-636.1679328	1	NaN	
633.6079328	6	2	92	1	5.99999919	1.999999893	92.00000092							-633.6079328	1	NaN	-633.6079328	1	NaN	
631.0479328	6	2	92	1	5.999999166	1.999999895	92.00000094							-631.0479328	1	NaN	-631.0479328	1	NaN	
628.4879328	6	2	92	1	5.999999141	1.999999896	92.00000096							-628.4879328	1	NaN	-628.4879328	1	NaN	
625.9279328	6	2	92	1	5.999999115	1.999999898	92.00000099							-625.9279328	1	NaN	-625.9279328	1	NaN	
623.3679328	6	2	92	1	5.999999087	1.9999999	92.00000101							-623.3679328	1	NaN	-623.3679328	1	NaN	
620.8079328	6	2	92	1	5.999999059	1.999999902	92.00000104							-620.8079328	1	NaN	-620.8079328	1	NaN	
618.2479328	6	2	92	1	5.999999029	1.999999905	92.00000107							-618.2479328	1	NaN	-618.2479328	1	NaN	
615.6879328	6	2	92	1	5.999998997	1.999999907	92.0000011							-615.6879328	1	NaN	-615.6879328	1	NaN	
613.1279328	6	2	92	1	5.999998965	1.99999991	92.00000113							-613.1279328	1	NaN	-613.1279328	1	NaN	
610.5679328	6	2	92	1	5.999998931	1.999999913	92.00000116							-610.5679328	1	NaN	-610.5679328	1	NaN	
608.0079328	6	2	92	1	5.999998895	1.999999917	92.00000119							-608.0079328	1	NaN	-608.0079328	1	NaN	
605.4479328	6	2	92	1	5.999998858	1.999999921	92.00000122							-605.4479328	1	NaN	-605.4479328	1	NaN	
602.8879328	6	2	92	1	5.999998819	1.999999925	92.00000126							-602.8879328	1	NaN	-602.8879328	1	NaN	
600.3279328	6	2	92	1	5.999998778	1.999999929	92.00000129							-600.3279328	1	NaN	-600.3279328	1	NaN	
597.7679328	6	2	92	1	5.999998735	1.999999934	92.00000133							-597.7679328	1	NaN	-597.7679328	1	NaN	
595.2079328	6	2	92	1	5.99999869	1.999999939	92.00000137							-595.2079328	1	NaN	-595.2079328	1	NaN	
592.6479328	6	2	92	1	5.999998642	1.999999945	92.00000141							-592.6479328	1	NaN	-592.6479328	1	NaN	
590.0879328	6	2	92	1	5.999998593	1.999999952	92.00000146							-590.0879328	1	NaN	-590.0879328	1	NaN	
587.5279328	6	2	92	1	5.99999854	1.999999958	92.0000015							-587.5279328	1	NaN	-587.5279328	1	NaN	
584.9679328	6	2	92	1	5.999998485	1.999999966	92.00000155							-584.9679328	1	NaN	-584.9679328	1	NaN	
582.4079328	6	2	92	1	5.999998428	1.999999974	92.0000016							-582.4079328	1	NaN	-582.4079328	1	NaN	
579.8479328	6	2	92	1	5.999998367	1.999999983	92.00000165							-579.8479328	1	NaN	-579.8479328	1	NaN	
577.2879328	6	2	92	1	5.999998303	1.999999992	92.00000171							-577.2879328	1	NaN	-577.2879328	1	NaN	
574.7279328	6	2	92	1	5.999998235	2.000000003	92.00000176							-574.7279328	1	NaN	-574.7279328	1	NaN	
572.1679328	6	2	92	1	5.999998163	2.000000014	92.00000182							-572.1679328	1	NaN	-572.1679328	1	NaN	
569.6079328	6	2	92	1	5.999998088	2.000000026	92.00000189							-569.6079328	1	NaN	-569.6079328	1	NaN	
567.0479328	6	2	92	1	5.999998008	2.000000039	92.00000195							-567.0479328	1	NaN	-567.0479328	1	NaN	
564.4879328	6	2	92	1	5.999997924	2.000000054	92.00000202							-564.4879328	1	NaN	-564.4879328	1	NaN	
561.9279328	6	2	92	1	5.999997831	2.000000071	92.0000021							-561.9279328	1	NaN	-561.9279328	1	NaN	
559.3679328	6	2	92	1	5.999997736	2.000000088	92.00000218							-559.3679328	1	NaN	-559.3679328	1	NaN	
556.8079328	6	2	92	1	5.999997635	2.000000106	92.00000226							-556.8079328	1	NaN	-556.8079328	1	NaN	
554.2479328	6	2	92	1	5.999997529	2.000000127	92.00000234							-554.2479328	1	NaN	-554.2479328	1	NaN	
551.6879328	6	2	92	1	5.999997415	2.000000149	92.00000244							-551.6879328	1	NaN	-551.6879328	1	NaN	
549.1279328	6	2	92	1	5.999997294	2.000000173	92.00000253							-549.1279328	1	NaN	-549.1279328	1	NaN	
546.5679328	6	2	92	1	5.999997165	2.000000199	92.00000264							-546.5679328	1	NaN	-546.5679328	1	NaN	
544.0079328	6	2	92	1	5.999997028	2.000000227	92.00000274							-544.0079328	1	NaN	-544.0079328	1	NaN	
541.4479328	6	2	92	1	5.999996881	2.000000258	92.00000286							-541.4479328	1	NaN	-541.4479328	1	NaN	
538.8879328	6	2	92	1	5.999996725	2.000000292	92.00000298							-538.8879328	1	NaN	-538.8879328	1	NaN	
536.3279328	6	2	92	1	5.999996557	2.000000329	92.00000311							-536.3279328	1	NaN	-536.3279328	1	NaN	
533.7679328	6	2	92	1	5.999996377	2.00000037	92.00000325							-533.7679328	1	NaN	-533.7679328	1	NaN	
531.2079328	6	2	92	1	5.999996185	2.000000414	92.0000034							-531.2079328	1	NaN	-531.2079328	1	NaN	
528.6479328	6	2	92	1	5.999995978	2.000000463	92.00000356							-528.6479328	1	NaN	-528.6479328	1	NaN	
526.0879328	6	2	92	1	5.999995755	2.000000516	92.00000373							-526.0879328	1	NaN	-526.0879328	1	NaN	
523.5279328	6	2	92	1	5.999995516	2.000000575	92.00000391							-523.5279328	1	NaN	-523.5279328	1	NaN	
520.9679328	6	2	92	1	5.999995257	2.00000064	92.0000041							-520.9679328	1	NaN	-520.9679328	1	NaN	
518.4079328	6	2	92	1	5.999994978	2.000000711	92.00000431							-518.4079328	1	NaN	-518.4079328	1	NaN	
515.8479328	6	2	92	1	5.999994675	2.000000789	92.00000454							-515.8479328	1	NaN	-515.8479328	1	NaN	
513.2879328	6	2	92	1	5.999994348	2.000000876	92.00000478							-513.2879328	1	NaN	-513.2879328	1	NaN	
510.7279328	6	2	92	1	5.999993992	2.000000972	92.00000504							-510.7279328	1	NaN	-510.7279328	1	NaN	
508.1679328	6	2	92	1	5.999993604	2.000001078	92.00000532							-508.1679328	1	NaN	-508.1679328	1	NaN	
505.6079328	6	2	92	1	5.999993182	2.000001196	92.00000562							-505.6079328	1	NaN	-505.6079328	1	NaN	
503.0479328	6	2	92	1	5.999992721	2.000001327	92.00000595							-503.0479328	1	NaN	-503.0479328	1	NaN	
500.4879328	6	2	92	1	5.999992216	2.000001473	92.00000631							-500.4879328	1	NaN	-500.4879328	1	NaN	
497.9279328	6	2	92	1	5.999991663	2.000001636	92.0000067							-497.9279328	1	NaN	-497.9279328	1	NaN	
495.3679328	6	2	92	1	5.999991054	2.000001818	92.00000713							-495.3679328	1	NaN	-495.3679328	1	NaN	
492.8079328	6	2	92	1	5.999990383	2.000002023	92.00000759							-492.8079328	1	NaN	-492.8079328	1	NaN	
490.2479328	6	2	92	1	5.999989641	2.000002253	92.00000811							-490.2479328	1	NaN	-490.2479328	1	NaN	
487.6879328	6	2	92	1	5.999988819	2.000002512	92.00000867							-487.6879328	1	NaN	-487.6879328	1	NaN	
485.1279328	6	2	92	1	5.999987905	2.000002805	92.00000929							-485.1279328	1	NaN	-485.1279328	1	NaN	
482.5679328	6	2	92	1	5.999986886	2.000003137	92.00000998							-482.5679328	1	NaN	-482.5679328	1	NaN	
480.0079328	6	2	92	1	5.999985746	2.000003515	92.00001074							-480.0079328	1	NaN	-480.0079328	1	NaN	
477.4479328	6	2	92	1	5.999984466	2.000003946	92.00001159							-477.4479328	1	NaN	-477.4479328	1	NaN	
474.8879328	6	2	92	1	5.999983025	2.00000444	92.00001254							-474.8879328	1	NaN	-474.8879328	1	NaN	
472.3279328	6	2	92	1	5.999981395	2.000005007	92.0000136							-472.3279328	1	NaN	-472.3279328	1	NaN	
469.7679328	6	2	92	1	5.999979543	2.000005661	92.0000148							-469.7679328	1	NaN	-469.7679328	1	NaN	
467.2079328	6	2	92	1	5.99997743	2.00000642	92.00001615							-467.2079328	1	NaN	-467.2079328	1	NaN	
464.6479328	6	2	92	1	5.999975011	2.000007302	92.00001769							-464.6479328	1	NaN	-464.6479328	1	NaN	
462.0879328	6	2	92	1	5.999972221	2.000008337	92.00001944							-462.0879328	1	NaN	-462.0879328	1	NaN	
459.5279328	6	2	92	1	5.999968988	2.000009554	92.00002146							-459.5279328	1	NaN	-459.5279328	1	NaN	
456.9679328	6	2	92	1	5.999965218	2.000010995	92.00002379							-456.9679328	1	NaN	-456.9679328	1	NaN	
454.4079328	6	2	92	1	5.999960794	2.000012713	92.00002649							-454.4079328	1	NaN	-454.4079328	1	NaN	
451.8479328	6	2	92	1	6.00000006	1.999999962	91.99999998							-451.8479328	1	NaN	-451.8479328	1	NaN	
449.2879328	6	2	92	1	6.000000071	1.999999955	91.99999997							-449.2879328	1	NaN	-449.2879328	1	NaN	
446.7279328	6	2	92	1	6.000000088	1.999999945	91.99999997							-446.7279328	1	NaN	-446.7279328	1	NaN	
444.1679328	6	2	92	1	6.000000109	1.999999933	91.99999996							-444.1679328	1	NaN	-444.1679328	1	NaN	
441.6079328	6	2	92	1	6.000000137	1.999999917	91.99999995							-441.6079328	1	NaN	-441.6079328	1	NaN	
439.0479328	6	2	92	1	6.000000173	1.999999896	91.99999993							-439.0479328	1	NaN	-439.0479328	1	NaN	
436.4879328	6	2	92	1	6.000000223	1.999999867	91.99999991							-436.4879328	1	NaN	-436.4879328	1	NaN	
433.9279328	6	2	92	1	6.00000022	1.99999988	91.9999999							-433.9279328	1	NaN	-433.9279328	1	NaN	
431.3679328	6	2	92	1	6.000000281	1.999999847	91.99999987							-431.3679328	1	NaN	-431.3679328	1	NaN	
428.8079328	6	2	92	1	6.000000366	1.9999998	91.99999983							-428.8079328	1	NaN	-428.8079328	1	NaN	
426.2479328	6	2	92	1	6.000000487	1.999999734	91.99999978							-426.2479328	1	NaN	-426.2479328	1	NaN	
423.6879328	6	2	92	1	6.000000672	1.999999632	91.9999997							-423.6879328	1	NaN	-423.6879328	1	NaN	
421.1279328	6	2	92	1	6.000000952	1.999999477	91.99999957							-421.1279328	1	NaN	-421.1279328	1	NaN	
418.5679328	6	2	92	1	6.000001403	1.999999228	91.99999937							-418.5679328	1	NaN	-418.5679328	1	NaN	
416.0079328	6	2	92	1	6.000002174	1.999998801	91.99999902							-416.0079328	1	NaN	-416.0079328	1	NaN	
413.4479328	6	2	92	1	6.000003568	1.999998028	91.9999984							-413.4479328	1	NaN	-413.4479328	1	NaN	
413.2879328	6	2	92	1	6.000000262	1.999999853	91.99999988							-413.2879328	1	NaN	-413.2879328	1	NaN	
413.2079328	6	2	92	1	5.999997147	2.000001352	92.0000015							-413.2079328	1	NaN	-413.2079328	1	NaN	
413.1879328	6	2	92	1	6.00000118	1.999999439	91.99999938							-413.1879328	1	0	-413.1879328	1	NaN	
413.1679328	6	2	92	1	6.000485897	1.999566445	91.99994766							-413.1679328	0.9998744801	-141.507865857103	-413.1679328	1	NaN	
413.1579328	6	2	92	1	6.000756236	1.999314528	91.99992924							-413.1579328	0.9997979306	-130.909360647637	-413.1579328	1	NaN	
413.1379328	6	2	92	1	6.001345635	1.998788725	91.99986564							-413.1379328	0.9996457882	-131.365168480283	-413.1379328	1	NaN	
413.0979328	6	2	92	1	6.00243879	1.997776203	91.99978501							-413.0979328	0.9993408719	-131.447250240188	-413.0979328	1	NaN	
413.0179328	6	2	92	1	6.0047537	1.99569421	91.99955209							-413.0179328	0.9987346805	-132.217540778397	-413.0179328	1	NaN	
412.8579328	6	2	92	1	6.009299118	1.991573389	91.99912749							-412.8579328	0.9975290156	-133.467308933212	-412.8579328	1	NaN	
412.5379328	6	2	92	1	6.018268141	1.983406194	91.99832566							-412.5379328	0.9951579917	-135.823926493827	-412.5379328	1	NaN	
411.8979328	6	2	92	1	6.036294851	1.96711064	91.99659451							-411.8979328	0.9905039284	-139.98232507745	-411.8979328	1	NaN	
410.6179328	6	2	92	1	6.071387683	1.935252123	91.99336019							-410.6179328	0.9816564625	-149.673405777024	-410.6179328	1	NaN	
408.0579328	6	2	92	1	6.138955103	1.873839155	91.98720574							-408.0579328	0.9655338691	-169.265568687906	-408.0579328	1	NaN	
405.4979328	6	2	92	1	6.203235271	1.815274108	91.98149062							-405.4979328	0.9511989951	-189.51629862438	-405.4979328	1	NaN	
402.9379328	6	2	92	1	6.26460015	1.759257239	91.97614261							-402.9379328	0.9383547152	-210.726239128443	-402.9379328	1	NaN	
400.3779328	6	2	92	1	6.323216322	1.705596391	91.97118729							-400.3779328	0.9267720864	-232.862108691986	-400.3779328	1	NaN	
397.8179328	6	2	92	1	6.379427863	1.654046972	91.96652517							-397.8179328	0.9162633027	-255.939396554523	-397.8179328	1	NaN	
395.2579328	6	2	92	1	6.433350801	1.604470224	91.96217898							-395.2579328	0.9066819128	-279.990301874009	-395.2579328	1	NaN	
392.6979328	6	2	92	1	6.485157012	1.55671727	91.95812572							-392.6979328	0.8979063443	-305.003490162791	-392.6979328	1	NaN	
390.1379328	6	2	92	1	6.534994291	1.510659022	91.95434669							-390.1379328	0.8898362367	-330.990629460376	-390.1379328	1	NaN	
387.5779328	6	2	92	1	6.582992268	1.466182078	91.95082565							-387.5779328	0.8823878861	-357.914737549437	-387.5779328	1	NaN	
385.0179328	6	2	92	1	6.629330818	1.423163999	91.94750518							-385.0179328	0.8754891117	-385.910394698394	-385.0179328	1	NaN	
382.4579328	6	2	92	1	6.673967778	1.38156466	91.94446756							-382.4579328	0.8690839753	-414.96305463779	-382.4579328	1	NaN	
379.8979328	6	2	92	1	6.717075678	1.341275964	91.94164836							-379.8979328	0.8631193314	-445.004221728944	-379.8979328	1	NaN	
377.3379328	6	2	92	1	6.758737512	1.302225737	91.93903675							-377.3379328	0.8575512293	-476.110052345476	-377.3379328	1	NaN	
374.7779328	6	2	92	1	6.79902651	1.264349319	91.93662417							-374.7779328	0.8523416842	-508.307714115261	-374.7779328	1	NaN	
372.2179328	6	2	92	1	6.838009735	1.227587817	91.93440245							-372.2179328	0.8474576211	-541.624985102056	-372.2179328	1	NaN	
369.6579328	6	2	92	1	6.87574845	1.191887525	91.93236402							-369.6579328	0.8428700988	-576.092878471435	-369.6579328	1	NaN	
367.0979328	6	2	92	1	6.91229876	1.157199313	91.93050193							-367.0979328	0.8385536726	-611.745313410328	-367.0979328	1	NaN	
364.5379328	6	2	92	1	6.947712218	1.123478091	91.92880969							-364.5379328	0.8344858704	-648.619308638364	-364.5379328	1	NaN	
361.9779328	6	2	92	1	6.982036317	1.090682364	91.92728132							-361.9779328	0.8306467639	-686.754795318483	-361.9779328	1	NaN	
359.4179328	6	2	92	1	7.015314941	1.058773832	91.92591123							-359.4179328	0.8270186074	-726.19651464505	-359.4179328	1	NaN	
356.8579328	6	2	92	1	7.047588661	1.027717078	91.92469426							-356.8579328	0.8235855571	-766.991869804048	-356.8579328	1	NaN	
354.2979328	6	2	92	1	7.078895197	0.9974792336	91.92362557							-354.2979328	0.8203333962	-809.19182329394	-354.2979328	1	NaN	
351.7379328	6	2	92	1	7.109269608	0.9680297548	91.92270064							-351.7379328	0.8172493425	-852.853986747448	-351.7379328	1	NaN	
349.1779328	6	2	92	1	7.138744521	0.9393402125	91.92191527							-349.1779328	0.8143218723	-898.036604079535	-349.1779328	1	NaN	
346.6179328	6	2	92	1	7.167350568	0.911383988	91.92126544							-346.6179328	0.811540539	-944.806219672299	-346.6179328	1	NaN	
344.0579328	6	2	92	1	7.195116239	0.8841362692	91.92074749							-344.0579328	0.8088958897	-993.236481443919	-344.0579328	1	NaN	
341.4979328	6	2	92	1	7.222068296	0.8575737781	91.92035793							-341.4979328	0.806379321	-1043.40397725921	-341.4979328	1	NaN	
338.9379328	6	2	92	1	7.248231862	0.8316746648	91.92009347							-338.9379328	0.8039829917	-1095.39314615033	-338.9379328	1	NaN	
336.3779328	6	2	92	1	7.27363056	0.8064183864	91.91995105							-336.3779328	0.8016997386	-1149.2958338463	-336.3779328	1	NaN	
333.8179328	6	2	92	1	7.298286633	0.7817855974	91.91992777							-333.8179328	0.7995230048	-1205.21203159158	-333.8179328	1	NaN	
331.2579328	6	2	92	1	7.322221059	0.7577580524	91.92002089							-331.2579328	0.7974467759	-1263.25064776261	-331.2579328	1	NaN	
328.6979328	6	2	92	1	7.345453645	0.7343185186	91.92022784							-328.6979328	0.795465525	-1323.53046317113	-328.6979328	1	NaN	
326.1379328	6	2	92	1	7.368003115	0.7114506967	91.92054619							-326.1379328	0.7935741638	-1386.18129176697	-326.1379328	1	NaN	
323.5779328	6	2	92	1	7.389887197	0.6891391495	91.92097365							-323.5779328	0.7917680003	-1451.34521060593	-323.5779328	1	NaN	
321.0179328	6	2	92	1	7.411122688	0.6673692376	91.92150807							-321.0179328	0.7900427008	-1519.1777757019	-321.0179328	1	NaN	
318.4579328	6	2	92	1	7.431725526	0.6461270606	91.92214741							-318.4579328	0.7883942564	-1589.84981312212	-318.4579328	1	NaN	
315.8979328	6	2	92	1	7.451710843	0.625399404	91.92288975							-315.8979328	0.7868189536	-1663.54917982115	-315.8979328	1	NaN	
313.3379328	6	2	92	1	7.471093027	0.6051736903	91.92373328							-313.3379328	0.7853133477	-1740.48277371258	-313.3379328	1	NaN	
310.7779328	6	2	92	1	7.489885765	0.5854379351	91.9246763							-310.7779328	0.7838742393	-1820.87913352269	-310.7779328	1	NaN	
308.2179328	6	2	92	1	7.508102093	0.5661807063	91.9257172							-308.2179328	0.7824986534	-1904.99128842195	-308.2179328	1	NaN	
305.6579328	6	2	92	1	7.525754434	0.5473910869	91.92685448							-305.6579328	0.7811838206	-1993.09973461674	-305.6579328	1	NaN	
303.0979328	6	2	92	1	7.54285464	0.5290586404	91.92808672							-303.0979328	0.7799271599	-2085.51654396963	-303.0979328	1	NaN	
