T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1299.836029	8	10	82	1	0.9399833297	6.755900805	9.358201813	83.88589738				27.485128	20.05186708	52.46300492										-1299.836029	0.9399833297	-2264.84999456861	
1299.196029	8	10	82	1	0.939700953	6.749251719	9.354542803	83.89620548				27.49167374	20.05881115	52.44951511										-1299.196029	0.939700953	-2268.10553061484	
1297.916029	8	10	82	1	0.9391374134	6.735958409	9.347221012	83.91682058				27.50473705	20.07267581	52.42258714										-1297.916029	0.9391374134	-2274.60415587269	
1295.356029	8	10	82	1	0.9380151328	6.709390822	9.332562551	83.95804663				27.5307499	20.10031085	52.36893925										-1295.356029	0.9380151328	-2287.56702248917	
1292.796029	8	10	82	1	0.9368991917	6.682848649	9.317884241	83.99926711				27.55661219	20.12782117	52.31556664										-1292.796029	0.9368991917	-2300.50707109568	
1290.236029	8	10	82	1	0.9357895014	6.656331588	9.303186285	84.04048213				27.58232408	20.15520783	52.2624681										-1290.236029	0.9357895014	-2313.41302420414	
1287.676029	8	10	82	1	0.9346859771	6.62983939	9.288468837	84.08169177				27.60788589	20.18247184	52.20964227										-1287.676029	0.9346859771	-2326.28714588602	
1285.116029	8	10	82	1	0.9335885357	6.603371811	9.273732048	84.12289614				27.63329796	20.20961426	52.15708778										-1285.116029	0.9335885357	-2339.12946472037	
1282.556029	8	10	82	1	0.9324970957	6.576928615	9.258976062	84.16409532				27.65856059	20.23663613	52.10480329										-1282.556029	0.9324970957	-2351.93977702412	
1279.996029	8	10	82	1	0.931411577	6.550509574	9.244201017	84.20528941				27.68367407	20.26353851	52.05278742										-1279.996029	0.931411577	-2364.7177439529	
1277.436029	8	10	82	1	0.9303319009	6.524114468	9.229407047	84.24647849				27.70863869	20.29032248	52.00103882										-1277.436029	0.9303319009	-2377.46354637267	
1274.876029	8	10	82	1	0.9292579905	6.497743085	9.214594278	84.28766264				27.73345474	20.31698912	51.94955614										-1274.876029	0.9292579905	-2390.17699875968	
1272.316029	8	10	82	1	0.9281897699	6.471395218	9.199762832	84.32884195				27.75812247	20.34353951	51.89833802										-1272.316029	0.9281897699	-2402.85778359471	
1269.756029	8	10	82	1	0.9271271648	6.445070671	9.184912825	84.3700165				27.78264213	20.36997474	51.84738312										-1269.756029	0.9271271648	-2415.50586864584	
1267.196029	8	10	82	1	0.9260701021	6.418769253	9.170044368	84.41118638				27.80701398	20.39629593	51.79669009										-1267.196029	0.9260701021	-2428.12131157873	
1264.636029	8	10	82	1	0.9250185103	6.39249078	9.155157566	84.45235165				27.83123823	20.42250418	51.7462576										-1264.636029	0.9250185103	-2440.70400748149	
1262.076029	8	10	82	1	0.9239723189	6.366235078	9.140252517	84.4935124				27.8553151	20.4486006	51.6960843										-1262.076029	0.9239723189	-2453.253702374	
1259.516029	8	10	82	1	0.9229314588	6.340001977	9.125329317	84.53466871				27.87924479	20.47458633	51.64616887										-1259.516029	0.9229314588	-2465.77031866639	
1256.956029	8	10	82	1	0.921895862	6.313791318	9.110388053	84.57582063				27.90302751	20.5004625	51.59651										-1256.956029	0.921895862	-2478.25385827547	
1254.396029	8	10	82	1	0.9208654619	6.287602945	9.095428809	84.61696825				27.92666342	20.52623024	51.54710635										-1254.396029	0.9208654619	-2490.70438965736	
1251.836029	8	10	82	1	0.919840193	6.261436713	9.08045166	84.65811163				27.95015269	20.55189069	51.49795661										-1251.836029	0.919840193	-2503.12169293884	
1249.276029	8	10	82	1	0.9188199909	6.235292482	9.065456681	84.69925084				27.97349548	20.57744502	51.4490595										-1249.276029	0.9188199909	-2515.5056102885	
1246.716029	8	10	82	1	0.9178047923	6.20917012	9.050443937	84.74038594				27.99669193	20.60289437	51.40041369										-1246.716029	0.9178047923	-2527.85629926691	
1244.156029	8	10	82	1	0.9167945352	6.183069502	9.035413488	84.78151701				28.01974216	20.62823992	51.35201792										-1244.156029	0.9167945352	-2540.17373245265	
1241.596029	8	10	82	1	0.9157891585	6.156990509	9.020365391	84.8226441				28.0426463	20.65348282	51.30387089										-1241.596029	0.9157891585	-2552.45757265717	
1239.036029	8	10	82	1	0.9147886021	6.130933031	9.005299697	84.86376727				28.06540443	20.67862425	51.25597132										-1239.036029	0.9147886021	-2564.70805148456	
1236.476029	8	10	82	1	0.9137928072	6.104896963	8.990216448	84.90488659				28.08801666	20.70366539	51.20831795										-1236.476029	0.9137928072	-2576.92520454538	
1233.916029	8	10	82	1	0.9128017158	6.078882209	8.975115686	84.94600211				28.11048304	20.72860743	51.16090953										-1233.916029	0.9128017158	-2589.10861564285	
1231.356029	8	10	82	1	0.9118152708	6.052888678	8.959997443	84.98711388				28.13280366	20.75345155	51.11374479										-1231.356029	0.9118152708	-2601.25857909398	
1228.796029	8	10	82	1	0.9108334164	6.026916286	8.944861749	85.02822196				28.15497855	20.77819895	51.06682249										-1228.796029	0.9108334164	-2613.37504718403	
1226.236029	8	10	82	1	0.9098560974	6.000964959	8.929708626	85.06932642				28.17700776	20.80285083	51.02014141										-1226.236029	0.9098560974	-2625.45791157164	
1223.676029	8	10	82	1	0.9088832598	5.975034626	8.914538092	85.11042728				28.1988913	20.82740839	50.97370031										-1223.676029	0.9088832598	-2637.507240255	
1221.116029	8	10	82	1	0.9079148503	5.949125225	8.899350159	85.15152462				28.22062918	20.85187284	50.92749798										-1221.116029	0.9079148503	-2649.52289690038	
1218.556029	8	10	82	1	0.9069508166	5.923236699	8.884144835	85.19261847				28.2422214	20.8762454	50.88153321										-1218.556029	0.9069508166	-2661.50478877599	
1215.996029	8	10	82	1	0.9059911071	5.897369	8.86892212	85.23370888				28.26366794	20.90052727	50.83580479										-1215.996029	0.9059911071	-2673.45316425165	
1213.436029	8	10	82	1	0.9050356714	5.871522086	8.853682011	85.2747959				28.28496876	20.92471969	50.79031155										-1213.436029	0.9050356714	-2685.36803791481	
1210.876029	8	10	82	1	0.9040844596	5.84569592	8.838424499	85.31587958				28.30612383	20.94882388	50.7450523										-1210.876029	0.9040844596	-2697.24906554255	
1208.316029	8	10	82	1	0.9031374227	5.819890475	8.823149569	85.35695996				28.32713308	20.97284106	50.70002586										-1208.316029	0.9031374227	-2709.09651094996	
1205.756029	8	10	82	1	0.9021945126	5.794105727	8.8078572	85.39803707				28.34799644	20.99677248	50.65523107										-1205.756029	0.9021945126	-2720.91040672003	
1203.196029	8	10	82	1	0.9012556819	5.768341661	8.792547367	85.43911097				28.36871383	21.02061937	50.61066679										-1203.196029	0.9012556819	-2732.69040040488	
1200.636029	8	10	82	1	0.9003208838	5.742598268	8.77722004	85.48018169				28.38928515	21.04438298	50.56633187										-1200.636029	0.9003208838	-2744.43677253752	
1198.076029	8	10	82	1	0.8993900726	5.716875546	8.761875181	85.52124927				28.40971028	21.06806455	50.52222517										-1198.076029	0.8993900726	-2756.14969933127	
1195.516029	8	10	82	1	0.8984632031	5.691173498	8.74651275	85.56231375				28.4299891	21.09166533	50.47834557										-1195.516029	0.8984632031	-2767.82882214052	
1192.956029	8	10	82	1	0.8975402308	5.665492137	8.731132698	85.60337517				28.45012147	21.11518657	50.43469196										-1192.956029	0.8975402308	-2779.47411575577	
1190.396029	8	10	82	1	0.8966211119	5.639831478	8.715734973	85.64443355				28.47010723	21.13862954	50.39126323										-1190.396029	0.8966211119	-2791.08575332423	
1187.836029	8	10	82	1	0.8957058034	5.614191546	8.700319516	85.68548894				28.48994622	21.16199549	50.34805829										-1187.836029	0.8957058034	-2802.66395615303	
1185.276029	8	10	82	1	0.894794263	5.588572371	8.684886265	85.72654136				28.50963826	21.18528569	50.30507605										-1185.276029	0.894794263	-2814.20837564219	
1182.716029	8	10	82	1	0.8938864488	5.562973989	8.66943515	85.76759086				28.52918315	21.20850141	50.26231543										-1182.716029	0.8938864488	-2825.7190169809	
1180.156029	8	10	82	1	0.8929823198	5.537396444	8.653966097	85.80863746				28.5485807	21.23164393	50.21977538										-1180.156029	0.8929823198	-2837.19623217708	
1177.596029	8	10	82	1	0.8920818356	5.511839785	8.638479024	85.84968119				28.56783066	21.25471451	50.17745483										-1177.596029	0.8920818356	-2848.63947555293	
1175.036029	8	10	82	1	0.8911849561	5.486304068	8.622973847	85.89072208				28.58693283	21.27771444	50.13535273										-1175.036029	0.8911849561	-2860.04903761961	
1172.476029	8	10	82	1	0.8902916423	5.460789356	8.607450474	85.93176017				28.60588693	21.300645	50.09346806										-1172.476029	0.8902916423	-2871.42507561711	
1169.916029	8	10	82	1	0.8894018554	5.435295717	8.591908808	85.97279547				28.62469273	21.32350748	50.05179979										-1169.916029	0.8894018554	-2882.76732380379	
1167.356029	8	10	82	1	0.8885155574	5.409823225	8.576348748	86.01382803				28.64334993	21.34630318	50.01034689										-1167.356029	0.8885155574	-2894.07586100198	
1164.796029	8	10	82	1	0.8876327107	5.384371963	8.560770184	86.05485785				28.66185826	21.36903337	49.96910836										-1164.796029	0.8876327107	-2905.35065094341	
1162.236029	8	10	82	1	0.8867532784	5.358942018	8.545173004	86.09588498				28.68021741	21.39169937	49.92808321										-1162.236029	0.8867532784	-2916.59168596334	
1159.676029	8	10	82	1	0.885877224	5.333533483	8.529557088	86.13690943				28.69842708	21.41430248	49.88727045										-1159.676029	0.885877224	-2927.79579747881	
1157.116029	8	10	82	1	0.8850045098	5.308146403	8.51392229	86.17793131				28.71648696	21.43684394	49.8466691										-1157.116029	0.8850045098	-2938.96931687401	
1154.556029	8	10	82	1	0.8841351041	5.282780995	8.498268521	86.21895048				28.73439664	21.45932517	49.80627819										-1154.556029	0.8841351041	-2950.11228164514	
1151.996029	8	10	82	1	0.8832689703	5.257437317	8.482595625	86.25996706				28.75215582	21.48174742	49.76609676										-1151.996029	0.8832689703	-2961.2183173861	
1149.436029	8	10	82	1	0.8824060739	5.232115486	8.466903459	86.30098105				28.76976411	21.50411202	49.72612386										-1149.436029	0.8824060739	-2972.29026966249	
1146.876029	8	10	82	1	0.881546381	5.206815629	8.451191876	86.3419925				28.78722115	21.52642028	49.68635857										-1146.876029	0.881546381	-2983.33086129689	
1146.236029	8	10	82	1	0.8813319547	5.200494144	8.447260912	86.35224494				28.79156178	21.53198866	49.67644956										-1146.236029	0.8813319547	-2986.07131619178	
1146.076029	8	10	82	1	0.8812783787	5.198913952	8.446277999	86.35480805				28.7926454	21.53338027	49.67397433										-1146.076029	0.8812783787	-2986.76122193303	
1145.996029	8	10	82	1	0.8812515954	5.198123901	8.445786507	86.35608959				28.793187	21.53407598	49.67273702										-1145.996029	0.8812515954	-2987.12326429889	
1145.976029	8	10	82	1	0.8812449001	5.197926392	8.445663631	86.35640998				28.79332238	21.53424989	49.67242772										-1145.976029	0.8812449001	-2987.15293992273	
1145.960049	8	10	82	1	0.8812395505	5.197768579	8.445565449	86.35666597				28.79343054	21.53438885	49.6721806	38.06289854	1.686605652	60.25049581							-1145.960049	0.8812395505	-2446.30119983413	
1145.946029	8	10	82	1	0.8812246772	5.196963605	8.446316511	86.35671988				28.79233044	21.53599405	49.67167551	38.0628579	1.686643179	60.25049892							-1145.946029	0.8812246772	-942.754421123744	
1145.926029	8	10	82	1	0.8812034668	5.1958155	8.447387828	86.35679667				28.79076105	21.5382838	49.67095515	38.06279995	1.686696694	60.25050335							-1145.926029	0.8812034668	-943.127238089515	
1145.886029	8	10	82	1	0.8811610721	5.19352016	8.449530018	86.35694982				28.78762224	21.54286274	49.66951503	38.06268412	1.686803664	60.25051222							-1145.886029	0.8811610721	-943.902951771058	
1145.806029	8	10	82	1	0.8810763873	5.188932955	8.453812636	86.35725441				28.78134446	21.55201829	49.66663726	38.06245274	1.687017334	60.25052992							-1145.806029	0.8810763873	-945.459545068013	
1145.646029	8	10	82	1	0.8809074355	5.179772432	8.462370817	86.35785675				28.7687883	21.57032015	49.66089154	38.06199102	1.687443724	60.25056526							-1145.646029	0.8809074355	-948.583586582038	
1145.326029	8	10	82	1	0.8805711965	5.16150679	8.479458939	86.35903427				28.74367369	21.60688699	49.64943932	38.06107179	1.688292607	60.2506356							-1145.326029	0.8805711965	-954.876116528595	
1144.686029	8	10	82	1	0.879905333	5.125196278	8.513521896	86.36128183				28.69343594	21.67987339	49.62669068	38.05925017	1.689974826	60.250775							-1144.686029	0.879905333	-967.639603059311	
1143.406029	8	10	82	1	0.8785996757	5.053449258	8.581194604	86.36535614				28.59292976	21.82526232	49.58180792	38.05567366	1.69327764	60.2510487							-1143.406029	0.8785996757	-993.887695389261	
1140.846029	8	10	82	1	0.8760896612	4.913383888	8.714722027	86.37189409				28.39182589	22.1137388	49.49443531	38.04878349	1.699640531	60.25157598							-1140.846029	0.8760896612	-1048.39967876612	
1138.286029	8	10	82	1	0.8737091845	4.7777627	8.845819742	86.37641756				28.19065521	22.39921146	49.41013333	38.04223614	1.705686832	60.25207702							-1138.286029	0.8737091845	-1105.52493644989	
1135.726029	8	10	82	1	0.8714518432	4.646435226	8.974485682	86.37907909				27.98947908	22.68175579	49.32876513	38.03602277	1.711424716	60.25255251							-1135.726029	0.8714518432	-1165.89911793417	
1133.166029	8	10	82	1	0.8693115027	4.519254148	9.100722691	86.38002316				27.7883537	22.96144492	49.25020138	38.03013489	1.716862024	60.25300309							-1133.166029	0.8693115027	-1229.69658475836	
1130.606029	8	10	82	1	0.8672822946	4.396075596	9.22453799	86.37938641				27.58733057	23.23834959	49.17431984	38.02456433	1.722006285	60.25342938							-1130.606029	0.8672822946	-1297.10222507683	
1128.046029	8	10	82	1	0.8653586123	4.276759394	9.345942684	86.37729792				27.38645687	23.51253825	49.10100488	38.01930328	1.726864728	60.25383199							-1128.046029	0.8653586123	-1368.3120950049	
1125.486029	8	10	82	1	0.8635351059	4.161169244	9.464951297	86.37387946				27.1857759	23.78407702	49.03014708	38.0143442	1.731444304	60.25421149							-1125.486029	0.8635351059	-1443.53466567839	
1122.926029	8	10	82	1	0.8618066766	4.049172922	9.581581305	86.36924577				26.98532736	24.05302977	48.96164286	38.00967987	1.73575169	60.25456844							-1122.926029	0.8618066766	-1522.98919032001	
1120.366029	8	10	82	1	0.8601684644	3.940642138	9.69585289	86.36350497				26.78514771	24.31945819	48.8953941	38.00530333	1.73979331	60.25490336							-1120.366029	0.8601684644	-1606.9091918006	
1117.806029	8	10	82	1	0.8586158467	3.835452942	9.80778835	86.35675871				26.58527042	24.5834218	48.83130778	38.00120789	1.743575346	60.25521677							-1117.806029	0.8586158467	-1695.54230335737	
1115.246029	8	10	82	1	0.8571444245	3.7334855	9.917411927	86.34910257				26.38572624	24.84497803	48.76929573	37.99738709	1.747103747	60.25550916							-1115.246029	0.8571444245	-1789.14905939566	
1112.686029	8	10	82	1	0.855750015	3.634624145	10.02474947	86.34062639				26.18654346	25.10418227	48.70927428	37.99383475	1.750384242	60.25578101							-1112.686029	0.855750015	-1888.00488521948	
1110.126029	8	10	82	1	0.8544286416	3.538757346	10.12982816	86.3314145				25.98774806	25.36108795	48.65116399	37.99054488	1.753422353	60.25603277							-1110.126029	0.8544286416	-1992.40037171718	
1107.566029	8	10	82	1	0.8531765254	3.44577765	10.23267628	86.32154607				25.78936399	25.61574657	48.59488944	37.98751171	1.756223401	60.25626489							-1107.566029	0.8531765254	-2102.64158456864	
1105.006029	8	10	82	1	0.8519900754	3.355581615	10.33332298	86.3110954				25.59141327	25.86820779	48.54037894	37.9847297	1.75879252	60.25647778							-1105.006029	0.8519900754	-2219.05008341552	
1102.446029	8	10	82	1	0.8508658797	3.268069718	10.43179811	86.30013217				25.39391619	26.11851948	48.48756433	37.98219347	1.761134662	60.25667187							-1102.446029	0.8508658797	-2341.96338046563	
1099.886029	8	10	82	1	0.8498006966	3.183146267	10.52813202	86.28872171				25.19689145	26.36672777	48.43638077	37.97989785	1.763254607	60.25684755							-1099.886029	0.8498006966	-2471.73472408466	
1097.326029	8	10	82	1	0.848791446	3.100719291	10.62235543	86.27692528				25.00035631	26.61287713	48.38676656	37.97783783	1.765156974	60.25700519							-1097.326029	0.848791446	-2608.73333283993	
1094.766029	8	10	82	1	0.8478352014	3.020700435	10.71449928	86.26480028				24.80432669	26.8570104	48.33866292	37.9760086	1.766846223	60.25714518							-1094.766029	0.8478352014	-2753.3428867328	
1092.206029	8	10	82	1	0.8469291812	2.943004843	10.80459462	86.25240054				24.60881727	27.09916888	48.29201385	37.97440547	1.768326668	60.25726786							-1092.206029	0.8469291812	-2905.96189064262	
1089.646029	8	10	82	1	0.846070742	2.867551038	10.89267251	86.23977646				24.41384164	27.33939237	48.24676599	37.97302394	1.769602482	60.25737358							-1089.646029	0.846070742	-3067.00184623072	
1087.086029	8	10	82	1	0.8452573704	2.794260809	10.97876391	86.22697528				24.21941235	27.57771924	48.20286841	37.97185962	1.7706777	60.25746268							-1087.086029	0.8452573704	-3236.88593265049	
1084.526029	8	10	82	1	0.8444866768	2.723059088	11.06289965	86.21404127				24.02554102	27.81418643	48.16027255	37.97090828	1.771556232	60.25753549							-1084.526029	0.8444866768	-3416.04642722766	
1081.966029	8	10	82	1	0.843756388	2.653873831	11.14511029	86.20101588				23.83223841	28.04882958	48.11893201	37.97016584	1.772241862	60.2575923							-1081.966029	0.843756388	-3604.92265842988	
1079.406029	8	10	82	1	0.8430643417	2.586635903	11.22542613	86.18793797				23.63951448	28.28168302	48.0788025	37.9696283	1.772738259	60.25763344							-1079.406029	0.8430643417	-3803.95661727451	
1076.846029	8	10	82	1	0.8424084797	2.52127896	11.30387713	86.17484391				23.44737848	28.51277986	48.03984166	37.96929184	1.773048979	60.25765919							-1076.846029	0.8424084797	-4013.58889852979	
1074.286029	8	10	82	1	0.8417868429	2.457739336	11.38049285	86.16176781				23.25583899	28.74215198	48.00200903	37.9691527	1.77317747	60.25766983							-1074.286029	0.8417868429	-4234.25442087185	
1071.726029	8	10	82	1	0.8411975657	2.395955933	11.45530248	86.14874159				23.06490399	28.96983013	47.96526587	37.96920727	1.773127075	60.25766566							-1071.726029	0.8411975657	-4466.37295931658	
1069.166029	8	10	82	1	0.8406388706	2.335870112	11.52833472	86.13579517				22.8745809	29.19584397	47.92957513	37.96945201	1.772901061	60.25764693							-1069.166029	0.8406388706	-4707.14680180415	
1068.526029	8	10	82	1	0.8405037749	2.321107248	11.54631838	86.13257437				22.82709656	29.25209074	47.9208127	37.96954252	1.772817474	60.25764							-1068.526029	0.8405037749	-4769.08204494341	
1068.206029	8	10	82	1	0.8404368961	2.313764015	11.5552694	86.13096659				22.80336889	29.28017599	47.91645513	37.96959212	1.772771669	60.25763621							-1068.206029	0.8404368961	-4800.71528962008	
1068.046029	8	10	82	1	0.8404036227	2.31010191	11.55973467	86.13016342				22.79150874	29.29420902	47.91428224	37.96961802	1.772747757	60.25763422							-1068.046029	0.8404036227	-4816.59175560186	
1067.966029	8	10	82	1	0.8403870271	2.308273224	11.56196476	86.12976201				22.78557957	29.30122317	47.91319726	37.96963124	1.772735551	60.25763321							-1067.966029	0.8403870271	-4824.55671499088	
1067.946029	8	10	82	1	0.8403828825	2.307816299	11.56252202	86.12966168				22.78409737	29.30297646	47.91292617	37.96963457	1.772732474	60.25763296							-1067.946029	0.8403828825	-4060.07493039396	
1067.926029	8	10	82	1	0.8403754299	2.30742765	11.56273171	86.12984064							37.96968326	1.772687504	60.25762923							-1067.926029	0.8403754299	-2486.22102553292	
1067.916029	8	10	82	1	0.8403712188	2.307243245	11.56278607	86.12997068							37.9697142	1.772658934	60.25762686							-1067.916029	0.8403712188	-2375.57098688604	
1067.896029	8	10	82	1	0.8403628061	2.306874464	11.56289492	86.13023062							37.96977606	1.772601808	60.25762213							-1067.896029	0.8403628061	-2377.49466717956	
1067.856029	8	10	82	1	0.8403459836	2.306137041	11.56311261	86.13075035							37.96989977	1.772487569	60.25761266							-1067.856029	0.8403459836	-2378.1663242616	
1067.776029	8	10	82	1	0.8403123555	2.30466282	11.56354783	86.13178935							37.97014712	1.772259142	60.25759373							-1067.776029	0.8403123555	-2379.76712491333	
1067.616029	8	10	82	1	0.8402451674	2.301716872	11.56441761	86.13386551							37.97064178	1.77180234	60.25755588							-1067.616029	0.8402451674	-2382.98628420052	
1067.296029	8	10	82	1	0.8401110632	2.295834941	11.56615459	86.13801047							37.97163074	1.770889066	60.2574802							-1067.296029	0.8401110632	-2389.44124845813	
1066.656029	8	10	82	1	0.839843939	2.284110836	11.56961818	86.14627099							37.97360723	1.769063829	60.25732895							-1066.656029	0.839843939	-2402.41381203777	
1065.376029	8	10	82	1	0.8393139968	2.260820802	11.57650408	86.16267511							37.97755454	1.765418586	60.25702687							-1065.376029	0.8393139968	-2428.61266704588	
1062.816029	8	10	82	1	0.8382710985	2.214866603	11.59011272	86.19502068							37.98542675	1.758148814	60.25642444							-1062.816029	0.8382710985	-2481.6937393995	
1060.256029	8	10	82	1	0.8372504116	2.169734415	11.60350666	86.22675893							37.99326947	1.750906265	60.25582427							-1060.256029	0.8372504116	-2535.64322614139	
1057.696029	8	10	82	1	0.8362514209	2.125409394	11.61668957	86.25790104							38.00108318	1.743690512	60.25522631							-1057.696029	0.8362514209	-2590.66215073662	
1055.136029	8	10	82	1	0.8352736283	2.081877085	11.62966499	86.28845793							38.00886833	1.736501128	60.25463054							-1055.136029	0.8352736283	-2646.77930917066	
1052.576029	8	10	82	1	0.8343165509	2.039123378	11.64243638	86.31844024							38.01662538	1.7293377	60.25403692							-1052.576029	0.8343165509	-2704.0232545877	
1050.016029	8	10	82	1	0.8333797206	1.997134495	11.65500713	86.34785838							38.02435475	1.722199825	60.25344542							-1050.016029	0.8333797206	-2762.42363603968	
1047.456029	8	10	82	1	0.8324626834	1.955896977	11.66738053	86.37672249							38.03205688	1.715087111	60.25285601							-1047.456029	0.8324626834	-2822.01105301426	
1044.896029	8	10	82	1	0.8315649989	1.915397679	11.67955983	86.40504249							38.03973218	1.707999176	60.25226864							-1044.896029	0.8315649989	-2882.81696507755	
1042.336029	8	10	82	1	0.8306862396	1.87562375	11.69154818	86.43282807							38.04738105	1.700935647	60.2516833							-1042.336029	0.8306862396	-2944.87381081491	
1039.776029	8	10	82	1	0.8298259905	1.836562634	11.70334867	86.4600887							38.05500388	1.69389616	60.25109996							-1039.776029	0.8298259905	-3008.2154525706	
1037.216029	8	10	82	1	0.8289838487	1.798202051	11.71496432	86.48683363							38.06260107	1.686880362	60.25051857							-1037.216029	0.8289838487	-3072.87682120668	
1034.656029	8	10	82	1	0.8281594228	1.760529993	11.72639811	86.51307189							38.07017297	1.679887907	60.24993912							-1034.656029	0.8281594228	-3138.89408922729	
1032.096029	8	10	82	1	0.8273523326	1.723534715	11.73765293	86.53881235							38.07771997	1.672918457	60.24936158							-1032.096029	0.8273523326	-3206.3041731956	
1029.536029	8	10	82	1	0.8265622083	1.687204724	11.74873162	86.56406366							38.0852424	1.665971684	60.24878591							-1029.536029	0.8265622083	-3275.14599001929	
1026.976029	8	10	82	1	0.8257886908	1.651528773	11.75963695	86.58883427							38.09274063	1.659047265	60.2482121							-1026.976029	0.8257886908	-3345.45947218012	
1024.416029	8	10	82	1	0.8250314305	1.616495851	11.77037167	86.61313248							38.100215	1.652144886	60.24764011							-1024.416029	0.8250314305	-3417.28575439677	
1021.856029	8	10	82	1	0.8242900876	1.582095179	11.78093842	86.6369664							38.10766583	1.645264239	60.24706993							-1021.856029	0.8242900876	-3490.6677976259	
1019.296029	8	10	82	1	0.8235643313	1.548316201	11.79133984	86.66034395							38.11509345	1.638405025	60.24650152							-1019.296029	0.8235643313	-3565.64965042702	
1016.736029	8	10	82	1	0.8228538397	1.515148576	11.8015785	86.68327293							38.12249819	1.631566949	60.24593486							-1016.736029	0.8228538397	-3642.27726378165	
1014.176029	8	10	82	1	0.8221582994	1.482582171	11.81165689	86.70576093							38.12988034	1.624749724	60.24536993							-1014.176029	0.8221582994	-3720.59862362965	
1011.616029	8	10	82	1	0.8214774054	1.45060706	11.82157751	86.72781543							38.13724022	1.617953068	60.24480671							-1011.616029	0.8214774054	-3800.66257792389	
1009.056029	8	10	82	1	0.8208108603	1.41921351	11.83134276	86.74944373							38.14457813	1.611176706	60.24424517							-1009.056029	0.8208108603	-3882.52034956299	
1006.496029	8	10	82	1	0.8201583747	1.388391981	11.84095503	86.77065299							38.15189435	1.604420367	60.24368528							-1006.496029	0.8201583747	-3966.22471823372	
1003.936029	8	10	82	1	0.8195196662	1.358133118	11.85041665	86.79145023							38.15918918	1.597683788	60.24312704							-1003.936029	0.8195196662	-4051.83033778363	
1001.376029	8	10	82	1	0.8188944598	1.328427745	11.85972991	86.81184235							38.16646288	1.59096671	60.24257041							-1001.376029	0.8188944598	-4139.39421558917	
998.8160292	8	10	82	1	0.8182824872	1.299266861	11.86889705	86.83183609							38.17371575	1.584268877	60.24201537							-998.8160292	0.8182824872	-4228.97537302708	
996.2560292	8	10	82	1	0.8176834868	1.270641635	11.8779203	86.85143807							38.18094805	1.577590041	60.24146191							-996.2560292	0.8176834868	-4320.63594826617	
993.6960292	8	10	82	1	0.8170972036	1.242543401	11.88680181	86.87065479							38.18816004	1.570929958	60.24091							-993.6960292	0.8170972036	-4414.4383928163	
991.1360292	8	10	82	1	0.8165233884	1.214963652	11.89554372	86.88949263							38.19535198	1.564288387	60.24035963							-991.1360292	0.8165233884	-4510.44821594895	
988.5760292	8	10	82	1	0.8159617982	1.187894036	11.90414813	86.90795783							38.20252414	1.557665094	60.23981077							-988.5760292	0.8159617982	-4608.73516536716	
986.0160292	8	10	82	1	0.8154121959	1.161326355	11.9126171	86.92605654							38.20967675	1.551059846	60.23926341							-986.0160292	0.8154121959	-4709.37005018722	
983.4560292	8	10	82	1	0.8148743498	1.135252555	11.92095265	86.94379479							38.21681006	1.544472416	60.23871752							-983.4560292	0.8148743498	-4812.42449529906	
980.8960292	8	10	82	1	0.8143480333	1.109664729	11.92915667	86.9611786							38.22392433	1.537902578	60.23817309							-980.8960292	0.8143480333	-4917.97936552475	
978.3360292	8	10	82	1	0.8138330262	1.084555099	11.93723134	86.97821357							38.23101978	1.531350121	60.2376301							-978.3360292	0.8138330262	-5026.11375547067	
975.7760292	8	10	82	1	0.8133291121	1.059916033	11.94517845	86.99490551							38.23809664	1.524814823	60.23708854							-975.7760292	0.8133291121	-5136.90834849993	
973.2160292	8	10	82	1	0.8128360802	1.035740028	11.95299993	87.01126004							38.24515515	1.518296474	60.23654837							-973.2160292	0.8128360802	-5250.4504056361	
970.6560292	8	10	82	1	0.812353724	1.012019706	11.96069762	87.02728267							38.25219554	1.511794863	60.2360096							-970.6560292	0.812353724	-5366.8302754822	
968.0960292	8	10	82	1	0.8118818421	0.988747818	11.96827337	87.04297881							38.25921802	1.505309787	60.23547219							-968.0960292	0.8118818421	-5486.14153370721	
965.5360292	8	10	82	1	0.8114202371	0.9659172329	11.97572898	87.05835378							38.26622282	1.498841041	60.23493614							-965.5360292	0.8114202371	-5608.48008366881	
962.9760292	8	10	82	1	0.8109687161	0.9435209398	11.98306624	87.07341282							38.27321014	1.492388429	60.23440143							-962.9760292	0.8109687161	-5733.94906666972	
960.4160292	8	10	82	1	0.8105270905	0.9215520428	11.99028689	87.08816107							38.28018021	1.485951752	60.23386803							-960.4160292	0.8105270905	-5862.65385189959	
957.8560292	8	10	82	1	0.8100951756	0.9000037584	11.99739265	87.10260359							38.28713324	1.479530819	60.23333594							-957.8560292	0.8100951756	-5994.70327969343	
