T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
933.3732071	6	12	82	1	0.8511448843	0.6237772489	13.43304113	85.94318162				13.75793978	39.29874095	46.94331928	38.18800871	1.57106971	60.24092158							-933.3732071	0.8511448843	-8077.62937290008	
930.8132071	6	12	82	1	0.8508255839	0.6081718653	13.43986554	85.95196259				13.60576015	39.45946828	46.93477157	38.19505428	1.564563311	60.24038241							-930.8132071	0.8508255839	-7957.7018201962	
928.2532071	6	12	82	1	0.8505014086	0.5929298842	13.44582895	85.96124117				13.45434902	39.61921935	46.92643163	38.20218042	1.557982507	60.23983707							-928.2532071	0.8505014086	-7836.75251120376	
925.6932071	6	12	82	1	0.8501721737	0.5780427828	13.45093975	85.97101746				13.30370871	39.77799752	46.91829376	38.20938588	1.551328456	60.23928567							-925.6932071	0.8501721737	-7715.21149789703	
923.1332071	6	12	82	1	0.8498377019	0.5635022691	13.45520622	85.98129151				13.15384157	39.93580602	46.91035242	38.21666941	1.544602303	60.23872828							-923.1332071	0.8498377019	-7593.46929354525	
920.5732071	6	12	82	1	0.8494978234	0.5493002737	13.45863643	85.99206329				13.00474995	40.09264787	46.90260218	38.22402979	1.537805185	60.23816502							-920.5732071	0.8494978234	-7471.87428046792	
918.0132071	6	12	82	1	0.849152375	0.5354289423	13.46123831	86.00333274				12.85643624	40.24852598	46.89503778	38.2314658	1.53093823	60.23759597							-918.0132071	0.849152375	-7350.73931029856	
915.4532071	6	12	82	1	0.8488012007	0.5218806288	13.46301963	86.01509975				12.70890286	40.40344309	46.88765405	38.23897622	1.524002555	60.23702123							-915.4532071	0.8488012007	-7230.34336354735	
912.8932071	6	12	82	1	0.8484441507	0.5086478882	13.46398798	86.02736413				12.56215223	40.55740179	46.88044598	38.24655985	1.51699927	60.23644088							-912.8932071	0.8484441507	-7110.93331172707	
910.3332071	6	12	82	1	0.8480810821	0.4957234696	13.46415084	86.04012569				12.4161868	40.71040454	46.87340866	38.2542155	1.509929477	60.23585502							-910.3332071	0.8480810821	-6992.72511439451	
907.7732071	6	12	82	1	0.8477118577	0.4831003103	13.46351551	86.05338418				12.27100904	40.86245364	46.86653731	38.26194199	1.502794269	60.23526374							-907.7732071	0.8477118577	-6875.90570887383	
905.2132071	6	12	82	1	0.8473363468	0.4707715297	13.46208917	86.0671393				12.12662146	41.01355129	46.85982726	38.26973814	1.495594732	60.23466713							-905.2132071	0.8473363468	-6760.63815258467	
902.6532071	6	12	82	1	0.8469544242	0.4587304228	13.45987883	86.08139074				11.98302655	41.16369952	46.85327394	38.27760278	1.488331945	60.23406528							-902.6532071	0.8469544242	-6647.05811202808	
900.0932071	6	12	82	1	0.8465659705	0.4469704553	13.4568914	86.09613814				11.84022685	41.31290026	46.84687289	38.28553475	1.48100698	60.23345827							-900.0932071	0.8465659705	-6535.25942392089	
897.5332071	6	12	82	1	0.8461708689	0.435485311	13.45313336	86.11138133				11.69822582	41.46115444	46.84061974	38.29353305	1.473620759	60.23284619							-897.5332071	0.8461708689	-6425.39328803299	
894.9732071	6	12	82	1	0.8457690178	0.4242686614	13.44861193	86.12711941				11.55702402	41.60846568	46.8345103	38.30159619	1.46617466	60.23222915							-894.9732071	0.8457690178	-6317.53928777147	
892.4132071	6	12	82	1	0.8453603108	0.4133145075	13.44333333	86.14335216				11.41662496	41.75483465	46.82854039	38.30972319	1.458669588	60.23160722							-892.4132071	0.8453603108	-6208.36332636618	
891.1332071	6	12	82	1	0.8451532026	0.4079340289	13.44041197	86.15165401				11.34672751	41.82766601	46.82560649	38.31381033	1.454895227	60.23129444							-891.1332071	0.8451532026	-6156.12200400863	
890.4932071	6	12	82	1	0.8450490349	0.4052676162	13.43888115	86.15585123				11.31185436	41.86399356	46.82415208	38.31585973	1.453002661	60.23113761							-890.4932071	0.8450490349	-6131.91874642136	
890.1732071	6	12	82	1	0.8449967976	0.4039403258	13.43809826	86.15796141				11.29443668	41.88213533	46.82342798	38.31688587	1.452055042	60.23105908							-890.1732071	0.8449967976	-6120.20416522034	
890.0932071	6	12	82	1	0.8449837231	0.403609118	13.43790074	86.15849014				11.29008423	41.88666848	46.82324728	38.31714256	1.451817998	60.23103944							-890.0932071	0.8449837231	-6117.12814929327	
890.0532071	6	12	82	1	0.8449771832	0.4034436057	13.43780169	86.1587547				11.2879083	41.88893472	46.82315698	38.31727093	1.451699455	60.23102962							-890.0532071	0.8449771832	-6115.74043824761	
890.0332071	6	12	82	1	0.8449739128	0.4033608726	13.4377521	86.15888703				11.28682041	41.89006775	46.82311184	38.31733512	1.451640171	60.2310247							-890.0332071	0.8449739128	-6115.43621325943	
890.0285677	6	12	82	1	0	0.4033416832	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583888	0.05055382241	99.43858779				-890.0285677	0	-0.00549058370879169	
890.0032071	6	12	82	1								11.28542289	41.89163056	46.82294654	38.31746942	1.451516149	60.23101443	0.5107530608	0.05054934696	99.43869759				-890.0032071			
889.9832071	6	12	82	1								11.2845198	41.89265573	46.82282446	38.3175636	1.451429179	60.23100722	0.5106700078	0.0505458176	99.43878417				-889.9832071			
889.9432071	6	12	82	1								11.28271374	41.89470589	46.82258037	38.31775194	1.451255254	60.23099281	0.5105039314	0.05053875865	99.43895731				-889.9432071			
889.8632071	6	12	82	1								11.27910199	41.89880556	46.82209245	38.31812867	1.450907353	60.23096398	0.5101719062	0.05052464009	99.43930345				-889.8632071			
889.7032071	6	12	82	1								11.27187997	41.90700238	46.82111764	38.31888224	1.450211451	60.23090631	0.5095083281	0.05049640172	99.43999527				-889.7032071			
889.3832071	6	12	82	1								11.25744194	41.9233859	46.81917216	38.32038982	1.44881924	60.23079094	0.5081830892	0.05043991894	99.44137699				-889.3832071			
888.7432071	6	12	82	1								11.22858983	41.95611249	46.81529767	38.32340673	1.446033205	60.23056007	0.5055402699	0.0503269297	99.4441328				-888.7432071			
887.4632071	6	12	82	1								11.17098156	42.02140431	46.80761412	38.32944744	1.44045477	60.23009779	0.500285178	0.05010086022	99.44961396				-887.4632071			
884.9032071	6	12	82	1								11.05614955	42.15134559	46.79250486	38.3415557	1.429273104	60.22917119	0.489896487	0.04964838556	99.46045513				-884.9032071			
882.3432071	6	12	82	1								10.94183121	42.28043663	46.77773215	38.35369832	1.418059722	60.22824196	0.479668471	0.04919552034	99.47113601				-882.3432071			
879.7832071	6	12	82	1								10.82802798	42.40868439	46.76328764	38.36587358	1.406816191	60.22731023	0.4695995576	0.04874233069	99.48165811				-879.7832071			
877.2232071	6	12	82	1								10.71474121	42.53609559	46.7491632	38.37807979	1.395544075	60.22637614	0.4596881815	0.04828888244	99.49202294				-877.2232071			
874.6632071	6	12	82	1								10.6019723	42.66267668	46.73535102	38.39031527	1.384244929	60.2254398	0.4499327848	0.04783524089	99.50223197				-874.6632071			
872.1032071	6	12	82	1								10.48972262	42.78843387	46.7218435	38.40257835	1.3729203	60.22450135	0.4403318167	0.04738147076	99.51228671				-872.1032071			
869.5432071	6	12	82	1								10.37799356	42.9133731	46.70863334	38.41486736	1.361571725	60.22356092	0.4308837334	0.04692763623	99.52218863				-869.5432071			
866.9832071	6	12	82	1								10.26678651	43.03750007	46.69571342	38.42718063	1.350200737	60.22261863	0.4215869981	0.04647380093	99.5319392				-866.9832071			
864.4232071	6	12	82	1								10.15610287	43.16082025	46.68307688	38.43951654	1.338808856	60.22167461	0.4124400805	0.04602002796	99.54153989				-864.4232071			
861.8632071	6	12	82	1								10.04594407	43.28333888	46.67071706	38.45187342	1.327397597	60.22072898	0.4034414572	0.04556637987	99.55099216				-861.8632071			
859.3032071	6	12	82	1								9.93631152	43.40506098	46.6586275	38.46424966	1.315968468	60.21978187	0.3945896112	0.04511291869	99.56029747				-859.3032071			
856.7432071	6	12	82	1								9.827206671	43.52599138	46.64680195	38.47664362	1.304522969	60.21883341	0.3858830321	0.04465970592	99.56945726				-856.7432071			
854.1832071	6	12	82	1								9.718630979	43.64613467	46.63523435	38.4890537	1.293062591	60.21788371	0.3773202158	0.04420680254	99.57847298				-854.1832071			
851.6232071	6	12	82	1								9.610585918	43.76549528	46.6239188	38.50147828	1.281588821	60.2169329	0.3688996645	0.043754269	99.58734607				-851.6232071			
849.0632071	6	12	82	1								9.50307298	43.88407742	46.6128496	38.51391576	1.270103136	60.21598111	0.3606198864	0.04330216523	99.59607795				-849.0632071			
846.5032071	6	12	82	1								9.396093676	44.00188512	46.6020212	38.52636455	1.258607008	60.21502845	0.3524793961	0.04285055065	99.60467005				-846.5032071			
843.9432071	6	12	82	1								9.289649538	44.11892225	46.59142822	38.53882306	1.247101902	60.21407504	0.3444767141	0.04239948416	99.6131238				-843.9432071			
841.3832071	6	12	82	1								9.183742116	44.23519247	46.58106541	38.55128971	1.235589276	60.21312101	0.3366103669	0.04194902415	99.62144061				-841.3832071			
838.8232071	6	12	82	1								9.078372983	44.35069932	46.5709277	38.56376293	1.224070581	60.21216648	0.328878887	0.04149922848	99.62962188				-838.8232071			
836.2632071	6	12	82	1								8.973543734	44.46544613	46.56101013	38.57624117	1.212547262	60.21121157	0.3212808126	0.04105015452	99.63766903				-836.2632071			
833.7032071	6	12	82	1								8.869255985	44.5794361	46.55130791	38.58872285	1.201020757	60.21025639	0.3138146879	0.04060185911	99.64558345				-833.7032071			
831.1432071	6	12	82	1								8.765511375	44.69267226	46.54181636	38.60120643	1.189492498	60.20930107	0.3064790626	0.04015439858	99.65336654				-831.1432071			
828.5832071	6	12	82	1								8.662311569	44.8051575	46.53253093	38.61369037	1.177963911	60.20834572	0.2992724925	0.03970782875	99.66101968				-828.5832071			
826.0232071	6	12	82	1								8.559658251	44.91689457	46.52344718	38.62617313	1.166436414	60.20739046	0.2921935389	0.03926220491	99.66854426				-826.0232071			
823.4632071	6	12	82	1								8.457553131	45.02788606	46.51456081	38.63865317	1.15491142	60.20643541	0.2852407686	0.03881758186	99.67594165				-823.4632071			
820.9032071	6	12	82	1								8.355997944	45.13813443	46.50586762	38.65112898	1.143390337	60.20548068	0.2784127542	0.03837401386	99.68321323				-820.9032071			
818.3432071	6	12	82	1								8.254994446	45.24764203	46.49736352	38.66359905	1.131874563	60.20452639	0.2717080739	0.03793155466	99.69036037				-818.3432071			
815.7832071	6	12	82	1								8.15454442	45.35641106	46.48904452	38.67606185	1.120365493	60.20357266	0.2651253115	0.03749025749	99.69738443				-815.7832071			
813.2232071	6	12	82	1								8.054649671	45.46444358	46.48090674	38.68851589	1.108864515	60.2026196	0.2586630563	0.03705017505	99.70428677				-813.2232071			
810.6632071	6	12	82	1								7.955312029	45.57174157	46.4729464	38.70095967	1.097373008	60.20166732	0.2523199031	0.03661135952	99.71106874				-810.6632071			
808.1032071	6	12	82	1								7.856533347	45.67830686	46.46515979	38.71339171	1.085892349	60.20071594	0.2460944525	0.03617386256	99.71773168				-808.1032071			
805.5432071	6	12	82	1								7.758315501	45.78414117	46.45754333	38.72581052	1.074423906	60.19976557	0.2399853103	0.03573773528	99.72427695				-805.5432071			
802.9832071	6	12	82	1								7.660660393	45.88924612	46.45009349	38.73821463	1.06296904	60.19881633	0.2339910881	0.03530302827	99.73070588				-802.9832071			
800.4232071	6	12	82	1								7.563569945	45.99362321	46.44280684	38.75060256	1.051529108	60.19786833	0.228110403	0.03486979159	99.73701981				-800.4232071			
797.8632071	6	12	82	1								7.467046103	46.09727385	46.43568005	38.76297287	1.040105458	60.19692168	0.2223418776	0.03443807474	99.74322005				-797.8632071			
795.3032071	6	12	82	1								7.371090837	46.20019933	46.42870983	38.77532409	1.028699432	60.19597648	0.2166841401	0.03400792669	99.74930793				-795.3032071			
792.7432071	6	12	82	1								7.275706043	46.30240096	46.421893	38.78765476	1.017312383	60.19503286	0.2111358251	0.03357939655	99.75528478				-792.7432071			
790.1832071	6	12	82	1								7.180893923	46.40387963	46.41522644	38.79996347	1.005945608	60.19409092	0.2056955704	0.03315253079	99.7611519				-790.1832071			
787.6232071	6	12	82	1								7.086656413	46.50463647	46.40870712	38.81224879	0.9946004441	60.19315077	0.2003620218	0.03272737742	99.7669106				-787.6232071			
785.0632071	6	12	82	1								6.992995568	46.60467239	46.40233204	38.82450927	0.9832782081	60.19221252	0.1951338302	0.03230398321	99.77256219				-785.0632071			
782.5032071	6	12	82	1								6.899913459	46.70398823	46.39609831	38.83674351	0.9719802079	60.19127628	0.1900096517	0.03188239433	99.77810795				-782.5032071			
779.9432071	6	12	82	1								6.807412181	46.80258474	46.39000308	38.8489501	0.9607077451	60.19034215	0.1849881485	0.0314626564	99.7835492				-779.9432071			
777.3832071	6	12	82	1								6.715493842	46.9004626	46.38404356	38.86112764	0.9494621138	60.18941025	0.1800679886	0.03104481448	99.7888872				-777.3832071			
774.8232071	6	12	82	1								6.624160573	46.99762239	46.37821704	38.87327472	0.9382446009	60.18848068	0.1752478454	0.03062891303	99.79412324				-774.8232071			
772.2632071	6	12	82	1								6.533414517	47.09406463	46.37252085	38.88538997	0.927056486	60.18755354	0.1705263986	0.03021499594	99.79925861				-772.2632071			
769.7032071	6	12	82	1								6.443257838	47.18978976	46.3669524	38.89747201	0.915899041	60.18662895	0.1659023335	0.02980310649	99.80429456				-769.7032071			
767.1432071	6	12	82	1								6.35369271	47.28479815	46.36150914	38.90951947	0.9047735302	60.185707	0.1613743413	0.02939328741	99.80923237				-767.1432071			
764.5832071	6	12	82	1								6.264721326	47.37909011	46.35618856	38.92153099	0.8936812102	60.1847878	0.1569411195	0.02898558079	99.8140733				-764.5832071			
762.0232071	6	12	82	1								6.176345889	47.47266587	46.35098824	38.93350521	0.8826233295	60.18387146	0.1526013713	0.02858002814	99.8188186				-762.0232071			
759.4632071	6	12	82	1								6.088568616	47.56552561	46.34590578	38.9454408	0.8716011284	60.18295807	0.1483538062	0.02817667036	99.82346952				-759.4632071			
756.9032071	6	12	82	1								6.001391736	47.65766943	46.34093884	38.95733642	0.8606158393	60.18204774	0.1441971398	0.02777554771	99.82802731				-756.9032071			
754.3432071	6	12	82	1								5.914817486	47.74909739	46.33608512	38.96919074	0.8496686858	60.18114058	0.1401300939	0.02737669987	99.83249321				-754.3432071			
751.7832071	6	12	82	1								5.828848114	47.8398095	46.33134239	38.98100245	0.8387608831	60.18023667	0.1361513965	0.02698016588	99.83686844				-751.7832071			
749.2232071	6	12	82	1								5.743485875	47.92980569	46.32670843	38.99277024	0.8278936375	60.17933612	0.1322597822	0.02658598413	99.84115423				-749.2232071			
746.6632071	6	12	82	1								5.658733031	48.01908587	46.3221811	39.00449282	0.8170681467	60.17843904	0.1284539919	0.02619419239	99.84535182				-746.6632071			
744.1032071	6	12	82	1								5.574591848	48.10764988	46.31775828	39.01616889	0.8062855988	60.17754551	0.1247327728	0.02580482781	99.8494624				-744.1032071			
741.5432071	6	12	82	1								5.4910646	48.19549751	46.31343789	39.02779719	0.7955471729	60.17665564	0.121094879	0.02541792684	99.85348719				-741.5432071			
738.9832071	6	12	82	1								5.408153559	48.28262854	46.3092179	39.03937644	0.7848540384	60.17576952	0.1175390709	0.02503352533	99.8574274				-738.9832071			
736.4232071	6	12	82	1								5.325861002	48.36904267	46.30509633	39.05090539	0.7742073552	60.17488725	0.1140641161	0.02465165844	99.86128423				-736.4232071			
733.8632071	6	12	82	1								5.244189204	48.45473958	46.30107122	39.0623828	0.7636082731	60.17400893	0.1106687885	0.02427236067	99.86505885				-733.8632071			
731.3032071	6	12	82	1								5.163140441	48.53971892	46.29714064	39.07380743	0.7530579317	60.17313464	0.1073518692	0.02389566586	99.86875246				-731.3032071			
728.7432071	6	12	82	1								5.082716982	48.62398029	46.29330273	39.08517805	0.7425574605	60.17226449	0.1041121462	0.02352160716	99.87236625				-728.7432071			
726.1832071	6	12	82	1								5.002921095	48.70752328	46.28955563	39.09649346	0.7321079782	60.17139856	0.1009484145	0.02315021705	99.87590137				-726.1832071			
723.6232071	6	12	82	1								4.92375504	48.79034743	46.28589754	39.10775245	0.7217105929	60.17053695	0.09785947627	0.02278152732	99.879359				-723.6232071			
721.0632071	6	12	82	1								4.84522107	48.87245226	46.28232667	39.11895385	0.7113664015	60.16967975	0.09484414101	0.02241556905	99.88274029				-721.0632071			
718.5032071	6	12	82	1								4.767321429	48.95383728	46.27884129	39.13009646	0.7010764897	60.16882705	0.09190122545	0.02205237265	99.8860464				-718.5032071			
715.9432071	6	12	82	1								4.690058348	49.03450197	46.27543968	39.14117914	0.6908419317	60.16797893	0.08902955376	0.0216919678	99.88927848				-715.9432071			
713.3832071	6	12	82	1								4.613434047	49.11444579	46.27212017	39.15220072	0.6806637901	60.16713549	0.08622795763	0.02133438349	99.89243766				-713.3832071			
710.8232071	6	12	82	1								4.53745073	49.19366818	46.26888109	39.16316007	0.6705431153	60.16629681	0.08349527636	0.02097964798	99.89552508				-710.8232071			
708.2632071	6	12	82	1								4.462110585	49.27216857	46.26572084	39.17405608	0.6604809455	60.16546298	0.08083035693	0.02062778882	99.89854185				-708.2632071			
705.7032071	6	12	82	1								4.387415781	49.34994639	46.26263783	39.18488761	0.6504783065	60.16463408	0.07823205414	0.02027883281	99.90148911				-705.7032071			
703.1432071	6	12	82	1								4.313368467	49.42700106	46.25963048	39.19565359	0.6405362113	60.1638102	0.07569923068	0.01993280606	99.90436796				-703.1432071			
700.5832071	6	12	82	1								4.23997077	49.50333197	46.25669726	39.20635292	0.6306556601	60.16299142	0.07323075723	0.01958973389	99.90717951				-700.5832071			
698.0232071	6	12	82	1								4.16722479	49.57893853	46.25383668	39.21698454	0.6208376393	60.16217782	0.07082551257	0.01924964094	99.90992485				-698.0232071			
695.4632071	6	12	82	1								4.095132604	49.65382016	46.25104724	39.22754739	0.6110831224	60.16136948	0.06848238364	0.01891255104	99.91260507				-695.4632071			
692.9032071	6	12	82	1								4.023696259	49.72797626	46.24832749	39.23804044	0.6013930687	60.16056649	0.06620026572	0.01857848732	99.91522125				-692.9032071			
690.3432071	6	12	82	1								3.952917769	49.80140623	46.245676	39.24846266	0.5917684234	60.15976892	0.06397806244	0.01824747211	99.91777447				-690.3432071			
687.7832071	6	12	82	1								3.88279912	49.87410951	46.24309137	39.25881304	0.5822101177	60.15897684	0.06181468593	0.01791952702	99.92026579				-687.7832071			
685.2232071	6	12	82	1								3.813342257	49.94608553	46.24057221	39.2690906	0.5727190678	60.15819033	0.05970905691	0.01759467286	99.92269627				-685.2232071			
682.6632071	6	12	82	1								3.744549093	50.01733373	46.23811718	39.27929435	0.5632961751	60.15740948	0.0576601048	0.01727292968	99.92506697				-682.6632071			
680.1032071	6	12	82	1								3.676421497	50.08785357	46.23572494	39.28942333	0.553942326	60.15663434	0.05566676781	0.01695431677	99.92737892				-680.1032071			
677.5432071	6	12	82	1								3.6089613	50.15764453	46.23339417	39.2994766	0.5446583912	60.155865	0.05372799302	0.01663885262	99.92963315				-677.5432071			
674.9832071	6	12	82	1								3.542170285	50.22670612	46.23112359	39.30945325	0.5354452258	60.15510153	0.05184273651	0.01632655494	99.93183071				-674.9832071			
672.4232071	6	12	82	1								3.476050191	50.29503787	46.22891194	39.31935234	0.5263036688	60.15434399	0.05000996346	0.01601744066	99.9339726				-672.4232071			
669.8632071	6	12	82	1								3.410602707	50.36263933	46.22675796	39.32917301	0.5172345429	60.15359245	0.04822864823	0.01571152593	99.93605983				-669.8632071			
667.3032071	6	12	82	1								3.345829469	50.42951008	46.22466045	39.33891437	0.5082386542	60.15284698	0.04649777445	0.01540882608	99.9380934				-667.3032071			
664.7432071	6	12	82	1								3.281732062	50.49564975	46.22261819	39.34857557	0.4993167919	60.15210764	0.04481633516	0.01510935567	99.94007431				-664.7432071			
662.1832071	6	12	82	1								3.218312011	50.56105798	46.22063	39.35815577	0.4904697282	60.1513745	0.04318333285	0.01481312842	99.94200354				-662.1832071			
659.6232071	6	12	82	1								3.155570786	50.62573448	46.21869473	39.36765416	0.4816982177	60.15064763	0.0415977796	0.0145201573	99.94388206				-659.6232071			
657.0632071	6	12	82	1								3.093509791	50.68967898	46.21681123	39.37706993	0.4730029972	60.14992707	0.04005869716	0.01423045442	99.94571085				-657.0632071			
654.5032071	6	12	82	1								3.032130369	50.75289125	46.21497838	39.38640232	0.4643847856	60.1492129	0.03856511703	0.01394403112	99.94749085				-654.5032071			
651.9432071	6	12	82	1								2.971433796	50.81537113	46.21319507	39.39565055	0.4558442836	60.14850516	0.03711608057	0.0136608979	99.94922302				-651.9432071			
649.3832071	6	12	82	1								2.911421277	50.8771185	46.21146023	39.4048139	0.4473821731	60.14780393	0.03571063907	0.01338106448	99.9509083				-649.3832071			
646.8232071	6	12	82	1								2.852093947	50.93813328	46.20977278	39.41389164	0.4389991173	60.14710924	0.03434785386	0.01310453974	99.95254761				-646.8232071			
644.2632071	6	12	82	1								2.793452865	50.99841546	46.20813167	39.42288308	0.4306957603	60.14642116	0.03302679639	0.01283133173	99.95414187				-644.2632071			
641.7032071	6	12	82	1								2.735499014	51.0579651	46.20653589	39.43178754	0.4224727266	60.14573973	0.0317465483	0.01256144772	99.955692				-641.7032071			
639.1432071	6	12	82	1								2.678233297	51.1167823	46.20498441	39.44060437	0.4143306213	60.14506501	0.03050620153	0.01229489413	99.9571989				-639.1432071			
636.5832071	6	12	82	1								2.621656533	51.17486723	46.20347623	39.44933292	0.4062700295	60.14439705	0.02930485837	0.01203167657	99.95866347				-636.5832071			
634.0232071	6	12	82	1								2.565769459	51.23222015	46.20201039	39.4579726	0.3982915159	60.14373588	0.02814163157	0.01177179983	99.96008657				-634.0232071			
631.4632071	6	12	82	1								2.510572721	51.28884136	46.20058592	39.46652281	0.390395625	60.14308157	0.0270156444	0.01151526787	99.96146909				-631.4632071			
628.9032071	6	12	82	1								2.456066877	51.34473125	46.19920188	39.47498298	0.3825828805	60.14243414	0.02592603071	0.01126208383	99.96281189				-628.9032071			
626.3432071	6	12	82	1								2.40225239	51.39989028	46.19785732	39.48335257	0.374853785	60.14179365	0.02487193504	0.01101225004	99.96411581				-626.3432071			
623.7832071	6	12	82	1								2.349129631	51.45431901	46.19655136	39.49163105	0.3672088201	60.14116013	0.02385251265	0.010765768	99.96538172				-623.7832071			
621.2232071	6	12	82	1								2.296698868	51.50801805	46.19528308	39.49981794	0.3596484459	60.14053361	0.02286692961	0.01052263838	99.96661043				-621.2232071			
618.6632071	6	12	82	1								2.244960271	51.56098812	46.19405161	39.50791275	0.3521731007	60.13991415	0.02191436287	0.01028286104	99.96780278				-618.6632071			
616.1032071	6	12	82	1								2.193913908	51.61323002	46.19285607	39.51591504	0.344783201	60.13930176	0.02099400028	0.01004643502	99.96895956				-616.1032071			
613.5432071	6	12	82	1								2.143559738	51.66474463	46.19169563	39.52382437	0.337479141	60.13869649	0.02010504072	0.009813358544	99.9700816				-613.5432071			
610.9832071	6	12	82	1								2.093897613	51.71553294	46.19056945	39.53164035	0.3302612929	60.13809836	0.01924669406	0.009583629019	99.97116968				-610.9832071			
608.4232071	6	12	82	1								2.044927275	51.76559603	46.1894767	39.53936259	0.323130006	60.13750741	0.0184181813	0.009357243035	99.97222458				-608.4232071			
605.8632071	6	12	82	1								1.996648353	51.81493507	46.18841658	39.54699074	0.3160856069	60.13692365	0.01761873457	0.009134196376	99.97324707				-605.8632071			
603.3032071	6	12	82	1								1.949060358	51.86355135	46.1873883	39.55452448	0.3091283993	60.13634712	0.01684759719	0.008914484014	99.97423792				-603.3032071			
600.7432071	6	12	82	1								1.902162684	51.91144624	46.18639108	39.56196349	0.3022586638	60.13577784	0.01610402371	0.008698100119	99.97519788				-600.7432071			
598.1832071	6	12	82	1								1.855954607	51.95862124	46.18542416	39.56930751	0.2954766575	60.13521583	0.01538727993	0.008485038057	99.97612768				-598.1832071			
595.6232071	6	12	82	1								1.810435278	52.00507794	46.18448679	39.57655628	0.2887826142	60.13466111	0.01469664299	0.008275290396	99.97702807				-595.6232071			
593.0632071	6	12	82	1								1.765603724	52.05081805	46.18357823	39.58370956	0.2821767439	60.13411369	0.01403140131	0.008068848912	99.97789975				-593.0632071			
590.5032071	6	12	82	1								1.721458844	52.09584339	46.18269777	39.59076717	0.2756592329	60.1335736	0.01339085472	0.007865704589	99.97874344				-590.5032071			
587.9432071	6	12	82	1								1.677999411	52.14015589	46.18184469	39.59772891	0.2692302435	60.13304084	0.0127743144	0.007665847628	99.97955984				-587.9432071			
585.3832071	6	12	82	1								1.635224065	52.18375762	46.18101831	39.60459465	0.2628899138	60.13251543	0.01218110294	0.007469267447	99.98034963				-585.3832071			
582.8232071	6	12	82	1								1.593131313	52.22665075	46.18021794	39.61136426	0.256638358	60.13199738	0.01161055434	0.007275952692	99.98111349				-582.8232071			
580.2632071	6	12	82	1								1.551719529	52.26883756	46.17944291	39.61803764	0.2504756657	60.13148669	0.01106201406	0.00708589124	99.98185209				-580.2632071			
577.7032071	6	12	82	1								1.51098695	52.31032048	46.17869257	39.62461473	0.2444019022	60.13098337	0.01053483895	0.006899070204	99.98256609				-577.7032071			
575.1432071	6	12	82	1								1.470931675	52.35110206	46.17796627	39.63109547	0.2384171084	60.13048742	0.01002839733	0.006715475942	99.98325613				-575.1432071			
572.5832071	6	12	82	1								1.431551663	52.39118495	46.17726338	39.63747985	0.2325213004	60.12999885	0.009542068944	0.00653509406	99.98392284				-572.5832071			
570.0232071	6	12	82	1								1.392844733	52.43057197	46.17658329	39.64376788	0.2267144699	60.12951765	0.009075244976	0.006357909424	99.98456685				-570.0232071			
567.4632071	6	12	82	1								1.354808561	52.46926604	46.1759254	39.64995959	0.2209965837	60.12904382	0.008627328025	0.006183906162	99.98518877				-567.4632071			
564.9032071	6	12	82	1								1.31744068	52.50727022	46.1752891	39.65605506	0.2153675841	60.12857736	0.008197732101	0.006013067678	99.9857892				-564.9032071			
562.3432071	6	12	82	1								1.280738478	52.54458771	46.17467381	39.66205436	0.2098273885	60.12811825	0.0077858826	0.005845376653	99.98636874				-562.3432071			
559.7832071	6	12	82	1								1.244699198	52.58122183	46.17407897	39.66795761	0.2043758895	60.1276665	0.007391216288	0.005680815061	99.98692797				-559.7832071			
557.2232071	6	12	82	1								1.209319935	52.61717604	46.17350403	39.67376496	0.1990129551	60.12722208	0.007013181267	0.00551936417	99.98746745				-557.2232071			
554.6632071	6	12	82	1								1.174597639	52.65245394	46.17294842	39.67947658	0.1937384285	60.12678499	0.006651236947	0.005361004558	99.98798776				-554.6632071			
552.1032071	6	12	82	1								1.140529109	52.68705926	46.17241163	39.68509266	0.188552128	60.12635522	0.00630485401	0.005205716118	99.98848943				-552.1032071			
549.5432071	6	12	82	1								1.107110998	52.72099588	46.17189312	39.69061342	0.1834538475	60.12593273	0.005973514365	0.005053478071	99.98897301				-549.5432071			
546.9832071	6	12	82	1								1.07433981	52.75426781	46.17139238	39.69603912	0.1784433561	60.12551752	0.005656711108	0.004904268974	99.98943902				-546.9832071			
544.4232071	6	12	82	1								1.042211899	52.78687919	46.17090891	39.70137003	0.1735203984	60.12510957	0.005353948468	0.00475806673	99.98988798				-544.4232071			
541.8632071	6	12	82	1								1.01072347	52.8188343	46.17044223	39.70660646	0.1686846947	60.12470884	0.005064741756	0.004614848602	99.99032041				-541.8632071			
