T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1220.058741	2	14	84	1	1	1.999999993	13.99999972	84.00000029																-1220.058741	1	NaN	
1217.498741	2	14	84	1	1	1.999999993	13.99999971	84.00000029																-1217.498741	1	NaN	
1214.938741	2	14	84	1	1	1.999999994	13.99999971	84.0000003																-1214.938741	1	NaN	
1212.378741	2	14	84	1	1	1.999999994	13.99999971	84.0000003																-1212.378741	1	NaN	
1209.818741	2	14	84	1	1	1.999999994	13.99999971	84.0000003																-1209.818741	1	NaN	
1207.258741	2	14	84	1	1	1.999999994	13.99999971	84.0000003																-1207.258741	1	NaN	
1204.698741	2	14	84	1	1	1.999999994	13.9999997	84.0000003																-1204.698741	1	NaN	
1202.138741	2	14	84	1	1	1.999999995	13.9999997	84.0000003																-1202.138741	1	NaN	
1199.578741	2	14	84	1	1	1.999999995	13.9999997	84.00000031																-1199.578741	1	NaN	
1197.018741	2	14	84	1	1	1.999999995	13.9999997	84.00000031																-1197.018741	1	NaN	
1194.458741	2	14	84	1	1	1.999999995	13.99999969	84.00000031																-1194.458741	1	NaN	
1191.898741	2	14	84	1	1	1.999999995	13.99999969	84.00000031																-1191.898741	1	NaN	
1189.338741	2	14	84	1	1	1.999999996	13.99999969	84.00000031																-1189.338741	1	NaN	
1186.778741	2	14	84	1	1	1.999999996	13.99999969	84.00000032																-1186.778741	1	NaN	
1184.218741	2	14	84	1	1	1.999999996	13.99999969	84.00000032																-1184.218741	1	NaN	
1181.658741	2	14	84	1	1	1.999999996	13.99999968	84.00000032																-1181.658741	1	NaN	
1179.098741	2	14	84	1	1	1.999999996	13.99999968	84.00000032																-1179.098741	1	NaN	
1176.538741	2	14	84	1	1	1.999999997	13.99999968	84.00000033																-1176.538741	1	NaN	
1173.978741	2	14	84	1	1	1.999999997	13.99999968	84.00000033																-1173.978741	1	NaN	
1171.418741	2	14	84	1	1	1.999999997	13.99999967	84.00000033																-1171.418741	1	NaN	
1168.858741	2	14	84	1	1	1.999999997	13.99999967	84.00000033																-1168.858741	1	NaN	
1166.298741	2	14	84	1	1	1.999999998	13.99999967	84.00000033																-1166.298741	1	NaN	
1163.738741	2	14	84	1	1	1.999999998	13.99999967	84.00000034																-1163.738741	1	NaN	
1161.178741	2	14	84	1	1	1.999999998	13.99999966	84.00000034																-1161.178741	1	NaN	
1158.618741	2	14	84	1	1	1.999999998	13.99999966	84.00000034																-1158.618741	1	NaN	
1156.058741	2	14	84	1	1	1.999999999	13.99999966	84.00000034																-1156.058741	1	NaN	
1153.498741	2	14	84	1	1	1.999999999	13.99999966	84.00000034																-1153.498741	1	NaN	
1150.938741	2	14	84	1	1	1.999999999	13.99999965	84.00000035																-1150.938741	1	NaN	
1148.378741	2	14	84	1	1	1.999999999	13.99999965	84.00000035																-1148.378741	1	NaN	
1147.098741	2	14	84	1	1	2	13.99999987	84.00000013																-1147.098741	1	NaN	
1146.458741	2	14	84	1	1	2	13.99999997	84.00000003																-1146.458741	1	NaN	
1146.298741	2	14	84	1	1	2	14	84																-1146.298741	1	0	
1146.278741	2	14	84	1	0.9993235391	1.988071638	13.9877782	84.02415016				19.62207322	32.05480985	48.32311692										-1146.278741	0.9993235391	-2820.63759818126	
1146.268741	2	14	84	1	0.999320012	1.988009119	13.98771446	84.02427642				19.62198129	32.05498514	48.32303357										-1146.268741	0.999320012	-2833.26773653839	
1146.248741	2	14	84	1	0.9993129434	1.987884499	13.98758644	84.02452907				19.62179939	32.05533412	48.32286648										-1146.248741	0.9993129434	-2829.46796973662	
1146.208741	2	14	84	1	0.999298807	1.987635287	13.98733035	84.02503436				19.62143566	32.05603191	48.32253244										-1146.208741	0.999298807	-2829.67147659222	
1146.128741	2	14	84	1	0.9992705371	1.987136903	13.98681816	84.02604494				19.620708	32.05742759	48.32186441										-1146.128741	0.9992705371	-2830.07360213734	
1145.968741	2	14	84	1	0.9992140098	1.986140302	13.98579368	84.02806602				19.61925198	32.0602194	48.32052862										-1145.968741	0.9992140098	-2830.90499355898	
1145.648741	2	14	84	1	0.9991010048	1.984147765	13.98374432	84.03210791				19.61633707	32.06580483	48.3178581										-1145.648741	0.9991010048	-2832.56166648534	
1145.008741	2	14	84	1	0.9988751929	1.98016535	13.97964401	84.04019064				19.61049581	32.0769829	48.31252129										-1145.008741	0.9988751929	-2835.87389441604	
1143.728741	2	14	84	1	0.9984243587	1.97221117	13.97143696	84.05635187				19.59876741	32.09936795	48.30186464										-1143.728741	0.9984243587	-2839.86492695997	
1141.168741	2	14	84	1	0.9975233409	1.956363811	13.95495153	84.08868466				19.57521548	32.14415828	48.28062624										-1141.168741	0.9975233409	-2846.82635180767	
1138.608741	2	14	84	1	0.9966258509	1.940578031	13.93841955	84.12100242				19.55144018	32.18907939	48.25948043										-1138.608741	0.9966258509	-2856.99690072243	
1136.048741	2	14	84	1	0.9957312401	1.92485842	13.92182927	84.15331231				19.52746223	32.23410854	48.23842922										-1136.048741	0.9957312401	-2866.15230801164	
1133.488741	2	14	84	1	0.9948394748	1.909205043	13.90518016	84.18561479				19.50328054	32.27924656	48.2174729										-1133.488741	0.9948394748	-2875.25791327278	
1130.928741	2	14	84	1	0.9939505214	1.893617967	13.88847167	84.21791036				19.478894	32.32449427	48.19661173										-1130.928741	0.9939505214	-2884.31252971705	
1128.368741	2	14	84	1	0.9930643464	1.878097258	13.87170324	84.2501995				19.45430151	32.3698525	48.175846										-1128.368741	0.9930643464	-2893.31497117395	
1125.808741	2	14	84	1	0.9921809164	1.862642986	13.8548743	84.28248271				19.42950198	32.41532207	48.15517595										-1125.808741	0.9921809164	-2902.26372143998	
1123.248741	2	14	84	1	0.9913001979	1.847255223	13.83798428	84.3147605				19.40449433	32.46090381	48.13460186										-1123.248741	0.9913001979	-2911.15726171815	
1120.688741	2	14	84	1	0.9904221575	1.83193404	13.82103259	84.34703337				19.3792775	32.50659852	48.11412398										-1120.688741	0.9904221575	-2919.9945656002	
1118.128741	2	14	84	1	0.989546762	1.816679514	13.80401863	84.37930186				19.35385041	32.55240704	48.09374255										-1118.128741	0.989546762	-2928.7739368676	
1115.568741	2	14	84	1	0.9886739779	1.801491718	13.78694179	84.41156649				19.32821201	32.59833016	48.07345783										-1115.568741	0.9886739779	-2937.4941886918	
1113.008741	2	14	84	1	0.9878037722	1.786370731	13.76980147	84.4438278				19.30236124	32.6443687	48.05327005										-1113.008741	0.9878037722	-2946.15378042329	
1110.448741	2	14	84	1	0.9869361114	1.771316632	13.75259703	84.47608634				19.27629709	32.69052347	48.03317945										-1110.448741	0.9869361114	-2954.75135860912	
1107.888741	2	14	84	1	0.9860709626	1.7563295	13.73532784	84.50834266				19.2500185	32.73679525	48.01318625										-1107.888741	0.9860709626	-2963.28554817217	
1105.328741	2	14	84	1	0.9852082924	1.741409418	13.71799325	84.54059733				19.22352447	32.78318485	47.99329069										-1105.328741	0.9852082924	-2971.75447609713	
1102.768741	2	14	84	1	0.9843480677	1.726556468	13.70059261	84.57285093				19.19681398	32.82969305	47.97349297										-1102.768741	0.9843480677	-2980.15711530795	
1100.208741	2	14	84	1	0.9834902554	1.711770734	13.68312524	84.60510403				19.16988604	32.87632063	47.95379333										-1100.208741	0.9834902554	-2988.49192796961	
1097.648741	2	14	84	1	0.9826348224	1.697052302	13.66559047	84.63735723				19.14273966	32.92306838	47.93419196										-1097.648741	0.9826348224	-2996.75737464632	
1095.088741	2	14	84	1	0.9817817356	1.682401259	13.64798761	84.66961113				19.11537387	32.96993706	47.91468907										-1095.088741	0.9817817356	-3004.95156023473	
1092.528741	2	14	84	1	0.9809309617	1.667817693	13.63031595	84.70186635				19.0877877	33.01692744	47.89528486										-1092.528741	0.9809309617	-3013.07347675328	
1089.968741	2	14	84	1	0.9800824679	1.653301692	13.6125748	84.73412351				19.0599802	33.06404027	47.87597953										-1089.968741	0.9800824679	-3021.12139757948	
1087.408741	2	14	84	1	0.9792362208	1.638853346	13.59476343	84.76638323				19.03195044	33.1112763	47.85677326										-1087.408741	0.9792362208	-3029.09361398106	
1084.848741	2	14	84	1	0.9783921875	1.624472747	13.5768811	84.79864616				19.00369748	33.15863628	47.83766624										-1084.848741	0.9783921875	-3036.98893729201	
1082.288741	2	14	84	1	0.9775503348	1.610159986	13.55892706	84.83091295				18.97522042	33.20612092	47.81865866										-1082.288741	0.9775503348	-3044.80529335095	
1079.728741	2	14	84	1	0.9767106295	1.595915156	13.54090058	84.86318427				18.94651836	33.25373096	47.79975068										-1079.728741	0.9767106295	-3052.54132558552	
1077.168741	2	14	84	1	0.9758730385	1.58173835	13.52280087	84.89546078				18.91759041	33.30146711	47.78094248										-1077.168741	0.9758730385	-3060.19568259194	
1074.608741	2	14	84	1	0.9750375287	1.567629664	13.50462716	84.92774317				18.88843571	33.34933006	47.76223422										-1074.608741	0.9750375287	-3067.76665296635	
1072.048741	2	14	84	1	0.9742040669	1.553589192	13.48637866	84.96003214				18.85905341	33.39732052	47.74362607										-1072.048741	0.9742040669	-3075.25215690505	
1069.488741	2	14	84	1	0.9733726197	1.53961703	13.46805457	84.9923284				18.82944267	33.44543917	47.72511817										-1069.488741	0.9733726197	-3082.65104346123	
1066.928741	2	14	84	1	0.9725431541	1.525713275	13.44965407	85.02463265				18.79960266	33.49368666	47.70671068										-1066.928741	0.9725431541	-3089.96160205315	
1064.368741	2	14	84	1	0.9717156366	1.511878024	13.43117634	85.05694563				18.7695326	33.54206367	47.68840374										-1064.368741	0.9717156366	-3097.18195302981	
1061.808741	2	14	84	1	0.970890034	1.498111374	13.41262054	85.08926809				18.73923168	33.59057083	47.67019749										-1061.808741	0.970890034	-3104.31077048049	
1059.248741	2	14	84	1	0.9700663129	1.484413424	13.39398582	85.12160076				18.70869914	33.63920878	47.65209208										-1059.248741	0.9700663129	-3111.34636899746	
1056.688741	2	14	84	1	0.96924444	1.470784271	13.37527131	85.15394442				18.67793424	33.68797814	47.63408762										-1056.688741	0.96924444	-3118.28687278627	
1054.128741	2	14	84	1	0.9684243817	1.457224015	13.35647615	85.18629984				18.64693624	33.73687952	47.61618424										-1054.128741	0.9684243817	-3125.13041583775	
1051.568741	2	14	84	1	0.9676061045	1.443732754	13.33759944	85.21866781				18.61570443	33.7859135	47.59838207										-1051.568741	0.9676061045	-3131.87589891392	
1049.008741	2	14	84	1	0.966789575	1.430310587	13.31864028	85.25104913				18.58423812	33.83508066	47.58068122										-1049.008741	0.966789575	-3138.52127464347	
1046.448741	2	14	84	1	0.9659747594	1.416957615	13.29959776	85.28344462				18.55253663	33.88438156	47.5630818										-1046.448741	0.9659747594	-3145.06489413805	
1043.888741	2	14	84	1	0.9651616242	1.403673937	13.28047096	85.3158551				18.52059933	33.93381675	47.54558392										-1043.888741	0.9651616242	-3151.50530166826	
1041.328741	2	14	84	1	0.9643501356	1.390459651	13.26125894	85.34828141				18.48842558	33.98338676	47.52818767										-1041.328741	0.9643501356	-3157.8402825881	
1038.768741	2	14	84	1	0.9635402597	1.377314857	13.24196074	85.38072441				18.45601477	34.03309209	47.51089315										-1038.768741	0.9635402597	-3164.06860270379	
1036.208741	2	14	84	1	0.9627319628	1.364239656	13.22257539	85.41318495				18.42336632	34.08293324	47.49370044										-1036.208741	0.9627319628	-3170.18864755174	
1033.648741	2	14	84	1	0.9619252109	1.351234145	13.20310193	85.44566393				18.39047967	34.13291069	47.47660965										-1033.648741	0.9619252109	-3176.19823010328	
1031.088741	2	14	84	1	0.9611199699	1.338298423	13.18353936	85.47816222				18.35735428	34.18302489	47.45962083										-1031.088741	0.9611199699	-3182.09615801237	
1028.528741	2	14	84	1	0.9603162059	1.32543259	13.16388666	85.51068075				18.32398965	34.23327628	47.44273407										-1028.528741	0.9603162059	-3187.88045855069	
1025.968741	2	14	84	1	0.9595138845	1.312636743	13.14414284	85.54322042				18.29038529	34.28366527	47.42594944										-1025.968741	0.9595138845	-3193.54937922056	
1023.408741	2	14	84	1	0.9587129716	1.299910979	13.12430684	85.57578218				18.25654072	34.33419228	47.409267										-1023.408741	0.9587129716	-3199.10177192848	
1020.848741	2	14	84	1	0.9579134329	1.287255397	13.10437763	85.60836697				18.22245553	34.38485767	47.3926868										-1020.848741	0.9579134329	-3204.53531140001	
1018.288741	2	14	84	1	0.9571152338	1.274670093	13.08435415	85.64097576				18.1881293	34.43566179	47.37620891										-1018.288741	0.9571152338	-3209.84848919941	
1015.728741	2	14	84	1	0.9563183399	1.262155161	13.06423531	85.67360953				18.15356164	34.48660499	47.35983337										-1015.728741	0.9563183399	-3215.03980993065	
1013.168741	2	14	84	1	0.9555227165	1.249710699	13.04402004	85.70626926				18.11875221	34.53768757	47.34356022										-1013.168741	0.9555227165	-3220.10760228664	
1010.608741	2	14	84	1	0.954728329	1.237336799	13.02370723	85.73895598				18.08370069	34.58890981	47.3273895										-1010.608741	0.954728329	-3225.05020885873	
1008.048741	2	14	84	1	0.9539351425	1.225033555	13.00329576	85.77167069				18.04840677	34.64027199	47.31132124										-1008.048741	0.9539351425	-3229.86599735787	
1005.488741	2	14	84	1	0.9531431222	1.21280106	12.9827845	85.80441444				18.01287019	34.69177434	47.29535547										-1005.488741	0.9531431222	-3234.55335169538	
1002.928741	2	14	84	1	0.952352233	1.200639404	12.96217231	85.83718829				17.97709071	34.74341708	47.27949221										-1002.928741	0.952352233	-3239.11047723758	
1000.368741	2	14	84	1	0.9515624398	1.188548679	12.94145802	85.8699933				17.94106814	34.79520039	47.26373147										-1000.368741	0.9515624398	-3244.76284526517	
999.7287407	2	14	84	1	0.9513652505	1.185536545	12.93626514	85.87819832				17.93202018	34.80817255	47.25980727										-999.7287407	0.9513652505	-3243.46815768525	
999.4087407	2	14	84	1	0.951266558	1.184032864	12.93366394	85.8823032				17.92749618	34.8146562	47.25784762										-999.4087407	0.951266558	-3243.57131472219	
999.2487407	2	14	84	1	0.9512172386	1.183281323	12.93236311	85.88435557				17.92523184	34.81789977	47.25686839										-999.2487407	0.9512172386	-3244.74733391214	
999.1687407	2	14	84	1	0.9511925856	1.182905626	12.93171263	85.88538174				17.92409908	34.819522	47.25637892										-999.1687407	0.9511925856	-3245.31499372142	
999.1487407	2	14	84	1	0.951186423	1.182811712	12.93155	85.88563829				17.92381584	34.81992759	47.25625657										-999.1487407	0.951186423	-3245.61554129076	
999.1335056	2	14	84	1	0.9511817292	1.18274017	12.93142612	85.88583371				17.92360004	34.82023659	47.25616337	38.03892367	1.708745817	60.25233052							-999.1335056	0.9511817292	-5561.5300930395	
999.1187407	2	14	84	1	0.9511795109	1.182571883	12.93161684	85.88581128				17.92261071	34.82132194	47.25606736	38.03894928	1.708722163	60.25232856							-999.1187407	0.9511795109	-6664.7722340237	
999.0987407	2	14	84	1	0.9511765154	1.182343958	12.93187505	85.88578099				17.92127057	34.82279207	47.25593737	38.03898397	1.708690124	60.2523259							-999.0987407	0.9511765154	-6676.9417787132	
999.0587407	2	14	84	1	0.9511705251	1.181888246	12.9323913	85.88572045				17.91859047	34.8257321	47.25567743	38.03905339	1.708626019	60.25232059							-999.0587407	0.9511705251	-6678.85674219768	
998.9787407	2	14	84	1	0.951158552	1.180977344	12.93342296	85.88559969				17.91323081	34.83161132	47.25515787	38.0391923	1.708497745	60.25230996							-998.9787407	0.951158552	-6684.43145593184	
998.8187407	2	14	84	1	0.9511346357	1.179157633	12.93548287	85.8853595				17.90251356	34.84336641	47.25412003	38.03947047	1.708240856	60.25228867							-998.8187407	0.9511346357	-6695.56429868807	
998.4987407	2	14	84	1	0.951086922	1.175526561	12.93958902	85.88488442				17.88108742	34.86686314	47.25204944	38.04002823	1.707725782	60.25224599							-998.4987407	0.951086922	-6733.68642900722	
997.8587407	2	14	84	1	0.9509926252	1.168297695	12.94774676	85.88395555				17.83826859	34.91380287	47.24792854	38.04114935	1.706690455	60.25216019							-997.8587407	0.9509926252	-6785.3436050394	
996.5787407	2	14	84	1	0.9508038866	1.153972	12.96384488	85.88218312				17.75276475	35.00746809	47.23976716	38.04341392	1.70459919	60.25198689							-996.5787407	0.9508038866	-6801.30492655222	
994.0187407	2	14	84	1	0.9504296095	1.125840476	12.99517855	85.87898098				17.58229327	35.19394588	47.22376085	38.04803156	1.700334917	60.25163352							-994.0187407	0.9504296095	-6872.86658124161	
991.4587407	2	14	84	1	0.9500588941	1.098386623	13.02537431	85.87623907				17.41253844	35.37929496	47.2081666	38.05276577	1.695962997	60.25127123							-991.4587407	0.9500588941	-6935.29847159223	
988.8987407	2	14	84	1	0.9496913303	1.071592416	13.05444657	85.87396102				17.24350228	35.56352482	47.19297291	38.05761484	1.691485015	60.25090015							-988.8987407	0.9496913303	-6990.01745416682	
986.3387407	2	14	84	1	0.949326402	1.045440417	13.08240941	85.87215018				17.0751868	35.74664458	47.17816862	38.06257706	1.68690253	60.25052041							-986.3387407	0.949326402	-7035.81392452725	
983.7787407	2	14	84	1	0.9489636123	1.019913753	13.1092766	85.87080964				16.907594	35.92866306	47.16374294	38.06765079	1.682217077	60.25013213							-983.7787407	0.9489636123	-7072.68987810472	
981.2187407	2	14	84	1	0.9486024831	0.9949960992	13.13506162	85.86994228				16.74072588	36.10958872	47.14968539	38.07283438	1.677430164	60.24973545							-981.2187407	0.9486024831	-7100.71741084738	
978.6587407	2	14	84	1	0.9482425544	0.9706716488	13.15977761	85.86955074				16.57458445	36.28942972	47.13598583	38.07812622	1.672543295	60.24933049							-978.6587407	0.9482425544	-7120.03288818117	
976.0987407	2	14	84	1	0.9478833837	0.9469250986	13.18343744	85.86963746				16.40917171	36.46819389	47.12263439	38.08352475	1.667557887	60.24891736							-976.0987407	0.9478833837	-7130.82791806307	
973.5387407	2	14	84	1	0.9475245449	0.9237416266	13.20605369	85.87020468				16.24448966	36.6458888	47.10962154	38.08902839	1.662475427	60.24849619							-973.5387407	0.9475245449	-7133.3494952608	
970.9787407	2	14	84	1	0.9471656283	0.9011068736	13.22763866	85.87125446				16.08054032	36.8225217	47.09693798	38.09463559	1.65729732	60.24806709							-970.9787407	0.9471656283	-7127.89156726046	
968.4187407	2	14	84	1	0.9468062393	0.8790069253	13.24820438	85.87278869				15.9173257	36.99809958	47.08457472	38.10034486	1.652024967	60.24763018							-968.4187407	0.9468062393	-7114.78824080008	
965.8587407	2	14	84	1	0.9464459984	0.8574282951	13.26776261	85.8748091				15.75484783	37.17262915	47.07252302	38.10615468	1.646659749	60.24718557							-965.8587407	0.9464459984	-7094.40975182911	
963.2987407	2	14	84	1	0.9460845402	0.8363579076	13.28632485	85.87731724				15.59310877	37.34611685	47.06077438	38.11206358	1.64120303	60.24673339							-963.2987407	0.9460845402	-7067.15335955923	
960.7387407	2	14	84	1	0.9457215132	0.8157830832	13.30390238	85.88031454				15.43211056	37.51856888	47.04932056	38.11807012	1.635656153	60.24627373							-960.7387407	0.9457215132	-7033.43939708734	
958.1787407	2	14	84	1	0.9453565791	0.7956915225	13.32050619	85.88380229				15.27185527	37.68999119	47.03815354	38.12417285	1.630020446	60.24580671							-958.1787407	0.9453565791	-6993.70160692561	
955.6187407	2	14	84	1	0.9449894123	0.7760712929	13.33614706	85.88778165				15.11234499	37.86038948	47.02726552	38.13037035	1.624297218	60.24533244							-955.6187407	0.9449894123	-6948.38654806023	
953.0587407	2	14	84	1	0.9446196998	0.7569108142	13.35083555	85.89225364				14.95358183	38.02976923	47.01664894	38.13666122	1.618487765	60.24485102							-953.0587407	0.9446196998	-6897.94119592999	
950.4987407	2	14	84	1	0.94424714	0.7381988457	13.36458196	85.89721919				14.79556789	38.19813568	47.00629642	38.14304407	1.612593364	60.24436256							-950.4987407	0.94424714	-6842.81389235105	
947.9387407	2	14	84	1	0.9438714433	0.7199244741	13.37739641	85.90267911				14.63830533	38.36549387	46.9962008	38.14951755	1.606615281	60.24386717							-947.9387407	0.9438714433	-6783.44899625049	
945.3787407	2	14	84	1	0.9434923308	0.7020771008	13.38928879	85.90863411				14.4817963	38.5318486	46.9863551	38.15608029	1.600554764	60.24336495							-945.3787407	0.9434923308	-6720.27857481804	
942.8187407	2	14	84	1	0.9431095345	0.6846464314	13.40026876	85.91508481				14.32604297	38.69720449	46.97675253	38.16273095	1.594413049	60.242856							-942.8187407	0.9431095345	-6653.72547486306	
940.2587407	2	14	84	1	0.9427227967	0.6676224638	13.41034582	85.92203172				14.17104755	38.86156595	46.96738649	38.16946822	1.588191359	60.24234042							-940.2587407	0.9427227967	-6584.19394969769	
937.6987407	2	14	84	1	0.9423318695	0.6509954784	13.41952924	85.92947528				14.01681226	39.02493719	46.95825055	38.17629078	1.581890904	60.24181831							-937.6987407	0.9423318695	-6512.07406310629	
935.1387407	2	14	84	1	0.941936515	0.634756028	13.42782812	85.93741586				13.86333933	39.18732224	46.94933843	38.18319734	1.57551288	60.24128978							-935.1387407	0.941936515	-6437.73570900339	
932.5787407	2	14	84	1	0.9415365043	0.6188949278	13.43525135	85.94585373				13.71063102	39.34872493	46.94064404	38.19018661	1.569058475	60.24075492							-932.5787407	0.9415365043	-6361.52839756111	
930.0187407	2	14	84	1	0.9411316179	0.6034032466	13.44180765	85.9547891				13.55868963	39.50914893	46.93216143	38.19725732	1.562528862	60.24021382							-930.0187407	0.9411316179	-6283.78074239718	
927.4587407	2	14	84	1	0.9407216447	0.5882722979	13.44750557	85.96422213				13.40751746	39.66859774	46.9238848	38.20440821	1.555925205	60.23966659							-927.4587407	0.9407216447	-6204.79930214989	
924.8987407	2	14	84	1	0.9403063824	0.5734936314	13.45235348	85.97415289				13.25711683	39.82707466	46.91580851	38.21163803	1.549248657	60.23911332							-924.8987407	0.9403063824	-6124.86956576515	
922.3387407	2	14	84	1	0.9398856366	0.5590590248	13.45635958	85.9845814				13.1074901	39.98458286	46.90792705	38.21894554	1.542500361	60.2385541							-922.3387407	0.9398856366	-6044.25540421267	
919.7787407	2	14	84	1	0.9394592212	0.5449604764	13.45953189	85.99550763				12.95863963	40.14112533	46.90023504	38.22632952	1.535681451	60.23798903							-919.7787407	0.9394592212	-5963.20046269656	
917.2187407	2	14	84	1	0.9390269576	0.5311901974	13.4618783	86.0069315				12.81056782	40.29670493	46.89272725	38.23378874	1.528793051	60.2374182							-917.2187407	0.9390269576	-5881.92476070186	
914.6587407	2	14	84	1	0.9385886746	0.5177406045	13.46340652	86.01885287				12.66327708	40.45132435	46.88539856	38.24132201	1.521836277	60.23684171							-914.6587407	0.9385886746	-5800.63105948156	
912.0987407	2	14	84	1	0.9381442084	0.5046043139	13.46412412	86.03127157				12.51676986	40.60498614	46.878244	38.24892812	1.514812236	60.23625964							-912.0987407	0.9381442084	-5719.50466713389	
909.5387407	2	14	84	1	0.9376934024	0.4917741336	13.4640385	86.04418737				12.3710486	40.7576927	46.8712587	38.25660588	1.507722026	60.23567209							-909.5387407	0.9376934024	-5638.70974487159	
906.9787407	2	14	84	1	0.9372361065	0.4792430583	13.46315693	86.05760001				12.22611579	40.90944631	46.8644379	38.26435411	1.50056674	60.23507915							-906.9787407	0.9372361065	-5558.3927813591	
904.4187407	2	14	84	1	0.9367721773	0.4670042622	13.46148655	86.07150919				12.08197392	41.06024911	46.85777696	38.27217164	1.49334746	60.2344809							-904.4187407	0.9367721773	-5478.68846983383	
901.8587407	2	14	84	1	0.9363014782	0.4550510942	13.45903433	86.08591458				11.93862552	41.21010312	46.85127137	38.2800573	1.486065264	60.23387744							-901.8587407	0.9363014782	-5399.69238412947	
899.2987407	2	14	84	1	0.9358238746	0.4433771284	13.45580684	86.10081604				11.79607407	41.35900927	46.84491666	38.28801009	1.478721069	60.23326884							-899.2987407	0.9358238746	-5321.5491861319	
896.7387407	2	14	84	1	0.9353392499	0.4319759249	13.45181139	86.11621269				11.65432013	41.50697129	46.83870858	38.29602852	1.471316258	60.23265522							-896.7387407	0.9353392499	-5244.35313302889	
894.1787407	2	14	84	1	0.9348474819	0.420841378	13.44705429	86.13210433				11.51336717	41.65398996	46.83264288	38.3041116	1.463851745	60.23203665							-894.1787407	0.9348474819	-5168.13743771057	
891.6187407	2	14	84	1	0.9343484579	0.4099674779	13.44154203	86.1484905				11.37321775	41.80006682	46.82671543	38.31225819	1.456328587	60.23141322							-891.6187407	0.9343484579	-5097.6245474022	
890.3387407	2	14	84	1	0.9340965526	0.4046264248	13.43850476	86.15686881				11.30344502	41.87275269	46.82380229	38.31635491	1.452545369	60.23109972							-890.3387407	0.9340965526	-5005.33119967732	
890.1787407	2	14	84	1	0.9340645249	0.403963245	13.43811194	86.15792482				11.29473777	41.88182174	46.82344049	38.31686812	1.452071436	60.23106044							-890.1787407	0.9340645249	-5030.9918125836	
890.0987407	2	14	84	1	0.9340486785	0.4036320197	13.43791443	86.15845355				11.29038527	41.88635495	46.82325978	38.3171248	1.451834396	60.2310408							-890.0987407	0.9340486785	-5047.87070993252	
890.0587407	2	14	84	1	0.9340407539	0.403466499	13.4378154	86.1587181				11.28820931	41.88862122	46.82316947	38.31725317	1.451715855	60.23103098							-890.0587407	0.9340407539	-5047.23371828049	
890.0387407	2	14	84	1	0.9340367912	0.4033837616	13.43776582	86.15885042				11.2871214	41.88975427	46.82312433	38.31731736	1.451656572	60.23102606							-890.0387407	0.9340367912	-5047.00545944042	
890.0285676	2	14	84	1	0.5916431786	0.4033416828	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583883	0.0505538224	99.43858779				-890.0285676	0.5916431786	-46.004129186965	
890.0087407	2	14	84	1	0.5912127385	0.4030007367	13.43903947	86.1579598				11.28080673	41.89597729	46.82321598				0.510516806	0.05055640284	99.43892679				-890.0087407	0.5912127385	-46.0329600039029	
889.9887407	2	14	84	1	0.5907779909	0.4026567551	13.4403502	86.15699305				11.27499057	41.90167749	46.82333194				0.5101720757	0.05055900873	99.43926892				-889.9887407	0.5907779909	-45.9950600423309	
889.9487407	2	14	84	1	0.5899080051	0.401969473	13.44297037	86.15506015				11.26336033	41.91307569	46.82356398				0.50948298	0.05056421573	99.4399528				-889.9487407	0.5899080051	-45.9502696604667	
889.8687407	2	14	84	1	0.5881649029	0.4005967815	13.44820836	86.15119486				11.24009255	41.93587797	46.82402948				0.5081053932	0.05057462408	99.44131998				-889.8687407	0.5881649029	-45.840059941374	
889.7087407	2	14	84	1	0.5846660603	0.3978588657	13.45867482	86.14346631				11.19352759	41.98150627	46.82496614				0.5053526291	0.05059541834	99.44405195				-889.7087407	0.5846660603	-45.5713419627772	
889.3887407	2	14	84	1	0.57759453	0.3924127608	13.47957045	86.12801679				11.10027885	42.07285897	46.82686218				0.4998567136	0.05063691723	99.44950637				-889.3887407	0.57759453	-45.0026484879278	
888.7487407	2	14	84	1	0.5632111262	0.3816385312	13.52121287	86.09714859				10.91330048	42.25595433	46.83074519				0.4889033976	0.05071955928	99.46037704				-888.7487407	0.5632111262	-43.9648188299691	
887.4687407	2	14	84	1	0.5333482242	0.36055414	13.60391086	86.035535				10.53736373	42.62375974	46.83887652				0.4671506833	0.05088343952	99.48196588				-887.4687407	0.5333482242	-41.7887739294496	
884.9087407	2	14	84	1	0.4684655024	0.3201817619	13.7670218	85.91279643				9.777107987	43.36627699	46.85661502				0.4242605676	0.05120573358	99.5245337				-884.9087407	0.4684655024	-37.2561815073733	
