T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1273.932936	4	15	81	1	0.9505299355	3.100079352	14.2681007	82.63181995				21.2912935	29.06289236	49.64581414										-1273.932936	0.9505299355	-2611.50979294953	
1271.372936	4	15	81	1	0.9495516554	3.08171069	14.2510979	82.66719141				21.28427428	29.09602683	49.61969889										-1271.372936	0.9495516554	-2624.09929520068	
1268.812936	4	15	81	1	0.9485787601	3.063389466	14.23407273	82.70253781				21.27713612	29.12922719	49.59363669										-1268.812936	0.9485787601	-2634.73192682198	
1266.252936	4	15	81	1	0.9476083772	3.045135972	14.21698444	82.73787959				21.26993968	29.1624191	49.56764122										-1266.252936	0.9476083772	-2643.45043478609	
1263.692936	4	15	81	1	0.946641882	3.026939971	14.19985302	82.773207				21.26265355	29.19563983	49.54170661										-1263.692936	0.946641882	-2654.06613229732	
1261.132936	4	15	81	1	0.9456792463	3.008801314	14.18267841	82.80852027				21.25527668	29.22888986	49.51583346										-1261.132936	0.9456792463	-2664.67551677811	
1258.572936	4	15	81	1	0.9447204321	2.990719934	14.16546039	82.84381968				21.24780825	29.26216936	49.49002239										-1258.572936	0.9447204321	-2675.2660752268	
1256.012936	4	15	81	1	0.943765403	2.972695755	14.14819873	82.87910551				21.24024741	29.29547856	49.46427403										-1256.012936	0.943765403	-2685.83857881809	
1253.452936	4	15	81	1	0.9428141226	2.954728706	14.13089324	82.91437806				21.2325933	29.32881771	49.43858899										-1253.452936	0.9428141226	-2696.39188290637	
1250.892936	4	15	81	1	0.9418665547	2.936818718	14.11354368	82.9496376				21.22484508	29.36218702	49.4129679										-1250.892936	0.9418665547	-2706.92540603083	
1248.332936	4	15	81	1	0.9409226635	2.918965723	14.09614985	82.98488443				21.2170019	29.39558677	49.38741134										-1248.332936	0.9409226635	-2717.43857105319	
1245.772936	4	15	81	1	0.9399824134	2.901169657	14.07871151	83.02011883				21.20906289	29.42901719	49.36191992										-1245.772936	0.9399824134	-2727.93037499239	
1243.212936	4	15	81	1	0.9390457689	2.883430458	14.06122843	83.05534112				21.20102723	29.46247854	49.33649423										-1243.212936	0.9390457689	-2738.40010826489	
1240.652936	4	15	81	1	0.9381126949	2.865748066	14.04370037	83.09055157				21.19289405	29.49597111	49.31113485										-1240.652936	0.9381126949	-2748.84705981883	
1238.092936	4	15	81	1	0.9371831564	2.848122423	14.02612709	83.12575049				21.1846625	29.52949515	49.28584235										-1238.092936	0.9371831564	-2759.27038102968	
1235.532936	4	15	81	1	0.9362571187	2.830553476	14.00850835	83.16093817				21.17633174	29.56305094	49.26061732										-1235.532936	0.9362571187	-2769.66906919971	
1232.972936	4	15	81	1	0.9353345471	2.813041172	13.99084389	83.19611493				21.16790092	29.59663878	49.2354603										-1232.972936	0.9353345471	-2780.04258174715	
1230.412936	4	15	81	1	0.9344154075	2.795585461	13.97313347	83.23128107				21.15936919	29.63025895	49.21037185										-1230.412936	0.9344154075	-2790.38991394362	
1227.852936	4	15	81	1	0.9334996655	2.778186295	13.95537681	83.26643689				21.1507357	29.66391176	49.18535254										-1227.852936	0.9334996655	-2800.71038772315	
1225.292936	4	15	81	1	0.9325872875	2.76084363	13.93757366	83.30158271				21.14199961	29.6975975	49.16040289										-1225.292936	0.9325872875	-2811.00315183841	
1222.732936	4	15	81	1	0.9316782395	2.743557423	13.91972374	83.33671884				21.13316007	29.73131649	49.13552344										-1222.732936	0.9316782395	-2821.26722836819	
1220.172936	4	15	81	1	0.9307724882	2.726327634	13.90182678	83.37184559				21.12421623	29.76506904	49.11071472										-1220.172936	0.9307724882	-2831.50208636302	
1217.612936	4	15	81	1	0.9298700002	2.709154224	13.8838825	83.40696328				21.11516726	29.79885548	49.08597726										-1217.612936	0.9298700002	-2841.70659003597	
1215.052936	4	15	81	1	0.9289707424	2.692037159	13.8658906	83.44207224				21.1060123	29.83267613	49.06131158										-1215.052936	0.9289707424	-2851.87990924578	
1212.492936	4	15	81	1	0.9280746818	2.674976405	13.84785081	83.47717278				21.09675051	29.86653132	49.03671817										-1212.492936	0.9280746818	-2862.02138355753	
1209.932936	4	15	81	1	0.9271817858	2.657971931	13.82976282	83.51226525				21.08738105	29.9004214	49.01219754										-1209.932936	0.9271817858	-2872.1301923993	
1207.372936	4	15	81	1	0.9262920218	2.641023709	13.81162634	83.54734995				21.07790309	29.93434672	48.9877502										-1207.372936	0.9262920218	-2882.20520217325	
1204.812936	4	15	81	1	0.9254053574	2.624131712	13.79344105	83.58242724				21.06831577	29.96830761	48.96337662										-1204.812936	0.9254053574	-2892.24576422562	
1202.252936	4	15	81	1	0.9245217605	2.607295916	13.77520664	83.61749744				21.05861827	30.00230444	48.93907729										-1202.252936	0.9245217605	-2902.25074052331	
1199.692936	4	15	81	1	0.9236411989	2.5905163	13.7569228	83.6525609				21.04880975	30.03633756	48.91485269										-1199.692936	0.9236411989	-2912.21949897285	
1197.132936	4	15	81	1	0.922763641	2.573792845	13.7385892	83.68761795				21.03888936	30.07040735	48.89070329										-1197.132936	0.922763641	-2922.15123416353	
1194.572936	4	15	81	1	0.921889055	2.557125532	13.72020552	83.72266895				21.02885628	30.10451417	48.86662955										-1194.572936	0.921889055	-2932.04482693695	
1192.012936	4	15	81	1	0.9210174095	2.540514348	13.70177142	83.75771424				21.01870967	30.13865841	48.84263192										-1192.012936	0.9210174095	-2941.89965255215	
1189.452936	4	15	81	1	0.9201486732	2.523959278	13.68328655	83.79275417				21.0084487	30.17284043	48.81871087										-1189.452936	0.9201486732	-2951.71441922282	
1186.892936	4	15	81	1	0.9192828148	2.507460313	13.66475058	83.8277891				20.99807254	30.20706064	48.79486682										-1186.892936	0.9192828148	-2961.48834830725	
1184.332936	4	15	81	1	0.9184198034	2.491017445	13.64616316	83.8628194				20.98758036	30.24131942	48.77110022										-1184.332936	0.9184198034	-2971.22083315663	
1181.772936	4	15	81	1	0.9175596082	2.474630665	13.62752392	83.89784542				20.97697134	30.27561716	48.7474115										-1181.772936	0.9175596082	-2980.91076214408	
1179.212936	4	15	81	1	0.9167021985	2.458299972	13.6088325	83.93286753				20.96624465	30.30995426	48.72380109										-1179.212936	0.9167021985	-2990.55719852645	
1176.652936	4	15	81	1	0.9158475438	2.442025361	13.59008854	83.9678861				20.95539947	30.34433114	48.7002694										-1176.652936	0.9158475438	-3000.15903029547	
1174.092936	4	15	81	1	0.9149956136	2.425806834	13.57129165	84.00290151				20.94443497	30.37874819	48.67681684										-1174.092936	0.9149956136	-3009.71568381347	
1171.532936	4	15	81	1	0.9141463779	2.409644392	13.55244147	84.03791414				20.93335034	30.41320584	48.65344382										-1171.532936	0.9141463779	-3019.2262294167	
1168.972936	4	15	81	1	0.9132998065	2.393538039	13.5335376	84.07292436				20.92214476	30.4477045	48.63015074										-1168.972936	0.9132998065	-3028.68939744157	
1166.412936	4	15	81	1	0.9124558695	2.377487782	13.51457965	84.10793257				20.91081742	30.48224458	48.606938										-1166.412936	0.9124558695	-3038.10444746744	
1163.852936	4	15	81	1	0.9116145371	2.361493628	13.49556722	84.14293915				20.8993675	30.51682652	48.58380598										-1163.852936	0.9116145371	-3047.47047102729	
1161.292936	4	15	81	1	0.9107757797	2.345555586	13.47649991	84.17794451				20.88779419	30.55145075	48.56075506										-1161.292936	0.9107757797	-3056.7863796586	
1158.732936	4	15	81	1	0.9099395677	2.32967367	13.4573773	84.21294903				20.8760967	30.58611769	48.53778561										-1158.732936	0.9099395677	-3066.05127579565	
1156.172936	4	15	81	1	0.9091058718	2.313847893	13.43819898	84.24795313				20.8642742	30.62082779	48.51489801										-1156.172936	0.9091058718	-3075.26426172141	
1153.612936	4	15	81	1	0.9082746627	2.29807827	13.41896452	84.28295721				20.8523259	30.65558148	48.49209262										-1153.612936	0.9082746627	-3084.42445318515	
1151.052936	4	15	81	1	0.9074459114	2.28236482	13.39967349	84.31796169				20.84025101	30.69037919	48.4693698										-1151.052936	0.9074459114	-3093.53059044415	
1148.492936	4	15	81	1	0.9066195887	2.26670756	13.38032547	84.35296697				20.82804871	30.7252214	48.44672989										-1148.492936	0.9066195887	-3102.58199077345	
1145.932936	4	15	81	1	0.905795666	2.251106514	13.36091999	84.38797349				20.81571822	30.76010853	48.42417325										-1145.932936	0.905795666	-3111.57758571201	
1143.372936	4	15	81	1	0.9049741143	2.235561703	13.34145662	84.42298167				20.80325876	30.79504104	48.4017002										-1143.372936	0.9049741143	-3120.51614117456	
1140.812936	4	15	81	1	0.9041549051	2.220073152	13.3219349	84.45799195				20.79066952	30.83001939	48.37931109										-1140.812936	0.9041549051	-3129.39717267639	
1138.252936	4	15	81	1	0.9033380099	2.204640888	13.30235437	84.49300474				20.77794973	30.86504403	48.35700625										-1138.252936	0.9033380099	-3138.21945034492	
1135.692936	4	15	81	1	0.9025234003	2.189264939	13.28271455	84.52802051				20.7650986	30.90011542	48.33478598										-1135.692936	0.9025234003	-3146.98174264324	
1133.132936	4	15	81	1	0.9017110479	2.173945335	13.26301497	84.5630397				20.75211536	30.93523402	48.31265062										-1133.132936	0.9017110479	-3155.68321222751	
1130.572936	4	15	81	1	0.9009009246	2.158682107	13.24325515	84.59806275				20.73899923	30.9704003	48.29060047										-1130.572936	0.9009009246	-3164.32322178058	
1128.012936	4	15	81	1	0.9000930024	2.143475287	13.22343459	84.63309012				20.72574944	31.00561473	48.26863583										-1128.012936	0.9000930024	-3172.90055959641	
1125.452936	4	15	81	1	0.8992872533	2.128324912	13.20355281	84.66812228				20.71236523	31.04087777	48.24675701										-1125.452936	0.8992872533	-3181.41381933617	
1122.892936	4	15	81	1	0.8984836493	2.113231016	13.1836093	84.70315969				20.69884582	31.07618989	48.22496429										-1122.892936	0.8984836493	-3189.86239197984	
1120.332936	4	15	81	1	0.8976821628	2.098193638	13.16360354	84.73820282				20.68519046	31.11155156	48.20325798										-1120.332936	0.8976821628	-3198.24527380845	
1117.772936	4	15	81	1	0.896882766	2.083212816	13.14353502	84.77325216				20.6713984	31.14696326	48.18163834										-1117.772936	0.896882766	-3206.56127913482	
1115.212936	4	15	81	1	0.8960854314	2.068288592	13.12340322	84.80830819				20.65746889	31.18242546	48.16010565										-1115.212936	0.8960854314	-3214.80962114596	
1112.652936	4	15	81	1	0.8952901315	2.053421006	13.1032076	84.8433714				20.64340117	31.21793864	48.1386602										-1112.652936	0.8952901315	-3222.98891969412	
1110.092936	4	15	81	1	0.8944968388	2.038610103	13.08294762	84.87844228				20.6291945	31.25350327	48.11730224										-1110.092936	0.8944968388	-3231.09861453727	
1107.532936	4	15	81	1	0.8937055262	2.023855928	13.06262275	84.91352133				20.61484814	31.28911983	48.09603203										-1107.532936	0.8937055262	-3239.13753635977	
1104.972936	4	15	81	1	0.8929161663	2.009158525	13.04223241	84.94860906				20.60036137	31.32478879	48.07484984										-1104.972936	0.8929161663	-3247.10412128481	
1102.412936	4	15	81	1	0.8921287319	1.994517944	13.02177607	84.98370599				20.58573345	31.36051065	48.0537559										-1102.412936	0.8921287319	-3254.9982482955	
1099.852936	4	15	81	1	0.8913431962	1.979934231	13.00125314	85.01881263				20.57096366	31.39628587	48.03275047										-1099.852936	0.8913431962	-3262.81835577656	
1097.292936	4	15	81	1	0.8905595319	1.965407437	12.98066305	85.05392951				20.55605127	31.43211494	48.01183379										-1097.292936	0.8905595319	-3270.56331817572	
1094.732936	4	15	81	1	0.8897777123	1.950937614	12.96000522	85.08905717				20.54099558	31.46799833	47.99100609										-1094.732936	0.8897777123	-3278.23262743747	
1092.172936	4	15	81	1	0.8889977105	1.936524812	12.93927906	85.12419613				20.52579587	31.50393653	47.9702676										-1092.172936	0.8889977105	-3285.82496267904	
1089.612936	4	15	81	1	0.8882194998	1.922169085	12.91848397	85.15934695				20.51045144	31.53993001	47.94961855										-1089.612936	0.8882194998	-3293.33899873145	
1087.052936	4	15	81	1	0.8874430533	1.907870487	12.89761934	85.19451017				20.49496159	31.57597925	47.92905915										-1087.052936	0.8874430533	-3300.77384970879	
1084.492936	4	15	81	1	0.8866683445	1.893629074	12.87668456	85.22968637				20.47932563	31.61208474	47.90858963										-1084.492936	0.8866683445	-3308.12884500094	
1081.932936	4	15	81	1	0.8858953468	1.879444902	12.85567901	85.26487609				20.46354288	31.64824695	47.88821018										-1081.932936	0.8858953468	-3315.40269288764	
1079.372936	4	15	81	1	0.8851240337	1.865318028	12.83460206	85.30007991				20.44761264	31.68446635	47.86792102										-1079.372936	0.8851240337	-3322.59453624828	
1076.812936	4	15	81	1	0.8843543788	1.851248509	12.81345308	85.33529841				20.43153424	31.72074342	47.84772234										-1076.812936	0.8843543788	-3329.70309621682	
1074.252936	4	15	81	1	0.8835863556	1.837236406	12.79223142	85.37053218				20.41530702	31.75707864	47.82761434										-1074.252936	0.8835863556	-3336.72754055898	
1071.692936	4	15	81	1	0.8828199379	1.823281778	12.77093642	85.4057818				20.39893032	31.79347248	47.80759721										-1071.692936	0.8828199379	-3343.66660509634	
1069.132936	4	15	81	1	0.8820550992	1.809384685	12.74956742	85.44104789				20.38240346	31.82992541	47.78767113										-1069.132936	0.8820550992	-3350.51926380657	
1066.572936	4	15	81	1	0.8812918134	1.795545189	12.72812377	85.47633104				20.36572581	31.86643789	47.7678363										-1066.572936	0.8812918134	-3357.28515227512	
1064.012936	4	15	81	1	0.8805300544	1.781763352	12.70660477	85.51163187				20.34889672	31.90301041	47.74809287										-1064.012936	0.8805300544	-3363.96238203367	
1061.452936	4	15	81	1	0.8797697958	1.768039236	12.68500975	85.54695101				20.33191556	31.93964342	47.72844102										-1061.452936	0.8797697958	-3370.55040430816	
1058.892936	4	15	81	1	0.8790110118	1.754372905	12.66333801	85.58228908				20.31478168	31.97633739	47.70888093										-1058.892936	0.8790110118	-3377.04822671896	
1056.332936	4	15	81	1	0.8782536761	1.740764423	12.64158886	85.61764672				20.29749448	32.01309277	47.68941275										-1056.332936	0.8782536761	-3383.4544396754	
1053.772936	4	15	81	1	0.8774977628	1.727213855	12.61976157	85.65302458				20.28005333	32.04991003	47.67003664										-1053.772936	0.8774977628	-3389.76875095638	
1051.212936	4	15	81	1	0.876743246	1.713721265	12.59785543	85.6884233				20.26245763	32.08678963	47.65075274										-1051.212936	0.876743246	-3395.98954216781	
1048.652936	4	15	81	1	0.8759900996	1.700286718	12.57586973	85.72384356				20.24470677	32.123732	47.63156122										-1048.652936	0.8759900996	-3402.1156560316	
1046.092936	4	15	81	1	0.8752382977	1.686910281	12.55380371	85.75928601				20.22680017	32.16073761	47.61246222										-1046.092936	0.8752382977	-3408.14685055771	
1043.532936	4	15	81	1	0.8744878146	1.673592021	12.53165664	85.79475134				20.20873723	32.1978069	47.59345587										-1043.532936	0.8744878146	-3414.08153745345	
1040.972936	4	15	81	1	0.8737386242	1.660332002	12.50942776	85.83024024				20.19051738	32.23494031	47.5745423										-1040.972936	0.8737386242	-3419.91883128765	
1038.412936	4	15	81	1	0.8729907009	1.647130293	12.48711632	85.86575339				20.17214005	32.27213829	47.55572166										-1038.412936	0.8729907009	-3425.65807807756	
1035.852936	4	15	81	1	0.8722440188	1.633986961	12.46472154	85.9012915				20.15360468	32.30940125	47.53699407										-1035.852936	0.8722440188	-3431.29796309538	
1033.292936	4	15	81	1	0.8714985522	1.620902072	12.44224265	85.93685528				20.13491072	32.34672964	47.51835964										-1033.292936	0.8714985522	-3433.22888099434	
1032.012936	4	15	81	1	0.8711256785	1.614384773	12.43096283	85.95465239				20.12552329	32.3653987	47.50907801										-1032.012936	0.8711256785	-3436.08702019516	
1031.372936	4	15	81	1	0.8709395091	1.611130777	12.42531718	85.96355205				20.12080968	32.37474455	47.50444577										-1031.372936	0.8709395091	-3438.40016069222	
1031.212936	4	15	81	1	0.8708929781	1.610317872	12.42390484	85.96577729				20.11962986	32.37708151	47.50328863										-1031.212936	0.8708929781	-3440.44197034377	
1031.132936	4	15	81	1	0.8708697316	1.609911403	12.42319882	85.96688977				20.11903911	32.37825071	47.50271018										-1031.132936	0.8708697316	-3441.58555092762	
1031.092936	4	15	81	1	0.8708581094	1.609708187	12.42284579	85.96744602				20.11874366	32.37883536	47.50242098										-1031.092936	0.8708581094	-3442.04437388321	
1031.073462	4	15	81	1	0.870852452	1.609609256	12.42267392	85.96771682				20.11859979	32.37912001	47.5022802	37.99349235	1.750700439	60.25580721							-1031.073462	0.870852452	-4043.02928606586	
1031.062936	4	15	81	1	0.8708500057	1.609445283	12.42287519	85.96767953				20.11785868	32.37995657	47.50218475	37.99350384	1.750689833	60.25580633							-1031.062936	0.8708500057	-4310.29488070158	
1031.042936	4	15	81	1	0.8708453808	1.609133748	12.42325749	85.96760876				20.11645038	32.38154612	47.5020035	37.99352564	1.7506697	60.25580466							-1031.042936	0.8708453808	-4324.3243323557	
1031.002936	4	15	81	1	0.8708361304	1.608510887	12.42402187	85.96746725				20.11363405	32.38472489	47.50164106	37.99356928	1.750629394	60.25580132							-1031.002936	0.8708361304	-4325.41693228347	
1030.922936	4	15	81	1	0.870817646	1.607265914	12.42554961	85.96718448				20.1080019	32.39108146	47.50091664	37.99365668	1.750548682	60.25579463							-1030.922936	0.870817646	-4330.50607094657	
1030.762936	4	15	81	1	0.8707807419	1.604778957	12.42860102	85.96662002				20.09673959	32.40379076	47.49946965	37.99383189	1.750386887	60.25578123							-1030.762936	0.8707807419	-4340.63498832916	
1030.442936	4	15	81	1	0.8707071913	1.59981698	12.4346876	85.96549542				20.07422298	32.42919402	47.49658301	37.99418401	1.750061707	60.25575428							-1030.442936	0.8707071913	-4372.49890303049	
1029.802936	4	15	81	1	0.870562243	1.589940559	12.44679593	85.96326351				20.0292218	32.47993921	47.49083899	37.99489505	1.749405085	60.25569987							-1029.802936	0.870562243	-4411.43716700211	
1028.522936	4	15	81	1	0.8702715688	1.570376257	12.47075425	85.9588695				19.93934798	32.581185	47.47946701	37.99634415	1.748066878	60.25558897							-1028.522936	0.8702715688	-4435.680544989	
1025.962936	4	15	81	1	0.8697024995	1.531988721	12.51764686	85.95036442				19.76011509	32.78270585	47.45717906	37.99934939	1.745291616	60.25535899							-1025.962936	0.8697024995	-4551.30672111336	
1023.402936	4	15	81	1	0.8691463218	1.494565236	12.56319035	85.94224441				19.58157088	32.98294508	47.43548404	38.00249553	1.742386245	60.25511823							-1023.402936	0.8691463218	-4655.03627463502	
1020.842936	4	15	81	1	0.8686023449	1.458077847	12.60740402	85.93451813				19.40371791	33.18191766	47.41436443	38.00578037	1.739352779	60.25486685							-1020.842936	0.8686023449	-4757.01549545746	
1018.282936	4	15	81	1	0.868069775	1.422499606	12.6503067	85.92719369				19.22655869	33.37963804	47.39380328	38.00920179	1.73619319	60.25460502							-1018.282936	0.868069775	-4856.39198233629	
1015.722936	4	15	81	1	0.8675478494	1.387804529	12.69191682	85.92027866				19.05009562	33.57612012	47.37378426	38.01275769	1.732909409	60.2543329							-1015.722936	0.8675478494	-4952.84556334955	
1013.162936	4	15	81	1	0.8670358358	1.353967559	12.73225233	85.91378011				18.87433106	33.77137735	47.35429159	38.01644602	1.729503327	60.25405065							-1013.162936	0.8670358358	-5046.06860405648	
1010.602936	4	15	81	1	0.866533031	1.320964521	12.77133082	85.90770466				18.69926729	33.96542267	47.33531004	38.02026479	1.725976798	60.25375841							-1010.602936	0.866533031	-5135.76445437717	
1008.042936	4	15	81	1	0.8660387593	1.288772086	12.80916943	85.90205849				18.52490655	34.15826856	47.31682488	38.02421202	1.722331639	60.25345635							-1008.042936	0.8660387593	-5221.6512169841	
1005.482936	4	15	81	1	0.8655523715	1.257367736	12.84578492	85.89684734				18.35125104	34.34992708	47.29882188	38.02828577	1.718569632	60.2531446							-1005.482936	0.8655523715	-5303.46470628214	
1002.922936	4	15	81	1	0.8650732435	1.22672973	12.88119368	85.89207659				18.17830289	34.54040983	47.28128729	38.03248417	1.714692526	60.25282331							-1002.922936	0.8650732435	-5380.96167703693	
1000.362936	4	15	81	1	0.8646007755	1.19683707	12.91541169	85.88775124				18.00606422	34.729728	47.26420778	38.03680534	1.710702039	60.25249262							-1000.362936	0.8646007755	-5453.92246584011	
997.8029361	4	15	81	1	0.8641343908	1.16766947	12.94845458	85.88387595				17.83453713	34.91789238	47.24757049	38.04124746	1.706599854	60.25215268							-997.8029361	0.8641343908	-5522.15125874325	
995.2429361	4	15	81	1	0.8636735347	1.139207329	12.98033761	85.88045506				17.66372367	35.10491338	47.23136296	38.04580875	1.702387627	60.25180363							-995.2429361	0.8636735347	-5585.47892243495	
992.6829361	4	15	81	1	0.8632176737	1.111431698	13.01107571	85.87749259				17.49362588	35.290801	47.21557312	38.05048743	1.698066984	60.25144558							-992.6829361	0.8632176737	-5643.76498999112	
990.1229361	4	15	81	1	0.8627662946	1.084324259	13.04068345	85.87499229				17.3242458	35.47556491	47.20018929	38.05528179	1.693639525	60.25107869							-990.1229361	0.8627662946	-5696.89739865346	
987.5629361	4	15	81	1	0.8623189035	1.057867294	13.06917507	85.87295763				17.15558544	35.6592144	47.18520016	38.06019011	1.689106821	60.25070307							-987.5629361	0.8623189035	-5744.79593194059	
985.0029361	4	15	81	1	0.8618750255	1.032043664	13.09656451	85.87139182				16.9876468	35.84175845	47.17059475	38.06521072	1.684470418	60.25031886							-985.0029361	0.8618750255	-5787.40797838174	
982.4429361	4	15	81	1	0.8614342031	1.006836785	13.12286537	85.87029785				16.82043189	36.02320566	47.15636245	38.07034198	1.679731829	60.24992619							-982.4429361	0.8614342031	-5824.70989088385	
979.8829361	4	15	81	1	0.8609959962	0.9822306032	13.14809095	85.86967845				16.65394271	36.20356434	47.14249295	38.07558225	1.674892582	60.24952517							-979.8829361	0.8609959962	-5856.71093817513	
977.3229361	4	15	81	1	0.8605599813	0.9582095788	13.17225425	85.86953617				16.48818126	36.38284249	47.12897625	38.08092996	1.669954108	60.24911593							-977.3229361	0.8605599813	-5883.44469297467	
974.7629361	4	15	81	1	0.8601257504	0.9347586615	13.19536799	85.86987335				16.32314954	36.5610478	47.11580265	38.08638353	1.664917886	60.24869859							-974.7629361	0.8601257504	-5904.97261059455	
972.2029361	4	15	81	1	0.859692911	0.9118632733	13.2174446	85.87069212				16.15884957	36.73818767	47.10296276	38.0919414	1.659785341	60.24827326							-972.2029361	0.859692911	-5921.3819193602	
969.6429361	4	15	81	1	0.859261085	0.8895092892	13.23849624	85.87199447				15.99528335	36.91426921	47.09044744	38.09760204	1.654557883	60.24784007							-969.6429361	0.859261085	-5932.78349740291	
967.0829361	4	15	81	1	0.8588299087	0.8676830202	13.2585348	85.87378218				15.83245291	37.08929926	47.07824783	38.10336396	1.649236903	60.24739914							-967.0829361	0.8588299087	-5939.30798114013	
964.5229361	4	15	81	1	0.8583990315	0.8463711964	13.27757191	85.8760569				15.6703603	37.26328439	47.06635531	38.10922567	1.643823771	60.24695056							-964.5229361	0.8583990315	-5941.10533569826	
961.9629361	4	15	81	1	0.8579681162	0.8255609506	13.29561894	85.87882011				15.50900755	37.43623093	47.05476152	38.1151857	1.638319841	60.24649446							-961.9629361	0.8579681162	-5938.34356357251	
959.4029361	4	15	81	1	0.8575368379	0.8052398035	13.31268702	85.88207318				15.34839674	37.60814493	47.04345834	38.1212426	1.632726448	60.24603095							-959.4029361	0.8575368379	-5931.20467879633	
956.8429361	4	15	81	1	0.8571048841	0.7853956489	13.32878704	85.88581731				15.18852993	37.77903221	47.03243786	38.12739496	1.62704491	60.24556013							-956.8429361	0.8571048841	-5919.88206851254	
954.2829361	4	15	81	1	0.8566719536	0.7660167397	13.34392966	85.8900536				15.02940923	37.94889835	47.02169241	38.13364135	1.621276529	60.24508212							-954.2829361	0.8566719536	-5904.57922126879	
951.7229361	4	15	81	1	0.8562377568	0.7470916745	13.3581253	85.89478303				14.87103675	38.11774872	47.01121452	38.13998039	1.615422592	60.24459701							-951.7229361	0.8562377568	-5885.50794880844	
949.1629361	4	15	81	1	0.8558020147	0.7286093848	13.37138417	85.90000644				14.71341461	38.28558845	47.00099694	38.1464107	1.609484369	60.24410493							-949.1629361	0.8558020147	-5862.88453166491	
946.6029361	4	15	81	1	0.855364459	0.7105591232	13.38371626	85.90572461				14.55654497	38.45242245	46.99103258	38.15293093	1.603463117	60.24360596							-946.6029361	0.855364459	-5836.92823719294	
944.0429361	4	15	81	1	0.8549248312	0.692930451	13.39513135	85.9119382				14.40042999	38.61825543	46.98131458	38.15953971	1.597360078	60.24310021							-944.0429361	0.8549248312	-5807.86043205474	
941.4829361	4	15	81	1	0.8544828829	0.6757132278	13.40563902	85.91864775				14.24507187	38.78309189	46.97183625	38.16623573	1.59117648	60.24258779							-941.4829361	0.8544828829	-5775.90339544336	
938.9229361	4	15	81	1	0.854038375	0.6588976002	13.41524863	85.92585377				14.0904728	38.94693614	46.96259106	38.17301767	1.584913541	60.24206879							-938.9229361	0.854038375	-5741.27580118801	
936.3629361	4	15	81	1	0.8535910776	0.6424739919	13.42396937	85.93355663				13.93663502	39.10979229	46.95357268	38.17988422	1.578572462	60.24154332							-936.3629361	0.8535910776	-5704.19384364345	
933.8029361	4	15	81	1	0.8531407696	0.6264330938	13.43181024	85.94175667				13.78356079	39.27166428	46.94477493	38.18683409	1.572154435	60.24101147							-933.8029361	0.8531407696	-5664.86789635588	
931.2429361	4	15	81	1	0.8526872383	0.6107658545	13.43878003	85.95045411				13.63125238	39.43255585	46.93619178	38.19386601	1.565660641	60.24047334							-931.2429361	0.8526872383	-5623.50443395703	
928.6829361	4	15	81	1	0.8522302795	0.5954634717	13.44488738	85.95964915				13.47971207	39.59247057	46.92781736	38.20097872	1.559092247	60.23992904							-928.6829361	0.8522302795	-5580.30376506459	
926.1229361	4	15	81	1	0.8517696969	0.580517383	13.45014073	85.96934188				13.3289422	39.75141184	46.91964596	38.20817095	1.552450412	60.23937864							-926.1229361	0.8517696969	-5535.45783316675	
923.5629361	4	15	81	1	0.851305302	0.5659192583	13.45454837	85.97953237				13.17894509	39.9093829	46.91167201	38.21544146	1.545736285	60.23882225							-923.5629361	0.851305302	-5489.15084030348	
921.0029361	4	15	81	1	0.8508369137	0.5516609911	13.45811841	85.9902206				13.02972312	40.06638682	46.90389006	38.22278903	1.538951002	60.23825997							-921.0029361	0.8508369137	-5441.55862343277	
918.4429361	4	15	81	1	0.8503643582	0.5377346918	13.4608588	86.00140651				12.88127865	40.22242652	46.89629483	38.23021242	1.532095692	60.23769189							-918.4429361	0.8503643582	-5392.84996578626	
915.8829361	4	15	81	1	0.8498874689	0.5241326797	13.46277732	86.01309				12.7336141	40.37750477	46.88888112	38.23771043	1.525171476	60.23711809							-915.8829361	0.8498874689	-5343.18450978359	
913.3229361	4	15	81	1	0.849406086	0.5108474765	13.46388163	86.0252709				12.5867319	40.53162419	46.88164391	38.24528186	1.518179465	60.23653868							-913.3229361	0.849406086	-5292.71091157569	
910.7629361	4	15	81	1	0.8489200561	0.4978717992	13.46417919	86.03794901				12.44063448	40.68478725	46.87457827	38.2529255	1.51112076	60.23595374							-910.7629361	0.8489200561	-5241.5711404185	
908.2029361	4	15	81	1	0.8484292326	0.485198554	13.46367735	86.0511241				12.29532432	40.83699629	46.86767939	38.26064018	1.503996458	60.23536336							-908.2029361	0.8484292326	-5189.89783311652	
