T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
863.6152438	8	2	90	1	7.999999776	1.999999896	90.00000033							-863.6152438	1	NaN	-863.6152438	1	NaN	
861.0552438	8	2	90	1	7.999999773	1.999999895	90.00000033							-861.0552438	1	NaN	-861.0552438	1	NaN	
858.4952438	8	2	90	1	7.999999769	1.999999895	90.00000034							-858.4952438	1	NaN	-858.4952438	1	NaN	
855.9352438	8	2	90	1	7.999999765	1.999999894	90.00000034							-855.9352438	1	NaN	-855.9352438	1	NaN	
853.3752438	8	2	90	1	7.999999761	1.999999893	90.00000035							-853.3752438	1	NaN	-853.3752438	1	NaN	
850.8152438	8	2	90	1	7.999999757	1.999999892	90.00000035							-850.8152438	1	NaN	-850.8152438	1	NaN	
848.2552438	8	2	90	1	7.999999753	1.999999892	90.00000036							-848.2552438	1	NaN	-848.2552438	1	NaN	
845.6952438	8	2	90	1	7.999999748	1.999999891	90.00000036							-845.6952438	1	NaN	-845.6952438	1	NaN	
843.1352438	8	2	90	1	7.999999744	1.99999989	90.00000037							-843.1352438	1	NaN	-843.1352438	1	NaN	
840.5752438	8	2	90	1	7.999999739	1.999999889	90.00000037							-840.5752438	1	NaN	-840.5752438	1	NaN	
838.0152438	8	2	90	1	7.999999735	1.999999889	90.00000038							-838.0152438	1	NaN	-838.0152438	1	NaN	
835.4552438	8	2	90	1	7.99999973	1.999999888	90.00000038							-835.4552438	1	NaN	-835.4552438	1	NaN	
832.8952438	8	2	90	1	7.999999725	1.999999887	90.00000039							-832.8952438	1	NaN	-832.8952438	1	NaN	
830.3352438	8	2	90	1	7.99999972	1.999999886	90.00000039							-830.3352438	1	NaN	-830.3352438	1	NaN	
827.7752438	8	2	90	1	7.999999715	1.999999886	90.0000004							-827.7752438	1	NaN	-827.7752438	1	NaN	
825.2152438	8	2	90	1	7.99999971	1.999999885	90.00000041							-825.2152438	1	NaN	-825.2152438	1	NaN	
822.6552438	8	2	90	1	7.999999704	1.999999884	90.00000041							-822.6552438	1	NaN	-822.6552438	1	NaN	
820.0952438	8	2	90	1	7.999999699	1.999999883	90.00000042							-820.0952438	1	NaN	-820.0952438	1	NaN	
817.5352438	8	2	90	1	7.999999693	1.999999882	90.00000042							-817.5352438	1	NaN	-817.5352438	1	NaN	
814.9752438	8	2	90	1	7.999999687	1.999999882	90.00000043							-814.9752438	1	NaN	-814.9752438	1	NaN	
812.4152438	8	2	90	1	7.999999681	1.999999881	90.00000044							-812.4152438	1	NaN	-812.4152438	1	NaN	
809.8552438	8	2	90	1	7.999999675	1.99999988	90.00000045							-809.8552438	1	NaN	-809.8552438	1	NaN	
807.2952438	8	2	90	1	7.999999668	1.999999879	90.00000045							-807.2952438	1	NaN	-807.2952438	1	NaN	
804.7352438	8	2	90	1	7.999999662	1.999999879	90.00000046							-804.7352438	1	NaN	-804.7352438	1	NaN	
802.1752438	8	2	90	1	7.999999655	1.999999878	90.00000047							-802.1752438	1	NaN	-802.1752438	1	NaN	
799.6152438	8	2	90	1	7.999999648	1.999999877	90.00000047							-799.6152438	1	NaN	-799.6152438	1	NaN	
797.0552438	8	2	90	1	7.999999641	1.999999876	90.00000048							-797.0552438	1	NaN	-797.0552438	1	NaN	
794.4952438	8	2	90	1	7.999999633	1.999999876	90.00000049							-794.4952438	1	NaN	-794.4952438	1	NaN	
791.9352438	8	2	90	1	7.999999626	1.999999875	90.0000005							-791.9352438	1	NaN	-791.9352438	1	NaN	
789.3752438	8	2	90	1	7.999999618	1.999999874	90.00000051							-789.3752438	1	NaN	-789.3752438	1	NaN	
786.8152438	8	2	90	1	7.99999961	1.999999874	90.00000052							-786.8152438	1	NaN	-786.8152438	1	NaN	
784.2552438	8	2	90	1	7.999999601	1.999999873	90.00000053							-784.2552438	1	NaN	-784.2552438	1	NaN	
781.6952438	8	2	90	1	7.999999593	1.999999872	90.00000053							-781.6952438	1	NaN	-781.6952438	1	NaN	
779.1352438	8	2	90	1	7.999999584	1.999999871	90.00000054							-779.1352438	1	NaN	-779.1352438	1	NaN	
776.5752438	8	2	90	1	7.999999575	1.999999871	90.00000055							-776.5752438	1	NaN	-776.5752438	1	NaN	
774.0152438	8	2	90	1	7.999999566	1.99999987	90.00000056							-774.0152438	1	NaN	-774.0152438	1	NaN	
771.4552438	8	2	90	1	7.999999556	1.99999987	90.00000057							-771.4552438	1	NaN	-771.4552438	1	NaN	
768.8952438	8	2	90	1	7.999999546	1.999999869	90.00000059							-768.8952438	1	NaN	-768.8952438	1	NaN	
766.3352438	8	2	90	1	7.999999536	1.999999868	90.0000006							-766.3352438	1	NaN	-766.3352438	1	NaN	
763.7752438	8	2	90	1	7.999999525	1.999999868	90.00000061							-763.7752438	1	NaN	-763.7752438	1	NaN	
761.2152438	8	2	90	1	7.999999514	1.999999867	90.00000062							-761.2152438	1	NaN	-761.2152438	1	NaN	
758.6552438	8	2	90	1	7.999999503	1.999999867	90.00000063							-758.6552438	1	NaN	-758.6552438	1	NaN	
756.0952438	8	2	90	1	7.999999491	1.999999866	90.00000064							-756.0952438	1	NaN	-756.0952438	1	NaN	
753.5352438	8	2	90	1	7.999999479	1.999999866	90.00000066							-753.5352438	1	NaN	-753.5352438	1	NaN	
750.9752438	8	2	90	1	7.999999466	1.999999865	90.00000067							-750.9752438	1	NaN	-750.9752438	1	NaN	
748.4152438	8	2	90	1	7.999999453	1.999999865	90.00000068							-748.4152438	1	NaN	-748.4152438	1	NaN	
745.8552438	8	2	90	1	7.99999944	1.999999864	90.0000007							-745.8552438	1	NaN	-745.8552438	1	NaN	
743.2952438	8	2	90	1	7.999999426	1.999999864	90.00000071							-743.2952438	1	NaN	-743.2952438	1	NaN	
740.7352438	8	2	90	1	7.999999412	1.999999864	90.00000072							-740.7352438	1	NaN	-740.7352438	1	NaN	
738.1752438	8	2	90	1	7.999999397	1.999999864	90.00000074							-738.1752438	1	NaN	-738.1752438	1	NaN	
735.6152438	8	2	90	1	7.999999382	1.999999864	90.00000075							-735.6152438	1	NaN	-735.6152438	1	NaN	
733.0552438	8	2	90	1	7.999999366	1.999999863	90.00000077							-733.0552438	1	NaN	-733.0552438	1	NaN	
730.4952438	8	2	90	1	7.999999349	1.999999863	90.00000079							-730.4952438	1	NaN	-730.4952438	1	NaN	
727.9352438	8	2	90	1	7.999999332	1.999999863	90.0000008							-727.9352438	1	NaN	-727.9352438	1	NaN	
725.3752438	8	2	90	1	7.999999314	1.999999864	90.00000082							-725.3752438	1	NaN	-725.3752438	1	NaN	
722.8152438	8	2	90	1	7.999999296	1.999999864	90.00000084							-722.8152438	1	NaN	-722.8152438	1	NaN	
720.2552438	8	2	90	1	7.999999277	1.999999864	90.00000086							-720.2552438	1	NaN	-720.2552438	1	NaN	
717.6952438	8	2	90	1	7.999999257	1.999999864	90.00000088							-717.6952438	1	NaN	-717.6952438	1	NaN	
715.1352438	8	2	90	1	7.999999237	1.999999865	90.0000009							-715.1352438	1	NaN	-715.1352438	1	NaN	
712.5752438	8	2	90	1	7.999999216	1.999999865	90.00000092							-712.5752438	1	NaN	-712.5752438	1	NaN	
710.0152438	8	2	90	1	7.999999193	1.999999866	90.00000094							-710.0152438	1	NaN	-710.0152438	1	NaN	
707.4552438	8	2	90	1	7.99999917	1.999999867	90.00000096							-707.4552438	1	NaN	-707.4552438	1	NaN	
704.8952438	8	2	90	1	7.999999147	1.999999867	90.00000099							-704.8952438	1	NaN	-704.8952438	1	NaN	
702.3352438	8	2	90	1	7.999999122	1.999999868	90.00000101							-702.3352438	1	NaN	-702.3352438	1	NaN	
699.7752438	8	2	90	1	7.999999096	1.99999987	90.00000103							-699.7752438	1	NaN	-699.7752438	1	NaN	
697.2152438	8	2	90	1	7.999999069	1.999999871	90.00000106							-697.2152438	1	NaN	-697.2152438	1	NaN	
694.6552438	8	2	90	1	7.999999041	1.999999872	90.00000109							-694.6552438	1	NaN	-694.6552438	1	NaN	
692.0952438	8	2	90	1	7.999999012	1.999999874	90.00000111							-692.0952438	1	NaN	-692.0952438	1	NaN	
689.5352438	8	2	90	1	7.999998981	1.999999876	90.00000114							-689.5352438	1	NaN	-689.5352438	1	NaN	
686.9752438	8	2	90	1	7.99999895	1.999999878	90.00000117							-686.9752438	1	NaN	-686.9752438	1	NaN	
684.4152438	8	2	90	1	7.999998916	1.99999988	90.0000012							-684.4152438	1	NaN	-684.4152438	1	NaN	
681.8552438	8	2	90	1	7.999998882	1.999999883	90.00000124							-681.8552438	1	NaN	-681.8552438	1	NaN	
679.2952438	8	2	90	1	7.999998846	1.999999885	90.00000127							-679.2952438	1	NaN	-679.2952438	1	NaN	
676.7352438	8	2	90	1	7.999998808	1.999999888	90.0000013							-676.7352438	1	NaN	-676.7352438	1	NaN	
674.1752438	8	2	90	1	7.999998769	1.999999892	90.00000134							-674.1752438	1	NaN	-674.1752438	1	NaN	
671.6152438	8	2	90	1	7.999998728	1.999999895	90.00000138							-671.6152438	1	NaN	-671.6152438	1	NaN	
669.0552438	8	2	90	1	7.999998682	1.9999999	90.00000142							-669.0552438	1	NaN	-669.0552438	1	NaN	
666.4952438	8	2	90	1	7.999998637	1.999999905	90.00000146							-666.4952438	1	NaN	-666.4952438	1	NaN	
663.9352438	8	2	90	1	7.99999859	1.999999909	90.0000015							-663.9352438	1	NaN	-663.9352438	1	NaN	
661.3752438	8	2	90	1	7.99999854	1.999999915	90.00000155							-661.3752438	1	NaN	-661.3752438	1	NaN	
658.8152438	8	2	90	1	7.999998488	1.99999992	90.00000159							-658.8152438	1	NaN	-658.8152438	1	NaN	
656.2552438	8	2	90	1	7.999998433	1.999999926	90.00000164							-656.2552438	1	NaN	-656.2552438	1	NaN	
653.6952438	8	2	90	1	7.999998376	1.999999933	90.00000169							-653.6952438	1	NaN	-653.6952438	1	NaN	
651.1352438	8	2	90	1	7.999998316	1.99999994	90.00000174							-651.1352438	1	NaN	-651.1352438	1	NaN	
648.5752438	8	2	90	1	7.999998253	1.999999948	90.0000018							-648.5752438	1	NaN	-648.5752438	1	NaN	
646.0152438	8	2	90	1	7.999998187	1.999999957	90.00000186							-646.0152438	1	NaN	-646.0152438	1	NaN	
643.4552438	8	2	90	1	7.999998117	1.999999966	90.00000192							-643.4552438	1	NaN	-643.4552438	1	NaN	
640.8952438	8	2	90	1	7.999998043	1.999999976	90.00000198							-640.8952438	1	NaN	-640.8952438	1	NaN	
638.3352438	8	2	90	1	7.999997966	1.999999987	90.00000205							-638.3352438	1	NaN	-638.3352438	1	NaN	
635.7752438	8	2	90	1	7.999997884	1.999999999	90.00000212							-635.7752438	1	NaN	-635.7752438	1	NaN	
633.2152438	8	2	90	1	7.999997798	2.000000011	90.00000219							-633.2152438	1	NaN	-633.2152438	1	NaN	
630.6552438	8	2	90	1	7.999997707	2.000000025	90.00000227							-630.6552438	1	NaN	-630.6552438	1	NaN	
628.0952438	8	2	90	1	7.99999761	2.00000004	90.00000235							-628.0952438	1	NaN	-628.0952438	1	NaN	
625.5352438	8	2	90	1	7.999997508	2.000000057	90.00000243							-625.5352438	1	NaN	-625.5352438	1	NaN	
622.9752438	8	2	90	1	7.999997401	2.000000074	90.00000252							-622.9752438	1	NaN	-622.9752438	1	NaN	
620.4152438	8	2	90	1	7.999997287	2.000000094	90.00000262							-620.4152438	1	NaN	-620.4152438	1	NaN	
617.8552438	8	2	90	1	7.999997166	2.000000115	90.00000272							-617.8552438	1	NaN	-617.8552438	1	NaN	
615.2952438	8	2	90	1	7.999997037	2.000000137	90.00000283							-615.2952438	1	NaN	-615.2952438	1	NaN	
612.7352438	8	2	90	1	7.999996901	2.000000162	90.00000294							-612.7352438	1	NaN	-612.7352438	1	NaN	
610.1752438	8	2	90	1	7.999996756	2.000000189	90.00000306							-610.1752438	1	NaN	-610.1752438	1	NaN	
607.6152438	8	2	90	1	7.999996601	2.000000218	90.00000318							-607.6152438	1	NaN	-607.6152438	1	NaN	
605.0552438	8	2	90	1	7.999996437	2.00000025	90.00000331							-605.0552438	1	NaN	-605.0552438	1	NaN	
602.4952438	8	2	90	1	7.999996261	2.000000285	90.00000345							-602.4952438	1	NaN	-602.4952438	1	NaN	
599.9352438	8	2	90	1	7.999996074	2.000000322	90.0000036							-599.9352438	1	NaN	-599.9352438	1	NaN	
597.3752438	8	2	90	1	7.999995874	2.000000363	90.00000376							-597.3752438	1	NaN	-597.3752438	1	NaN	
594.8152438	8	2	90	1	7.99999566	2.000000408	90.00000393							-594.8152438	1	NaN	-594.8152438	1	NaN	
592.2552438	8	2	90	1	7.99999543	2.000000457	90.00000411							-592.2552438	1	NaN	-592.2552438	1	NaN	
589.6952438	8	2	90	1	7.999995184	2.000000511	90.0000043							-589.6952438	1	NaN	-589.6952438	1	NaN	
587.1352438	8	2	90	1	7.99999492	2.00000057	90.00000451							-587.1352438	1	NaN	-587.1352438	1	NaN	
584.5752438	8	2	90	1	7.999994636	2.000000634	90.00000473							-584.5752438	1	NaN	-584.5752438	1	NaN	
582.0152438	8	2	90	1	7.99999433	2.000000705	90.00000497							-582.0152438	1	NaN	-582.0152438	1	NaN	
579.4552438	8	2	90	1	7.999994	2.000000782	90.00000522							-579.4552438	1	NaN	-579.4552438	1	NaN	
576.8952438	8	2	90	1	7.999993644	2.000000867	90.00000549							-576.8952438	1	NaN	-576.8952438	1	NaN	
574.3352438	8	2	90	1	7.999993258	2.000000961	90.00000578							-574.3352438	1	NaN	-574.3352438	1	NaN	
571.7752438	8	2	90	1	7.999992841	2.000001064	90.00000609							-571.7752438	1	NaN	-571.7752438	1	NaN	
569.2152438	8	2	90	1	7.999992387	2.000001179	90.00000643							-569.2152438	1	NaN	-569.2152438	1	NaN	
566.6552438	8	2	90	1	7.999991895	2.000001305	90.0000068							-566.6552438	1	NaN	-566.6552438	1	NaN	
564.0952438	8	2	90	1	7.999991358	2.000001444	90.0000072							-564.0952438	1	NaN	-564.0952438	1	NaN	
561.5352438	8	2	90	1	7.999990772	2.000001599	90.00000763							-561.5352438	1	NaN	-561.5352438	1	NaN	
558.9752438	8	2	90	1	7.999990132	2.000001772	90.0000081							-558.9752438	1	NaN	-558.9752438	1	NaN	
556.4152438	8	2	90	1	7.99998943	2.000001963	90.00000861							-556.4152438	1	NaN	-556.4152438	1	NaN	
553.8552438	8	2	90	1	7.999988659	2.000002177	90.00000916							-553.8552438	1	NaN	-553.8552438	1	NaN	
551.2952438	8	2	90	1	7.999987811	2.000002416	90.00000977							-551.2952438	1	NaN	-551.2952438	1	NaN	
548.7352438	8	2	90	1	7.999986875	2.000002684	90.00001044							-548.7352438	1	NaN	-548.7352438	1	NaN	
546.1752438	8	2	90	1	7.99998584	2.000002985	90.00001118							-546.1752438	1	NaN	-546.1752438	1	NaN	
543.6152438	8	2	90	1	7.999984691	2.000003324	90.00001198							-543.6152438	1	NaN	-543.6152438	1	NaN	
541.0552438	8	2	90	1	7.999983414	2.000003706	90.00001288							-541.0552438	1	NaN	-541.0552438	1	NaN	
538.4952438	8	2	90	1	7.999981989	2.000004139	90.00001387							-538.4952438	1	NaN	-538.4952438	1	NaN	
535.9352438	8	2	90	1	7.999980394	2.000004631	90.00001498							-535.9352438	1	NaN	-535.9352438	1	NaN	
533.3752438	8	2	90	1	7.999978602	2.000005191	90.00001621							-533.3752438	1	NaN	-533.3752438	1	NaN	
530.8152438	8	2	90	1	7.999976583	2.000005832	90.00001759							-530.8152438	1	NaN	-530.8152438	1	NaN	
528.2552438	8	2	90	1	7.999974299	2.000006567	90.00001913							-528.2552438	1	NaN	-528.2552438	1	NaN	
525.6952438	8	2	90	1	7.999971704	2.000007414	90.00002088							-525.6952438	1	NaN	-525.6952438	1	NaN	
523.1352438	8	2	90	1	7.999968743	2.000008393	90.00002286							-523.1352438	1	NaN	-523.1352438	1	NaN	
520.5752438	8	2	90	1	7.99996535	2.000009531	90.00002512							-520.5752438	1	NaN	-520.5752438	1	NaN	
518.0152438	8	2	90	1	7.99996144	2.00001086	90.0000277							-518.0152438	1	NaN	-518.0152438	1	NaN	
515.4552438	8	2	90	1	7.999956917	2.000012419	90.00003066							-515.4552438	1	NaN	-515.4552438	1	NaN	
512.8952438	8	2	90	1	7.999951643	2.00001426	90.0000341							-512.8952438	1	NaN	-512.8952438	1	NaN	
510.3352438	8	2	90	1	8.000000189	1.999999911	89.9999999							-510.3352438	1	NaN	-510.3352438	1	NaN	
507.7752438	8	2	90	1	8.000000219	1.999999897	89.99999988							-507.7752438	1	NaN	-507.7752438	1	NaN	
505.2152438	8	2	90	1	8.000000263	1.999999877	89.99999986							-505.2152438	1	NaN	-505.2152438	1	NaN	
502.6552438	8	2	90	1	8.000000316	1.999999852	89.99999983							-502.6552438	1	NaN	-502.6552438	1	NaN	
500.0952438	8	2	90	1	8.000000382	1.999999821	89.9999998							-500.0952438	1	NaN	-500.0952438	1	NaN	
497.5352438	8	2	90	1	8.000000467	1.999999782	89.99999975							-497.5352438	1	NaN	-497.5352438	1	NaN	
494.9752438	8	2	90	1	8.000000577	1.99999973	89.99999969							-494.9752438	1	NaN	-494.9752438	1	NaN	
492.4152438	8	2	90	1	8.000000722	1.999999663	89.99999962							-492.4152438	1	NaN	-492.4152438	1	NaN	
489.8552438	8	2	90	1	8.000000917	1.999999572	89.99999951							-489.8552438	1	NaN	-489.8552438	1	NaN	
487.2952438	8	2	90	1	8.000000953	1.99999956	89.99999949							-487.2952438	1	NaN	-487.2952438	1	NaN	
484.7352438	8	2	90	1	8.000001233	1.999999429	89.99999934							-484.7352438	1	NaN	-484.7352438	1	NaN	
482.1752438	8	2	90	1	8.00000163	1.999999243	89.99999913							-482.1752438	1	NaN	-482.1752438	1	NaN	
479.6152438	8	2	90	1	8.000002209	1.999998972	89.99999882							-479.6152438	1	NaN	-479.6152438	1	NaN	
478.3352438	8	2	90	1	8.000001293	1.999999396	89.99999931							-478.3352438	1	NaN	-478.3352438	1	NaN	
478.1752438	8	2	90	1	7.999989711	2.000004011	90.00000628							-478.1752438	1	NaN	-478.1752438	1	NaN	
478.0952438	8	2	90	1	8.00000167	1.999999341	89.99999899							-478.0952438	1	NaN	-478.0952438	1	NaN	
478.0552438	8	2	90	1	7.999998543	2.000000572	90.00000088							-478.0552438	1	0	-478.0552438	1	NaN	
478.0352438	8	2	90	1	8.003880142	1.996820591	89.99929927							-478.0352438	0.9992693224	-191.342480892196	-478.0352438	1	NaN	
478.0252438	8	2	90	1	8.004143628	1.996604842	89.99925153							-478.0252438	0.9992199222	-202.431403775019	-478.0252438	1	NaN	
478.0052438	8	2	90	1	8.004669231	1.996174006	89.99915676							-478.0052438	0.9991211263	-202.506481520712	-478.0052438	1	NaN	
477.9652438	8	2	90	1	8.005720251	1.995312607	89.99896714							-477.9652438	0.998923736	-202.810354110269	-477.9652438	1	NaN	
477.8852438	8	2	90	1	8.007819193	1.993591777	89.99858903							-477.8852438	0.9985299225	-203.476632054573	-477.8852438	1	NaN	
477.7252438	8	2	90	1	8.012006257	1.990157402	89.99783634							-477.7252438	0.9977461579	-204.814504810113	-477.7252438	1	NaN	
477.4052438	8	2	90	1	8.020335903	1.98331813	89.99634597							-477.4052438	0.9961938496	-207.057747686927	-477.4052438	1	NaN	
476.7652438	8	2	90	1	8.036991195	1.969693343	89.99331546							-476.7652438	0.9931295999	-211.402270117851	-476.7652438	1	NaN	
475.4852438	8	2	90	1	8.069654654	1.942885035	89.98746031							-475.4852438	0.9872121984	-221.369726022191	-475.4852438	1	NaN	
472.9252438	8	2	90	1	8.133224551	1.890691994	89.97608346							-472.9252438	0.9761227316	-241.291785352215	-472.9252438	1	NaN	
470.3652438	8	2	90	1	8.194557228	1.84029678	89.96514599							-470.3652438	0.9659194404	-261.710997428877	-470.3652438	1	NaN	
467.8052438	8	2	90	1	8.253756806	1.791593468	89.95464973							-467.8052438	0.9564971116	-282.858975362979	-467.8052438	1	NaN	
465.2452438	8	2	90	1	8.310961655	1.744471663	89.94456668							-465.2452438	0.9477659876	-304.722661311486	-465.2452438	1	NaN	
462.6852438	8	2	90	1	8.366295099	1.698833127	89.93487177							-462.6852438	0.9396500758	-327.306490096347	-462.6852438	1	NaN	
460.1252438	8	2	90	1	8.41986715	1.654590129	89.92554272							-460.1252438	0.9320845672	-350.616355179295	-460.1252438	1	NaN	
457.5652438	8	2	90	1	8.4717765	1.611663899	89.9165596							-457.5652438	0.9250138101	-374.628241140512	-457.5652438	1	NaN	
455.0052438	8	2	90	1	8.522176306	1.569963853	89.90785984							-455.0052438	0.9183887125	-399.421742554813	-455.0052438	1	NaN	
452.4452438	8	2	90	1	8.571007349	1.529468465	89.89952419							-452.4452438	0.9121696351	-424.988789852616	-452.4452438	1	NaN	
449.8852438	8	2	90	1	8.618420478	1.490095096	89.89148443							-449.8852438	0.9063188777	-451.283365688958	-449.8852438	1	NaN	
447.3252438	8	2	90	1	8.664483599	1.451790016	89.88372639							-447.3252438	0.9008043384	-478.349383391322	-447.3252438	1	NaN	
444.7652438	8	2	90	1	8.709257363	1.414504452	89.87623819							-444.7652438	0.89559773	-506.200107539183	-444.7652438	1	NaN	
442.2052438	8	2	90	1	8.752797997	1.378193431	89.86900857							-442.2052438	0.890673978	-534.849252449679	-442.2052438	1	NaN	
439.6452438	8	2	90	1	8.795157381	1.342815481	89.86202714							-439.6452438	0.8860107863	-564.311446566575	-439.6452438	1	NaN	
437.0852438	8	2	90	1	8.836383601	1.308332236	89.85528416							-437.0852438	0.8815882359	-594.602932864174	-437.0852438	1	NaN	
434.5252438	8	2	90	1	8.876521514	1.274708071	89.84877041							-434.5252438	0.8773884908	-625.739440381259	-434.5252438	1	NaN	
431.9652438	8	2	90	1	8.915611763	1.241910171	89.84247807							-431.9652438	0.8733954888	-657.739678847171	-431.9652438	1	NaN	
429.4052438	8	2	90	1	8.953693918	1.2099075	89.83639858							-429.4052438	0.8695947737	-690.624558519165	-429.4052438	1	NaN	
426.8452438	8	2	90	1	8.990803746	1.178671459	89.8305248							-426.8452438	0.8659732611	-724.414338041266	-426.8452438	1	NaN	
424.2852438	8	2	90	1	9.026975021	1.148175208	89.82484977							-424.2852438	0.8625190849	-759.131468223751	-424.2852438	1	NaN	
421.7252438	8	2	90	1	9.062239402	1.118393611	89.81936699							-421.7252438	0.8592214558	-794.799811775827	-421.7252438	1	NaN	
419.1652438	8	2	90	1	9.096626617	1.089303084	89.8140703							-419.1652438	0.8560705389	-831.444814598773	-419.1652438	1	NaN	
416.6052438	8	2	90	1	9.130164621	1.060881462	89.80895392							-416.6052438	0.853057349	-869.09353720631	-416.6052438	1	NaN	
414.0452438	8	2	90	1	9.16287975	1.033107879	89.80401237							-414.0452438	0.8501736583	-907.774769709114	-414.0452438	1	NaN	
411.4852438	8	2	90	1	9.194796849	1.005962666	89.79924049							-411.4852438	0.8474119173	-947.519071797949	-411.4852438	1	NaN	
408.9252438	8	2	90	1	9.22593939	0.9794272507	89.79463336							-408.9252438	0.8447651842	-988.358930386669	-408.9252438	1	NaN	
406.3652438	8	2	90	1	9.256329579	0.9534840753	89.79018635							-406.3652438	0.8422270645	-1030.32886297354	-406.3652438	1	NaN	
403.8052438	8	2	90	1	9.285988451	0.9281165174	89.78589503							-403.8052438	0.8397916565	-1073.46557771425	-403.8052438	1	NaN	
401.2452438	8	2	90	1	9.314935959	0.9033088203	89.78175522							-401.2452438	0.8374535045	-1117.80798951178	-401.2452438	1	NaN	
398.6852438	8	2	90	1	9.343191051	0.8790460296	89.77776292							-398.6852438	0.8352075558	-1163.39739938741	-398.6852438	1	NaN	
396.1252438	8	2	90	1	9.37077174	0.8553139357	89.77391432							-396.1252438	0.8330491241	-1210.27788136576	-396.1252438	1	NaN	
393.5652438	8	2	90	1	9.397695173	0.832099021	89.77020581							-393.5652438	0.8309738564	-1258.49612749334	-393.5652438	1	NaN	
391.0052438	8	2	90	1	9.423977688	0.8093884124	89.7666339							-391.0052438	0.8289777028	-1308.10170060414	-391.0052438	1	NaN	
388.4452438	8	2	90	1	9.449634867	0.7871698376	89.7631953							-388.4452438	0.8270568904	-1359.14754540163	-388.4452438	1	NaN	
385.8852438	8	2	90	1	9.47468159	0.7654315847	89.75988683							-385.8852438	0.8252079	-1411.68989657919	-385.8852438	1	NaN	
383.3252438	8	2	90	1	9.499132076	0.7441624655	89.75670546							-383.3252438	0.8234274442	-1465.78847365006	-383.3252438	1	NaN	
380.7652438	8	2	90	1	9.522999928	0.7233517824	89.75364829							-380.7652438	0.8217124485	-1521.50705971471	-380.7652438	1	NaN	
378.2052438	8	2	90	1	9.546298169	0.7029892966	89.75071253							-378.2052438	0.8200600343	-1578.91362726718	-378.2052438	1	NaN	
375.6452438	8	2	90	1	9.569039281	0.6830651998	89.74789552							-375.6452438	0.8184675031	-1638.08060649197	-375.6452438	1	NaN	
373.0852438	8	2	90	1	9.591235233	0.6635700876	89.74519468							-373.0852438	0.8169323225	-1699.08530808126	-373.0852438	1	NaN	
370.5252438	8	2	90	1	9.612897517	0.6444949354	89.74260755							-370.5252438	0.8154521134	-1762.01033167225	-370.5252438	1	NaN	
367.9652438	8	2	90	1	9.634037171	0.6258310753	89.74013175							-367.9652438	0.8140246385	-1826.94404587145	-367.9652438	1	NaN	
365.4052438	8	2	90	1	9.654664809	0.6075701754	89.73776502							-365.4052438	0.8126477918	-1893.9808768204	-365.4052438	1	NaN	
362.8452438	8	2	90	1	9.674790642	0.5897042202	89.73550514							-362.8452438	0.8113195888	-1963.22182584769	-362.8452438	1	NaN	
360.2852438	8	2	90	1	9.694424501	0.5722254922	89.73335001							-360.2852438	0.8100381578	-2034.77558456325	-360.2852438	1	NaN	
357.7252438	8	2	90	1	9.713575862	0.5551265554	89.73129758							-357.7252438	0.8088017324	-2108.75841184696	-357.7252438	1	NaN	
355.1652438	8	2	90	1	9.732253859	0.5384002391	89.7293459							-355.1652438	0.8076086433	-2185.29509195084	-355.1652438	1	NaN	
352.6052438	8	2	90	1	9.750467307	0.5220396236	89.72749307							-352.6052438	0.8064573123	-2264.52036074614	-352.6052438	1	NaN	
350.0452438	8	2	90	1	9.768224718	0.5060380258	89.72573726							-350.0452438	0.8053462461	-2346.57866400124	-350.0452438	1	NaN	
347.4852438	8	2	90	1	9.785534315	0.4903889867	89.7240767							-347.4852438	0.8042740301	-2434.14535441196	-347.4852438	1	NaN	
344.9252438	8	2	90	1	9.802363396	0.4750909698	89.72254563							-344.9252438	0.8032413535	-2521.99277057216	-344.9252438	1	NaN	
342.3652438	8	2	90	1	9.818803476	0.4601281093	89.72106841							-342.3652438	0.8022427469	-2611.04289235914	-342.3652438	1	NaN	
339.8052438	8	2	90	1	9.834818116	0.445499758	89.71968213							-339.8052438	0.8012791988	-2706.13319105417	-339.8052438	1	NaN	
337.2452438	8	2	90	1	9.850415367	0.4312001333	89.7183845							-337.2452438	0.8003495358	-2804.95095654203	-337.2452438	1	NaN	
334.6852438	8	2	90	1	9.865601983	0.417223756	89.71717426							-334.6852438	0.799452677	-2907.76119397633	-334.6852438	1	NaN	
332.1252438	8	2	90	1	9.880384756	0.4035652779	89.71604997							-332.1252438	0.7985875858	-3014.80423382909	-332.1252438	1	NaN	
329.5652438	8	2	90	1	9.89477027	0.3902195042	89.71501023							-329.5652438	0.7977532762	-3126.35466069002	-329.5652438	1	NaN	
327.0052438	8	2	90	1	9.908764919	0.377181385	89.7140537							-327.0052438	0.7969488092	-3242.71180595365	-327.0052438	1	NaN	
