T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
830.185575	1	12	87	1											0.1182435781	0.04446014241	99.83729628	3.759739174	49.41869143	46.82156939				-830.185575			
827.625575	1	12	87	1											0.1171640372	0.04385691726	99.83897905	3.763784686	49.42960906	46.80660625				-827.625575			
825.065575	1	12	87	1											0.1160867774	0.04325828583	99.84065494	3.767811864	49.44033976	46.79184838				-825.065575			
822.505575	1	12	87	1											0.1150118512	0.04266425258	99.8423239	3.771820717	49.45088655	46.77729273				-822.505575			
819.945575	1	12	87	1											0.1139393113	0.04207482169	99.84398587	3.775811253	49.46125239	46.76293635				-819.945575			
817.385575	1	12	87	1											0.1128692105	0.04148999702	99.84564079	3.779783474	49.47144017	46.74877635				-817.385575			
814.825575	1	12	87	1											0.1118016017	0.04090978214	99.84728862	3.783737376	49.48145271	46.73480992				-814.825575			
812.265575	1	12	87	1											0.110736538	0.04033418028	99.84892928	3.787672952	49.49129274	46.72103431				-812.265575			
809.705575	1	12	87	1											0.1096740723	0.03976319439	99.85056273	3.791590193	49.50096295	46.70744686				-809.705575			
807.145575	1	12	87	1											0.108614258	0.03919682711	99.85218891	3.795489081	49.51046597	46.69404495				-807.145575			
804.585575	1	12	87	1											0.1075571481	0.03863508075	99.85380777	3.7993696	49.51980436	46.68082604				-804.585575			
802.025575	1	12	87	1											0.106502796	0.03807795734	99.85541925	3.803231725	49.52898062	46.66778766				-802.025575			
799.465575	1	12	87	1											0.1054512552	0.03752545858	99.85702329	3.807075431	49.5379972	46.65492737				-799.465575			
796.905575	1	12	87	1											0.104402579	0.03697758585	99.85861984	3.810900689	49.5468565	46.64224281				-796.905575			
794.345575	1	12	87	1											0.103356821	0.03643434023	99.86020884	3.814707466	49.55556087	46.62973167				-794.345575			
791.785575	1	12	87	1											0.1023140346	0.03589572249	99.86179024	3.818495725	49.56411259	46.61739168				-791.785575			
789.225575	1	12	87	1											0.1012742735	0.03536173308	99.86336399	3.822265429	49.57251392	46.60522065				-789.225575			
786.665575	1	12	87	1											0.1002375913	0.03483237212	99.86493004	3.826016535	49.58076707	46.5932164				-786.665575			
784.105575	1	12	87	1											0.09920404165	0.03430763943	99.86648832	3.829749	49.58887417	46.58137683				-784.105575			
781.545575	1	12	87	1											0.09817367818	0.03378753451	99.86803879	3.833462777	49.59683736	46.56969986				-781.545575			
778.985575	1	12	87	1											0.09714655457	0.03327205652	99.86958139	3.837157816	49.6046587	46.55818348				-778.985575			
776.425575	1	12	87	1											0.0961227245	0.03276120434	99.87111607	3.840834066	49.61234023	46.54682571				-776.425575			
773.865575	1	12	87	1											0.09510224167	0.03225497648	99.87264278	3.844491473	49.61988393	46.5356246				-773.865575			
771.305575	1	12	87	1											0.09408515972	0.03175337115	99.87416147	3.84812998	49.62729176	46.52457826				-771.305575			
768.745575	1	12	87	1											0.09307153232	0.03125638625	99.87567208	3.85174953	49.63456565	46.51368482				-768.745575			
766.185575	1	12	87	1											0.09206141309	0.03076401932	99.87717457	3.855350063	49.64170748	46.50294246				-766.185575			
763.625575	1	12	87	1											0.09105485563	0.03027626759	99.87866888	3.858931516	49.6487191	46.49234939				-763.625575			
761.065575	1	12	87	1											0.09005191348	0.02979312798	99.88015496	3.862493826	49.65560232	46.48190385				-761.065575			
758.505575	1	12	87	1											0.08905264016	0.02931459704	99.88163276	3.866036929	49.66235894	46.47160414				-758.505575			
755.945575	1	12	87	1											0.0880570891	0.02884067102	99.88310224	3.869560756	49.6689907	46.46144855				-755.945575			
753.385575	1	12	87	1											0.0870653137	0.02837134581	99.88456334	3.873065239	49.67549934	46.45143542				-753.385575			
750.825575	1	12	87	1											0.08607736725	0.02790661701	99.88601602	3.87655031	49.68188655	46.44156314				-750.825575			
748.265575	1	12	87	1											0.08509330299	0.02744647983	99.88746022	3.880015896	49.688154	46.43183011				-748.265575			
745.705575	1	12	87	1											0.08411317403	0.02699092918	99.8888959	3.883461925	49.69430333	46.42223475				-745.705575			
743.145575	1	12	87	1											0.08313703342	0.02653995961	99.89032301	3.886888325	49.70033616	46.41277552				-743.145575			
740.585575	1	12	87	1											0.08216493407	0.02609356535	99.8917415	3.89029502	49.70625408	46.4034509				-740.585575			
738.025575	1	12	87	1											0.08119692878	0.02565174028	99.89315133	3.893681935	49.71205865	46.39425941				-738.025575			
735.465575	1	12	87	1											0.08023307022	0.02521447794	99.89455245	3.897048994	49.71775142	46.38519958				-735.465575			
732.905575	1	12	87	1											0.07927341092	0.0247817715	99.89594482	3.90039612	49.72333391	46.37626997				-732.905575			
730.345575	1	12	87	1											0.07831800327	0.02435361383	99.89732838	3.903723234	49.72880762	46.36746915				-730.345575			
727.785575	1	12	87	1											0.07736689949	0.02392999742	99.8987031	3.907030258	49.73417401	46.35879573				-727.785575			
725.225575	1	12	87	1											0.07642015163	0.02351091443	99.90006893	3.910317113	49.73943455	46.35024834				-725.225575			
722.665575	1	12	87	1											0.07547781157	0.02309635665	99.90142583	3.913583718	49.74459066	46.34182562				-722.665575			
720.105575	1	12	87	1											0.07453993099	0.02268631554	99.90277375	3.916829995	49.74964377	46.33352624				-720.105575			
717.545575	1	12	87	1											0.07360656139	0.0222807822	99.90411266	3.920055861	49.75459526	46.32534888				-717.545575			
714.985575	1	12	87	1											0.07267775404	0.02187974737	99.9054425	3.923261236	49.75944651	46.31729225				-714.985575			
712.425575	1	12	87	1											0.07175355998	0.02148320146	99.90676324	3.926446039	49.76419889	46.30935507				-712.425575			
709.865575	1	12	87	1											0.07083403005	0.02109113449	99.90807484	3.929610189	49.76885372	46.30153609				-709.865575			
707.305575	1	12	87	1											0.06991921482	0.02070353615	99.90937725	3.932753603	49.77341235	46.29383405				-707.305575			
704.745575	1	12	87	1											0.06900916461	0.02032039576	99.91067044	3.935876201	49.77787606	46.28624774				-704.745575			
702.185575	1	12	87	1											0.06810392947	0.01994170229	99.91195437	3.9389779	49.78224616	46.27877594				-702.185575			
699.625575	1	12	87	1											0.06720355919	0.01956744434	99.913229	3.942058618	49.78652392	46.27141746				-699.625575			
697.065575	1	12	87	1											0.06630810325	0.01919761015	99.91449429	3.945118276	49.79071059	46.26417113				-697.065575			
694.505575	1	12	87	1											0.06541761083	0.0188321876	99.9157502	3.948156791	49.79480743	46.25703578				-694.505575			
691.945575	1	12	87	1											0.06453213081	0.01847116421	99.9169967	3.951174082	49.79881567	46.25001025				-691.945575			
690.665575	1	12	87	1											0.0640912854	0.01829229809	99.91761642	3.952674753	49.80078693	46.24653832				-690.665575			
690.505575	1	12	87	1											0.0640362688	0.01827001688	99.91769371	3.952861967	49.8010318	46.24610623				-690.505575			
690.425575	1	12	87	1											0.06400876811	0.01825888263	99.91773235	3.95295554	49.80115412	46.24589034				-690.425575			
690.385575	1	12	87	1											0.06399501963	0.01825331711	99.91775166	3.953002318	49.80121524	46.24578244				-690.385575			
690.365575	1	12	87	1											0.06398814585	0.01825053476	99.91776132	3.953025705	49.8012458	46.2457285				-690.365575			
690.3478799	1	12	87	1								39.24844371	0.591785924	60.15977037	0.06398206451	0.01824807328	99.91776986	3.953046396	49.80127282	46.24568078				-690.3478799			
690.335575	1	12	87	1								39.24849364	0.5917398193	60.15976654	0.06397152573	0.0182464897	99.91778198	3.952707763	49.80162404	46.2456682				-690.335575			
690.315575	1	12	87	1								39.24857477	0.5916648899	60.15976034	0.06395439903	0.01824391568	99.91780169	3.952157431	49.80219482	46.24564775				-690.315575			
690.275575	1	12	87	1								39.24873704	0.59151504	60.15974792	0.06392015656	0.01823876841	99.91784108	3.951056859	49.80333628	46.24560686				-690.275575			
690.195575	1	12	87	1								39.24906152	0.5912153887	60.15972309	0.06385171465	0.01822847613	99.91791981	3.948856198	49.80561866	46.24552515				-690.195575			
690.035575	1	12	87	1								39.24971028	0.5906162808	60.15967344	0.06371500342	0.01820790038	99.9180771	3.944456809	49.81018129	46.2453619				-690.035575			
689.715575	1	12	87	1								39.25100695	0.589418844	60.15957421	0.06344226813	0.01816678507	99.91839095	3.935665767	49.81929804	46.2450362				-689.715575			
689.075575	1	12	87	1								39.25359689	0.5870270962	60.15937601	0.06289954046	0.01808469864	99.91901576	3.918114643	49.83749745	46.2443879				-689.075575			
687.795575	1	12	87	1								39.25876322	0.5822561278	60.15898065	0.06182499774	0.01792110373	99.9202539	3.883136321	49.87375998	46.2431037				-687.795575			
685.235575	1	12	87	1								39.26904113	0.5727647522	60.15819412	0.05971909232	0.01759623459	99.92268467	3.813676256	49.94573951	46.24058423				-685.235575			
682.675575	1	12	87	1								39.27924523	0.5633415283	60.15741324	0.05766986896	0.01727447634	99.92505565	3.74487988	50.01699123	46.23812889				-682.675575			
680.115575	1	12	87	1								39.28937458	0.5539873437	60.15663808	0.05567626582	0.01695584827	99.92736789	3.676749063	50.08751459	46.23573635				-680.115575			
677.555575	1	12	87	1								39.29942822	0.5447030692	60.15586871	0.05373722995	0.01664036887	99.9296224	3.609285636	50.15730908	46.23340529				-677.555575			
674.995575	1	12	87	1								39.30940524	0.53548956	60.1551052	0.05185171739	0.01632805586	99.93182023	3.542491384	50.2263742	46.23113442				-674.995575			
672.435575	1	12	87	1								39.31930471	0.5263476552	60.15434763	0.05001869326	0.01601892617	99.93396238	3.476368043	50.29470947	46.22892248				-672.435575			
669.875575	1	12	87	1								39.32912576	0.5172781775	60.15359606	0.04823713189	0.01571299595	99.93604987	3.410917305	50.36231446	46.22676824				-669.875575			
667.315575	1	12	87	1								39.3388675	0.5082819332	60.15285056	0.04650601685	0.01541028054	99.9380837	3.346140805	50.42918874	46.22467045				-667.315575			
664.755575	1	12	87	1								39.34852909	0.4993597116	60.1521112	0.04482434114	0.0151107945	99.94006486	3.282040128	50.49533195	46.22262793				-664.755575			
662.195575	1	12	87	1								39.35810969	0.4905122849	60.15137803	0.04319110722	0.01481455156	99.94199434	3.2186168	50.56074372	46.22063948				-662.195575			
659.635575	1	12	87	1								39.36760847	0.4817404076	60.15065112	0.0416053271	0.01452156468	99.94387311	3.155872291	50.62542375	46.21870396				-659.635575			
657.075575	1	12	87	1								39.37702465	0.473044817	60.14993054	0.04006602249	0.01423184599	99.94570213	3.093808006	50.68937178	46.21682021				-657.075575			
654.515575	1	12	87	1								39.38635744	0.4644262318	60.14921633	0.03857222485	0.01394540682	99.94748237	3.032425287	50.7525876	46.21498712				-654.515575			
651.955575	1	12	87	1								39.39560608	0.4558853528	60.14850857	0.03712297548	0.01366225769	99.94921477	2.971725411	50.81507102	46.21320357				-651.955575			
649.395575	1	12	87	1								39.40476984	0.4474228621	60.1478073	0.03571732563	0.01338240831	99.95090027	2.911709584	50.87682192	46.2114685				-649.395575			
646.835575	1	12	87	1								39.413848	0.4390394229	60.14711258	0.03435433659	0.01310586757	99.9525398	2.852378941	50.93784024	46.20978082				-646.835575			
644.275575	1	12	87	1								39.42283986	0.4307356794	60.14642447	0.03303307974	0.01283264353	99.95413428	2.79373454	50.99812597	46.20813949				-644.275575			
641.715575	1	12	87	1								39.43174474	0.4225122563	60.14574301	0.03175263669	0.01256274344	99.95568462	2.735777366	51.05767914	46.20654349				-641.715575			
639.155575	1	12	87	1								39.44056199	0.4143697588	60.14506826	0.03051209932	0.01229617375	99.95719173	2.678508322	51.11649988	46.2049918				-639.155575			
636.595575	1	12	87	1								39.44929097	0.4063087718	60.14440026	0.02931056987	0.01203294007	99.95865649	2.621928227	51.17458835	46.20348342				-636.595575			
634.035575	1	12	87	1								39.45793108	0.3983298605	60.14373906	0.02814716105	0.01177304718	99.96007979	2.566037819	51.23194481	46.20201738				-634.035575			
631.475575	1	12	87	1								39.46648172	0.3904335693	60.14308471	0.02702099605	0.01151649906	99.9614625	2.510837744	51.28856955	46.20059271				-631.475575			
628.915575	1	12	87	1								39.47494232	0.3826204219	60.14243725	0.02593120871	0.01126329884	99.96280549	2.45632856	51.34446297	46.19920847				-628.915575			
626.355575	1	12	87	1								39.48331235	0.3748909212	60.14179673	0.02487694348	0.01101344887	99.96410961	2.402510732	51.39962554	46.19786373				-626.355575			
623.795575	1	12	87	1								39.49159128	0.3672455489	60.14116317	0.0238573556	0.01076695063	99.96537569	2.349384629	51.45405779	46.19655758				-623.795575			
621.235575	1	12	87	1								39.49977861	0.359684765	60.14053662	0.02287161107	0.01052380482	99.96660458	2.296950522	51.50776036	46.19528912				-621.235575			
618.675575	1	12	87	1								39.50787387	0.3522090081	60.13991712	0.02191888678	0.01028401129	99.9677971	2.24520858	51.56073395	46.19405747				-618.675575			
616.115575	1	12	87	1								39.5158766	0.3448186946	60.1393047	0.02099837055	0.01004756909	99.96895406	2.194158872	51.61297936	46.19286177				-616.115575			
613.555575	1	12	87	1								39.52378638	0.3375142192	60.1386994	0.02010926118	0.009814476442	99.97007626	2.143801358	51.66449748	46.19170116				-613.555575			
610.995575	1	12	87	1								39.53160281	0.3302959538	60.13810123	0.01925076851	0.009584730758	99.9711645	2.09413589	51.7152893	46.19057481				-610.995575			
608.435575	1	12	87	1								39.53932551	0.3231642479	60.13751024	0.01842211347	0.009358328634	99.97221956	2.04516221	51.76535589	46.1894819				-608.435575			
605.875575	1	12	87	1								39.54695412	0.3161194284	60.13692645	0.01762252815	0.009135265857	99.97324221	1.996879948	51.81469843	46.18842162				-605.875575			
603.315575	1	12	87	1								39.55448831	0.3091617989	60.13634989	0.01685125581	0.008915537403	99.97423321	1.949288616	51.86331819	46.18739319				-603.315575			
600.755575	1	12	87	1								39.56192779	0.3022916402	60.13578057	0.01610755093	0.008699137446	99.97519331	1.902387609	51.91121657	46.18639582				-600.755575			
598.195575	1	12	87	1								39.56927226	0.2955092096	60.13521853	0.01539067929	0.008486059356	99.97612326	1.856176201	51.95839504	46.18542876				-598.195575			
595.635575	1	12	87	1								39.57652149	0.2888147409	60.13466377	0.01469991794	0.008276295705	99.97702379	1.810653546	52.00485521	46.18449124				-595.635575			
593.075575	1	12	87	1								39.58367523	0.2822084442	60.13411632	0.01403455527	0.008069838272	99.97789561	1.765818671	52.05059878	46.18358255				-593.075575			
590.515575	1	12	87	1								39.5907333	0.275690506	60.13357619	0.01339389104	0.007866678045	99.97873943	1.721670477	52.09562757	46.18270196				-590.515575			
587.955575	1	12	87	1								39.59769551	0.2692610886	60.1330434	0.01277723637	0.007666805229	99.97955596	1.678207735	52.13994351	46.18184875				-587.955575			
585.395575	1	12	87	1								39.60456171	0.2629203304	60.13251796	0.01218391382	0.007470209246	99.98034588	1.635429087	52.18354867	46.18102224				-585.395575			
582.835575	1	12	87	1								39.61133179	0.2566683455	60.13199987	0.01161325732	0.007276878747	99.98110986	1.593333041	52.22644521	46.18022175				-582.835575			
580.275575	1	12	87	1								39.61800563	0.2505052238	60.13148914	0.01106461226	0.00708680161	99.98184859	1.551917971	52.26863543	46.17944659				-580.275575			
577.715575	1	12	87	1								39.62458318	0.2444310306	60.13098579	0.01053733547	0.006899964954	99.9825627	1.511182115	52.31012175	46.17869613				-577.715575			
575.155575	1	12	87	1								39.63106439	0.2384458069	60.1304898	0.01003079518	0.006716355138	99.98325285	1.471123572	52.35090671	46.17796972				-575.155575			
572.595575	1	12	87	1								39.63744924	0.2325495691	60.13000119	0.009544371099	0.006535957775	99.98391967	1.431740302	52.39099297	46.17726672				-572.595575			
570.035575	1	12	87	1								39.64373773	0.2267423088	60.12951996	0.009077454348	0.006358757732	99.98456379	1.393030126	52.43038335	46.17658653				-570.035575			
567.475575	1	12	87	1								39.64992991	0.2210239931	60.12904609	0.008629447473	0.006184739142	99.98518581	1.354990719	52.46908076	46.17592852				-567.475575			
564.915575	1	12	87	1								39.65602584	0.2153945643	60.12857959	0.008199764427	0.006013885411	99.98578635	1.317619615	52.50708827	46.17529212				-564.915575			
562.355575	1	12	87	1								39.66202561	0.20985394	60.12812045	0.007787830554	0.005846179225	99.98636599	1.280914203	52.54440906	46.17467673				-562.355575			
559.795575	1	12	87	1								39.66792932	0.2044020128	60.12766866	0.007393082563	0.00568160256	99.98692531	1.244871727	52.58104647	46.1740818				-559.795575			
557.235575	1	12	87	1								39.67373714	0.199038651	60.12722421	0.007014968503	0.005520136688	99.98746489	1.209489283	52.61700396	46.17350676				-557.235575			
554.675575	1	12	87	1								39.67944921	0.1937636977	60.12678709	0.006652947728	0.005361762191	99.98798529	1.174763819	52.65228512	46.17295106				-554.675575			
552.115575	1	12	87	1								39.68506575	0.1885769715	60.12635728	0.006306490866	0.005206458965	99.98848705	1.140692139	52.68689368	46.17241418				-552.115575			
549.555575	1	12	87	1								39.69058698	0.1834782663	60.12593476	0.005975079773	0.005054206234	99.98897071	1.107270894	52.72083353	46.17189558				-549.555575			
546.995575	1	12	87	1								39.69601314	0.1784673514	60.12551951	0.005658207489	0.004904982557	99.98943681	1.074496589	52.75410865	46.17139476				-546.995575			
544.435575	1	12	87	1								39.70134451	0.1735439715	60.12511152	0.005355378191	0.004758765842	99.98988586	1.042365579	52.78672321	46.17091121				-544.435575			
541.875575	1	12	87	1								39.70658139	0.1687078469	60.12471076	0.005066107136	0.004615533354	99.99031836	1.010874069	52.81868148	46.17044445				-541.875575			
539.315575	1	12	87	1								39.71172412	0.1639586736	60.12431721	0.004789920602	0.004475261727	99.99073482	0.9800181175	52.8499879	46.16999399				-539.315575			
536.755575	1	12	87	1								39.71677304	0.1592961231	60.12393083	0.004526355828	0.004337926978	99.99113572	0.9497936314	52.880647	46.16955936				-536.755575			
534.195575	1	12	87	1								39.72172855	0.1547198431	60.12355161	0.004274960944	0.004203504514	99.99152153	0.9201963706	52.91066351	46.16914012				-534.195575			
531.635575	1	12	87	1								39.72659105	0.1502294572	60.1231795	0.004035294898	0.004071969147	99.99189274	0.8912219464	52.94004225	46.1687358				-531.635575			
529.075575	1	12	87	1								39.73136096	0.1458245653	60.12281447	0.003806927383	0.003943295108	99.99224978	0.8628658232	52.9687882	46.16834597				-529.075575			
526.515575	1	12	87	1								39.73603876	0.1415047435	60.1224565	0.003589438754	0.003817456058	99.99259311	0.8351233186	52.99690647	46.16797021				-526.515575			
523.955575	1	12	87	1								39.74062492	0.1372695447	60.12210554	0.003382419944	0.0036944251	99.99292315	0.807989605	53.0244023	46.16760809				-523.955575			
521.395575	1	12	87	1								39.74511995	0.1331184985	60.12176155	0.003185472374	0.003574174795	99.99324035	0.7814597101	53.05128108	46.16725921				-521.395575			
518.835575	1	12	87	1								39.7495244	0.1290511114	60.12142449	0.002998207861	0.003456677175	99.99354511	0.7555285189	53.07754831	46.16692317				-518.835575			
516.275575	1	12	87	1								39.75383881	0.1250668674	60.12109432	0.00282024852	0.003341903755	99.99383785	0.7301907748	53.10320965	46.16659958				-516.275575			
513.715575	1	12	87	1								39.75806377	0.1211652279	60.120771	0.002651226662	0.003229825551	99.99411895	0.7054410812	53.12827087	46.16628805				-513.715575			
511.155575	1	12	87	1								39.76219989	0.1173456321	60.12045448	0.00249078469	0.003120413092	99.9943888	0.6812739036	53.15273787	46.16598823				-511.155575			
508.595575	1	12	87	1								39.76624779	0.1136074973	60.12014471	0.00233857499	0.003013636435	99.99464779	0.6576835714	53.17661669	46.16569974				-508.595575			
506.035575	1	12	87	1								39.77020814	0.1099502192	60.11984164	0.002194259814	0.002909465182	99.99489628	0.6346642799	53.19991348	46.16542224				-506.035575			
503.475575	1	12	87	1								39.77408161	0.1063731722	60.11954522	0.002057511169	0.002807868494	99.99513462	0.612210093	53.22263453	46.16515538				-503.475575			
500.915575	1	12	87	1								39.7778689	0.1028757098	60.11925539	0.001928010693	0.002708815107	99.99536317	0.5903149455	53.24478623	46.16489882				-500.915575			
498.355575	1	12	87	1								39.78157073	0.09945716485	60.1189721	0.001805449533	0.002612273349	99.99558228	0.5689726456	53.26637511	46.16465224				-498.355575			
495.795575	1	12	87	1								39.78518785	0.09611685009	60.1186953	0.001689528215	0.002518211153	99.99579226	0.5481768778	53.28740779	46.16441533				-495.795575			
493.235575	1	12	87	1								39.78872103	0.09285405856	60.11842492	0.00157995652	0.002426596088	99.99599345	0.5279212049	53.30789103	46.16418776				-493.235575			
490.675575	1	12	87	1								39.79217104	0.08966806321	60.1181609	0.001476453336	0.002337395336	99.99618615	0.5081990759	53.32783168	46.16396924				-490.675575			
488.115575	1	12	87	1								39.7955387	0.08655811868	60.11790318	0.001378746542	0.002250575762	99.99637068	0.4890038214	53.3472367	46.16375947				-488.115575			
485.555575	1	12	87	1								39.79882483	0.08352346079	60.11765171	0.001286572852	0.002166103897	99.99654732	0.4703286629	53.36611316	46.16355817				-485.555575			
482.995575	1	12	87	1								39.80203029	0.08056330721	60.11740641	0.001199677679	0.002083945967	99.99671638	0.4521667144	53.38446822	46.16336506				-482.995575			
480.435575	1	12	87	1								39.80515593	0.07767685793	60.11716721	0.001117814987	0.002004067905	99.99687812	0.4345109865	53.40230915	46.16317986				-480.435575			
477.875575	1	12	87	1								39.80820265	0.07486329576	60.11693406	0.00104074715	0.001926435371	99.99703282	0.4173543902	53.41964329	46.16300232				-477.875575			
475.315575	1	12	87	1								39.81117134	0.07212178677	60.11670688	0.0009682447925	0.001851013773	99.99718074	0.4006897411	53.43647809	46.16283216				-475.315575			
472.755575	1	12	87	1								39.81406293	0.06945148081	60.11648559	0.0009000866451	0.001777768279	99.99732215	0.3845097634	53.45282108	46.16266915				-472.755575			
470.195575	1	12	87	1								39.81687835	0.06685151205	60.11627014	0.0008360593865	0.001706663843	99.99745728	0.368807094	53.46867986	46.16251304				-470.195575			
467.635575	1	12	87	1								39.81961856	0.06432099946	60.11606044	0.0007759574886	0.001637665214	99.99758638	0.3535742873	53.48406212	46.1623636				-467.635575			
465.075575	1	12	87	1								39.82228453	0.0618590474	60.11585642	0.0007195830581	0.001570736964	99.99770968	0.3388038197	53.4989756	46.16222058				-465.075575			
462.515575	1	12	87	1								39.82487724	0.05946474615	60.11565801	0.0006667456773	0.0015058435	99.99782741	0.324488094	53.51342813	46.16208378				-462.515575			
459.955575	1	12	87	1								39.8273977	0.05713717245	60.11546513	0.0006172622432	0.001442949086	99.99793979	0.3106194444	53.5274276	46.16195296				-459.955575			
457.395575	1	12	87	1								39.82984691	0.05487539014	60.1152777	0.0005709568051	0.001382017858	99.99804703	0.2971901413	53.54098193	46.16182792				-457.395575			
454.835575	1	12	87	1								39.8322259	0.05267845067	60.11509565	0.0005276604015	0.00132301385	99.99814933	0.2841923963	53.55409914	46.16170846				-454.835575			
452.275575	1	12	87	1								39.83453572	0.05054539376	60.11491888	0.0004872108958	0.001265901004	99.99824689	0.2716183673	53.56678726	46.16159437				-452.275575			
449.715575	1	12	87	1								39.83677742	0.04847524797	60.11474734	0.0004494528113	0.001210643198	99.9983399	0.2594601636	53.57905437	46.16148547				-449.715575			
447.155575	1	12	87	1								39.83895205	0.04646703134	60.11458092	0.0004142371658	0.001157204258	99.99842856	0.2477098511	53.5909086	46.16138155				-447.155575			
444.595575	1	12	87	1								39.8410607	0.04451975201	60.11441955	0.0003814213052	0.00110554798	99.99851303	0.2363594577	53.6023581	46.16128244				-444.595575			
442.035575	1	12	87	1								39.84310444	0.04263240884	60.11426315	0.0003508687377	0.001055638149	99.99859349	0.2254009786	53.61341106	46.16118796				-442.035575			
439.475575	1	12	87	1								39.84508437	0.0408039921	60.11411163	0.0003224489674	0.001007438559	99.99867011	0.2148263818	53.62407567	46.16109795				-439.475575			
436.915575	1	12	87	1								39.8470016	0.03903348404	60.11396492	0.0002960373278	0.00096091303	99.99874305	0.2046276134	53.63436017	46.16101222				-436.915575			
434.355575	1	12	87	1								39.84885723	0.03731985964	60.11382291	0.0002715148162	0.0009160254285	99.99881246	0.1947966033	53.64427278	46.16093062				-434.355575			
431.795575	1	12	87	1								39.85065238	0.03566208721	60.11368554	0.000248767928	0.0008727396859	99.99887849	0.1853252706	53.65382174	46.16085299				-431.795575			
429.235575	1	12	87	1								39.85238817	0.03405912908	60.1135527	0.0002276884919	0.0008310198179	99.99894129	0.1762055292	53.66301529	46.16077918				-429.235575			
426.675575	1	12	87	1								39.85406573	0.03250994231	60.11342432	0.0002081735055	0.000790829943	99.999001	0.1674292934	53.67186167	46.16070904				-426.675575			
424.115575	1	12	87	1								39.85568621	0.03101347928	60.11330032	0.0001901249728	0.0007521343015	99.99905774	0.1589884837	53.6803691	46.16064242				-424.115575			
421.555575	1	12	87	1								39.85725072	0.0295686885	60.11318059	0.0001734497412	0.000714897274	99.99911165	0.1508750317	53.68854578	46.16057919				-421.555575			
418.995575	1	12	87	1								39.85876043	0.02817451519	60.11306506	0.0001580593413	0.0006790833998	99.99916286	0.1430808867	53.69639991	46.1605192				-418.995575			
416.435575	1	12	87	1								39.86021647	0.02682990201	60.11295363	0.0001438698275	0.0006446573958	99.99921147	0.1355980202	53.70393964	46.16046234				-416.435575			
413.875575	1	12	87	1								39.86161999	0.02553378978	60.11284622	0.0001308016197	0.0006115841741	99.99925761	0.1284184322	53.7111731	46.16040847				-413.875575			
411.315575	1	12	87	1								39.86297213	0.02428511813	60.11274275	0.000118779348	0.0005798288605	99.99930139	0.1215341562	53.71810838	46.16035746				-411.315575			
408.755575	1	12	87	1								39.86427406	0.02308282622	60.11264312	0.0001077316974	0.0005493568121	99.99934291	0.1149372652	53.72475353	46.16030921				-408.755575			
406.195575	1	12	87	1								39.8655269	0.02192585342	60.11254724	9.759125676E-05	0.000520133635	99.99938228	0.1086198763	53.73111654	46.16026358				-406.195575			
403.635575	1	12	87	1								39.86673183	0.02081314003	60.11245503	8.82943677E-05	0.0004921252019	99.99941958	0.1025741568	53.73720537	46.16022048				-403.635575			
401.075575	1	12	87	1								39.86788997	0.01974362794	60.11236641	7.978097746E-05	0.0004652976689	99.99945492	0.09679232889	53.74302789	46.16017978				-401.075575			
398.515575	1	12	87	1								39.86900247	0.01871626133	60.11228127	7.199449325E-05	0.0004396174926	99.99948839	0.09126667531	53.74859193	46.16014139				-398.515575			
395.955575	1	12	87	1								39.87007047	0.01772998737	60.11219954	6.488163944E-05	0.0004150514468	99.99952007	0.08598954404	53.75390525	46.16010521				-395.955575			
393.395575	1	12	87	1								39.87109512	0.01678375689	60.11212113	5.839231731E-05	0.0003915666385	99.99955004	0.08095335351	53.75897552	46.16007113				-393.395575			
390.835575	1	12	87	1								39.87207753	0.01587652507	60.11204595	5.247946758E-05	0.0003691305241	99.99957839	0.07615059743	53.76381034	46.16003906				-390.835575			
388.275575	1	12	87	1								39.87301884	0.01500725209	60.11197391	4.709893578E-05	0.0003477109251	99.99960519	0.07157384959	53.76841724	46.16000891				-388.275575			
385.715575	1	12	87	1								39.87392016	0.01417490384	60.11190494	4.220934058E-05	0.0003272760432	99.99963051	0.06721576853	53.77280364	46.15998059				-385.715575			
383.155575	1	12	87	1								39.87478261	0.01337845251	60.11183894	3.777194507E-05	0.0003077944751	99.99965443	0.06306910205	53.77697689	46.15995401				-383.155575			
380.595575	1	12	87	1								39.8756073	0.01261687733	60.11177583	3.375053128E-05	0.0002892352273	99.99967701	0.05912669164	53.78094422	46.15992909				-380.595575			
378.035575	1	12	87	1								39.87639531	0.01188916515	60.11171552	3.011127778E-05	0.0002715677301	99.99969832	0.05538147671	53.78471278	46.15990575				-378.035575			
375.475575	1	12	87	1								39.87714775	0.01119431109	60.11165794	2.68226406E-05	0.0002547618508	99.99971842	0.05182649873	53.7882896	46.1598839				-375.475575			
