T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1199.057923	7	15	78	1	0.8180996545	3.339016349	12.27730406	84.38367959				23.46526544	27.24536489	49.28936967										-1199.057923	0.8180996545	-3527.48075188824	
1196.497923	7	15	78	1	0.8173751181	3.320784295	12.25808744	84.42112827				23.4670193	27.27198931	49.2609914										-1196.497923	0.8173751181	-3539.09569009573	
1193.937923	7	15	78	1	0.8166529495	3.302595637	12.23883226	84.45857211				23.46868233	27.29861765	49.23270002										-1193.937923	0.8166529495	-3550.64898399331	
1191.377923	7	15	78	1	0.8159331206	3.284450392	12.21953822	84.49601139				23.47025372	27.3252502	49.20449608										-1191.377923	0.8159331206	-3562.1394210759	
1188.817923	7	15	78	1	0.8152156036	3.266348584	12.20020503	84.53344639				23.47173267	27.35188725	49.17638008										-1188.817923	0.8152156036	-3573.56654075091	
1186.257923	7	15	78	1	0.814500371	3.248290238	12.18083237	84.57087739				23.47311836	27.37852911	49.14835253										-1186.257923	0.814500371	-3584.92915262938	
1183.697923	7	15	78	1	0.8137873953	3.230275382	12.16141993	84.60830468				23.47440999	27.40517609	49.12041392										-1183.697923	0.8137873953	-3596.2263393796	
1181.137923	7	15	78	1	0.8130766494	3.212304047	12.1419674	84.64572855				23.47560674	27.43182851	49.09256475										-1181.137923	0.8130766494	-3607.45744285327	
1178.577923	7	15	78	1	0.8123681063	3.194376266	12.12247445	84.68314928				23.47670783	27.45848668	49.06480549										-1178.577923	0.8123681063	-3618.62209456341	
1176.017923	7	15	78	1	0.8116617395	3.176492077	12.10294075	84.72056717				23.47771244	27.48515095	49.03713661										-1176.017923	0.8116617395	-3629.71890732412	
1173.457923	7	15	78	1	0.8109575222	3.15865152	12.08336597	84.75798251				23.47861978	27.51182165	49.00955857										-1173.457923	0.8109575222	-3640.7467843133	
1170.897923	7	15	78	1	0.8102554282	3.140854636	12.06374977	84.7953956				23.47942905	27.53849912	48.98207183										-1170.897923	0.8102554282	-3651.70565998424	
1168.337923	7	15	78	1	0.8095554314	3.123101471	12.04409179	84.83280673				23.48013946	27.56518373	48.95467681										-1168.337923	0.8095554314	-3662.59420343859	
1165.777923	7	15	78	1	0.8088575058	3.105392074	12.0243917	84.87021622				23.48075021	27.59187583	48.92737396										-1165.777923	0.8088575058	-3673.41135490181	
1163.217923	7	15	78	1	0.8081616256	3.087726494	12.00464914	84.90762437				23.4812605	27.6185758	48.9001637										-1163.217923	0.8081616256	-3684.1568640957	
1160.657923	7	15	78	1	0.8074677654	3.070104786	11.98486373	84.94503148				23.48166956	27.645284	48.87304644										-1160.657923	0.8074677654	-3694.82970159856	
1158.097923	7	15	78	1	0.8067758997	3.052527006	11.96503512	84.98243787				23.48197659	27.67200082	48.8460226										-1158.097923	0.8067758997	-3705.42886681087	
1155.537923	7	15	78	1	0.8060860034	3.034993211	11.94516293	85.01984385				23.4821808	27.69872664	48.81909256										-1155.537923	0.8060860034	-3715.95335760039	
1152.977923	7	15	78	1	0.8053980513	3.017503465	11.92524679	85.05724975				23.48228141	27.72546187	48.79225673										-1152.977923	0.8053980513	-3726.40301953122	
1150.417923	7	15	78	1	0.8047120189	3.000057832	11.90528629	85.09465587				23.48227763	27.75220689	48.76551547										-1150.417923	0.8047120189	-3736.77660963662	
1147.857923	7	15	78	1	0.8040278812	2.982656376	11.88528107	85.13206255				23.48216869	27.77896213	48.73886918										-1147.857923	0.8040278812	-3747.07293018381	
1145.297923	7	15	78	1	0.8033456139	2.965299169	11.86523071	85.16947012				23.48195381	27.80572799	48.7123182										-1145.297923	0.8033456139	-3757.29214266355	
1142.737923	7	15	78	1	0.8026651927	2.947986281	11.84513482	85.2068789				23.4816322	27.83250489	48.6858629										-1142.737923	0.8026651927	-3767.43251821608	
1140.177923	7	15	78	1	0.8019865933	2.930717788	11.82499299	85.24428922				23.4812031	27.85929326	48.65950364										-1140.177923	0.8019865933	-3777.49344682504	
1137.617923	7	15	78	1	0.8013097918	2.913493765	11.8048048	85.28170144				23.48066572	27.88609354	48.63324074										-1137.617923	0.8013097918	-3787.47432889179	
1135.057923	7	15	78	1	0.8006347643	2.896314293	11.78456983	85.31911588				23.4800193	27.91290614	48.60707456										-1135.057923	0.8006347643	-3797.37403301771	
1132.497923	7	15	78	1	0.7999614871	2.879179452	11.76428766	85.35653289				23.47926306	27.93973153	48.58100541										-1132.497923	0.7999614871	-3807.19228676707	
1129.937923	7	15	78	1	0.7992899368	2.862089327	11.74395785	85.39395282				23.47839624	27.96657015	48.55503361										-1129.937923	0.7992899368	-3816.92798578981	
1127.377923	7	15	78	1	0.7986200899	2.845044003	11.72357997	85.43137602				23.47741807	27.99342246	48.52915947										-1127.377923	0.7986200899	-3826.58033665945	
1124.817923	7	15	78	1	0.7979519233	2.82804357	11.70315357	85.46880285				23.47632778	28.0202889	48.50338331										-1124.817923	0.7979519233	-3836.14826064518	
1122.257923	7	15	78	1	0.7972854137	2.811088119	11.68267821	85.50623368				23.47512462	28.04716996	48.47770543										-1122.257923	0.7972854137	-3845.6309991398	
1119.697923	7	15	78	1	0.7966205383	2.794177742	11.66215341	85.54366885				23.47380781	28.07406609	48.4521261										-1119.697923	0.7966205383	-3855.0280838957	
1117.137923	7	15	78	1	0.7959572742	2.777312535	11.64157873	85.58110874				23.47237661	28.10097777	48.42664562										-1117.137923	0.7959572742	-3864.33850214523	
1114.577923	7	15	78	1	0.7952955988	2.760492596	11.62095368	85.61855372				23.47083025	28.12790549	48.40126426										-1114.577923	0.7952955988	-3873.56183237216	
1112.017923	7	15	78	1	0.7946354896	2.743718024	11.6002778	85.65600417				23.46916797	28.15484973	48.3759823										-1112.017923	0.7946354896	-3882.69679627263	
1109.457923	7	15	78	1	0.7939769241	2.726988921	11.57955061	85.69346047				23.46738903	28.18181098	48.35079999										-1109.457923	0.7939769241	-3891.74242426766	
1106.897923	7	15	78	1	0.79331988	2.710305392	11.55877161	85.730923				23.46549268	28.20878972	48.3257176										-1106.897923	0.79331988	-3900.69835301917	
1104.337923	7	15	78	1	0.7926643352	2.693667541	11.53794031	85.76839214				23.46347815	28.23578647	48.30073538										-1104.337923	0.7926643352	-3909.56364530003	
1101.777923	7	15	78	1	0.7920102676	2.677075477	11.51705622	85.8058683				23.4613447	28.26280172	48.27585357										-1101.777923	0.7920102676	-3918.3373845841	
1099.217923	7	15	78	1	0.7913576553	2.660529311	11.49611881	85.84335188				23.4590916	28.28983598	48.25107242										-1099.217923	0.7913576553	-3927.0192696271	
1096.657923	7	15	78	1	0.7907064766	2.644029154	11.47512759	85.88084326				23.45671809	28.31688977	48.22639215										-1096.657923	0.7907064766	-3935.60811418927	
1094.097923	7	15	78	1	0.7900567097	2.627575119	11.45408202	85.91834286				23.45422343	28.34396359	48.20181298										-1094.097923	0.7900567097	-3944.10305603013	
1091.537923	7	15	78	1	0.7894083331	2.611167323	11.43298158	85.95585109				23.45160688	28.37105797	48.17733515										-1091.537923	0.7894083331	-3952.50354535934	
1088.977923	7	15	78	1	0.7887613253	2.594805883	11.41182575	85.99336837				23.4488677	28.39817343	48.15295887										-1088.977923	0.7887613253	-3960.80813913578	
1086.417923	7	15	78	1	0.7881156648	2.578490919	11.39061396	86.03089512				23.44600517	28.4253105	48.12868434										-1086.417923	0.7881156648	-3969.01694596594	
1083.857923	7	15	78	1	0.7874713306	2.562222552	11.36934569	86.06843175				23.44301853	28.4524697	48.10451176										-1083.857923	0.7874713306	-3977.12916376567	
1081.297923	7	15	78	1	0.7868283014	2.546000904	11.34802038	86.10597872				23.43990707	28.47965158	48.08044135										-1081.297923	0.7868283014	-3985.14309404115	
1078.737923	7	15	78	1	0.7861865561	2.5298261	11.32663746	86.14353644				23.43667006	28.50685666	48.05647328										-1078.737923	0.7861865561	-3990.94699915241	
1077.457923	7	15	78	1	0.7858659035	2.521757741	11.31592127	86.16232099				23.4350098	28.52046201	48.04452819										-1077.457923	0.7858659035	-3995.01621697087	
1076.817923	7	15	78	1	0.7857057671	2.517727566	11.31055847	86.17171397				23.4341663	28.5272686	48.0385651										-1076.817923	0.7857057671	-3997.57819463989	
1076.737923	7	15	78	1	0.7856857556	2.517224051	11.30988774	86.1728882				23.4340605	28.52811932	48.03782019										-1076.737923	0.7856857556	-3998.99400436925	
1076.697923	7	15	78	1	0.7856757547	2.516972265	11.30955246	86.17347527				23.43400737	28.52854488	48.03744775										-1076.697923	0.7856757547	-3999.77335064604	
1076.677923	7	15	78	1	0.7856707545	2.516846376	11.30938482	86.1737688				23.4339808	28.52875766	48.03726154										-1076.677923	0.7856707545	-4000.22895136367	
1076.667031	7	15	78	1	0.7856680318	2.51677782	11.30929352	86.17392866				23.43396632	28.52887354	48.03716014	37.96927573	1.773063849	60.25766042							-1076.667031	0.7856680318	-3596.6562593054	
1076.647923	7	15	78	1	0.7856601715	2.516297861	11.30987117	86.17383097				23.4325348	28.53059099	48.0368742	37.96927408	1.773065373	60.25766054							-1076.647923	0.7856601715	-2432.35836662246	
1076.627923	7	15	78	1	0.785651954	2.51579557	11.31047573	86.1737287				23.43103635	28.53238865	48.036575	37.96927234	1.773066979	60.25766068							-1076.627923	0.785651954	-2433.97837363845	
1076.587923	7	15	78	1	0.785635522	2.514791365	11.31168445	86.17352418				23.42803973	28.53598348	48.03597679	37.96926892	1.773070137	60.25766094							-1076.587923	0.785635522	-2435.1427634889	
1076.507923	7	15	78	1	0.7856026931	2.51278428	11.31410055	86.17311517				23.42204693	28.54317187	48.03478119	37.96926223	1.773076321	60.25766145							-1076.507923	0.7856026931	-2438.61546034822	
1076.347923	7	15	78	1	0.7855371753	2.508775407	11.31892737	86.17229722				23.41006308	28.55754363	48.03239329	37.96924941	1.773088155	60.25766243							-1076.347923	0.7855371753	-2449.09763918742	
1076.027923	7	15	78	1	0.7854072527	2.500778795	11.3285596	86.17066161				23.38610238	28.58626702	48.0276306	37.96922609	1.773109697	60.25766422							-1076.027923	0.7854072527	-2468.28996083014	
1075.387923	7	15	78	1	0.7851490625	2.484869685	11.34773852	86.1673918				23.33820905	28.64363351	48.01815744	37.96918861	1.7731443	60.25766709							-1075.387923	0.7851490625	-2483.89324056409	
1074.107923	7	15	78	1	0.7846358373	2.453384728	11.3857557	86.16085957				23.24253543	28.75804669	47.99941788	37.96915026	1.773179721	60.25767002							-1074.107923	0.7846358373	-2518.72363011428	
1071.547923	7	15	78	1	0.7836384511	2.391721304	11.46044074	86.14783795				23.05164277	28.98560811	47.96274912	37.96921818	1.773116996	60.25766482							-1071.547923	0.7836384511	-2611.56067829426	
1068.987923	7	15	78	1	0.7826742044	2.331751469	11.53335038	86.13489815				22.86136251	29.21150723	47.92713025	37.96947603	1.772878883	60.25764509							-1068.987923	0.7826742044	-2700.77299230238	
1066.427923	7	15	78	1	0.7817416395	2.273419103	11.60451284	86.12206806				22.67170154	29.43577256	47.8925259	37.96992041	1.772468502	60.25761108							-1066.427923	0.7817416395	-2791.6800340994	
1063.867923	7	15	78	1	0.7808391948	2.216670331	11.67395586	86.10937381				22.48266625	29.65843158	47.85890217	37.97054802	1.771888923	60.25756305							-1063.867923	0.7808391948	-2883.95649926446	
1061.307923	7	15	78	1	0.7799653781	2.161453431	11.74170668	86.09683988				22.29426263	29.87951079	47.82622658	37.97135563	1.77114312	60.25750125							-1061.307923	0.7799653781	-2977.48719560913	
1058.747923	7	15	78	1	0.779118764	2.107718733	11.80779203	86.08448923				22.10649629	30.09903573	47.79446798	37.9723401	1.770233987	60.25742591							-1058.747923	0.779118764	-3072.14750789192	
1056.187923	7	15	78	1	0.7782979907	2.055418537	11.87223812	86.07234334				21.91937245	30.31703106	47.76359649	37.97349839	1.769164339	60.25733727							-1056.187923	0.7782979907	-3167.80130882692	
1053.627923	7	15	78	1	0.7775017564	2.004507022	11.93507064	86.06042234				21.73289604	30.53352051	47.73358345	37.97482752	1.767936918	60.25723556							-1053.627923	0.7775017564	-3264.30069839947	
1051.067923	7	15	78	1	0.7767288163	1.954940164	11.99631475	86.04874509				21.54707165	30.74852702	47.70440133	37.97632461	1.766554393	60.25712099							-1051.067923	0.7767288163	-3361.48763819678	
1048.507923	7	15	78	1	0.7759779801	1.906675656	12.05599509	86.03732925				21.36190365	30.96207267	47.67602368	37.97798685	1.765019364	60.25699379							-1048.507923	0.7759779801	-3459.19313118002	
1045.947923	7	15	78	1	0.7752481088	1.859672835	12.11413577	86.02619139				21.1773961	31.17417879	47.64842511	37.97981148	1.763334364	60.25685416							-1045.947923	0.7752481088	-3557.23699742177	
1043.387923	7	15	78	1	0.7745381122	1.813892602	12.1707604	86.015347				20.99355289	31.38486592	47.62158119	37.98179583	1.761501867	60.2567023							-1043.387923	0.7745381122	-3655.42996083302	
1040.827923	7	15	78	1	0.7738469467	1.769297362	12.22589204	86.0048106				20.81037767	31.59415389	47.59546844	37.9839373	1.759524282	60.25653842							-1040.827923	0.7738469467	-3753.57341913504	
1038.267923	7	15	78	1	0.7731736127	1.725850949	12.27955326	85.9945958				20.6278739	31.80206184	47.57006426	37.98623332	1.757403963	60.25636272							-1038.267923	0.7731736127	-3851.46080364405	
1035.707923	7	15	78	1	0.7725171528	1.683518566	12.33176612	85.98471532				20.44604489	32.00860821	47.5453469	37.98868142	1.755143205	60.25617537							-1035.707923	0.7725171528	-3948.87731109811	
1033.147923	7	15	78	1	0.7718766491	1.642266728	12.38255219	85.97518109				20.26489377	32.2138108	47.52129543	37.99127917	1.752744253	60.25597658							-1033.147923	0.7718766491	-4045.60267601595	
1030.587923	7	15	78	1	0.7712512221	1.602063197	12.43193253	85.96600427				20.08442355	32.41768677	47.49788968	37.99402419	1.750209299	60.25576651							-1030.587923	0.7712512221	-4141.41170105157	
1028.027923	7	15	78	1	0.7706400281	1.562876933	12.47992776	85.95719531				19.90463709	32.62025269	47.47511022	37.99691417	1.747540484	60.25554535							-1028.027923	0.7706400281	-4236.07504414823	
1025.467923	7	15	78	1	0.770042258	1.524678039	12.52655797	85.94876399				19.72553716	32.82152452	47.45293832	37.99994682	1.744739904	60.25531327							-1025.467923	0.770042258	-4329.36242884968	
1022.907923	7	15	78	1	0.7694571355	1.48743771	12.57184283	85.94071946				19.54712641	33.02151767	47.43135592	38.00311995	1.741809608	60.25507044							-1022.907923	0.7694571355	-4421.04160391106	
1020.347923	7	15	78	1	0.7688839153	1.451128189	12.61580155	85.93307026				19.3694074	33.22024702	47.41034559	38.00643136	1.738751602	60.25481703							-1020.347923	0.7688839153	-4510.8831120827	
1017.787923	7	15	78	1	0.7683218823	1.415722718	12.65845287	85.92582441				19.1923826	33.41772688	47.38989052	38.00987895	1.73556785	60.2545532							-1017.787923	0.7683218823	-4598.65918239226	
1015.227923	7	15	78	1	0.7677703493	1.381195495	12.69981513	85.91898937				19.01605442	33.61397109	47.3699745	38.01346062	1.732260273	60.25427911							-1015.227923	0.7677703493	-4684.14729600252	
1012.667923	7	15	78	1	0.7672286567	1.347521637	12.73990622	85.91257214				18.84042519	33.80899298	47.35058183	38.01717433	1.728830758	60.25399491							-1012.667923	0.7672286567	-4767.13164531271	
1010.107923	7	15	78	1	0.7666961704	1.314677134	12.77874364	85.90657923				18.66549719	34.00280541	47.3316974	38.02101809	1.725281149	60.25370077							-1010.107923	0.7666961704	-4847.40393959108	
1007.547923	7	15	78	1	0.7661722813	1.282638818	12.81634445	85.90101674				18.49127265	34.19542078	47.31330657	38.02498993	1.721613258	60.25339681							-1007.547923	0.7661722813	-4924.76626654667	
1004.987923	7	15	78	1	0.7656564037	1.251384324	12.85272534	85.89589034				18.31775374	34.38685106	47.2953952	38.02908793	1.717828859	60.25308321							-1004.987923	0.7656564037	-4999.03204493412	
1002.427923	7	15	78	1	0.7651479747	1.220892057	12.88790261	85.89120534				18.14494262	34.57710776	47.27794963	38.03331021	1.713929697	60.25276009							-1002.427923	0.7651479747	-5070.02813712134	
999.8679225	7	15	78	1	0.7646464528	1.191141158	12.92189218	85.88696666				17.97284138	34.766202	47.26095662	38.03765491	1.70991748	60.25242761							-999.8679225	0.7646464528	-5137.59388807643	
997.3079225	7	15	78	1	0.7641513173	1.162111477	12.95470961	85.88317891				17.80145212	34.95414449	47.24440339	38.04212021	1.705793889	60.2520859							-997.3079225	0.7641513173	-5201.58568662508	
994.7479225	7	15	78	1	0.7636620672	1.133783541	12.98637011	85.87984635				17.63077689	35.14094556	47.22827755	38.04670434	1.701560572	60.25173509							-994.7479225	0.7636620672	-5261.87762843629	
992.1879225	7	15	78	1	0.7631782206	1.106138525	13.01688851	85.87697297				17.46081772	35.32661515	47.21256712	38.05140552	1.697219152	60.25137533							-992.1879225	0.7631782206	-5318.3587398746	
989.6279225	7	15	78	1	0.7626993135	1.079158228	13.04627933	85.87456244				17.29157665	35.51116286	47.19726049	38.05622205	1.69277122	60.25100673							-989.6279225	0.7626993135	-5370.93689586807	
987.0679225	7	15	78	1	0.7622248995	1.052825047	13.07455675	85.8726182				17.12305569	35.69459791	47.1823464	38.06115221	1.688218344	60.25062945							-987.0679225	0.7622248995	-5419.54046273732	
984.5079225	7	15	78	1	0.761754549	1.027121951	13.10173465	85.8711434				16.95525684	35.8769292	47.16781396	38.06619434	1.683562066	60.25024359							-984.5079225	0.761754549	-5464.11363915898	
981.9479225	7	15	78	1	0.7612878481	1.002032461	13.12782655	85.87014098				16.78818211	36.05816529	47.1536526	38.07134681	1.678803895	60.24984929							-981.9479225	0.7612878481	-5504.6194759131	
979.3879225	7	15	78	1	0.7608243984	0.9775406245	13.15284572	85.86961365				16.62183349	36.23831443	47.13985209	38.07660797	1.673945351	60.24944667							-979.3879225	0.7608243984	-5541.04278939763	
976.8279225	7	15	78	1	0.7603638165	0.9536309975	13.17680509	85.86956391				16.45621299	36.41738454	47.12640248	38.08197628	1.668987859	60.24903586							-976.8279225	0.7603638165	-5573.38475765847	
974.2679225	7	15	78	1	0.759905733	0.9302886225	13.19971733	85.86999405				16.2913226	36.59538326	47.11329413	38.08745014	1.663932901	60.24861696							-974.2679225	0.759905733	-5601.66195075228	
971.7079225	7	15	78	1	0.759449792	0.9074990105	13.22159481	85.87090618				16.12716435	36.77231794	47.10051771	38.093028	1.658781894	60.24819011							-971.7079225	0.759449792	-5625.91069558988	
969.1479225	7	15	78	1	0.758995651	0.8852481222	13.24244964	85.87230224				15.96374025	36.94819563	47.08806412	38.09870834	1.653536245	60.24775541							-969.1479225	0.758995651	-5646.18345283129	
966.5879225	7	15	78	1	0.75854298	0.8635223509	13.26229365	85.874184				15.80105232	37.12302313	47.07592455	38.10448967	1.648197339	60.24731299							-966.5879225	0.75854298	-5662.54506476824	
964.0279225	7	15	78	1	0.758091461	0.8423085058	13.28113843	85.87655306				15.63910261	37.29680695	47.06409044	38.1103705	1.642766545	60.24686295							-964.0279225	0.758091461	-5675.07629697479	
961.4679225	7	15	78	1	0.7576407879	0.8215937958	13.29899531	85.8794109				15.47789317	37.46955336	47.05255347	38.11634938	1.637245212	60.24640541							-961.4679225	0.7576407879	-5683.87176255247	
958.9079225	7	15	78	1	0.7571906659	0.8013658151	13.31587536	85.88275883				15.31742606	37.64126838	47.04130556	38.12242485	1.631634673	60.24594048							-958.9079225	0.7571906659	-5689.03527676813	
956.3479225	7	15	78	1	0.7567408109	0.7816125277	13.33178943	85.88659805				15.15770336	37.81195778	47.03033886	38.1285955	1.625936242	60.24546826							-956.3479225	0.7567408109	-5690.68082166217	
953.7879225	7	15	78	1	0.7562909493	0.7623222545	13.34674813	85.89092962				14.99872717	37.9816271	47.01964572	38.13485992	1.620151218	60.24498887							-953.7879225	0.7562909493	-5688.93226460301	
951.2279225	7	15	78	1	0.7558408176	0.7434836595	13.36076184	85.8957545				14.84049962	38.15028166	47.00921873	38.14121671	1.614280884	60.2445024							-951.2279225	0.7558408176	-5683.9218292028	
948.6679225	7	15	78	1	0.7553901622	0.7250857373	13.37384073	85.90107353				14.68302282	38.31792654	46.99905065	38.14766452	1.608326508	60.24400898							-948.6679225	0.7553901622	-5675.78670130738	
946.1079225	7	15	78	1	0.7549387387	0.7071178008	13.38599475	85.90688745				14.52629893	38.48456661	46.98913446	38.15420197	1.602289345	60.24350869							-946.1079225	0.7549387387	-5664.66882555435	
943.5479225	7	15	78	1	0.7544863119	0.6895694701	13.39723364	85.91319689				14.37033013	38.65020655	46.97946332	38.16082772	1.596170633	60.24300164							-943.5479225	0.7544863119	-5664.63672097224	
940.9879225	7	15	78	1	0.7540348833	0.6724306137	13.40756727	85.92000212				14.21511803	38.81485143	46.97003054	38.16754036	1.589971685	60.24248795							-940.9879225	0.7540348833	-5647.5777510062	
938.4279225	7	15	78	1	0.7535796974	0.6556915289	13.41700429	85.92730418				14.06066601	38.97850429	46.9608297	38.17433877	1.583693541	60.24196769							-938.4279225	0.7535796974	-5613.87103772612	
935.8679225	7	15	78	1	0.7531228506	0.6393426429	13.42555419	85.93510317				13.90697571	39.14116983	46.95185446	38.18122153	1.57733749	60.24144098							-935.8679225	0.7531228506	-5592.31656174236	
933.3079225	7	15	78	1	0.752664148	0.6233746969	13.43322593	85.94339937				13.75404939	39.30285194	46.94309867	38.18818737	1.570904719	60.24090791							-933.3079225	0.752664148	-5568.56968313562	
930.7479225	7	15	78	1	0.7522033953	0.6077786885	13.44002828	85.95219303				13.60188933	39.46355434	46.93455633	38.19523501	1.564396408	60.24036858							-930.7479225	0.7522033953	-5542.73518657028	
928.1879225	7	15	78	1	0.7517404055	0.5925458624	13.44596984	85.9614843				13.45049783	39.62328055	46.92622161	38.20236319	1.557813722	60.23982309							-928.1879225	0.7517404055	-5514.96100054978	
925.6279225	7	15	78	1	0.751274999	0.5776677017	13.45105901	85.97127329				13.29987721	39.78203396	46.91808883	38.20957066	1.551157818	60.23927153							-925.6279225	0.751274999	-5485.39222134343	
923.0679225	7	15	78	1	0.750807003	0.5631359201	13.45530405	85.98156003				13.15002981	39.93981776	46.91015242	38.21685617	1.544429841	60.23871399							-923.0679225	0.750807003	-5454.16976141418	
920.5079225	7	15	78	1	0.7503362515	0.5489424539	13.45871304	85.9923445				13.000958	40.09663501	46.90240699	38.22421849	1.537630929	60.23815058							-920.5079225	0.7503362515	-5421.43213193954	
917.9479225	7	15	78	1	0.7498625851	0.5350794542	13.4612939	86.00362664				12.85266417	40.25248858	46.89484726	38.23165641	1.530762207	60.23758138							-917.9479225	0.7498625851	-5387.31201146085	
915.3879225	7	15	78	1	0.7493858505	0.5215392801	13.46305439	86.01540633				12.70515072	40.40738121	46.88746807	38.23916871	1.523824794	60.23700649							-915.3879225	0.7493858505	-5351.93917254264	
912.8279225	7	15	78	1	0.7489059009	0.5083144915	13.46400211	86.0276834				12.55842008	40.5613155	46.88026442	38.2467542	1.516819799	60.23642601							-912.8279225	0.7489059009	-5315.43795489038	
910.2679225	7	15	78	1	0.7484225951	0.4953978425	13.46414452	86.04045763				12.41247471	40.7142939	46.87323139	38.25441167	1.509748324	60.23584001							-910.2679225	0.7484225951	-5277.92681637653	
907.7079225	7	15	78	1	0.7479357979	0.4827822752	13.46348894	86.05372879				12.26731707	40.86631872	46.86636421	38.26213995	1.502611462	60.23524859							-907.7079225	0.7479357979	-5239.52151721963	
905.1479225	7	15	78	1	0.7474453798	0.4704609133	13.46204251	86.06749658				12.12294967	41.01739212	46.85965821	38.26993786	1.495410299	60.23465184							-905.1479225	0.7474453798	-5200.32893493744	
902.5879225	7	15	78	1	0.7469512163	0.4584270565	13.45981228	86.08176067				11.979375	41.16751617	46.85310882	38.27780423	1.488145913	60.23404986							-902.5879225	0.7469512163	-5160.45277438459	
900.0279225	7	15	78	1	0.7464531887	0.4466741746	13.45680512	86.09652071				11.83659562	41.31669278	46.8467116	38.2857379	1.480819377	60.23344272							-900.0279225	0.7464531887	-5119.9844927951	
897.4679225	7	15	78	1	0.7459511816	0.4351959553	13.45302752	86.11177653				11.69461496	41.46492286	46.84046217	38.29373787	1.473431612	60.23283052							-897.4679225	0.7459511816	-5079.03204890511	
894.9079225	7	15	78	1	0.7454450895	0.4239860744	13.4484867	86.12752723				11.5534336	41.61221006	46.83435634	38.30180266	1.465983995	60.23221335							-894.9079225	0.7454450895	-5037.68400420073	
892.3479225	7	15	78	1	0.744934807	0.4130385368	13.44318888	86.14377259				11.41305505	41.75855502	46.82838993	38.30993127	1.458477433	60.23159129							-892.3479225	0.744934807	-4985.64565793692	
891.0679225	7	15	78	1	0.7446772569	0.4076613103	13.44025796	86.15208073				11.34316787	41.83137438	46.82545775	38.3140192	1.454702338	60.23127846							-891.0679225	0.7446772569	-4965.20089314589	
890.4279225	7	15	78	1	0.7445482986	0.4049965099	13.43872238	86.15628111				11.30829988	41.86769594	46.82400419	38.316069	1.452809406	60.2311216							-890.4279225	0.7445482986	-4960.40196229016	
890.1079225	7	15	78	1	0.7444837718	0.4036700222	13.43793712	86.15839286				11.29088477	41.88583472	46.82328051	38.31709534	1.451861606	60.23104305							-890.1079225	0.7444837718	-4955.76693137354	
890.0679225	7	15	78	1	0.7444756997	0.403504488	13.43783815	86.15865736				11.28870877	41.88810103	46.8231902	38.3172237	1.451743067	60.23103323							-890.0679225	0.7444756997	-4958.00302456039	
890.0479225	7	15	78	1	0.7444716669	0.4034217436	13.43778859	86.15878967				11.28762084	41.8892341	46.82314505	38.3172879	1.451683785	60.23102832							-890.0479225	0.7444716669	-4959.3066011092	
890.0285677	7	15	78	1	0	0.4033416829	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583885	0.05055382241	99.43858779				-890.0285677	0	-0.0259980343920509	
890.0179225	7	15	78	1								11.2860874	41.89087622	46.82303638	38.31740014	1.451580129	60.23101973	0.5108141741	0.05055194359	99.43863388				-890.0179225			
889.9979225	7	15	78	1								11.28518426	41.89190146	46.82291428	38.31749431	1.451493166	60.23101252	0.5107311141	0.05054841448	99.43872047				-889.9979225			
889.9579225	7	15	78	1								11.28337815	41.89395169	46.82267016	38.31768265	1.451319244	60.23099811	0.510565023	0.05054135557	99.43889362				-889.9579225			
889.8779225	7	15	78	1								11.2797663	41.89805152	46.82218218	38.31805937	1.45097135	60.23096928	0.5102329684	0.05052723711	99.43923979				-889.8779225			
889.7179225	7	15	78	1								11.27254411	41.90624865	46.82120724	38.31881293	1.45027546	60.23091161	0.5095693315	0.05049899892	99.43993167				-889.7179225			
889.3979225	7	15	78	1								11.2581057	41.92263279	46.8192615	38.32032048	1.448883274	60.23079625	0.5082439751	0.05044251651	99.44131351				-889.3979225			
888.7579225	7	15	78	1								11.22925286	41.95536062	46.81538651	38.32333733	1.446097288	60.23056538	0.5056009212	0.05032952799	99.44406955				-888.7579225			
887.4779225	7	15	78	1								11.17164312	42.02065491	46.80770196	38.32937794	1.440518949	60.23010311	0.5003453618	0.05010345987	99.44955118				-887.4779225			
884.9179225	7	15	78	1								11.05680816	42.1506011	46.79259074	38.341486	1.42933747	60.22917653	0.4899557426	0.04965098765	99.46039327				-884.9179225			
882.3579225	7	15	78	1								10.94248687	42.27969701	46.77781613	38.35362842	1.418124266	60.22824731	0.4797268075	0.04919812449	99.47107507				-882.3579225			
879.7979225	7	15	78	1								10.82868067	42.40794959	46.76336974	38.3658035	1.406880904	60.2273156	0.469656984	0.04874493652	99.48159808				-879.7979225			
