T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
888.7472437	7	14	79	1								11.22877171	41.95590625	46.81532204	38.32338769	1.446050784	60.23056152	0.5055569067	0.05032764244	99.44411545				-888.7472437			
887.4672437	7	14	79	1								11.17116304	42.02119875	46.80763822	38.32942837	1.440472375	60.23009925	0.5003016866	0.05010157333	99.44959674				-887.4672437			
884.9072437	7	14	79	1								11.05633021	42.15114137	46.79252841	38.34153658	1.42929076	60.22917266	0.4899127409	0.04964909934	99.46043816				-884.9072437			
882.3472437	7	14	79	1								10.94201107	42.28023375	46.77775519	38.35367914	1.418077427	60.22824343	0.4796844729	0.04919623469	99.47111929				-882.3472437			
879.7872437	7	14	79	1								10.82820702	42.40848283	46.76331016	38.36585435	1.406833942	60.22731171	0.4696153098	0.0487430455	99.48164164				-879.7872437			
877.2272437	7	14	79	1								10.71491944	42.53589534	46.74918522	38.37806052	1.39556187	60.22637761	0.4597036865	0.04828959761	99.49200672				-877.2272437			
874.6672437	7	14	79	1								10.60214971	42.66247774	46.73537255	38.39029596	1.384262766	60.22544128	0.4499480451	0.04783595631	99.502216				-874.6672437			
872.1072437	7	14	79	1								10.48989921	42.78823623	46.72186457	38.40255899	1.372938175	60.22450283	0.4403468347	0.04738218633	99.51227098				-872.1072437			
869.5472437	7	14	79	1								10.37816932	42.91317674	46.70865394	38.41484796	1.361589638	60.2235624	0.4308985116	0.04692835186	99.52217314				-869.5472437			
866.9872437	7	14	79	1								10.26696145	43.03730498	46.69573357	38.4271612	1.350218683	60.22262012	0.4216015388	0.04647451651	99.53192394				-866.9872437			
864.4272437	7	14	79	1								10.15627699	43.16062643	46.68309658	38.43949707	1.338826834	60.2216761	0.4124543862	0.04602074339	99.54152487				-864.4272437			
861.8672437	7	14	79	1								10.04611735	43.28314632	46.67073633	38.45185392	1.327415605	60.22073047	0.4034555302	0.04556709505	99.55097737				-861.8672437			
859.3072437	7	14	79	1								9.936483973	43.40486968	46.65864635	38.46423013	1.315986503	60.21978337	0.394603454	0.04511363353	99.56028291				-859.3072437			
856.7472437	7	14	79	1								9.827378291	43.52580132	46.64682039	38.47662407	1.304541028	60.2188349	0.3858966471	0.04466042032	99.56944293				-856.7472437			
854.1872437	7	14	79	1								9.718801764	43.64594585	46.63525239	38.48903412	1.293080673	60.21788521	0.3773336053	0.0442075164	99.57845888				-854.1872437			
851.6272437	7	14	79	1								9.610755864	43.76530768	46.62393645	38.50145868	1.281606922	60.2169344	0.3689128308	0.04375498223	99.58733219				-851.6272437			
849.0672437	7	14	79	1								9.503242086	43.88389105	46.61286687	38.51389614	1.270121255	60.21598261	0.3606328319	0.04330287774	99.59606429				-849.0672437			
846.5072437	7	14	79	1								9.39626194	44.00169997	46.60203809	38.52634491	1.258625143	60.21502995	0.3524921231	0.04285126234	99.60465661				-846.5072437			
843.9472437	7	14	79	1								9.289816956	44.11873831	46.59144474	38.5388034	1.24712005	60.21407655	0.344489225	0.04240019494	99.61311058				-843.9472437			
841.3872437	7	14	79	1								9.183908687	44.23500974	46.58108157	38.55127005	1.235607434	60.21312252	0.336622664	0.04194973392	99.6214276				-841.3872437			
838.8272437	7	14	79	1								9.078538704	44.35051779	46.57094351	38.56374326	1.224088748	60.21216799	0.3288909726	0.04149993717	99.62960909				-838.8272437			
836.2672437	7	14	79	1								8.973708602	44.4652658	46.5610256	38.57622149	1.212565435	60.21121308	0.321292689	0.04105086202	99.63765645				-836.2672437			
833.7072437	7	14	79	1								8.869419998	44.57925696	46.55132305	38.58870317	1.201038934	60.2102579	0.3138263573	0.04060256534	99.64557108				-833.7072437			
831.1472437	7	14	79	1								8.765674531	44.6924943	46.54183116	38.60118675	1.189510676	60.20930258	0.3064905275	0.04015510345	99.65335437				-831.1472437			
828.5872437	7	14	79	1								8.662473864	44.80498073	46.53254541	38.61367069	1.177982088	60.20834723	0.299283755	0.03970853217	99.66100771				-828.5872437			
826.0272437	7	14	79	1								8.559819683	44.91671897	46.52346135	38.62615344	1.166454589	60.20739197	0.2922046012	0.0392629068	99.66853249				-826.0272437			
823.4672437	7	14	79	1								8.457713698	45.02771163	46.51457467	38.6386335	1.15492959	60.20643691	0.2852516331	0.03881828212	99.67593008				-823.4672437			
820.9072437	7	14	79	1								8.356157642	45.13796118	46.50588118	38.65110932	1.143408499	60.20548218	0.2784234231	0.03837471242	99.68320186				-820.9072437			
818.3472437	7	14	79	1								8.255153273	45.24746994	46.49737678	38.66357939	1.131892716	60.2045279	0.2717185495	0.03793225143	99.6903492				-818.3472437			
815.7872437	7	14	79	1								8.154702373	45.35624013	46.4890575	38.6760422	1.120383635	60.20357416	0.265135596	0.03749095238	99.69737345				-815.7872437			
813.2272437	7	14	79	1								8.054806747	45.46427382	46.48091944	38.68849626	1.108882642	60.2026211	0.2586731518	0.03705086798	99.70427598				-813.2272437			
810.6672437	7	14	79	1								7.955468225	45.57157296	46.47295881	38.70094006	1.09739112	60.20166882	0.252329812	0.03661205042	99.71105814				-810.6672437			
808.1072437	7	14	79	1								7.85668866	45.6781394	46.46517194	38.71337212	1.085910443	60.20071744	0.2461041768	0.03617455134	99.71772127				-808.1072437			
805.5472437	7	14	79	1								7.758469928	45.78397487	46.45755521	38.72579095	1.074441979	60.19976707	0.2399948523	0.03573842186	99.72426673				-805.5472437			
802.9872437	7	14	79	1								7.660813931	45.88908096	46.4501051	38.73819508	1.062987091	60.19881783	0.23400045	0.03530371257	99.73069584				-802.9872437			
800.4272437	7	14	79	1								7.563722491	45.99345932	46.44281819	38.75058302	1.051547151	60.19786983	0.2281195878	0.03487047428	99.73700994				-800.4272437			
797.8672437	7	14	79	1								7.467197757	46.09711109	46.43569115	38.76295336	1.040123473	60.19692317	0.2223508866	0.03443875498	99.74321036				-797.8672437			
795.3072437	7	14	79	1								7.371241595	46.20003772	46.42872069	38.77530461	1.028717419	60.19597797	0.2166929755	0.0340086044	99.74929842				-795.3072437			
792.7472437	7	14	79	1								7.275855995	46.30224038	46.42190363	38.78763533	1.017330323	60.19503435	0.2111444882	0.03358007096	99.75527544				-792.7472437			
790.1872437	7	14	79	1								7.181042971	46.40372019	46.41523684	38.79994408	1.005963514	60.1940924	0.2057040642	0.03315320254	99.76114273				-790.1872437			
787.6272437	7	14	79	1								7.086804553	46.50447816	46.40871728	38.81222943	0.9946183155	60.19315225	0.2003703485	0.03272804643	99.76690161				-787.6272437			
785.0672437	7	14	79	1								6.993142797	46.60451522	46.40234198	38.82448996	0.9832960422	60.192214	0.1951419917	0.0323046494	99.77255336				-785.0672437			
782.5072437	7	14	79	1								6.900059774	46.70383219	46.39610803	38.83672424	0.9719980028	60.19127775	0.1900176503	0.03188305764	99.77809929				-782.5072437			
779.9472437	7	14	79	1								6.807557578	46.80242984	46.39001258	38.84893088	0.9607254987	60.19034362	0.1849959863	0.03146331676	99.7835407				-779.9472437			
777.3872437	7	14	79	1								6.715638319	46.90030883	46.38405285	38.86110846	0.949479824	60.18941172	0.1800756676	0.03104547182	99.78887886				-777.3872437			
774.8272437	7	14	79	1								6.624304125	46.99746975	46.37822612	38.87325559	0.9382622658	60.18848214	0.1752553678	0.03062956727	99.79411506				-774.8272437			
772.2672437	7	14	79	1								6.533557142	47.09391312	46.37252973	38.88537089	0.9270741035	60.187555	0.1705337663	0.03021564701	99.79925059				-772.2672437			
769.7072437	7	14	79	1								6.443399531	47.18963939	46.36696108	38.89745299	0.9159166092	60.1866304	0.1659095487	0.02980375434	99.8042867				-769.7072437			
767.1472437	7	14	79	1								6.353833469	47.28464891	46.36151762	38.9095005	0.9047910471	60.18570845	0.1613814061	0.02939393196	99.80922466				-767.1472437			
764.5872437	7	14	79	1								6.264861147	47.378942	46.35619686	38.92151208	0.8936986738	60.18478925	0.1569480359	0.02898622198	99.81406574				-764.5872437			
762.0272437	7	14	79	1								6.176484769	47.47251888	46.35099635	38.93348636	0.8826407377	60.1838729	0.1526081413	0.0285806659	99.81881119				-762.0272437			
759.4672437	7	14	79	1								6.088706551	47.56537975	46.3459137	38.94542201	0.8716184795	60.18295951	0.1483604319	0.02817730462	99.82346226				-759.4672437			
756.9072437	7	14	79	1								6.001528723	47.6575247	46.34094658	38.95731769	0.8606331311	60.18204918	0.1442036232	0.02777617842	99.8280202				-756.9072437			
754.3472437	7	14	79	1								5.914953521	47.74895379	46.33609269	38.96917208	0.8496859165	60.181142	0.1401364369	0.02737732696	99.83248624				-754.3472437			
751.7872437	7	14	79	1								5.828983193	47.83966703	46.33134978	38.98098386	0.8387780508	60.18023809	0.1361576013	0.02698078929	99.83686161				-751.7872437			
749.2272437	7	14	79	1								5.743619995	47.92966435	46.32671565	38.99275172	0.8279107404	60.17933754	0.1322658506	0.0265866038	99.84114755				-749.2272437			
746.6672437	7	14	79	1								5.658866188	48.01894566	46.32218815	39.00447437	0.8170851828	60.17844045	0.1284599259	0.02619480827	99.84534527				-746.6672437			
744.1072437	7	14	79	1								5.574724039	48.10751079	46.31776517	39.01615052	0.8063025663	60.17754691	0.1247385745	0.02580543983	99.84945599				-744.1072437			
741.5472437	7	14	79	1								5.491195821	48.19535956	46.31344462	39.02777889	0.7955640699	60.17665704	0.1211005502	0.02541853495	99.85348091				-741.5472437			
738.9872437	7	14	79	1								5.408283807	48.28249171	46.30922448	39.03935822	0.7848708631	60.17577091	0.1175446138	0.02503412947	99.85742126				-738.9872437			
736.4272437	7	14	79	1								5.325990273	48.36890697	46.30510275	39.05088725	0.7742241057	60.17488864	0.1140695324	0.02465225855	99.86127821				-736.4272437			
733.8672437	7	14	79	1								5.244317495	48.45460502	46.30107749	39.06236474	0.7636249476	60.17401031	0.1106740802	0.02427295671	99.86505296				-733.8672437			
731.3072437	7	14	79	1								5.163267747	48.53958549	46.29714677	39.07378945	0.7530745285	60.17313602	0.1073570382	0.02389625777	99.8687467				-731.3072437			
728.7472437	7	14	79	1								5.0828433	48.62384799	46.29330871	39.08516016	0.7425739778	60.17226586	0.1041171944	0.02352219489	99.87236061				-728.7472437			
726.1872437	7	14	79	1								5.003046421	48.70739211	46.28956147	39.09647566	0.7321244142	60.17139993	0.1009533438	0.02315080054	99.87589586				-726.1872437			
723.6272437	7	14	79	1								4.923879372	48.79021739	46.28590323	39.10773475	0.7217269459	60.17053831	0.09786428865	0.02278210653	99.8793536				-723.6272437			
721.0672437	7	14	79	1								4.845344404	48.87232336	46.28233223	39.11893623	0.7113826697	60.1696811	0.09484883826	0.02241614393	99.88273502				-721.0672437			
718.5072437	7	14	79	1								4.76744376	48.95370952	46.27884672	39.13007894	0.7010926715	60.16882839	0.09190580944	0.02205294315	99.88604125				-718.5072437			
715.9472437	7	14	79	1								4.690179674	49.03437535	46.27544498	39.14116171	0.6908580254	60.16798027	0.08903402634	0.02169253388	99.88927344				-715.9472437			
713.3872437	7	14	79	1								4.613554364	49.1143203	46.27212534	39.15218339	0.680679794	60.16713682	0.08623232063	0.0213349451	99.89243273				-713.3872437			
710.8272437	7	14	79	1								4.537570035	49.19354383	46.26888614	39.16314284	0.6705590277	60.16629813	0.0834995316	0.02098020507	99.89552026				-710.8272437			
708.2672437	7	14	79	1								4.462228874	49.27204536	46.26572577	39.17403894	0.6604967649	60.16546429	0.08083450623	0.02062834135	99.89853715				-708.2672437			
705.7072437	7	14	79	1								4.387533051	49.34982432	46.26264263	39.18487058	0.6504940312	60.16463538	0.0782360993	0.02027938075	99.90148452				-705.7072437			
703.1472437	7	14	79	1								4.313484714	49.42688013	46.25963516	39.19563666	0.6405518398	60.1638115	0.07570317348	0.01993334935	99.90436348				-703.1472437			
700.5872437	7	14	79	1								4.240085991	49.50321218	46.25670183	39.2063361	0.6306711907	60.16299271	0.07323459945	0.01959027251	99.90717513				-700.5872437			
698.0272437	7	14	79	1								4.167338982	49.57881989	46.25384113	39.21696783	0.6208530706	60.1621791	0.07082925596	0.01925017484	99.90992057				-698.0272437			
695.4672437	7	14	79	1								4.095245763	49.65370266	46.25105158	39.22753079	0.6110984528	60.16137075	0.06848602997	0.01891308019	99.91260089				-695.4672437			
692.9072437	7	14	79	1								4.023808382	49.7278599	46.24833172	39.23802395	0.6014082967	60.16056775	0.06620381671	0.01857901167	99.91521717				-692.9072437			
690.3472437	7	14	79	1								3.953028854	49.80129102	46.24568013	39.24844628	0.5917835476	60.15977017	0.06398151981	0.01824799165	99.91777049				-690.3472437			
687.7872437	7	14	79	1								3.882909162	49.87399545	46.24309539	39.25879678	0.5822251365	60.15897808	0.06181805139	0.01792004169	99.92026191				-687.7872437			
685.2272437	7	14	79	1								3.813451255	49.94597261	46.24057614	39.26907445	0.5727339798	60.15819157	0.05971233217	0.01759518264	99.92269249				-685.2272437			
682.6672437	7	14	79	1								3.744657042	50.01722195	46.238121	39.27927832	0.563310979	60.15741071	0.05766329153	0.01727343455	99.92506327				-682.6672437			
680.1072437	7	14	79	1								3.676528396	50.08774294	46.23572866	39.28940742	0.5539570203	60.15663556	0.05566986767	0.01695481668	99.92737532				-680.1072437			
677.5472437	7	14	79	1								3.609067145	50.15753506	46.2333978	39.29946081	0.5446729746	60.15586621	0.05373100767	0.01663934755	99.92962964				-677.5472437			
674.9872437	7	14	79	1								3.542275074	50.2265978	46.23112712	39.30943758	0.5354596969	60.15510273	0.05184566759	0.01632704487	99.93182729				-674.9872437			
672.4272437	7	14	79	1								3.47615392	50.2949307	46.22891538	39.3193368	0.5263180264	60.15434518	0.0500128126	0.01601792556	99.93396926				-672.4272437			
669.8672437	7	14	79	1								3.410705374	50.36253331	46.22676132	39.32915759	0.5172487856	60.15359363	0.04823141703	0.01571200577	99.93605658				-669.8672437			
667.3072437	7	14	79	1								3.345931072	50.42940522	46.22466371	39.33889907	0.5082527808	60.15284815	0.04650046451	0.01540930084	99.93809023				-667.3072437			
664.7472437	7	14	79	1								3.281832598	50.49554604	46.22262137	39.3485604	0.4993308012	60.1521088	0.04481894806	0.01510982532	99.94007123				-664.7472437			
662.1872437	7	14	79	1								3.218411478	50.56095542	46.2206331	39.35814073	0.490483619	60.15137565	0.04318587016	0.01481359295	99.94200054				-662.1872437			
659.6272437	7	14	79	1								3.155669181	50.62563308	46.21869774	39.36763924	0.4817119887	60.15064877	0.04160024286	0.01452061668	99.94387914				-659.6272437			
657.0672437	7	14	79	1								3.093607112	50.68957873	46.21681416	39.37705515	0.4730166474	60.1499282	0.04006108791	0.01423090864	99.945708				-657.0672437			
654.5072437	7	14	79	1								3.032226615	50.75279216	46.21498123	39.38638767	0.4643983138	60.14921402	0.03856743679	0.01394448016	99.94748808				-654.5072437			
651.9472437	7	14	79	1								2.971528964	50.81527319	46.21319785	39.39563604	0.4558576887	60.14850627	0.03711833084	0.01366134175	99.94922033				-651.9472437			
649.3872437	7	14	79	1								2.911515365	50.87702171	46.21146293	39.40479952	0.4473954541	60.14780503	0.03571282134	0.01338150312	99.95090568				-649.3872437			
646.8272437	7	14	79	1								2.852186954	50.93803764	46.2097754	39.4138774	0.4390122731	60.14711033	0.0343499696	0.01310497315	99.95254506				-646.8272437			
644.2672437	7	14	79	1								2.793544789	50.99832098	46.20813423	39.42286897	0.4307087899	60.14642224	0.03302884706	0.01283175991	99.95413939				-644.2672437			
641.7072437	7	14	79	1								2.735589854	51.05787178	46.20653837	39.43177357	0.4224856291	60.1457408	0.03174853534	0.01256187065	99.95568959				-641.7072437			
639.1472437	7	14	79	1								2.678323051	51.11669013	46.20498682	39.44059053	0.4143433958	60.14506607	0.03050812636	0.01229531181	99.95719656				-639.1472437			
636.5872437	7	14	79	1								2.621745201	51.17477622	46.20347858	39.44931923	0.406282675	60.1443981	0.02930672241	0.01203208898	99.95866119				-636.5872437			
634.0272437	7	14	79	1								2.565857038	51.23213029	46.20201267	39.45795905	0.3983040315	60.14373692	0.0281434362	0.01177220697	99.96008436				-634.0272437			
631.4672437	7	14	79	1								2.510659211	51.28875265	46.20058814	39.46650939	0.3904080099	60.1430826	0.02701739099	0.01151566973	99.96146694				-631.4672437			
628.9072437	7	14	79	1								2.456152277	51.3446437	46.19920403	39.47496971	0.3825951339	60.14243516	0.02592772063	0.01126248041	99.9628098				-628.9072437			
626.3472437	7	14	79	1								2.4023367	51.39980389	46.19785941	39.48333944	0.3748659061	60.14179465	0.02487356962	0.01101264134	99.96411379				-626.3472437			
623.7872437	7	14	79	1								2.34921285	51.45423376	46.19655339	39.49161807	0.3672208082	60.14116112	0.02385409321	0.01076615401	99.96537975				-623.7872437			
621.2272437	7	14	79	1								2.296780995	51.50793395	46.19528505	39.4998051	0.3596603003	60.1405346	0.02286845747	0.0105230191	99.96660852				-621.2272437			
618.6672437	7	14	79	1								2.245041307	51.56090517	46.19405352	39.50790006	0.3521848206	60.13991512	0.02191583931	0.01028323648	99.96780092				-618.6672437			
616.1072437	7	14	79	1								2.193993852	51.61314822	46.19285793	39.51590249	0.3447947859	60.13930272	0.02099542658	0.01004680518	99.96895777				-616.1072437			
613.5472437	7	14	79	1								2.143638591	51.66466397	46.19169744	39.52381197	0.3374905903	60.13869744	0.02010641812	0.009813723423	99.97007986				-613.5472437			
610.9872437	7	14	79	1								2.093975375	51.71545343	46.1905712	39.5316281	0.330272606	60.1380993	0.01924802381	0.009583988622	99.97116799				-610.9872437			
608.4272437	7	14	79	1								2.045003947	51.76551766	46.1894784	39.53935049	0.3231411823	60.13750833	0.01841946461	0.00935759737	99.97222294				-608.4272437			
605.8672437	7	14	79	1								1.996723935	51.81485784	46.18841822	39.54697879	0.3160966459	60.13692457	0.01761997265	0.009134545449	99.97324548				-605.8672437			
603.3072437	7	14	79	1								1.949134851	51.86347526	46.18738989	39.55451267	0.3091393006	60.13634803	0.01684879122	0.008914827834	99.97423638				-603.3072437			
600.7472437	7	14	79	1								1.90223609	51.91137129	46.18639263	39.56195184	0.3022694269	60.13577873	0.01610517486	0.008698438696	99.97519639				-600.7472437			
598.1872437	7	14	79	1								1.856026926	51.95854742	46.18542566	39.56929601	0.2954872821	60.13521671	0.01538838935	0.008485371401	99.97612624				-598.1872437			
595.6272437	7	14	79	1								1.810506511	52.00500525	46.18448824	39.57654492	0.2887931	60.13466198	0.0146977118	0.008275618521	99.97702667				-595.6272437			
593.0672437	7	14	79	1								1.765673873	52.05074649	46.18357964	39.58369836	0.2821870905	60.13411455	0.01403243064	0.008069171831	99.9778984				-593.0672437			
590.5072437	7	14	79	1								1.721527912	52.09577295	46.18269914	39.59075611	0.27566944	60.13357445	0.01339184566	0.007866022316	99.97874213				-590.5072437			
587.9472437	7	14	79	1								1.678067399	52.14008658	46.18184602	39.59771801	0.2692403109	60.13304168	0.01277526802	0.007666160179	99.97955857				-587.9472437			
585.3872437	7	14	79	1								1.635290975	52.18368943	46.18101959	39.6045839	0.2628998414	60.13251626	0.0121820203	0.00746957484	99.9803484				-585.3872437			
582.8272437	7	14	79	1								1.593197148	52.22658367	46.18021918	39.61135366	0.2566481455	60.13199819	0.01161143649	0.007276254946	99.98111231				-582.8272437			
580.2672437	7	14	79	1								1.551784292	52.2687716	46.17944411	39.6180272	0.250485313	60.13148749	0.01106286201	0.007086188374	99.98185095				-580.2672437			
577.7072437	7	14	79	1								1.511050644	52.31025563	46.17869373	39.62460443	0.2444114093	60.13098416	0.01053565371	0.006899362239	99.98256498				-577.7072437			
575.1472437	7	14	79	1								1.470994302	52.3510383	46.17796739	39.63108532	0.2384264751	60.1304882	0.01002917989	0.0067157629	99.98325506				-575.1472437			
572.5872437	7	14	79	1								1.431613227	52.3911223	46.17726447	39.63746986	0.2325305268	60.12999962	0.009542820274	0.006535375965	99.9839218				-572.5872437			
570.0272437	7	14	79	1								1.392905237	52.43051041	46.17658435	39.64375804	0.226723556	60.1295184	0.009075966025	0.006358186299	99.98456585				-570.0272437			
567.4672437	7	14	79	1								1.35486801	52.46920557	46.17592642	39.64994991	0.2210055297	60.12904456	0.008628019725	0.006184178034	99.9851878				-567.4672437			
564.9072437	7	14	79	1								1.317499077	52.50721084	46.17529008	39.65604552	0.21537639	60.12857809	0.008198395367	0.006013334573	99.98578827				-564.9072437			
562.3472437	7	14	79	1								1.280795828	52.54452941	46.17467477	39.66204497	0.2098360544	60.12811897	0.007786518331	0.0058456386	99.98636784				-562.3472437			
559.7872437	7	14	79	1								1.244755504	52.5811646	46.1740799	39.66794838	0.2043844157	60.12766721	0.007391825361	0.005681072087	99.9869271				-559.7872437			
557.2272437	7	14	79	1								1.209375203	52.61711988	46.17350492	39.67375588	0.1990213418	60.12722278	0.007013764545	0.005519616307	99.98746662				-557.2272437			
554.6672437	7	14	79	1								1.174651873	52.65239884	46.17294928	39.67946765	0.1937466759	60.12678568	0.006651795273	0.005361251836	99.98798695				-554.6672437			
552.1072437	7	14	79	1								1.140582315	52.68700523	46.17241246	39.68508388	0.1885602364	60.12635589	0.00630538821	0.00520595857	99.98848865				-552.1072437			
549.5472437	7	14	79	1								1.107163182	52.7209429	46.17189392	39.69060479	0.1834618173	60.12593339	0.005974025247	0.00505371573	99.98897226				-549.5472437			
546.9872437	7	14	79	1								1.074390976	52.75421587	46.17139316	39.69603064	0.1784511877	60.12551817	0.005657199462	0.004904501873	99.9894383				-546.9872437			
544.4272437	7	14	79	1								1.042262054	52.78682828	46.17090966	39.7013617	0.1735280922	60.12511021	0.005354415067	0.004758294906	99.98988729				-544.4272437			
541.8672437	7	14	79	1								1.010772619	52.81878443	46.17044295	39.70659828	0.168692251	60.12470947	0.005065187356	0.004615072091	99.99031974				-541.8672437			
539.3072437	7	14	79	1								0.9799187296	52.85008872	46.16999255	39.7117407	0.1639433601	60.12431594	0.004789042642	0.00447481006	99.99073615				-539.3072437			
536.7472437	7	14	79	1								0.9496962919	52.88074573	46.16955797	39.71678932	0.1592810909	60.12392959	0.0045255182	0.004337484827	99.991137				-536.7472437			
534.1872437	7	14	79	1								0.9201010653	52.91076016	46.16913878	39.72174453	0.1547050911	60.12355038	0.004274162195	0.004203071799	99.99152277				-534.1872437			
531.6272437	7	14	79	1								0.891128661	52.94013683	46.16873451	39.72660672	0.1502149841	60.1231783	0.004034533611	0.004071545785	99.99189392				-531.6272437			
529.0672437	7	14	79	1								0.8627745426	52.96888073	46.16834473	39.73137633	0.1458103697	60.1228133	0.003806202175	0.003942881014	99.99225092				-529.0672437			
526.5072437	7	14	79	1								0.8350340273	52.99699696	46.16796901	39.73605383	0.141490824	60.12245534	0.003588748276	0.003817051146	99.9925942				-526.5072437			
523.9472437	7	14	79	1								0.807902287	53.02449078	46.16760694	39.7406397	0.1372558998	60.1221044	0.003381762882	0.003694029281	99.99292421				-523.9472437			
521.3872437	7	14	79	1								0.7813743491	53.05136755	46.1672581	39.74513443	0.1331051266	60.12176044	0.003184847448	0.003573787979	99.99324136				-521.3872437			
518.8272437	7	14	79	1								0.755445098	53.0776328	46.1669221	39.74953858	0.129038011	60.12142341	0.002997613825	0.00345629927	99.99354609				-518.8272437			
516.2672437	7	14	79	1								0.7301092766	53.10329218	46.16659854	39.7538527	0.1250540367	60.12109326	0.00281968416	0.003341534668	99.99383878				-516.2672437			
513.7072437	7	14	79	1								0.7053614879	53.12835145	46.16628706	39.75807737	0.1211526651	60.12076996	0.002650690799	0.003229465187	99.99411984				-513.7072437			
511.1472437	7	14	79	1								0.681196197	53.15281653	46.16598727	39.7622132	0.1173333353	60.12045346	0.002490276177	0.003120061353	99.99438966				-511.1472437			
508.5872437	7	14	79	1								0.6576077327	53.17669345	46.16569882	39.76626082	0.1135954646	60.12014371	0.00233809271	0.003013293224	99.99464861				-508.5872437			
506.0272437	7	14	79	1								0.6345902901	53.19998836	46.16542135	39.77022089	0.1099384486	60.11984066	0.002193802685	0.002909130399	99.99489707				-506.0272437			
503.4672437	7	14	79	1								0.6121379326	53.22270754	46.16515453	39.77409408	0.1063616616	60.11954426	0.00205707814	0.002807542038	99.99513538				-503.4672437			
500.9072437	7	14	79	1								0.5902445944	53.2448574	46.164898	39.77788109	0.1028644571	60.11925446	0.001927600743	0.002708496876	99.9953639				-500.9072437			
498.3472437	7	14	79	1								0.5689040835	53.26644446	46.16465146	39.78158264	0.09944616791	60.11897119	0.001805061672	0.002611963239	99.99558298				-498.3472437			
495.7872437	7	14	79	1								0.5481100841	53.28747534	46.16441457	39.78519949	0.09610610658	60.11869441	0.001689161484	0.002517909059	99.99579293				-495.7872437			
493.2272437	7	14	79	1								0.5278561596	53.30795681	46.16418703	39.78873239	0.09284356592	60.11842405	0.001579609987	0.002426301896	99.99599409				-493.2272437			
490.6672437	7	14	79	1								0.5081357561	53.3278957	46.16396854	39.79218213	0.08965781929	60.11816005	0.001476126104	0.002337108947	99.99618676				-490.6672437			
488.1072437	7	14	79	1								0.4889422053	53.34729899	46.16375881	39.79554952	0.08654812102	60.11790236	0.001378437739	0.002250297067	99.99637127				-488.1072437			
485.5472437	7	14	79	1								0.4702687282	53.36617374	46.16355753	39.79883539	0.08351370687	60.1176509	0.001286281635	0.002165832789	99.99654789				-485.5472437			
482.9872437	7	14	79	1								0.4521084384	53.38452712	46.16336445	39.80204059	0.08055379446	60.11740562	0.001199403234	0.002083682333	99.99671691				-482.9872437			
480.4272437	7	14	79	1								0.4344543465	53.40236638	46.16317927	39.80516597	0.07766758373	60.11716644	0.001117556528	0.002003811635	99.99687863				-480.4272437			
477.8672437	7	14	79	1								0.4172993629	53.41969889	46.16300175	39.80821243	0.07485425741	60.11693331	0.001040503916	0.001926186353	99.99703331				-477.8672437			
475.3072437	7	14	79	1								0.400636303	53.43653207	46.16283162	39.81118087	0.07211298152	60.11670615	0.000968016051	0.001850771893	99.99718121				-475.3072437			
472.7472437	7	14	79	1								0.3844578906	53.45287347	46.16266864	39.81407221	0.06944290588	60.11648488	0.0008998716888	0.001777533424	99.99732259				-472.7472437			
470.1872437	7	14	79	1								0.3687567624	53.46873069	46.16251255	39.81688739	0.06684316459	60.11626945	0.0008358575341	0.001706435898	99.99745771				-470.1872437			
467.6272437	7	14	79	1								0.3535254726	53.48411141	46.16236312	39.81962736	0.06431287659	60.11605977	0.0007757680837	0.001637444065	99.99758679				-467.6272437			
465.0672437	7	14	79	1								0.3387564973	53.49902338	46.16222013	39.82229308	0.06185114618	60.11585577	0.0007194054689	0.001570522495	99.99771007				-465.0672437			
462.5072437	7	14	79	1								0.324442239	53.51347442	46.16208334	39.82488556	0.05945706358	60.11565738	0.0006665792963	0.001505635594	99.99782779				-462.5072437			
459.9472437	7	14	79	1								0.3105750318	53.52747242	46.16195254	39.82740578	0.05712970553	60.11546451	0.0006171064861	0.001442747627	99.99794015				-459.9472437			
457.3872437	7	14	79	1								0.2971471458	53.54102533	46.16182753	39.82985476	0.05486813578	60.1152771	0.0005708111109	0.00138182273	99.99804737				-457.3872437			
454.8272437	7	14	79	1								0.2841507925	53.55414113	46.16170808	39.83223353	0.05267140577	60.11509506	0.0005275242316	0.001322824934	99.99814965				-454.8272437			
452.2672437	7	14	79	1								0.2715781296	53.56682786	46.16159401	39.83454313	0.05053855518	60.11491832	0.0004870837334	0.001265718185	99.9982472				-452.2672437			
449.7072437	7	14	79	1								0.2594212662	53.57909361	46.16148512	39.8367846	0.04846861253	60.11474679	0.0004493341612	0.001210466357	99.9983402				-449.7072437			
