T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1110.472774	14	13	73	1	0.605383978	3.551570868	10.11572677	86.33270236				26.0146508	25.32642344	48.65892576	37.99097533	1.753024845	60.25599983							-1110.472774	0.605383978	-1776.28826462163	
1107.912774	14	13	73	1	0.6039695625	3.458206267	10.21887532	86.32291841				25.81620968	25.58138348	48.60240684	37.98790772	1.755857698	60.25623458							-1107.912774	0.6039695625	-1845.93365563525	
1105.352774	14	13	73	1	0.6026082804	3.367639105	10.31981847	86.31254243				25.61819904	25.83413949	48.54766147	37.98509201	1.758457938	60.25645006							-1105.352774	0.6026082804	-1917.60671869886	
1102.792774	14	13	73	1	0.6012976481	3.279769335	10.41858596	86.3016447				25.42063939	26.08473959	48.49462103	37.98252279	1.760830539	60.25664667							-1102.792774	0.6012976481	-1991.30982431079	
1100.232774	14	13	73	1	0.6000352971	3.194500752	10.5152081	86.29029114				25.22354963	26.33323014	48.44322023	37.98019488	1.762980306	60.25682482							-1100.232774	0.6000352971	-2067.04151183153	
1097.672774	14	13	73	1	0.5988189695	3.111740888	10.60971557	86.27854354				25.02694722	26.57965583	48.39339695	37.97810324	1.764911879	60.25698488							-1097.672774	0.5988189695	-2144.79608378551	
1095.112774	14	13	73	1	0.5976465129	3.031400903	10.70213927	86.26645983				24.83084824	26.82405972	48.34509205	37.97624302	1.766629738	60.25712724							-1095.112774	0.5976465129	-2224.56262530576	
1092.552774	14	13	73	1	0.5965158753	2.953395475	10.79251026	86.25409427				24.63526754	27.06648332	48.29824915	37.97460954	1.768138218	60.25725224							-1092.552774	0.5965158753	-2306.32546624206	
1089.992774	14	13	73	1	0.5954251011	2.877642676	10.88085959	86.24149774				24.44021885	27.30696662	48.25281453	37.97319825	1.769441509	60.25736024							-1089.992774	0.5954251011	-2390.06327101004	
1087.432774	14	13	73	1	0.5943723258	2.80406386	10.96721825	86.22871789				24.24571486	27.54554818	48.20873696	37.97200476	1.770543666	60.25745158							-1087.432774	0.5943723258	-2475.74861543819	
1084.872774	14	13	73	1	0.5933557721	2.73258354	11.05161707	86.21579939				24.05176731	27.78226515	48.16596754	37.97102482	1.771448614	60.25752657							-1084.872774	0.5933557721	-2563.34799465669	
1082.312774	14	13	73	1	0.5923737454	2.66312927	11.13408668	86.20278405				23.85838706	28.01715332	48.12445961	37.97025431	1.772160155	60.25758553							-1082.312774	0.5923737454	-2652.82076884278	
1079.752774	14	13	73	1	0.5914246296	2.595631527	11.21465741	86.18971106				23.6655842	28.25024722	48.08416859	37.96968925	1.772681972	60.25762877							-1079.752774	0.5914246296	-2744.11933972808	
1077.192774	14	13	73	1	0.5905068834	2.530023596	11.29335925	86.17661715				23.47336805	28.48158008	48.04505187	37.96932577	1.773017637	60.25765659							-1077.192774	0.5905068834	-2837.18838175758	
1074.632774	14	13	73	1	0.5896190362	2.466241454	11.37022185	86.1635367				23.28174729	28.71118398	48.00706873	37.96916012	1.773170613	60.25766927							-1074.632774	0.5896190362	-2931.96501069008	
1072.072774	14	13	73	1	0.588759685	2.404223661	11.44527441	86.15050193				23.09072996	28.93908982	47.97018021	37.96918866	1.773144258	60.25766708							-1072.072774	0.588759685	-3028.37772657554	
1069.512774	14	13	73	1	0.5879274903	2.343911254	11.51854573	86.13754302				22.90032358	29.16532739	47.93434903	37.96940785	1.772941842	60.25765031							-1069.512774	0.5879274903	-3126.34660272936	
1066.952774	14	13	73	1	0.5871211735	2.285247636	11.59006412	86.12468825				22.7105351	29.38992541	47.89953949	37.96981427	1.772566526	60.25761921							-1066.952774	0.5871211735	-3225.78308749021	
1064.392774	14	13	73	1	0.5863395133	2.22817848	11.65985742	86.1119641				22.52137103	29.61291156	47.86571741	37.97040458	1.772021391	60.25757403							-1064.392774	0.5863395133	-3326.58988950542	
1061.832774	14	13	73	1	0.5855813433	2.172651629	11.72795298	86.09939539				22.33283744	29.83431255	47.83285001	37.97117554	1.771309428	60.25751503							-1061.832774	0.5855813433	-3428.66008187105	
1059.272774	14	13	73	1	0.5848455485	2.118616999	11.79437764	86.08700536				22.14494	30.05415412	47.80090588	37.972124	1.770433549	60.25744245							-1059.272774	0.5848455485	-3531.87773279701	
1056.712774	14	13	73	1	0.5841310634	2.066026496	11.8591577	86.07481581				21.95768403	30.27246108	47.76985489	37.9732469	1.769396585	60.25735652							-1056.712774	0.5841310634	-3636.11781039728	
1054.152774	14	13	73	1	0.5834368689	2.014833918	11.92231896	86.06284712				21.77107449	30.48925737	47.73966813	37.97454124	1.768201291	60.25725747							-1054.152774	0.5834368689	-3741.24620275649	
1051.592774	14	13	73	1	0.5827619905	1.964994881	11.9838867	86.05111842				21.58511607	30.70456609	47.71031784	37.97600413	1.766850351	60.25714552							-1051.592774	0.5827619905	-3847.11929048454	
1049.032774	14	13	73	1	0.5821054954	1.916466732	12.04388566	86.0396476				21.39981315	30.91840948	47.68177737	37.97763273	1.765346379	60.25702089							-1049.032774	0.5821054954	-3953.58493631374	
1046.472774	14	13	73	1	0.5814664911	1.869208476	12.10234007	86.02845146				21.21516988	31.13080903	47.65402109	37.97942429	1.763691923	60.25688379							-1046.472774	0.5814664911	-4060.48294587567	
1043.912774	14	13	73	1	0.5808441229	1.8231807	12.15927362	86.01754568				21.03119016	31.34178544	47.6270244	37.98137611	1.761889468	60.25673442							-1043.912774	0.5808441229	-4167.64452334394	
1041.352774	14	13	73	1	0.5802375723	1.778345505	12.21470949	86.006945				20.84787769	31.55135869	47.60076361	37.98348557	1.759941435	60.25657299							-1041.352774	0.5802375723	-4274.89339583963	
1038.792774	14	13	73	1	0.579646055	1.734666438	12.26867036	85.9966632				20.66523599	31.75954805	47.57521596	37.98575012	1.75785019	60.25639969							-1038.792774	0.579646055	-4382.04624139967	
1036.232774	14	13	73	1	0.5790688194	1.692108428	12.3211784	85.98671318				20.48326838	31.9663721	47.55035952	37.98816724	1.755618041	60.25621472							-1036.232774	0.5790688194	-4488.91365990747	
1033.672774	14	13	73	1	0.5785051449	1.650637723	12.37225525	85.97710702				20.30197803	32.17184877	47.5261732	37.9907345	1.753247241	60.25601826							-1033.672774	0.5785051449	-4595.30122321474	
1031.112774	14	13	73	1	0.5779543406	1.610221836	12.42192211	85.96785606				20.12136797	32.37599536	47.50263667	37.99344952	1.750739994	60.25581049							-1031.112774	0.5779543406	-4701.00866321822	
1028.552774	14	13	73	1	0.5774157434	1.570829485	12.47019965	85.95897086				19.9414411	32.57882854	47.47973036	37.99630996	1.748098451	60.25559159							-1028.552774	0.5774157434	-4805.83384371024	
1025.992774	14	13	73	1	0.5768887175	1.532430542	12.5171081	85.95046135				19.7622002	32.78036441	47.45743539	37.99931355	1.745324717	60.25536173							-1025.992774	0.5768887175	-4909.57045794845	
1023.432774	14	13	73	1	0.576372652	1.494995984	12.56266721	85.94233681				19.58364794	32.98061849	47.43573357	38.00245805	1.74242085	60.2551211							-1023.432774	0.576372652	-5012.0119679562	
1020.872774	14	13	73	1	0.575866961	1.458497841	12.60689627	85.93460589				19.4057869	33.17960576	47.41460734	38.00574129	1.739388866	60.25486984							-1020.872774	0.575866961	-5112.95127980728	
1018.312774	14	13	73	1	0.5753710812	1.422909155	12.64981413	85.92727672				19.22861958	33.37734065	47.39403978	38.00916113	1.736230736	60.25460813							-1018.312774	0.5753710812	-5212.18177253675	
1015.752774	14	13	73	1	0.5748844719	1.388203931	12.6914392	85.92035687				19.05214838	33.57383709	47.37401453	38.01271547	1.732948392	60.25433613							-1015.752774	0.5748844719	-5309.50074675331	
1013.192774	14	13	73	1	0.5744066133	1.3543571	12.73178947	85.91385343				18.87637567	33.76910852	47.35451582	38.01640228	1.729543725	60.254054							-1013.192774	0.5744066133	-5404.70699369067	
1010.632774	14	13	73	1	0.5739370058	1.321344478	12.77088251	85.90777301				18.70130372	33.96316789	47.3355284	38.02021954	1.726018589	60.25376188							-1010.632774	0.5739370058	-5497.60551154956	
1008.072774	14	13	73	1	0.5734751691	1.289142725	12.80873547	85.9021218				18.52693477	34.15602769	47.31703753	38.02416528	1.722374802	60.25345992							-1008.072774	0.5734751691	-5588.00788093455	
1005.512774	14	13	73	1	0.5730206414	1.257729317	12.84536513	85.89690555				18.35327102	34.34769998	47.299029	38.02823757	1.718614147	60.25314828							-1005.512774	0.5730206414	-5675.73293699685	
1002.952774	14	13	73	1	0.5725729785	1.227082501	12.88078786	85.89212964				18.18031462	34.53819637	47.28148901	38.03243452	1.714738373	60.25282711							-1002.952774	0.5725729785	-5760.60606366516	
1000.392774	14	13	73	1	0.5721317528	1.197181271	12.91501966	85.88779907				18.00806767	34.72752805	47.26440428	38.03675427	1.710749197	60.25249653							-1000.392774	0.5721317528	-5842.46452717265	
997.8327744	14	13	73	1	0.5716965532	1.168005335	12.94807615	85.88391851				17.83653227	34.91570582	47.24776191	38.041195	1.706648304	60.2521567							-997.8327744	0.5716965532	-5921.15776720251	
995.2727744	14	13	73	1	0.5712669838	1.139535081	12.97997262	85.8804923				17.66571048	35.10274008	47.23154944	38.0457549	1.70243735	60.25180775							-995.2727744	0.5712669838	-5996.54378621283	
992.7127744	14	13	73	1	0.5708426635	1.111751556	13.01072398	85.87752447				17.49560434	35.28864086	47.2157548	38.05043223	1.698117963	60.25144981							-992.7127744	0.5708426635	-6068.49407857835	
990.1527744	14	13	73	1	0.5704232254	1.084636432	13.04034481	85.87501876				17.32621588	35.47341781	47.2003663	38.05522524	1.693691739	60.25108302							-990.1527744	0.5704232254	-6136.89568762968	
987.5927744	14	13	73	1	0.5700083163	1.058171985	13.06884936	85.87297865				17.15754712	35.65708025	47.18537263	38.06013225	1.689160253	60.2507075							-987.5927744	0.5700083163	-6201.64804186789	
985.0327744	14	13	73	1	0.5695975959	1.03234107	13.09625157	85.87140736				16.98960006	35.83963712	47.17076282	38.06515156	1.684525049	60.25032339							-985.0327744	0.5695975959	-6262.66419136924	
982.4727744	14	13	73	1	0.5691907364	1.007127095	13.12256504	85.87030787				16.82237671	36.02109707	47.15652623	38.07028154	1.679787643	60.24993081							-982.4727744	0.5691907364	-6319.87209884507	
979.9127744	14	13	73	1	0.5687874219	0.9825140028	13.14780307	85.86968293				16.65587906	36.20146839	47.14265255	38.07552055	1.674949561	60.24952989							-979.9127744	0.5687874219	-6373.21773973202	
977.3527744	14	13	73	1	0.5683873484	0.9584862456	13.17197868	85.86953507				16.49010911	36.38075909	47.1291318	38.08086702	1.670012235	60.24912074							-977.3527744	0.5683873484	-6422.66075148229	
974.7927744	14	13	73	1	0.5679902227	0.9350287683	13.19510458	85.86986665				16.32506888	36.55897687	47.11595426	38.08631936	1.664977144	60.2487035							-974.7927744	0.5679902227	-6468.17166253213	
972.2327744	14	13	73	1	0.5675957621	0.9121269873	13.21719321	85.8706798				16.16076036	36.73612911	47.10311053	38.09187602	1.659845714	60.24827827							-972.2327744	0.5675957621	-6509.74089628164	
969.6727744	14	13	73	1	0.5672036945	0.8897667725	13.23825673	85.8719765				15.99718558	36.91222294	47.09059148	38.09753548	1.654619354	60.24784517							-969.6727744	0.5672036945	-6547.37242108558	
967.1127744	14	13	73	1	0.5668137574	0.8679344299	13.25830703	85.87375854				15.83434655	37.08726521	47.07838824	38.10329622	1.649299456	60.24740432							-967.1127744	0.5668137574	-6581.08228511955	
964.5527744	14	13	73	1	0.5664256979	0.8466166847	13.27735574	85.87602757				15.67224533	37.26126249	47.06649219	38.10915678	1.64388739	60.24695583							-964.5527744	0.5664256979	-6610.90089614726	
961.9927744	14	13	73	1	0.5660392721	0.8258006654	13.29541425	85.87878509				15.51088394	37.43422109	47.05489496	38.11511567	1.638384511	60.24649982							-961.9927744	0.5660392721	-6636.87223143842	
959.4327744	14	13	73	1	0.5656542451	0.805473888	13.31249368	85.88203244				15.35026447	37.60614709	47.04358844	38.12117145	1.632792153	60.24603639							-959.4327744	0.5656542451	-6659.05101470964	
956.8727744	14	13	73	1	0.5652703902	0.7856242421	13.32860492	85.88577084				15.19038898	37.7770463	47.03256471	38.1273227	1.627111635	60.24556566							-956.8727744	0.5652703902	-6677.50346305202	
954.3127744	14	13	73	1	0.5648874891	0.7662399765	13.34375864	85.89000139				15.03125958	37.94692432	47.0218161	38.13356801	1.621344259	60.24508773							-954.3127744	0.5648874891	-6692.3078286183	
951.7527744	14	13	73	1	0.5645053313	0.7473096859	13.35796526	85.89472506				14.87287836	38.1157865	47.01133514	38.13990598	1.615491311	60.24460271							-951.7527744	0.5645053313	-6703.54984850268	
949.1927744	14	13	73	1	0.5641237139	0.7288222979	13.37123499	85.89994271				14.71524746	38.28363798	47.00111456	38.14633523	1.609554064	60.2441107							-949.1927744	0.5641237139	-6711.32416436713	
946.6327744	14	13	73	1	0.5637424413	0.7107670614	13.38357783	85.90565511				14.55836904	38.45048367	46.99114729	38.15285442	1.603533772	60.24361181							-946.6327744	0.5637424413	-6715.73317816205	
944.0727744	14	13	73	1	0.563361325	0.6931335344	13.39500355	85.91186292				14.40224525	38.61632829	46.98142646	38.15946218	1.597431679	60.24310614							-944.0727744	0.563361325	-6716.88766083091	
941.5127744	14	13	73	1	0.5629801835	0.6759115728	13.40552174	85.91856669				14.24687829	38.78117634	46.97194537	38.16615719	1.591249013	60.2425938							-941.5127744	0.5629801835	-6714.90209247136	
938.9527744	14	13	73	1	0.5625988417	0.65909132	13.41514176	85.92576692				14.09227036	38.94503213	46.9626975	38.17293813	1.584986991	60.24207488							-938.9527744	0.5625988417	-6709.89443540329	
936.3927744	14	13	73	1	0.5622171309	0.6426631966	13.42387282	85.93346399				13.9384237	39.10789978	46.95367652	38.1798037	1.578646816	60.24154948							-936.3927744	0.5622171309	-6701.98946089084	
933.8327744	14	13	73	1	0.5618348887	0.6266178904	13.43172388	85.94165823				13.78534056	39.26978322	46.94487622	38.18675261	1.57222968	60.24101771							-933.8327744	0.5618348887	-6691.31507106997	
931.2727744	14	13	73	1	0.5614519587	0.6109463471	13.43870378	85.95034987				13.6330232	39.43068619	46.9362906	38.19378359	1.565736762	60.24047965							-931.2727744	0.5614519587	-6677.99782837392	
928.7127744	14	13	73	1	0.56106819	0.5956397615	13.44482113	85.95953911				13.48147393	39.59061228	46.92791379	38.20089535	1.559169231	60.23993541							-928.7127744	0.56106819	-6662.16985145331	
926.1527744	14	13	73	1	0.5606834378	0.5806895684	13.45008439	85.96922604				13.33069507	39.74956488	46.91974006	38.20808666	1.552528246	60.23938509							-926.1527744	0.5606834378	-6643.96192439055	
923.5927744	14	13	73	1	0.5602975622	0.566087435	13.45450184	85.97941072				13.18068894	39.90754723	46.91176383	38.21535627	1.545814954	60.23882877							-923.5927744	0.5602975622	-6623.50258742454	
921.0327744	14	13	73	1	0.5599104288	0.5518252525	13.45808159	85.99009315				13.03145791	40.0645624	46.90397968	38.22270295	1.539030494	60.23826656							-921.0327744	0.5599104288	-6600.92523622816	
918.4727744	14	13	73	1	0.5595219084	0.5378951285	13.46083161	86.00127327				12.88300437	40.22061333	46.8963823	38.23012546	1.532175994	60.23769854							-918.4727744	0.5595219084	-6576.35709696411	
915.9127744	14	13	73	1	0.5591318764	0.5242893801	13.46275967	86.01295095				12.73533072	40.37570277	46.88896651	38.23762261	1.525252575	60.23712481							-915.9127744	0.5591318764	-6549.92539283621	
913.3527744	14	13	73	1	0.5587402133	0.5110005266	13.46387342	86.02512606				12.58843938	40.52983335	46.88172727	38.24519319	1.518261347	60.23654546							-913.3527744	0.5587402133	-6521.75685583242	
910.7927744	14	13	73	1	0.5583468041	0.4980212828	13.46418034	86.03779838				12.4423328	40.68300754	46.87465965	38.252836	1.511203414	60.23596059							-910.7927744	0.5583468041	-6491.9729254761	
908.2327744	14	13	73	1	0.5579515383	0.4853445528	13.46368778	86.05096767				12.29701346	40.83522769	46.86775885	38.26054986	1.504079869	60.23537027							-908.2327744	0.5579515383	-6460.69273782613	
905.6727744	14	13	73	1	0.5575543097	0.4729634235	13.46240292	86.06463366				12.15248383	40.98649599	46.86102018	38.26833358	1.496891802	60.23477461							-905.6727744	0.5575543097	-6428.03188344005	
903.1127744	14	13	73	1	0.5571550163	0.4608711589	13.46033282	86.07879602				12.00874642	41.13681453	46.85443905	38.27618601	1.489640292	60.2341737							-903.1127744	0.5571550163	-6394.10526565881	
900.5527744	14	13	73	1	0.5567535605	0.4490611945	13.4574844	86.09345441				11.86580377	41.28618524	46.84801099	38.28410598	1.482326412	60.23356761							-900.5527744	0.5567535605	-6359.01812360215	
897.9927744	14	13	73	1	0.5563498479	0.437527186	13.45386416	86.10860866				11.72365935	41.43460905	46.8417316	38.29209249	1.474951082	60.23295643							-897.9927744	0.5563498479	-6322.88055295309	
895.4327744	14	13	73	1	0.5559437894	0.4262627759	13.44947935	86.12425788				11.5823137	41.58208962	46.83559667	38.30014404	1.467515681	60.23234028							-895.4327744	0.5559437894	-6285.79518104404	
892.8727744	14	13	73	1	0.5555352984	0.4152619376	13.4443362	86.14040186				11.44177034	41.72862764	46.82960201	38.30825966	1.460021119	60.23171922							-892.8727744	0.5555352984	-6247.85333366253	
890.3127744	14	13	73	1	0.5551242925	0.4045187378	13.43844114	86.15704012				11.30203183	41.87422462	46.82374354	38.31643821	1.45246845	60.23109334							-890.3127744	0.5551242925	-6209.32916858672	
890.1527744	14	13	73	1	0.5550985198	0.4038557089	13.43804792	86.15809637				11.29332495	41.88329323	46.82338182	38.31695143	1.451994505	60.23105407							-890.1527744	0.5550985198	-6206.72297073888	
890.0727744	14	13	73	1	0.5550856291	0.4035245637	13.43785017	86.15862526				11.28897271	41.88782614	46.82320115	38.31720813	1.451757446	60.23103442							-890.0727744	0.5550856291	-6205.41480137571	
890.0327744	14	13	73	1	0.5550791828	0.4033590828	13.43775103	86.15888989				11.28679687	41.89009226	46.82311086	38.3173365	1.451638897	60.2310246							-890.0327744	0.5550791828	-6205.03784712015	
890.0285677	14	13	73	1	0	0.4033416829	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583885	0.05055382241	99.43858779				-890.0285677	0	-0.0075785583936343	
890.0027744	14	13	73	1								11.28540335	41.89165275	46.8229439	38.31747146	1.451514268	60.23101427	0.5107512637	0.05054927061	99.43869947				-890.0027744			
889.9827744	14	13	73	1								11.28450027	41.89267791	46.82282182	38.31756564	1.451427298	60.23100706	0.510668211	0.05054574124	99.43878605				-889.9827744			
889.9427744	14	13	73	1								11.2826942	41.89472806	46.82257773	38.31775398	1.451253372	60.23099265	0.510502135	0.05053868229	99.43895918				-889.9427744			
889.8627744	14	13	73	1								11.27908245	41.89882774	46.82208981	38.31813071	1.450905472	60.23096382	0.5101701107	0.05052456373	99.43930533				-889.8627744			
889.7027744	14	13	73	1								11.27186044	41.90702455	46.82111501	38.31888428	1.450209569	60.23090615	0.5095065343	0.05049632535	99.43999714				-889.7027744			
889.3827744	14	13	73	1								11.25742242	41.92340805	46.81916953	38.32039186	1.448817357	60.23079078	0.5081812989	0.05043984255	99.44137886				-889.3827744			
888.7427744	14	13	73	1								11.22857034	41.9561346	46.81529506	38.32340877	1.446031321	60.23055991	0.5055384865	0.05032685329	99.44413466				-888.7427744			
887.4627744	14	13	73	1								11.17096211	42.02142635	46.80761154	38.32944948	1.440452882	60.23009764	0.5002834084	0.05010078377	99.44961581				-887.4627744			
884.9027744	14	13	73	1								11.05613003	42.15136766	46.79250231	38.34155773	1.429271236	60.22917104	0.4898947459	0.04964831017	99.46045694				-884.9027744			
882.3427744	14	13	73	1								10.94181174	42.28045861	46.77772965	38.35370034	1.418057856	60.22824181	0.4796667575	0.04919544524	99.4711378				-882.3427744			
879.7827744	14	13	73	1								10.82800859	42.40870622	46.76328519	38.3658756	1.406814319	60.22731008	0.4695978708	0.04874225551	99.48165987				-879.7827744			
877.2227744	14	13	73	1								10.71472192	42.53611727	46.74916081	38.37808182	1.395542198	60.22637598	0.4596865211	0.0482888072	99.49202467				-877.2227744			
874.6627744	14	13	73	1								10.6019531	42.66269822	46.73534868	38.39031731	1.384243047	60.22543964	0.4499311506	0.04783516559	99.50223368				-874.6627744			
872.1027744	14	13	73	1								10.48970351	42.78845527	46.72184122	38.40258039	1.372918413	60.2245012	0.4403302085	0.04738139541	99.5122884				-872.1027744			
869.5427744	14	13	73	1								10.37797454	42.91339436	46.7086311	38.4148694	1.361569834	60.22356076	0.4308821509	0.04692756085	99.52219029				-869.5427744			
866.9827744	14	13	73	1								10.26676758	43.03752118	46.69571123	38.42718269	1.350198841	60.22261847	0.4215854409	0.04647372553	99.53194083				-866.9827744			
864.4227744	14	13	73	1								10.15608404	43.16084122	46.68307474	38.43951859	1.338806957	60.22167445	0.4124385485	0.04601995254	99.5415415				-864.4227744			
861.8627744	14	13	73	1								10.04592533	43.28335971	46.67071496	38.45187548	1.327395694	60.22072882	0.4034399501	0.04556630445	99.55099375				-861.8627744			
859.3027744	14	13	73	1								9.93629287	43.40508168	46.65862545	38.46425172	1.315966562	60.21978171	0.3945881288	0.04511284329	99.56029903				-859.3027744			
856.7427744	14	13	73	1								9.827188114	43.52601194	46.64679995	38.47664569	1.304521059	60.21883325	0.3858815741	0.04465963054	99.5694588				-856.7427744			
854.1827744	14	13	73	1								9.718612515	43.64615509	46.63523239	38.48905577	1.293060679	60.21788355	0.3773187819	0.04420672719	99.57847449				-854.1827744			
851.6227744	14	13	73	1								9.610567547	43.76551556	46.62391689	38.50148035	1.281586906	60.21693274	0.3688982544	0.04375419369	99.58734755				-851.6227744			
849.0627744	14	13	73	1								9.503054702	43.88409757	46.61284773	38.51391783	1.270101218	60.21598095	0.3606185	0.04330208997	99.59607941				-849.0627744			
846.5027744	14	13	73	1								9.396075492	44.00190514	46.60201937	38.52636662	1.258605089	60.21502829	0.3524780331	0.04285047546	99.60467149				-846.5027744			
843.9427744	14	13	73	1								9.289631447	44.11894213	46.59142643	38.53882514	1.247099981	60.21407488	0.3444753742	0.04239940904	99.61312522				-843.9427744			
841.3827744	14	13	73	1								9.183724119	44.23521222	46.58106366	38.55129179	1.235587353	60.21312086	0.33660905	0.04194894911	99.621442				-841.3827744			
838.8227744	14	13	73	1								9.07835508	44.35071894	46.57092598	38.56376502	1.224068656	60.21216632	0.3288775927	0.04149915354	99.62962325				-838.8227744			
836.2627744	14	13	73	1								8.973525925	44.46546562	46.56100846	38.57624325	1.212545336	60.21121141	0.3212795407	0.04105007969	99.63767038				-836.2627744			
833.7027744	14	13	73	1								8.86923827	44.57945546	46.55130627	38.58872494	1.20101883	60.21025623	0.3138134381	0.04060178439	99.64558478				-833.7027744			
831.1427744	14	13	73	1								8.765493756	44.69269149	46.54181476	38.60120852	1.189490571	60.20930091	0.3064778348	0.04015432399	99.65336784				-831.1427744			
828.5827744	14	13	73	1								8.662294044	44.8051766	46.53252936	38.61369246	1.177961983	60.20834556	0.2992712864	0.03970775429	99.66102096				-828.5827744			
826.0227744	14	13	73	1								8.559640821	44.91691353	46.52344565	38.62617521	1.166434486	60.2073903	0.2921923541	0.0392621306	99.66854552				-826.0227744			
823.4627744	14	13	73	1								8.457535797	45.02790489	46.51455931	38.63865526	1.154909493	60.20643525	0.285239605	0.0388175077	99.67594289				-823.4627744			
820.9027744	14	13	73	1								8.355980705	45.13815314	46.50586615	38.65113107	1.14338841	60.20548052	0.2784116115	0.03837393986	99.68321445				-820.9027744			
818.3427744	14	13	73	1								8.254977304	45.24766061	46.49736208	38.66360113	1.131872636	60.20452623	0.271706952	0.03793148083	99.69036157				-818.3427744			
815.7827744	14	13	73	1								8.154527374	45.35642951	46.48904312	38.67606393	1.120363567	60.2035725	0.26512421	0.03749018384	99.69738561				-815.7827744			
813.2227744	14	13	73	1								8.054632721	45.46446191	46.48090537	38.68851797	1.10886259	60.20261944	0.258661975	0.0370501016	99.70428792				-813.2227744			
810.6627744	14	13	73	1								7.955295176	45.57175977	46.47294506	38.70096176	1.097371085	60.20166716	0.2523188418	0.03661128627	99.71106987				-810.6627744			
808.1027744	14	13	73	1								7.85651659	45.67832493	46.46515848	38.71339379	1.085890427	60.20071578	0.2460934109	0.03617378952	99.7177328				-808.1027744			
805.5427744	14	13	73	1								7.758298842	45.78415912	46.45754204	38.7258126	1.074421986	60.19976542	0.2399842883	0.03573766246	99.72427805				-805.5427744			
802.9827744	14	13	73	1								7.660643831	45.88926394	46.45009223	38.7382167	1.062967122	60.19881617	0.2339900854	0.03530295568	99.73070696				-802.9827744			
800.4227744	14	13	73	1								7.563553481	45.99364091	46.44280561	38.75060464	1.051527192	60.19786817	0.2281094193	0.03486971923	99.73702086				-800.4227744			
797.8627744	14	13	73	1								7.467029737	46.09729142	46.43567884	38.76297494	1.040103545	60.19692152	0.2223409127	0.03443800263	99.74322108				-797.8627744			
795.3027744	14	13	73	1								7.37107457	46.20021677	46.42870866	38.77532615	1.028697522	60.19597632	0.2166831938	0.03400785483	99.74930895				-795.3027744			
792.7427744	14	13	73	1								7.275689968	46.30241817	46.42189186	38.78765684	1.01731046	60.1950327	0.2111348964	0.03357932426	99.75528578				-792.7427744			
790.1827744	14	13	73	1								7.180877945	46.40389673	46.41522533	38.79996555	1.005943688	60.19409076	0.2056946599	0.03315245878	99.76115288				-790.1827744			
787.6227744	14	13	73	1								7.086640533	46.50465344	46.40870603	38.81225086	0.9945985283	60.19315061	0.2003611293	0.03272730571	99.76691157				-787.6227744			
785.0627744	14	13	73	1								6.992979785	46.60468924	46.40233098	38.82451134	0.9832762963	60.19221236	0.1951329553	0.03230391179	99.77256313				-785.0627744			
782.5027744	14	13	73	1								6.899897775	46.70400496	46.39609727	38.83674558	0.9719783003	60.19127612	0.1900087943	0.03188232322	99.77810888				-782.5027744			
779.9427744	14	13	73	1								6.807396594	46.80260135	46.39000206	38.84895216	0.9607058419	60.19034199	0.1849873083	0.03146258561	99.78355011				-779.9427744			
777.3827744	14	13	73	1								6.715478355	46.90047908	46.38404256	38.86112969	0.9494602152	60.18941009	0.1800671654	0.03104474402	99.78888809				-777.3827744			
774.8227744	14	13	73	1								6.624145184	46.99763875	46.37821606	38.87327677	0.9382427072	60.18848052	0.175247039	0.0306288429	99.79412412				-774.8227744			
772.2627744	14	13	73	1								6.533399228	47.09408087	46.3725199	38.88539202	0.9270545974	60.18755339	0.1705256088	0.03021492614	99.79925947				-772.2627744			
769.7027744	14	13	73	1								6.443242648	47.18980588	46.36695147	38.89747405	0.9158971577	60.18662879	0.16590156	0.02980303705	99.8042954				-769.7027744			
767.1427744	14	13	73	1								6.353677621	47.28481415	46.36150823	38.9095215	0.9047716524	60.18570684	0.161373584	0.02939321832	99.8092332				-767.1427744			
764.5827744	14	13	73	1								6.264706337	47.37910599	46.35618767	38.92153301	0.8936793381	60.18478765	0.1569403781	0.02898551206	99.81407411				-764.5827744			
762.0227744	14	13	73	1								6.176331001	47.47268163	46.35098737	38.93350723	0.8826214633	60.1838713	0.1526006456	0.02857995978	99.81881939				-762.0227744			
759.4627744	14	13	73	1								6.08855383	47.56554124	46.34590493	38.94544281	0.8715992684	60.18295792	0.148353096	0.02817660236	99.8234703				-759.4627744			
756.9027744	14	13	73	1								6.001377051	47.65768494	46.34093801	38.95733842	0.8606139856	60.18204759	0.1441964448	0.0277754801	99.82802808				-756.9027744			
