T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1317.001072	10	7	83	0.9694495858	0.9681599819	9.507869334	6.949091689	83.54303898	24.96423692	8.547969021	66.48779406										0	0	0	-1317.001072	0.9681599819	758.979144777532	
1316.681072	10	7	83	0.9698553882	0.9685812289	9.513797705	6.950024641	83.53617765	24.98862607	8.5406466	66.47072733										0	0	0	-1316.681072	0.9685812289	760.782787112081	
1316.521072	10	7	83	0.9700578225	0.9687913824	9.51676313	6.950487794	83.53274908	25.00082886	8.536979917	66.46219122										0	0	0	-1316.521072	0.9687913824	762.225108250207	
1316.501072	10	7	83	0.9700830934	0.9688176176	9.517133907	6.950545496	83.5323206	25.00235467	8.536521282	66.46112404										0	0	0	-1316.501072	0.9688176176	760.640243261157	
1316.481072	10	7	83	1	0.9805691048	9.61793567	6.835192457	83.54687187				29.2811901	15.31695929	55.40185061										-1316.481072	0.9805691048	-1844.84992192972	
1316.471072	10	7	83	1	0.9805636818	9.617814446	6.835142209	83.54704335				29.2814249	15.31710612	55.40146898										-1316.471072	0.9805636818	-1821.47015465099	
1316.451072	10	7	83	1	0.980552412	9.617576332	6.835038603	83.54738506				29.28190001	15.31739644	55.40070355										-1316.451072	0.980552412	-1768.87167183616	
1316.411072	10	7	83	1	0.9805296484	9.617100988	6.834830226	83.54806879				29.28284793	15.31797306	55.39917901										-1316.411072	0.9805296484	-1757.31872009516	
1316.331072	10	7	83	1	0.9804841311	9.616150298	6.834413462	83.54943624				29.28474318	15.31912588	55.39613094										-1316.331072	0.9804841311	-1757.8375498082	
1316.171072	10	7	83	1	0.9803931375	9.61424893	6.83357987	83.5521712				29.28853137	15.32142987	55.39003876										-1316.171072	0.9803931375	-1758.88891704381	
1315.851072	10	7	83	1	0.9802113126	9.610446248	6.831912431	83.55764132				29.2960985	15.32603118	55.37787032										-1315.851072	0.9802113126	-1760.98230880757	
1315.211072	10	7	83	1	0.9798483101	9.60284109	6.828576535	83.56858237				29.31119632	15.33520756	55.35359612										-1315.211072	0.9798483101	-1765.16309919376	
1313.931072	10	7	83	1	0.9791248716	9.587631543	6.821900723	83.59046773				29.34124669	15.35345553	55.30529778										-1313.931072	0.9791248716	-1773.49387865386	
1311.371072	10	7	83	1	0.977688096	9.557215149	6.80853337	83.63425148				29.40077888	15.38953999	55.20968112										-1311.371072	0.977688096	-1788.79417228804	
1308.811072	10	7	83	1	0.9762625206	9.526809171	6.795138874	83.67805196				29.45957667	15.42507478	55.11534855										-1308.811072	0.9762625206	-1803.43613131817	
1306.251072	10	7	83	1	0.9748489693	9.496407997	6.781722116	83.72186989				29.51766322	15.46008311	55.02225367										-1306.251072	0.9748489693	-1818.6544697905	
1303.691072	10	7	83	1	0.9734471546	9.46601099	6.768283888	83.76570512				29.57506327	15.49458028	54.93035645										-1303.691072	0.9734471546	-1833.74358820219	
1301.131072	10	7	83	1	0.9720567732	9.43561739	6.754824901	83.80955771				29.63179932	15.52858016	54.83962052										-1301.131072	0.9720567732	-1848.68978155761	
1298.571072	10	7	83	1	0.9706775359	9.405226456	6.741345852	83.85342769				29.68789269	15.56209594	54.75001137										-1298.571072	0.9706775359	-1863.49774316715	
1296.011072	10	7	83	1	0.9693091658	9.37483747	6.727847414	83.89731512				29.74336361	15.5951402	54.66149619										-1296.011072	0.9693091658	-1878.17170817257	
1293.451072	10	7	83	1	0.9679513981	9.344449739	6.714330234	83.94122003				29.79823126	15.62772496	54.57404378										-1293.451072	0.9679513981	-1892.71575039381	
1290.891072	10	7	83	1	0.9666039789	9.314062596	6.700794939	83.98514247				29.85251386	15.65986168	54.48762447										-1290.891072	0.9666039789	-1907.1337401273	
1288.331072	10	7	83	1	0.965266665	9.283675392	6.687242133	84.02908248				29.90622873	15.69156132	54.40220995										-1288.331072	0.965266665	-1921.42933152075	
1285.771072	10	7	83	1	0.9639392228	9.253287503	6.6736724	84.0730401				29.95939235	15.72283439	54.31777326										-1285.771072	0.9639392228	-1935.60584789878	
1283.211072	10	7	83	1	0.962621428	9.222898324	6.660086305	84.11701537				30.01202041	15.75369093	54.23428866										-1283.211072	0.962621428	-1949.666575586	
1280.651072	10	7	83	1	0.961313065	9.192507269	6.646484396	84.16100833				30.06412787	15.78414059	54.15173154										-1280.651072	0.961313065	-1963.61457806684	
1278.091072	10	7	83	1	0.9600139264	9.162113772	6.6328672	84.20501903				30.11572898	15.81419261	54.07007841										-1278.091072	0.9600139264	-1977.45303036437	
1275.531072	10	7	83	1	0.9587238129	9.131717285	6.619235231	84.24904748				30.16683736	15.84385589	53.98930676										-1275.531072	0.9587238129	-1991.18463644835	
1272.971072	10	7	83	1	0.9574425321	9.101317276	6.605588984	84.29309374				30.21746598	15.87313896	53.90939506										-1272.971072	0.9574425321	-2004.81198826061	
1270.411072	10	7	83	1	0.9561698989	9.070913233	6.591928941	84.33715783				30.26762728	15.90205005	53.83032267										-1270.411072	0.9561698989	-2018.33797940112	
1267.851072	10	7	83	1	0.9549057349	9.040504657	6.578255567	84.38123978				30.31733311	15.93059708	53.75206982										-1267.851072	0.9549057349	-2031.76484158708	
1265.291072	10	7	83	1	0.9536498676	9.010091067	6.564569315	84.42533962				30.36659483	15.95878767	53.67461751										-1265.291072	0.9536498676	-2045.09499053439	
1262.731072	10	7	83	1	0.9524021309	8.979671998	6.550870623	84.46945738				30.41542331	15.98662917	53.59794752										-1262.731072	0.9524021309	-2058.33090399732	
1260.171072	10	7	83	1	0.9511623642	8.949246997	6.537159917	84.51359309				30.46382896	16.0141287	53.52204234										-1260.171072	0.9511623642	-2071.47454122946	
1257.611072	10	7	83	1	0.9499304122	8.918815628	6.523437608	84.55774676				30.51182175	16.04129311	53.44688514										-1257.611072	0.9499304122	-2084.52813387449	
1255.051072	10	7	83	1	0.948706125	8.888377469	6.509704099	84.60191843				30.55941124	16.06812903	53.37245973										-1255.051072	0.948706125	-2097.49374385548	
1252.491072	10	7	83	1	0.9474893574	8.857932112	6.495959777	84.64610811				30.6066066	16.09464287	53.29875053										-1252.491072	0.9474893574	-2110.37316473222	
1249.931072	10	7	83	1	0.9462799689	8.827479159	6.48220502	84.69031582				30.65341663	16.12084084	53.22574253										-1249.931072	0.9462799689	-2123.16840843584	
1247.371072	10	7	83	1	0.9450778236	8.79701823	6.468440196	84.73454157				30.69984977	16.14672894	53.15342128										-1247.371072	0.9450778236	-2135.88125506025	
1244.811072	10	7	83	1	0.9438827897	8.766548956	6.454665659	84.77878539				30.74591415	16.172313	53.08177285										-1244.811072	0.9438827897	-2148.51350680646	
1242.251072	10	7	83	1	0.9426947397	8.736070978	6.440881756	84.82304727				30.79161754	16.19759868	53.01078379										-1242.251072	0.9426947397	-2161.06677613865	
1239.691072	10	7	83	1	0.9415135497	8.705583953	6.427088822	84.86732722				30.83696743	16.22259143	52.94044113										-1239.691072	0.9415135497	-2173.54276156632	
1237.131072	10	7	83	1	0.9403390999	8.675087549	6.413287185	84.91162527				30.88197104	16.2472966	52.87073236										-1237.131072	0.9403390999	-2185.94312035531	
1234.571072	10	7	83	1	0.9391712738	8.644581443	6.39947716	84.9559414				30.92663527	16.27171935	52.80164538										-1234.571072	0.9391712738	-2198.26910125066	
1232.011072	10	7	83	1	0.9380099583	8.614065328	6.385659055	85.00027562				30.97096679	16.2958647	52.73316851										-1232.011072	0.9380099583	-2210.52245618535	
1229.451072	10	7	83	1	0.9368550439	8.583538905	6.371833169	85.04462793				31.01497201	16.31973754	52.66529045										-1229.451072	0.9368550439	-2222.70467618169	
1226.891072	10	7	83	1	0.935706424	8.553001889	6.357999794	85.08899832				31.05865711	16.34334262	52.59800027										-1226.891072	0.935706424	-2234.81698641131	
1224.331072	10	7	83	1	0.9345639951	8.522454002	6.344159209	85.13338679				31.102028	16.36668458	52.53128741										-1224.331072	0.9345639951	-2246.86070179803	
1221.771072	10	7	83	1	0.9334276565	8.491894982	6.33031169	85.17779333				31.14509043	16.38976793	52.46514164										-1221.771072	0.9334276565	-2258.83733521423	
1219.211072	10	7	83	1	0.9322973106	8.461324573	6.316457501	85.22221793				31.1878499	16.41259706	52.39955304										-1219.211072	0.9322973106	-2270.74807810983	
1216.651072	10	7	83	1	0.9311728621	8.430742533	6.302596901	85.26666057				31.23031171	16.43517626	52.33451203										-1216.651072	0.9311728621	-2282.59410780884	
1214.091072	10	7	83	1	0.9300542186	8.400148628	6.28873014	85.31112123				31.27248098	16.45750972	52.2700093										-1214.091072	0.9300542186	-2294.37686098856	
1211.531072	10	7	83	1	0.9289412901	8.369542636	6.27485746	85.3555999				31.31436265	16.47960152	52.20603583										-1211.531072	0.9289412901	-2306.09722455538	
1208.971072	10	7	83	1	0.9278339888	8.338924345	6.260979098	85.40009656				31.35596146	16.50145565	52.14258289										-1208.971072	0.9278339888	-2317.75655395958	
1206.411072	10	7	83	1	0.9267322296	8.308293552	6.247095281	85.44461117				31.397282	16.52307601	52.07964199										-1206.411072	0.9267322296	-2329.35592670139	
1203.851072	10	7	83	1	0.9256359292	8.277650064	6.23320623	85.48914371				31.43832869	16.5444664	52.01720491										-1203.851072	0.9256359292	-2340.89647658043	
1201.291072	10	7	83	1	0.9245450069	8.2469937	6.219312161	85.53369414				31.47910578	16.56563057	51.95526366										-1201.291072	0.9245450069	-2352.37935414798	
1198.731072	10	7	83	1	0.9234593837	8.216324286	6.20541328	85.57826243				31.51961739	16.58657215	51.89381047										-1198.731072	0.9234593837	-2363.80531793419	
1196.171072	10	7	83	1	0.9223789827	8.18564166	6.191509789	85.62284855				31.55986747	16.60729471	51.83283782										-1196.171072	0.9223789827	-2375.17568329607	
1193.611072	10	7	83	1	0.9213037291	8.154945669	6.177601882	85.66745245				31.59985986	16.62780177	51.77233838										-1193.611072	0.9213037291	-2386.49134259164	
1191.051072	10	7	83	1	0.9202335497	8.124236167	6.163689747	85.71207409				31.63959823	16.64809673	51.71230504										-1191.051072	0.9202335497	-2397.75331737527	
1188.491072	10	7	83	1	0.9191683734	8.093513023	6.149773565	85.75671341				31.67908615	16.66818297	51.65273088										-1188.491072	0.9191683734	-2408.96262416845	
1185.931072	10	7	83	1	0.9181081306	8.062776109	6.135853513	85.80137038				31.71832704	16.68806378	51.59360918										-1185.931072	0.9181081306	-2417.88575911823	
1184.651072	10	7	83	1	0.9175791076	8.047405389	6.128889338	85.82370527				31.73785903	16.6979229	51.56421807										-1184.651072	0.9175791076	-2393.44160261447	
1184.611072	10	7	83	1	0.9175623895	8.046925788	6.12867092	85.82440329				31.73846921	16.69822868	51.5633021										-1184.611072	0.9175623895	-2422.43412869868	
1184.605778	10	7	83	1	0.9175602076	8.046862186	6.128642123	85.82449569				31.73854986	16.69826938	51.56318076	38.22281038	1.538931281	60.23825834							-1184.605778	0.9175602076	-2348.42544136886	
1184.581072	10	7	83	1	0.9175075794	8.044586985	6.130248869	85.82516415				31.73678076	16.70165751	51.56156173	38.22267253	1.539058586	60.23826889							-1184.581072	0.9175075794	-469.627483057798	
1184.561072	10	7	83	1	0.9174650059	8.042745341	6.131549831	85.82570483				31.73534826	16.70440073	51.56025101	38.22256091	1.539161661	60.23827743							-1184.561072	0.9174650059	-469.849972821976	
1184.521072	10	7	83	1	0.9173798992	8.039063564	6.134151214	85.82678522				31.73248296	16.70988556	51.55763148	38.22233787	1.539367633	60.2382945							-1184.521072	0.9173798992	-470.550308443592	
1184.441072	10	7	83	1	0.9172102821	8.031704994	6.139353188	85.82894182				31.7267504	16.72085191	51.55239769	38.22189218	1.539779217	60.2383286							-1184.441072	0.9172102821	-471.926045112953	
1184.281072	10	7	83	1	0.9168716406	8.017007785	6.149753936	85.83323828				31.71527757	16.74277133	51.5419511	38.22100247	1.540600841	60.23839669							-1184.281072	0.9168716406	-473.365640934868	
1183.961072	10	7	83	1	0.9161981476	7.987693005	6.170542498	85.8417645				31.69230122	16.78655708	51.5211417	38.21922971	1.542237938	60.23853235							-1183.961072	0.9161981476	-476.127111470373	
1183.321072	10	7	83	1	0.9148595136	7.929382166	6.212066144	85.85855169				31.64622813	16.87391616	51.47985571	38.21571078	1.545487578	60.23880164							-1183.321072	0.9148595136	-481.396486228761	
1182.041072	10	7	83	1	0.9122358042	7.814029035	6.294892217	85.89107875				31.55361493	17.04779156	51.39859351	38.20877804	1.551889782	60.23933218							-1182.041072	0.9122358042	-494.374564128186	
1179.481072	10	7	83	1	0.9071856576	7.588359308	6.459588918	85.95205177				31.36663985	17.39220895	51.2411512	38.19532511	1.564313205	60.24036169							-1179.481072	0.9071856576	-520.601429843595	
1176.921072	10	7	83	1	0.9023880784	7.369324863	6.622884744	86.00779039				31.17754674	17.73225814	51.09019511	38.1824074	1.576242373	60.24135023							-1176.921072	0.9023880784	-548.349305048967	
1174.361072	10	7	83	1	0.8978356925	7.156819288	6.784637306	86.05854341				30.98657283	18.06803312	50.94539405	38.17000776	1.587693113	60.24229913							-1174.361072	0.8978356925	-578.120053139447	
1171.801072	10	7	83	1	0.8935192422	6.950725786	6.944715524	86.10455869				30.79393525	18.39962959	50.80643516	38.15810981	1.59868055	60.24320964							-1171.801072	0.8935192422	-609.947682159313	
1169.241072	10	7	83	1	0.8894293292	6.750918272	7.10299985	86.14608188				30.59983262	18.72714412	50.67302326	38.14669793	1.609219128	60.24408295							-1169.241072	0.8894293292	-643.954507231008	
1166.681072	10	7	83	1	0.8855565381	6.557262541	7.259382316	86.18335514				30.40444653	19.05067349	50.54487998	38.13575714	1.619322653	60.2449202							-1166.681072	0.8855565381	-680.274612526943	
1164.121072	10	7	83	1	0.8818915123	6.369617479	7.413766411	86.21661611				30.20794299	19.37031416	50.42174284	38.12527318	1.62900432	60.2457225							-1164.121072	0.8818915123	-719.053019853211	
1161.561072	10	7	83	1	0.8784250168	6.187836271	7.566066828	86.2460969				30.01047353	19.68616178	50.30336469	38.11523236	1.638276749	60.24649089							-1161.561072	0.8784250168	-760.446656769271	
1159.001072	10	7	83	1	0.8751479889	6.011767578	7.716209087	86.27202333				29.81217675	19.99831083	50.18951242	38.10562163	1.647152005	60.24722636							-1159.001072	0.8751479889	-803.48457754012	
1158.361072	10	7	83	1	0.8743567579	5.968624932	7.753399677	86.27797539				29.76248836	20.07578108	50.16173056	38.10328468	1.649310121	60.2474052							-1158.361072	0.8743567579	-815.537489447627	
1158.201072	10	7	83	1	0.8741609646	5.957893222	7.762675566	86.27943121				29.75005961	20.09511369	50.1548267	38.10270448	1.649845913	60.2474496							-1158.201072	0.8741609646	-817.646563007663	
1158.121072	10	7	83	1	0.8740631502	5.952535486	7.76731016	86.28015435				29.74384432	20.10477465	50.15138104	38.102415	1.65011324	60.24747176							-1158.121072	0.8740631502	-819.558020998206	
1158.081072	10	7	83	1	0.8740143933	5.949858623	7.769626652	86.28051473				29.74073642	20.10960384	50.14965974	38.10227041	1.650246766	60.24748282							-1158.081072	0.8740143933	-819.839949343655	
1158.061072	10	7	83	1	0.87398999	5.948520694	7.770784694	86.28069461				29.73918241	20.11201811	50.14879948	38.10219815	1.650313502	60.24748835							-1158.061072	0.87398999	-830.564427496859	
1158.041072	10	7	83	1	0.8739662168	5.9474053	7.771473161	86.28112154							38.10219506	1.65031635	60.24748859							-1158.041072	0.8739662168	-842.566041202023	
1158.031072	10	7	83	1	0.8739543573	5.946969331	7.771560185	86.28147048							38.10223139	1.650282801	60.24748581							-1158.031072	0.8739543573	-847.052366744562	
1158.011072	10	7	83	1	0.8739309557	5.946097864	7.771733953	86.28216818							38.10230411	1.650215647	60.24748024							-1158.011072	0.8739309557	-854.751440464947	
1157.971072	10	7	83	1	0.8738841704	5.944355324	7.772081056	86.28356362							38.10244955	1.650081338	60.24746911							-1157.971072	0.8738841704	-855.162719646669	
1157.891072	10	7	83	1	0.8737906632	5.940871798	7.772774975	86.28635323							38.10274039	1.649812758	60.24744686							-1157.891072	0.8737906632	-855.93592212647	
1157.731072	10	7	83	1	0.8736039019	5.933910969	7.774161652	86.29192738							38.10332182	1.649275816	60.24740236							-1157.731072	0.8736039019	-857.483587279675	
1157.411072	10	7	83	1	0.8732313885	5.920014155	7.776930377	86.30305547							38.10448376	1.648202798	60.24731344							-1157.411072	0.8732313885	-860.585443826537	
1156.771072	10	7	83	1	0.8724903738	5.892319535	7.782449382	86.32523108							38.10680389	1.646060217	60.24713589							-1156.771072	0.8724903738	-866.159183826169	
1155.491072	10	7	83	1	0.871020924	5.837314589	7.793433095	86.36925232							38.11142652	1.64179134	60.24678214							-1155.491072	0.871020924	-877.077326017188	
1152.931072	10	7	83	1	0.8681407763	5.728844863	7.815130087	86.45602505							38.12061021	1.633310446	60.24607934							-1152.931072	0.8681407763	-900.715436121899	
1150.371072	10	7	83	1	0.8653346281	5.622386976	7.836484866	86.54112816							38.12971231	1.624904895	60.24538279							-1150.371072	0.8653346281	-924.35294520843	
1147.811072	10	7	83	1	0.8625999244	5.517891911	7.857504594	86.62460349							38.13873457	1.616573076	60.24469235							-1147.811072	0.8625999244	-948.387173310756	
1145.251072	10	7	83	1	0.8599342259	5.415314289	7.878196129	86.70648958							38.14767892	1.608313205	60.24400787							-1145.251072	0.8599342259	-972.824068212481	
1142.691072	10	7	83	1	0.8573352079	5.314610284	7.898566114	86.7868236							38.15654722	1.600123566	60.24332922							-1142.691072	0.8573352079	-997.670673173884	
1140.131072	10	7	83	1	0.8548006532	5.215737555	7.918620982	86.86564146							38.16534126	1.592002504	60.24265624							-1140.131072	0.8548006532	-1022.93419127667	
1137.571072	10	7	83	1	0.8523284458	5.118655173	7.938366967	86.94297786							38.17406276	1.583948426	60.24198882							-1137.571072	0.8523284458	-1048.62212137339	
1135.011072	10	7	83	1	0.8499165654	5.02332356	7.957810114	87.01886633							38.18271339	1.575959794	60.24132681							-1135.011072	0.8499165654	-1074.74221669578	
1132.451072	10	7	83	1	0.8475630817	4.929704427	7.976956285	87.09333929							38.19129476	1.568035126	60.24067011							-1132.451072	0.8475630817	-1101.30234174426	
1129.891072	10	7	83	1	0.845266149	4.837760717	7.995811168	87.16642812							38.19980841	1.560172991	60.24001859							-1129.891072	0.845266149	-1128.31070434683	
1127.331072	10	7	83	1	0.8430240022	4.747456548	8.014380281	87.23816317							38.20825585	1.552372007	60.23937214							-1127.331072	0.8430240022	-1155.77576393851	
1124.771072	10	7	83	1	0.8408349517	4.658757168	8.032668985	87.30857385							38.21663851	1.54463084	60.23873065							-1124.771072	0.8408349517	-1183.70615870625	
1122.211072	10	7	83	1	0.8386973796	4.5716289	8.050682484	87.37768862							38.22495779	1.536948202	60.238094							-1122.211072	0.8386973796	-1212.11085731456	
1119.651072	10	7	83	1	0.8366097358	4.486039099	8.068425837	87.44553506							38.23321505	1.529322846	60.23746211							-1119.651072	0.8366097358	-1240.99903119765	
1117.091072	10	7	83	1	0.8345705342	4.401956108	8.085903961	87.51213993							38.24141157	1.521753569	60.23683486							-1117.091072	0.8345705342	-1270.38018875449	
1114.531072	10	7	83	1	0.8325783497	4.319349219	8.103121635	87.57752915							38.24954864	1.514239204	60.23621216							-1114.531072	0.8325783497	-1300.2641658161	
1111.971072	10	7	83	1	0.8306318148	4.23818863	8.120083508	87.64172786							38.25762746	1.506778624	60.23559391							-1111.971072	0.8306318148	-1330.6609060044	
1109.411072	10	7	83	1	0.8287296163	4.15844541	8.136794105	87.70476048							38.26564922	1.499370738	60.23498004							-1109.411072	0.8287296163	-1361.58085131186	
1106.851072	10	7	83	1	0.8268704934	4.080091465	8.153257828	87.76665071							38.27361507	1.492014489	60.23437044							-1106.851072	0.8268704934	-1393.03469849418	
1104.291072	10	7	83	1	0.8250532341	4.0030995	8.169478964	87.82742154							38.28152611	1.484708853	60.23376504							-1104.291072	0.8250532341	-1425.03340845666	
1101.731072	10	7	83	1	0.8232766735	3.927442993	8.185461689	87.88709532							38.28938342	1.477452838	60.23316375							-1101.731072	0.8232766735	-1457.58826453551	
1099.171072	10	7	83	1	0.8215396908	3.853096162	8.201210069	87.94569377							38.29718803	1.470245481	60.23256649							-1099.171072	0.8215396908	-1490.71099164885	
1096.611072	10	7	83	1	0.819841208	3.780033935	8.216728068	88.003238							38.30494096	1.463085852	60.23197318							-1096.611072	0.819841208	-1524.41364920669	
1094.051072	10	7	83	1	0.818180187	3.708231923	8.232019552	88.05974853							38.3126432	1.455973044	60.23138376							-1094.051072	0.818180187	-1558.70853922304	
1091.491072	10	7	83	1	0.8165556282	3.637666396	8.247088287	88.11524532							38.32029568	1.44890618	60.23079814							-1091.491072	0.8165556282	-1593.60842428715	
1088.931072	10	7	83	1	0.8149665684	3.568314258	8.261937949	88.16974779							38.32789933	1.441884408	60.23021626							-1088.931072	0.8149665684	-1629.12642852172	
1086.371072	10	7	83	1	0.8134120793	3.500153019	8.276572125	88.22327486							38.33545505	1.434906901	60.22963805							-1086.371072	0.8134120793	-1665.27619049281	
1083.811072	10	7	83	1	0.8118912659	3.433160777	8.290994314	88.27584491							38.3429637	1.427972854	60.22906344							-1083.811072	0.8118912659	-1702.07156595103	
1081.251072	10	7	83	1	0.8104032646	3.367316196	8.305207934	88.32747587							38.35042614	1.421081487	60.22849237							-1081.251072	0.8104032646	-1739.52694050807	
1078.691072	10	7	83	1	0.8089472423	3.302598483	8.31921632	88.3781852							38.35784319	1.414232041	60.22792477							-1078.691072	0.8089472423	-1777.65711474518	
1076.131072	10	7	83	1	0.8075223945	3.23898737	8.333022734	88.4279899							38.36521564	1.407423777	60.22736058							-1076.131072	0.8075223945	-1816.47733853505	
1073.571072	10	7	83	1	0.8061279445	3.176463094	8.346630359	88.47690655							38.37254427	1.400655979	60.22679975							-1073.571072	0.8061279445	-1856.00344622722	
1071.011072	10	7	83	1	0.8047631419	3.11500638	8.360042308	88.52495131							38.37982984	1.393927948	60.22624221							-1071.011072	0.8047631419	-1896.2515538074	
1068.451072	10	7	83	1	0.8034272614	3.054598424	8.373261624	88.57213995							38.38707308	1.387239005	60.22568791							-1068.451072	0.8034272614	-1937.23830040061	
1065.891072	10	7	83	1	0.8021196018	2.995220878	8.386291283	88.61848784							38.39427471	1.380588488	60.2251368							-1065.891072	0.8021196018	-1981.01983175713	
1063.331072	10	7	83	1	0.8008420336	2.93686075	8.399115281	88.66402397							38.40143795	1.373973425	60.22458862							-1063.331072	0.8008420336	-2023.36974450794	
1060.771072	10	7	83	1	0.7995887053	2.879490469	8.411774936	88.7087346							38.40855835	1.367397929	60.22404372							-1060.771072	0.7995887053	-2064.63752191042	
1058.211072	10	7	83	1	0.798361624	2.823098114	8.424253493	88.75264839							38.41563916	1.360858981	60.22350186							-1058.211072	0.798361624	-2108.74910602891	
1055.651072	10	7	83	1	0.7971601842	2.767667018	8.436553654	88.79577933							38.42268106	1.354355978	60.22296297							-1055.651072	0.7971601842	-2153.69897649335	
1053.091072	10	7	83	1	0.7959837911	2.71318088	8.448678079	88.83814104							38.42968466	1.347888339	60.22242701							-1053.091072	0.7959837911	-2199.49967363212	
1050.531072	10	7	83	1	0.7948318678	2.659623767	8.460629382	88.87974685							38.43665057	1.341455498	60.22189393							-1050.531072	0.7948318678	-2246.17162351234	
1047.971072	10	7	83	1	0.7937038556	2.606980103	8.472410128	88.92060977							38.44357941	1.335056903	60.22136369							-1047.971072	0.7937038556	-2293.73617456251	
1045.411072	10	7	83	1	0.7925992126	2.555234658	8.484022828	88.96074251							38.45047174	1.328692015	60.22083625							-1045.411072	0.7925992126	-2342.21542443817	
1042.851072	10	7	83	1	0.7915174137	2.504372535	8.495469943	89.00015752							38.45732814	1.322360308	60.22031155							-1042.851072	0.7915174137	-2391.63216905813	
1040.291072	10	7	83	1	0.7904579493	2.454379163	8.506753888	89.03886695							38.46414917	1.316061268	60.21978956							-1040.291072	0.7904579493	-2442.00973512185	
1037.731072	10	7	83	1	0.7894203251	2.405240281	8.517877027	89.07688269							38.47093537	1.309794394	60.21927024							-1037.731072	0.7894203251	-2493.37253753501	
1035.171072	10	7	83	1	0.7884040614	2.356941933	8.528841681	89.11421639							38.47768726	1.303559197	60.21875354							-1035.171072	0.7884040614	-2545.74576528663	
1032.611072	10	7	83	1	0.7874086926	2.309470458	8.539650126	89.15087942							38.48440537	1.297355197	60.21823943							-1032.611072	0.7874086926	-2599.15503667819	
1030.051072	10	7	83	1	0.7864337663	2.262812478	8.550304597	89.18688293							38.49109021	1.291181928	60.21772786							-1030.051072	0.7864337663	-2653.62718023293	
1027.491072	10	7	83	1	0.7854788434	2.216954891	8.560807283	89.22223783							38.49774226	1.285038931	60.21721881							-1027.491072	0.7854788434	-2709.19001032915	
1024.931072	10	7	83	1	0.7845434971	2.171884861	8.571160338	89.2569548							38.50436202	1.27892576	60.21671222							-1024.931072	0.7845434971	-2765.87167061809	
1022.371072	10	7	83	1	0.7836273125	2.127589815	8.581365874	89.29104431							38.51094995	1.272841978	60.21620807							-1022.371072	0.7836273125	-2823.70169421674	
1019.811072	10	7	83	1	0.7827298864	2.084057427	8.591425965	89.32451661							38.51750653	1.266787155	60.21570632							-1019.811072	0.7827298864	-2882.71070849412	
1017.251072	10	7	83	1	0.7818508267	2.041275618	8.601342648	89.35738173							38.52403219	1.260760875	60.21520693							-1017.251072	0.7818508267	-2942.93013259364	
1014.691072	10	7	83	1	0.780989752	1.999232544	8.611117927	89.38964953							38.5305274	1.254762725	60.21470988							-1014.691072	0.780989752	-3004.39262174796	
1012.131072	10	7	83	1	0.7801462913	1.95791659	8.620753767	89.42132964							38.53699257	1.248792306	60.21421512							-1012.131072	0.7801462913	-3067.13149281719	
1009.571072	10	7	83	1	0.7793200833	1.917316366	8.630252103	89.45243153							38.54342814	1.242849224	60.21372263							-1009.571072	0.7793200833	-3131.18166912906	
1007.011072	10	7	83	1	0.7785107766	1.877420697	8.639614835	89.48296447							38.54983453	1.236933094	60.21323237							-1007.011072	0.7785107766	-3196.57920144935	
1004.451072	10	7	83	1	0.7777180288	1.838218618	8.648843832	89.51293755							38.55621214	1.231043538	60.21274432							-1004.451072	0.7777180288	-3263.3614258912	
1001.891072	10	7	83	1	0.7769415067	1.799699369	8.657940933	89.5423597							38.56256138	1.225180186	60.21225844							-1001.891072	0.7769415067	-3331.56633792223	
999.3310723	10	7	83	1	0.7761808853	1.761852386	8.666907944	89.57123967							38.56888263	1.219342676	60.21177469							-999.3310723	0.7761808853	-3401.23445668441	
996.7710723	10	7	83	1	0.7754358484	1.7246673	8.675746645	89.59958605							38.57517629	1.213530652	60.21129306							-996.7710723	0.7754358484	-3472.40712814442	
994.2110723	10	7	83	1	0.7747060874	1.68813393	8.684458786	89.62740728							38.58144272	1.207743765	60.21081351							-994.2110723	0.7747060874	-3545.12612388454	
991.6510723	10	7	83	1	0.7739913016	1.652242273	8.693046088	89.65471164							38.58768231	1.201981672	60.21033602							-991.6510723	0.7739913016	-3619.43653723555	
989.0910723	10	7	83	1	0.7732911979	1.616982508	8.701510249	89.68150724							38.59389541	1.196244038	60.20986056							-989.0910723	0.7732911979	-3695.38418982123	
986.5310723	10	7	83	1	0.7726054903	1.582344984	8.709852937	89.70780208							38.60008238	1.190530533	60.20938709							-986.5310723	0.7726054903	-3773.01601863586	
983.9710723	10	7	83	1	0.7719338997	1.548320216	8.718075796	89.73360399							38.60624357	1.184840833	60.2089156							-983.9710723	0.7719338997	-3852.38171409719	
