T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
856.996863	10	5	85	1	9.999993317	4.999998469	85.00000821							-856.996863	1	NaN	-856.996863	1	NaN	
854.436863	10	5	85	1	9.999992908	4.999998457	85.00000864							-854.436863	1	NaN	-854.436863	1	NaN	
851.876863	10	5	85	1	9.999992463	4.999998448	85.00000909							-851.876863	1	NaN	-851.876863	1	NaN	
849.316863	10	5	85	1	9.999991977	4.999998443	85.00000958							-849.316863	1	NaN	-849.316863	1	NaN	
846.756863	10	5	85	1	9.999991449	4.999998441	85.00001011							-846.756863	1	NaN	-846.756863	1	NaN	
844.196863	10	5	85	1	9.999990868	4.999998447	85.00001069							-844.196863	1	NaN	-844.196863	1	NaN	
841.636863	10	5	85	1	9.999990229	4.99999846	85.00001131							-841.636863	1	NaN	-841.636863	1	NaN	
839.076863	10	5	85	1	9.99998952	4.999998485	85.000012							-839.076863	1	NaN	-839.076863	1	NaN	
836.516863	10	5	85	1	9.999988742	4.999998517	85.00001274							-836.516863	1	NaN	-836.516863	1	NaN	
833.956863	10	5	85	1	9.99998788	4.999998563	85.00001356							-833.956863	1	NaN	-833.956863	1	NaN	
831.396863	10	5	85	1	9.999986922	4.999998625	85.00001445							-831.396863	1	NaN	-831.396863	1	NaN	
828.836863	10	5	85	1	9.999985855	4.999998705	85.00001544							-828.836863	1	NaN	-828.836863	1	NaN	
826.276863	10	5	85	1	9.999984661	4.999998809	85.00001653							-826.276863	1	NaN	-826.276863	1	NaN	
823.716863	10	5	85	1	9.99998332	4.999998942	85.00001774							-823.716863	1	NaN	-823.716863	1	NaN	
821.156863	10	5	85	1	9.999981809	4.999999109	85.00001908							-821.156863	1	NaN	-821.156863	1	NaN	
818.596863	10	5	85	1	9.999980098	4.999999319	85.00002058							-818.596863	1	NaN	-818.596863	1	NaN	
816.036863	10	5	85	1	9.999978154	4.999999582	85.00002226							-816.036863	1	NaN	-816.036863	1	NaN	
813.476863	10	5	85	1	9.999975939	4.999999908	85.00002415							-813.476863	1	NaN	-813.476863	1	NaN	
810.916863	10	5	85	1	9.999973389	5.000000317	85.00002629							-810.916863	1	NaN	-810.916863	1	NaN	
808.356863	10	5	85	1	9.999970444	5.000000828	85.00002873							-808.356863	1	NaN	-808.356863	1	NaN	
805.796863	10	5	85	1	9.999967024	5.000001468	85.00003151							-805.796863	1	NaN	-805.796863	1	NaN	
803.236863	10	5	85	1	9.999963024	5.00000227	85.00003471							-803.236863	1	NaN	-803.236863	1	NaN	
800.676863	10	5	85	1	9.999958313	5.00000328	85.00003841							-800.676863	1	NaN	-800.676863	1	NaN	
798.116863	10	5	85	1	9.999952721	5.000004558	85.00004272							-798.116863	1	NaN	-798.116863	1	NaN	
795.556863	10	5	85	1	9.999946027	5.000006185	85.00004779							-795.556863	1	NaN	-795.556863	1	NaN	
792.996863	10	5	85	1	9.999937937	5.000008271	85.00005379							-792.996863	1	NaN	-792.996863	1	NaN	
790.436863	10	5	85	1	9.999928049	5.000010972	85.00006098							-790.436863	1	NaN	-790.436863	1	NaN	
787.876863	10	5	85	1	10.0000024	4.99999848	84.99999912							-787.876863	1	NaN	-787.876863	1	NaN	
785.316863	10	5	85	1	10.00000301	4.999998094	84.9999989							-785.316863	1	NaN	-785.316863	1	NaN	
782.756863	10	5	85	1	10.0000039	4.999997532	84.99999857							-782.756863	1	NaN	-782.756863	1	NaN	
780.196863	10	5	85	1	10.00000544	4.999996605	84.99999795							-780.196863	1	NaN	-780.196863	1	NaN	
777.636863	10	5	85	1	10.00000721	4.999995498	84.99999729							-777.636863	1	NaN	-777.636863	1	NaN	
775.076863	10	5	85	1	10.00000975	4.999993905	84.99999635							-775.076863	1	NaN	-775.076863	1	NaN	
772.516863	10	5	85	1	10.00001349	4.999991556	84.99999496							-772.516863	1	NaN	-772.516863	1	NaN	
769.956863	10	5	85	1	10.00001913	4.99998801	84.99999286							-769.956863	1	NaN	-769.956863	1	NaN	
767.396863	10	5	85	1	10.00002741	4.999982822	84.99998977							-767.396863	1	NaN	-767.396863	1	NaN	
764.836863	10	5	85	1	10.00003914	4.999975438	84.99998542							-764.836863	1	NaN	-764.836863	1	NaN	
762.276863	10	5	85	1	10.00001043	4.9999984	84.99999117							-762.276863	1	NaN	-762.276863	1	NaN	
759.716863	10	5	85	1	10.00000036	4.999999809	84.99999983							-759.716863	1	NaN	-759.716863	1	NaN	
757.156863	10	5	85	1	10.00000913	4.999994279	84.99999659							-757.156863	1	NaN	-757.156863	1	NaN	
754.596863	10	5	85	1	10.00004792	5.00002105	84.99993103							-754.596863	1	NaN	-754.596863	1	NaN	
752.036863	10	5	85	1	10.00000117	4.999999255	84.99999958							-752.036863	1	NaN	-752.036863	1	NaN	
749.476863	10	5	85	1	9.99996821	5.000020244	85.00001155							-749.476863	1	NaN	-749.476863	1	NaN	
746.916863	10	5	85	1	10.00000008	4.999999947	84.99999997							-746.916863	1	NaN	-746.916863	1	NaN	
744.356863	10	5	85	1	10.00000008	4.999999947	84.99999997							-744.356863	1	NaN	-744.356863	1	NaN	
741.796863	10	5	85	1	9.999999955	5.000000029	85.00000002							-741.796863	1	NaN	-741.796863	1	NaN	
739.236863	10	5	85	1	10.00009863	5.000038193	84.99986318							-739.236863	1	NaN	-739.236863	1	NaN	
736.676863	10	5	85	1	10.00000291	4.999998141	84.99999895							-736.676863	1	NaN	-736.676863	1	NaN	
734.116863	10	5	85	1	9.999999995	5.000000003	85							-734.116863	1	NaN	-734.116863	1	NaN	
732.836863	10	5	85	1	9.999999953	5.000000029	85.00000002							-732.836863	1	NaN	-732.836863	1	NaN	
732.196863	10	5	85	1	10.00001005	5.000017654	84.9999723							-732.196863	1	NaN	-732.196863	1	NaN	
731.876863	10	5	85	1	9.999999901	5.000000194	84.9999999							-731.876863	1	NaN	-731.876863	1	NaN	
731.836863	10	5	85	1	9.99999217	5.00000496	85.00000287							-731.836863	1	NaN	-731.836863	1	NaN	
731.816863	10	5	85	1	9.999999095	5.000000577	85.00000033							-731.816863	1	0	-731.816863	1	NaN	
731.796863	10	5	85	1	9.993001982	4.999946317	85.0070517							-731.796863	0.9995893511	-646.75440139713	-731.796863	1	NaN	
731.786863	10	5	85	1	9.990551579	4.998914221	85.0105342							-731.786863	0.9995743931	-1447940.14215986	-731.786863	1	NaN	
731.766863	10	5	85	1	9.985272116	4.997088653	85.01763923							-731.766863	0.9995743793	-1445816.59510395	-731.766863	1	NaN	
731.726863	10	5	85	1	9.974529744	4.993556726	85.03191353							-731.726863	0.9995743515	-1414427.69144305	-731.726863	1	NaN	
731.646863	10	5	85	1	9.952146957	4.987075185	85.06077786							-731.646863	0.9995742928	-1314417.5802346	-731.646863	1	NaN	
731.486863	10	5	85	1	9.902206882	4.977456385	85.12033673							-731.486863	0.99957416	-1204809.89955353	-731.486863	1	NaN	
731.166863	10	5	85	1	9.840448816	4.933418477	85.22613271							-731.166863	0.9825125969	-16.6293098430939	-731.166863	1	NaN	
730.846863	10	5	85	1	10.09086203	4.745049898	85.16408807							-730.846863	0.8723959105	-2.26801939342033	-730.846863	1	NaN	
730.686863	10	5	85	1	11.21911175	4.072020405	84.70886785							-730.686863	0.573253526	0.889209040520244	-730.686863	1	NaN	
730.646863	10	5	85	1	10.9965455	4.190123278	84.81333122							-730.646863	0.6487584288	0.816106923389579	-730.646863	1	NaN	
730.626863	10	5	85	1	6.922047719	7.058339491	86.01961279							-730.626863	0.4113458346	-0.42935195219645	-730.626863	1	NaN	
730.606863	10	5	85	1	7.291618075	6.76774115	85.94064078							-730.606863	0.3704315064	-45.5291140533768	-730.606863	1	NaN	
730.586863	10	5	85	1	6.990180144	7.049484962	85.96033489							-730.586863	0.3699967962	-84.218756118989	-730.586863	1	NaN	
730.546863	10	5	85	1	6.527990827	7.514387261	85.95762191							-730.546863	0.3696484743	-340.517726730687	-730.546863	1	NaN	
730.466863	10	5	85	1	6.526283898	7.514022825	85.95969328							-730.466863	0.3694724757	-452.252314938295	-730.466863	1	NaN	
730.306863	10	5	85	1	6.863550756	7.148714942	85.9877343							-730.306863	0.3351741998	-5.20922290942149	-730.306863	1	NaN	
729.986863	10	5	85	1	9.04722174	5.478648183	85.47413008							-729.986863	0.7163503764	-797.485690617433	-729.986863	1	NaN	
729.346863	10	5	85	1	9.02423197	5.522648691	85.45311934							-729.346863	0.7155461556	-3230.63179438663	-729.346863	1	NaN	
728.066863	10	5	85	1	8.761878053	5.712075864	85.52604608							-728.066863	0.7152385956	-3794.21808745305	-728.066863	1	NaN	
725.506863	10	5	85	1	8.887980843	5.573313297	85.53870586							-725.506863	0.7142658123	-2368.28834789397	-725.506863	1	NaN	
722.946863	10	5	85	1	8.760470819	5.634392542	85.60513664							-722.946863	0.7067805643	-1645.72889545224	-722.946863	1	NaN	
720.386863	10	5	85	1	8.66943227	5.669834527	85.6607332							-720.386863	0.7054207249	-2121.02727916693	-720.386863	1	NaN	
717.826863	10	5	85	1	8.676149461	5.635485367	85.68836517							-717.826863	0.7186223351	-1626.96129208335	-717.826863	1	NaN	
715.266863	10	5	85	1	8.594413117	5.661709314	85.74387757							-715.266863	0.7167524213	-1288.85902931701	-715.266863	1	NaN	
712.706863	10	5	85	1	8.523257852	5.674873117	85.80186903							-712.706863	0.7146140226	-1171.94527348481	-712.706863	1	NaN	
710.146863	10	5	85	1	12.63435815	3.195741801	84.16990005							-710.146863	0.6174489454	-804.872584516688	-710.146863	1	NaN	
707.586863	10	5	85	1	12.7408017	3.122893275	84.13630503							-707.586863	0.6143631117	-878.279932204781	-707.586863	1	NaN	
705.026863	10	5	85	1	12.84314249	3.052860605	84.1039969							-705.026863	0.6115867788	-972.916923214544	-705.026863	1	NaN	
702.466863	10	5	85	1	12.94172971	2.985403863	84.07286642							-702.466863	0.6090743206	-1071.986303395	-702.466863	1	NaN	
699.906863	10	5	85	1	13.03687206	2.920313703	84.04281424							-699.906863	0.6067891174	-1175.51697776273	-699.906863	1	NaN	
697.346863	10	5	85	1	13.12882837	2.857411681	84.01375995							-697.346863	0.6047010529	-1283.54061900854	-697.346863	1	NaN	
694.786863	10	5	85	1	13.21782835	2.796540534	83.98563111							-694.786863	0.6027853402	-1396.13698461825	-694.786863	1	NaN	
692.226863	10	5	85	1	13.30407436	2.737561744	83.9583639							-692.226863	0.6010213076	-1513.37498759132	-692.226863	1	NaN	
689.666863	10	5	85	1	13.38774574	2.680352533	83.93190172							-689.666863	0.5993915628	-1635.33117660747	-689.666863	1	NaN	
687.106863	10	5	85	1	13.46900243	2.62480345	83.90619412							-687.106863	0.597881355	-1762.0890953153	-687.106863	1	NaN	
684.546863	10	5	85	1	13.54798773	2.570816411	83.88119586							-684.546863	0.5964780817	-1893.73944628228	-684.546863	1	NaN	
681.986863	10	5	85	1	13.6248307	2.518303104	83.85686619							-681.986863	0.5951709042	-2030.37997786639	-681.986863	1	NaN	
679.426863	10	5	85	1	13.69964808	2.467183665	83.83316825							-679.426863	0.5939504432	-2172.11543625359	-679.426863	1	NaN	
676.866863	10	5	85	1	13.77254587	2.417385577	83.81006855							-676.866863	0.5928085366	-2319.09151590264	-676.866863	1	NaN	
674.306863	10	5	85	1	13.84362032	2.368842914	83.78753676							-674.306863	0.5917380728	-2471.33044793169	-674.306863	1	NaN	
671.746863	10	5	85	1	13.91296071	2.321494861	83.76554443							-671.746863	0.5907327	-2629.01789071584	-671.746863	1	NaN	
669.186863	10	5	85	1	13.98064746	2.275286224	83.74406632							-669.186863	0.5897869384	-2792.33713371236	-669.186863	1	NaN	
666.626863	10	5	85	1	14.04675535	2.230165941	83.72307871							-666.626863	0.5888958578	-2961.36055724236	-666.626863	1	NaN	
664.066863	10	5	85	1	14.11135327	2.186086929	83.7025598							-664.066863	0.5880550833	-3136.21319992043	-664.066863	1	NaN	
661.506863	10	5	85	1	14.17450671	2.143005163	83.68248813							-661.506863	0.587260687	-3317.13865842818	-661.506863	1	NaN	
658.946863	10	5	85	1	14.23627111	2.100881237	83.66284765							-658.946863	0.5865092037	-3504.28397674453	-658.946863	1	NaN	
656.386863	10	5	85	1	14.29670345	2.059677055	83.64361949							-656.386863	0.5857974611	-3697.74841313042	-656.386863	1	NaN	
653.826863	10	5	85	1	14.35585497	2.019357632	83.62478739							-653.826863	0.5851226151	-3897.74909684174	-653.826863	1	NaN	
651.266863	10	5	85	1	14.41377352	1.979890306	83.60633618							-651.266863	0.5844820924	-4104.47322484705	-651.266863	1	NaN	
648.706863	10	5	85	1	14.47050385	1.941244531	83.58825162							-648.706863	0.5838735582	-4318.11656709958	-648.706863	1	NaN	
646.146863	10	5	85	1	14.52608792	1.903391682	83.57052039							-646.146863	0.5832948887	-4538.88291430515	-646.146863	1	NaN	
643.586863	10	5	85	1	14.58056515	1.866304887	83.55312996							-643.586863	0.582744147	-4766.9857749302	-643.586863	1	NaN	
641.026863	10	5	85	1	14.63397259	1.829958884	83.53606853							-641.026863	0.5822195629	-5002.64838708732	-641.026863	1	NaN	
638.466863	10	5	85	1	14.68634514	1.794329879	83.51932498							-638.466863	0.5817195147	-5246.10436527314	-638.466863	1	NaN	
635.906863	10	5	85	1	14.73771577	1.759395435	83.5028888							-635.906863	0.5812425139	-5497.59536762845	-635.906863	1	NaN	
633.346863	10	5	85	1	14.78811557	1.725134359	83.48675007							-633.346863	0.5807871909	-5757.37346362565	-633.346863	1	NaN	
630.786863	10	5	85	1	14.83757402	1.691526607	83.47089937							-630.786863	0.5803522836	-6025.70456810871	-630.786863	1	NaN	
628.226863	10	5	85	1	14.886119	1.658553198	83.4553278							-628.226863	0.5799366268	-6302.86219787901	-628.226863	1	NaN	
625.666863	10	5	85	1	14.93377699	1.626196136	83.44002687							-625.666863	0.5795391424	-6589.1312220844	-625.666863	1	NaN	
623.106863	10	5	85	1	14.98057313	1.594438337	83.42498853							-623.106863	0.5791588316	-6884.81084130199	-623.106863	1	NaN	
620.546863	10	5	85	1	15.02653132	1.563263562	83.41020512							-620.546863	0.5787947675	-7190.21021455221	-620.546863	1	NaN	
617.986863	10	5	85	1	15.07167432	1.532656365	83.39566932							-617.986863	0.5784460884	-7505.648987908	-617.986863	1	NaN	
615.426863	10	5	85	1	15.11602381	1.502602031	83.38137416							-615.426863	0.578111992	-7831.46397955408	-615.426863	1	NaN	
612.866863	10	5	85	1	15.15960049	1.473086532	83.36731298							-612.866863	0.5777917306	-8168.00154130265	-612.866863	1	NaN	
610.306863	10	5	85	1	15.20242411	1.444096482	83.3534794							-610.306863	0.5774846058	-8515.61995020045	-610.306863	1	NaN	
607.746863	10	5	85	1	15.24451357	1.415619092	83.33986734							-607.746863	0.5771899648	-8874.69472341552	-607.746863	1	NaN	
605.186863	10	5	85	1	15.28588692	1.387642136	83.32647095							-605.186863	0.5769071965	-9245.61171608534	-605.186863	1	NaN	
602.626863	10	5	85	1	15.32656147	1.360153915	83.31328461							-602.626863	0.576635728	-9628.76961421623	-602.626863	1	NaN	
600.066863	10	5	85	1	15.36655382	1.333143223	83.30030296							-600.066863	0.5763750216	-10024.5873027389	-600.066863	1	NaN	
597.506863	10	5	85	1	15.40587987	1.30659932	83.28752081							-597.506863	0.5761245723	-10433.4910678278	-597.506863	1	NaN	
594.946863	10	5	85	1	15.4445549	1.280511902	83.2749332							-594.946863	0.5758839047	-10855.9224481025	-594.946863	1	NaN	
592.386863	10	5	85	1	15.48259359	1.254871079	83.26253534							-592.386863	0.5756525713	-11292.3359094833	-592.386863	1	NaN	
589.826863	10	5	85	1	15.52001005	1.229667347	83.2503226							-589.826863	0.5754301499	-11743.2033506003	-589.826863	1	NaN	
587.266863	10	5	85	1	15.55681788	1.204891572	83.23829055							-587.266863	0.5752162423	-12209.0119083707	-587.266863	1	NaN	
584.706863	10	5	85	1	15.59303015	1.180534963	83.22643489							-584.706863	0.5750104721	-12690.248556682	-584.706863	1	NaN	
582.146863	10	5	85	1	15.62865947	1.156589059	83.21475147							-582.146863	0.5748124831	-13187.4252204121	-582.146863	1	NaN	
579.586863	10	5	85	1	15.66371801	1.133045708	83.20323628							-579.586863	0.5746219383	-13701.0709970695	-579.586863	1	NaN	
577.026863	10	5	85	1	15.6982175	1.109897051	83.19188545							-577.026863	0.5744385183	-14231.7022041397	-577.026863	1	NaN	
574.466863	10	5	85	1	15.73216929	1.087135508	83.18069521							-574.466863	0.5742619197	-14779.86686383	-574.466863	1	NaN	
571.906863	10	5	85	1	15.76558431	1.064753764	83.16966192							-571.906863	0.5740918549	-15346.1147788499	-571.906863	1	NaN	
569.346863	10	5	85	1	15.79847318	1.042744753	83.15878207							-569.346863	0.5739280501	-15931.0032478364	-569.346863	1	NaN	
566.786863	10	5	85	1	15.83084614	1.021101648	83.14805221							-566.786863	0.5737702452	-16535.0834006235	-566.786863	1	NaN	
564.226863	10	5	85	1	15.86271311	0.9998178477	83.13746904							-564.226863	0.573618192	-17158.9187308871	-564.226863	1	NaN	
561.666863	10	5	85	1	15.89408372	0.9788869672	83.12702931							-561.666863	0.5734716544	-17803.0804554476	-561.666863	1	NaN	
559.106863	10	5	85	1	15.92496729	0.9583028258	83.11672989							-559.106863	0.5733304069	-18468.1134725839	-559.106863	1	NaN	
556.546863	10	5	85	1	15.95537286	0.9380594386	83.10656771							-556.546863	0.5731942342	-19154.57354469	-556.546863	1	NaN	
553.986863	10	5	85	1	15.9853092	0.9181510066	83.09653979							-553.986863	0.5730629306	-19863.0007710928	-553.986863	1	NaN	
551.426863	10	5	85	1	16.01478485	0.8985719082	83.08664324							-551.426863	0.5729362993	-20593.9156555889	-551.426863	1	NaN	
548.866863	10	5	85	1	16.04380809	0.8793166916	83.07687522							-548.866863	0.5728141519	-21347.812112124	-548.866863	1	NaN	
546.306863	10	5	85	1	16.07238697	0.8603800662	83.06723297							-546.306863	0.5726963078	-22125.1541709053	-546.306863	1	NaN	
543.746863	10	5	85	1	16.10052932	0.8417568963	83.05771379							-543.746863	0.5725825938	-22926.3807736794	-543.746863	1	NaN	
541.186863	10	5	85	1	16.12824277	0.8234421937	83.04831504							-541.186863	0.5724728437	-23751.8833602611	-541.186863	1	NaN	
538.626863	10	5	85	1	16.15553474	0.8054311113	83.03903415							-538.626863	0.5723668978	-24601.9901720968	-538.626863	1	NaN	
536.066863	10	5	85	1	16.18241248	0.7877189371	83.02986858							-536.066863	0.5722646025	-25476.9711112755	-536.066863	1	NaN	
533.506863	10	5	85	1	16.20888303	0.7703010882	83.02081588							-533.506863	0.57216581	-26377.034857913	-533.506863	1	NaN	
530.946863	10	5	85	1	16.23495328	0.7531731056	83.01187362							-530.946863	0.572070378	-27302.2682278101	-530.946863	1	NaN	
528.386863	10	5	85	1	16.26062993	0.7363306486	83.00303942							-528.386863	0.5719781691	-28252.6930303318	-528.386863	1	NaN	
525.826863	10	5	85	1	16.28591956	0.7197694903	82.99431095							-525.826863	0.571889051	-29228.186940915	-525.826863	1	NaN	
523.266863	10	5	85	1	16.31082856	0.7034855124	82.98568593							-523.266863	0.5718028956	-30228.4964141882	-523.266863	1	NaN	
520.706863	10	5	85	1	16.33536319	0.687474701	82.9771621							-520.706863	0.5717195793	-31253.2646166535	-520.706863	1	NaN	
518.146863	10	5	85	1	16.35952959	0.6717331423	82.96873727							-518.146863	0.5716389825	-32301.8930623478	-518.146863	1	NaN	
515.586863	10	5	85	1	16.38333374	0.6562570186	82.96040924							-515.586863	0.5715609892	-33373.6718374967	-515.586863	1	NaN	
513.026863	10	5	85	1	16.40678151	0.6410426043	82.95217589							-513.026863	0.5714854873	-34467.6357665632	-513.026863	1	NaN	
510.466863	10	5	85	1	16.42987864	0.6260862623	82.9440351							-510.466863	0.5714123677	-35582.5585548184	-510.466863	1	NaN	
507.906863	10	5	85	1	16.45263077	0.6113844403	82.93598479							-507.906863	0.5713415246	-36717.0428613207	-507.906863	1	NaN	
505.346863	10	5	85	1	16.47504343	0.5969336677	82.9280229							-505.346863	0.5712728552	-37869.3931883851	-505.346863	1	NaN	
502.786863	10	5	85	1	16.49712202	0.5827305525	82.92014743							-502.786863	0.5712062595	-39037.5751342064	-502.786863	1	NaN	
500.226863	10	5	85	1	16.51887187	0.5687717777	82.91235635							-500.226863	0.57114164	-40219.2793368945	-500.226863	1	NaN	
497.666863	10	5	85	1	16.5402982	0.5550540988	82.9046477							-497.666863	0.5710789018	-41411.8943679006	-497.666863	1	NaN	
495.106863	10	5	85	1	16.56140614	0.5415743409	82.89701952							-495.106863	0.5710179523	-42612.3604667897	-495.106863	1	NaN	
492.546863	10	5	85	1	16.58220073	0.528329396	82.88946987							-492.546863	0.5709587009	-43817.3581562346	-492.546863	1	NaN	
489.986863	10	5	85	1	16.60268695	0.5153162203	82.88199683							-489.986863	0.5709010593	-45023.2147955589	-489.986863	1	NaN	
487.426863	10	5	85	1	16.62286967	0.5025318319	82.87459849							-487.426863	0.570844941	-46225.7158017247	-487.426863	1	NaN	
484.866863	10	5	85	1	16.64275371	0.4899733083	82.86727298							-484.866863	0.5707902611	-47420.4563082392	-484.866863	1	NaN	
482.306863	10	5	85	1	16.6623438	0.4776377842	82.86001842							-482.306863	0.5707369367	-48602.6737325743	-482.306863	1	NaN	
479.746863	10	5	85	1	16.68164461	0.4655224493	82.85283294							-479.746863	0.5706848863	-49767.003716934	-479.746863	1	NaN	
477.186863	10	5	85	1	16.70066075	0.4536245462	82.84571471							-477.186863	0.5706340296	-50908.0008790804	-477.186863	1	NaN	
474.626863	10	5	85	1	16.71939676	0.4419413681	82.83866187							-474.626863	0.570584288	-52020.0302660167	-474.626863	1	NaN	
472.066863	10	5	85	1	16.73785715	0.4304702574	82.8316726							-472.066863	0.5705355841	-53096.8603777808	-472.066863	1	NaN	
469.506863	10	5	85	1	16.75604633	0.4192086033	82.82474507							-469.506863	0.5704878413	-54132.346345764	-469.506863	1	NaN	
466.946863	10	5	85	1	16.77396869	0.4081538403	82.81787747							-466.946863	0.5704409845	-55120.189685953	-466.946863	1	NaN	
464.386863	10	5	85	1	16.79162857	0.3973034463	82.81106799							-464.386863	0.5703949392	-56053.9506340333	-464.386863	1	NaN	
461.826863	10	5	85	1	16.80903025	0.3866549408	82.80431481							-461.826863	0.570349632	-56927.3743797357	-461.826863	1	NaN	
459.266863	10	5	85	1	16.82617799	0.3762058837	82.79761613							-459.266863	0.5703049902	-57734.2076084717	-459.266863	1	NaN	
456.706863	10	5	85	1	16.84307599	0.3659538732	82.79097014							-456.706863	0.5702609418	-58468.4615853806	-456.706863	1	NaN	
454.146863	10	5	85	1	16.85972841	0.3558965446	82.78437504							-454.146863	0.5702174154	-59124.6586993421	-454.146863	1	NaN	
451.586863	10	5	85	1	16.87613941	0.3460315688	82.77782902							-451.586863	0.5701743404	-59697.5129922033	-451.586863	1	NaN	
449.026863	10	5	85	1	16.89231307	0.3363566508	82.77133028							-449.026863	0.5701316463	-60182.3160905298	-449.026863	1	NaN	
446.466863	10	5	85	1	16.90825348	0.3268695281	82.76487699							-446.466863	0.5700892633	-60575.2145291267	-446.466863	1	NaN	
443.906863	10	5	85	1	16.92396468	0.31756797	82.75846735							-443.906863	0.5700471219	-60872.7428015054	-443.906863	1	NaN	
441.346863	10	5	85	1	16.93945071	0.3084497755	82.75209952							-441.346863	0.5700051527	-61072.3106720654	-441.346863	1	NaN	
438.786863	10	5	85	1	16.95471555	0.2995127726	82.74577168							-438.786863	0.5699632866	-61172.476812712	-438.786863	1	NaN	
436.226863	10	5	85	1	16.9697632	0.2907548168	82.73948199							-436.226863	0.5699214549	-61172.2579134159	-436.226863	1	NaN	
433.666863	10	5	85	1	16.98459761	0.2821737903	82.7332286							-433.666863	0.5698795885	-61071.6561200555	-433.666863	1	NaN	
431.106863	10	5	85	1	16.99922275	0.2737676001	82.72700965							-431.106863	0.5698376187	-60871.8025537027	-431.106863	1	NaN	
428.546863	10	5	85	1	17.01364256	0.2655341776	82.72082327							-428.546863	0.5697954766	-60574.4237316515	-428.546863	1	NaN	
425.986863	10	5	85	1	17.02786095	0.2574714772	82.71466757							-425.986863	0.5697530932	-60182.1684042272	-425.986863	1	NaN	
423.426863	10	5	85	1	17.04188187	0.2495774751	82.70854066							-423.426863	0.5697103993	-59698.543549978	-423.426863	1	NaN	
420.866863	10	5	85	1	17.05570921	0.2418501687	82.70244062							-420.866863	0.5696673256	-59127.6375792899	-420.866863	1	NaN	
418.306863	10	5	85	1	17.0693469	0.234287575	82.69636552							-418.306863	0.5696238023	-58474.2317462945	-418.306863	1	NaN	
415.746863	10	5	85	1	17.08279886	0.2268877302	82.69031341							-415.746863	0.5695797595	-57743.6558703088	-415.746863	1	NaN	
413.186863	10	5	85	1	17.09606899	0.2196486881	82.68428232							-413.186863	0.5695351267	-56941.5369243274	-413.186863	1	NaN	
410.626863	10	5	85	1	17.10916121	0.2125685198	82.67827027							-410.626863	0.569489833	-56073.9745332035	-410.626863	1	NaN	
408.066863	10	5	85	1	17.12207946	0.2056453125	82.67227523							-408.066863	0.569443807	-55147.293743498	-408.066863	1	NaN	
405.506863	10	5	85	1	17.13482766	0.1988771685	82.66629517							-405.506863	0.5693969768	-54167.8927746601	-405.506863	1	NaN	
402.946863	10	5	85	1	17.14740976	0.1922622043	82.66032804							-402.946863	0.5693492698	-53142.0976687861	-402.946863	1	NaN	
400.386863	10	5	85	1	17.15982971	0.1857985501	82.65437174							-400.386863	0.5693006126	-52076.3045603319	-400.386863	1	NaN	
397.826863	10	5	85	1	17.17209148	0.1794843486	82.64842417							-397.826863	0.5692509312	-50976.8933827103	-397.826863	1	NaN	
395.266863	10	5	85	1	17.18419908	0.1733177544	82.64248317							-395.266863	0.5692001509	-49849.80052415	-395.266863	1	NaN	
392.706863	10	5	85	1	17.19615649	0.1672969331	82.63654657							-392.706863	0.5691481958	-48700.8078938037	-392.706863	1	NaN	
390.146863	10	5	85	1	17.20796776	0.1614200606	82.63061218							-390.146863	0.5690949894	-47535.5649452554	-390.146863	1	NaN	
387.586863	10	5	85	1	17.21963694	0.155685322	82.62467774							-387.586863	0.5690404542	-46359.1571429288	-387.586863	1	NaN	
385.026863	10	5	85	1	17.23116811	0.1500909116	82.61874098							-385.026863	0.5689845115	-45176.3686339104	-385.026863	1	NaN	
382.466863	10	5	85	1	17.24256538	0.1446350314	82.61279958							-382.466863	0.5689270816	-43991.7424181734	-382.466863	1	NaN	
379.906863	10	5	85	1	17.2538329	0.1393158907	82.60685121							-379.906863	0.5688680838	-42809.3290235218	-379.906863	1	NaN	
377.346863	10	5	85	1	17.26497483	0.1341317057	82.60089347							-377.346863	0.568807436	-41632.7939827676	-377.346863	1	NaN	
374.786863	10	5	85	1	17.27599539	0.1290806982	82.59492391							-374.786863	0.568745055	-40465.4793811506	-374.786863	1	NaN	
372.226863	10	5	85	1	17.28689882	0.1241610954	82.58894008							-372.226863	0.5686808562	-39310.2947317143	-372.226863	1	NaN	
369.666863	10	5	85	1	17.29768943	0.1193711293	82.58293944							-369.666863	0.5686147536	-38169.8657982935	-369.666863	1	NaN	
367.106863	10	5	85	1	17.30837153	0.1147090358	82.57691943							-367.106863	0.5685466599	-37046.4358549006	-367.106863	1	NaN	
364.546863	10	5	85	1	17.31894952	0.1101730542	82.57087743							-364.546863	0.5684764861	-35941.9541546699	-364.546863	1	NaN	
361.986863	10	5	85	1	17.32942781	0.1057614266	82.56481076							-361.986863	0.5684041419	-34858.113841163	-361.986863	1	NaN	
359.426863	10	5	85	1	17.33981089	0.1014723974	82.55871671							-359.426863	0.5683295353	-33796.2357601889	-359.426863	1	NaN	
