T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1121.163944	12	14	74	1	0.6618869522	3.974105414	9.660487794	86.36540679				26.84750986	24.2366835	48.91580664	38.00663697	1.738561728	60.2548013							-1121.163944	0.6618869522	-1392.24623406442	
1118.603944	12	14	74	1	0.6600833133	3.867887745	9.773148873	86.35896338				26.6475349	24.5014091	48.851056	38.00245462	1.742424024	60.25512136							-1118.603944	0.6600833133	-1448.46437263002	
1116.043944	12	14	74	1	0.6583494247	3.764928731	9.883490326	86.35158094				26.44788375	24.76370963	48.78840661	37.9985489	1.746030854	60.25542025							-1116.043944	0.6583494247	-1506.47156648292	
1113.483944	12	14	74	1	0.6566820432	3.665111411	9.991537533	86.34335106				26.24858544	25.02364113	48.72777343	37.99491353	1.749388016	60.25569845							-1113.483944	0.6566820432	-1566.27718732701	
1110.923944	12	14	74	1	0.6550780698	3.56832297	10.09731729	86.33435974				26.04966664	25.28125762	48.66907574	37.99154248	1.752501094	60.25595643							-1110.923944	0.6550780698	-1627.8895406078	
1108.363944	12	14	74	1	0.6535345456	3.474454689	10.20085755	86.32468776				25.85115192	25.53661121	48.61223688	37.98842991	1.755375472	60.25619462							-1108.363944	0.6535345456	-1691.31408231639	
1105.803944	12	14	74	1	0.6520486464	3.383401885	10.30218723	86.31441088				25.65306387	25.78975211	48.55718402	37.9855702	1.758016341	60.25641346							-1105.803944	0.6520486464	-1756.55312275657	
1103.243944	12	14	74	1	0.650617678	3.295063824	10.40133597	86.3036002				25.45542332	26.04072875	48.50384793	37.98295792	1.760428707	60.25661337							-1103.243944	0.650617678	-1823.60576096088	
1100.683944	12	14	74	1	0.649239071	3.209343631	10.49833399	86.29232238				25.25824945	26.28958779	48.45216276	37.98058785	1.762617405	60.25679474							-1100.683944	0.649239071	-1892.46741896663	
1098.123944	12	14	74	1	0.6479103756	3.126148185	10.5932119	86.28063991				25.06155994	26.53637421	48.40206585	37.97845493	1.764587102	60.25695797							-1098.123944	0.6479103756	-1963.12929066813	
1095.563944	12	14	74	1	0.6466292561	3.045388018	10.68600059	86.26861139				24.86537112	26.78113136	48.35349751	37.97655427	1.766342307	60.25710342							-1095.563944	0.6466292561	-2035.5784163645	
1093.003944	12	14	74	1	0.6453934863	2.966977194	10.77673109	86.25629172				24.66969805	27.02390102	48.30640093	37.97488117	1.767887379	60.25723146							-1093.003944	0.6453934863	-2109.7968928996	
1090.443944	12	14	74	1	0.6442009437	2.890833197	10.86543446	86.24373235				24.47455466	27.26472344	48.2607219	37.97343104	1.769226534	60.25734243							-1090.443944	0.6442009437	-2185.76188867775	
1087.883944	12	14	74	1	0.6430496054	2.816876811	10.9521417	86.23098149				24.27995379	27.50363743	48.21640878	37.97219947	1.77036385	60.25743668							-1087.883944	0.6430496054	-2263.44526539744	
1085.323944	12	14	74	1	0.6419375427	2.745032	11.0368837	86.2180843				24.08590736	27.74068037	48.17341227	37.9711822	1.771303274	60.25751452							-1085.323944	0.6419375427	-2342.81256401305	
1082.763944	12	14	74	1	0.6408629165	2.675225791	11.1196911	86.20508311				23.89242639	27.9758883	48.13168531	37.97037508	1.77204863	60.25757629							-1082.763944	0.6408629165	-2423.82378949933	
1080.203944	12	14	74	1	0.6398239734	2.607388155	11.20059429	86.19201755				23.69952107	28.20929597	48.09118297	37.9697741	1.772603622	60.25762228							-1080.203944	0.6398239734	-2506.4324951508	
1077.643944	12	14	74	1	0.6388190409	2.541451889	11.27962334	86.17892477				23.50720087	28.44093683	48.0518623	37.96937537	1.772971839	60.25765279							-1077.643944	0.6388190409	-2590.58486227733	
1075.083944	12	14	74	1	0.6378465233	2.477352505	11.35680795	86.16583955				23.31547457	28.67084317	48.01368226	37.96917512	1.773156765	60.25766812							-1075.083944	0.6378465233	-2676.22048572667	
1072.523944	12	14	74	1	0.6369048982	2.415028117	11.43217741	86.15279448				23.12435034	28.89904608	47.97660358	37.96916969	1.773161778	60.25766853							-1072.523944	0.6369048982	-2763.27209916511	
1069.963944	12	14	74	1	0.6359927127	2.354419331	11.50576058	86.13982009				22.93383576	29.12557554	47.94058869	37.96935553	1.772990156	60.25765431							-1069.963944	0.6359927127	-2851.66396099708	
1067.403944	12	14	74	1	0.6351085793	2.29546914	11.57758587	86.12694499				22.7439379	29.35046047	47.90560163	37.9697292	1.772645085	60.25762572							-1067.403944	0.6351085793	-2941.31313429519	
1064.843944	12	14	74	1	0.6342511734	2.238122826	11.6476812	86.11419598				22.55466334	29.57372873	47.87160793	37.97028734	1.772129658	60.257583							-1064.843944	0.6342511734	-3032.12911969532	
1062.283944	12	14	74	1	0.6334192295	2.182327855	11.716074	86.10159814				22.36601821	29.79540719	47.8385746	37.97102669	1.771446884	60.25752642							-1062.283944	0.6334192295	-3124.01291135427	
1059.723944	12	14	74	1	0.6326115384	2.128033786	11.78279121	86.08917501				22.17800827	30.01552176	47.80646998	37.9719441	1.770599685	60.25745622							-1059.723944	0.6326115384	-3216.85780098293	
1057.163944	12	14	74	1	0.6318269443	2.075192179	11.84785922	86.0769486				21.99063887	30.23409741	47.77526372	37.97303647	1.769590908	60.25737262							-1057.163944	0.6318269443	-3310.54931103345	
1054.603944	12	14	74	1	0.6310643422	2.023756506	11.91130393	86.06493957				21.80391506	30.45115825	47.74492669	37.97430081	1.768423321	60.25727587							-1054.603944	0.6310643422	-3404.96482491695	
1052.043944	12	14	74	1	0.6303226751	1.973682068	11.9731507	86.05316724				21.61784156	30.66672749	47.71543095	37.9757342	1.76709962	60.25716618							-1052.043944	0.6303226751	-3499.9737952638	
1049.483944	12	14	74	1	0.6296009317	1.924925912	12.03342436	86.04164972				21.43242281	30.88082755	47.68674965	37.9773338	1.765622432	60.25704376							-1049.483944	0.6296009317	-3595.43922573842	
1046.923944	12	14	74	1	0.6288981444	1.877446758	12.09214924	86.030404				21.24766299	31.09348003	47.65885698	37.97909684	1.763994315	60.25690884							-1046.923944	0.6288981444	-3691.21582261508	
1044.363944	12	14	74	1	0.6282133864	1.831204918	12.14934913	86.01944595				21.06356605	31.30470579	47.63172816	37.98102061	1.762217765	60.25676163							-1044.363944	0.6282133864	-3787.15200287875	
1041.803944	12	14	74	1	0.6275457705	1.786162231	12.20504729	86.00879048				20.88013573	31.51452491	47.60533936	37.98310248	1.760295215	60.25660231							-1041.803944	0.6275457705	-3883.09054144154	
1039.243944	12	14	74	1	0.6268944466	1.742281995	12.25926649	85.99845152				20.69737557	31.72295679	47.57966764	37.98533987	1.758229041	60.25643109							-1039.243944	0.6268944466	-3978.86805359211	
1036.683944	12	14	74	1	0.6262586002	1.699528899	12.31202898	85.98844212				20.51528892	31.93002014	47.55469094	37.98773028	1.756021559	60.25624816							-1036.683944	0.6262586002	-4074.31552877423	
1034.123944	12	14	74	1	0.6256374502	1.657868963	12.36335651	85.97877452				20.33387899	32.135733	47.53038801	37.99027126	1.753675033	60.25605371							-1034.123944	0.6256374502	-4169.26061498238	
1031.563944	12	14	74	1	0.625030248	1.617269481	12.41327035	85.96946017				20.15314883	32.34011277	47.50673841	37.99296041	1.751191675	60.25584792							-1031.563944	0.625030248	-4263.52719836737	
1029.003944	12	14	74	1	0.6244362752	1.577698963	12.46179126	85.96050977				19.97310135	32.54317624	47.48372242	37.99579539	1.748573646	60.25563097							-1029.003944	0.6244362752	-4356.93603600556	
1026.443944	12	14	74	1	0.6238548427	1.539127081	12.50893955	85.95193337				19.79373935	32.7449396	47.46132104	37.99877391	1.745823058	60.25540303							-1026.443944	0.6238548427	-4449.30768243382	
1023.883944	12	14	74	1	0.6232852892	1.501524622	12.55473505	85.94374033				19.61506554	32.94541848	47.43951598	38.00189374	1.742941979	60.25516428							-1023.883944	0.6232852892	-4540.46045511113	
1021.323944	12	14	74	1	0.6227269796	1.464863432	12.59919714	85.93593943				19.4370825	33.14462794	47.41828956	38.00515268	1.73993243	60.25491489							-1021.323944	0.6227269796	-4630.21316185448	
1018.763944	12	14	74	1	0.6221793041	1.429116378	12.64234473	85.92853889				19.25979274	33.34258252	47.39762474	38.0085486	1.73679639	60.25465501							-1018.763944	0.6221793041	-4718.3876254415	
1016.203944	12	14	74	1	0.6216416771	1.3942573	12.68419632	85.92154638				19.08319869	33.53929623	47.37750508	38.01207939	1.733535799	60.25438481							-1016.203944	0.6216416771	-4804.80676602857	
1013.643944	12	14	74	1	0.6211135357	1.360260968	12.72476997	85.91496906				18.9073027	33.7347826	47.35791469	38.015743	1.730152554	60.25410445							-1013.643944	0.6211135357	-4889.29691979449	
1011.083944	12	14	74	1	0.620594339	1.327103044	12.76408333	85.90881363				18.73210709	33.92905466	47.33883825	38.01953741	1.726648516	60.25381408							-1011.083944	0.620594339	-4971.69106570344	
1008.523944	12	14	74	1	0.6200835672	1.294760044	12.80215361	85.90308634				18.55761409	34.12212499	47.32026092	38.02346065	1.72302551	60.25351384							-1008.523944	0.6200835672	-5051.82564620478	
1005.963944	12	14	74	1	0.6195807201	1.263209299	12.83899766	85.89779304				18.3838259	34.31400571	47.30216839	38.02751077	1.719285323	60.2532039							-1005.963944	0.6195807201	-5129.54513125334	
1003.403944	12	14	74	1	0.619085317	1.232428926	12.87463193	85.89293915				18.21074468	34.50470851	47.28454681	38.03168589	1.715429712	60.2528844							-1003.403944	0.619085317	-5204.7033218934	
1000.843944	12	14	74	1	0.6185968954	1.202397789	12.90907246	85.88852975				18.03837255	34.69424466	47.26738279	38.03598413	1.711460399	60.25255547							-1000.843944	0.6185968954	-5296.08742589664	
998.2839439	12	14	74	1	0.6181183633	1.173095355	12.94233556	85.88456908				17.86671069	34.88262604	47.25066327	38.04040353	1.707379201	60.25221727							-998.2839439	0.6181183633	-5364.46859790902	
995.7239439	12	14	74	1	0.6176424528	1.144502132	12.97443536	85.88106251				17.69576301	35.06986107	47.23437592	38.04494257	1.703187523	60.25186991							-995.7239439	0.6176424528	-5411.95521119512	
993.1639439	12	14	74	1	0.617172241	1.116598932	13.00538745	85.87801362				17.52553061	35.25596088	47.21850851	38.04959933	1.698887126	60.25151355							-993.1639439	0.617172241	-5475.59076730632	
990.6039439	12	14	74	1	0.6167073337	1.089367318	13.03520647	85.87542622				17.35601555	35.44093518	47.20304927	38.05437208	1.694479614	60.25114831							-990.6039439	0.6167073337	-5536.09144448526	
988.0439439	12	14	74	1	0.6162473484	1.062789462	13.06390672	85.87330382				17.18721982	35.62479336	47.18798683	38.05925912	1.689966564	60.25077432							-988.0439439	0.6162473484	-5593.35748296321	
985.4839439	12	14	74	1	0.6157919169	1.036848118	13.09150219	85.87164969				17.01914544	35.80754441	47.17331015	38.06425876	1.685349526	60.25039171							-985.4839439	0.6157919169	-5647.31768152612	
982.9239439	12	14	74	1	0.6153406844	1.011526599	13.11800655	85.87046685				16.85179441	35.98919705	47.15900854	38.06936937	1.680630016	60.25000062							-982.9239439	0.6153406844	-5697.9151442968	
980.3639439	12	14	74	1	0.6148933095	0.9868087546	13.14343315	85.86975809				16.68516873	36.16975962	47.14507165	38.07458927	1.675809571	60.24960116							-980.3639439	0.6148933095	-5745.10432797186	
977.8039439	12	14	74	1	0.6144494629	0.9626789491	13.16779506	85.86952599				16.51927041	36.34924018	47.13148941	38.07991692	1.670889626	60.24919345							-977.8039439	0.6144494629	-5788.85152870814	
975.2439439	12	14	74	1	0.6140088275	0.9391220419	13.19110504	85.86977292				16.35410144	36.52764648	47.11825208	38.08535072	1.66587166	60.24877762							-975.2439439	0.6140088275	-5829.13944562506	
972.6839439	12	14	74	1	0.6135710979	0.9161233675	13.21337557	85.87050106				16.18966384	36.70498597	47.10535019	38.0908891	1.660757104	60.24835379							-972.6839439	0.6135710979	-5865.96021827297	
970.1239439	12	14	74	1	0.6131359795	0.8936687174	13.23461887	85.87171241				16.02595961	36.88126581	47.09277458	38.09653056	1.655547371	60.24792207							-970.1239439	0.6131359795	-5899.31879217148	
967.5639439	12	14	74	1	0.6127031886	0.8717443219	13.25484688	85.8734088				15.86299078	37.05649291	47.08051631	38.10227356	1.650243856	60.24748258							-967.5639439	0.6127031886	-5929.23485896159	
965.0039439	12	14	74	1	0.6122724519	0.8503368334	13.27407126	85.8755919				15.7007594	37.23067387	47.06856674	38.10811664	1.644847933	60.24703543							-965.0039439	0.6122724519	-5955.73532866638	
962.4439439	12	14	74	1	0.6118435056	0.8294333106	13.29230346	85.87826323				15.53926749	37.40381506	47.05691745	38.1140583	1.639360959	60.24658074							-962.4439439	0.6118435056	-5978.86039176339	
959.8839439	12	14	74	1	0.6114160959	0.8090212022	13.30955463	85.88142417				15.37851713	37.5759226	47.04556028	38.12009712	1.633784273	60.24611861							-959.8839439	0.6114160959	-5998.66044065233	
957.3239439	12	14	74	1	0.6109899778	0.7890883331	13.32583571	85.88507596				15.21851038	37.74700234	47.03448728	38.12623165	1.628119196	60.24564916							-957.3239439	0.6109899778	-6015.19461101743	
954.7639439	12	14	74	1	0.6105649155	0.7696228897	13.34115741	85.8892197				15.05924935	37.91705992	47.02369073	38.13246048	1.622367032	60.24517249							-954.7639439	0.6105649155	-6028.53178562231	
952.2039439	12	14	74	1	0.6101406815	0.7506134067	13.35553019	85.89385641				14.90073613	38.08610074	47.01316313	38.13878222	1.616529071	60.24468871							-952.2039439	0.6101406815	-6038.74759164683	
949.6439439	12	14	74	1	0.6097170567	0.732048754	13.36896429	85.89898695				14.74297286	38.25412996	47.00289718	38.14519549	1.610606587	60.24419792							-949.6439439	0.6097170567	-6045.92546800042	
947.0839439	12	14	74	1	0.6092938298	0.7139181247	13.38146976	85.90461212				14.58596167	38.42115255	46.99288578	38.15169892	1.604600839	60.24370024							-947.0839439	0.6092938298	-6050.15571577114	
944.5239439	12	14	74	1	0.6088707974	0.696211023	13.3930564	85.91073257				14.42970474	38.58717325	46.98312201	38.15829117	1.598513071	60.24319576							-944.5239439	0.6088707974	-6051.53305903639	
941.9639439	12	14	74	1	0.6084477632	0.6789172534	13.40373384	85.91734891				14.27420425	38.7521966	46.97359915	38.1649709	1.592344516	60.24268458							-941.9639439	0.6084477632	-6050.15783518335	
939.4039439	12	14	74	1	0.6080245384	0.6620269092	13.41351147	85.92446162				14.1194624	38.91622695	46.96431065	38.1717368	1.58609639	60.24216681							-939.4039439	0.6080245384	-6046.13575605952	
936.8439439	12	14	74	1	0.607600941	0.6455303629	13.42239853	85.93207111				13.96548143	39.07926844	46.95525013	38.17858755	1.579769901	60.24164255							-936.8439439	0.607600941	-6039.57199814884	
934.2839439	12	14	74	1	0.6071767955	0.6294182558	13.43040403	85.94017771				13.81226357	39.24132505	46.94641139	38.18552187	1.57336624	60.24111189							-934.2839439	0.6071767955	-6030.57816451579	
931.7239439	12	14	74	1	0.6067519333	0.6136814891	13.43753683	85.94878169				13.6598111	39.40240054	46.93778836	38.19253847	1.566886591	60.24057494							-931.7239439	0.6067519333	-6019.26577994851	
929.1639439	12	14	74	1	0.6063261916	0.598311214	13.44380556	85.95788322				13.50812631	39.56249852	46.92937517	38.19963609	1.560332124	60.24003178							-929.1639439	0.6063261916	-6005.74757289986	
926.6039439	12	14	74	1	0.6058994141	0.5832988239	13.44921873	85.96748244				13.3572115	39.72162244	46.92116606	38.20681348	1.553704	60.23948252							-926.6039439	0.6058994141	-5990.13752825571	
924.0439439	12	14	74	1	0.60547145	0.5686359455	13.45378464	85.97757941				13.20706903	39.87977554	46.91315543	38.21406938	1.547003367	60.23892725							-924.0439439	0.60547145	-5972.54799625134	
921.4839439	12	14	74	1	0.6050421544	0.554314431	13.45751144	85.98817413				13.05770124	40.03696094	46.90533781	38.22140256	1.540231366	60.23836607							-921.4839439	0.6050421544	-5953.09401729003	
918.9239439	12	14	74	1	0.604611388	0.5403263506	13.46040711	85.99926654				12.90911051	40.19318159	46.89770789	38.2288118	1.533389127	60.23779907							-918.9239439	0.604611388	-5931.88507050124	
916.3639439	12	14	74	1	0.6041790164	0.5266639848	13.46247946	86.01085655				12.76129925	40.34844028	46.89026047	38.23629589	1.526477772	60.23722634							-916.3639439	0.6041790164	-5909.03278467412	
913.8039439	12	14	74	1	0.603744911	0.5133198179	13.46373617	86.02294401				12.61426987	40.50273965	46.88299048	38.24385361	1.519498413	60.23664798							-913.8039439	0.603744911	-5884.64645571235	
911.2439439	12	14	74	1	0.6033089477	0.5002865307	13.46418475	86.03552872				12.46802482	40.65608221	46.87589297	38.25148378	1.512452155	60.23606407							-911.2439439	0.6033089477	-5858.83041046176	
908.6839439	12	14	74	1	0.6028710075	0.4875569943	13.46383255	86.04861046				12.32256656	40.80847032	46.86896312	38.2591852	1.505340093	60.23547471							-908.6839439	0.6028710075	-5831.68922155769	
906.1239439	12	14	74	1	0.602430976	0.4751242638	13.4626868	86.06218893				12.17789758	40.95990621	46.86219621	38.2669567	1.498163318	60.23487998							-906.1239439	0.602430976	-5803.32452055923	
903.5639439	12	14	74	1	0.6019887436	0.4629815727	13.46075458	86.07626385				12.03402038	41.11039198	46.85558764	38.27479711	1.490922909	60.23427998							-903.5639439	0.6019887436	-5773.83351038861	
901.0039439	12	14	74	1	0.6015442048	0.4511223264	13.45804283	86.09083485				11.89093748	41.25992959	46.84913293	38.28270526	1.483619942	60.2336748							-901.0039439	0.6015442048	-5743.3080421299	
898.4439439	12	14	74	1	0.6010972583	0.439540153	13.45455806	86.10590178				11.74865239	41.40851997	46.84282764	38.29068015	1.476255336	60.23306451							-898.4439439	0.6010972583	-5711.84723799677	
895.8839439	12	14	74	1	0.6006478083	0.4282286661	13.45030756	86.12146377				11.60716562	41.55616681	46.83666757	38.2987203	1.468830471	60.23244923							-895.8839439	0.6006478083	-5679.53759499942	
893.3239439	12	14	74	1	0.6001957615	0.4171818122	13.4452976	86.13752059				11.46648069	41.70287082	46.83064849	38.30682471	1.461346258	60.23182903							-893.3239439	0.6001957615	-5646.4582977618	
890.7639439	12	14	74	1	0.5997410293	0.4063936318	13.43953458	86.15407178				11.32660015	41.84863354	46.82476631	38.31499225	1.453803752	60.231204							-890.7639439	0.5997410293	-5590.78933071203	
890.1239439	12	14	74	1	0.5996263541	0.4037363387	13.43797674	86.15828693				11.29175634	41.88492697	46.82331669	38.31704392	1.451909088	60.23104699							-890.1239439	0.5996263541	-5594.1351466734	
890.0439439	12	14	74	1	0.5996120576	0.4034052848	13.43777874	86.15881598				11.28740442	41.8894595	46.82313607	38.31730066	1.451672001	60.23102734							-890.0439439	0.5996120576	-5595.64177393815	
890.0285677	12	14	74	1	0	0.4033416829	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583885	0.05055382241	99.43858779				-890.0285677	0	-0.0256435803868523	
890.0139439	12	14	74	1								11.28590773	41.89108018	46.82301209	38.31741887	1.451562831	60.2310183	0.51079765	0.05055124153	99.43865111				-890.0139439			
889.9939439	12	14	74	1								11.28500461	41.8921054	46.82289	38.31751305	1.451475866	60.23101109	0.5107145919	0.05054771235	99.4387377				-889.9939439			
889.9539439	12	14	74	1								11.28319851	41.89415561	46.82264588	38.31770138	1.451301942	60.23099668	0.5105485048	0.05054065343	99.43891084				-889.9539439			
889.8739439	12	14	74	1								11.27958669	41.8982554	46.82215792	38.31807811	1.450954047	60.23096785	0.5102164582	0.05052653494	99.43925701				-889.8739439			
889.7139439	12	14	74	1								11.27236454	41.90645245	46.82118301	38.31883167	1.450258153	60.23091018	0.5095528372	0.05049829671	99.43994887				-889.7139439			
889.3939439	12	14	74	1								11.25792624	41.92283642	46.81923735	38.32033923	1.448865961	60.23079481	0.5082275126	0.05044181419	99.44133067				-889.3939439			
888.7539439	12	14	74	1								11.2290736	41.95556391	46.81536249	38.3233561	1.446079962	60.23056394	0.5055845221	0.05032882548	99.44408665				-888.7539439			
887.4739439	12	14	74	1								11.17146425	42.02085754	46.80767821	38.32939673	1.440501597	60.23010167	0.5003290891	0.05010275699	99.44956815				-887.4739439			
884.9139439	12	14	74	1								11.05662994	42.15080257	46.79256749	38.34150482	1.429320092	60.22917509	0.4899397222	0.04965028524	99.46040999				-884.9139439			
882.3539439	12	14	74	1								10.9423094	42.27989722	46.77779339	38.35364729	1.418106847	60.22824587	0.4797110361	0.04919742188	99.47109154				-882.3539439			
879.7939439	12	14	74	1								10.828504	42.40814849	46.76334751	38.36582241	1.406863439	60.22731415	0.4696414586	0.04874423342	99.48161431				-879.7939439			
877.2339439	12	14	74	1								10.71521507	42.53556318	46.74922175	38.3780285	1.395591439	60.22638006	0.459729425	0.04829078609	99.49197979				-877.2339439			
874.6739439	12	14	74	1								10.60244399	42.66214774	46.73540827	38.39026386	1.384292402	60.22544373	0.4499733774	0.04783714518	99.50218948				-874.6739439			
872.1139439	12	14	74	1								10.49019213	42.78790837	46.7218995	38.40252683	1.372967876	60.22450529	0.4403717648	0.04738337543	99.51224486				-872.1139439			
869.5539439	12	14	74	1								10.37846089	42.91285101	46.7086881	38.41481573	1.361619399	60.22356487	0.4309230435	0.04692954101	99.52214742				-869.5539439			
866.9939439	12	14	74	1								10.26725165	43.03698137	46.69576698	38.42712891	1.3502485	60.22262259	0.4216256765	0.04647570555	99.53189862				-866.9939439			
864.4339439	12	14	74	1								10.15656582	43.16030491	46.68312927	38.43946472	1.338856703	60.22167857	0.4124781338	0.04602193216	99.54149993				-864.4339439			
861.8739439	12	14	74	1								10.04640481	43.28282689	46.6707683	38.45182153	1.327445522	60.22073295	0.4034788916	0.04556828339	99.55095282				-861.8739439			
859.3139439	12	14	74	1								9.936770059	43.40455232	46.65867762	38.46419769	1.316016465	60.21978585	0.3946264332	0.04511482127	99.56025875				-859.3139439			
856.7539439	12	14	74	1								9.827662997	43.52548602	46.64685098	38.47659158	1.30457103	60.21883739	0.385919248	0.04466160731	99.56941914				-856.7539439			
854.1939439	12	14	74	1								9.719085086	43.6456326	46.63528231	38.48900159	1.293110711	60.2178877	0.3773558318	0.04420870248	99.57843547				-854.1939439			
851.6339439	12	14	74	1								9.611037799	43.76499648	46.62396572	38.50142611	1.281636993	60.21693689	0.3689346869	0.04375616723	99.58730915				-851.6339439			
849.0739439	12	14	74	1								9.503522629	43.88358187	46.6128955	38.51386354	1.270151355	60.2159851	0.3606543215	0.04330406151	99.59604162				-849.0739439			
846.5139439	12	14	74	1								9.396541087	44.00139281	46.6020661	38.52631229	1.258655268	60.21503245	0.3525132501	0.04285244473	99.60463431				-846.5139439			
843.9539439	12	14	74	1								9.290094704	44.11843316	46.59147214	38.53877076	1.247150196	60.21407904	0.3445099932	0.0424013758	99.61308863				-843.9539439			
841.3939439	12	14	74	1								9.184185031	44.23470659	46.58110838	38.55123738	1.235637598	60.21312502	0.3366430772	0.0419509131	99.62140601				-841.3939439			
838.8339439	12	14	74	1								9.07881364	44.35021663	46.57096973	38.56371059	1.224118924	60.21217049	0.3289110347	0.0415011145	99.62958785				-838.8339439			
836.2739439	12	14	74	1								8.973982126	44.46496662	46.56105126	38.5761888	1.212595621	60.21121558	0.3213124038	0.04105203738	99.63763556				-836.2739439			
833.7139439	12	14	74	1								8.869692105	44.57895975	46.55134814	38.58867047	1.201069126	60.2102604	0.3138457287	0.04060373856	99.64555053				-833.7139439			
831.1539439	12	14	74	1								8.765945217	44.69219906	46.54185572	38.60115405	1.189540871	60.20930508	0.3065095591	0.04015627439	99.65333417				-831.1539439			
828.5939439	12	14	74	1								8.662743125	44.80468745	46.53256943	38.61363799	1.178012282	60.20834973	0.2993024508	0.03970970068	99.66098785				-828.5939439			
826.0339439	12	14	74	1								8.560087514	44.91642764	46.52348485	38.62612076	1.166484777	60.20739447	0.2922229648	0.03926407275	99.66851296				-826.0339439			
823.4739439	12	14	74	1								8.457980094	45.02742225	46.51459766	38.63860082	1.15495977	60.20643941	0.2852696683	0.03881944536	99.67591089				-823.4739439			
820.9139439	12	14	74	1								8.3564226	45.13767373	46.50590367	38.65107665	1.143438666	60.20548468	0.2784411336	0.03837587281	99.68318299				-820.9139439			
818.3539439	12	14	74	1								8.255416787	45.24718443	46.49739878	38.66354674	1.131922867	60.20453039	0.271735939	0.03793340883	99.69033065				-818.3539439			
815.7939439	12	14	74	1								8.154964438	45.35595654	46.48907902	38.67600958	1.120413766	60.20357666	0.2651526682	0.03749210665	99.69735523				-815.7939439			
813.2339439	12	14	74	1								8.055067359	45.46399215	46.48094049	38.68846366	1.10891275	60.20262359	0.2586899104	0.03705201899	99.70425807				-813.2339439			
810.6739439	12	14	74	1								7.955727379	45.57129321	46.47297941	38.70090749	1.097421201	60.20167131	0.2523462607	0.03661319802	99.71104054				-810.6739439			
808.1139439	12	14	74	1								7.85694635	45.67786157	46.46519208	38.71333958	1.085940493	60.20071993	0.2461203192	0.0361756954	99.71770399				-808.1139439			
805.5539439	12	14	74	1								7.758726151	45.78369894	46.45757491	38.72575845	1.074471995	60.19976956	0.2400106921	0.03573956226	99.72424975				-805.5539439			
802.9939439	12	14	74	1								7.661068681	45.88880694	46.45012438	38.73816262	1.063017069	60.19882031	0.2340159908	0.03530484917	99.73067916				-802.9939439			
800.4339439	12	14	74	1								7.563975863	45.99318708	46.44283706	38.75055062	1.051577071	60.1978723	0.2281348324	0.0348716062	99.73699356				-800.4339439			
797.8739439	12	14	74	1								7.467449643	46.09684076	46.4357096	38.76292101	1.040153349	60.19692564	0.2223658394	0.03443988286	99.74319428				-797.8739439			
795.3139439	12	14	74	1								7.371491991	46.19976928	46.42873873	38.77527231	1.028747247	60.19598044	0.2167076401	0.03400972811	99.74928263				-795.3139439			
792.7539439	12	14	74	1								7.276104895	46.30197383	46.42192127	38.78760309	1.017360099	60.19503682	0.2111588683	0.03358119038	99.75525994				-792.7539439			
790.1939439	12	14	74	1								7.181290369	46.40345554	46.41525409	38.7999119	1.005993236	60.19409487	0.2057181632	0.03315431754	99.76112752				-790.1939439			
787.6339439	12	14	74	1								7.087050446	46.5042154	46.40873416	38.81219731	0.9946479791	60.19315471	0.20038417	0.03272915689	99.76688667				-787.6339439			
785.0739439	12	14	74	1								6.993387177	46.60425434	46.40235848	38.82445791	0.9833256442	60.19221645	0.1951555392	0.0323057552	99.77253871				-785.0739439			
782.5139439	12	14	74	1								6.900302637	46.7035732	46.39612416	38.83669226	0.9720275397	60.1912802	0.1900309273	0.03188415865	99.77808491				-782.5139439			
779.9539439	12	14	74	1								6.807798918	46.80217273	46.39002835	38.84889897	0.960754967	60.19034607	0.1850089963	0.03146441287	99.78352659				-779.9539439			
777.3939439	12	14	74	1								6.715878131	46.9000536	46.38406827	38.86107663	0.9495092205	60.18941415	0.1800884141	0.0310465629	99.78886502				-777.3939439			
774.8339439	12	14	74	1								6.624542403	46.9972164	46.3782412	38.87322384	0.938291587	60.18848457	0.1752678542	0.03063065322	99.79410149				-774.8339439			
772.2739439	12	14	74	1								6.53379388	47.09366165	46.37254447	38.88533923	0.9271033461	60.18755743	0.1705459962	0.03021672771	99.79923728				-772.2739439			
769.7139439	12	14	74	1								6.443634724	47.18938978	46.36697549	38.89742141	0.9159457698	60.18663282	0.1659215254	0.02980482968	99.80427364				-769.7139439			
767.1539439	12	14	74	1								6.354067111	47.28440118	46.36153171	38.90946902	0.9048201225	60.18571086	0.1613931331	0.02939500182	99.80921187				-767.1539439			
764.5939439	12	14	74	1								6.265093231	47.37869614	46.35621062	38.92148069	0.8937276607	60.18479165	0.1569595165	0.02898728626	99.8140532				-764.5939439			
