T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
810.6729491	13	12	75	1								7.955688885	45.57133477	46.47297635	38.70091232	1.097416737	60.20167094	0.2523438186	0.03661302775	99.71104315				-810.6729491			
808.1129491	13	12	75	1								7.856908074	45.67790284	46.46518909	38.71334441	1.085936034	60.20071956	0.2461179226	0.03617552566	99.71770655				-808.1129491			
805.5529491	13	12	75	1								7.758688093	45.78373992	46.45757198	38.72576327	1.074467541	60.19976919	0.2400083404	0.03573939306	99.72425227				-805.5529491			
802.9929491	13	12	75	1								7.661030842	45.88884764	46.45012151	38.73816743	1.063012621	60.19881995	0.2340136835	0.03530468053	99.73068164				-802.9929491			
800.4329491	13	12	75	1								7.563938244	45.9932275	46.44283425	38.75055543	1.051572629	60.19787194	0.2281325689	0.03487143814	99.73699599				-800.4329491			
797.8729491	13	12	75	1								7.467412245	46.0968809	46.43570686	38.76292581	1.040148914	60.19692528	0.2223636193	0.0344397154	99.74319667				-797.8729491			
795.3129491	13	12	75	1								7.371454813	46.19980913	46.42873605	38.7752771	1.028742818	60.19598008	0.2167054628	0.03400956127	99.74928498				-795.3129491			
792.7529491	13	12	75	1								7.27606794	46.30201341	46.42191865	38.78760787	1.017355678	60.19503645	0.2111567332	0.03358102418	99.75526224				-792.7529491			
790.1929491	13	12	75	1								7.181253637	46.40349483	46.41525153	38.79991668	1.005988823	60.1940945	0.2057160698	0.03315415199	99.76112978				-790.1929491			
787.6329491	13	12	75	1								7.087013937	46.50425441	46.40873165	38.81220208	0.9946435749	60.19315434	0.2003821178	0.03272899202	99.76688889				-787.6329491			
785.0729491	13	12	75	1								6.993350893	46.60429307	46.40235603	38.82446266	0.9833212491	60.19221609	0.1951535277	0.03230559102	99.77254088				-785.0729491			
782.5129491	13	12	75	1								6.900266579	46.70361165	46.39612177	38.83669701	0.9720231543	60.19127984	0.190028956	0.03188399518	99.77808705				-782.5129491			
779.9529491	13	12	75	1								6.807763086	46.8022109	46.39002601	38.84890371	0.9607505918	60.1903457	0.1850070646	0.03146425013	99.78352869				-779.9529491			
777.3929491	13	12	75	1								6.715842525	46.90009149	46.38406598	38.86108135	0.9495048559	60.18941379	0.1800865215	0.03104640091	99.78886708				-777.3929491			
774.8329491	13	12	75	1								6.624507025	46.99725401	46.37823896	38.87322856	0.9382872336	60.18848421	0.1752660003	0.03063049199	99.79410351				-774.8329491			
772.2729491	13	12	75	1								6.533758731	47.09369898	46.37254229	38.88534393	0.9270990044	60.18755707	0.1705441804	0.03021656726	99.79923925				-772.2729491			
769.7129491	13	12	75	1								6.443599804	47.18942684	46.36697335	38.8974261	0.9159414403	60.18663246	0.1659197471	0.02980467002	99.80427558				-769.7129491			
767.1529491	13	12	75	1								6.354032421	47.28443796	46.36152962	38.90947369	0.9048158056	60.1857105	0.1613913919	0.02939484298	99.80921377				-767.1529491			
764.5929491	13	12	75	1								6.265058773	47.37873265	46.35620858	38.92148535	0.8937233569	60.18479129	0.1569578119	0.02898712824	99.81405506				-764.5929491			
762.0329491	13	12	75	1								6.176681064	47.47231113	46.3510078	38.93345972	0.8826653428	60.18387494	0.1526177105	0.02858156732	99.81880072				-762.0329491			
759.4729491	13	12	75	1								6.088901511	47.56517359	46.3459249	38.94539545	0.8716430036	60.18296154	0.148369797	0.0281782011	99.823452				-759.4729491			
756.9129491	13	12	75	1								6.001722342	47.65732014	46.34095752	38.95729123	0.8606575717	60.1820512	0.1442127871	0.02777706987	99.82801014				-756.9129491			
754.3529491	13	12	75	1								5.915145795	47.74875083	46.33610338	38.96914571	0.8497102707	60.18114402	0.1401454025	0.02737821331	99.83247638				-754.3529491			
751.7929491	13	12	75	1								5.829174116	47.83946566	46.33136023	38.98095758	0.838802316	60.1802401	0.1361663714	0.02698167043	99.83685196				-751.7929491			
749.2329491	13	12	75	1								5.743809563	47.92946458	46.32672586	38.99272554	0.8279349138	60.17933954	0.1322744281	0.02658747966	99.84113809				-749.2329491			
746.6729491	13	12	75	1								5.659054395	48.01874748	46.32219813	39.00444829	0.8171092618	60.17844244	0.1284683135	0.02619567876	99.84533601				-746.6729491			
744.1129491	13	12	75	1								5.574910881	48.10731421	46.31777491	39.01612455	0.8063265483	60.1775489	0.124746775	0.02580630486	99.84944692				-744.1129491			
741.5529491	13	12	75	1								5.491381291	48.19516457	46.31345414	39.02775303	0.7955879522	60.17665902	0.1211085664	0.02541939446	99.85347204				-741.5529491			
738.9929491	13	12	75	1								5.408467901	48.28229832	46.30923377	39.03933247	0.7848946432	60.17577288	0.1175524483	0.02503498337	99.85741257				-738.9929491			
736.4329491	13	12	75	1								5.326172986	48.36871518	46.30511183	39.05086162	0.7742477811	60.1748906	0.1140771881	0.02465310677	99.86126971				-736.4329491			
733.8729491	13	12	75	1								5.244498822	48.45441482	46.30108635	39.06233922	0.7636485156	60.17401226	0.1106815598	0.02427379916	99.86504464				-733.8729491			
731.3129491	13	12	75	1								5.163447683	48.53939689	46.29715542	39.07376405	0.7530979866	60.17313796	0.1073643445	0.02389709438	99.86873856				-731.3129491			
728.7529491	13	12	75	1								5.083021841	48.623661	46.29331716	39.08513488	0.7425973235	60.17226779	0.10412433	0.02352302559	99.87235264				-728.7529491			
726.1929491	13	12	75	1								5.003223561	48.70720672	46.28956972	39.0964505	0.7321476451	60.17140185	0.1009603113	0.02315162526	99.87588806				-726.1929491			
723.6329491	13	12	75	1								4.924055105	48.79003361	46.28591129	39.10770972	0.7217500594	60.17054022	0.09787109078	0.02278292519	99.87934598				-723.6329491			
721.0729491	13	12	75	1								4.845518726	48.87214118	46.2823401	39.11891133	0.7114056635	60.16968301	0.09485547768	0.02241695647	99.88272757				-721.0729491			
718.5129491	13	12	75	1								4.767616666	48.95352894	46.27885439	39.13005417	0.7011155431	60.16883028	0.09191228876	0.0220537495	99.88603396				-718.5129491			
715.9529491	13	12	75	1								4.690351159	49.03419637	46.27545247	39.14113708	0.6908807725	60.16798215	0.08904034818	0.02169333398	99.88926632				-715.9529491			
713.3929491	13	12	75	1								4.613724423	49.11414293	46.27213264	39.1521589	0.6807024142	60.16713869	0.08623848759	0.02133573888	99.89242577				-713.3929491			
710.8329491	13	12	75	1								4.537738663	49.19336807	46.26889327	39.16311849	0.6705815187	60.16629999	0.08350554625	0.02098099247	99.89551346				-710.8329491			
708.2729491	13	12	75	1								4.462396066	49.27187121	46.26573272	39.17401473	0.6605191243	60.16546614	0.08084037113	0.02062912231	99.89853051				-708.2729491			
705.7129491	13	12	75	1								4.387698802	49.34965178	46.26264941	39.18484652	0.6505162568	60.16463723	0.078241817	0.02028015521	99.90147803				-705.7129491			
703.1529491	13	12	75	1								4.31364902	49.4267092	46.25964178	39.19561274	0.6405739294	60.16381333	0.07570874651	0.01993411726	99.90435714				-703.1529491			
700.5929491	13	12	75	1								4.240248847	49.50304287	46.25670829	39.20631233	0.630693142	60.16299453	0.07324003031	0.0195910338	99.90716894				-700.5929491			
698.0329491	13	12	75	1								4.167500383	49.57865219	46.25384743	39.21694421	0.6208748815	60.16218091	0.07083454715	0.01925092946	99.90991452				-698.0329491			
695.4729491	13	12	75	1								4.095405705	49.65353658	46.25105772	39.22750733	0.6111201211	60.16137255	0.06849118395	0.0189138281	99.91259499				-695.4729491			
692.9129491	13	12	75	1								4.02396686	49.72769543	46.24833771	39.23800064	0.6014298202	60.16056954	0.06620883593	0.01857975281	99.91521141				-692.9129491			
690.3529491	13	12	75	1								3.953185864	49.80112818	46.24568596	39.24842314	0.5918049243	60.15977194	0.06398640671	0.01824872597	99.91776487				-690.3529491			
687.7929491	13	12	75	1								3.883064699	49.87383422	46.24310108	39.25877379	0.5822463644	60.15897984	0.06182280839	0.01792076915	99.92025642				-687.7929491			
685.2329491	13	12	75	1								3.813605315	49.94581301	46.24058168	39.26905163	0.5727550568	60.15819332	0.05971696166	0.01759590319	99.92268714				-685.2329491			
682.6729491	13	12	75	1								3.744809621	50.01706397	46.2381264	39.27925566	0.5633319031	60.15741244	0.05766779589	0.01727414814	99.92505806				-682.6729491			
680.1129491	13	12	75	1								3.676679489	50.08758659	46.23573392	39.28938493	0.5539777896	60.15663728	0.05567424925	0.01695552327	99.92737023				-680.1129491			
677.5529491	13	12	75	1								3.609216749	50.15738033	46.23340292	39.29943849	0.5446935871	60.15586792	0.05373526881	0.01664004711	99.92962468				-677.5529491			
674.9929491	13	12	75	1								3.542423184	50.2264447	46.23113212	39.30941543	0.5354801508	60.15510442	0.05184981061	0.01632773735	99.93182245				-674.9929491			
672.4329491	13	12	75	1								3.476300534	50.29477922	46.22892024	39.31931482	0.5263383197	60.15434686	0.05001683979	0.01601861093	99.93396455				-672.4329491			
669.8729491	13	12	75	1								3.410850487	50.36238346	46.22676605	39.32913579	0.5172689166	60.1535953	0.04823533067	0.01571268399	99.93605199				-669.8729491			
667.3129491	13	12	75	1								3.34607468	50.42925699	46.22466833	39.33887745	0.5082727477	60.1528498	0.04650426686	0.01540997188	99.93808576				-667.3129491			
664.7529491	13	12	75	1								3.281974698	50.49539944	46.22262586	39.34853896	0.4993506023	60.15211044	0.04482264134	0.01511048915	99.94006687				-664.7529491			
662.1929491	13	12	75	1								3.218552067	50.56081046	46.22063747	39.35811947	0.4905032525	60.15137728	0.04318945659	0.01481424954	99.94199629				-662.1929491			
659.6329491	13	12	75	1								3.155808255	50.62548975	46.218702	39.36761817	0.481731453	60.15065038	0.04160372464	0.01452126599	99.94387501				-659.6329491			
657.0729491	13	12	75	1								3.093744669	50.68943703	46.2168183	39.37703426	0.4730359409	60.1499298	0.0400644672	0.01423155066	99.94570398				-657.0729491			
654.5129491	13	12	75	1								3.032362651	50.75265209	46.21498526	39.38636696	0.4644174349	60.1492156	0.03857071573	0.01394511485	99.94748417				-654.5129491			
651.9529491	13	12	75	1								2.971663477	50.81513476	46.21320177	39.39561552	0.4558766358	60.14850784	0.03712151156	0.0136619691	99.94921652				-651.9529491			
649.3929491	13	12	75	1								2.911648353	50.87688491	46.21146674	39.40477919	0.4474142257	60.14780658	0.03571590595	0.01338212311	99.95090197				-649.3929491			
646.8329491	13	12	75	1								2.852318413	50.93790248	46.20977911	39.41385726	0.4390308679	60.14711187	0.03435296018	0.01310558575	99.95254145				-646.8329491			
644.2729491	13	12	75	1								2.793674718	50.99818745	46.20813783	39.42284903	0.4307272064	60.14642376	0.03303174566	0.01283236511	99.95413589				-644.2729491			
641.7129491	13	12	75	1								2.73571825	51.05773987	46.20654188	39.43175382	0.4225038659	60.14574231	0.031751344	0.01256246844	99.95568619				-641.7129491			
639.1529491	13	12	75	1								2.678449913	51.11655986	46.20499023	39.44057098	0.4143614515	60.14506757	0.0305108471	0.01229590216	99.95719325				-639.1529491			
636.5929491	13	12	75	1								2.621870526	51.17464758	46.20348189	39.44929987	0.4063005484	60.14439958	0.0293093572	0.0120326719	99.95865797				-636.5929491			
634.0329491	13	12	75	1								2.565980826	51.23200328	46.20201589	39.45793989	0.3983217214	60.14373839	0.02814598702	0.01177278243	99.96008123				-634.0329491			
631.4729491	13	12	75	1								2.51078146	51.28862727	46.20059127	39.46649044	0.3904255151	60.14308405	0.02701985979	0.01151623774	99.9614639				-631.4729491			
628.9129491	13	12	75	1								2.456272985	51.34451995	46.19920707	39.47495095	0.3826124532	60.14243659	0.02593010931	0.01126304096	99.96280685				-628.9129491			
626.3529491	13	12	75	1								2.402455867	51.39968177	46.19786237	39.48332089	0.3748830385	60.14179607	0.02487588008	0.01101319442	99.96411093				-626.3529491			
623.7929491	13	12	75	1								2.349330475	51.45411327	46.19655626	39.49159972	0.3672377526	60.14116252	0.02385632733	0.01076669962	99.96537697				-623.7929491			
621.2329491	13	12	75	1								2.296897078	51.50781509	46.19528784	39.49978696	0.3596770556	60.14053598	0.02287061709	0.01052355724	99.96660583				-621.2329491			
618.6729491	13	12	75	1								2.245155847	51.56078793	46.19405622	39.50788212	0.352201386	60.13991649	0.02191792625	0.01028376714	99.96779831				-618.6729491			
616.1129491	13	12	75	1								2.19410685	51.61303259	46.19286056	39.51588476	0.3448111603	60.13930408	0.02099744264	0.01004732837	99.96895523				-616.1129491			
613.5529491	13	12	75	1								2.143750046	51.66454997	46.19169998	39.52379445	0.3375067731	60.13869878	0.02010836508	0.009814239158	99.9700774				-613.5529491			
610.9929491	13	12	75	1								2.094085288	51.71534104	46.19057367	39.53161078	0.3302885962	60.13810062	0.01924990341	0.009584496901	99.9711656				-610.9929491			
608.4329491	13	12	75	1								2.045112318	51.76540689	46.18948079	39.53933338	0.3231569792	60.13750964	0.01842127858	0.009358098202	99.97222062				-608.4329491			
605.8729491	13	12	75	1								1.996830766	51.81474868	46.18842055	39.54696189	0.3161122489	60.13692586	0.01762172268	0.009135038844	99.97324324				-605.8729491			
603.3129491	13	12	75	1								1.949240142	51.86336771	46.18739215	39.55449599	0.3091547089	60.1363493	0.01685047899	0.008915313804	99.97423421				-603.3129491			
600.7529491	13	12	75	1								1.902339843	51.91126534	46.18639481	39.56193537	0.30228464	60.13577999	0.01610680202	0.008698917255	99.97519428				-600.7529491			
598.1929491	13	12	75	1								1.856129143	51.95844308	46.18542778	39.56927974	0.2955022994	60.13521796	0.01538995752	0.008485842565	99.9761242				-598.1929491			
595.6329491	13	12	75	1								1.810607195	52.00490251	46.1844903	39.57652887	0.288807921	60.13466321	0.01469922258	0.008276082307	99.9770247				-595.6329491			
593.0729491	13	12	75	1								1.765773025	52.05064534	46.18358163	39.58368252	0.2822017148	60.13411576	0.0140338856	0.008069628258	99.97789649				-593.0729491			
590.5129491	13	12	75	1								1.721625535	52.0956734	46.18270107	39.59074049	0.2756838672	60.13357564	0.01339324635	0.007866471406	99.97874028				-590.5129491			
587.9529491	13	12	75	1								1.678163496	52.13998861	46.18184789	39.5977026	0.2692545406	60.13304286	0.01277661596	0.007666601954	99.97955678				-587.9529491			
585.3929491	13	12	75	1								1.635385549	52.18359304	46.18102141	39.60456871	0.2629138734	60.13251742	0.01218331699	0.007470009324	99.98034667				-585.3929491			
582.8329491	13	12	75	1								1.593290203	52.22648886	46.18022094	39.61133868	0.2566619795	60.13199934	0.01161268341	0.007276682166	99.98111063				-582.8329491			
580.2729491	13	12	75	1								1.551875831	52.26867836	46.17944581	39.61801243	0.2504989489	60.13148862	0.01106406059	0.007086608357	99.98184933				-580.2729491			
577.7129491	13	12	75	1								1.511140671	52.31016395	46.17869538	39.62458988	0.244424847	60.13098527	0.01053680539	0.006899775016	99.98256342				-577.7129491			
575.1529491	13	12	75	1								1.471082822	52.35094819	46.17796899	39.63107099	0.2384397145	60.1304893	0.01003028605	0.006716168501	99.98325355				-575.1529491			
572.5929491	13	12	75	1								1.431700244	52.39103374	46.17726601	39.63745574	0.2325435679	60.1300007	0.009543882286	0.006535774423	99.98392034				-572.5929491			
570.0329491	13	12	75	1								1.392990757	52.4304234	46.17658584	39.64374413	0.2267363988	60.12951947	0.009076985235	0.006358577649	99.98456444				-570.0329491			
567.4729491	13	12	75	1								1.354952037	52.46912011	46.17592786	39.64993622	0.2210181743	60.12904561	0.008628997453	0.006184562312	99.98518644				-567.4729491			
564.9129491	13	12	75	1								1.317581618	52.50712691	46.17529148	39.65603204	0.2153888366	60.12857912	0.008199332905	0.006013711817	99.98578696				-564.9129491			
562.3529491	13	12	75	1								1.280876888	52.544447	46.17467611	39.66203171	0.2098483032	60.12811999	0.007787416946	0.005846008849	99.98636657				-562.3529491			
559.7929491	13	12	75	1								1.244835091	52.58108371	46.1740812	39.66793533	0.2043964669	60.1276682	0.007392686297	0.005681435382	99.98692588				-559.7929491			
557.2329491	13	12	75	1								1.209453322	52.6170405	46.17350618	39.67374304	0.1990331958	60.12722376	0.007014589019	0.00551997269	99.98746544				-557.2329491			
554.6729491	13	12	75	1								1.174728531	52.65232097	46.1729505	39.67945502	0.1937583331	60.12678664	0.006652584478	0.005361601352	99.98798581				-554.6729491			
552.1129491	13	12	75	1								1.14065752	52.68692885	46.17241363	39.68507146	0.1885716972	60.12635684	0.006306143312	0.005206301264	99.98848756				-552.1129491			
549.5529491	13	12	75	1								1.107236941	52.720868	46.17189506	39.69059259	0.1834730822	60.12593433	0.005974747388	0.005054051649	99.9889712				-549.5529491			
546.9929491	13	12	75	1								1.074463297	52.75414245	46.17139425	39.69601865	0.1784622572	60.12551909	0.005657889761	0.004904831067	99.98943728				-546.9929491			
544.4329491	13	12	75	1								1.042332945	52.78675633	46.17091072	39.70134993	0.1735389669	60.12511111	0.005355074616	0.004758617423	99.98988631				-544.4329491			
541.8729491	13	12	75	1								1.01084209	52.81871393	46.17044398	39.70658671	0.1687029316	60.12471035	0.005065817222	0.004615387983	99.99031879				-541.8729491			
539.3129491	13	12	75	1								0.9799867884	52.85001968	46.16999353	39.71172934	0.1639538473	60.12431681	0.00478964387	0.00447511938	99.99073524				-539.3129491			
536.7529491	13	12	75	1								0.9497629481	52.88067813	46.16955893	39.71677817	0.1592913854	60.12393044	0.004526091808	0.00433778763	99.99113612				-536.7529491			
534.1929491	13	12	75	1								0.9201663285	52.91069398	46.1691397	39.72173359	0.1547151937	60.12355122	0.004274709178	0.004203368138	99.99152192				-534.1929491			
531.6329491	13	12	75	1								0.8911925411	52.94007207	46.16873539	39.72659599	0.1502248957	60.12317912	0.00403505494	0.004071835719	99.99189311				-531.6329491			
529.0729491	13	12	75	1								0.8628370499	52.96881737	46.16834558	39.73136581	0.1458200913	60.1228141	0.003806698797	0.003943164601	99.99225014				-529.0729491			
526.5129491	13	12	75	1								0.8350951725	52.99693499	46.16796983	39.73604351	0.1415003565	60.12245613	0.003589221115	0.003817328444	99.99259345				-526.5129491			
523.9529491	13	12	75	1								0.8079620809	53.02443019	46.16760773	39.74062958	0.1372652442	60.12210518	0.003382212837	0.003694300351	99.99292349				-523.9529491			
521.3929491	13	12	75	1								0.7814328029	53.05130834	46.16725886	39.74512452	0.133114284	60.1217612	0.003185275396	0.003574052884	99.99324067				-521.3929491			
518.8329491	13	12	75	1								0.7555022233	53.07757494	46.16692283	39.74952887	0.1290469825	60.12142415	0.002998020619	0.003456558071	99.99354542				-518.8329491			
516.2729491	13	12	75	1								0.7301650853	53.10323566	46.16659925	39.75384319	0.1250628235	60.12109399	0.002820070632	0.00334178743	99.99383814				-516.2729491			
513.7129491	13	12	75	1								0.7054159922	53.12829627	46.16628774	39.75806806	0.1211612684	60.12077068	0.002651057756	0.003229711975	99.99411923				-513.7129491			
511.1529491	13	12	75	1								0.6812494094	53.15276266	46.16598793	39.76220408	0.1173417565	60.12045416	0.002490624405	0.003120302234	99.99438907				-511.1529491			
508.5929491	13	12	75	1								0.657659666	53.17664088	46.16569945	39.7662519	0.1136037049	60.1201444	0.002338422974	0.003013528264	99.99464805				-508.5929491			
506.0329491	13	12	75	1								0.6346409573	53.19993708	46.16542196	39.77021216	0.1099465094	60.11984133	0.002194115725	0.002909359667	99.99489652				-506.0329491			
503.4729491	13	12	75	1								0.6121873471	53.22265754	46.16515511	39.77408554	0.1063695443	60.11954492	0.002057374677	0.002807765604	99.99513486				-503.4729491			
500.9129491	13	12	75	1								0.59029277	53.24480867	46.16489856	39.77787274	0.1028721632	60.1192551	0.001927881475	0.002708714809	99.9953634				-500.9129491			
498.3529491	13	12	75	1								0.568951034	53.26639697	46.164652	39.78157449	0.09945369883	60.11897181	0.001805327278	0.002612175609	99.9955825				-498.3529491			
495.7929491	13	12	75	1								0.5481558237	53.28742909	46.16441509	39.78519152	0.09611346394	60.11869502	0.00168941262	0.00251811594	99.99579247				-495.7929491			
493.2329491	13	12	75	1								0.5279007028	53.30791177	46.16418753	39.78872461	0.09285075131	60.11842464	0.001579847289	0.00242650336	99.99599365				-493.2329491			
490.6729491	13	12	75	1								0.5081791176	53.32785186	46.16396902	39.79217453	0.08966483436	60.11816063	0.00147635019	0.002337305066	99.99618634				-490.6729491			
488.1129491	13	12	75	1								0.4889844001	53.34725634	46.16375926	39.79554211	0.08655496745	60.11790292	0.001378649205	0.002250487918	99.99637086				-488.1129491			
485.5529491	13	12	75	1								0.4703097716	53.36613226	46.16355797	39.79882816	0.08352038638	60.11765145	0.001286481058	0.002166018444	99.9965475				-485.5529491			
482.9929491	13	12	75	1								0.4521483459	53.38448679	46.16336487	39.80203353	0.08056030881	60.11740616	0.001199591171	0.00208386287	99.99671655				-482.9929491			
480.4329491	13	12	75	1								0.4344931336	53.40232719	46.16317968	39.80515909	0.07767393473	60.11716697	0.001117733519	0.002003987129	99.99687828				-480.4329491			
477.8729491	13	12	75	1								0.4173370457	53.41966081	46.16300214	39.80820573	0.0748604469	60.11693382	0.00104067048	0.001926356881	99.99703297				-477.8729491			
475.3129491	13	12	75	1								0.4006728975	53.43649511	46.16283199	39.81117434	0.07211901138	60.11670665	0.0009681726909	0.001850937532	99.99718089				-475.3129491			
472.7529491	13	12	75	1								0.3844934131	53.4528376	46.16266899	39.81406585	0.06944877801	60.11648537	0.0009000188887	0.001777694253	99.99732229				-472.7529491			
470.1929491	13	12	75	1								0.3687912295	53.46869588	46.16251289	39.8168812	0.06684888094	60.11626992	0.0008359957605	0.001706591995	99.99745741				-470.1929491			
467.6329491	13	12	75	1								0.353558901	53.48407765	46.16236345	39.81962133	0.06431843914	60.11606023	0.0007758977861	0.001637595508	99.99758651				-467.6329491			
465.0729491	13	12	75	1								0.3387889037	53.49899066	46.16222044	39.82228723	0.06185655695	60.11585622	0.00071952708	0.001570669364	99.9977098				-465.0729491			
462.5129491	13	12	75	1								0.3244736405	53.51344272	46.16208364	39.82487986	0.05946232462	60.11565781	0.0006666932321	0.001505777969	99.99782753				-462.5129491			
459.9529491	13	12	75	1								0.3106054455	53.52744173	46.16195283	39.82740024	0.05713481889	60.11546494	0.0006172131467	0.001442885586	99.9979399				-459.9529491			
457.3929491	13	12	75	1								0.2971765891	53.54099561	46.1618278	39.82984938	0.05487310357	60.11527751	0.0005709108805	0.001381956354	99.99804713				-457.3929491			
454.8329491	13	12	75	1								0.2841792828	53.55411237	46.16170834	39.83222831	0.05267623013	60.11509546	0.0005276174791	0.001322954304	99.99814943				-454.8329491			
452.2729491	13	12	75	1								0.2716056844	53.56680006	46.16159426	39.83453806	0.05054323824	60.11491871	0.0004871708126	0.00126584338	99.99824699				-452.2729491			
449.7129491	13	12	75	1								0.2594479031	53.57906674	46.16148536	39.83677968	0.04847315648	60.11474716	0.0004494154113	0.001210587458	99.99834				-449.7129491			
447.1529491	13	12	75	1								0.2476980049	53.59092055	46.16138144	39.83895425	0.04646500287	60.11458075	0.0004142022993	0.001157150365	99.99842865				-447.1529491			
444.5929491	13	12	75	1								0.2363480177	53.60236964	46.16128234	39.84106283	0.04451778553	60.11441939	0.0003813888292	0.001105495896	99.99851312				-444.5929491			
442.0329491	13	12	75	1								0.2253899365	53.61342219	46.16118787	39.8431065	0.04263050333	60.11426299	0.0003508385153	0.001055587838	99.99859357				-442.0329491			
439.4729491	13	12	75	1								0.2148157293	53.62408642	46.16109786	39.84508637	0.04080214651	60.11411148	0.0003224208677	0.001007389984	99.99867019				-439.4729491			
436.9129491	13	12	75	1								0.2046173423	53.63437053	46.16101213	39.84700353	0.03903169733	60.11396477	0.0002960112259	0.0009608661537	99.99874312				-436.9129491			
434.3529491	13	12	75	1								0.1947867052	53.64428276	46.16093054	39.8488591	0.03731813074	60.11382277	0.0002714905928	0.0009159802137	99.99881253				-434.3529491			
431.7929491	13	12	75	1								0.1853157373	53.65383135	46.16085291	39.85065419	0.03566041507	60.1136854	0.0002487454696	0.0008726960957	99.99887856				-431.7929491			
429.2329491	13	12	75	1								0.1761963523	53.66302454	46.1607791	39.85238992	0.03405751264	60.11355257	0.00022766769	0.0008309778154	99.99894135				-429.2329491			
426.6729491	13	12	75	1								0.1674204648	53.67187057	46.16070897	39.85406742	0.03250838048	60.11342419	0.0002081542573	0.0007907894916	99.99900106				-426.6729491			
424.1129491	13	12	75	1								0.158979995	53.68037765	46.16064235	39.85568784	0.031011971	60.11330019	0.0001901071801	0.0007520953645	99.9990578				-424.1129491			
421.5529491	13	12	75	1								0.1508668747	53.688554	46.16057912	39.8572523	0.02956723268	60.11318047	0.000173433311	0.0007148598149	99.99911171				-421.5529491			
418.9929491	13	12	75	1								0.143073053	53.6964078	46.16051914	39.85876195	0.02817311074	60.11306494	0.0001580441851	0.0006790473824	99.99916291				-418.9929491			
416.4329491	13	12	75	1								0.1355905017	53.70394721	46.16046228	39.86021793	0.02682854786	60.11295352	0.0001438558615	0.0006446227839	99.99921152				-416.4329491			
413.8729491	13	12	75	1								0.1284112207	53.71118037	46.16040841	39.8616214	0.02553248483	60.11284612	0.0001307887646	0.0006115509319	99.99925766				-413.8729491			
411.3129491	13	12	75	1								0.1215272436	53.71811534	46.16035741	39.86297349	0.0242838613	60.11274265	0.0001187675284	0.0005797969523	99.99930144				-411.3129491			
408.7529491	13	12	75	1								0.1149306433	53.7247602	46.16030916	39.86427537	0.02308161642	60.11264302	0.0001077208423	0.0005493262025	99.99934295				-408.7529491			
406.1929491	13	12	75	1								0.1086135371	53.73112293	46.16026353	39.86552816	0.02192468956	60.11254715	9.758129887E-05	0.0005201042889	99.99938231				-406.1929491			
403.6329491	13	12	75	1								0.1025680922	53.73721148	46.16022043	39.86673304	0.02081202103	60.11245494	8.828524365E-05	0.0004920970844	99.99941962				-403.6329491			
401.0729491	13	12	75	1								0.09678653103	53.74303373	46.16017974	39.86789113	0.01974255271	60.11236632	7.977262745E-05	0.0004652707454	99.99945496				-401.0729491			
398.5129491	13	12	75	1								0.09126113628	53.74859751	46.16014136	39.86900359	0.01871522879	60.11228118	7.198686096E-05	0.0004395917289	99.99948842				-398.5129491			
395.9529491	13	12	75	1								0.08598425603	53.75391057	46.16010517	39.87007155	0.01772899644	60.11219946	6.487467187E-05	0.0004150268089	99.9995201				-395.9529491			
393.3929491	13	12	75	1								0.08094830877	53.75898059	46.1600711	39.87109614	0.0167828065	60.11212105	5.838596465E-05	0.0003915430929	99.99955007				-393.3929491			
390.8329491	13	12	75	1								0.07614578831	53.76381518	46.16003903	39.87207851	0.01587561414	60.11204587	5.247368308E-05	0.0003691080377	99.99957842				-390.8329491			
388.2729491	13	12	75	1								0.07156926851	53.76842185	46.16000888	39.87301978	0.01500637957	60.11197384	4.709367561E-05	0.000347689465	99.99960522				-388.2729491			
385.7129491	13	12	75	1								0.06721140801	53.77280803	46.15998056	39.87392106	0.01417406866	60.11190487	4.220456365E-05	0.0003272555769	99.99963054				-385.7129491			
383.1529491	13	12	75	1								0.0630649547	53.77698106	46.15995398	39.87478348	0.01337765363	60.11183887	3.776761297E-05	0.0003077749707	99.99965446				-383.1529491			
380.5929491	13	12	75	1								0.05912275016	53.78094819	46.15992906	39.87560812	0.01261611371	60.11177576	3.374660811E-05	0.0002892166533	99.99967704				-380.5929491			
378.0329491	13	12	75	1								0.05537773391	53.78471654	46.15990572	39.8763961	0.01188843574	60.11171546	3.010773004E-05	0.0002715500551	99.99969834				-378.0329491			
375.4729491	13	12	75	1								0.05182294753	53.78829317	46.15988388	39.8771485	0.01119361487	60.11165788	2.681943706E-05	0.0002547450444	99.99971844				-375.4729491			
