T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
941.5022409	11	2	87	1	0.1598919741	0.9226770593	10.25194574	88.8253772				38.54167748	1.24446592	60.2138566	0.770853158	0.04311080371	99.18603604							-941.5022409	0.1598919741	-818.777701009728	
938.9422409	11	2	87	1	0.1568322341	0.8858395964	10.42499101	88.6891694				38.52860962	1.25653374	60.21485664	0.7559225391	0.04354382515	99.20053364							-938.9422409	0.1568322341	-855.817127555871	
936.3822409	11	2	87	1	0.1539036456	0.8504508432	10.59636284	88.55318631				38.51577685	1.268384462	60.21583868	0.7412160332	0.0439691756	99.21481479							-936.3822409	0.1539036456	-893.715099587644	
933.8222409	11	2	87	1	0.1510980641	0.8164528272	10.76608316	88.41746402				38.50317218	1.280024547	60.21680327	0.7267310452	0.04438707284	99.22888188							-933.8222409	0.1510980641	-932.467731646553	
931.2622409	11	2	87	1	0.148407986	0.7837898757	10.93417478	88.28203535				38.49078893	1.291460152	60.21775092	0.7124650199	0.04479772456	99.24273726							-931.2622409	0.148407986	-972.071138934981	
928.7022409	11	2	87	1	0.1458264888	0.7524085484	11.1006613	88.14693015				38.47862075	1.302697148	60.2186821	0.6984154401	0.04520132892	99.25638323							-928.7022409	0.1458264888	-1012.52126725299	
926.1422409	11	2	87	1	0.1433471772	0.7222575686	11.2655669	88.01217553				38.46666157	1.313741136	60.2195973	0.6845798248	0.04559807496	99.2698221							-926.1422409	0.1433471772	-1053.81405371074	
923.5822409	11	2	87	1	0.140964136	0.6932877511	11.42891623	87.87779602				38.4549056	1.324597459	60.22049694	0.6709557274	0.04598814317	99.28305613							-923.5822409	0.140964136	-1095.94553200074	
921.0222409	11	2	87	1	0.1386718872	0.6654519302	11.59073427	87.7438138				38.44334733	1.335271216	60.22138145	0.6575407348	0.04637170584	99.29608756							-921.0222409	0.1386718872	-1138.91167760117	
918.4622409	11	2	87	1	0.1364653513	0.6387048858	11.75104622	87.61024889				38.43198148	1.345767279	60.22225124	0.6443324657	0.04674892757	99.30891861							-918.4622409	0.1364653513	-1182.70850487916	
915.9022409	11	2	87	1	0.134339813	0.6130032708	11.90987744	87.47711929				38.42080301	1.3560903	60.22310668	0.6313285693	0.04711996559	99.32155147							-915.9022409	0.134339813	-1227.33218753736	
913.3422409	11	2	87	1	0.1322908902	0.5883055388	12.06725328	87.34444118				38.40980711	1.366244728	60.22394816	0.6185267241	0.04748497017	99.33398831							-913.3422409	0.1322908902	-1272.77888853759	
910.7822409	11	2	87	1	0.1303145055	0.5645718725	12.2231991	87.21222903				38.39898917	1.376234815	60.22477602	0.6059246371	0.04784408498	99.34623128							-910.7822409	0.1303145055	-1319.04495914189	
908.2222409	11	2	87	1	0.1284068615	0.5417641137	12.37774014	87.08049575				38.38834478	1.386064628	60.2255906	0.593520042	0.04819744739	99.35828251							-908.2222409	0.1284068615	-1366.12687781792	
905.6622409	11	2	87	1	0.1265644173	0.5198456949	12.53090147	86.94925283				38.37786973	1.395738059	60.22639221	0.581310699	0.04854518882	99.37014411							-905.6622409	0.1265644173	-1414.02117315957	
903.1022409	11	2	87	1	0.124783868	0.4987815726	12.68270798	86.81851045				38.36755999	1.405258833	60.22718118	0.5692943932	0.048887435	99.38181817							-903.1022409	0.124783868	-1462.7247152213	
900.5422409	11	2	87	1	0.1230621261	0.4785381631	12.83318428	86.68827756				38.35741169	1.414630521	60.22795779	0.5574689342	0.04922430629	99.39330676							-900.5422409	0.1230621261	-1512.25382438093	
897.9822409	11	2	87	1	0.1213963446	0.4590834728	12.98235152	86.55856501				38.34742162	1.423856084	60.22872229	0.5458321631	0.04955590046	99.40461194							-897.9822409	0.1213963446	-1562.5614974834	
895.4222409	11	2	87	1	0.119783731	0.4403862231	13.13024062	86.42937316				38.33758517	1.432939787	60.22947504	0.5343819173	0.04988236577	99.41573572							-895.4222409	0.119783731	-1613.64912908672	
892.8622409	11	2	87	1	0.1182217944	0.4224170468	13.27687204	86.30071091				38.32789942	1.441884319	60.23021626	0.5231160828	0.05020379061	99.42668013							-892.8622409	0.1182217944	-1665.55207741932	
890.3022409	11	2	87	1	0.1167081585	0.4051475905	13.4222692	86.17258321				38.3183611	1.450692713	60.23094619	0.5120325579	0.05052027702	99.43744717							-890.3022409	0.1167081585	-1718.24860111425	
887.7422409	11	2	87	1	0.1152405925	0.3885506701	13.56645509	86.04499424				38.30896704	1.459367876	60.23166508	0.5011292617	0.05083192279	99.44803882							-887.7422409	0.1152405925	-1771.7363882131	
885.1822409	11	2	87	1	0.1138170007	0.372600219	13.7094523	85.91794748				38.29971423	1.467912601	60.23237317	0.4904041328	0.0511388217	99.45845705							-885.1822409	0.1138170007	-1826.01351817152	
882.6222409	11	2	87	1	0.1124354126	0.357271239	13.85128301	85.79144575				38.29059977	1.476329571	60.23307066	0.4798551295	0.05144106369	99.46870381							-882.6222409	0.1124354126	-1880.82691786787	
881.3422409	11	2	87	1	0.11175976	0.349832269	13.92176771	85.72840002				38.28609354	1.480490955	60.23341551	0.4746460417	0.05159046541	99.47376349							-881.3422409	0.11175976	-1907.39618395395	
881.0222409	11	2	87	1	0.1115922735	0.3479955188	13.9393446	85.71265989				38.28497222	1.481526458	60.23350132	0.4733505412	0.05162763895	99.47502182							-881.0222409	0.1115922735	-1916.31124332461	
880.8622409	11	2	87	1	0.1115089034	0.3470805666	13.9481263	85.70479313				38.28441236	1.482043472	60.23354416	0.4727038039	0.05164619868	99.47565							-880.8622409	0.1115089034	-1920.35024935376	
880.7822409	11	2	87	1	0.1114672573	0.3466239415	13.9525155	85.70086056				38.28413263	1.482301801	60.23356557	0.4723806884	0.05165547207	99.47596384							-880.7822409	0.1114672573	-1920.23081552956	
880.7622409	11	2	87	1								38.36121358	1.411119571	60.22766685	0.4734315745	0.04891568042	99.47765275	10.87148941	42.3597371	46.76877349				-880.7622409			
880.7522409	11	2	87	1								38.36126131	1.411075496	60.22766319	0.4733923084	0.04891390388	99.47769379	10.87104592	42.36023671	46.76871737				-880.7522409			
880.7322409	11	2	87	1								38.36135632	1.410987756	60.22765592	0.4733138075	0.04891036922	99.47777582	10.87015653	42.36123878	46.7686047				-880.7322409			
880.6922409	11	2	87	1								38.36154662	1.410812024	60.22764136	0.4731568189	0.04890328755	99.47793989	10.86837945	42.36324085	46.7683797				-880.6922409			
880.6122409	11	2	87	1								38.36192725	1.410460515	60.22761223	0.4728429643	0.04888912373	99.47826791	10.86482569	42.36724437	46.76792994				-880.6122409			
880.4522409	11	2	87	1								38.36268862	1.409757412	60.22755397	0.4722157114	0.04886079552	99.47892349	10.85771967	42.37524896	46.76703137				-880.4522409			
880.1322409	11	2	87	1								38.36421172	1.408350866	60.22743741	0.4709630563	0.04880413589	99.48023281	10.84351368	42.39124832	46.765238				-880.1322409			
879.4922409	11	2	87	1								38.36725939	1.405536428	60.22720418	0.4684651375	0.04869080425	99.48284406	10.8151259	42.4232078	46.7616663				-879.4922409			
878.2122409	11	2	87	1								38.37336046	1.399902253	60.22673729	0.4634987806	0.048464095	99.48803712	10.75844723	42.48697016	46.75458261				-878.2122409			
875.6522409	11	2	87	1								38.38558481	1.388613384	60.22580181	0.4536833081	0.0480105212	99.49830617	10.64547798	42.61387134	46.74065068				-875.6522409			
873.0922409	11	2	87	1								38.39783742	1.377298424	60.22486416	0.4440228616	0.04755679343	99.50842034	10.53302749	42.73994617	46.72702634				-873.0922409			
870.5322409	11	2	87	1								38.4101166	1.365958919	60.22392448	0.4345158951	0.04710297617	99.51838113	10.42109713	42.86520072	46.71370215				-870.5322409			
867.9722409	11	2	87	1								38.4224207	1.354596408	60.22298289	0.4251608695	0.04664913364	99.52819	10.30968824	42.98964083	46.70067093				-867.9722409			
865.4122409	11	2	87	1								38.43474806	1.343212418	60.22203952	0.4159562521	0.04619532911	99.53784842	10.19880223	43.11327206	46.68792571				-865.4122409			
862.8522409	11	2	87	1								38.44709703	1.331808466	60.2210945	0.4069005167	0.04574162536	99.54735786	10.0884405	43.23609975	46.67545975				-862.8522409			
860.2922409	11	2	87	1								38.45946599	1.320386063	60.22014795	0.397992144	0.04528808463	99.55671977	9.978604465	43.358129	46.66326653				-860.2922409			
857.7322409	11	2	87	1								38.4718533	1.30894671	60.21919999	0.3892296209	0.04483476861	99.56593561	9.869295576	43.47936471	46.65133972				-857.7322409			
855.1722409	11	2	87	1								38.48425734	1.297491904	60.21825076	0.380611441	0.04438173848	99.57500682	9.760515278	43.59981155	46.63967317				-855.1722409			
852.6122409	11	2	87	1								38.49667651	1.286023131	60.21730036	0.3721361039	0.04392905489	99.58393484	9.65226504	43.71947403	46.62826093				-852.6122409			
850.0522409	11	2	87	1								38.50910919	1.274541874	60.21634894	0.3638021157	0.04347677799	99.59272111	9.544546345	43.83835643	46.61709723				-850.0522409			
847.4922409	11	2	87	1								38.5215538	1.263049606	60.2153966	0.3556079884	0.04302496738	99.60136704	9.4373607	43.95646286	46.60617644				-847.4922409			
844.9322409	11	2	87	1								38.53400874	1.251547795	60.21444346	0.3475522403	0.04257368217	99.60987408	9.330709625	44.07379724	46.59549314				-844.9322409			
842.3722409	11	2	87	1								38.54647244	1.240037902	60.21348966	0.3396333957	0.04212298094	99.61824362	9.224594665	44.19036332	46.58504201				-842.3722409			
839.8122409	11	2	87	1								38.55894331	1.228521379	60.21253531	0.3318499845	0.04167292176	99.62647709	9.119017384	44.30616469	46.57481793				-839.8122409			
837.2522409	11	2	87	1								38.57141979	1.216999675	60.21158053	0.3242005429	0.04122356218	99.63457589	9.013979368	44.42120474	46.56481589				-837.2522409			
834.6922409	11	2	87	1								38.58390033	1.20547423	60.21062544	0.3166836127	0.04077495926	99.64254143	8.909482225	44.53548674	46.55503104				-834.6922409			
832.1322409	11	2	87	1								38.59638336	1.193946479	60.20967016	0.3092977417	0.04032716951	99.65037509	8.805527585	44.64901377	46.54545864				-832.1322409			
829.5722409	11	2	87	1								38.60886734	1.18241785	60.20871481	0.3020414831	0.03988024896	99.65807827	8.702117103	44.76178879	46.53609411				-829.5722409			
827.0122409	11	2	87	1								38.62135074	1.170889763	60.2077595	0.2949133961	0.03943425311	99.66565235	8.599252455	44.87381458	46.52693296				-827.0122409			
824.4522409	11	2	87	1								38.63383201	1.159363635	60.20680435	0.2879120454	0.03898923693	99.67309872	8.496935342	44.98509382	46.51797084				-824.4522409			
821.8922409	11	2	87	1								38.64630964	1.147840875	60.20584949	0.2810360015	0.0385452549	99.68041874	8.395167489	45.095629	46.50920351				-821.8922409			
819.3322409	11	2	87	1								38.6587821	1.136322883	60.20489501	0.2742838403	0.03810236097	99.6876138	8.293950643	45.20542252	46.50062683				-819.3322409			
816.7722409	11	2	87	1								38.67124789	1.124811058	60.20394105	0.2676541435	0.03766060856	99.69468525	8.193286578	45.31447663	46.49223679				-816.7722409			
814.2122409	11	2	87	1								38.68370549	1.113306789	60.20298772	0.2611454982	0.03722005058	99.70163445	8.093177089	45.42279346	46.48402945				-814.2122409			
811.6522409	11	2	87	1								38.69615342	1.10181146	60.20203512	0.2547564972	0.03678073943	99.70846276	7.993623998	45.530375	46.476001				-811.6522409			
809.0922409	11	2	87	1								38.70859017	1.090326447	60.20108339	0.2484857387	0.03634272694	99.71517153	7.894629147	45.63722315	46.4681477				-809.0922409			
806.5322409	11	2	87	1								38.72101426	1.078853122	60.20013261	0.2423318266	0.03590606445	99.72176211	7.796194405	45.74333967	46.46046593				-806.5322409			
803.9722409	11	2	87	1								38.73342423	1.067392849	60.19918293	0.2362933703	0.03547080276	99.72823583	7.698321664	45.84872621	46.45295213				-803.9722409			
801.4122409	11	2	87	1								38.74581858	1.055946987	60.19823443	0.2303689847	0.03503699211	99.73459402	7.601012837	45.95338433	46.44560283				-801.4122409			
798.8522409	11	2	87	1								38.75819587	1.044516887	60.19728724	0.2245572902	0.03460468224	99.74083803	7.504269862	46.05731547	46.43841467				-798.8522409			
796.2922409	11	2	87	1								38.77055464	1.033103893	60.19634147	0.218856913	0.03417392231	99.74696916	7.408094699	46.16052095	46.43138435				-796.2922409			
793.7322409	11	2	87	1								38.78289343	1.021709345	60.19539723	0.2132664847	0.03374476096	99.75298875	7.312489331	46.26300203	46.42450863				-793.7322409			
791.1722409	11	2	87	1								38.7952108	1.010334573	60.19445462	0.2077846425	0.03331724627	99.75889811	7.21745576	46.36475985	46.41778439				-791.1722409			
788.6122409	11	2	87	1								38.80750533	0.9989809037	60.19351377	0.2024100292	0.03289142576	99.76469855	7.122996012	46.46579545	46.41120854				-788.6122409			
786.0522409	11	2	87	1								38.81977557	0.9876496544	60.19257477	0.1971412934	0.0324673464	99.77039136	7.029112133	46.56610978	46.40477809				-786.0522409			
783.4922409	11	2	87	1								38.83202012	0.9763421362	60.19163774	0.1919770892	0.03204505461	99.77597786	6.935806188	46.66570372	46.39849009				-783.4922409			
780.9322409	11	2	87	1								38.84423756	0.9650596534	60.19070279	0.1869160766	0.03162459621	99.78145933	6.843080261	46.76457806	46.39234168				-780.9322409			
778.3722409	11	2	87	1								38.85642649	0.953803503	60.18977001	0.1819569211	0.03120601648	99.78683706	6.750936458	46.86273349	46.38633005				-778.3722409			
775.8122409	11	2	87	1								38.8685855	0.9425749748	60.18883953	0.1770982942	0.03078936011	99.79211235	6.659376898	46.96017063	46.38045247				-775.8122409			
773.2522409	11	2	87	1								38.88071321	0.931375351	60.18791144	0.172338873	0.03037467121	99.79728646	6.568403722	47.05689004	46.37470624				-773.2522409			
770.6922409	11	2	87	1								38.89280824	0.9202059067	60.18698585	0.1676773408	0.02996199331	99.80236067	6.478019085	47.15289217	46.36908875				-770.6922409			
768.1322409	11	2	87	1								38.90486923	0.909067909	60.18606287	0.1631123864	0.02955136934	99.80733624	6.388225158	47.24817743	46.36359742				-768.1322409			
765.5722409	11	2	87	1								38.91689479	0.8979626176	60.18514259	0.158642705	0.02914284164	99.81221445	6.299024125	47.34274614	46.35822973				-765.5722409			
763.0122409	11	2	87	1								38.92888358	0.886891284	60.18422513	0.1542669974	0.02873645194	99.81699655	6.210418187	47.43659857	46.35298324				-763.0122409			
760.4522409	11	2	87	1								38.94083425	0.8758551519	60.18331059	0.1499839707	0.02833224138	99.82168379	6.122409556	47.52973492	46.34785552				-760.4522409			
757.8922409	11	2	87	1								38.95274547	0.8648554567	60.18239907	0.1457923383	0.02793025047	99.82627741	6.035000454	47.62215532	46.34284422				-757.8922409			
755.3322409	11	2	87	1								38.9646159	0.8538934253	60.18149067	0.1416908194	0.02753051912	99.83077866	5.948193117	47.71385985	46.33794703				-755.3322409			
752.7722409	11	2	87	1								38.97644423	0.8429702762	60.18058549	0.1376781397	0.0271330866	99.83518877	5.861989789	47.80484852	46.33316169				-752.7722409			
750.2122409	11	2	87	1								38.98822914	0.8320872194	60.17968364	0.1337530312	0.02673799157	99.83950898	5.776392722	47.89512132	46.32848596				-750.2122409			
747.6522409	11	2	87	1								38.99996934	0.8212454556	60.1787852	0.1299142323	0.02634527204	99.8437405	5.691404174	47.98467813	46.32391769				-747.6522409			
745.0922409	11	2	87	1								39.01166354	0.8104461768	60.17789029	0.126160488	0.02595496538	99.84788455	5.607026413	48.07351885	46.31945474				-745.0922409			
742.5322409	11	2	87	1								39.02331044	0.7996905656	60.17699899	0.1224905494	0.02556710834	99.85194234	5.523261706	48.16164327	46.31509502				-742.5322409			
739.9722409	11	2	87	1								39.03490879	0.7889797951	60.17611141	0.1189031747	0.02518173698	99.85591509	5.440112329	48.24905119	46.31083648				-739.9722409			
737.4122409	11	2	87	1								39.04645733	0.778315029	60.17522765	0.1153971287	0.02479888673	99.85980398	5.357580557	48.33574232	46.30667712				-737.4122409			
734.8522409	11	2	87	1								39.05795479	0.767697421	60.17434779	0.1119711827	0.02441859236	99.86361022	5.275668665	48.42171636	46.30261497				-734.8522409			
732.2922409	11	2	87	1								39.06939996	0.7571281146	60.17347193	0.1086241151	0.02404088795	99.867335	5.194378928	48.50697297	46.2986481				-732.2922409			
729.7322409	11	2	87	1								39.08079159	0.7466082433	60.17260017	0.1053547111	0.02366580692	99.87097948	5.113713619	48.59151177	46.29477461				-729.7322409			
727.1722409	11	2	87	1								39.09212847	0.7361389299	60.1717326	0.1021617632	0.02329338202	99.87454485	5.033675006	48.67533235	46.29099264				-727.1722409			
724.6122409	11	2	87	1								39.1034094	0.7257212867	60.17086931	0.09904407073	0.0229236453	99.87803228	4.954265354	48.75843427	46.28730037				-724.6122409			
722.0522409	11	2	87	1								39.11463319	0.715356415	60.1700104	0.09600044028	0.02255662811	99.88144293	4.875486917	48.84081707	46.28369601				-722.0522409			
719.4922409	11	2	87	1								39.12579865	0.7050454048	60.16915594	0.09302968579	0.02219236113	99.88477795	4.797341943	48.92248024	46.28017781				-719.4922409			
716.9322409	11	2	87	1								39.13690462	0.6947893347	60.16830604	0.09013062856	0.02183087431	99.8880385	4.719832669	49.00342329	46.27674404				-716.9322409			
714.3722409	11	2	87	1								39.14794994	0.684589272	60.16746079	0.08730209736	0.02147219692	99.89122571	4.642961319	49.08364567	46.27339301				-714.3722409			
711.8122409	11	2	87	1								39.15893347	0.6744462716	60.16662026	0.08454292853	0.0211163575	99.89434071	4.566730103	49.16314685	46.27012305				-711.8122409			
709.2522409	11	2	87	1								39.16985408	0.6643613766	60.16578454	0.08185196608	0.02076338386	99.89738465	4.491141216	49.24192625	46.26693254				-709.2522409			
706.6922409	11	2	87	1								39.18071065	0.6543356176	60.16495373	0.07922806179	0.02041330312	99.90035864	4.416196834	49.3199833	46.26381987				-706.6922409			
704.1322409	11	2	87	1								39.19150209	0.6443700126	60.1641279	0.07667007527	0.02006614162	99.90326378	4.341899115	49.39731742	46.26078347				-704.1322409			
701.5722409	11	2	87	1								39.20222729	0.6344655667	60.16330714	0.07417687411	0.01972192502	99.9061012	4.268250193	49.47392801	46.25782179				-701.5722409			
699.0122409	11	2	87	1								39.2128852	0.6246232717	60.16249153	0.07174733394	0.01938067821	99.90887199	4.19525218	49.54981449	46.25493333				-699.0122409			
696.4522409	11	2	87	1								39.22347474	0.6148441061	60.16168115	0.06938033855	0.01904242532	99.91157724	4.122907163	49.62497627	46.25211657				-696.4522409			
693.8922409	11	2	87	1								39.23399488	0.6051290348	60.16087608	0.06707477998	0.01870718977	99.91421803	4.051217198	49.69941273	46.24937007				-693.8922409			
691.3322409	11	2	87	1								39.24444459	0.5954790084	60.1600764	0.06482955862	0.0183749942	99.91679545	3.980184315	49.77312331	46.24669238				-691.3322409			
688.7722409	11	2	87	1								39.25482284	0.5858949635	60.15928219	0.06264358331	0.01804586048	99.91931056	3.909810509	49.84610741	46.24408208				-688.7722409			
686.2122409	11	2	87	1								39.26512865	0.5763778222	60.15849353	0.06051577144	0.01771980975	99.92176442	3.840097742	49.91836447	46.24153779				-686.2122409			
683.6522409	11	2	87	1								39.27536103	0.5669284917	60.15771048	0.05844504905	0.01739686234	99.92415809	3.77104794	49.98989391	46.23905815				-683.6522409			
681.0922409	11	2	87	1								39.28551901	0.5575478641	60.15693313	0.05643035094	0.01707703784	99.92649261	3.702662988	50.06069521	46.2366418				-681.0922409			
678.5322409	11	2	87	1								39.29560164	0.5482368163	60.15616154	0.05447062075	0.01676035505	99.92876902	3.634944734	50.13076783	46.23428744				-678.5322409			
675.9722409	11	2	87	1								39.305608	0.5389962094	60.15539579	0.05256481109	0.01644683198	99.93098836	3.567894977	50.20011127	46.23199375				-675.9722409			
673.4122409	11	2	87	1								39.31553716	0.5298268887	60.15463595	0.0507118836	0.01613648587	99.93315163	3.501515476	50.26872504	46.22975949				-673.4122409			
670.8522409	11	2	87	1								39.32538823	0.5207296832	60.15388208	0.04891080908	0.01582933316	99.93525986	3.435807938	50.33660869	46.22758337				-670.8522409			
668.2922409	11	2	87	1								39.33516034	0.5117054054	60.15313426	0.04716056756	0.01552538951	99.93731404	3.37077402	50.40376179	46.22546419				-668.2922409			
665.7322409	11	2	87	1								39.3448526	0.5027548513	60.15239255	0.04546014845	0.01522466975	99.93931518	3.306415327	50.47018395	46.22340072				-665.7322409			
663.1722409	11	2	87	1								39.3544642	0.4938787994	60.151657	0.04380855057	0.01492718796	99.94126426	3.242733408	50.5358748	46.22139179				-663.1722409			
660.6122409	11	2	87	1								39.36399429	0.4850780112	60.1509277	0.04220478229	0.01463295738	99.94316226	3.179729754	50.60083404	46.21943621				-660.6122409			
658.0522409	11	2	87	1								39.37344207	0.4763532305	60.1502047	0.0406478616	0.01434199045	99.94501015	3.117405796	50.66506136	46.21753284				-658.0522409			
655.4922409	11	2	87	1								39.38280677	0.4677051831	60.14948805	0.03913681622	0.01405429882	99.94680888	3.055762899	50.72855655	46.21568055				-655.4922409			
652.9322409	11	2	87	1								39.3920876	0.4591345768	60.14877782	0.03767068371	0.01376989332	99.94855942	2.994802366	50.7913194	46.21387823				-652.9322409			
650.3722409	11	2	87	1								39.40128383	0.4506421008	60.14807407	0.03624851149	0.01348878395	99.9502627	2.934525431	50.85334978	46.21212479				-650.3722409			
647.8122409	11	2	87	1								39.41039473	0.4422284255	60.14737685	0.03486935702	0.01321097993	99.95191966	2.874933254	50.91464759	46.21041916				-647.8122409			
645.2522409	11	2	87	1								39.41941959	0.4338942024	60.14668621	0.03353228782	0.01293648962	99.95353122	2.816026926	50.9752128	46.20876027				-645.2522409			
642.6922409	11	2	87	1								39.42835773	0.4256400637	60.1460022	0.03223638159	0.01266532061	99.9550983	2.757807458	51.03504544	46.2071471				-642.6922409			
640.1322409	11	2	87	1								39.43720849	0.417466622	60.14532489	0.03098072627	0.01239747963	99.95662179	2.700275784	51.0941456	46.20557862				-640.1322409			
637.5722409	11	2	87	1								39.44597122	0.4093744701	60.14465431	0.02976442016	0.01213297261	99.95810261	2.643432757	51.15251341	46.20405383				-637.5722409			
635.0122409	11	2	87	1								39.45464531	0.4013641807	60.14399051	0.02858657194	0.01187180466	99.95954162	2.587279146	51.2101491	46.20257175				-635.0122409			
632.4522409	11	2	87	1								39.46323015	0.393436306	60.14333354	0.02744630082	0.01161398005	99.96093972	2.531815631	51.26705296	46.20113141				-632.4522409			
629.8922409	11	2	87	1								39.47172517	0.3855913778	60.14268345	0.02634273654	0.01135950225	99.96229776	2.477042806	51.32322534	46.19973186				-629.8922409			
627.3322409	11	2	87	1								39.48012982	0.377829907	60.14204027	0.02527501952	0.0111083739	99.96361661	2.422961171	51.37866667	46.19837216				-627.3322409			
624.7722409	11	2	87	1								39.48844356	0.3701523833	60.14140405	0.02424230086	0.01086059682	99.9648971	2.369571131	51.43337748	46.19705139				-624.7722409			
622.2122409	11	2	87	1								39.4966659	0.362559275	60.14077483	0.02324374244	0.01061617199	99.96614009	2.316872995	51.48735835	46.19576866				-622.2122409			
619.6522409	11	2	87	1								39.50479634	0.355051029	60.14015264	0.02227851701	0.01037509959	99.96734638	2.264866973	51.54060996	46.19452307				-619.6522409			
617.0922409	11	2	87	1								39.51283442	0.3476280702	60.13953751	0.0213458082	0.01013737899	99.96851681	2.21355317	51.59313308	46.19331375				-617.0922409			
614.5322409	11	2	87	1								39.52077971	0.3402908015	60.13892949	0.02044481062	0.009903008708	99.96965218	2.162931588	51.64492856	46.19213985				-614.5322409			
611.9722409	11	2	87	1								39.5286318	0.3330396035	60.13832859	0.01957472988	0.009671986477	99.97075328	2.113002122	51.69599735	46.19100053				-611.9722409			
609.4122409	11	2	87	1								39.5363903	0.3258748345	60.13773486	0.01873478269	0.009444309201	99.97182091	2.063764557	51.74634048	46.18989496				-609.4122409			
606.8522409	11	2	87	1								39.54405485	0.3187968297	60.13714833	0.01792419686	0.009219972974	99.97285583	2.015218563	51.79595911	46.18882233				-606.8522409			
604.2922409	11	2	87	1								39.5516251	0.3118059019	60.136569	0.01714221139	0.008998973083	99.97385882	1.9673637	51.84485446	46.18778184				-604.2922409			
601.7322409	11	2	87	1								39.55910074	0.3049023406	60.13599692	0.01638807649	0.008781304006	99.97483062	1.920199406	51.89302788	46.18677271				-601.7322409			
599.1722409	11	2	87	1								39.56648149	0.2980864119	60.1354321	0.0156610536	0.00856695942	99.97577199	1.873725003	51.94048082	46.18579417				-599.1722409			
596.6122409	11	2	87	1								39.57376709	0.2913583586	60.13487456	0.01496041548	0.008355932201	99.97668365	1.827939691	51.98721483	46.18484547				-596.6122409			
594.0522409	11	2	87	1								39.58095728	0.2847184001	60.13432432	0.01428544618	0.00814821443	99.97756634	1.782842544	52.03323158	46.18392587				-594.0522409			
591.4922409	11	2	87	1								39.58805188	0.2781667317	60.13378139	0.01363544114	0.007943797396	99.97842076	1.738432512	52.07853285	46.18303464				-591.4922409			
588.9322409	11	2	87	1								39.59505067	0.271703525	60.1332458	0.01300970712	0.007742671602	99.97924762	1.694708416	52.12312051	46.18217107				-588.9322409			
586.3722409	11	2	87	1								39.60195352	0.2653289276	60.13271755	0.01240756233	0.007544826769	99.98004761	1.651668949	52.16699659	46.18133446				-586.3722409			
583.8122409	11	2	87	1								39.60876028	0.2590430628	60.13219665	0.01182833636	0.00735025184	99.98082141	1.609312668	52.21016322	46.18052412				-583.8122409			
581.2522409	11	2	87	1								39.61547085	0.2528460298	60.13168312	0.01127137021	0.007158934989	99.98156969	1.567638	52.25262263	46.17973937				-581.2522409			
578.6922409	11	2	87	1								39.62208515	0.2467379032	60.13117695	0.01073601636	0.006970863622	99.98229312	1.526643234	52.2943772	46.17897957				-578.6922409			
576.1322409	11	2	87	1								39.62860311	0.2407187335	60.13067816	0.01022163869	0.006786024389	99.98299234	1.486326522	52.33542942	46.17824406				-576.1322409			
573.5722409	11	2	87	1								39.63502472	0.2347885462	60.13018673	0.009727612528	0.006604403186	99.98366798	1.446685879	52.37578192	46.1775322				-573.5722409			
571.0122409	11	2	87	1								39.64134997	0.2289473426	60.12970268	0.00925332464	0.006425985163	99.98432069	1.407719177	52.41543745	46.17684338				-571.0122409			
568.4522409	11	2	87	1								39.64757889	0.223195099	60.12922601	0.008798173216	0.006250754732	99.98495107	1.369424148	52.45439888	46.17617698				-568.4522409			
565.8922409	11	2	87	1								39.65371153	0.2175317673	60.1287567	0.008361567859	0.006078695578	99.98555974	1.33179838	52.49266922	46.1755324				-565.8922409			
563.3322409	11	2	87	1								39.65974797	0.2119572744	60.12829475	0.00794292957	0.005909790658	99.98614728	1.294839318	52.53025162	46.17490907				-563.3322409			
560.7722409	11	2	87	1								39.66568832	0.2064715226	60.12784016	0.007541690724	0.005744022218	99.98671429	1.25854426	52.56714934	46.1743064				-560.7722409			
558.2122409	11	2	87	1								39.6715327	0.2010743893	60.12739291	0.007157295049	0.005581371799	99.98726133	1.222910359	52.60336581	46.17372383				-558.2122409			
555.6522409	11	2	87	1								39.67728128	0.1957657272	60.12695299	0.006789197589	0.005421820245	99.98778898	1.18793462	52.63890456	46.17316082				-555.6522409			
553.0922409	11	2	87	1								39.68293424	0.1905453644	60.12652039	0.006436864676	0.005265347711	99.98829779	1.153613902	52.67376928	46.17261682				-553.0922409			
550.5322409	11	2	87	1								39.6884918	0.1854131042	60.12609509	0.006099773886	0.005111933677	99.98878829	1.119944914	52.70796378	46.1720913				-550.5322409			
547.9722409	11	2	87	1								39.6939542	0.1803687252	60.12567708	0.005777414	0.004961556955	99.98926103	1.086924217	52.74149202	46.17158376				-547.9722409			
