T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
915.1957754	4	11	85	1	0.9100314198	0.6060890396	11.95345164	87.44045932							38.4177505	1.358909216	60.22334028	0.6277756425	0.04722128986	99.32500307				-915.1957754	0.9100314198	-209.810082275868	
915.1557754	4	11	85	1	0.9098408415	0.605699826	11.95591551	87.43838466							38.41757809	1.359068429	60.22335348	0.6275749335	0.0472270132	99.32519805				-915.1557754	0.9098408415	-209.952213251225	
915.0757754	4	11	85	1	0.909460037	0.6049221246	11.96084219	87.43423569							38.41723339	1.359386755	60.22337986	0.627173671	0.04723845531	99.32558787				-915.0757754	0.909460037	-210.18413705894	
914.9157754	4	11	85	1	0.908699541	0.6033696225	11.9706913	87.42593908							38.41654451	1.360022917	60.22343257	0.626371728	0.04726132221	99.32636695				-914.9157754	0.908699541	-210.605578852448	
914.5957754	4	11	85	1	0.907183222	0.6002761868	11.99037258	87.40935124							38.41516887	1.361293288	60.22353785	0.6247701988	0.04730698607	99.32792282				-914.5957754	0.907183222	-211.472209638232	
913.9557754	4	11	85	1	0.9041691387	0.5941353251	12.02966761	87.37619706							38.41242601	1.363826246	60.22374775	0.6215765521	0.04739803503	99.33102541				-913.9557754	0.9041691387	-213.427209781973	
912.6757754	4	11	85	1	0.8982315516	0.5820355126	12.10798853	87.30997595							38.40697384	1.368861181	60.22416498	0.6152267795	0.04757902271	99.3371942				-912.6757754	0.8982315516	-217.465291414278	
910.1157754	4	11	85	1	0.8866556493	0.5585465038	12.26356625	87.17788725							38.39620149	1.37880916	60.22498935	0.6026763249	0.04793662707	99.34938705				-910.1157754	0.8866556493	-225.095107865768	
907.5557754	4	11	85	1	0.875472088	0.5359737316	12.41774569	87.04628057							38.38560159	1.388597893	60.22580052	0.590322776	0.04828851374	99.36138871				-907.5557754	0.875472088	-232.920245500932	
904.9957754	4	11	85	1	0.8646612474	0.5142810326	12.57055193	86.91516704							38.37516995	1.39823123	60.22659882	0.5781639002	0.04863481266	99.37320129				-904.9957754	0.8646612474	-240.873940087452	
902.4357754	4	11	85	1	0.854204377	0.493433749	12.72200978	86.78455647							38.36490261	1.407712854	60.22738454	0.566197489	0.04897564818	99.38482686				-902.4357754	0.854204377	-248.953734522922	
899.8757754	4	11	85	1	0.8440841641	0.4733988743	12.87214047	86.65446066							38.35479623	1.417045823	60.22815794	0.5544213669	0.04931112119	99.39626751				-899.8757754	0.8440841641	-257.15231490319	
897.3157754	4	11	85	1	0.834283734	0.4541441376	13.0209751	86.52488077							38.34484612	1.426234491	60.22891939	0.5428333545	0.04964138298	99.40752526				-897.3157754	0.834283734	-265.468946295718	
894.7557754	4	11	85	1	0.8247879238	0.4356392303	13.1685345	86.39582627							38.33504923	1.435281664	60.22966911	0.5314313216	0.049966526	99.41860215				-894.7557754	0.8247879238	-273.907814439835	
892.1957754	4	11	85	1	0.8155823097	0.4178548995	13.31484236	86.26730274							38.32540217	1.444190467	60.23040736	0.5202131507	0.05028665553	99.42950019				-892.1957754	0.8155823097	-282.465153065644	
889.6357754	4	11	85	1	0.8066533547	0.4007631012	13.45992198	86.13931492							38.3159017	1.452963901	60.2311344	0.5091767458	0.05060187248	99.44022138				-889.6357754	0.8066533547	-291.139864331454	
887.0757754	4	11	85	1	0.7979883429	0.384336947	13.60379625	86.0118668							38.3065447	1.461604842	60.23185046	0.4983200309	0.05091227359	99.4507677				-887.0757754	0.7979883429	-299.93087624554	
884.5157754	4	11	85	1	0.7895753201	0.3685506533	13.74648766	85.88496168							38.29732818	1.470116054	60.23255576	0.4876409501	0.05121795162	99.4611411				-884.5157754	0.7895753201	-308.837135643461	
881.9557754	4	11	85	1	0.7814030383	0.3533794918	13.88801827	85.75860224							38.28824927	1.47850019	60.23325054	0.4771374663	0.05151899555	99.47134354				-881.9557754	0.7814030383	-317.469069060057	
881.3157754	4	11	85	1	0.7793936536	0.3496800019	13.92322232	85.72709768							38.28600068	1.480576709	60.23342262	0.4745387954	0.05159354415	99.47386766				-881.3157754	0.7793936536	-320.321407164305	
880.9957754	4	11	85	1	0.7783974569	0.3478440209	13.94079746	85.71135852							38.28487958	1.481612008	60.23350841	0.4732435182	0.05163071002	99.47512577				-880.9957754	0.7783974569	-321.602338392181	
880.8357754	4	11	85	1	0.7779002418	0.3469294435	13.94957846	85.70349209							38.28431981	1.482128946	60.23355125	0.4725968926	0.051649267	99.47575384				-880.8357754	0.7779002418	-322.176296150836	
880.7957754	4	11	85	1	0.7777761231	0.3467011541	13.95177299	85.70152585							38.28417995	1.482258105	60.23356195	0.472435339	0.05165390359	99.47591076				-880.7957754	0.7777761231	-322.102516330528	
880.7757754	4	11	85	1	0.7777140147	0.3465870624	13.95287016	85.70054277							38.28411002	1.482322683	60.2335673	0.4723545807	0.05165622138	99.4759892				-880.7757754	0.7777140147	-321.99192139855	
880.7557754	4	11	85	1								10.87120214	42.36006075	46.76873711	38.36124434	1.411091166	60.22766449	0.4734061923	0.0489145358	99.47767927				-880.7557754			
880.7457754	4	11	85	1								10.87075864	42.36056038	46.76868098	38.36129207	1.411047094	60.22766084	0.473366928	0.04891275938	99.47772031				-880.7457754			
880.7257754	4	11	85	1								10.86986928	42.3615624	46.76856832	38.36138708	1.410959349	60.22765357	0.4732884299	0.04890922455	99.47780235				-880.7257754			
880.6857754	4	11	85	1								10.86809222	42.36356444	46.76834334	38.36157738	1.410783616	60.22763901	0.4731314476	0.04890214287	99.47796641				-880.6857754			
880.6057754	4	11	85	1								10.8645385	42.3675679	46.7678936	38.36195802	1.410432105	60.22760988	0.4728176054	0.04888797902	99.47829442				-880.6057754			
880.4457754	4	11	85	1								10.85743256	42.37557235	46.76699508	38.36271939	1.409728997	60.22755161	0.4721903775	0.04885965077	99.47894997				-880.4457754			
880.1257754	4	11	85	1								10.84322674	42.39157145	46.76520182	38.3642425	1.408322442	60.22743505	0.4709377722	0.04880299105	99.48025924				-880.1257754			
879.4857754	4	11	85	1								10.81483929	42.4235304	46.76163032	38.36729019	1.405507987	60.22720183	0.4684399529	0.04868965925	99.48287039				-879.4857754			
878.2057754	4	11	85	1								10.75816129	42.48729167	46.75454704	38.3733913	1.39987377	60.22673493	0.4634737938	0.04846294944	99.48806326				-878.2057754			
875.6457754	4	11	85	1								10.64519346	42.61419063	46.74061591	38.38561575	1.388584816	60.22579944	0.4536587139	0.04800937438	99.49833191				-875.6457754			
873.0857754	4	11	85	1								10.53274433	42.74026333	46.72699234	38.39786843	1.377269786	60.22486178	0.4439986566	0.04755564599	99.5084457				-873.0857754			
870.5257754	4	11	85	1								10.42081528	42.86551581	46.7136689	38.41014768	1.365930221	60.2239221	0.4344920758	0.04710182862	99.5184061				-870.5257754			
867.9657754	4	11	85	1								10.30940771	42.98995388	46.70063841	38.42245184	1.354567655	60.22298051	0.4251374321	0.04664798612	99.52821458				-867.9657754			
865.4057754	4	11	85	1								10.19852301	43.11358309	46.6878939	38.43477925	1.343183613	60.22203713	0.4159331926	0.0461941818	99.53787263				-865.4057754			
862.8457754	4	11	85	1								10.0881626	43.23640876	46.67542864	38.44712828	1.331779613	60.22109211	0.4068778313	0.04574047842	99.54738169				-862.8457754			
860.2857754	4	11	85	1								9.978327896	43.358436	46.6632361	38.45949728	1.320357165	60.22014555	0.3979698289	0.0452869382	99.55674323				-860.2857754			
857.7257754	4	11	85	1								9.869020337	43.47966971	46.65130995	38.47188463	1.308917772	60.2191976	0.3892076723	0.04483362285	99.5659587				-857.7257754			
855.1657754	4	11	85	1								9.760241372	43.60011457	46.63964405	38.48428871	1.297462929	60.21824836	0.380589855	0.04438059354	99.57502955				-855.1657754			
852.6057754	4	11	85	1								9.651992471	43.71977508	46.62823245	38.49670792	1.285994124	60.21729796	0.3721148769	0.04392791093	99.58395721				-852.6057754			
850.0457754	4	11	85	1								9.544275118	43.83865552	46.61706936	38.50914063	1.274512838	60.21634653	0.3637812438	0.04347563515	99.59274312				-850.0457754			
847.4857754	4	11	85	1								9.437090817	43.95676	46.60614919	38.52158527	1.263020545	60.21539419	0.3555874679	0.04302382582	99.60138871				-847.4857754			
844.9257754	4	11	85	1								9.330441092	44.07409244	46.59546647	38.53404023	1.251518712	60.21444105	0.3475320675	0.04257254204	99.60989539				-844.9257754			
842.3657754	4	11	85	1								9.224327485	44.19065659	46.58501593	38.54650395	1.2400088	60.21348725	0.3396135667	0.04212184238	99.61826459				-842.3657754			
839.8057754	4	11	85	1								9.118751561	44.30645603	46.57479241	38.55897484	1.228492263	60.2125329	0.3318304958	0.04167178491	99.62649772				-839.8057754			
837.2457754	4	11	85	1								9.013714906	44.42149417	46.56479093	38.57145133	1.216970548	60.21157812	0.3241813907	0.0412224272	99.63459618				-837.2457754			
834.6857754	4	11	85	1								8.909219128	44.53577426	46.55500661	38.58393187	1.205445096	60.21062303	0.3166647934	0.04077382628	99.64256138				-834.6857754			
832.1257754	4	11	85	1								8.805265858	44.64929939	46.54543475	38.59641491	1.193917342	60.20966775	0.3092792516	0.04032603868	99.65039471				-832.1257754			
829.5657754	4	11	85	1								8.701856749	44.76207252	46.53607073	38.60889889	1.182388712	60.20871239	0.3020233185	0.03987912042	99.65809756				-829.5657754			
827.0057754	4	11	85	1								8.598993479	44.87409643	46.52691009	38.62138228	1.170860629	60.20775709	0.2948955534	0.03943312699	99.66567132				-827.0057754			
824.4457754	4	11	85	1								8.496677749	44.98537378	46.51794847	38.63386355	1.159334509	60.20680194	0.2878945211	0.03898811337	99.67311737				-824.4457754			
821.8857754	4	11	85	1								8.394911282	45.09590709	46.50918162	38.64634117	1.147811758	60.20584707	0.2810187918	0.03854413404	99.68043707				-821.8857754			
819.3257754	4	11	85	1								8.293695828	45.20569875	46.50060542	38.65881362	1.136293782	60.2048926	0.2742669418	0.03810124294	99.68763182				-819.3257754			
816.7657754	4	11	85	1								8.193033159	45.314751	46.49221585	38.67127938	1.124781974	60.20393864	0.2676375525	0.03765949351	99.69470295				-816.7657754			
814.2057754	4	11	85	1								8.092925071	45.42306596	46.48400897	38.68373696	1.113277726	60.20298531	0.2611292111	0.03721893863	99.70165185				-814.2057754			
811.6457754	4	11	85	1								7.993373384	45.53064566	46.47598096	38.69618486	1.101782421	60.20203272	0.2547405105	0.03677963071	99.70847986				-811.6457754			
809.0857754	4	11	85	1								7.894379944	45.63749195	46.4681281	38.70862158	1.090297437	60.20108098	0.2484700489	0.03634162159	99.71518833				-809.0857754			
806.5257754	4	11	85	1								7.795946616	45.74360663	46.46044675	38.72104564	1.078824144	60.20013021	0.2423164302	0.03590496259	99.72177861				-806.5257754			
803.9657754	4	11	85	1								7.698075294	45.84899134	46.45293337	38.73345557	1.067363906	60.19918053	0.2362782638	0.03546970452	99.72825203				-803.9657754			
801.4057754	4	11	85	1								7.600767892	45.95364762	46.44558449	38.74584988	1.055918082	60.19823204	0.2303541645	0.03503589762	99.73460994				-801.4057754			
798.8457754	4	11	85	1								7.504026347	46.05757692	46.43839673	38.75822713	1.044488023	60.19728485	0.224542753	0.03460359161	99.74085366				-798.8457754			
796.2857754	4	11	85	1								7.407852618	46.16078058	46.4313668	38.77058584	1.033075075	60.19633908	0.2188426552	0.03417283568	99.74698451				-796.2857754			
793.7257754	4	11	85	1								7.312248689	46.26325984	46.42449147	38.78292458	1.021680575	60.19539484	0.2132525028	0.03374367844	99.75300382				-793.7257754			
791.1657754	4	11	85	1								7.217216563	46.36501583	46.41776761	38.7952419	1.010305856	60.19445224	0.2077709332	0.03331616798	99.7589129				-791.1657754			
788.6057754	4	11	85	1								7.122758265	46.46604961	46.41119213	38.80753636	0.9989522418	60.19351139	0.202396589	0.03289035183	99.76471306				-788.6057754			
786.0457754	4	11	85	1								7.028875841	46.56636212	46.40476204	38.81980655	0.9876210511	60.1925724	0.1971281189	0.03246627694	99.7704056				-786.0457754			
783.4857754	4	11	85	1								6.935571356	46.66595425	46.39847439	38.83205103	0.9763135948	60.19163538	0.1919641771	0.03204398973	99.77599183				-783.4857754			
780.9257754	4	11	85	1								6.842846895	46.76482677	46.39232633	38.8442684	0.9650311773	60.19070043	0.1869034234	0.03162353604	99.78147304				-780.9257754			
778.3657754	4	11	85	1								6.750704563	46.86298039	46.38631505	38.85645725	0.9537750953	60.18976766	0.1819445235	0.03120496113	99.78685052				-778.3657754			
775.8057754	4	11	85	1								6.65914648	46.96041572	46.3804378	38.86861618	0.9425466387	60.18883718	0.1770861488	0.03078830969	99.79212554				-775.8057754			
773.2457754	4	11	85	1								6.568174786	47.05713331	46.3746919	38.88074381	0.9313470899	60.1879091	0.1723269766	0.03037362583	99.7972994				-773.2457754			
770.6857754	4	11	85	1								6.477791636	47.15313364	46.36907473	38.89283876	0.9201777237	60.18698351	0.1676656899	0.02996095307	99.80237336				-770.6857754			
768.1257754	4	11	85	1								6.387999201	47.24841709	46.36358371	38.90489966	0.9090398073	60.18606054	0.1631009778	0.02955033435	99.80734869				-768.1257754			
765.5657754	4	11	85	1								6.298799667	47.342984	46.35821634	38.91692513	0.8979346004	60.18514027	0.1586315354	0.02914181201	99.81222665				-765.5657754			
763.0057754	4	11	85	1								6.210195233	47.43683462	46.35297015	38.92891383	0.8868633545	60.18422282	0.1542560635	0.02873542778	99.81700851				-763.0057754			
760.4457754	4	11	85	1								6.122188111	47.52996916	46.34784273	38.9408644	0.8758273131	60.18330829	0.1499732693	0.02833122278	99.82169551				-760.4457754			
757.8857754	4	11	85	1								6.034780525	47.62238775	46.34283172	38.95277552	0.8648277117	60.18239677	0.1457818661	0.02792923754	99.8262889				-757.8857754			
755.3257754	4	11	85	1								5.94797471	47.71409048	46.33793481	38.96464584	0.8538657772	60.18148838	0.1416805731	0.02752951196	99.83078991				-755.3257754			
752.7657754	4	11	85	1								5.861772908	47.80507735	46.33314975	38.97647406	0.8429427282	60.18058321	0.1376681162	0.02713208531	99.8351998				-752.7657754			
750.2057754	4	11	85	1								5.776177373	47.89534833	46.3284743	38.98825886	0.8320597743	60.17968136	0.1337432273	0.02673699624	99.83951978				-750.2057754			
747.6457754	4	11	85	1								5.691190364	47.98490334	46.32390629	38.99999895	0.8212181166	60.17878294	0.1299046449	0.02634428277	99.84375107				-747.6457754			
745.0857754	4	11	85	1								5.606814146	48.07374225	46.3194436	39.01169302	0.8104189468	60.17788803	0.1261511137	0.02595398227	99.8478949				-745.0857754			
742.5257754	4	11	85	1								5.52305099	48.16186487	46.31508414	39.02333981	0.7996634477	60.17699674	0.1224813853	0.02556613147	99.85195248				-742.5257754			
739.9657754	4	11	85	1								5.439903168	48.24927097	46.31082586	39.03493803	0.7889527922	60.17610918	0.1188942176	0.02518076644	99.85592502				-739.9657754			
737.4057754	4	11	85	1								5.357372957	48.33596029	46.30666675	39.04648644	0.778288144	60.17522542	0.1153883754	0.02479792262	99.8598137				-737.4057754			
734.8457754	4	11	85	1								5.275462632	48.42193253	46.30260484	39.05798377	0.7676706567	60.17434557	0.1119626301	0.02441763475	99.86361974				-734.8457754			
732.2857754	4	11	85	1								5.194174468	48.50718733	46.2986382	39.0694288	0.757101474	60.17346972	0.1086157602	0.02403993694	99.8673443				-732.2857754			
729.7257754	4	11	85	1								5.113510737	48.59172432	46.29476494	39.0808203	0.7465817291	60.17259797	0.1053465509	0.02366486259	99.87098859				-729.7257754			
727.1657754	4	11	85	1								5.033473709	48.67554309	46.29098321	39.09215704	0.7361125451	60.17173041	0.1021537946	0.02329244445	99.87455376				-727.1657754			
724.6057754	4	11	85	1								4.954065647	48.75864319	46.28729116	39.10343783	0.7256950341	60.17086714	0.09903629068	0.02292271456	99.87804099				-724.6057754			
722.0457754	4	11	85	1								4.875288806	48.84102417	46.28368702	39.11466147	0.7153302972	60.17000823	0.09599284578	0.02255570429	99.88145145				-722.0457754			
719.4857754	4	11	85	1								4.797145433	48.92268553	46.28016904	39.12582678	0.7050194246	60.16915379	0.09302227386	0.0221914443	99.88478628				-719.4857754			
716.9257754	4	11	85	1								4.719637766	49.00362676	46.27673548	39.1369326	0.6947634949	60.1683039	0.09012339623	0.02182996456	99.88804664				-716.9257754			
714.3657754	4	11	85	1								4.642768028	49.08384732	46.27338465	39.14797777	0.6845635751	60.16745866	0.08729504166	0.02147129431	99.89123366				-714.3657754			
711.8057754	4	11	85	1								4.566538387	49.16334672	46.27011489	39.15896113	0.6744207277	60.16661814	0.08453604685	0.02111546241	99.89434849				-711.8057754			
709.2457754	4	11	85	1								4.490951125	49.2421243	46.26692458	39.16988158	0.6643359807	60.16578244	0.0818452552	0.02076249605	99.89739225				-709.2457754			
706.6857754	4	11	85	1								4.416008373	49.32017952	46.2638121	39.18073799	0.6543103724	60.16495164	0.07922151882	0.02041242264	99.90036606				-706.6857754			
704.1257754	4	11	85	1								4.34171229	49.39751181	46.2607759	39.19152926	0.6443449206	60.16412582	0.07666369734	0.02006526856	99.90327103				-704.1257754			
701.5657754	4	11	85	1								4.268065009	49.47412058	46.25781441	39.2022543	0.6344406304	60.16330507	0.07417065838	0.01972105942	99.90610828				-701.5657754			
699.0057754	4	11	85	1								4.195068643	49.55000524	46.25492612	39.21291203	0.6245984937	60.16248948	0.07174127758	0.01937982014	99.9088789				-699.0057754			
696.4457754	4	11	85	1								4.122725278	49.62516518	46.25210955	39.2235014	0.6148194888	60.16167911	0.06937443874	0.01904157485	99.91158399				-696.4457754			
693.8857754	4	11	85	1								4.05103697	49.69959981	46.24936322	39.23402136	0.6051045805	60.16087405	0.06706903394	0.01870634695	99.91422462				-693.8857754			
691.3257754	4	11	85	1								3.980005749	49.77330855	46.2466857	39.24447089	0.5954547196	60.16007439	0.06482396358	0.01837415908	99.91680188				-691.3257754			
688.7657754	4	11	85	1								3.90963361	49.84629082	46.24407557	39.25484896	0.5858708425	60.15928019	0.06263813653	0.01804503312	99.91931683				-688.7657754			
686.2057754	4	11	85	1								3.839922515	49.91854604	46.24153145	39.26515459	0.5763538713	60.15849154	0.06051047019	0.0177189902	99.92177054				-686.2057754			
683.6457754	4	11	85	1								3.770874389	49.99007365	46.23905196	39.27538678	0.5669047132	60.15770851	0.05843989063	0.01739605066	99.92416406				-683.6457754			
681.0857754	4	11	85	1								3.70249112	50.0608731	46.23663578	39.28554457	0.5575242603	60.15693117	0.05642533268	0.01707623407	99.92649843				-681.0857754			
678.5257754	4	11	85	1								3.634774551	50.13094388	46.23428157	39.29562701	0.5482133893	60.1561596	0.05446573999	0.01675955923	99.9287747				-678.5257754			
675.9657754	4	11	85	1								3.567726485	50.20028548	46.23198804	39.30563317	0.5389729614	60.15539386	0.05256006519	0.01644604417	99.93099389				-675.9657754			
673.4057754	4	11	85	1								3.501348679	50.2688974	46.22975392	39.31556214	0.5298038218	60.15463404	0.05070726995	0.0161357061	99.93315702				-673.4057754			
670.8457754	4	11	85	1								3.43564284	50.33677921	46.22757795	39.32541301	0.5207067994	60.15388019	0.04890632509	0.01582856148	99.93526511				-670.8457754			
668.2857754	4	11	85	1								3.370610625	50.40393047	46.22545891	39.33518492	0.5116827069	60.15313238	0.04715621068	0.01552462595	99.93731916				-668.2857754			
665.7257754	4	11	85	1								3.30625364	50.47035078	46.22339558	39.34487698	0.5027323399	60.15239068	0.04545591613	0.01522391435	99.93932017				-665.7257754			
663.1657754	4	11	85	1								3.242573432	50.53603979	46.22138678	39.35448837	0.4938564771	60.15165516	0.04380444029	0.01492644075	99.94126912				-663.1657754			
660.6057754	4	11	85	1								3.179571493	50.60099717	46.21943134	39.36401825	0.48505588	60.15092587	0.04220079155	0.0146322184	99.94316699				-660.6057754			
658.0457754	4	11	85	1								3.117249253	50.66522265	46.2175281	39.37346583	0.4763312922	60.15020288	0.04064398794	0.01434125973	99.94501475				-658.0457754			
655.4857754	4	11	85	1								3.055608078	50.72871598	46.21567594	39.38283031	0.4676834395	60.14948625	0.03913305721	0.01405357639	99.94681337				-655.4857754			
652.9257754	4	11	85	1								2.99464927	50.79147698	46.21387374	39.39211093	0.4591130297	60.14877604	0.03766703691	0.0137691792	99.94856378				-652.9257754			
650.3657754	4	11	85	1								2.934374063	50.85350551	46.21212043	39.40130695	0.4506207518	60.1480723	0.03624497453	0.01348807817	99.95026695				-650.3657754			
647.8057754	4	11	85	1								2.874783617	50.91480147	46.21041491	39.41041763	0.4422072764	60.14737509	0.03486592752	0.0132102825	99.95192379				-647.8057754			
645.2457754	4	11	85	1								2.815879022	50.97536484	46.20875614	39.41944228	0.4338732547	60.14668447	0.03352896344	0.01293580058	99.95353524				-645.2457754			
642.6857754	4	11	85	1								2.75766129	51.03519563	46.20714308	39.4283802	0.4256193191	60.14600048	0.03223316001	0.01266463996	99.9551022				-642.6857754			
640.1257754	4	11	85	1								2.700131354	51.09429393	46.20557471	39.43723073	0.417446082	60.14532318	0.0309776052	0.01239680739	99.95662559				-640.1257754			
637.5657754	4	11	85	1								2.643290068	51.1526599	46.20405004	39.44599324	0.4093541361	60.14465262	0.02976139733	0.0121323088	99.95810629				-637.5657754			
635.0057754	4	11	85	1								2.587138198	51.21029374	46.20256806	39.4546671	0.4013440541	60.14398884	0.02858364513	0.01187114929	99.95954521				-635.0057754			
632.4457754	4	11	85	1								2.531676428	51.26719575	46.20112782	39.46325172	0.3934163883	60.14333189	0.0274434678	0.01161333313	99.9609432				-632.4457754			
629.8857754	4	11	85	1								2.476905347	51.32336628	46.19972837	39.47174651	0.3855716702	60.14268182	0.02633999514	0.01135886379	99.96230114				-629.8857754			
627.3257754	4	11	85	1								2.422825458	51.37880577	46.19836877	39.48015093	0.3778104108	60.14203866	0.02527236757	0.0111077439	99.96361989				-627.3257754			
624.7657754	4	11	85	1								2.369437165	51.43351473	46.1970481	39.48846444	0.3701330997	60.14140246	0.02423973623	0.01085997528	99.96490029				-624.7657754			
622.2057754	4	11	85	1								2.316740778	51.48749376	46.19576546	39.49668655	0.3625402052	60.14077325	0.02324126304	0.01061555892	99.96614318				-622.2057754			
619.6457754	4	11	85	1								2.264736503	51.54074353	46.19451997	39.50481675	0.3550321741	60.14015107	0.02227612076	0.01037449499	99.96734938				-619.6457754			
617.0857754	4	11	85	1								2.213424449	51.59326481	46.19331074	39.5128546	0.3476094312	60.13953597	0.02134349305	0.01013678285	99.96851972				-617.0857754			
614.5257754	4	11	85	1								2.162804615	51.64505845	46.19213693	39.52079966	0.3402723794	60.13892796	0.02044257454	0.009902421026	99.969655				-614.5257754			
611.9657754	4	11	85	1								2.112876897	51.6961254	46.1909977	39.52865152	0.3330213993	60.13832709	0.01957257089	0.009671407247	99.97075602				-611.9657754			
609.4057754	4	11	85	1								2.063641079	51.74646671	46.18989221	39.53640978	0.3258568489	60.13773337	0.01873269882	0.009443738414	99.97182356				-609.4057754			
606.8457754	4	11	85	1								2.015096831	51.79608351	46.18881966	39.54407408	0.3187790637	60.13714685	0.01792218618	0.00921941062	99.9728584				-606.8457754			
604.2857754	4	11	85	1								1.967243713	51.84497703	46.18777925	39.5516441	0.3117883562	60.13656755	0.01714027199	0.008998419148	99.97386131				-604.2857754			
601.7257754	4	11	85	1								1.920081162	51.89314864	46.1867702	39.5591195	0.3048850159	60.13599548	0.01638620649	0.008780758476	99.97483304				-601.7257754			
599.1657754	4	11	85	1								1.873608501	51.94059976	46.18579174	39.56650001	0.2980693088	60.13543068	0.01565925115	0.008566422277	99.97577433				-599.1657754			
596.6057754	4	11	85	1								1.827824927	51.98733196	46.18484312	39.57378537	0.2913414778	60.13487316	0.01495867875	0.008355403427	99.97668592				-596.6057754			
594.0457754	4	11	85	1								1.782729517	52.0333469	46.18392359	39.58097532	0.284701742	60.13432294	0.01428377339	0.008147694003	99.97756853				-594.0457754			
591.4857754	4	11	85	1								1.738321219	52.07864635	46.18303243	39.58806967	0.2781502968	60.13378003	0.01363383051	0.007943285294	99.97842288				-591.4857754			
588.9257754	4	11	85	1								1.694598855	52.12323222	46.18216892	39.59506823	0.2716873137	60.13324446	0.01300815693	0.0077421678	99.97924968				-588.9257754			
586.3657754	4	11	85	1								1.651561114	52.16710651	46.18133238	39.60197083	0.2653129403	60.13271623	0.01240607086	0.007544331239	99.9800496				-586.3657754			
583.8057754	4	11	85	1								1.609206557	52.21027134	46.1805221	39.60877735	0.2590272997	60.13219535	0.01182690193	0.007349764555	99.98082333				-583.8057754			
581.2457754	4	11	85	1								1.567533608	52.25272897	46.17973742	39.61548768	0.2528304911	60.13168183	0.01126999118	0.007158455916	99.98157155				-581.2457754			
578.6857754	4	11	85	1								1.526540557	52.29448176	46.17897768	39.62210173	0.2467225892	60.13117568	0.0107346911	0.00697039273	99.98229492				-578.6857754			
576.1257754	4	11	85	1								1.486225556	52.33553222	46.17824223	39.62861945	0.2407036442	60.1306769	0.01022036561	0.006785561642	99.98299407				-576.1257754			
573.5657754	4	11	85	1								1.446586617	52.37588295	46.17753043	39.63504082	0.2347736817	60.1301855	0.009726390067	0.006603948547	99.98366966				-573.5657754			
571.0057754	4	11	85	1								1.407621615	52.41553672	46.17684167	39.64136583	0.2289327028	60.12970147	0.009252151263	0.006425538595	99.98432231				-571.0057754			
568.4457754	4	11	85	1								1.369328279	52.4544964	46.17617532	39.6475945	0.2231806838	60.12922481	0.008797047417	0.006250316195	99.98495264				-568.4457754			
565.8857754	4	11	85	1								1.331704198	52.492765	46.1755308	39.6537269	0.2175175766	60.12875552	0.008360488162	0.006078265028	99.98556125				-565.8857754			
563.3257754	4	11	85	1								1.294746817	52.53034567	46.17490752	39.6597631	0.2119433079	60.1282936	0.007941894527	0.005909368052	99.98614874				-563.3257754			
560.7657754	4	11	85	1								1.258453432	52.56724167	46.1743049	39.6657032	0.2064577801	60.12783902	0.007540698916	0.005743607511	99.98671569				-560.7657754			
558.2057754	4	11	85	1								1.222821197	52.60345642	46.17372238	39.67154734	0.2010608704	60.12739179	0.007156345085	0.005580964943	99.98726269				-558.2057754			
555.6457754	4	11	85	1								1.187847117	52.63899346	46.17315942	39.67729568	0.1957524316	60.12695189	0.006788288107	0.00542142119	99.98779029				-555.6457754			
553.0857754	4	11	85	1								1.153528049	52.67385648	46.17261547	39.6829484	0.1905322916	60.12651931	0.006435994343	0.005264956407	99.98829905				-553.0857754			
550.5257754	4	11	85	1								1.119860702	52.7080493	46.17209	39.68850572	0.1854002536	60.12609403	0.006098941396	0.005111550071	99.98878951				-550.5257754			
547.9657754	4	11	85	1								1.086841638	52.74157586	46.1715825	39.69396788	0.1803560962	60.12567603	0.005776618076	0.004961180992	99.9892622				-547.9657754			
545.4057754	4	11	85	1								1.054467268	52.77444027	46.17109247	39.69933513	0.1753995735	60.12526529	0.005468524344	0.004813827324	99.98971765				-545.4057754			
542.8457754	4	11	85	1								1.022733853	52.80664675	46.1706194	39.70460779	0.1705304149	60.12486179	0.005174171265	0.004669466575	99.99015636				-542.8457754			
540.2857754	4	11	85	1								0.9916375088	52.83819968	46.17016282	39.70978616	0.1657483257	60.12446551	0.004893080947	0.004528075616	99.99057884				-540.2857754			
537.7257754	4	11	85	1								0.9611741982	52.86910356	46.16972225	39.71487059	0.1610529866	60.12407642	0.004624786484	0.004389630695	99.99098558				-537.7257754			
535.1657754	4	11	85	1								0.9313397372	52.89936304	46.16929722	39.71986146	0.1564440544	60.12369449	0.004368831884	0.004254107451	99.99137706				-535.1657754			
