T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
417.8765908	10	6	84	1	0.5441178193	12.08665802	87.36922416							-417.8765908	0.489702276	165233.920338091	-417.8765908	1	NaN	
415.3165908	10	6	84	1	0.53025856	12.09193446	87.37780698							-415.3165908	0.4897197533	135732.657675727	-415.3165908	1	NaN	
412.7565908	10	6	84	1	0.5166327676	12.09699279	87.38637444							-412.7565908	0.4897405778	114947.594666296	-412.7565908	1	NaN	
410.1965908	10	6	84	1	0.5032384617	12.10183317	87.39492837							-410.1965908	0.489764807	99490.5529340114	-410.1965908	1	NaN	
407.6365908	10	6	84	1	0.4900736767	12.10645567	87.40347066							-407.6365908	0.4897925001	87534.8100290918	-407.6365908	1	NaN	
405.0765908	10	6	84	1	0.4771364613	12.11086034	87.4120032							-405.0765908	0.4898237184	78006.2336034713	-405.0765908	1	NaN	
402.5165908	10	6	84	1	0.4644248773	12.11504718	87.42052794							-402.5165908	0.4898585247	70231.2046806595	-402.5165908	1	NaN	
399.9565908	10	6	84	1	0.4519369994	12.11901618	87.42904682							-399.9565908	0.4898969838	63764.5662877641	-399.9565908	1	NaN	
397.3965908	10	6	84	1	0.4396709136	12.12276724	87.43756184							-397.3965908	0.4899391625	58300.677217712	-397.3965908	1	NaN	
394.8365908	10	6	84	1	0.4276247174	12.12630027	87.44607502							-394.8365908	0.4899851294	53622.5033429945	-394.8365908	1	NaN	
392.2765908	10	6	84	1	0.4157965182	12.12961509	87.45458839							-392.2765908	0.4900349552	49571.4494074746	-392.2765908	1	NaN	
389.7165908	10	6	84	1	0.404184433	12.13271151	87.46310405							-389.7165908	0.4900887127	46029.1283860579	-389.7165908	1	NaN	
387.1565908	10	6	84	1	0.3927865875	12.1355893	87.47162412							-387.1565908	0.4901464766	42905.1866629369	-387.1565908	1	NaN	
384.5965908	10	6	84	1	0.3816011156	12.13824816	87.48015073							-384.5965908	0.4902083241	40129.5557234859	-384.5965908	1	NaN	
382.0365908	10	6	84	1	0.3706261583	12.14068776	87.48868608							-382.0365908	0.4902743341	37647.0396247257	-382.0365908	1	NaN	
379.4765908	10	6	84	1	0.3598598632	12.14290773	87.4972324							-379.4765908	0.4903445883	35413.4600918864	-379.4765908	1	NaN	
376.9165908	10	6	84	1	0.3493003838	12.14490767	87.50579195							-376.9165908	0.4904191703	33393.2317852605	-376.9165908	1	NaN	
374.3565908	10	6	84	1	0.3389458788	12.14668709	87.51436703							-374.3565908	0.4904981663	31557.1787783323	-374.3565908	1	NaN	
371.7965908	10	6	84	1	0.3287945113	12.14824549	87.52296							-371.7965908	0.4905816648	29881.2792954722	-371.7965908	1	NaN	
369.2365908	10	6	84	1	0.3188444481	12.14958232	87.53157323							-369.2365908	0.4906697568	28345.4966655188	-369.2365908	1	NaN	
366.6765908	10	6	84	1	0.3090938591	12.15069696	87.54020918							-366.6765908	0.4907625359	26933.0298326009	-366.6765908	1	NaN	
364.1165908	10	6	84	1	0.2995409167	12.15158878	87.54887031							-364.1165908	0.4908600982	25629.6778161924	-364.1165908	1	NaN	
361.5565908	10	6	84	1	0.290183795	12.15225705	87.55755915							-361.5565908	0.4909625425	24423.3158930662	-361.5565908	1	NaN	
358.9965908	10	6	84	1	0.2810206689	12.15270104	87.56627829							-358.9965908	0.4910699705	23303.6001860912	-358.9965908	1	NaN	
356.4365908	10	6	84	1	0.2720497141	12.15291993	87.57503036							-356.4365908	0.4911824863	22261.5911243809	-356.4365908	1	NaN	
353.8765908	10	6	84	1	0.2632691058	12.15291287	87.58381802							-353.8765908	0.4913001974	21289.5327255321	-353.8765908	1	NaN	
351.3165908	10	6	84	1	0.2546770182	12.15267895	87.59264403							-351.3165908	0.4914232138	20380.7147032711	-351.3165908	1	NaN	
348.7565908	10	6	84	1	0.246271624	12.15221721	87.60151117							-348.7565908	0.4915516487	19529.2292146947	-348.7565908	1	NaN	
346.1965908	10	6	84	1	0.238051094	12.15152662	87.61042229							-346.1965908	0.4916856183	18729.8814423741	-346.1965908	1	NaN	
343.6365908	10	6	84	1	0.2300135957	12.15060612	87.61938029							-343.6365908	0.4918252423	17978.1131906044	-343.6365908	1	NaN	
341.0765908	10	6	84	1	0.2221572934	12.14945456	87.62838815							-341.0765908	0.4919706431	17269.8919641651	-341.0765908	1	NaN	
338.5165908	10	6	84	1	0.2144803474	12.14807076	87.6374489							-338.5165908	0.4921219468	16601.5960753999	-338.5165908	1	NaN	
335.9565908	10	6	84	1	0.2069809133	12.14645346	87.64656563							-335.9565908	0.4922792829	15970.024298004	-335.9565908	1	NaN	
333.3965908	10	6	84	1	0.1996571412	12.14460135	87.65574151							-333.3965908	0.4924427843	15372.3106760794	-333.3965908	1	NaN	
330.8365908	10	6	84	1	0.1925071756	12.14251305	87.66497977							-330.8365908	0.4926125875	14805.8726609601	-330.8365908	1	NaN	
328.2765908	10	6	84	1	0.1855291546	12.14018712	87.67428372							-328.2765908	0.4927888328	14268.3891858905	-328.2765908	1	NaN	
325.7165908	10	6	84	1	0.1787212089	12.13762206	87.68365673							-325.7165908	0.4929716642	13757.7732942973	-325.7165908	1	NaN	
323.1565908	10	6	84	1	0.1720814621	12.13481629	87.69310225							-323.1565908	0.4931612295	13272.128809887	-323.1565908	1	NaN	
320.5965908	10	6	84	1	0.1656080294	12.13176817	87.7026238							-320.5965908	0.4933576806	12809.7319570004	-320.5965908	1	NaN	
318.0365908	10	6	84	1	0.1592990174	12.12847597	87.71222501							-318.0365908	0.4935611735	12369.0195901283	-318.0365908	1	NaN	
315.4765908	10	6	84	1	0.1531525235	12.12493792	87.72190956							-315.4765908	0.4937718684	11948.5676039576	-315.4765908	1	NaN	
312.9165908	10	6	84	1	0.1471666353	12.12115215	87.73168121							-312.9165908	0.4939899298	11547.0782788301	-312.9165908	1	NaN	
310.3565908	10	6	84	1	0.1413394305	12.11711673	87.74154384							-310.3565908	0.4942155265	11163.357558824	-310.3565908	1	NaN	
307.7965908	10	6	84	1	0.1356689759	12.11282963	87.75150139							-307.7965908	0.4944488321	10796.3105492399	-307.7965908	1	NaN	
305.2365908	10	6	84	1	0.130153327	12.10828877	87.7615579							-305.2365908	0.4946900247	10444.9358526128	-305.2365908	1	NaN	
302.6765908	10	6	84	1	0.1247905282	12.10349195	87.77171752							-302.6765908	0.4949392873	10108.3060718093	-302.6765908	1	NaN	
300.1165908	10	6	84	1	0.1195786113	12.09843692	87.78198447							-300.1165908	0.4951968079	9684.07752711932	-300.1165908	1	NaN	
300	10	6	84	1	0.1193448692	12.09819981	87.78245532							-300	0.4952088623	9660.02918907092	-300	1	NaN	
