T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1227.120766	9	12	79	1	0.8286894723	5.271065395	9.858170212	84.87076439				27.03810334	22.36077839	50.60111827										-1227.120766	0.8286894723	-3344.14914493944	
1224.560766	9	12	79	1	0.8279254086	5.247452004	9.841650476	84.91089752				27.05506571	22.38474664	50.56018765										-1224.560766	0.8279254086	-3356.85951320094	
1222.000766	9	12	79	1	0.8271642263	5.223863914	9.825111514	84.95102457				27.07191245	22.40865871	50.51942884										-1222.000766	0.8271642263	-3369.51407946177	
1219.440766	9	12	79	1	0.826405891	5.200301141	9.808553198	84.99114566				27.08864305	22.43251522	50.47884173										-1219.440766	0.826405891	-3382.11272994278	
1216.880766	9	12	79	1	0.8256503692	5.176763706	9.791975399	85.03126089				27.105257	22.45631678	50.43842622										-1216.880766	0.8256503692	-3394.65537094352	
1214.320766	9	12	79	1	0.8248976275	5.153251634	9.775377979	85.07137039				27.12175378	22.48006403	50.39818219										-1214.320766	0.8248976275	-3407.14152576703	
1211.760766	9	12	79	1	0.8241476332	5.129764957	9.758760797	85.11147425				27.13813287	22.50375763	50.3581095										-1211.760766	0.8241476332	-3419.57165246445	
1209.200766	9	12	79	1	0.8234003541	5.106303711	9.742123707	85.15157258				27.15439375	22.52739823	50.31820802										-1209.200766	0.8234003541	-3431.94511871664	
1206.640766	9	12	79	1	0.8226557582	5.082867939	9.725466556	85.19166551				27.1705359	22.55098651	50.27847759										-1206.640766	0.8226557582	-3444.26203107406	
1204.080766	9	12	79	1	0.8219138143	5.059457686	9.708789188	85.23175313				27.18655881	22.57452313	50.23891806										-1204.080766	0.8219138143	-3456.52205543417	
1201.520766	9	12	79	1	0.8211744912	5.036073006	9.692091442	85.27183555				27.20246194	22.59800879	50.19952927										-1201.520766	0.8211744912	-3468.7249205997	
1198.960766	9	12	79	1	0.8204377585	5.012713957	9.675373149	85.31191289				27.21824477	22.62144419	50.16031103										-1198.960766	0.8204377585	-3480.87108076192	
1196.400766	9	12	79	1	0.8197035861	4.9893806	9.658634137	85.35198526				27.23390678	22.64483004	50.12126317										-1196.400766	0.8197035861	-3492.9598640133	
1193.840766	9	12	79	1	0.8189719442	4.966073005	9.641874229	85.39205277				27.24944745	22.66816706	50.08238549										-1193.840766	0.8189719442	-3504.99110621943	
1191.280766	9	12	79	1	0.8182428035	4.942791243	9.625093242	85.43211552				27.26486623	22.69145597	50.0436778										-1191.280766	0.8182428035	-3516.96491808195	
1188.720766	9	12	79	1	0.8175161351	4.919535393	9.608290987	85.47217362				27.2801626	22.71469751	50.00513989										-1188.720766	0.8175161351	-3528.88121387569	
1186.160766	9	12	79	1	0.8167919105	4.896305539	9.591467272	85.51222719				27.29533603	22.73789243	49.96677154										-1186.160766	0.8167919105	-3540.73970033599	
1183.600766	9	12	79	1	0.8160701015	4.873101768	9.574621898	85.55227633				27.31038597	22.76104148	49.92857255										-1183.600766	0.8160701015	-3552.53540580805	
1181.040766	9	12	79	1	0.8153506784	4.849924121	9.557754637	85.59232124				27.32531191	22.78414541	49.89054269										-1181.040766	0.8153506784	-3564.27781263734	
1178.480766	9	12	79	1	0.8146336176	4.826772801	9.540865326	85.63236187				27.34011326	22.80720502	49.85268171										-1178.480766	0.8146336176	-3575.96638748376	
1175.920766	9	12	79	1	0.81391889	4.80364786	9.523953728	85.67239841				27.35478951	22.83022109	49.8149894										-1175.920766	0.81391889	-3587.59189406286	
1173.360766	9	12	79	1	0.813206469	4.780549405	9.507019623	85.71243097				27.3693401	22.85319439	49.77746552										-1173.360766	0.813206469	-3599.15914304731	
1170.800766	9	12	79	1	0.8124963282	4.75747755	9.490062785	85.75245966				27.38376448	22.87612572	49.7401098										-1170.800766	0.8124963282	-3610.66754690271	
1168.240766	9	12	79	1	0.8117884415	4.734432413	9.473082984	85.7924846				27.3980621	22.89901589	49.70292201										-1168.240766	0.8117884415	-3622.1170524068	
1165.680766	9	12	79	1	0.8110827832	4.711414116	9.456079982	85.8325059				27.4122324	22.92186571	49.66590189										-1165.680766	0.8110827832	-3633.50763819407	
1163.120766	9	12	79	1	0.8103793279	4.688422787	9.439053539	85.87252367				27.42627482	22.94467601	49.62904917										-1163.120766	0.8103793279	-3644.8390604225	
1160.560766	9	12	79	1	0.8096780505	4.66545856	9.422003407	85.91253803				27.4401888	22.9674476	49.5923636										-1160.560766	0.8096780505	-3656.1111044503	
1158.000766	9	12	79	1	0.8089789262	4.64252157	9.404929333	85.9525491				27.45397377	22.99018132	49.55584491										-1158.000766	0.8089789262	-3667.32358511567	
1155.440766	9	12	79	1	0.8082819305	4.61961196	9.387831059	85.99255698				27.46762915	23.01287802	49.51949283										-1155.440766	0.8082819305	-3678.47608112619	
1152.880766	9	12	79	1	0.8075870391	4.596729877	9.370708322	86.0325618				27.48115438	23.03553854	49.48330707										-1152.880766	0.8075870391	-3689.56953537972	
1150.320766	9	12	79	1	0.8068942285	4.573875475	9.35356085	86.07256368				27.49454888	23.05816374	49.44728737										-1150.320766	0.8068942285	-3700.60250579032	
1147.760766	9	12	79	1	0.8062034745	4.551048905	9.336388372	86.11256272				27.50781206	23.08075449	49.41143345										-1147.760766	0.8062034745	-3711.57494997706	
1145.200766	9	12	79	1	0.8055147542	4.528250331	9.319190603	86.15255907				27.52094334	23.10331165	49.37574501										-1145.200766	0.8055147542	-3722.48760936647	
1142.640766	9	12	79	1	0.8048280443	4.505479918	9.30196726	86.19255282				27.53394213	23.12583609	49.34022178										-1142.640766	0.8048280443	-3733.33913882294	
1140.080766	9	12	79	1	0.804143322	4.482737837	9.284718049	86.23254411				27.54680783	23.14832871	49.30486345										-1140.080766	0.804143322	-3744.13009190569	
1137.520766	9	12	79	1	0.8034605648	4.460024261	9.267442673	86.27253307				27.55953985	23.17079039	49.26966976										-1137.520766	0.8034605648	-3754.86024162286	
1134.960766	9	12	79	1	0.8027797504	4.437339369	9.250140828	86.3125198				27.57213758	23.19322203	49.23464038										-1134.960766	0.8027797504	-3765.52883236228	
1132.400766	9	12	79	1	0.8021008566	4.414683346	9.232812206	86.35250445				27.58460042	23.21562453	49.19977505										-1132.400766	0.8021008566	-3774.20246748902	
1131.120766	9	12	79	1	0.8017618629	4.403367744	9.224135537	86.37249672				27.59078434	23.22681113	49.18240453										-1131.120766	0.8017618629	-3778.45834586389	
1130.800766	9	12	79	1	0.8016771867	4.400540002	9.221965231	86.37749477				27.59232508	23.22960659	49.17806834										-1130.800766	0.8016771867	-3782.32666292904	
1130.720766	9	12	79	1	0.8016560402	4.39983305	9.221422721	86.37874423				27.59270974	23.23030562	49.17698464										-1130.720766	0.8016560402	-3783.38245507073	
1130.680766	9	12	79	1	0.801645468	4.399479577	9.221151469	86.37936895				27.59290201	23.23065515	49.17644285										-1130.680766	0.801645468	-3787.07714385813	
1130.677221	9	12	79	1	0.801644532	4.399448245	9.221127427	86.37942433				27.59291905	23.23068613	49.17639483	38.02471502	1.721867124	60.25341785							-1130.677221	0.801644532	-3681.19556469331	
1130.650766	9	12	79	1	0.8016228318	4.398194666	9.222394942	86.37941039				27.59084244	23.233534	49.17562356	38.02465901	1.721918854	60.25342214							-1130.650766	0.8016228318	-1219.46755345214	
1130.630766	9	12	79	1	0.8016064348	4.397247164	9.22335312	86.37939972				27.5892724	23.23568699	49.17504061	38.02461666	1.721957959	60.25342538							-1130.630766	0.8016064348	-1219.92887891795	
1130.590766	9	12	79	1	0.8015736564	4.395352922	9.225268938	86.37937814				27.58613246	23.23999231	49.17387523	38.02453205	1.7220361	60.25343185							-1130.590766	0.8015736564	-1220.86307066798	
1130.510766	9	12	79	1	0.8015081876	4.391567266	9.229098809	86.37933393				27.57985268	23.24860096	49.17154635	38.02436306	1.722192153	60.25344479							-1130.510766	0.8015081876	-1224.2685157177	
1130.350766	9	12	79	1	0.8013779864	4.384007244	9.236751495	86.37924126				27.56729358	23.26581033	49.16689609	38.02402597	1.722503443	60.25347058							-1130.350766	0.8013779864	-1230.47150939612	
1130.030766	9	12	79	1	0.8011185972	4.368932249	9.252028645	86.37903911				27.54217717	23.30019735	49.15762548	38.02335542	1.723122686	60.2535219							-1130.030766	0.8011185972	-1238.14412626079	
1129.390766	9	12	79	1	0.8006053662	4.338961577	9.282470128	86.37856829				27.49195188	23.36884496	49.13920317	38.0220287	1.724347871	60.25362343							-1129.390766	0.8006053662	-1251.85263434183	
1128.110766	9	12	79	1	0.7995906554	4.279730176	9.342902199	86.37736763				27.39153435	23.50563752	49.10282813	38.01943257	1.726745334	60.2538221							-1128.110766	0.7995906554	-1278.26999937734	
1125.550766	9	12	79	1	0.7976374409	4.164047442	9.461971211	86.37398135				27.190848	23.7772425	49.0319095	38.01446594	1.731331879	60.25420218							-1125.550766	0.7976374409	-1343.0814231948	
1122.990766	9	12	79	1	0.7957742787	4.051961837	9.578661132	86.36937703				26.99039312	24.04625988	48.96334699	38.00979425	1.735646068	60.25455968							-1122.990766	0.7957742787	-1408.0328730587	
1120.430766	9	12	79	1	0.7939971024	3.943344961	9.692992091	86.36366295				26.79020625	24.3127514	48.89704236	38.00541051	1.739694332	60.25489516							-1120.430766	0.7939971024	-1476.03388608145	
1117.870766	9	12	79	1	0.7923016767	3.838072758	9.804986335	86.35694091				26.59032092	24.57677662	48.83290247	38.00130804	1.743482858	60.2552091							-1117.870766	0.7923016767	-1547.06124014218	
1115.310766	9	12	79	1	0.7906839587	3.736025287	9.914668062	86.34930665				26.39076796	24.83839303	48.77083901	37.99748038	1.7470176	60.25550202							-1115.310766	0.7906839587	-1621.21162525875	
1112.750766	9	12	79	1	0.7891400962	3.637086777	10.02206308	86.34085014				26.19157571	25.09765608	48.71076821	37.99392132	1.750304296	60.25577438							-1112.750766	0.7891400962	-1698.58440026937	
1110.190766	9	12	79	1	0.7876664207	3.541145594	10.12719855	86.33165586				25.99277021	25.35461924	48.65261055	37.99062488	1.75334847	60.25602665							-1110.190766	0.7876664207	-1779.27899512476	
1107.630766	9	12	79	1	0.7862594395	3.448094181	10.23010272	86.3218031				25.79437546	25.60933407	48.59629047	37.9875853	1.756155449	60.25625925							-1107.630766	0.7862594395	-1863.39455242256	
1105.070766	9	12	79	1	0.7849158287	3.357828996	10.33080473	86.31136628				25.59641352	25.86185026	48.54173622	37.984797	1.758730371	60.25647263							-1105.070766	0.7849158287	-1951.02939413892	
1102.510766	9	12	79	1	0.7836324255	3.270250418	10.4293344	86.30041518				25.39890474	26.11221573	48.48887953	37.98225462	1.761078193	60.25666719							-1102.510766	0.7836324255	-2042.27985372948	
1099.950766	9	12	79	1	0.7824062206	3.185262659	10.52572208	86.28901526				25.20186784	26.36047666	48.43765551	37.97995297	1.7632037	60.25684333							-1099.950766	0.7824062206	-2137.23966588872	
1097.390766	9	12	79	1	0.7812343511	3.102773657	10.61999848	86.27722787				25.00532012	26.60667754	48.38800234	37.97788706	1.765111512	60.25700142							-1097.390766	0.7812343511	-2235.99925377448	
1094.830766	9	12	79	1	0.7801140935	3.022694965	10.71219453	86.2651105				24.80927752	26.85086128	48.3398612	37.97605205	1.766806097	60.25714185							-1094.830766	0.7801140935	-2338.64398673305	
1092.270766	9	12	79	1	0.7790428563	2.94494164	10.80234129	86.25271707				24.61375478	27.0930692	48.29317602	37.97444326	1.768291771	60.25726497							-1092.270766	0.7790428563	-2445.25360147567	
1089.710766	9	12	79	1	0.778018174	2.869432122	10.89046981	86.24009807				24.41876549	27.33334115	48.24789336	37.97305618	1.769572709	60.25737111							-1089.710766	0.778018174	-2555.90032576071	
1087.150766	9	12	79	1	0.7770376999	2.796088119	10.97661107	86.22730081				24.22432224	27.57171551	48.20396225	37.97188642	1.770652951	60.25746063							-1087.150766	0.7770376999	-2670.64790305962	
1084.590766	9	12	79	1	0.7760992008	2.724834484	11.06079588	86.21436963				24.03043666	27.80822929	48.16133405	37.97092975	1.771536409	60.25753384							-1084.590766	0.7760992008	-2789.54960317396	
1082.030766	9	12	79	1	0.7752005503	2.6555991	11.14305483	86.20134607				23.83711954	28.04291814	48.11996232	37.97018207	1.772226872	60.25759106							-1082.030766	0.7752005503	-2912.64645001064	
1079.470766	9	12	79	1	0.7743397238	2.588312757	11.22341822	86.18826903				23.64438086	28.27581642	48.07980271	37.9696394	1.772728009	60.25763259							-1079.470766	0.7743397238	-3039.96571914538	
1076.910766	9	12	79	1	0.7735147928	2.522909044	11.301916	86.17517495				23.45222989	28.50695728	48.04081283	37.9692979	1.773043382	60.25765872							-1076.910766	0.7735147928	-3171.51844026779	
1074.350766	9	12	79	1	0.77272392	2.459324227	11.37857778	86.16209799				23.26067522	28.73637263	48.00295215	37.96915381	1.77317644	60.25766975							-1074.350766	0.77272392	-3307.29758807096	
1071.790766	9	12	79	1	0.7719653544	2.397497145	11.45343272	86.14907014				23.06972484	28.96409325	47.96618191	37.96920353	1.773130528	60.25766594							-1071.790766	0.7719653544	-3447.27520990713	
1069.230766	9	12	79	1	0.7712374266	2.337369099	11.52650956	86.13612134				22.87938618	29.19014882	47.93046499	37.9694435	1.772908916	60.25764758							-1069.230766	0.7712374266	-3591.4012691866	
1066.670766	9	12	79	1	0.7705385449	2.278883749	11.59783656	86.12327969				22.68966618	29.41456794	47.89576588	37.96987034	1.772514743	60.25761492							-1066.670766	0.7705385449	-3739.60020582076	
1064.110766	9	12	79	1	0.7698671907	2.22198701	11.66744151	86.11057148				22.50057127	29.63737818	47.86205054	37.97048071	1.771951085	60.25756821							-1064.110766	0.7698671907	-3891.76860474118	
1061.550766	9	12	79	1	0.769221915	2.166626959	11.7353517	86.09802134				22.31210749	29.85860614	47.82928637	37.97127138	1.771220924	60.2575077							-1061.550766	0.769221915	-4047.7731327012	
1058.990766	9	12	79	1	0.7686013345	2.112753736	11.8015939	86.08565236				22.12428047	30.07827745	47.79744208	37.9722392	1.770327163	60.25743363							-1058.990766	0.7686013345	-4207.44777224996	
1056.430766	9	12	79	1	0.7680041283	2.060319457	11.86619438	86.07348616				21.93709547	30.29641684	47.76648769	37.97338113	1.769272623	60.25734625							-1056.430766	0.7680041283	-4370.59245226397	
1053.870766	9	12	79	1	0.7674290347	2.009278128	11.92917888	86.061543				21.75055743	30.51304815	47.73639442	37.97469418	1.768060053	60.25724576							-1053.870766	0.7674290347	-4536.96923069819	
1051.310766	9	12	79	1	0.7668748478	1.959585558	11.9905726	86.04984185				21.56467101	30.72819437	47.70713462	37.97617546	1.766692128	60.25713241							-1051.310766	0.7668748478	-4706.30278280343	
1048.750766	9	12	79	1	0.7663404152	1.911199279	12.05040023	86.03840049				21.37944055	30.94187767	47.67868177	37.97782215	1.765171455	60.25700639							-1048.750766	0.7663404152	-4878.27756537151	
1046.190766	9	12	79	1	0.7658246347	1.864078475	12.10868595	86.02723557				21.19487019	31.15411945	47.65101036	37.97963149	1.763500576	60.25686793							-1046.190766	0.7658246347	-5052.53523992424	
1043.630766	9	12	79	1	0.7653264519	1.818183904	12.16545339	86.01636271				21.0109638	31.36494032	47.62409588	37.98160081	1.761681966	60.25671723							-1043.630766	0.7653264519	-5228.67744648995	
1041.070766	9	12	79	1	0.764844858	1.773477829	12.22072568	86.00579649				20.82772506	31.57436019	47.59791475	37.98372748	1.759718042	60.25655448							-1041.070766	0.764844858	-5406.26285773759	
1038.510766	9	12	79	1	0.7643788871	1.729923952	12.27452543	85.99555062				20.64515745	31.78239825	47.5724443	37.98600895	1.757611163	60.25637989							-1038.510766	0.7643788871	-5584.80940467788	
1035.950766	9	12	79	1	0.7639276145	1.687487349	12.32687475	85.9856379				20.46326429	31.98907301	47.5476627	37.98844273	1.75536363	60.25619364							-1035.950766	0.7639276145	-5763.79606869129	
1033.390766	9	12	79	1	0.7634901544	1.646134413	12.37779525	85.97607034				20.28204874	32.19440232	47.52354894	37.99102639	1.752977693	60.25599592							-1033.390766	0.7634901544	-5942.66274863522	
1030.830766	9	12	79	1	0.763065658	1.605832789	12.42730806	85.96685916				20.1015138	32.39840342	47.50008278	37.99375754	1.750455547	60.25578692							-1030.830766	0.763065658	-6120.81387113008	
1028.270766	9	12	79	1	0.7626533116	1.566551328	12.4754338	85.95801487				19.92166236	32.60109291	47.47724473	37.99663386	1.747799339	60.2555668							-1028.270766	0.7626533116	-6297.62452485421	
1025.710766	9	12	79	1	0.7622523352	1.528260024	12.52219265	85.94954733				19.74249719	32.80248683	47.45501598	37.99965308	1.74501117	60.25533575							-1025.710766	0.7622523352	-6472.44531952886	
1023.150766	9	12	79	1	0.7618619808	1.490929973	12.5676043	85.94146573				19.56402095	33.00260063	47.43337841	38.00281297	1.742093092	60.25509394							-1023.150766	0.7618619808	-6644.6016503725	
1020.590766	9	12	79	1	0.7614815304	1.454533319	12.611688	85.93377868				19.38623621	33.20144924	47.41231455	38.00611136	1.739047116	60.25484152							-1020.590766	0.7614815304	-6813.40796738676	
1018.030766	9	12	79	1	0.7611102954	1.419043211	12.65446255	85.92649424				19.20914546	33.39904703	47.39180752	38.00954612	1.735875209	60.25457867							-1018.030766	0.7611102954	-6978.17186070556	
1015.470766	9	12	79	1	0.7607476145	1.384433759	12.69594632	85.91961992				19.03275109	33.59540787	47.37184104	38.01311516	1.732579297	60.25430555							-1015.470766	0.7607476145	-7138.20175456973	
1012.910766	9	12	79	1	0.7603928531	1.350679994	12.73615724	85.91316276				18.85705546	33.79054515	47.35239939	38.01681643	1.729161269	60.2540223							-1012.910766	0.7603928531	-7322.88119719949	
1010.350766	9	12	79	1	0.7600481471	1.317757684	12.7751135	85.90712882				18.68205985	33.9844729	47.33346725	38.02064778	1.725623113	60.2537291							-1010.350766	0.7600481471	-7468.56686360406	
1007.790766	9	12	79	1	0.7597072705	1.285643871	12.81283088	85.90152525				18.5077685	34.17720129	47.31503021	38.02460756	1.721966363	60.25342608							-1007.790766	0.7597072705	-7579.85972079214	
1005.230766	9	12	79	1	0.7593725603	1.254315967	12.84932677	85.89635727				18.33418259	34.36874345	47.29707396	38.02869368	1.718192939	60.25311338							-1005.230766	0.7593725603	-7714.36275342447	
1002.670766	9	12	79	1	0.759043478	1.223752307	12.88461751	85.89163018				18.16130425	34.55911097	47.27958478	38.03290425	1.714304586	60.25279116							-1002.670766	0.759043478	-7841.0086720459	
1000.110766	9	12	79	1	0.7587195032	1.193931962	12.91871906	85.88734898				17.98913561	34.74831499	47.26254941	38.03723742	1.710303019	60.25245956							-1000.110766	0.7587195032	-7959.25404225153	
997.5507664	9	12	79	1	0.7584001357	1.164834717	12.95164701	85.88351827				17.81767874	34.93636626	47.245955	38.04169137	1.706189919	60.25211871							-997.5507664	0.7584001357	-8068.64405947045	
994.9907664	9	12	79	1	0.7580848944	1.136441035	12.98341659	85.88014237				17.6469357	35.12327515	47.22978915	38.0462643	1.701966939	60.25176876							-994.9907664	0.7580848944	-8168.78394797615	
992.4307664	9	12	79	1	0.7577733166	1.108732032	13.01404269	85.87722528				17.47690854	35.30905164	47.21403982	38.05095445	1.697635702	60.25140984							-992.4307664	0.7577733166	-8259.3448960723	
989.8707664	9	12	79	1	0.7574649571	1.081689448	13.04353985	85.8747707				17.30759928	35.49370535	47.19869537	38.05576011	1.693197804	60.25104208							-989.8707664	0.7574649571	-8340.0710598681	
987.3107664	9	12	79	1	0.7571593876	1.055295625	13.07192228	85.87278209				17.13900994	35.67724554	47.18374452	38.06067957	1.688654815	60.25066562							-987.3107664	0.7571593876	-8410.78512671315	
984.7507664	9	12	79	1	0.7568561963	1.029533479	13.09920388	85.87126264				16.97114252	35.85968114	47.16917634	38.06571115	1.684008277	60.25028057							-984.7507664	0.7568561963	-8471.37638391907	
982.1907664	9	12	79	1	0.7565549864	1.004386479	13.12539822	85.8702153				16.80399903	36.04102074	47.15498023	38.07085323	1.679259704	60.24988706							-982.1907664	0.7565549864	-8521.8078651017	
979.6307664	9	12	79	1	0.7562553763	0.9798386226	13.15051857	85.86964281				16.63758146	36.22127262	47.14114592	38.07610415	1.674410618	60.24948523							-979.6307664	0.7562553763	-8562.12176302358	
977.0707664	9	12	79	1	0.7559569987	0.9558744197	13.17457792	85.86954766				16.47189182	36.40044474	47.12766345	38.08146237	1.669462447	60.24907519							-977.0707664	0.7559569987	-8592.4233154447	
974.5107664	9	12	79	1	0.7556594999	0.9324788672	13.19758894	85.86993219				16.30693211	36.57854475	47.11452314	38.08692628	1.664416672	60.24865705							-974.5107664	0.7556594999	-8612.88590396279	
971.9507664	9	12	79	1	0.7553625396	0.9096374323	13.21956404	85.87079853				16.14270433	36.75558004	47.10171563	38.09249434	1.659274714	60.24823095							-971.9507664	0.7553625396	-8623.74248715582	
969.3907664	9	12	79	1	0.75506579	0.887336034	13.24051536	85.87214861				15.97921052	36.93155769	47.0892318	38.09816503	1.654037981	60.24779699							-969.3907664	0.75506579	-8625.27789108012	
966.8307664	9	12	79	1	0.7547689355	0.8655610252	13.26045474	85.87398423				15.81645268	37.10648451	47.07706281	38.10393684	1.64870786	60.2473553							-966.8307664	0.7547689355	-8617.83206360838	
964.2707664	9	12	79	1	0.7544716725	0.8442991763	13.27939381	85.87630701				15.65443287	37.28036704	47.06520009	38.1098083	1.643285723	60.24690597							-964.2707664	0.7544716725	-8601.78419781692	
961.7107664	9	12	79	1	0.7541737085	0.8235376591	13.29734391	85.87911843				15.49315313	37.45321158	47.05363529	38.11577794	1.63777292	60.24644914							-961.7107664	0.7541737085	-8577.54536153346	
959.1507664	9	12	79	1	0.7538747619	0.8032640317	13.31431615	85.88241982				15.33261552	37.62502418	47.0423603	38.12184431	1.632170784	60.2459849							-959.1507664	0.7538747619	-8545.56124781109	
956.5907664	9	12	79	1	0.7535745618	0.7834662239	13.33032138	85.8862124				15.17282213	37.79581061	47.03136725	38.128006	1.626480633	60.24551337							-956.5907664	0.7535745618	-8506.29497371382	
954.0307664	9	12	79	1	0.7532728471	0.764132523	13.34537025	85.89049723				15.01377506	37.96557645	47.02064849	38.13426158	1.620703766	60.24503465							-954.0307664	0.7532728471	-8460.22850857581	
951.4707664	9	12	79	1	0.7529693669	0.7452515612	13.35947316	85.89527528				14.8554764	38.13432703	47.01019657	38.14060967	1.614841469	60.24454886							-951.4707664	0.7529693669	-8407.8508613148	
948.9107664	9	12	79	1	0.7526638792	0.7268123022	13.37264029	85.90054741				14.69792831	38.30206746	47.00000424	38.1470489	1.60889501	60.24405609							-948.9107664	0.7526638792	-8349.65704536811	
946.3507664	9	12	79	1	0.7523561517	0.7088040293	13.38488161	85.90631436				14.54113292	38.46880263	46.99006445	38.15357791	1.602865645	60.24355645							-946.3507664	0.7523561517	-8286.1418040764	
943.7907664	9	12	79	1	0.7520459604	0.6912163338	13.39620689	85.91257678				14.3850924	38.63453724	46.98037036	38.16019535	1.596754615	60.24305004							-943.7907664	0.7520459604	-8217.78729805469	
941.2307664	9	12	79	1	0.7517330899	0.6740391041	13.40662567	85.91933523				14.22980896	38.79927576	46.97091528	38.16689989	1.590563146	60.24253696							-941.2307664	0.7517330899	-8145.07654350798	
938.6707664	9	12	79	1	0.7514173333	0.6572625145	13.41614731	85.92659017				14.0752848	38.96302249	46.96169272	38.17369022	1.584292455	60.24201732							-938.6707664	0.7514173333	-8068.47237831194	
936.1107664	9	12	79	1	0.7510984912	0.6408770154	13.42478098	85.934342				13.92152214	39.12578152	46.95269634	38.18056504	1.577943742	60.24149122							-936.1107664	0.7510984912	-7988.42184708289	
933.5507664	9	12	79	1	0.7507763722	0.6248733235	13.43253564	85.94259103				13.76852326	39.28755675	46.94391999	38.18752305	1.571518199	60.24095875							-933.5507664	0.7507763722	-7905.35788141516	
930.9907664	9	12	79	1	0.7504507922	0.6092424125	13.4394201	85.95133749				13.61629041	39.44835193	46.93535766	38.19456299	1.565017003	60.24042001							-930.9907664	0.7504507922	-7819.6880559888	
928.4307664	9	12	79	1	0.7501215742	0.5939755038	13.44544294	85.96058155				13.46482591	39.6081706	46.9270035	38.20168358	1.558441323	60.23987509							-928.4307664	0.7501215742	-7731.80292980018	
925.8707664	9	12	79	1	0.7497885484	0.5790640586	13.45061262	85.97032332				13.31413206	39.76701615	46.91885179	38.20888358	1.551792315	60.23932411							-925.8707664	0.7497885484	-7642.06790039357	
923.3107664	9	12	79	1	0.7494515514	0.5644997688	13.45493738	85.98056285				13.16421121	39.92489179	46.91089699	38.21616174	1.545071126	60.23876713							-923.3107664	0.7494515514	-7550.82666901891	
920.7507664	9	12	79	1	0.7491104267	0.55027455	13.45842534	85.99130011				13.01506573	40.0818006	46.90313368	38.22351683	1.538278894	60.23820428							-920.7507664	0.7491104267	-7458.40137746598	
918.1907664	9	12	79	1	0.7487650239	0.5363805332	13.46108442	86.00253505				12.86669799	40.23774546	46.89555655	38.23094763	1.531416746	60.23763562							-918.1907664	0.7487650239	-7365.08650569464	
915.6307664	9	12	79	1	0.7484151987	0.5228100581	13.4629224	86.01426754				12.7191104	40.39272914	46.88816045	38.23845293	1.524485802	60.23706127							-915.6307664	0.7484151987	-7271.15907282941	
913.0707664	9	12	79	1	0.748060813	0.5095556658	13.4639469	86.02649744				12.5723054	40.54675424	46.88094036	38.24603152	1.517487171	60.23648131							-913.0707664	0.748060813	-7176.87059802601	
910.5107664	9	12	79	1	0.7477017341	0.4966100923	13.46416539	86.03922452				12.42628543	40.69982321	46.87389136	38.25368222	1.510421955	60.23589583							-910.5107664	0.7477017341	-7082.45239172681	
907.9507664	9	12	79	1	0.7473378353	0.4839662621	13.46358519	86.05244855				12.28105297	40.85193839	46.86700865	38.26140383	1.503291249	60.23530492							-907.9507664	0.7473378353	-6988.11680005221	
905.3907664	9	12	79	1	0.7469689951	0.471617282	13.46221348	86.06616924				12.13661049	41.00310196	46.86028755	38.26919518	1.496096139	60.23470868							-905.3907664	0.7469689951	-6894.05168285753	
902.8307664	9	12	79	1	0.7465950972	0.4595564352	13.4600573	86.08038627				11.99296052	41.15331598	46.8537235	38.27705511	1.488837704	60.23410719							-902.8307664	0.7465950972	-6800.43109911952	
900.2707664	9	12	79	1	0.7462160307	0.4477771756	13.45712355	86.09509928				11.85010558	41.30258238	46.84731204	38.28498245	1.481517018	60.23350054							-900.2707664	0.7462160307	-6707.39092296155	
897.7107664	9	12	79	1	0.7458316872	0.4362731762	13.45341872	86.1103081				11.70804915	41.45090208	46.84104877	38.2929762	1.474135	60.2328888							-897.7107664	0.7458316872	-6615.11009542499	
895.1507664	9	12	79	1	0.7454419705	0.4250380973	13.44895005	86.12601186				11.56679177	41.59827874	46.83492949	38.30103487	1.46669303	60.2322721							-895.1507664	0.7454419705	-6523.71238401899	
892.5907664	9	12	79	1	0.7450467817	0.4140659292	13.44372376	86.14221031				11.42633695	41.74471302	46.82895004	38.30915748	1.459192014	60.23165051							-892.5907664	0.7450467817	-6433.26224382425	
890.0307664	9	12	79	1	0.744646029	0.4033507551	13.43774624	86.158903				11.28668727	41.89020641	46.82310632	38.31734288	1.451633007	60.23102411							-890.0307664	0.744646029	-6384.54339546615	
890.0285677	9	12	79	1	0	0.4033416829	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583885	0.05055382241	99.43858779				-890.0285677	0	-0.00295267807020618	
890.0007664	9	12	79	1								11.28531268	41.89175568	46.82293164	38.31748092	1.451505537	60.23101355	0.5107429248	0.05054891628	99.43870816				-890.0007664			
