T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
882.473954	4	3	93	1	0.2038583143	0.3564018471	13.85946322	85.78413494				38.29007599	1.476813261	60.23311075	0.4792494367	0.05145843008	99.46929213							-882.473954	0.2038583143	-1170.96914012269	
881.193954	4	3	93	1	0.2027728915	0.3489799912	13.92991493	85.72110507				38.28557367	1.48097104	60.23345529	0.4740453751	0.05160770011	99.47434692							-881.193954	0.2027728915	-1187.04261463568	
880.873954	4	3	93	1	0.2025037513	0.3471474673	13.94748362	85.70536891				38.28445332	1.482005647	60.23354103	0.4727511266	0.05164484091	99.47560403							-880.873954	0.2025037513	-1194.54831048789	
880.793954	4	3	93	1	0.202436858	0.346690762	13.95187293	85.70143631				38.28417358	1.482263986	60.23356244	0.4724279862	0.0516541146	99.4759179							-880.793954	0.202436858	-1194.82180419334	
880.773954	4	3	93	1	0.2024201152	0.3465766736	13.95297008	85.70045324				38.28410365	1.482328563	60.23356779	0.4723472263	0.05165643246	99.47599634							-880.773954	0.2024201152	-1194.44453801933	
880.753954	4	3	93	1								38.36125301	1.411083163	60.22766383	0.4733990418	0.0489142133	99.47768674	10.87112122	42.36015192	46.76872686				-880.753954			
880.743954	4	3	93	1								38.36130074	1.411039088	60.22766018	0.4733597777	0.04891243674	99.47772779	10.87067774	42.36065152	46.76867074				-880.743954			
880.723954	4	3	93	1								38.36139575	1.410951347	60.22765291	0.4732812808	0.04890890208	99.47780982	10.86978835	42.36165357	46.76855808				-880.723954			
880.683954	4	3	93	1								38.36158604	1.410775614	60.22763834	0.4731243002	0.0489018204	99.47797388	10.86801131	42.3636556	46.76833309				-880.683954			
880.603954	4	3	93	1								38.36196668	1.410424101	60.22760921	0.4728104616	0.04888765654	99.47830188	10.86445759	42.36765904	46.76788337				-880.603954			
880.443954	4	3	93	1								38.36272806	1.409720992	60.22755095	0.4721832407	0.04885932827	99.47895743	10.85735168	42.37566346	46.76698486				-880.443954			
880.123954	4	3	93	1								38.36425117	1.408314435	60.22743439	0.4709306494	0.04880266854	99.48026668	10.8431459	42.39166248	46.76519162				-880.123954			
879.483954	4	3	93	1								38.36729886	1.405499974	60.22720116	0.4684328582	0.04868933668	99.48287781	10.81475854	42.42362128	46.76162018				-879.483954			
878.203954	4	3	93	1								38.37339998	1.399865754	60.22673427	0.4634667553	0.04846262706	99.48807062	10.7580807	42.48738229	46.75453701				-878.203954			
875.643954	4	3	93	1								38.38562443	1.388576798	60.22579877	0.4536517871	0.04800905265	99.49833916	10.64511313	42.61428078	46.74060609				-875.643954			
873.083954	4	3	93	1								38.39787712	1.377261756	60.22486112	0.44399184	0.04755532449	99.50845284	10.53266432	42.74035295	46.72698273				-873.083954			
870.523954	4	3	93	1								38.41015639	1.365922174	60.22392143	0.4344853678	0.04710150705	99.51841313	10.42073565	42.86560485	46.7136595				-870.523954			
867.963954	4	3	93	1								38.42246057	1.354559591	60.22297984	0.4251308316	0.04664766454	99.5282215	10.30932845	42.99004233	46.70062921				-867.963954			
865.403954	4	3	93	1								38.434788	1.343175534	60.22203646	0.4159266985	0.04619386024	99.53787944	10.19844413	43.11367096	46.68788491				-865.403954			
862.843954	4	3	93	1								38.44713704	1.33177152	60.22109144	0.4068714426	0.04574015692	99.5473884	10.0880841	43.23649606	46.67541985				-862.843954			
860.283954	4	3	93	1								38.45950606	1.320349059	60.22014488	0.3979635444	0.04528661681	99.55674984	9.978249772	43.35852273	46.6632275				-860.283954			
857.723954	4	3	93	1								38.47189342	1.308909654	60.21919692	0.3892014911	0.04483330162	99.56596521	9.868942591	43.47975587	46.65130154				-857.723954			
855.163954	4	3	93	1								38.48429752	1.2974548	60.21824768	0.3805837759	0.04438027251	99.57503595	9.760164007	43.60020017	46.63963582				-855.163954			
852.603954	4	3	93	1								38.49671673	1.285985985	60.21729729	0.3721088988	0.04392759014	99.58396351	9.651915487	43.71986012	46.6282244				-852.603954			
850.043954	4	3	93	1								38.50914946	1.27450469	60.21634585	0.3637753657	0.04347531465	99.59274932	9.544198516	43.83874	46.61706149				-850.043954			
847.483954	4	3	93	1								38.5215941	1.263012389	60.21539351	0.3555816888	0.04302350565	99.60139481	9.437014598	43.95684392	46.60614148				-847.483954			
844.923954	4	3	93	1								38.53404907	1.251510549	60.21444038	0.3475263863	0.04257222224	99.60990139	9.330365256	44.07417581	46.59545893				-844.923954			
842.363954	4	3	93	1								38.54651279	1.240000632	60.21348657	0.3396079824	0.04212152299	99.61827049	9.224252034	44.19073941	46.58500855				-842.363954			
839.803954	4	3	93	1								38.55898369	1.22848409	60.21253222	0.3318250073	0.04167146598	99.62650353	9.118676496	44.30653831	46.5747852				-839.803954			
837.243954	4	3	93	1								38.57146019	1.216962372	60.21157744	0.324175997	0.04122210877	99.63460189	9.013640228	44.4215759	46.56478387				-837.243954			
834.683954	4	3	93	1								38.58394073	1.205436917	60.21062235	0.3166594934	0.04077350838	99.642567	8.909144838	44.53585545	46.55499971				-834.683954			
832.123954	4	3	93	1								38.59642377	1.193909161	60.20966707	0.3092740442	0.04032572136	99.65040023	8.805191958	44.64938005	46.545428				-832.123954			
829.563954	4	3	93	1								38.60890775	1.182380531	60.20871172	0.3020182029	0.03987880371	99.65810299	8.70178324	44.76215263	46.53606413				-829.563954			
827.003954	4	3	93	1								38.62139114	1.170852448	60.20775641	0.2948905284	0.03943281094	99.66567666	8.598920361	44.87417601	46.52690363				-827.003954			
824.443954	4	3	93	1								38.63387241	1.159326329	60.20680126	0.2878895857	0.03898779802	99.67312262	8.496605024	44.98545283	46.51794215				-824.443954			
821.883954	4	3	93	1								38.64635002	1.147803581	60.2058464	0.2810139451	0.03854381943	99.68044224	8.394838951	45.09598561	46.50917544				-821.883954			
819.323954	4	3	93	1								38.65882247	1.136285608	60.20489193	0.2742621826	0.0381009291	99.68763689	8.293623892	45.20577673	46.50059938				-819.323954			
816.763954	4	3	93	1								38.67128823	1.124773805	60.20393797	0.2676328799	0.03765918048	99.69470794	8.192961619	45.31482845	46.49220993				-816.763954			
814.203954	4	3	93	1								38.6837458	1.113269563	60.20298463	0.2611246242	0.03721862646	99.70165675	8.092853929	45.42314289	46.48400318				-814.203954			
811.643954	4	3	93	1								38.69619369	1.101774264	60.20203204	0.2547360082	0.03677931942	99.70848467	7.993302641	45.53072206	46.4759753				-811.643954			
809.083954	4	3	93	1								38.70863041	1.090289287	60.20108031	0.2484656302	0.03634131122	99.71519306	7.894309601	45.63756784	46.46812256				-809.083954			
806.523954	4	3	93	1								38.72105446	1.078816002	60.20012954	0.2423120941	0.03590465319	99.72178325	7.795876675	45.74368199	46.46044134				-806.523954			
803.963954	4	3	93	1								38.73346437	1.067355774	60.19917985	0.2362740093	0.03546939611	99.72825659	7.698005756	45.84906617	46.45292807				-803.963954			
801.403954	4	3	93	1								38.74585868	1.055909961	60.19823136	0.2303499906	0.03503559024	99.73461442	7.600698758	45.95372194	46.44557931				-801.403954			
798.843954	4	3	93	1								38.75823591	1.044479913	60.19728418	0.2245386588	0.03460328531	99.74085806	7.503957618	46.05765072	46.43839166				-798.843954			
796.283954	4	3	93	1								38.77059461	1.033066977	60.19633841	0.2188386397	0.03417253047	99.74698883	7.407784296	46.16085386	46.43136184				-796.283954			
793.723954	4	3	93	1								38.78293334	1.021672491	60.19539417	0.213248565	0.03374337438	99.75300806	7.312180776	46.2633326	46.42448663				-793.723954			
791.163954	4	3	93	1								38.79525064	1.010297786	60.19445158	0.2077670721	0.03331586509	99.75891706	7.217149059	46.36508807	46.41776287				-791.163954			
788.603954	4	3	93	1								38.80754509	0.9989441866	60.19351073	0.2023928038	0.03289005014	99.76471715	7.122691172	46.46612133	46.41118749				-788.603954			
786.043954	4	3	93	1								38.81981525	0.987613012	60.19257174	0.1971244085	0.0324659765	99.77040962	7.02880916	46.56643334	46.4047575				-786.043954			
783.483954	4	3	93	1								38.83205972	0.9763055728	60.19163471	0.1919605405	0.03204369056	99.77599577	6.935505089	46.66602495	46.39846996				-783.483954			
780.923954	4	3	93	1								38.84427706	0.9650231731	60.19069976	0.1868998598	0.03162323818	99.7814769	6.842781044	46.76489696	46.392322				-780.923954			
778.363954	4	3	93	1								38.85646589	0.9537671101	60.189767	0.1819410318	0.0312046646	99.7868543	6.750639128	46.86305006	46.38631081				-778.363954			
775.803954	4	3	93	1								38.86862481	0.9425386733	60.18883652	0.1770827282	0.03078801453	99.79212926	6.659081463	46.96048488	46.38043366				-775.803954			
773.243954	4	3	93	1								38.88075242	0.9313391452	60.18790844	0.172323626	0.03037333207	99.79730304	6.568110189	47.05720196	46.37468785				-773.243954			
770.683954	4	3	93	1								38.89284734	0.9201698006	60.18698286	0.1676624085	0.02996066075	99.80237693	6.477727461	47.15320177	46.36907077				-770.683954			
768.123954	4	3	93	1								38.90490821	0.9090319068	60.18605988	0.1630977647	0.0295500435	99.80735219	6.387935449	47.24848471	46.36357984				-768.123954			
765.563954	4	3	93	1								38.91693366	0.8979267233	60.18513962	0.1586283895	0.02914152265	99.81223009	6.298736339	47.34305111	46.35821256				-765.563954			
763.003954	4	3	93	1								38.92892233	0.8868555017	60.18422217	0.154252984	0.02873513994	99.81701188	6.210132331	47.43690122	46.35296645				-763.003954			
760.443954	4	3	93	1								38.94087288	0.8758194856	60.18330764	0.1499702553	0.02833093649	99.82169881	6.122125637	47.53003525	46.34783911				-760.443954			
757.883954	4	3	93	1								38.95278396	0.8648199102	60.18239613	0.1457789166	0.02792895284	99.82629213	6.03471848	47.62245333	46.34282819				-757.883954			
755.323954	4	3	93	1								38.96465426	0.8538580027	60.18148774	0.1416776873	0.02752922886	99.83079308	5.947913094	47.71415554	46.33793136				-755.323954			
752.763954	4	3	93	1								38.97648245	0.8429349815	60.18058257	0.1376652932	0.02713180385	99.8352029	5.861711725	47.8051419	46.33314637				-752.763954			
750.203954	4	3	93	1								38.98826722	0.8320520564	60.17968072	0.1337404661	0.02673671645	99.83952282	5.776116624	47.89541237	46.328471				-750.203954			
747.643954	4	3	93	1								39.00000727	0.8212104282	60.1787823	0.1299019446	0.02634400467	99.84375405	5.69113005	47.98496688	46.32390308				-747.643954			
745.083954	4	3	93	1								39.01170131	0.8104112889	60.1778874	0.1261484735	0.02595370588	99.84789782	5.606754269	48.07380527	46.31944046				-745.083954			
742.523954	4	3	93	1								39.02334807	0.7996558209	60.17699611	0.1224788042	0.02556585683	99.85195534	5.522991551	48.16192738	46.31508107				-742.523954			
739.963954	4	3	93	1								39.03494626	0.7889451975	60.17610855	0.1188916948	0.02518049357	99.85592781	5.43984417	48.24933297	46.31082286				-739.963954			
737.403954	4	3	93	1								39.04649463	0.7782805822	60.17522479	0.11538591	0.02479765154	99.85981644	5.3573144	48.33602178	46.30666382				-737.403954			
734.843954	4	3	93	1								39.05799193	0.7676631287	60.17434494	0.1119602213	0.0244173655	99.86362241	5.275404518	48.4219935	46.30260198				-734.843954			
732.283954	4	3	93	1								39.06943692	0.7570939805	60.1734691	0.1086134071	0.02403966953	99.86734692	5.194116799	48.50724779	46.29863541				-732.283954			
729.723954	4	3	93	1								39.08082837	0.746574271	60.17259735	0.1053442526	0.02366459705	99.87099115	5.113453515	48.59178427	46.29476222				-729.723954			
727.163954	4	3	93	1								39.09216508	0.7361051232	60.1717298	0.1021515502	0.0232921808	99.87455627	5.033416935	48.67560252	46.29098054				-727.163954			
724.603954	4	3	93	1								39.10344583	0.725687649	60.17086652	0.0990340994	0.02292245283	99.87804345	4.954009322	48.75870212	46.28728856				-724.603954			
722.043954	4	3	93	1								39.11466943	0.7153229499	60.17000762	0.09599070677	0.02255544449	99.88145385	4.875232932	48.84108258	46.28368449				-722.043954			
719.483954	4	3	93	1								39.1258347	0.7050121158	60.16915319	0.09302018627	0.02219118646	99.88478863	4.797090012	48.92274343	46.28016656				-719.483954			
716.923954	4	3	93	1								39.13694047	0.6947562253	60.1683033	0.09012135922	0.0218297087	99.88804893	4.719582799	49.00368414	46.27673306				-716.923954			
714.363954	4	3	93	1								39.1479856	0.6845563456	60.16745806	0.08729305442	0.02147104045	99.89123591	4.642713518	49.08390419	46.27338229				-714.363954			
711.803954	4	3	93	1								39.15896892	0.6744135316	60.16661754	0.08453410824	0.02111521026	99.89435068	4.566484378	49.16340303	46.27011259				-711.803954			
709.243954	4	3	93	1								39.16988933	0.6643288264	60.16578185	0.08184336471	0.02076224594	99.89739439	4.490897574	49.24218009	46.26692234				-709.243954			
706.683954	4	3	93	1								39.18074569	0.6543032605	60.16495105	0.07921967563	0.0204121746	99.90036815	4.415955282	49.3202348	46.26380992				-706.683954			
704.123954	4	3	93	1								39.19153691	0.6443378519	60.16412523	0.07666190065	0.0200650226	99.90327308	4.341659659	49.39756658	46.26077376				-704.123954			
701.563954	4	3	93	1								39.2022619	0.6344336055	60.16330449	0.07416890738	0.01972081557	99.90611028	4.268012841	49.47417483	46.25781233				-701.563954			
699.003954	4	3	93	1								39.21291959	0.6245915133	60.1624889	0.07173957147	0.01937957841	99.90888085	4.195016939	49.55005897	46.25492409				-699.003954			
696.443954	4	3	93	1								39.22350891	0.6148125537	60.16167853	0.06937277674	0.01904133526	99.91158589	4.122674038	49.62521839	46.25210757				-696.443954			
693.883954	4	3	93	1								39.23402882	0.6050976914	60.16087348	0.06706741526	0.01870610951	99.91422648	4.050986197	49.69965251	46.24936129				-693.883954			
691.323954	4	3	93	1								39.2444783	0.5954478771	60.16007382	0.06482238744	0.01837392381	99.91680369	3.979955444	49.77336074	46.24668382				-691.323954			
688.763954	4	3	93	1								39.25485632	0.5858640473	60.15927963	0.06263660215	0.01804480004	99.9193186	3.909583775	49.84634249	46.24407374				-688.763954			
686.203954	4	3	93	1								39.26516189	0.5763471241	60.15849098	0.06050897681	0.01771875932	99.92177226	3.839873151	49.91859719	46.24152966				-686.203954			
683.643954	4	3	93	1								39.27539403	0.5668980145	60.15770796	0.05843843749	0.01739582199	99.92416574	3.770825498	49.99012428	46.23905022				-683.643954			
681.083954	4	3	93	1								39.28555177	0.5575176108	60.15693062	0.05642391901	0.01707600764	99.92650007	3.702442702	50.06092322	46.23663408				-681.083954			
678.523954	4	3	93	1								39.29563416	0.5482067896	60.15615905	0.05446436506	0.01675933504	99.9287763	3.634726608	50.13099348	46.23427991				-678.523954			
675.963954	4	3	93	1								39.30564027	0.5389664121	60.15539332	0.05255872825	0.01644582223	99.93099545	3.567679019	50.20033455	46.23198643				-675.963954			
673.403954	4	3	93	1								39.31556918	0.5297973235	60.1546335	0.05070597027	0.01613548643	99.93315854	3.50130169	50.26894596	46.22975235				-673.403954			
670.843954	4	3	93	1								39.32542	0.5207003527	60.15387965	0.04890506194	0.01582834409	99.93526659	3.43559633	50.33682725	46.22757642				-670.843954			
668.283954	4	3	93	1								39.33519184	0.5116763124	60.15313185	0.04715498333	0.01552441084	99.93732061	3.370564595	50.40397798	46.22545742				-668.283954			
665.723954	4	3	93	1								39.34488385	0.5027259981	60.15239015	0.04545472386	0.01522370155	99.93932157	3.306208091	50.47039778	46.22339413				-665.723954			
663.163954	4	3	93	1								39.35449518	0.4938501887	60.15165463	0.04380328241	0.01492623026	99.94127049	3.242528365	50.53608626	46.22138537				-663.163954			
660.603954	4	3	93	1								39.364025	0.4850496453	60.15092535	0.04219966735	0.01463201022	99.94316832	3.179526909	50.60104313	46.21942996				-660.603954			
658.043954	4	3	93	1								39.37347252	0.4763251119	60.15020237	0.04064289673	0.01434105388	99.94501605	3.117205153	50.66526808	46.21752676				-658.043954			
655.483954	4	3	93	1								39.38283694	0.4676773141	60.14948574	0.03913199829	0.01405337287	99.94681463	3.055564463	50.7287609	46.21567464				-655.483954			
652.923954	4	3	93	1								39.39211751	0.4591069596	60.14877553	0.0376660096	0.01376897802	99.94856501	2.994606141	50.79152138	46.21387248				-652.923954			
650.363954	4	3	93	1								39.40131346	0.4506147375	60.1480718	0.03624397816	0.01348787934	99.95026814	2.93433142	50.85354938	46.2121192				-650.363954			
647.803954	4	3	93	1								39.41042408	0.4422013184	60.1473746	0.03486496142	0.01321008603	99.95192495	2.874741462	50.91484482	46.21041371				-647.803954			
645.243954	4	3	93	1								39.41944867	0.4338673535	60.14668398	0.03352802695	0.01293560646	99.95353637	2.815837356	50.97540767	46.20875498				-645.243954			
642.683954	4	3	93	1								39.42838653	0.4256134751	60.146	0.03223225248	0.01266444821	99.9551033	2.757620113	51.03523794	46.20714195				-642.683954			
640.123954	4	3	93	1								39.437237	0.4174402956	60.1453227	0.03097672599	0.01239661802	99.95662666	2.700090667	51.09433572	46.20557361				-640.123954			
637.563954	4	3	93	1								39.44599945	0.4093484078	60.14465215	0.0297605458	0.0121321218	99.95810733	2.643249871	51.15270116	46.20404897				-637.563954			
635.003954	4	3	93	1								39.45467324	0.4013383842	60.14398837	0.02858282064	0.01187096466	99.95954621	2.587098492	51.21033449	46.20256702				-635.003954			
632.443954	4	3	93	1								39.46325779	0.3934107772	60.14333143	0.02744266974	0.01161315088	99.96094418	2.531637212	51.26723597	46.20112681				-632.443954			
629.883954	4	3	93	1								39.47175252	0.3855661184	60.14268136	0.02633922288	0.01135868393	99.96230209	2.476866624	51.32340598	46.19972739				-629.883954			
627.323954	4	3	93	1								39.48015688	0.3778049185	60.1420382	0.02527162051	0.01110756642	99.96362081	2.422787227	51.37884495	46.19836782				-627.323954			
624.763954	4	3	93	1								39.48847033	0.3701276673	60.14140201	0.02423901378	0.01085980018	99.96490119	2.369399426	51.4335534	46.19704718				-624.763954			
622.203954	4	3	93	1								39.49669236	0.3625348331	60.1407728	0.02324056459	0.01061538621	99.96614405	2.31670353	51.4875319	46.19576457				-622.203954			
619.643954	4	3	93	1								39.5048225	0.3550268625	60.14015063	0.02227544573	0.01037432466	99.96735023	2.264699749	51.54078116	46.19451909				-619.643954			
617.083954	4	3	93	1								39.51286029	0.3476041804	60.13953553	0.02134284087	0.01013661491	99.96852054	2.213388187	51.59330192	46.1933099				-617.083954			
614.523954	4	3	93	1								39.52080528	0.3402671897	60.13892753	0.02044194464	0.00990225547	99.9696558	2.162768846	51.64509504	46.19213611				-614.523954			
611.963954	4	3	93	1								39.52865707	0.333016271	60.13832666	0.0195719627	0.009671244072	99.97075679	2.11284162	51.69616148	46.1909969				-611.963954			
609.403954	4	3	93	1								39.53641526	0.3258517822	60.13773295	0.0187321118	0.009443577618	99.97182431	2.063606294	51.74650227	46.18989144				-609.403954			
606.843954	4	3	93	1								39.5440795	0.3187740589	60.13714644	0.01792161977	0.009219252199	99.97285913	2.015062538	51.79611855	46.18881891				-606.843954			
604.283954	4	3	93	1								39.55164945	0.3117834134	60.13656714	0.01713972566	0.008998263099	99.97386201	1.967209911	51.84501157	46.18777852				-604.283954			
601.723954	4	3	93	1								39.55912479	0.3048801353	60.13599508	0.01638567971	0.008780604795	99.97483372	1.920047852	51.89318265	46.18676949				-601.723954			
599.163954	4	3	93	1								39.56650523	0.2980644907	60.13543028	0.0156587434	0.008566270959	99.97577499	1.873575681	51.94063326	46.18579106				-599.163954			
596.603954	4	3	93	1								39.57379051	0.2913367223	60.13487276	0.01495818951	0.008355254466	99.97668656	1.827792598	51.98736495	46.18484245				-596.603954			
594.043954	4	3	93	1								39.5809804	0.2846970492	60.13432255	0.01428330216	0.008147547394	99.97756915	1.782697677	52.03337938	46.18392294				-594.043954			
591.483954	4	3	93	1								39.58807469	0.2781456669	60.13377965	0.0136333768	0.00794314103	99.97842348	1.738289867	52.07867833	46.1830318				-591.483954			
588.923954	4	3	93	1								39.59507317	0.2716827469	60.13324408	0.01300772024	0.007742025874	99.97925025	1.69456799	52.12326369	46.18216832				-588.923954			
586.363954	4	3	93	1								39.60197571	0.2653084365	60.13271585	0.01240565071	0.007544191644	99.98005016	1.651530736	52.16713747	46.18133179				-586.363954			
583.803954	4	3	93	1								39.60878216	0.2590228591	60.13219498	0.01182649785	0.007349627282	99.98082387	1.609176665	52.2103018	46.18052153				-583.803954			
581.243954	4	3	93	1								39.61549242	0.2528261138	60.13168147	0.01126960271	0.007158320957	99.98157208	1.5675042	52.25275893	46.17973687				-581.243954			
578.683954	4	3	93	1								39.6221064	0.2467182751	60.13117532	0.01073431778	0.006970260075	99.98229542	1.526511632	52.29451122	46.17897715				-578.683954			
576.123954	4	3	93	1								39.62862405	0.2406993934	60.13067655	0.01022000699	0.006785431282	99.98299456	1.486197112	52.33556117	46.17824171				-576.123954			
573.563954	4	3	93	1								39.63504535	0.2347694942	60.13018515	0.009726045702	0.006603820472	99.98367013	1.446558654	52.37591141	46.17752993				-573.563954			
571.003954	4	3	93	1								39.64137029	0.2289285786	60.12970113	0.009251820725	0.006425412793	99.98432277	1.40759413	52.41556469	46.17684118				-571.003954			
568.443954	4	3	93	1								39.6475989	0.2231766229	60.12922448	0.008796730282	0.006250192655	99.98495308	1.369301272	52.45452387	46.17617485				-568.443954			
565.883954	4	3	93	1								39.65373123	0.2175135789	60.12875519	0.008360184014	0.006078143739	99.98556167	1.331677667	52.49279198	46.17553035				-565.883954			
563.323954	4	3	93	1								39.65976736	0.2119393735	60.12829327	0.007941602958	0.005909249001	99.98614915	1.294720758	52.53037216	46.17490708				-563.323954			
560.763954	4	3	93	1								39.66570739	0.2064539087	60.1278387	0.007540419527	0.005743490685	99.98671609	1.258427845	52.56726768	46.17430448				-560.763954			
558.203954	4	3	93	1								39.67155146	0.201057062	60.12739147	0.007156077483	0.005580850329	99.98726307	1.222796079	52.60348194	46.17372198				-558.203954			
555.643954	4	3	93	1								39.67729973	0.1957486861	60.12695158	0.00678803191	0.005421308773	99.98779066	1.187822466	52.63901851	46.17315903				-555.643954			
553.083954	4	3	93	1								39.68295239	0.1905286088	60.126519	0.006435749173	0.005264846173	99.9882994	1.153503863	52.67388105	46.17261509				-553.083954			
550.523954	4	3	93	1								39.68850964	0.1853966334	60.12609373	0.006098706887	0.005111442006	99.98878985	1.119836979	52.70807339	46.17208963				-550.523954			
547.963954	4	3	93	1								39.69397173	0.1803525385	60.12567573	0.005776393868	0.004961075081	99.98926253	1.086818375	52.74159948	46.17158215				-547.963954			
545.403954	4	3	93	1								39.69933892	0.175396078	60.125265	0.005468310085	0.004813723551	99.98971797	1.054444462	52.77446342	46.17109212				-545.403954			
542.843954	4	3	93	1								39.70461151	0.1705269815	60.12486151	0.005173966611	0.004669364922	99.99015667	1.022711502	52.80666943	46.17061907				-542.843954			
540.283954	4	3	93	1								39.70978981	0.1657449541	60.12446523	0.004892885562	0.004527976068	99.99057914	0.9916156096	52.83822189	46.1701625				-540.283954			
537.723954	4	3	93	1								39.71487418	0.1610496767	60.12407615	0.004624600039	0.004389533235	99.99098587	0.9611527479	52.86912531	46.16972194				-537.723954			
535.163954	4	3	93	1								39.71986498	0.1564408058	60.12369422	0.004368654059	0.00425401206	99.99137733	0.9313187329	52.89938434	46.16929693				-535.163954			
532.603954	4	3	93	1								39.72476261	0.1519179743	60.12331942	0.004124602489	0.00412138758	99.99175401	0.902109232	52.92900375	46.16888702				-532.603954			
530.043954	4	3	93	1								39.72956749	0.1474807908	60.12295172	0.003892010964	0.003991634244	99.99211635	0.8735197651	52.95798848	46.16849176				-530.043954			
527.483954	4	3	93	1								39.73428008	0.1431288406	60.12259108	0.003670455818	0.003864725926	99.99246482	0.8455457051	52.98634357	46.16811073				-527.483954			
524.923954	4	3	93	1								39.73890084	0.1388616852	60.12223747	0.003459523991	0.003740635939	99.99279984	0.8181822794	53.01407423	46.16774349				-524.923954			
522.363954	4	3	93	1								39.74343029	0.1346788631	60.12189085	0.003258812948	0.003619337048	99.99312185	0.7914245701	53.04118578	46.16738965				-522.363954			
519.803954	4	3	93	1								39.74786893	0.1305798895	60.12155118	0.003067930586	0.003500801482	99.99343127	0.7652675161	53.06768368	46.1670488				-519.803954			
517.243954	4	3	93	1								39.75221733	0.1265642568	60.12121841	0.002886495134	0.003385000951	99.9937285	0.7397059141	53.09357354	46.16672054				-517.243954			
514.683954	4	3	93	1								39.75647606	0.122631435	60.12089251	0.00271413506	0.003271906659	99.99401396	0.7147344204	53.11886108	46.1664045				-514.683954			
512.123954	4	3	93	1								39.76064571	0.1187808716	60.12057342	0.002550488962	0.003161489315	99.99428802	0.6903475523	53.14355216	46.16610029				-512.123954			
509.563954	4	3	93	1								39.76472691	0.1150119921	60.1202611	0.002395205461	0.003053719155	99.99455108	0.6665396905	53.16765275	46.16580756				-509.563954			
507.003954	4	3	93	1								39.7687203	0.1113242005	60.1199555	0.002247943093	0.00294856595	99.99480349	0.6433050808	53.19116898	46.16552594				-507.003954			
504.443954	4	3	93	1								39.77262655	0.1077168791	60.11965657	0.002108370187	0.002845999026	99.99504563	0.6206378365	53.21410707	46.16525509				-504.443954			
501.883954	4	3	93	1								39.77644636	0.1041893893	60.11936425	0.001976164754	0.002745987279	99.99527785	0.5985319409	53.23647338	46.16499468				-501.883954			
499.323954	4	3	93	1								39.78018043	0.1007410718	60.1190785	0.001851014357	0.002648499188	99.99550049	0.5769812497	53.25827439	46.16474437				-499.323954			
496.763954	4	3	93	1								39.78382951	0.09737124673	60.11879925	0.00173261599	0.002553502835	99.99571388	0.555979494	53.27951668	46.16450383				-496.763954			
494.203954	4	3	93	1								39.78739434	0.0940792145	60.11852644	0.001620675947	0.002460965919	99.99591836	0.5355202831	53.30020695	46.16427276				-494.203954			
491.643954	4	3	93	1								39.79087572	0.09086425579	60.11826003	0.00151490969	0.002370855773	99.99611423	0.5155971073	53.32035204	46.16405086				-491.643954			
489.083954	4	3	93	1								39.79427443	0.08772563215	60.11799993	0.001415041713	0.002283139381	99.99630182	0.4962033416	53.33995885	46.16383781				-489.083954			
486.523954	4	3	93	1								39.79759131	0.08466258637	60.11774611	0.001320805403	0.002197783397	99.99648141	0.4773322488	53.35903441	46.16363334				-486.523954			
483.963954	4	3	93	1								39.80082718	0.08167434295	60.11749848	0.001231942899	0.002114754159	99.9966533	0.4589769831	53.37758585	46.16343717				-483.963954			
481.403954	4	3	93	1								39.80398291	0.0787601085	60.11725698	0.001148204949	0.002034017708	99.99681778	0.4411305939	53.3956204	46.16324901				-481.403954			
478.843954	4	3	93	1								39.80705938	0.07591907227	60.11702155	0.001069350763	0.001955539806	99.99697511	0.4237860293	53.41314538	46.1630686				-478.843954			
476.283954	4	3	93	1								39.81005748	0.07315040661	60.11679212	0.000995147861	0.001879285953	99.99712557	0.4069361406	53.43016818	46.16289568				-476.283954			
473.723954	4	3	93	1								39.81297812	0.07045326744	60.11656861	0.0009253719268	0.001805221408	99.99726941	0.390573686	53.44669632	46.16272999				-473.723954			
471.163954	4	3	93	1								39.81582225	0.0678267948	60.11635096	0.0008598066502	0.001733311202	99.99740688	0.3746913349	53.46273736	46.1625713				-471.163954			
468.603954	4	3	93	1								39.8185908	0.06527011335	60.11613909	0.0007982435736	0.00166352016	99.99753824	0.3592816724	53.47829897	46.16241936				-468.603954			
466.043954	4	3	93	1								39.82128473	0.06278233292	60.11593293	0.0007404819344	0.001595812918	99.99766371	0.3443372039	53.49338886	46.16227394				-466.043954			
463.483954	4	3	93	1								39.82390504	0.06036254904	60.11573241	0.000686328506	0.001530153945	99.99778352	0.3298503594	53.50801483	46.16213481				-463.483954			
