T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1048.2528	15	4	81	1	0.6732851028	3.425681044	5.476215744	91.09810321							38.85203918	0.9578550625	60.19010576							-1048.2528	0.6732851028	-2148.85916353039	
1045.6928	15	4	81	1	0.6721057603	3.360840694	5.486616974	91.15254233							38.85752803	0.9527862591	60.18968571							-1045.6928	0.6721057603	-2193.40597302352	
1043.1328	15	4	81	1	0.6709503433	3.29703929	5.496893843	91.20606687							38.8629804	0.9477511399	60.18926847							-1043.1328	0.6709503433	-2238.77509412942	
1040.5728	15	4	81	1	0.6698183171	3.234261088	5.507047793	91.25869112							38.86839685	0.9427491886	60.18885396							-1040.5728	0.6698183171	-2284.98633833183	
1038.0128	15	4	81	1	0.6687091629	3.17249065	5.517080243	91.31042911							38.87377793	0.9377798999	60.18844217							-1038.0128	0.6687091629	-2332.05944154162	
1035.4528	15	4	81	1	0.6676223771	3.111712843	5.526992593	91.36129456							38.87912418	0.9328427796	60.18803304							-1035.4528	0.6676223771	-2380.01542950186	
1032.8928	15	4	81	1	0.6665574714	3.051912827	5.536786223	91.41130095							38.88443612	0.9279373442	60.18762654							-1032.8928	0.6665574714	-2428.87580407679	
1030.3328	15	4	81	1	0.6655139714	2.993076043	5.546462494	91.46046146							38.88971426	0.9230631202	60.18722262							-1030.3328	0.6655139714	-2478.6626071184	
1027.7728	15	4	81	1	0.6644914167	2.935188212	5.556022748	91.50878904							38.8949591	0.9182196441	60.18682125							-1027.7728	0.6644914167	-2529.39871937713	
1025.2128	15	4	81	1	0.6634893599	2.878235318	5.565468309	91.55629637							38.90017114	0.9134064623	60.18642239							-1025.2128	0.6634893599	-2581.10769806998	
1022.6528	15	4	81	1	0.6625073665	2.82220361	5.574800482	91.60299591							38.90535086	0.9086231302	60.18602601							-1022.6528	0.6625073665	-2633.81405394784	
1020.0928	15	4	81	1	0.6615450142	2.767079587	5.584020556	91.64889986							38.91049873	0.9038692123	60.18563206							-1020.0928	0.6615450142	-2687.542593308	
1017.5328	15	4	81	1	0.6606018923	2.712849994	5.593129802	91.6940202							38.9156152	0.8991442819	60.18524052							-1017.5328	0.6606018923	-2742.31934074506	
1014.9728	15	4	81	1	0.6596776017	2.659501817	5.602129477	91.73836871							38.92070074	0.8944479207	60.18485134							-1014.9728	0.6596776017	-2798.1713652991	
1012.4128	15	4	81	1	0.6587717542	2.607022273	5.611020817	91.78195691							38.92575579	0.8897797188	60.18446449							-1012.4128	0.6587717542	-2855.12605425939	
1009.8528	15	4	81	1	0.657883972	2.555398803	5.619805047	91.82479615							38.93078078	0.8851392741	60.18407995							-1009.8528	0.657883972	-2913.21214881071	
1007.2928	15	4	81	1	0.6570138877	2.50461907	5.628483375	91.86689755							38.93577613	0.8805261923	60.18369767							-1007.2928	0.6570138877	-2972.45902933632	
1004.7328	15	4	81	1	0.6561611434	2.454670951	5.637056993	91.90827206							38.94074228	0.8759400865	60.18331763							-1004.7328	0.6561611434	-3032.69385512597	
1003.4528	15	4	81	1	0.6557411649	2.430005051	5.641304805	91.92869014							38.94321455	0.873657015	60.18312844							-1003.4528	0.6557411649	-3063.21032907305	
1002.8128	15	4	81	1	0.6555327549	2.417748442	5.643419182	91.93883238							38.94444797	0.8725179778	60.18303405							-1002.8128	0.6555327549	-3078.61999278495	
1002.4928	15	4	81	1	0.6554289424	2.41163916	5.644473937	91.9438869							38.94506402	0.8719490733	60.1829869							-1002.4928	0.6554289424	-3086.36808592575	
1002.3328	15	4	81	1	0.6553771341	2.408589265	5.645000709	91.94641003							38.94537188	0.8716647743	60.18296335							-1002.3328	0.6553771341	-3090.25398789883	
1002.2528	15	4	81	1	0.6553512544	2.407065502	5.645263945	91.94767055							38.94552577	0.8715226631	60.18295157							-1002.2528	0.6553512544	-3092.19007337974	
1002.2128	15	4	81	1	0.6553383206	2.406303916	5.645395527	91.94830056							38.94560271	0.8714516107	60.18294568							-1002.2128	0.6553383206	-3093.18219528824	
1002.1928	15	4	81	1	0.6553318553	2.405923198	5.645461307	91.9486155							38.94564117	0.8714160932	60.18294274							-1002.1928	0.6553318553	-3092.97582673342	
1002.190853	15	4	81	1	0.6553312258	2.405886132	5.645467709	91.94864616							38.94564491	0.871412638	60.18294245	1.19784181	0.02981935265	98.77233884				-1002.190853	0.6553312258	-3086.43880966912	
1002.1628	15	4	81	1	0.6550413351	2.404837302	5.647796378	91.94736632							38.94540129	0.8716376143	60.18296109	1.197608418	0.02982729694	98.77256428				-1002.1628	0.6550413351	-96.8141044041996	
1002.1428	15	4	81	1	0.6548348192	2.404089805	5.649456511	91.94645368							38.94522766	0.8717979562	60.18297438	1.197442046	0.02983295941	98.77272499				-1002.1428	0.6548348192	-96.875733618397	
1002.1028	15	4	81	1	0.654422182	2.402595455	5.652776589	91.94462796							38.94488049	0.8721185562	60.18300095	1.197109357	0.029844281	98.77304636				-1002.1028	0.654422182	-96.9995589331711	
1002.0228	15	4	81	1	0.6535984887	2.399609335	5.659415986	91.94097468							38.94418659	0.8727593578	60.18305405	1.196444202	0.02986691076	98.77368889				-1002.0228	0.6535984887	-97.2481217231339	
1001.8628	15	4	81	1	0.6519574017	2.393647412	5.672691733	91.93366086							38.94280051	0.8740393701	60.18316012	1.195114813	0.02991211646	98.77497307				-1001.8628	0.6519574017	-97.7466726109091	
1001.5428	15	4	81	1	0.6487001888	2.381764815	5.699230731	91.91900445							38.94003523	0.8765930255	60.18337174	1.192459634	0.03000231279	98.77753805				-1001.5428	0.6487001888	-98.7501326554884	
1000.9028	15	4	81	1	0.6422840272	2.358163841	5.752258619	91.88957754							38.93453202	0.8816750951	60.18379288	1.187163694	0.03018185274	98.78265445				-1000.9028	0.6422840272	-100.784058284943	
999.6228003	15	4	81	1	0.629832008	2.311614023	5.858107659	91.83027832							38.92363362	0.8917394865	60.1846269	1.176629232	0.03053756013	98.79283321				-999.6228003	0.629832008	-104.958392571792	
997.0628003	15	4	81	1	0.6063540125	2.221083631	6.068933387	91.70998298							38.90225817	0.9114791504	60.18626268	1.155787979	0.03123579822	98.81297622				-997.0628003	0.6063540125	-113.560884050409	
994.5028003	15	4	81	1	0.5846128385	2.133902276	6.278515019	91.5875827							38.88142489	0.930718131	60.18785697	1.135246564	0.03191704619	98.83283639				-994.5028003	0.5846128385	-122.474815603034	
991.9428003	15	4	81	1	0.5644333108	2.04997625	6.486763479	91.46326027							38.86111124	0.9494772519	60.1894115	1.115000643	0.03258196989	98.85241739				-991.9428003	0.5644333108	-131.792771524198	
989.3828003	15	4	81	1	0.5456622431	1.969210229	6.693598853	91.33719092							38.84129585	0.9677762463	60.1909279	1.095046003	0.03323120382	98.87172279				-989.3828003	0.5456622431	-141.519356366984	
986.8228003	15	4	81	1	0.5281651272	1.891507874	6.898950155	91.20954197							38.82195843	0.985633843	60.19240773	1.075378554	0.0338653524	98.89075609				-986.8228003	0.5281651272	-151.658657706243	
984.2628003	15	4	81	1	0.5118234102	1.816772371	7.102755024	91.0804726							38.80307975	1.003067808	60.19385244	1.055994323	0.03448499113	98.90952069				-984.2628003	0.5118234102	-162.214263575904	
981.7028003	15	4	81	1	0.496532234	1.744906921	7.304959356	90.95013372							38.78464156	1.020094993	60.19526345	1.036889447	0.03509066788	98.92801988				-981.7028003	0.496532234	-173.189265842715	
979.1428003	15	4	81	1	0.4821985485	1.675815187	7.505516896	90.81866792							38.76662654	1.036731383	60.19664207	1.01806017	0.03568290403	98.94625693				-979.1428003	0.4821985485	-184.58627057612	
976.5828003	15	4	81	1	0.4687395277	1.60940169	7.704388792	90.68620952							38.74901829	1.052992137	60.19798957	0.9995028327	0.03626219571	98.96423497				-976.5828003	0.4687395277	-196.407412874613	
974.0228003	15	4	81	1	0.4560812334	1.545572158	7.90154313	90.55288471							38.73180123	1.068891638	60.19930713	0.9812138705	0.03682901491	98.98195711				-974.0228003	0.4560812334	-208.654370776962	
971.4628003	15	4	81	1	0.4441574816	1.484233825	8.096954451	90.41881172							38.71496059	1.084443528	60.20059588	0.9631898077	0.03738381063	98.99942638				-971.4628003	0.4441574816	-221.328386165083	
968.9028003	15	4	81	1	0.4329088775	1.425295687	8.290603268	90.28410105							38.69848235	1.099660752	60.2018569	0.9454272523	0.03792700998	99.01664574				-968.9028003	0.4329088775	-234.430292758618	
966.3428003	15	4	81	1	0.42228199	1.368668717	8.482475592	90.14885569							38.68235321	1.11455559	60.2030912	0.9279228918	0.03845901922	99.03361809				-966.3428003	0.42228199	-247.960530254874	
963.7828003	15	4	81	1	0.4122286417	1.314266041	8.672562455	90.0131715							38.66656054	1.129139702	60.20429976	0.9106734889	0.03898022481	99.05034629				-963.7828003	0.4122286417	-261.919292681405	
961.2228003	15	4	81	1	0.4027053059	1.262003072	8.860859475	89.87713745							38.65109237	1.143424152	60.20548348	0.8936758775	0.03949099446	99.06683313				-961.2228003	0.4027053059	-276.30606270435	
958.6628003	15	4	81	1	0.3936725447	1.211797626	9.047366363	89.74083601							38.63593731	1.157419447	60.20664324	0.8769269595	0.0399916778	99.08308136				-958.6628003	0.3936725447	-291.120369318559	
956.1028003	15	4	81	1	0.3850946021	1.163569986	9.232086527	89.60434349							38.62108457	1.171135565	60.20777987	0.8604237004	0.0404826077	99.09909369				-956.1028003	0.3850946021	-306.361456480777	
953.5428003	15	4	81	1	0.3769389584	1.117242965	9.415026884	89.46773015							38.60652387	1.184581988	60.20889415	0.8441631269	0.04096410087	99.11487277				-953.5428003	0.3769389584	-322.028116085193	
950.9828003	15	4	81	1	0.3691760066	1.072741925	9.596197106	89.33106097							38.59224545	1.197767726	60.20998682	0.8281423231	0.04143645876	99.13042122				-950.9828003	0.3691760066	-338.119087425327	
948.4228003	15	4	81	1	0.3617787338	1.029994794	9.77560955	89.19439566							38.57824005	1.210701343	60.2110586	0.8123584284	0.04189996836	99.1457416				-948.4228003	0.3617787338	-354.632759571294	
945.8628003	15	4	81	1	0.3547224553	0.9889320569	9.953278874	89.05778907							38.56449885	1.223390984	60.21211017	0.7968086339	0.04235490292	99.16083646				-945.8628003	0.3547224553	-371.567384445683	
943.3028003	15	4	81	1	0.3479845772	0.9494867289	10.12922174	88.92129153							38.55101345	1.235844397	60.21314216	0.7814901806	0.04280152273	99.1757083				-943.3028003	0.3479845772	-388.921051998128	
940.7428003	15	4	81	1	0.3415443873	0.911594326	10.30345654	88.78494914							38.53777586	1.248068956	60.21415518	0.7664003568	0.04324007572	99.19035957				-940.7428003	0.3415443873	-406.691722435169	
938.1828003	15	4	81	1	0.3353828699	0.8751928184	10.47600315	88.64880403							38.5247785	1.26007168	60.21514982	0.7515364957	0.04367079819	99.20479271				-938.1828003	0.3353828699	-424.87721794347	
935.6228003	15	4	81	1	0.3294825408	0.840222579	10.64688272	88.5128947							38.51201411	1.271859255	60.21612663	0.7368959733	0.04409391535	99.21901011				-935.6228003	0.3294825408	-443.475258477543	
933.0628003	15	4	81	1	0.3238273018	0.8066263243	10.81611746	88.37725622							38.49947581	1.283438051	60.21708614	0.7224762069	0.04450964194	99.23301415				-933.0628003	0.3238273018	-462.483500737464	
930.5028003	15	4	81	1	0.3184023106	0.7743490509	10.98373043	88.24192052							38.48715701	1.294814138	60.21802886	0.7082746525	0.04491818278	99.24680716				-930.5028003	0.3184023106	-481.899510620083	
927.9428003	15	4	81	1	0.3131938641	0.7433379676	11.14974542	88.10691662							38.47505144	1.305993305	60.21895525	0.6942888039	0.04531973325	99.26039146				-927.9428003	0.3131938641	-501.720814102758	
925.3828003	15	4	81	1	0.3081892954	0.7135424258	11.31418675	87.97227082							38.46315314	1.316981075	60.21986578	0.6805161904	0.04571447983	99.27376933				-925.3828003	0.3081892954	-521.944908105187	
922.8228003	15	4	81	1	0.3033768803	0.684913847	11.4770792	87.83800696							38.45145639	1.327782717	60.22076089	0.6669543756	0.04610260052	99.28694302				-922.8228003	0.3033768803	-542.569245534855	
920.2628003	15	4	81	1	0.298745754	0.6574056502	11.63844781	87.70414654							38.43995574	1.338403262	60.221641	0.6536009559	0.04648426529	99.29991478				-920.2628003	0.298745754	-563.591277577425	
917.7028003	15	4	81	1	0.2942858363	0.6309731787	11.79831785	87.57070897							38.42864599	1.348847515	60.22250649	0.6404535592	0.0468596365	99.3126868				-917.7028003	0.2942858363	-585.008479718081	
915.1428003	15	4	81	1	0.2899877644	0.605573627	11.95671467	87.4377117							38.41752218	1.359120068	60.22335776	0.6275098435	0.0472288693	99.32526129				-915.1428003	0.2899877644	-606.81830491191	
912.5828003	15	4	81	1	0.2858428314	0.581165969	12.11366365	87.30517038							38.40657954	1.369225308	60.22419516	0.6147674959	0.04759211195	99.33764039				-912.5828003	0.2858428314	-629.018234267604	
910.0228003	15	4	81	1	0.2818429322	0.5577108869	12.26919011	87.17309901							38.39581353	1.379167432	60.22501904	0.6022242314	0.04794950622	99.34982626				-910.0228003	0.2818429322	-651.605799664956	
907.4628003	15	4	81	1	0.2779805135	0.5351707014	12.42331924	87.04151006							38.38521981	1.388950455	60.22582974	0.5898777917	0.04830118769	99.36182102				-907.4628003	0.2779805135	-674.578551208	
904.9028003	15	4	81	1	0.274248529	0.5135093039	12.57607607	86.91041462							38.37479421	1.398578218	60.22662757	0.5777259443	0.04864728605	99.37362677				-904.9028003	0.274248529	-697.934090669871	
902.3428003	15	4	81	1	0.2706403987	0.4926920909	12.72748541	86.7798225							38.36453276	1.4080544	60.22741284	0.5657664819	0.04898792542	99.38524559				-902.3428003	0.2706403987	-721.67919183778	
899.7828003	15	4	81	1	0.267150056	0.4726861062	12.87756848	86.64974541							38.35443214	1.417382052	60.22818581	0.5539972297	0.04932320651	99.39667956				-899.7828003	0.267150056	-745.791845745596	
897.2228003	15	4	81	1	0.2637715702	0.4534591283	13.02635638	86.52018449							38.34448765	1.426565525	60.22894682	0.5424160091	0.04965328051	99.40793071				-897.2228003	0.2637715702	-770.271084043988	
894.6628003	15	4	81	1	0.2604996323	0.4349808956	13.17386992	86.39114919							38.33469626	1.435607619	60.22969612	0.5310206906	0.04997823963	99.41900107				-894.6628003	0.2604996323	-795.131640542506	
892.1028003	15	4	81	1	0.2573291878	0.4172222001	13.32013276	86.26264504							38.32505458	1.444511454	60.23043396	0.5198091578	0.05029818901	99.42989265				-892.1028003	0.2573291878	-820.362927204701	
889.5428003	15	4	81	1	0.2542554946	0.4001550405	13.46516821	86.13467675							38.31555938	1.453280026	60.2311606	0.5087793151	0.05061322939	99.44060746				-889.5428003	0.2542554946	-845.9628470557	
886.9828003	15	4	81	1	0.2512740994	0.3837525696	13.60899913	86.0072483							38.30620753	1.461916208	60.23187626	0.4979290875	0.05092345737	99.45114746				-886.9828003	0.2512740994	-871.929434610084	
884.4228003	15	4	81	1	0.2483808172	0.367989043	13.751648	85.88036295							38.29699606	1.470422759	60.23258118	0.4872564196	0.05122896557	99.46151461				-884.4228003	0.2483808172	-898.260789648482	
881.8628003	15	4	81	1	0.2455717111	0.3528397698	13.89313686	85.75402337							38.2879221	1.478802328	60.23327558	0.4767592752	0.05152984282	99.47171088				-881.8628003	0.2455717111	-924.812466192118	
881.2228003	15	4	81	1	0.2448821481	0.3491456316	13.92833034	85.72252402							38.28567476	1.480877681	60.23344756	0.4741621773	0.05160434859	99.47423347				-881.2228003	0.2448821481	-931.499466206109	
880.9028003	15	4	81	1	0.2445392339	0.3473122873	13.94590061	85.70678711							38.28455423	1.481912459	60.23353331	0.4728676855	0.05164149563	99.47549082				-880.9028003	0.2445392339	-934.869839646532	
880.8228003	15	4	81	1	0.2444536991	0.346855376	13.95029034	85.70285428							38.28427444	1.482170845	60.23355472	0.4725444843	0.05165077107	99.47580474				-880.8228003	0.2444536991	-935.717944075394	
880.7828003	15	4	81	1	0.2444109609	0.3466271323	13.9524848	85.70088807							38.28413458	1.482299995	60.23356542	0.4723829444	0.05165540734	99.47596165				-880.7828003	0.2444109609	-935.767237568035	
880.7628003	15	4	81	1								10.87151426	42.3597091	46.76877664	38.36121092	1.411122028	60.22766705	0.4734337705	0.04891577947	99.47765045				-880.7628003			
880.7528003	15	4	81	1								10.87106996	42.36020967	46.76872037	38.3612585	1.411078088	60.22766341	0.473394512	0.04891400907	99.47769148				-880.7528003			
880.7328003	15	4	81	1								10.87018138	42.36121078	46.76860784	38.36135366	1.410990213	60.22765613	0.4733160031	0.04891046826	99.47777353				-880.7328003			
880.6928003	15	4	81	1								10.8684043	42.36321285	46.76838284	38.36154395	1.410814481	60.22764156	0.473159014	0.04890338658	99.4779376				-880.6928003			
880.6128003	15	4	81	1								10.86485053	42.36721638	46.76793308	38.36192459	1.410462973	60.22761244	0.4728451583	0.04888922276	99.47826562				-880.6128003			
880.4528003	15	4	81	1								10.85774451	42.37522098	46.76703451	38.36268596	1.40975987	60.22755417	0.4722179033	0.04886089456	99.4789212				-880.4528003			
880.1328003	15	4	81	1								10.84353851	42.39122036	46.76524113	38.36420906	1.408353325	60.22743761	0.4709652438	0.04880423493	99.48023052				-880.1328003			
879.4928003	15	4	81	1								10.8151507	42.42317989	46.76166941	38.36725672	1.405538889	60.22720439	0.4684673164	0.04869090331	99.48284178				-879.4928003			
878.2128003	15	4	81	1								10.75847197	42.48694234	46.75458569	38.37335779	1.399904717	60.22673749	0.4635009424	0.04846419409	99.48803486				-878.2128003			
875.6528003	15	4	81	1								10.64550261	42.6138437	46.74065369	38.38558214	1.388615854	60.22580201	0.4536854358	0.04801062032	99.49830394				-875.6528003			
873.0928003	15	4	81	1								10.53305201	42.73991871	46.72702928	38.39783474	1.3773009	60.22486436	0.4440249556	0.04755689258	99.50841815				-873.0928003			
870.5328003	15	4	81	1								10.42112153	42.86517344	46.71370503	38.41011392	1.365961399	60.22392468	0.4345179558	0.04710307534	99.51837897				-870.5328003			
867.9728003	15	4	81	1								10.30971253	42.98961373	46.70067374	38.42241801	1.354598893	60.2229831	0.4251628972	0.0466492328	99.52818787				-867.9728003			
865.4128003	15	4	81	1								10.1988264	43.11324514	46.68792846	38.43474536	1.343214908	60.22203973	0.415958247	0.04619542826	99.53784632				-865.4128003			
862.8528003	15	4	81	1								10.08846455	43.236073	46.67546245	38.44709433	1.33181096	60.22109471	0.4069024793	0.04574172449	99.5473558				-862.8528003			
860.2928003	15	4	81	1								9.978628408	43.35810242	46.66326917	38.45946328	1.320388561	60.22014816	0.3979940745	0.04528818371	99.55671774				-860.2928003			
857.7328003	15	4	81	1								9.869319403	43.4793383	46.6513423	38.47185059	1.308949211	60.2192002	0.3892315197	0.04483486763	99.56593361				-857.7328003			
855.1728003	15	4	81	1								9.760538989	43.59978532	46.63967569	38.48425463	1.297494408	60.21825096	0.3806133084	0.04438183743	99.57500485				-855.1728003			
852.6128003	15	4	81	1								9.652288635	43.71944797	46.6282634	38.49667379	1.286025639	60.21730057	0.3721379403	0.04392915376	99.58393291				-852.6128003			
850.0528003	15	4	81	1								9.544569824	43.83833054	46.61709964	38.50910647	1.274544384	60.21634914	0.3638039213	0.04347687676	99.5927192				-850.0528003			
847.4928003	15	4	81	1								9.437384062	43.95643713	46.6061788	38.52155108	1.263052119	60.2153968	0.3556097637	0.04302506605	99.60136517				-847.4928003			
844.9328003	15	4	81	1								9.33073287	44.07377168	46.59549545	38.53400602	1.25155031	60.21444367	0.3475539856	0.04257378071	99.60987223				-844.9328003			
842.3728003	15	4	81	1								9.224617793	44.19033794	46.58504427	38.54646971	1.240040417	60.21348987	0.3396351111	0.04212307935	99.61824181				-842.3728003			
839.8128003	15	4	81	1								9.119040394	44.30613947	46.57482014	38.55894058	1.228523896	60.21253552	0.3318516705	0.04167302002	99.62647531				-839.8128003			
837.2528003	15	4	81	1								9.01400226	44.42117969	46.56481805	38.57141707	1.217002193	60.21158074	0.3242021998	0.04122366029	99.63457414				-837.2528003			
834.6928003	15	4	81	1								8.909504998	44.53546185	46.55503315	38.5838976	1.205476749	60.21062565	0.3166852409	0.04077505719	99.6425397				-834.6928003			
832.1328003	15	4	81	1								8.80555024	44.64898905	46.54546071	38.59638063	1.193948998	60.20967037	0.3092993413	0.04032726726	99.65037339				-832.1328003			
829.5728003	15	4	81	1								8.702139639	44.76176423	46.53609613	38.60886461	1.182420369	60.20871502	0.3020430545	0.03988034652	99.6580766				-829.5728003			
827.0128003	15	4	81	1								8.599274871	44.87379019	46.52693494	38.62134801	1.170892282	60.20775971	0.2949149397	0.03943435045	99.66565071				-827.0128003			
824.4528003	15	4	81	1								8.496957639	44.98506958	46.51797278	38.63382928	1.159366154	60.20680456	0.2879135615	0.03898933406	99.6730971				-824.4528003			
821.8928003	15	4	81	1								8.395189665	45.09560493	46.5092054	38.64630691	1.147843392	60.2058497	0.2810374903	0.03854535179	99.68041716				-821.8928003			
819.3328003	15	4	81	1								8.293972699	45.20539861	46.50062869	38.65877938	1.1363254	60.20489522	0.2742853022	0.03810245762	99.68761224				-819.3328003			
816.7728003	15	4	81	1								8.193308513	45.31445289	46.4922386	38.67124517	1.124813573	60.20394126	0.2676555788	0.03766070495	99.69468372				-816.7728003			
814.2128003	15	4	81	1								8.093198903	45.42276987	46.48403123	38.68370277	1.113309302	60.20298793	0.2611469072	0.03722014671	99.70163295				-814.2128003			
811.6528003	15	4	81	1								7.99364569	45.53035157	46.47600274	38.6961507	1.10181397	60.20203533	0.2547578802	0.03678083528	99.70846128				-811.6528003			
809.0928003	15	4	81	1								7.894650717	45.63719988	46.4681494	38.70858745	1.090328955	60.20108359	0.2484870961	0.0363428225	99.71517008				-809.0928003			
806.5328003	15	4	81	1								7.796215852	45.74331656	46.46046759	38.72101155	1.078855628	60.20013282	0.2423331586	0.03590615972	99.72176068				-806.5328003			
803.9728003	15	4	81	1								7.698342988	45.84870326	46.45295375	38.73342152	1.067395352	60.19918313	0.2362946772	0.03547089771	99.72823443				-803.9728003			
801.4128003	15	4	81	1								7.601034037	45.95336154	46.44560442	38.74581588	1.055949486	60.19823464	0.2303702668	0.03503708674	99.73459265				-801.4128003			
798.8528003	15	4	81	1								7.504290939	46.05729284	46.43841623	38.75819317	1.044519382	60.19728745	0.2245585479	0.03460477653	99.74083668				-798.8528003			
796.2928003	15	4	81	1								7.408115652	46.16049848	46.43138587	38.77055194	1.033106385	60.19634168	0.2188581465	0.03417401626	99.74696784				-796.2928003			
793.7328003	15	4	81	1								7.312510159	46.26297972	46.42451012	38.78289073	1.021711832	60.19539743	0.2132676943	0.03374485456	99.75298745				-793.7328003			
791.1728003	15	4	81	1								7.217476463	46.36473769	46.41778584	38.79520811	1.010337056	60.19445483	0.2077858285	0.0333173395	99.75889683				-791.1728003			
788.6128003	15	4	81	1								7.123016589	46.46577345	46.41120996	38.80750264	0.9989833821	60.19351397	0.2024111919	0.03289151861	99.76469729				-788.6128003			
786.0528003	15	4	81	1								7.029132584	46.56608794	46.40477948	38.8197729	0.9876521277	60.19257498	0.1971424332	0.03246743887	99.77039013				-786.0528003			
783.4928003	15	4	81	1								6.935826512	46.66568204	46.39849145	38.83201745	0.9763446043	60.19163795	0.1919782063	0.03204514668	99.77597665				-783.4928003			
780.9328003	15	4	81	1								6.843100459	46.76455653	46.39234301	38.84423489	0.9650621159	60.19070299	0.1869171712	0.03162468788	99.78145814				-780.9328003			
778.3728003	15	4	81	1								6.750956528	46.86271212	46.38633135	38.85642383	0.9538059596	60.18977022	0.1819579937	0.03120610774	99.7868359				-778.3728003			
775.8128003	15	4	81	1								6.659396841	46.96014942	46.38045374	38.86858284	0.9425774251	60.18883973	0.1770993449	0.03078945094	99.7921112				-775.8128003			
773.2528003	15	4	81	1								6.568423536	47.05686898	46.37470748	38.88071057	0.9313777949	60.18791164	0.1723399022	0.03037476161	99.79728534				-773.2528003			
770.6928003	15	4	81	1								6.47803877	47.15287127	46.36908996	38.89280561	0.9202083438	60.18698605	0.1676783487	0.02996208326	99.80235957				-770.6928003			
768.1328003	15	4	81	1								6.388244713	47.24815669	46.3635986	38.90486659	0.9090703392	60.18606307	0.1631133734	0.02955145884	99.80733517				-768.1328003			
765.5728003	15	4	81	1								6.299043551	47.34272556	46.35823089	38.91689217	0.8979650405	60.18514279	0.1586436713	0.02914293067	99.8122134				-765.5728003			
763.0128003	15	4	81	1								6.210437483	47.43657815	46.35298437	38.92888097	0.8868936994	60.18422534	0.1542679433	0.0287365405	99.81699552				-763.0128003			
760.4528003	15	4	81	1								6.12242872	47.52971465	46.34785663	38.94083165	0.8758575595	60.18331079	0.1499848966	0.02833232946	99.82168277				-760.4528003			
757.8928003	15	4	81	1								6.035019488	47.62213521	46.34284531	38.95274287	0.8648578561	60.18239927	0.1457932443	0.02793033806	99.82627642				-757.8928003			
755.3328003	15	4	81	1								5.948212019	47.71383989	46.33794809	38.96461331	0.8538958163	60.18149087	0.1416917058	0.02753060621	99.83077769				-755.3328003			
752.7728003	15	4	81	1								5.862008559	47.80482872	46.33316272	38.97644165	0.8429726586	60.18058569	0.1376790068	0.02713317319	99.83518782				-752.7728003			
750.2128003	15	4	81	1								5.776411359	47.89510167	46.32848697	38.98822657	0.8320895929	60.17968383	0.1337538794	0.02673807764	99.83950804				-750.2128003			
747.6528003	15	4	81	1								5.691422678	47.98465864	46.32391868	38.99996678	0.82124782	60.1787854	0.1299150618	0.02634535758	99.84373958				-747.6528003			
745.0928003	15	4	81	1								5.607044783	48.07349951	46.3194557	39.01166099	0.8104485317	60.17789048	0.126161299	0.0259550504	99.84788365				-745.0928003			
742.5328003	15	4	81	1								5.523279942	48.1616241	46.31509596	39.0233079	0.7996929108	60.17699919	0.1224913422	0.02556719281	99.85194146				-742.5328003			
739.9728003	15	4	81	1								5.440130431	48.24903217	46.3108374	39.03490626	0.7889821305	60.17611161	0.1189039497	0.02518182091	99.85591423				-739.9728003			
737.4128003	15	4	81	1								5.357598523	48.33572345	46.30667802	39.04645481	0.7783173542	60.17522784	0.115397886	0.02479897011	99.85980314				-737.4128003			
734.8528003	15	4	81	1								5.275686495	48.42169765	46.30261585	39.05795229	0.7676997357	60.17434798	0.1119719226	0.02441867517	99.8636094				-734.8528003			
732.2928003	15	4	81	1								5.194396622	48.50695442	46.29864896	39.06939746	0.7571304186	60.17347212	0.1086248379	0.02404097019	99.86733419				-732.2928003			
729.7328003	15	4	81	1								5.113731176	48.59149338	46.29477544	39.0807891	0.7466105364	60.17260036	0.1053554171	0.02366588859	99.87097869				-729.7328003			
727.1728003	15	4	81	1								5.033692427	48.67531412	46.29099346	39.092126	0.7361412119	60.17173279	0.1021624526	0.02329346311	99.87454408				-727.1728003			
724.6128003	15	4	81	1								4.954282636	48.7584162	46.28730117	39.10340694	0.7257235573	60.1708695	0.09904474383	0.02292372579	99.87803153				-724.6128003			
722.0528003	15	4	81	1								4.875504061	48.84079915	46.28369679	39.11463074	0.7153586739	60.17001058	0.09600109733	0.02255670801	99.88144219				-722.0528003			
719.4928003	15	4	81	1								4.797358949	48.92246248	46.28017857	39.12579622	0.7050476518	60.16915613	0.09303032704	0.02219244042	99.88477723				-719.4928003			
716.9328003	15	4	81	1								4.719849535	49.00340568	46.27674478	39.1369022	0.6947915697	60.16830623	0.09013125427	0.02183095299	99.88803779				-716.9328003			
714.3728003	15	4	81	1								4.642978046	49.08362822	46.27339373	39.14794753	0.6845914945	60.16746097	0.08730270779	0.02147227499	99.89122502				-714.3728003			
