T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
898.9479094	6	2	92	1	0.1360976506	0.4663315079	12.92623408	86.60743441				38.35117192	1.420392786	60.2284353	0.5501996964	0.04943142206	99.40036888							-898.9479094	0.1360976506	-1479.02032068883	
896.3879094	6	2	92	1	0.1343937994	0.4473520036	13.07460375	86.47804425				38.34127774	1.4295298	60.22919246	0.5386793378	0.04975981611	99.41156085							-896.3879094	0.1343937994	-1527.08578088437	
893.8279094	6	2	92	1	0.1327431708	0.4291115829	13.22170681	86.3491816				38.33153553	1.438526466	60.229938	0.5273441888	0.05008313007	99.42257268							-893.8279094	0.1327431708	-1575.89149367068	
891.2679094	6	2	92	1	0.1311432623	0.4115814373	13.36756683	86.22085173				38.32194198	1.447385865	60.23067216	0.5161921397	0.05040146761	99.43340639							-891.2679094	0.1311432623	-1625.41681486129	
888.7079094	6	2	92	1	0.129591725	0.3947339477	13.51220695	86.0930591				38.31249386	1.45611095	60.23139519	0.5052211018	0.05071492811	99.44406397							-888.7079094	0.129591725	-1675.65812046067	
886.1479094	6	2	92	1	0.1280863524	0.3785426321	13.65564992	85.96580745				38.30318812	1.464704558	60.23210732	0.4944290065	0.05102360684	99.45454739							-886.1479094	0.1280863524	-1726.61186710671	
883.5879094	6	2	92	1	0.1266250697	0.3629820948	13.79791808	85.83909983				38.2940218	1.473169411	60.23280879	0.4838138048	0.05132759516	99.4648586							-883.5879094	0.1266250697	-1778.2745715779	
881.0279094	6	2	92	1	0.1252059244	0.3480279785	13.93903332	85.7129387				38.28499208	1.481508123	60.2334998	0.4733734665	0.05162698072	99.47499955							-881.0279094	0.1252059244	-1828.82285786879	
880.8679094	6	2	92	1	0.1251185098	0.3471129405	13.9478153	85.70507176				38.28443218	1.48202517	60.23354265	0.472726705	0.05164554173	99.47562775							-880.8679094	0.1251185098	-1833.81599910525	
880.7879094	6	2	92	1	0.1250749259	0.3466562774	13.95220454	85.70113919				38.28415245	1.482283501	60.23356405	0.4724035774	0.05165481514	99.47594161							-880.7879094	0.1250749259	-1836.95351627087	
880.7679094	6	2	92	1	0.1250640404	0.3465421997	13.95330167	85.70015613				38.28408252	1.482348076	60.2335694	0.4723228207	0.05165713292	99.47602005							-880.7679094	0.1250640404	-1837.14661842198	
880.7479094	6	2	92	1								38.36128176	1.411056606	60.22766163	0.4733753131	0.04891314314	99.47771154	10.87085266	42.36045449	46.76869285				-880.7479094			
880.7379094	6	2	92	1								38.36132949	1.411012531	60.22765798	0.4733360505	0.04891136657	99.47775258	10.87040919	42.36095408	46.76863673				-880.7379094			
880.7179094	6	2	92	1								38.36142451	1.410924789	60.22765071	0.4732575565	0.04890783192	99.47783461	10.86951981	42.36195612	46.76852407				-880.7179094			
880.6779094	6	2	92	1								38.3616148	1.410749055	60.22763614	0.4731005818	0.04890075023	99.47799867	10.86774278	42.36395812	46.7682991				-880.6779094			
880.5979094	6	2	92	1								38.36199545	1.410397541	60.22760701	0.4727867548	0.04888658635	99.47832666	10.86418911	42.36796149	46.7678494				-880.5979094			
880.4379094	6	2	92	1								38.36275682	1.409694428	60.22754875	0.4721595572	0.04885825805	99.47898218	10.85708327	42.37596579	46.76695094				-880.4379094			
880.1179094	6	2	92	1								38.36427995	1.408287862	60.22743219	0.4709070125	0.04880159823	99.48029139	10.84287764	42.39196456	46.7651578				-880.1179094			
879.4779094	6	2	92	1								38.36732766	1.405473384	60.22719896	0.4684093143	0.04868826622	99.48290242	10.81449059	42.42392287	46.76158655				-879.4779094			
878.1979094	6	2	92	1								38.37342881	1.39983913	60.22673206	0.4634433967	0.04846155632	99.48809505	10.75781335	42.4876829	46.75450375				-878.1979094			
875.6379094	6	2	92	1								38.38565333	1.388550111	60.22579656	0.4536287964	0.04800798148	99.49836322	10.64484701	42.61457943	46.74057356				-875.6379094			
873.0779094	6	2	92	1								38.39790609	1.37723501	60.2248589	0.4439692134	0.04755425303	99.50847653	10.53239943	42.74064965	46.72695092				-873.0779094			
870.5179094	6	2	92	1								38.41018542	1.365895371	60.22391921	0.4344631019	0.04710043546	99.51843646	10.42047198	42.86589962	46.71362839				-870.5179094			
867.9579094	6	2	92	1								38.42248965	1.354532736	60.22297761	0.4251089225	0.04664659296	99.52824448	10.30906602	42.99033519	46.70059879				-867.9579094			
865.3979094	6	2	92	1								38.43481713	1.34314863	60.22203424	0.4159051428	0.04619278882	99.53790207	10.19818294	43.11396192	46.68785515				-865.3979094			
862.8379094	6	2	92	1								38.44716622	1.331744571	60.2210892	0.4068502366	0.04573908582	99.54741068	10.08782414	43.23678512	46.67539074				-862.8379094			
860.2779094	6	2	92	1								38.45953529	1.320322068	60.22014265	0.3979426846	0.04528554617	99.55677177	9.977991058	43.35880991	46.66319903				-860.2779094			
857.7179094	6	2	92	1								38.47192269	1.308882625	60.21919468	0.3891809738	0.04483223158	99.56598679	9.868685124	43.48004119	46.65127369				-857.7179094			
855.1579094	6	2	92	1								38.48432682	1.297427736	60.21824544	0.3805635977	0.04437920322	99.5750572	9.759907789	43.60048363	46.63960858				-855.1579094			
852.5979094	6	2	92	1								38.49674607	1.28595889	60.21729504	0.3720890561	0.04392652174	99.58398442	9.651660522	43.72014173	46.62819775				-852.5979094			
850.0379094	6	2	92	1								38.50917883	1.274477567	60.21634361	0.363755855	0.04347424728	99.5927699	9.543944808	43.83901977	46.61703542				-850.0379094			
847.4779094	6	2	92	1								38.5216235	1.262985242	60.21539126	0.3555625065	0.04302243945	99.60141505	9.43676215	43.95712187	46.60611598				-847.4779094			
844.9179094	6	2	92	1								38.53407849	1.251483381	60.21443813	0.347507529	0.04257115735	99.60992131	9.330114073	44.07445194	46.59543399				-844.9179094			
842.3579094	6	2	92	1								38.54654223	1.239973446	60.21348432	0.3395894465	0.04212045955	99.61829009	9.224002119	44.19101373	46.58498415				-842.3579094			
839.7979094	6	2	92	1								38.55901314	1.228456891	60.21252997	0.3318067894	0.04167040413	99.62652281	9.118427852	44.30681083	46.57476132				-839.7979094			
837.2379094	6	2	92	1								38.57148965	1.216935162	60.21157519	0.3241580937	0.04122104863	99.63462086	9.013392859	44.42184663	46.56476051				-837.2379094			
834.6779094	6	2	92	1								38.5839702	1.2054097	60.2106201	0.3166419013	0.0407724501	99.64258565	8.908898749	44.53612439	46.55497686				-834.6779094			
832.1179094	6	2	92	1								38.59645325	1.19388194	60.20966481	0.3092567599	0.04032466507	99.65041858	8.804947151	44.6496472	46.54540564				-832.1179094			
829.5579094	6	2	92	1								38.60893723	1.18235331	60.20870946	0.3020012228	0.03987774954	99.65812103	8.701539719	44.76241802	46.53604226				-829.5579094			
826.9979094	6	2	92	1								38.62142062	1.170825231	60.20775415	0.2948738493	0.03943175901	99.66569439	8.598678132	44.87443963	46.52688224				-826.9979094			
824.4379094	6	2	92	1								38.63390188	1.159299117	60.20679901	0.2878732041	0.03898674848	99.67314005	8.496364089	44.98571469	46.51792122				-824.4379094			
821.8779094	6	2	92	1								38.64637948	1.147776379	60.20584414	0.2809978577	0.03854277239	99.68045937	8.394599316	45.09624572	46.50915497				-821.8779094			
819.3179094	6	2	92	1								38.65885191	1.136258419	60.20488967	0.274246386	0.0380998847	99.68765373	8.29338556	45.20603509	46.50057935				-819.3179094			
816.7579094	6	2	92	1								38.67131765	1.124746632	60.20393571	0.2676173708	0.03765813883	99.69472449	8.192724594	45.31508507	46.49219034				-816.7579094			
814.1979094	6	2	92	1								38.68377521	1.113242409	60.20298238	0.2611093992	0.03721758769	99.70167301	8.092618216	45.42339777	46.48398401				-814.1979094			
811.6379094	6	2	92	1								38.69622307	1.101747134	60.20202979	0.254721064	0.03677828366	99.70850065	7.993068244	45.5309752	46.47595655				-811.6379094			
809.0779094	6	2	92	1								38.70865976	1.090262183	60.20107806	0.2484509636	0.03634027859	99.71520876	7.894076524	45.63781925	46.46810423				-809.0779094			
806.5179094	6	2	92	1								38.72108378	1.078788927	60.20012729	0.2422977017	0.0359036238	99.72179867	7.795644923	45.74393168	46.4604234				-806.5179094			
803.9579094	6	2	92	1								38.73349366	1.067328731	60.19917761	0.2362598878	0.03546837009	99.72827174	7.697775333	45.84931414	46.45291053				-803.9579094			
801.3979094	6	2	92	1								38.74588792	1.055882953	60.19822912	0.2303361369	0.03503456771	99.7346293	7.600469668	45.95396819	46.44556215				-801.3979094			
798.8379094	6	2	92	1								38.75826511	1.044452945	60.19728194	0.2245250695	0.03460226638	99.74087266	7.503729867	46.05789525	46.43837488				-798.8379094			
796.2779094	6	2	92	1								38.77062377	1.033040051	60.19633618	0.2188253116	0.03417151526	99.74700317	7.407557888	46.16109668	46.43134543				-796.2779094			
793.7179094	6	2	92	1								38.78296244	1.021645609	60.19539195	0.213235495	0.033742363	99.75302214	7.311955715	46.26357371	46.42447057				-793.7179094			
791.1579094	6	2	92	1								38.7952797	1.010270952	60.19444935	0.2077542568	0.03331485766	99.75893089	7.216925351	46.36532748	46.41774717				-791.1579094			
788.5979094	6	2	92	1								38.80757409	0.9989174049	60.19350851	0.20238024	0.03288904676	99.76473071	7.122468822	46.46635904	46.41117214				-788.5979094			
786.0379094	6	2	92	1								38.81984419	0.9875862847	60.19256952	0.1971120931	0.03246497729	99.77042293	7.028588172	46.56666934	46.40474249				-786.0379094			
783.4779094	6	2	92	1								38.8320886	0.9762789031	60.1916325	0.1919484704	0.03204269563	99.77600883	6.935285468	46.66625925	46.39845528				-783.4779094			
780.9179094	6	2	92	1								38.84430588	0.9649965642	60.19069756	0.1868880317	0.03162224762	99.78148972	6.842562795	46.76512956	46.39230765				-780.9179094			
778.3579094	6	2	92	1								38.85649464	0.9537405648	60.1897648	0.1819294427	0.03120367854	99.78686688	6.750422256	46.86328097	46.38629678				-778.3579094			
775.7979094	6	2	92	1								38.86865348	0.9425121948	60.18883432	0.1770713748	0.03078703306	99.79214159	6.658865973	46.96071409	46.38041994				-775.7979094			
773.2379094	6	2	92	1								38.88078101	0.9313127364	60.18790625	0.1723125053	0.0303723553	99.79731514	6.567896086	47.05742948	46.37467444				-773.2379094			
770.6779094	6	2	92	1								38.89287586	0.9201434646	60.18698067	0.1676515174	0.02995968878	99.80238879	6.47751475	47.15342759	46.36905766				-770.6779094			
768.1179094	6	2	92	1								38.90493665	0.9090056466	60.18605771	0.1630871	0.02954907642	99.80736382	6.387724135	47.24870884	46.36356702				-768.1179094			
765.5579094	6	2	92	1								38.91696201	0.8979005418	60.18513745	0.1586179483	0.02914056057	99.81224149	6.298526428	47.34327355	46.35820003				-765.5579094			
762.9979094	6	2	92	1								38.92895059	0.8868294018	60.18422001	0.1542427631	0.02873418296	99.81702305	6.209923828	47.43712197	46.3529542				-762.9979094			
760.4379094	6	2	92	1								38.94090105	0.8757934703	60.18330548	0.1499602517	0.02832998471	99.82170976	6.121918546	47.53025431	46.34782715				-760.4379094			
757.8779094	6	2	92	1								38.95281204	0.8647939825	60.18239398	0.1457691273	0.02792800634	99.82630287	6.034512808	47.6226707	46.34281649				-757.8779094			
755.3179094	6	2	92	1								38.96468224	0.8538321654	60.18148559	0.1416681093	0.02752828775	99.8308036	5.947708846	47.71437122	46.33791994				-755.3179094			
752.7579094	6	2	92	1								38.97651033	0.8429092374	60.18058043	0.1376559233	0.02713086822	99.83521321	5.861508905	47.80535589	46.33313521				-752.7579094			
750.1979094	6	2	92	1								38.988295	0.8320264084	60.1796786	0.1337313016	0.02673578638	99.83953291	5.775915238	47.89562467	46.32846009				-750.1979094			
747.6379094	6	2	92	1								39.00003494	0.8211848791	60.17878018	0.1298929824	0.02634308025	99.84376394	5.690930104	47.98517748	46.32389242				-747.6379094			
745.0779094	6	2	92	1								39.01172887	0.8103858415	60.17788529	0.1261397106	0.02595278721	99.8479075	5.606555768	48.07401419	46.31943005				-745.0779094			
742.5179094	6	2	92	1								39.02337551	0.799630478	60.17699401	0.1224702377	0.02556494398	99.85196482	5.5227945	48.1621346	46.3150709				-742.5179094			
739.9579094	6	2	92	1								39.03497358	0.7889199619	60.17610645	0.1188833218	0.02517958664	99.85593709	5.439648575	48.2495385	46.31081292				-739.9579094			
737.3979094	6	2	92	1								39.04652183	0.7782554566	60.17522271	0.1153777275	0.0247967506	99.85982552	5.357120266	48.33622562	46.30665411				-737.3979094			
734.8379094	6	2	92	1								39.05801901	0.7676381158	60.17434287	0.1119522265	0.02441647063	99.8636313	5.27521185	48.42219565	46.3025925				-734.8379094			
732.2779094	6	2	92	1								39.06946388	0.757069083	60.17346704	0.1086055971	0.02403878082	99.86735562	5.193925603	48.50744824	46.29862616				-732.2779094			
729.7179094	6	2	92	1								39.08085521	0.7465494916	60.1725953	0.1053366245	0.02366371457	99.87099966	5.113263796	48.59198302	46.29475318				-729.7179094			
727.1579094	6	2	92	1								39.09219178	0.7360804645	60.17172775	0.1021441012	0.02329130463	99.87456459	5.033228698	48.67579958	46.29097172				-727.1579094			
724.5979094	6	2	92	1								39.1034724	0.7256631137	60.17086449	0.09902682668	0.02292158304	99.87805159	4.953822573	48.75889748	46.28727995				-724.5979094			
722.0379094	6	2	92	1								39.11469586	0.7152985404	60.1700056	0.0959836075	0.02255458117	99.88146181	4.875047676	48.84127624	46.28367608				-722.0379094			
719.4779094	6	2	92	1								39.12586099	0.7049878348	60.16915117	0.09301325767	0.02219032967	99.88479641	4.796906255	48.92293539	46.28015836				-719.4779094			
716.9179094	6	2	92	1								39.13696663	0.6947320753	60.1683013	0.09011459851	0.0218288585	99.88805654	4.719400546	49.0038744	46.27672505				-716.9179094			
714.3579094	6	2	92	1								39.1480116	0.6845323291	60.16745607	0.08728645885	0.02147019692	99.89124334	4.642532773	49.08409275	46.27337448				-714.3579094			
711.7979094	6	2	92	1								39.15899478	0.6743896511	60.16661557	0.08452767506	0.02111437346	99.89435795	4.566305147	49.16358988	46.27010497				-711.7979094			
709.2379094	6	2	92	1								39.16991504	0.6643050843	60.16577988	0.08183709121	0.02076141595	99.89740149	4.490719862	49.24236524	46.2669149				-709.2379094			
706.6779094	6	2	92	1								39.18077125	0.6542796592	60.16494909	0.07921355911	0.02041135147	99.90037509	4.415779095	49.32041825	46.26380266				-706.6779094			
704.1179094	6	2	92	1								39.19156232	0.6443143938	60.16412329	0.07665593842	0.02006420639	99.90327986	4.341485002	49.39774832	46.26076668				-704.1179094			
701.5579094	6	2	92	1								39.20228715	0.6344102931	60.16330256	0.07416309677	0.01972000635	99.9061169	4.267839718	49.47435486	46.25780542				-701.5579094			
698.9979094	6	2	92	1								39.21294467	0.6245683488	60.16248698	0.07173390985	0.01937877623	99.90888731	4.194845355	49.55023729	46.25491736				-698.9979094			
696.4379094	6	2	92	1								39.22353383	0.6147895394	60.16167663	0.06936726147	0.01904054017	99.9115922	4.122503999	49.625395	46.252101				-696.4379094			
693.8779094	6	2	92	1								39.23405358	0.6050748296	60.16087159	0.06706204374	0.01870532158	99.91423263	4.050817707	49.69982741	46.24935489				-693.8779094			
691.3179094	6	2	92	1								39.24450289	0.59542517	60.16007194	0.06481715708	0.01837314308	99.9168097	3.979788508	49.77353392	46.24667758				-691.3179094			
688.7579094	6	2	92	1								39.25488074	0.5858414971	60.15927776	0.06263151039	0.01804402657	99.91932446	3.909418397	49.84651395	46.24406765				-688.7579094			
686.1979094	6	2	92	1								39.26518614	0.5763247329	60.15848913	0.0605040211	0.01771799315	99.92177799	3.839709337	49.91876693	46.24152373				-686.1979094			
683.6379094	6	2	92	1								39.2754181	0.5668757845	60.15770611	0.05843361531	0.01739506317	99.92417132	3.770663251	49.9902923	46.23904444				-683.6379094			
681.0779094	6	2	92	1								39.28557566	0.5574955441	60.15692879	0.05641922785	0.01707525621	99.92650552	3.702282027	50.06108952	46.23662845				-681.0779094			
678.5179094	6	2	92	1								39.29565787	0.5481848882	60.15615724	0.05445980244	0.01675859106	99.92878161	3.63456751	50.13115806	46.23427443				-678.5179094			
675.9579094	6	2	92	1								39.3056638	0.538944678	60.15539152	0.0525542917	0.01644508573	99.93100062	3.567521501	50.20049742	46.23198108				-675.9579094			
673.3979094	6	2	92	1								39.31559253	0.5297757587	60.15463171	0.05070165735	0.01613475745	99.93316359	3.501145757	50.2691071	46.22974714				-673.3979094			
670.8379094	6	2	92	1								39.32544316	0.5206789593	60.15387788	0.04890087024	0.01582762266	99.93527151	3.435441985	50.33698666	46.22757135				-670.8379094			
668.2779094	6	2	92	1								39.33521482	0.511655092	60.15313009	0.04715091045	0.01552369701	99.93732539	3.370411843	50.40413567	46.22545248				-668.2779094			
665.7179094	6	2	92	1								39.34490664	0.5027049528	60.15238841	0.04545076743	0.01522299535	99.93932624	3.306056934	50.47055374	46.22338933				-665.7179094			
663.1579094	6	2	92	1								39.35451778	0.4938293201	60.1516529	0.04379944006	0.01492553172	99.94127503	3.242378809	50.5362405	46.22138069				-663.1579094			
660.5979094	6	2	92	1								39.36404741	0.4850289554	60.15092364	0.04219593676	0.01463131937	99.94317274	3.179378956	50.60119564	46.21942541				-660.5979094			
658.0379094	6	2	92	1								39.37349473	0.4763046023	60.15020067	0.04063927559	0.01434037075	99.94502035	3.117058806	50.66541886	46.21752233				-658.0379094			
655.4779094	6	2	92	1								39.38285896	0.4676569865	60.14948406	0.03912848432	0.01405269749	99.94681882	3.055419726	50.72890995	46.21567032				-655.4779094			
652.9179094	6	2	92	1								39.39213932	0.4590868157	60.14877387	0.03766260055	0.01376831041	99.94856909	2.994463017	50.7916687	46.21386828				-652.9179094			
650.3579094	6	2	92	1								39.40133507	0.4505947789	60.14807015	0.03624067177	0.01348721953	99.95027211	2.934189912	50.85369498	46.21211511				-650.3579094			
647.7979094	6	2	92	1								39.41044549	0.4421815467	60.14737296	0.03486175549	0.01320943403	99.95192881	2.874601572	50.91498869	46.21040974				-647.7979094			
645.2379094	6	2	92	1								39.41946987	0.4338477702	60.14668236	0.03352491929	0.0129349623	99.95354012	2.815699085	50.9755498	46.20875112				-645.2379094			
642.6779094	6	2	92	1								39.42840753	0.4255940815	60.14599839	0.03222924092	0.0126638119	99.95510695	2.757483465	51.03537834	46.2071382				-642.6779094			
640.1179094	6	2	92	1								39.43725779	0.4174210933	60.14532111	0.03097380839	0.01239598957	99.9566302	2.699955645	51.09447439	46.20556996				-640.1179094			
637.5579094	6	2	92	1								39.44602003	0.4093293981	60.14465057	0.02975772005	0.01213150123	99.95811078	2.643116475	51.15283811	46.20404542				-637.5579094			
634.9979094	6	2	92	1								39.45469362	0.4013195685	60.14398681	0.02858008464	0.01187035198	99.95954956	2.586966726	51.2104697	46.20256357				-634.9979094			
632.4379094	6	2	92	1								39.46327796	0.3933921567	60.14332989	0.02744002142	0.0116125461	99.96094743	2.531507076	51.26736946	46.20112346				-632.4379094			
629.8779094	6	2	92	1								39.47177247	0.3855476944	60.14267983	0.02633666021	0.01135808705	99.96230525	2.476738119	51.32353775	46.19972414				-629.8779094			
627.3179094	6	2	92	1								39.48017662	0.3777866922	60.14203669	0.02526914147	0.01110697745	99.96362388	2.422660354	51.37897499	46.19836466				-627.3179094			
624.7579094	6	2	92	1								39.48848985	0.3701096398	60.14140051	0.02423661637	0.01085921913	99.96490416	2.369274187	51.43368171	46.1970441				-624.7579094			
622.1979094	6	2	92	1								39.49671167	0.3625170054	60.14077133	0.02323824685	0.01061481307	99.96614694	2.316579926	51.48765849	46.19576158				-622.1979094			
619.6379094	6	2	92	1								39.50484159	0.3550092356	60.14014917	0.02227320572	0.01037375944	99.96735303	2.264577778	51.54090602	46.1945162				-619.6379094			
617.0779094	6	2	92	1								39.51287916	0.3475867554	60.13953409	0.02134067667	0.0101360576	99.96852327	2.213267851	51.59342507	46.19330708				-617.0779094			
614.5179094	6	2	92	1								39.52082393	0.3402499675	60.1389261	0.02043985436	0.009901706071	99.96965844	2.162650144	51.64521648	46.19213338				-614.5179094			
611.9579094	6	2	92	1								39.5286755	0.3329992525	60.13832525	0.01956994449	0.009670702575	99.97075935	2.112724552	51.6962812	46.19099425				-611.9579094			
609.3979094	6	2	92	1								39.53643347	0.3258349682	60.13773156	0.01873016381	0.009443044014	99.97182679	2.063490859	51.74662028	46.18988887				-609.3979094			
606.8379094	6	2	92	1								39.54409749	0.3187574501	60.13714506	0.0179197402	0.009218726479	99.97286153	2.014948736	51.79623485	46.18881642				-606.8379094			
604.2779094	6	2	92	1								39.55166721	0.3117670106	60.13656578	0.01713791273	0.008997745251	99.97386434	1.96709774	51.84512616	46.1877761				-604.2779094			
601.7179094	6	2	92	1								39.55914233	0.3048639391	60.13599374	0.01638393165	0.008780094804	99.97483597	1.919937311	51.89329554	46.18676715				-601.7179094			
599.1579094	6	2	92	1								39.56652254	0.2980485017	60.13542895	0.01565705848	0.008565768809	99.97577717	1.873466768	51.94074445	46.18578878				-599.1579094			
596.5979094	6	2	92	1								39.5738076	0.2913209411	60.13487146	0.01495656604	0.00835476014	99.97668867	1.827685311	51.98747444	46.18484025				-596.5979094			
594.0379094	6	2	92	1								39.58099727	0.2846814763	60.13432126	0.01428173846	0.008147060872	99.9775712	1.782592014	52.03348718	46.18392081				-594.0379094			
591.4779094	6	2	92	1								39.58809132	0.2781303026	60.13377837	0.0136318712	0.007942662291	99.97842547	1.738185825	52.07878444	46.18302973				-591.4779094			
588.9179094	6	2	92	1								39.59508959	0.2716675916	60.13324282	0.01300627114	0.007741554894	99.97925217	1.694465566	52.12336812	46.18216631				-588.9179094			
586.3579094	6	2	92	1								39.6019919	0.2652934906	60.13271461	0.01240425651	0.007543728398	99.98005202	1.651429927	52.16724022	46.18132985				-586.3579094			
583.7979094	6	2	92	1								39.60879812	0.2590081229	60.13219376	0.01182515697	0.007349171743	99.98082567	1.609077467	52.21040288	46.18051965				-583.7979094			
581.2379094	6	2	92	1								39.61550815	0.2528115874	60.13168026	0.01126831361	0.007157873096	99.98157381	1.56740661	52.25285834	46.17973505				-581.2379094			
578.6779094	6	2	92	1								39.6221219	0.2467039587	60.13117414	0.01073307895	0.006969819862	99.9822971	1.526415645	52.29460897	46.17897539				-578.6779094			
576.1179094	6	2	92	1								39.62863933	0.2406852871	60.13067538	0.01021881694	0.006784998684	99.98299618	1.486102724	52.33565727	46.17824001				-576.1179094			
573.5579094	6	2	92	1								39.6350604	0.234755598	60.130184	0.009724902971	0.006603395455	99.9836717	1.44646586	52.37600586	46.17752828				-573.5579094			
570.9979094	6	2	92	1								39.64138511	0.2289148925	60.1297	0.009250723878	0.006424995321	99.98432428	1.407502924	52.41565749	46.17683958				-570.9979094			
568.4379094	6	2	92	1								39.64761349	0.2231631468	60.12922336	0.008795677912	0.00624978269	99.98495454	1.369211649	52.45461504	46.17617331				-568.4379094			
565.8779094	6	2	92	1								39.65374559	0.2175003127	60.12875409	0.00835917474	0.006077741242	99.98556308	1.331589621	52.49288153	46.17552885				-565.8779094			
563.3179094	6	2	92	1								39.6597815	0.2119263169	60.12829219	0.007940635427	0.005908853931	99.98615051	1.294634283	52.53046008	46.17490564				-563.3179094			
560.7579094	6	2	92	1								39.6657213	0.2064410615	60.12783764	0.007539492411	0.005743102999	99.9867174	1.258342935	52.56735399	46.17430308				-560.7579094			
558.1979094	6	2	92	1								39.67156515	0.2010444239	60.12739043	0.007155189484	0.005580469982	99.98726434	1.222712727	52.60356665	46.17372062				-558.1979094			
555.6379094	6	2	92	1								39.67731319	0.1957362567	60.12695055	0.006787181753	0.00542093572	99.98779188	1.187740664	52.63910162	46.17315772				-555.6379094			
553.0779094	6	2	92	1								39.68296562	0.1905163877	60.12651799	0.006434935613	0.005264480366	99.98830058	1.153423604	52.67396257	46.17261382				-553.0779094			
550.5179094	6	2	92	1								39.68852265	0.1853846201	60.12609273	0.006097928703	0.005111083396	99.98879099	1.119758255	52.70815333	46.17208841				-550.5179094			
547.9579094	6	2	92	1								39.69398451	0.1803407324	60.12567476	0.005775649866	0.004960723616	99.98926363	1.086741177	52.74167785	46.17158097				-547.9579094			
545.3979094	6	2	92	1								39.69935148	0.1753844785	60.12526404	0.005467599097	0.00481337918	99.98971902	1.054368782	52.77454023	46.17109099				-545.3979094			
542.8379094	6	2	92	1								39.70462385	0.1705155879	60.12486057	0.005173287496	0.004669027591	99.99015768	1.022637331	52.8067447	46.17061797				-542.8379094			
540.2779094	6	2	92	1								39.70980193	0.1657337657	60.12446431	0.004892237206	0.004527645721	99.99058012	0.9915429377	52.83829562	46.17016144				-540.2779094			
537.7179094	6	2	92	1								39.71488607	0.1610386927	60.12407524	0.004623981351	0.004389209815	99.99098681	0.9610815658	52.86919752	46.16972092				-537.7179094			
535.1579094	6	2	92	1								39.71987665	0.1564300255	60.12369332	0.004368063976	0.00425369551	99.99137824	0.9312490305	52.89945503	46.16929594				-535.1579094			
532.5979094	6	2	92	1								39.72477406	0.1519073966	60.12331854	0.004124039972	0.004121077839	99.99175488	0.902040999	52.92907294	46.16888606				-532.5979094			
530.0379094	6	2	92	1								39.72957872	0.1474704149	60.12295086	0.003891475001	0.003991331252	99.99211719	0.8734529906	52.95805617	46.16849084				-530.0379094			
527.4779094	6	2	92	1								39.73429109	0.1431186654	60.12259024	0.003669945421	0.00386442962	99.99246562	0.8454803782	52.98640978	46.16810984				-527.4779094			
524.9179094	6	2	92	1								39.73891164	0.1388517097	60.12223665	0.003459038197	0.003740346255	99.99280062	0.8181183884	53.01413897	46.16774264				-524.9179094			
522.3579094	6	2	92	1								39.74344087	0.1346690862	60.12189004	0.003258350819	0.003619053922	99.9931226	0.7913621034	53.04124906	46.16738883				-522.3579094			
519.7979094	6	2	92	1								39.74787931	0.1305703099	60.12155038	0.003067491208	0.003500524847	99.99343198	0.7652064616	53.06774553	46.16704801				-519.7979094			
517.2379094	6	2	92	1								39.75222749	0.1265548734	60.12121763	0.002886077618	0.003384730741	99.99372919	0.7396462593	53.09363396	46.16671978				-517.2379094			
514.6779094	6	2	92	1								39.75648601	0.1226222465	60.12089174	0.002713738541	0.003271642803	99.99401462	0.7146761525	53.11892008	46.16640377				-514.6779094			
512.1179094	6	2	92	1								39.76065545	0.1187718766	60.12057267	0.002550112598	0.003161231746	99.99428866	0.6902906582	53.14360975	46.16609959				-512.1179094			
509.5579094	6	2	92	1								39.76473644	0.1150031894	60.12026037	0.002394848435	0.0030534678	99.99455168	0.6664841568	53.16770896	46.16580688				-509.5579094			
506.9979094	6	2	92	1								39.76872963	0.1113155885	60.11995478	0.00224760461	0.002948320738	99.99480407	0.6432508937	53.19122382	46.16552529				-506.9979094			
504.4379094	6	2	92	1								39.77263567	0.1077084564	60.11965587	0.002108049475	0.002845759884	99.99504619	0.620584982	53.21416055	46.16525447				-504.4379094			
501.8779094	6	2	92	1								39.77645528	0.1041811543	60.11936357	0.001975861064	0.002745754133	99.99527838	0.5984804046	53.23652552	46.16499408				-501.8779094			
499.3179094	6	2	92	1								39.78018915	0.1007330229	60.11907783	0.001850726963	0.002648271964	99.995501	0.576931017	53.2583252	46.16474379				-499.3179094			
496.7579094	6	2	92	1								39.78383802	0.09736338234	60.11879859	0.001732344188	0.002553281456	99.99571437	0.5559305499	53.27956618	46.16450327				-496.7579094			
494.1979094	6	2	92	1								39.78740266	0.09407153295	60.11852581	0.001620419054	0.002460750308	99.99591883	0.5354726123	53.30025516	46.16427223				-494.1979094			
