T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1311.648538	12	7	81	1	0.909071182	10.23110474	6.263869479	83.50502578				29.68472068	14.35954504	55.95573427										-1311.648538	0.909071182	-2348.27874129066	
1310.368538	12	7	81	1	0.9085267899	10.2158483	6.257086657	83.52706504				29.7204357	14.37871993	55.90084437										-1310.368538	0.9085267899	-2354.22545238321	
1307.808538	12	7	81	1	0.9074421181	10.18531752	6.243516534	83.57116595				29.79103254	14.41653418	55.79243328										-1307.808538	0.9074421181	-2364.88494254759	
1305.248538	12	7	81	1	0.9063617625	10.1547641	6.229939067	83.61529684				29.86055622	14.45365074	55.68579304										-1305.248538	0.9063617625	-2374.91101000869	
1302.688538	12	7	81	1	0.9052862263	10.12418646	6.216355814	83.65945773				29.92905238	14.49009728	55.58085034										-1302.688538	0.9052862263	-2385.65341992925	
1300.128538	12	7	81	1	0.9042155777	10.09358487	6.202766965	83.70364817				29.99656507	14.52589776	55.47753717										-1300.128538	0.9042155777	-2396.52251828562	
1297.568538	12	7	81	1	0.9031497754	10.06295915	6.189172862	83.74786798				30.0631341	14.56107409	55.3757918										-1297.568538	0.9031497754	-2407.3945232875	
1295.008538	12	7	81	1	0.9020887754	10.03230913	6.175573843	83.79211703				30.12879673	14.59564687	55.2755564										-1295.008538	0.9020887754	-2418.26372147441	
1292.448538	12	7	81	1	0.9010325325	10.00163459	6.161970241	83.83639517				30.19358788	14.62963547	55.17677665										-1292.448538	0.9010325325	-2429.12581253072	
1289.888538	12	7	81	1	0.8999810002	9.970935353	6.148362381	83.88070227				30.25754033	14.66305817	55.0794015										-1289.888538	0.8999810002	-2439.97672228552	
1287.328538	12	7	81	1	0.8989341311	9.940211219	6.134750581	83.9250382				30.3206849	14.69593223	54.98338287										-1287.328538	0.8989341311	-2450.81284383993	
1284.768538	12	7	81	1	0.897891877	9.909461992	6.121135155	83.96940285				30.38305062	14.72827396	54.88867542										-1284.768538	0.897891877	-2461.6308303474	
1282.208538	12	7	81	1	0.8968541891	9.878687474	6.107516408	84.01379612				30.44466482	14.76009882	54.79523636										-1282.208538	0.8968541891	-2472.4278491253	
1279.648538	12	7	81	1	0.8958210183	9.84788747	6.09389464	84.05821789				30.50555332	14.79142146	54.70302522										-1279.648538	0.8958210183	-2483.20160553401	
1277.088538	12	7	81	1	0.8947923154	9.817061786	6.080270144	84.10266807				30.5657405	14.82225579	54.61200371										-1277.088538	0.8947923154	-2493.95000368005	
1274.528538	12	7	81	1	0.8937680311	9.786210228	6.066643207	84.14714657				30.62524944	14.85261504	54.52213552										-1274.528538	0.8937680311	-2504.67103772349	
1271.968538	12	7	81	1	0.8927481161	9.755332604	6.05301411	84.19165329				30.68410197	14.88251179	54.43338624										-1271.968538	0.8927481161	-2515.36304460494	
1269.408538	12	7	81	1	0.8917325213	9.724428727	6.039383127	84.23618815				30.74231881	14.91195804	54.34572316										-1269.408538	0.8917325213	-2526.02459239488	
1266.848538	12	7	81	1	0.8907211978	9.69349841	6.025750527	84.28075106				30.79991958	14.94096523	54.25911519										-1266.848538	0.8907211978	-2536.65449543947	
1264.288538	12	7	81	1	0.8897140971	9.66254147	6.012116572	84.32534196				30.85692294	14.9695443	54.17353275										-1264.288538	0.8897140971	-2547.25156560205	
1261.728538	12	7	81	1	0.8887111709	9.631557728	5.998481518	84.36996075				30.91334664	14.99770569	54.08894767										-1261.728538	0.8887111709	-2557.81487885947	
1259.168538	12	7	81	1	0.8877123715	9.600547007	5.984845618	84.41460738				30.96920752	15.02545941	54.00533308										-1259.168538	0.8877123715	-2568.34390362542	
1256.608538	12	7	81	1	0.8867176517	9.569509137	5.971209114	84.45928175				31.02452165	15.05281502	53.92266334										-1256.608538	0.8867176517	-2578.83761101327	
1254.048538	12	7	81	1	0.8857269645	9.538443949	5.957572247	84.5039838				31.07930432	15.07978171	53.84091397										-1254.048538	0.8857269645	-2589.295514525	
1251.488538	12	7	81	1	0.8847402638	9.507351279	5.94393525	84.54871347				31.13357014	15.10636829	53.76006157										-1251.488538	0.8847402638	-2599.717271415	
1248.928538	12	7	81	1	0.8837575038	9.476230969	5.930298351	84.59347068				31.187333	15.13258323	53.68008377										-1248.928538	0.8837575038	-2610.10231360735	
1246.368538	12	7	81	1	0.8827786394	9.445082865	5.916661772	84.63825536				31.24060621	15.15843467	53.60095912										-1246.368538	0.8827786394	-2620.45049240902	
1243.808538	12	7	81	1	0.8818036261	9.413906817	5.903025731	84.68306745				31.29340247	15.18393042	53.52266711										-1243.808538	0.8818036261	-2630.76169675462	
1241.248538	12	7	81	1	0.8808324201	9.382702681	5.889390439	84.72790688				31.3457339	15.20907805	53.44518806										-1241.248538	0.8808324201	-2641.03543761886	
1238.688538	12	7	81	1	0.8798649779	9.351470317	5.875756103	84.77277358				31.39761212	15.2338848	53.36850308										-1238.688538	0.8798649779	-2651.27167331549	
1236.128538	12	7	81	1	0.878901257	9.320209593	5.862122925	84.81766748				31.44904826	15.25835768	53.29259406										-1236.128538	0.878901257	-2661.47066317139	
1233.568538	12	7	81	1	0.8779412154	9.288920379	5.8484911	84.86258852				31.50005294	15.28250347	53.21744359										-1233.568538	0.8779412154	-2671.6321611812	
1231.008538	12	7	81	1	0.8769848117	9.257602552	5.83486082	84.90753663				31.55063638	15.30632868	53.14303494										-1231.008538	0.8769848117	-2681.75623174973	
1228.448538	12	7	81	1	0.8760320052	9.226255996	5.821232271	84.95251173				31.60080834	15.32983964	53.06935202										-1228.448538	0.8760320052	-2691.8428329703	
1225.888538	12	7	81	1	0.8750827557	9.194880599	5.807605634	84.99751377				31.6505782	15.35304245	52.99637935										-1225.888538	0.8750827557	-2701.89210539995	
1223.328538	12	7	81	1	0.8741370238	9.163476254	5.793981086	85.04254266				31.69995496	15.37594302	52.92410202										-1223.328538	0.8741370238	-2711.90451188806	
1220.768538	12	7	81	1	0.8731947708	9.132042864	5.780358797	85.08759834				31.74894725	15.39854708	52.85250567										-1220.768538	0.8731947708	-2721.87998248156	
1218.208538	12	7	81	1	0.8722559584	9.100580333	5.766738936	85.13268073				31.79756337	15.42086017	52.78157646										-1218.208538	0.8722559584	-2731.81863196949	
1215.648538	12	7	81	1	0.8713205491	9.069088575	5.753121663	85.17778976				31.84581129	15.44288768	52.71130103										-1215.648538	0.8713205491	-2741.72089861344	
1213.088538	12	7	81	1	0.870388506	9.037567508	5.739507136	85.22292536				31.89369866	15.46463482	52.64166652										-1213.088538	0.870388506	-2751.5869720664	
1210.528538	12	7	81	1	0.8694597928	9.006017058	5.725895508	85.26808743				31.94123285	15.48610666	52.57266049										-1210.528538	0.8694597928	-2761.41722888902	
1207.968538	12	7	81	1	0.8685343739	8.974437154	5.712286927	85.31327592				31.98842092	15.50730814	52.50427093										-1207.968538	0.8685343739	-2771.21163186325	
1205.408538	12	7	81	1	0.867612214	8.942827737	5.698681536	85.35849073				32.03526971	15.52824404	52.43648625										-1205.408538	0.867612214	-2780.97078980648	
1202.848538	12	7	81	1	0.8666932789	8.911188749	5.685079475	85.40373178				32.08178575	15.54891902	52.36929523										-1202.848538	0.8666932789	-2790.69518781931	
1200.288538	12	7	81	1	0.8657775346	8.879520142	5.671480877	85.44899898				32.12797536	15.5693376	52.30268704										-1200.288538	0.8657775346	-2800.38460138517	
1197.728538	12	7	81	1	0.8648649477	8.847821873	5.657885873	85.49429225				32.17384461	15.58950421	52.23665118										-1197.728538	0.8648649477	-2810.03990611524	
1195.168538	12	7	81	1	0.8639554857	8.816093907	5.644294588	85.5396115				32.21939936	15.60942314	52.1711775										-1195.168538	0.8639554857	-2819.66155377095	
1192.608538	12	7	81	1	0.8630491164	8.784336215	5.630707144	85.58495664				32.26464523	15.62909859	52.10625617										-1192.608538	0.8630491164	-2816.58248755671	
1192.288538	12	7	81	1	0.8629354637	8.780365636	5.629007741	85.59062662				32.27028047	15.63153834	52.09818118										-1192.288538	0.8629354637	-2827.93920881083	
1192.248538	12	7	81	1	0.8629213268	8.77986911	5.628795475	85.59133542				32.27098439	15.63184338	52.09717223										-1192.248538	0.8629213268	-2830.5376984974	
1192.229841	12	7	81	1	0.8629147225	8.77963702	5.628696256	85.59166672				32.27131342	15.63198595	52.09670063	38.26799188	1.497207355	60.23480076							-1192.229841	0.8629147225	-2344.06709109384	
1192.218538	12	7	81	1	0.862888859	8.778505652	5.629441597	85.59205275				32.27054545	15.63359604	52.09585851	38.26792099	1.497272823	60.23480619							-1192.218538	0.862888859	-437.568375417029	
1192.198538	12	7	81	1	0.8628432517	8.776502673	5.630762157	85.59273517				32.26918586	15.63644911	52.09436503	38.26779527	1.497388925	60.23481581							-1192.198538	0.8628432517	-438.488324698776	
1192.158538	12	7	81	1	0.8627520134	8.77249895	5.633401967	85.59409908				32.26646634	15.64215136	52.09138229	38.26754419	1.497620791	60.23483502							-1192.158538	0.8627520134	-438.863968494251	
1192.078538	12	7	81	1	0.8625700978	8.764496626	5.63868117	85.5968222				32.26102466	15.65355234	52.085423	38.26704246	1.498084118	60.23487342							-1192.078538	0.8625700978	-440.004674360835	
1191.918538	12	7	81	1	0.8622068614	8.748512402	5.649237962	85.60224964				32.25013066	15.67634036	52.07352898	38.26604087	1.499009065	60.23495007							-1191.918538	0.8622068614	-441.236612403717	
1191.598538	12	7	81	1	0.8614840785	8.716625608	5.670344924	85.61302947				32.22830043	15.72186066	52.04983891	38.26404506	1.500852145	60.2351028							-1191.598538	0.8614840785	-443.572294360745	
1190.958538	12	7	81	1	0.8600466547	8.653179216	5.712530344	85.63429044				32.18447393	15.81267789	52.00284818	38.26008288	1.504511113	60.23540601							-1190.958538	0.8600466547	-448.038396098684	
1189.678538	12	7	81	1	0.8572243555	8.527590695	5.796778764	85.67563054				32.09617578	15.99342524	51.91039899	38.25227487	1.511721603	60.23600353							-1189.678538	0.8572243555	-459.068606758759	
1187.118538	12	7	81	1	0.8517747792	8.281610685	5.964703521	85.75368579				31.91715195	16.3514009	51.73144715	38.23711516	1.525721197	60.23716365							-1187.118538	0.8517747792	-481.456041949767	
1184.558538	12	7	81	1	0.8465779534	8.042511964	6.131714733	85.8257733				31.73516669	16.70474843	51.56008487	38.22254677	1.539174715	60.23827851							-1184.558538	0.8465779534	-505.245248356573	
1181.998538	12	7	81	1	0.8416289839	7.810224716	6.297639376	85.89213591				31.55052696	17.05355035	51.39592269	38.20855004	1.552100333	60.23934963							-1181.998538	0.8416289839	-530.838673257559	
1179.438538	12	7	81	1	0.8369208352	7.584666121	6.462313944	85.95301993				31.36351468	17.39789432	51.238591	38.19510615	1.564515404	60.24037844							-1179.438538	0.8369208352	-558.26567580789	
1176.878538	12	7	81	1	0.8324458869	7.365741067	6.625585243	86.00867369				31.17438846	17.73787168	51.08773986	38.18219719	1.576436492	60.24136632							-1176.878538	0.8324458869	-587.62136872942	
1174.318538	12	7	81	1	0.8281961251	7.15334301	6.787311024	86.05934597				30.98338518	18.07357645	50.94303836	38.16980602	1.587879414	60.24231457							-1174.318538	0.8281961251	-619.011010228685	
1171.758538	12	7	81	1	0.824163275	6.947355004	6.947360381	86.10528462				30.79072169	18.40510431	50.804174	38.15791628	1.598859276	60.24322445							-1171.758538	0.824163275	-652.548838425819	
1169.198538	12	7	81	1	0.8203389126	6.747650819	7.105613957	86.14673522				30.5965963	18.73255183	50.67085187	38.14651234	1.609390515	60.24409715							-1169.198538	0.8203389126	-688.358543797782	
1166.638538	12	7	81	1	0.8167145576	6.554096125	7.261963977	86.1839399				30.40119033	19.0560158	50.54279387	38.13557926	1.619486924	60.24493382							-1166.638538	0.8167145576	-726.57381580862	
1164.078538	12	7	81	1	0.8132817502	6.366549704	7.416314118	86.21713618				30.20466954	19.37559268	50.41973778	38.12510276	1.629161691	60.24573554							-1164.078538	0.8132817502	-767.339006867893	
1161.518538	12	7	81	1	0.810032114	6.184864657	7.568579256	86.24655609				30.00718523	19.69137807	50.30143669	38.1150692	1.638427423	60.24650338							-1161.518538	0.810032114	-810.810030626142	
1158.958538	12	7	81	1	0.8069574078	6.008889578	7.718685088	86.27242533				29.80887581	20.00346646	50.18765773	38.10546551	1.647296179	60.24723831							-1158.958538	0.8069574078	-857.155289369041	
1156.398538	12	7	81	1	0.8040495662	5.838469687	7.866567673	86.29496264				29.60986766	20.31195079	50.07818155	38.0962792	1.655779496	60.24794131							-1156.398538	0.8040495662	-906.546604598326	
1153.838538	12	7	81	1	0.8013006753	5.673443739	8.012177772	86.31437849				29.41026954	20.61693088	49.97279958	38.08749734	1.663889308	60.24861335							-1153.838538	0.8013006753	-959.202625531472	
1151.278538	12	7	81	1	0.7987032266	5.513661598	8.155460885	86.33087752				29.21020024	20.91847902	49.87132074	38.07911041	1.671634418	60.24925517							-1151.278538	0.7987032266	-1015.33213310175	
1148.718538	12	7	81	1	0.7962497854	5.358960069	8.296385774	86.34465416				29.00974938	21.2166912	49.77355942	38.07110646	1.679025857	60.24986768							-1148.718538	0.7962497854	-1074.43228269062	
1147.438538	12	7	81	1	0.7950746971	5.283464988	8.365954752	86.35058026				28.90940871	21.36457296	49.72601833	38.0672448	1.682591996	60.2501632							-1147.438538	0.7950746971	-1105.9457598261	
1147.358538	12	7	81	1	0.7950024278	5.278786923	8.370282973	86.3509301				28.9031352	21.37378888	49.72307593	38.0670065	1.682812056	60.25018144							-1147.358538	0.7950024278	-1100.67864176767	
1147.338538	12	7	81	1	0.794984231	5.277678663	8.371222114	86.35109922							38.0669673	1.682848261	60.25018444							-1147.338538	0.794984231	-1085.11018396316	
1147.328538	12	7	81	1	0.7949749544	5.277287295	8.37130816	86.35140454							38.06700233	1.682815909	60.25018176							-1147.328538	0.7949749544	-1078.29925053691	
1147.308538	12	7	81	1	0.7949564176	5.276504595	8.371481115	86.35201429							38.06707232	1.682751282	60.2501764							-1147.308538	0.7949564176	-1079.01736412525	
1147.268538	12	7	81	1	0.7949193525	5.27493959	8.37182633	86.35323408							38.06721231	1.682622002	60.25016569							-1147.268538	0.7949193525	-1079.41305049551	
1147.188538	12	7	81	1	0.7948452698	5.271810965	8.372516492	86.35567254							38.06749226	1.682363476	60.25014427							-1147.188538	0.7948452698	-1080.33414548094	
1147.028538	12	7	81	1	0.7946972933	5.265559253	8.373895715	86.36054503							38.06805195	1.681846614	60.25010144							-1147.028538	0.7946972933	-1082.17491464514	
1146.708538	12	7	81	1	0.7944020943	5.253077946	8.376649768	86.37027229							38.06917052	1.680813649	60.25001584							-1146.708538	0.7944020943	-1085.86555179155	
1146.068538	12	7	81	1	0.7938146952	5.228203483	8.382140371	86.38965615							38.07140437	1.678750747	60.24984489							-1146.068538	0.7938146952	-1093.27831750572	
1144.788538	12	7	81	1	0.7926517587	5.178804673	8.393052082	86.42814324							38.07585905	1.674636968	60.24950399							-1144.788538	0.7926517587	-1107.13008490741	
1142.228538	12	7	81	1	0.7903657274	5.081367613	8.414651557	86.50398083							38.08470983	1.666463498	60.24882667							-1142.228538	0.7903657274	-1134.76296100746	
1139.668538	12	7	81	1	0.7881382825	4.985732576	8.435903398	86.57836403							38.09349177	1.658353608	60.24815462							-1139.668538	0.7881382825	-1164.06211310558	
1137.108538	12	7	81	1	0.7859659559	4.891853579	8.456826963	86.65131946							38.10220475	1.650307408	60.24748785							-1137.108538	0.7859659559	-1193.47547250708	
1134.548538	12	7	81	1	0.7838469651	4.799691251	8.477428834	86.72287992							38.11085036	1.642323412	60.24682623							-1134.548538	0.7838469651	-1223.39499803385	
1131.988538	12	7	81	1	0.7817796073	4.709207521	8.497715388	86.79307709							38.11943016	1.63440019	60.24616965							-1131.988538	0.7817796073	-1253.83043468944	
1129.428538	12	7	81	1	0.7797622542	4.620365552	8.517692811	86.86194164							38.12794565	1.626536359	60.24551799							-1129.428538	0.7797622542	-1284.7917036624	
1126.868538	12	7	81	1	0.7777933481	4.533129693	8.5373671	86.92950321							38.13639827	1.618730589	60.24487114							-1126.868538	0.7777933481	-1316.28924281402	
1124.308538	12	7	81	1	0.7758713984	4.447465423	8.556744076	86.9957905							38.14478941	1.610981593	60.244229							-1124.308538	0.7758713984	-1348.33367958494	
1121.748538	12	7	81	1	0.7739949772	4.363339304	8.575829388	87.06083131							38.15312041	1.603288129	60.24359146							-1121.748538	0.7739949772	-1380.93588844642	
1119.188538	12	7	81	1	0.7721627164	4.280718933	8.594628522	87.12465255							38.16139259	1.595648997	60.24295842							-1119.188538	0.7721627164	-1414.10731997461	
1116.628538	12	7	81	1	0.7703733047	4.199572898	8.613146807	87.18728029							38.16960718	1.588063039	60.24232978							-1116.628538	0.7703733047	-1447.85960249631	
1114.068538	12	7	81	1	0.768625484	4.119870737	8.631389423	87.24873984							38.1777654	1.580529132	60.24170547							-1114.068538	0.768625484	-1482.20467965471	
1111.508538	12	7	81	1	0.7669180471	4.041582899	8.649361402	87.3090557							38.18586844	1.573046194	60.24108537							-1111.508538	0.7669180471	-1517.15497100025	
1108.948538	12	7	81	1	0.7652498349	3.964680705	8.667067641	87.36825165							38.19391741	1.565613175	60.24046941							-1108.948538	0.7652498349	-1552.7232258055	
1106.388538	12	7	81	1	0.763619734	3.889136313	8.6845129	87.42635079							38.20191343	1.558229061	60.2398575							-1106.388538	0.763619734	-1588.92271163533	
1103.828538	12	7	81	1	0.7620266746	3.814922683	8.701701813	87.4833755							38.20985756	1.550892867	60.23924957							-1103.828538	0.7620266746	-1627.40771766435	
1101.268538	12	7	81	1	0.7604726577	3.742021879	8.718612638	87.53936548							38.21775443	1.543600321	60.23864525							-1101.268538	0.7604726577	-1664.76614182526	
1098.708538	12	7	81	1	0.7589505074	3.670391288	8.735303212	87.5943055							38.2255977	1.536357268	60.23804503							-1098.708538	0.7589505074	-1701.30023508873	
1096.148538	12	7	81	1	0.7574624238	3.600014844	8.751750626	87.64823453							38.23339207	1.529159372	60.23744856							-1096.148538	0.7574624238	-1740.15859162843	
1093.588538	12	7	81	1	0.7560074997	3.53086844	8.767959023	87.70117254							38.24113849	1.522005757	60.23685575							-1093.588538	0.7560074997	-1779.72614507051	
1091.028538	12	7	81	1	0.7545848527	3.462928601	8.783932446	87.75313895							38.24883787	1.514895583	60.23626655							-1091.028538	0.7545848527	-1820.01330690059	
1088.468538	12	7	81	1	0.7531936316	3.396172483	8.799674856	87.80415266							38.25649109	1.507828033	60.23568088							-1088.468538	0.7531936316	-1861.03579597806	
1085.908538	12	7	81	1	0.7518330159	3.33057785	8.815190117	87.85423203							38.26409901	1.500802316	60.23509867							-1085.908538	0.7518330159	-1902.81050292467	
1083.348538	12	7	81	1	0.7505022145	3.266123052	8.830481998	87.90339495							38.27166247	1.493817663	60.23451987							-1083.348538	0.7505022145	-1945.3547531776	
1080.788538	12	7	81	1	0.7492004641	3.202787004	8.845554175	87.95165882							38.27918227	1.486873329	60.2339444							-1080.788538	0.7492004641	-1988.68636586894	
1078.228538	12	7	81	1	0.7479270281	3.140549162	8.860410238	87.9990406							38.28665919	1.479968587	60.23337222							-1078.228538	0.7479270281	-2032.82393126529	
1075.668538	12	7	81	1	0.7466811955	3.079389508	8.875053693	88.0455568							38.294094	1.473102734	60.23280326							-1075.668538	0.7466811955	-2077.78641280494	
1073.108538	12	7	81	1	0.7454622794	3.019288525	8.889487961	88.09122351							38.30148745	1.466275083	60.23223747							-1073.108538	0.7454622794	-2123.59331347034	
1070.548538	12	7	81	1	0.7442696162	2.960227185	8.903716386	88.13605643							38.30884024	1.459484969	60.23167479							-1070.548538	0.7442696162	-2170.26509557072	
1067.988538	12	7	81	1	0.7431025647	2.90218693	8.917742235	88.18007084							38.31615309	1.452731744	60.23111516							-1067.988538	0.7431025647	-2217.82248018815	
1065.428538	12	7	81	1	0.7419605046	2.845149651	8.931568701	88.22328165							38.32342668	1.446014777	60.23055854							-1065.428538	0.7419605046	-2266.28706105727	
1062.868538	12	7	81	1	0.7408428363	2.78909768	8.945198907	88.26570341							38.33066167	1.439333454	60.23000487							-1062.868538	0.7408428363	-2315.68126639696	
1060.308538	12	7	81	1	0.7397489795	2.734013768	8.958635905	88.30735033							38.33785871	1.432687178	60.22945411							-1060.308538	0.7397489795	-2366.02797152561	
1057.748538	12	7	81	1	0.7386783726	2.679881074	8.971882683	88.34823624							38.34501843	1.426075365	60.2289062							-1057.748538	0.7386783726	-2417.35099944686	
1055.188538	12	7	81	1	0.7376304719	2.62668315	8.984942161	88.38837469							38.35214145	1.41949745	60.2283611							-1055.188538	0.7376304719	-2469.67474615467	
1052.628538	12	7	81	1	0.7366047507	2.574403929	8.997817201	88.42777887							38.35922835	1.412952878	60.22781877							-1052.628538	0.7366047507	-2523.02459835926	
1050.068538	12	7	81	1	0.7356006989	2.523027712	9.010510602	88.46646169							38.36627974	1.406441112	60.22727915							-1050.068538	0.7356006989	-2577.42685819354	
1047.508538	12	7	81	1	0.7346178221	2.472539153	9.023025106	88.50443574							38.37329616	1.399961626	60.22674221							-1047.508538	0.7346178221	-2632.90833386553	
1044.948538	12	7	81	1	0.7336556409	2.42292325	9.035363397	88.54171335							38.38027819	1.393513908	60.2262079							-1044.948538	0.7336556409	-2689.49691404482	
1042.388538	12	7	81	1	0.7327136905	2.374165336	9.047528107	88.57830656							38.38722636	1.387097456	60.22567618							-1042.388538	0.7327136905	-2747.22182718916	
1039.828538	12	7	81	1	0.7317915202	2.326251062	9.059521812	88.61422713							38.3941412	1.380711784	60.22514702							-1039.828538	0.7317915202	-2806.11256966537	
1037.268538	12	7	81	1	0.7308886923	2.279166393	9.07134704	88.64948657							38.40102323	1.374356414	60.22462036							-1037.268538	0.7308886923	-2866.19995115533	
1034.708538	12	7	81	1	0.7300047823	2.232897593	9.083006267	88.68409614							38.40787294	1.368030881	60.22409618							-1034.708538	0.7300047823	-2927.51611211453	
1032.148538	12	7	81	1	0.7291393779	2.187431219	9.094501922	88.71806686							38.41469084	1.361734731	60.22357443							-1032.148538	0.7291393779	-2990.09399274433	
1029.588538	12	7	81	1	0.7282920788	2.142754111	9.105836387	88.7514095							38.4214774	1.35546752	60.22305508							-1029.588538	0.7282920788	-3053.96767295954	
1027.028538	12	7	81	1	0.727462496	2.098853382	9.117012	88.78413462							38.4282331	1.349228813	60.22253809							-1027.028538	0.727462496	-3119.17241928565	
1024.468538	12	7	81	1	0.7266502516	2.05571641	9.128031053	88.81625254							38.43495839	1.343018185	60.22202343							-1024.468538	0.7266502516	-3185.74457094751	
1021.908538	12	7	81	1	0.7258549781	2.013330832	9.138895798	88.84777337							38.44165372	1.336835223	60.22151106							-1021.908538	0.7258549781	-3253.72242751729	
1019.348538	12	7	81	1	0.7250763186	1.971684532	9.149608443	88.87870702							38.44831953	1.330679519	60.22100095							-1019.348538	0.7250763186	-3323.14486088251	
1016.788538	12	7	81	1	0.7243139255	1.930765638	9.160171159	88.9090632							38.45495626	1.324550677	60.22049306							-1016.788538	0.7243139255	-3394.05210872121	
1014.228538	12	7	81	1	0.723567461	1.890562511	9.170586077	88.93885141							38.46156432	1.318448308	60.21998737							-1014.228538	0.723567461	-3466.48662330179	
1011.668538	12	7	81	1	0.7228365963	1.851063742	9.180855289	88.96808097							38.46814413	1.312372031	60.21948384							-1011.668538	0.7228365963	-3540.49145510429	
1009.108538	12	7	81	1	0.7221210113	1.812258139	9.190980853	88.99676101							38.47469608	1.306321473	60.21898245							-1009.108538	0.7221210113	-3616.11205894571	
1006.548538	12	7	81	1	0.7214203946	1.774134729	9.200964788	89.02490048							38.48122058	1.30029627	60.21848315							-1006.548538	0.7214203946	-3693.39501896912	
1003.988538	12	7	81	1	0.7207344427	1.736682744	9.210809083	89.05250817							38.48771801	1.294296063	60.21798592							-1003.988538	0.7207344427	-3772.38869579608	
1001.428538	12	7	81	1	0.7200628602	1.699891619	9.220515689	89.07959269							38.49418876	1.288320502	60.21749074							-1001.428538	0.7200628602	-3853.14322500928	
998.8685381	12	7	81	1	0.7194053591	1.663750987	9.230086528	89.10616249							38.50063318	1.282369243	60.21699757							-998.8685381	0.7194053591	-3935.71013188714	
996.3085381	12	7	81	1	0.7187616587	1.62825067	9.239523487	89.13222584							38.50705166	1.276441949	60.21650639							-996.3085381	0.7187616587	-4020.14426913808	
993.7485381	12	7	81	1	0.7181314857	1.593380677	9.248828426	89.1577909							38.51344454	1.27053829	60.21601717							-993.7485381	0.7181314857	-4106.50173614133	
991.1885381	12	7	81	1	0.7175145734	1.559131196	9.258003172	89.18286563							38.51981218	1.264657942	60.21552987							-991.1885381	0.7175145734	-4194.83965791667	
988.6285381	12	7	81	1	0.7169106616	1.525492592	9.267049525	89.20745788							38.52615493	1.258800585	60.21504449							-988.6285381	0.7169106616	-4285.2187730711	
986.0685381	12	7	81	1	0.7163194967	1.492455399	9.275969254	89.23157535							38.53247311	1.252965909	60.21456098							-986.0685381	0.7163194967	-4377.7022565461	
983.5085381	12	7	81	1	0.7157408312	1.460010317	9.284764104	89.25522558							38.53876707	1.247153606	60.21407933							-983.5085381	0.7157408312	-4472.35434510976	
980.9485381	12	7	81	1	0.7151744234	1.42814821	9.293435789	89.278416							38.54503712	1.241363375	60.2135995							-980.9485381	0.7151744234	-4569.24340615566	
978.3885381	12	7	81	1	0.7146200377	1.396860094	9.301986002	89.3011539							38.5512836	1.235594921	60.21312148							-978.3885381	0.7146200377	-4668.43991455227	
975.8285381	12	7	81	1	0.7140774438	1.366137143	9.310416405	89.32344645							38.5575068	1.229847953	60.21264524							-975.8285381	0.7140774438	-4770.01586667419	
973.2685381	12	7	81	1	0.7135464168	1.335970678	9.31872864	89.34530068							38.56370706	1.224122184	60.21217076							-973.2685381	0.7135464168	-4874.04759382382	
970.7085381	12	7	81	1	0.7130267371	1.306352164	9.326924322	89.36672351							38.56988465	1.218417335	60.21169801							-970.7085381	0.7130267371	-4980.61473499623	
968.1485381	12	7	81	1	0.7125181902	1.277273207	9.335005043	89.38772175							38.5760399	1.21273313	60.21122697							-968.1485381	0.7125181902	-5089.7988258301	
965.5885381	12	7	81	1	0.7120205663	1.248725553	9.342972374	89.40830207							38.58217308	1.207069297	60.21075762							-965.5885381	0.7120205663	-5201.68593542216	
963.0285381	12	7	81	1	0.7115336606	1.22070108	9.350827861	89.42847106							38.58828449	1.201425569	60.21028994							-963.0285381	0.7115336606	-5316.36497578495	
960.4685381	12	7	81	1	0.7110572726	1.193191797	9.358573029	89.44823517							38.59437442	1.195801683	60.2098239							-960.4685381	0.7110572726	-5433.9281499278	
957.9085381	12	7	81	1	0.7105912064	1.166189841	9.366209384	89.46760077							38.60044314	1.190197381	60.20935948							-957.9085381	0.7105912064	-5554.4723447544	
955.3485381	12	7	81	1	0.7101352703	1.139687473	9.373738408	89.48657412							38.60649092	1.184612409	60.20889667							-955.3485381	0.7101352703	-5668.76051445904	
954.7085381	12	7	81	1	0.7100226356	1.133138752	9.375606774	89.49125447							38.60799932	1.183219441	60.20878124							-954.7085381	0.7100226356	-5704.81550162793	
954.3885381	12	7	81	1	0.7099666535	1.129876017	9.376537233	89.49358675							38.60875318	1.182523274	60.20872355							-954.3885381	0.7099666535	-5724.46218506746	
954.2285381	12	7	81	1	0.7099387236	1.128247521	9.37700181	89.49475067							38.60912999	1.182175298	60.20869471							-954.2285381	0.7099387236	-5732.80433869148	
