T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1088.203447	12	15	73	1	0.6256237003	2.825990146	10.9414281	86.23258175				24.30421106	27.47392252	48.22186642	37.97234139	1.770232794	60.25742581							-1088.203447	0.6256237003	-2097.36207925353	
1085.643447	12	15	73	1	0.6244223398	2.753885846	11.02641369	86.21970046				24.11009482	27.71119698	48.1787082	37.9712976	1.771196705	60.25750569							-1085.643447	0.6244223398	-2166.19926803302	
1083.083447	12	15	73	1	0.6232588978	2.683829091	11.10946087	86.20671003				23.91654269	27.94663201	48.13682529	37.97046447	1.771966077	60.25756945							-1083.083447	0.6232588978	-2236.24363160225	
1080.523447	12	15	73	1	0.622131643	2.615749493	11.19060007	86.19365043				23.723565	28.1802625	48.0961725	37.96983798	1.772544629	60.25761739							-1080.523447	0.622131643	-2307.4496907367	
1077.963447	12	15	73	1	0.6210389236	2.549579501	11.2698614	86.1805591				23.53117128	28.41212209	48.05670663	37.96941421	1.772935964	60.25764982							-1077.963447	0.6210389236	-2379.76701502624	
1075.403447	12	15	73	1	0.6199791628	2.485254296	11.34727459	86.16747111				23.3393704	28.64224318	48.01838641	37.9691894	1.773143579	60.25766703							-1075.403447	0.6199791628	-2453.1405750872	
1072.843447	12	15	73	1	0.6189508557	2.422711672	11.42286901	86.15441932				23.14817061	28.87065703	47.98117236	37.96915984	1.773170869	60.25766929							-1072.843447	0.6189508557	-2527.51059071812	
1070.283447	12	15	73	1	0.6179525652	2.36189193	11.49667355	86.14143452				22.95757955	29.09739375	47.9450267	37.96932201	1.773021113	60.25765688							-1070.283447	0.6179525652	-2602.81234256656	
1067.723447	12	15	73	1	0.616982919	2.302737771	11.5687167	86.12854553				22.76760434	29.32248238	47.90991327	37.96967242	1.772697518	60.25763006							-1067.723447	0.616982919	-2678.97591193095	
1065.163447	12	15	73	1	0.6160406058	2.245194197	11.63902643	86.11577937				22.57825164	29.54595093	47.87579743	37.97020772	1.772203187	60.2575891							-1065.163447	0.6160406058	-2755.92669199802	
1062.603447	12	15	73	1	0.6151243729	2.189208406	11.70763024	86.10316135				22.38952764	29.76782637	47.84264599	37.97092463	1.771541137	60.25753423							-1062.603447	0.6151243729	-2833.58524414877	
1060.043447	12	15	73	1	0.6142330227	2.134729701	11.77455512	86.09071518				22.20143812	29.98813474	47.81042715	37.97181998	1.770714303	60.25746572							-1060.043447	0.6142330227	-2911.86725568791	
1057.483447	12	15	73	1	0.6133654104	2.081709398	11.83982754	86.07846307				22.0139885	30.20690112	47.77911038	37.97289068	1.769725539	60.25738378							-1057.483447	0.6133654104	-2990.68361678592	
1054.923447	12	15	73	1	0.6125204409	2.030100734	11.90347345	86.06642582				21.82718385	30.42414973	47.74866642	37.97413372	1.768577623	60.25728865							-1054.923447	0.6125204409	-3069.93999023448	
1052.363447	12	15	73	1	0.6116970664	1.979858787	11.96551828	86.05462293				21.64102894	30.63990389	47.71906717	37.97554617	1.767273261	60.25718056							-1052.363447	0.6116970664	-3149.53839929916	
1049.803447	12	15	73	1	0.6108942844	1.93094039	12.02598694	86.04307267				21.45552824	30.85418611	47.69028565	37.97712518	1.765815088	60.25705973							-1049.803447	0.6108942844	-3229.37642272503	
1047.243447	12	15	73	1	0.610111135	1.883304058	12.08490381	86.03179213				21.27068596	31.06701811	47.66229593	37.97886797	1.76420567	60.25692636							-1047.243447	0.610111135	-3309.34746622502	
1044.683447	12	15	73	1	0.6093466991	1.836909909	12.14229274	86.02079735				21.08650608	31.27842081	47.6350731	37.98077182	1.762447511	60.25678066							-1044.683447	0.6093466991	-3389.34169658498	
1042.123447	12	15	73	1	0.6086000963	1.791719595	12.19817707	86.01010333				20.90299237	31.48841442	47.60859321	37.9828341	1.760543053	60.25662285							-1042.123447	0.6086000963	-3469.24554868165	
1039.563447	12	15	73	1	0.6078704829	1.747696234	12.25257963	85.99972414				20.72014838	31.6970184	47.58283321	37.98505222	1.758494675	60.2564531							-1039.563447	0.6078704829	-3548.94223554198	
1037.003447	12	15	73	1	0.6071570501	1.704804347	12.30552273	85.98967293				20.5379775	31.90425156	47.55777095	37.98742367	1.756304705	60.25627162							-1037.003447	0.6071570501	-3628.31316299342	
1034.443447	12	15	73	1	0.6064590226	1.66300979	12.35702818	85.97996203				20.35648294	32.110132	47.53338506	37.98994599	1.753975411	60.2560786							-1034.443447	0.6064590226	-3707.23795556507	
1031.883447	12	15	73	1	0.6057756568	1.622279702	12.40711731	85.97060299				20.17566777	32.31467722	47.50965501	37.99261677	1.751509012	60.25587421							-1031.883447	0.6057756568	-3785.59401630106	
1029.323447	12	15	73	1	0.6051062392	1.582582443	12.45581095	85.96160661				19.99553493	32.51790407	47.486561	37.99543368	1.748907674	60.25565865							-1029.323447	0.6051062392	-3863.25756919062	
1026.763447	12	15	73	1	0.604450085	1.543887543	12.50312946	85.952983				19.81608724	32.71982883	47.46408393	37.99839441	1.746173516	60.25543207							-1026.763447	0.604450085	-3940.10522790948	
1024.203447	12	15	73	1	0.603806537	1.506165653	12.54909273	85.94474162				19.63732739	32.92046719	47.44220542	38.00149672	1.743308612	60.25519466							-1024.203447	0.603806537	-4016.01354331565	
1021.643447	12	15	73	1	0.603174964	1.469388489	12.59372018	85.93689133				19.459258	33.11983428	47.42090772	38.00473842	1.740314987	60.25494659							-1021.643447	0.603174964	-4090.85921391108	
1019.083447	12	15	73	1	0.6025547597	1.433528795	12.63703082	85.92944039				19.28188158	33.31794469	47.40017372	38.00811736	1.737194628	60.25468801							-1019.083447	0.6025547597	-4164.52145260889	
1016.523447	12	15	73	1	0.6019453418	1.398560289	12.67904316	85.92239655				19.10520057	33.51481253	47.3799869	38.01163143	1.733949477	60.25441909							-1016.523447	0.6019453418	-4236.88087008582	
1013.963447	12	15	73	1	0.6013461505	1.364457628	12.71977534	85.91576704				18.92921734	33.71045135	47.36033131	38.01527857	1.730581437	60.25413999							-1013.963447	0.6013461505	-4307.82007069437	
1011.403447	12	15	73	1	0.6007566477	1.331196366	12.75924503	85.9095586				18.75393419	33.90487427	47.34119154	38.01905677	1.727092375	60.25385086							-1011.403447	0.6007566477	-4377.22626089409	
1008.843447	12	15	73	1	0.6001763162	1.298752912	12.79746953	85.90377756				18.57935338	34.09809391	47.32255271	38.02296403	1.723484118	60.25355185							-1008.843447	0.6001763162	-4444.98927881077	
1006.283447	12	15	73	1	0.5996046583	1.267104501	12.83446572	85.89842978				18.40547711	34.29012245	47.30440044	38.02699843	1.71975846	60.25324311							-1006.283447	0.5996046583	-4511.00336466754	
1003.723447	12	15	73	1	0.5990411954	1.23622915	12.87025008	85.89352077				18.23230754	34.48097164	47.28672082	38.03115805	1.715917159	60.25292479							-1003.723447	0.5990411954	-4575.1696039007	
1001.163447	12	15	73	1	0.5984854672	1.206105633	12.90483874	85.88905562				18.05984679	34.6706528	47.26950041	38.03544103	1.711961944	60.25259703							-1001.163447	0.5984854672	-4637.39283237615	
998.6034467	12	15	73	1	0.5979370304	1.176713446	12.93824743	85.88503912				17.88809697	34.85917683	47.2527262	38.03984552	1.707894507	60.25225997							-998.6034467	0.5979370304	-4697.58269017971	
996.0434467	12	15	73	1	0.5973954584	1.148032774	12.97049153	85.88147569				17.71706013	35.04655427	47.2363856	38.04436974	1.703716514	60.25191375							-996.0434467	0.5973954584	-4755.65754942008	
993.4834467	12	15	73	1	0.5968603406	1.12004447	13.00158607	85.87836946				17.54673834	35.23279524	47.22046642	38.0490119	1.6994296	60.2515585							-993.4834467	0.5968603406	-4811.54299948565	
990.9234467	12	15	73	1	0.5963312817	1.09273002	13.03154572	85.87572426				17.37713361	35.41790952	47.20495687	38.05377027	1.695035372	60.25119436							-990.9234467	0.5963312817	-4865.1686009873	
988.3634467	12	15	73	1	0.5958079006	1.06607152	13.06038485	85.87354363				17.20824798	35.60190651	47.18984551	38.05864313	1.690535411	60.25082146							-988.3634467	0.5958079006	-4933.35606789457	
985.8034467	12	15	73	1	0.5952933001	1.04005156	13.08811798	85.87183046				17.04008263	35.78479619	47.17512118	38.06362868	1.685931386	60.25043993							-985.8034467	0.5952933001	-4981.35310862115	
983.2434467	12	15	73	1	0.5947800638	1.014653576	13.11475778	85.87058864				16.87264121	35.96658545	47.16077334	38.06872553	1.681224579	60.25004989							-983.2434467	0.5947800638	-5010.7027465839	
980.6834467	12	15	73	1	0.5942714456	0.9898612539	13.14031818	85.86982057				16.7059249	36.14728362	47.14679148	38.07393188	1.676416654	60.24965147							-980.6834467	0.5942714456	-5054.76274344729	
978.1234467	12	15	73	1	0.5937671213	0.9656588946	13.16481226	85.86952885				16.53993569	36.3268988	47.13316552	38.07924617	1.671509047	60.24924478							-978.1234467	0.5937671213	-5096.35594878763	
975.5634467	12	15	73	1	0.5932667747	0.9420312968	13.18825284	85.86971587				16.37467558	36.50543876	47.11988566	38.0846668	1.666503236	60.24882996							-975.5634467	0.5932667747	-5135.4399966803	
973.0034467	12	15	73	1	0.5927701008	0.918963737	13.21065243	85.87038383				16.21014659	36.68291099	47.10694242	38.09019222	1.661400657	60.24840712							-973.0034467	0.5927701008	-5171.9990837885	
970.4434467	12	15	73	1	0.5922768056	0.8964419503	13.23202328	85.87153477				16.04635072	36.8593227	47.09432657	38.09582089	1.656202726	60.24797638							-970.4434467	0.5922768056	-5206.02691048128	
967.8834467	12	15	73	1	0.5917866058	0.8744521134	13.25237735	85.87317053				15.88329	37.03468082	47.08202918	38.10155131	1.65091084	60.24753785							-967.8834467	0.5917866058	-5237.5247981137	
965.3234467	12	15	73	1	0.5912992283	0.8529808269	13.27172637	85.8752928				15.72096647	37.20899199	47.07004154	38.10738197	1.645526376	60.24709165							-965.3234467	0.5912992283	-5266.50073370077	
962.7634467	12	15	73	1	0.5908144098	0.8320150995	13.29008178	85.87790312				15.55938216	37.38226261	47.05835523	38.11331141	1.640050692	60.24663789							-962.7634467	0.5908144098	-5292.96940118045	
960.2034467	12	15	73	1	0.5903318964	0.8115423323	13.30745478	85.88100288				15.39853913	37.55449883	47.04696204	38.11933818	1.63448513	60.24617669							-960.2034467	0.5903318964	-5316.95278202536	
957.6434467	12	15	73	1	0.5898514434	0.7915503039	13.32385635	85.88459334				15.23843947	37.72570654	47.035854	38.12546084	1.628831013	60.24570814							-957.6434467	0.5898514434	-5338.47907582776	
955.0834467	12	15	73	1	0.5893728148	0.7720271562	13.33929721	85.88867563				15.07908525	37.89589139	47.02502336	38.13167799	1.623089647	60.24523237							-955.0834467	0.5893728148	-5357.5821788648	
952.5234467	12	15	73	1	0.5888957831	0.7529613813	13.35378785	85.89325077				14.92047858	38.06505882	47.0144626	38.13798821	1.617262325	60.24474947							-952.5234467	0.5888957831	-5374.30222171038	
949.9634467	12	15	73	1	0.588420129	0.7343418079	13.36733856	85.89831963				14.7626216	38.23321402	47.00416439	38.14439013	1.611350321	60.24425955							-949.9634467	0.588420129	-5388.68331633161	
947.4034467	12	15	73	1	0.5879456409	0.7161575894	13.37995939	85.90388302				14.60551643	38.40036198	46.99412159	38.15088238	1.605354896	60.24376273							-947.4034467	0.5879456409	-5400.77582297031	
944.8434467	12	15	73	1	0.5874721151	0.6983981919	13.39166017	85.90994163				14.44916524	38.56650747	46.98432729	38.15746362	1.599277297	60.24325909							-944.8434467	0.5874721151	-5410.6346162561	
942.2834467	12	15	73	1	0.5869993551	0.6810533829	13.40245057	85.91649605				14.29357023	38.73165505	46.97477472	38.1641325	1.593118758	60.24274874							-942.2834467	0.5869993551	-5418.31682874978	
939.7234467	12	15	73	1	0.5865271715	0.6641132203	13.41233999	85.92354679				14.13873357	38.8958091	46.96545732	38.17088771	1.586880497	60.24223179							-939.7234467	0.5865271715	-5423.88295984399	
937.1634467	12	15	73	1	0.5860553816	0.6475680423	13.4213377	85.93109425				13.98465751	39.05897379	46.9563687	38.17772795	1.580563722	60.24170833							-937.1634467	0.5860553816	-5427.39863627634	
934.6034467	12	15	73	1	0.5855838097	0.6314084572	13.42945274	85.9391388				13.83134429	39.2211531	46.94750261	38.1846519	1.574169628	60.24117847							-934.6034467	0.5855838097	-5428.93118444826	
932.0434467	12	15	73	1	0.5851122862	0.6156253341	13.43669398	85.94768069				13.67879617	39.38235084	46.93885299	38.19165831	1.567699399	60.24064229							-932.0434467	0.5851122862	-5428.54853654865	
929.4834467	12	15	73	1	0.5846406478	0.6002097936	13.44307009	85.95672012				13.52701544	39.54257064	46.93041392	38.19874589	1.561154206	60.24009991							-929.4834467	0.5846406478	-5426.32273916625	
926.9234467	12	15	73	1	0.5841687373	0.5851531994	13.44858958	85.96625722				13.37600441	39.70181594	46.92217965	38.20591339	1.554535212	60.2395514							-926.9234467	0.5841687373	-5422.32544361251	
924.3634467	12	15	73	1	0.5836964031	0.5704471494	13.45326079	85.97629207				13.22576542	39.86009003	46.91414455	38.21315955	1.547843566	60.23899688							-924.3634467	0.5836964031	-5416.62916473294	
921.8034467	12	15	73	1	0.5832234993	0.5560834682	13.45709187	85.98682466				13.07630082	40.01739604	46.90630314	38.22048316	1.54108041	60.23843643							-921.8034467	0.5832234993	-5409.30970584808	
919.2434467	12	15	73	1	0.5827498857	0.5420541991	13.46009084	85.99785496				12.92761298	40.17373694	46.89865008	38.22788297	1.534246876	60.23787015							-919.2434467	0.5827498857	-5400.44116313187	
916.6834467	12	15	73	1	0.5822754271	0.5283515969	13.46226552	86.00938288				12.7797043	40.32911554	46.89118016	38.23535778	1.527344086	60.23729813							-916.6834467	0.5822754271	-5390.09610953729	
914.1234467	12	15	73	1	0.5817999934	0.5149681206	13.46362362	86.02140826				12.6325772	40.4835345	46.8838883	38.24290638	1.520373154	60.23672046							-914.1234467	0.5817999934	-5378.34867202594	
911.5634467	12	15	73	1	0.5813234595	0.501896427	13.46417264	86.03393093				12.48623413	40.63699635	46.87676953	38.25052757	1.513335185	60.23613724							-911.5634467	0.5813234595	-5365.27415399033	
909.0034467	12	15	73	1	0.5808457054	0.4891293637	13.46391999	86.04695065				12.34067754	40.78950345	46.86981901	38.25822017	1.506231276	60.23554856							-909.0034467	0.5808457054	-5350.94368669524	
906.4434467	12	15	73	1	0.5803666152	0.4766599633	13.46287289	86.06046714				12.19590991	40.94105807	46.86303202	38.26598299	1.499062518	60.2349545							-906.4434467	0.5803666152	-5335.42895190035	
903.8834467	12	15	73	1	0.5798860781	0.4644814372	13.46103845	86.07448011				12.05193375	41.09166231	46.85640394	38.27381486	1.491829993	60.23435515							-903.8834467	0.5798860781	-5318.80145575057	
901.3234467	12	15	73	1	0.5794039873	0.4525871698	13.45842361	86.08898922				11.90875159	41.24131815	46.84993026	38.28171461	1.484534775	60.23375061							-901.3234467	0.5794039873	-5301.12777119182	
898.7634467	12	15	73	1	0.5789202402	0.4409707691	13.45503492	86.10399431				11.76636691	41.39002653	46.84360656	38.28968126	1.477177784	60.23314095							-898.7634467	0.5789202402	-5282.47819860718	
896.2034467	12	15	73	1	0.5784347389	0.4296258287	13.45087966	86.11949451				11.62478025	41.53779115	46.8374286	38.29771331	1.4697604	60.23252629							-896.2034467	0.5784347389	-5262.91836978055	
893.6434467	12	15	73	1	0.5779473889	0.4185462756	13.44596413	86.1354896				11.4839951	41.68461275	46.83139215	38.30580977	1.462283536	60.2319067							-893.6434467	0.5779473889	-5242.51065494198	
891.0834467	12	15	73	1	0.5774580999	0.4077261316	13.44029475	86.15197912				11.34401404	41.83049286	46.8254931	38.31396949	1.454748248	60.23128226							-891.0834467	0.5774580999	-5193.25554532587	
890.4434467	12	15	73	1	0.5773346302	0.4050609605	13.43876019	86.15617885				11.30914503	41.86681562	46.82403935	38.31601923	1.452855368	60.23112541							-890.4434467	0.5773346302	-5202.65010771966	
890.1234467	12	15	73	1	0.5772732357	0.4037342834	13.43797548	86.15829024				11.29172934	41.88495509	46.82331557	38.31704553	1.451907607	60.23104687							-890.1234467	0.5772732357	-5211.98274346214	
890.0434467	12	15	73	1	0.5772578863	0.4034032283	13.43777751	86.15881927				11.28737738	41.88948767	46.82313495	38.31730225	1.451670528	60.23102722							-890.0434467	0.5772578863	-5211.79152613966	
890.0285677	12	15	73	1	0	0.4033416829	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583885	0.05055382241	99.43858779				-890.0285677	0	-0.025775308320722	
890.0134467	12	15	73	1								11.28588528	41.89110566	46.82300906	38.31742121	1.451560669	60.23101812	0.5107955852	0.0505511538	99.43865326				-890.0134467			
889.9934467	12	15	73	1								11.28498216	41.89213088	46.82288696	38.31751539	1.451473704	60.23101091	0.5107125274	0.05054762461	99.43873985				-889.9934467			
889.9534467	12	15	73	1								11.28317606	41.89418109	46.82264285	38.31770372	1.45129978	60.2309965	0.5105464408	0.05054056569	99.43891299				-889.9534467			
889.8734467	12	15	73	1								11.27956424	41.89828087	46.82215488	38.31808045	1.450951885	60.23096767	0.5102143951	0.0505264472	99.43925916				-889.8734467			
889.7134467	12	15	73	1								11.2723421	41.90647791	46.82117999	38.31883401	1.450255991	60.23091	0.5095507761	0.05049820896	99.43995101				-889.7134467			
889.3934467	12	15	73	1								11.25790381	41.92286186	46.81923433	38.32034157	1.448863797	60.23079463	0.5082254554	0.05044172643	99.44133282				-889.3934467			
888.7534467	12	15	73	1								11.22905119	41.95558931	46.81535949	38.32335844	1.446077797	60.23056376	0.5055824729	0.05032873769	99.44408879				-888.7534467			
887.4734467	12	15	73	1								11.1714419	42.02088286	46.80767524	38.32939908	1.440499428	60.23010149	0.5003270557	0.05010266916	99.44957028				-887.4734467			
884.9134467	12	15	73	1								11.05660768	42.15082773	46.79256459	38.34150718	1.429317917	60.22917491	0.4899377202	0.04965019733	99.46041208				-884.9134467			
882.3534467	12	15	73	1								10.94228724	42.27992221	46.77779055	38.35364965	1.418104667	60.22824569	0.4797090651	0.04919733389	99.4710936				-882.3534467			
879.7934467	12	15	73	1								10.82848195	42.40817332	46.76334474	38.36582478	1.406861253	60.22731397	0.4696395184	0.04874414538	99.48161634				-879.7934467			
877.2334467	12	15	73	1								10.71519312	42.53558784	46.74921904	38.37803087	1.395589247	60.22637988	0.4597275153	0.048290698	99.49198179				-877.2334467			
874.6734467	12	15	73	1								10.60242214	42.66217224	46.73540562	38.39026624	1.384290206	60.22544355	0.4499714977	0.04783705707	99.50219145				-874.6734467			
872.1134467	12	15	73	1								10.49017038	42.78793271	46.72189691	38.40252921	1.372965675	60.22450511	0.440369915	0.0473832873	99.5122468				-872.1134467			
869.5534467	12	15	73	1								10.37843924	42.91287519	46.70868557	38.41481812	1.361617193	60.22356469	0.4309212232	0.04692945287	99.52214932				-869.5534467			
866.9934467	12	15	73	1								10.2672301	43.0370054	46.6957645	38.42713131	1.35024629	60.2226224	0.4216238855	0.04647561742	99.5319005				-866.9934467			
864.4334467	12	15	73	1								10.15654437	43.16032879	46.68312684	38.43946712	1.338854489	60.22167839	0.4124763717	0.04602184404	99.54150178				-864.4334467			
861.8734467	12	15	73	1								10.04638347	43.28285061	46.67076592	38.45182393	1.327443304	60.22073277	0.4034771582	0.0455681953	99.55095465				-861.8734467			
859.3134467	12	15	73	1								9.936748818	43.40457588	46.6586753	38.46420009	1.316014243	60.21978567	0.3946247282	0.04511473323	99.56026054				-859.3134467			
856.7534467	12	15	73	1								9.827641859	43.52550943	46.64684871	38.47659399	1.304568806	60.21883721	0.385917571	0.04466151932	99.56942091				-856.7534467			
854.1934467	12	15	73	1								9.71906405	43.64565586	46.63528009	38.489004	1.293108484	60.21788751	0.3773541826	0.04420861455	99.5784372				-854.1934467			
851.6334467	12	15	73	1								9.611016867	43.76501959	46.62396355	38.50142853	1.281634764	60.21693671	0.3689330652	0.04375607939	99.58731086				-851.6334467			
849.0734467	12	15	73	1								9.503501801	43.88360482	46.61289337	38.51386596	1.270149123	60.21598492	0.360652727	0.04330397375	99.5960433				-849.0734467			
846.5134467	12	15	73	1								9.396520363	44.00141561	46.60206402	38.52631471	1.258653034	60.21503226	0.3525116825	0.04285235708	99.60463596				-846.5134467			
843.9534467	12	15	73	1								9.290074084	44.11845581	46.5914701	38.53877318	1.247147961	60.21407886	0.3445084522	0.04240128825	99.61309026				-843.9534467			
841.3934467	12	15	73	1								9.184164515	44.2347291	46.58110639	38.55123981	1.235635361	60.21312483	0.3366415626	0.04195082568	99.62140761				-841.3934467			
838.8334467	12	15	73	1								9.078793229	44.35023899	46.57096778	38.56371301	1.224116687	60.21217031	0.3289095461	0.04150102722	99.62958943				-838.8334467			
836.2734467	12	15	73	1								8.973961819	44.46498883	46.56104935	38.57619122	1.212593383	60.21121539	0.321310941	0.04105195024	99.63763711				-836.2734467			
833.7134467	12	15	73	1								8.869671904	44.57898181	46.55134628	38.5886729	1.201066887	60.21026022	0.3138442913	0.04060365158	99.64555206				-833.7134467			
831.1534467	12	15	73	1								8.765925122	44.69222098	46.5418539	38.60115647	1.189538632	60.20930489	0.306508147	0.04015618757	99.65333567				-831.1534467			
828.5934467	12	15	73	1								8.662723135	44.80470922	46.53256765	38.61364041	1.178010043	60.20834954	0.2993010635	0.03970961405	99.66098932				-828.5934467			
826.0334467	12	15	73	1								8.560067631	44.91644927	46.5234831	38.62612318	1.166482538	60.20739428	0.2922216022	0.0392639863	99.66851441				-826.0334467			
823.4734467	12	15	73	1								8.457960318	45.02744373	46.51459595	38.63860324	1.154957532	60.20643923	0.28526833	0.03881935911	99.67591231				-823.4734467			
820.9134467	12	15	73	1								8.35640293	45.13769507	46.505902	38.65107907	1.143436429	60.2054845	0.2784398195	0.03837578677	99.68318439				-820.9134467			
818.3534467	12	15	73	1								8.255397225	45.24720563	46.49739715	38.66354916	1.131920631	60.20453021	0.2717346487	0.03793332301	99.69033203				-818.3534467			
815.7934467	12	15	73	1								8.154944984	45.3559776	46.48907742	38.676012	1.120411531	60.20357647	0.2651514014	0.03749202106	99.69735658				-815.7934467			
813.2334467	12	15	73	1								8.055048012	45.46401306	46.48093892	38.68846607	1.108910517	60.20262341	0.2586886669	0.03705193364	99.7042594				-813.2334467			
810.6734467	12	15	73	1								7.95570814	45.57131398	46.47297788	38.7009099	1.09741897	60.20167113	0.2523450402	0.03661311293	99.71104185				-810.6734467			
808.1134467	12	15	73	1								7.856927221	45.67788219	46.46519059	38.71334199	1.085938264	60.20071975	0.2461191215	0.03617561057	99.71770527				-808.1134467			
805.5534467	12	15	73	1								7.75870713	45.78371942	46.45757345	38.72576086	1.074469769	60.19976938	0.2400095168	0.03573947769	99.72425101				-805.5534467			
802.9934467	12	15	73	1								7.66104977	45.88882728	46.45012295	38.73816502	1.063014846	60.19882013	0.2340148377	0.03530476489	99.7306804				-802.9934467			
800.4334467	12	15	73	1								7.563957061	45.99320728	46.44283566	38.75055303	1.051574851	60.19787212	0.2281337012	0.03487152221	99.73699478				-800.4334467			
797.8734467	12	15	73	1								7.467430952	46.09686082	46.43570823	38.76292341	1.040151132	60.19692546	0.2223647299	0.03443979917	99.74319547				-797.8734467			
795.3134467	12	15	73	1								7.37147341	46.1997892	46.42873739	38.77527471	1.028745034	60.19598026	0.2167065519	0.03400964473	99.7492838				-795.3134467			
792.7534467	12	15	73	1								7.276086426	46.30199361	46.42191996	38.78760548	1.01735789	60.19503663	0.2111578012	0.03358110732	99.75526109				-792.7534467			
790.1934467	12	15	73	1								7.181272011	46.40347517	46.41525281	38.79991429	1.005991031	60.19409468	0.205717117	0.0331542348	99.76112865				-790.1934467			
787.6334467	12	15	73	1								7.087032199	46.5042349	46.40873291	38.8121997	0.994645778	60.19315453	0.2003831443	0.03272907449	99.76688778				-787.6334467			
785.0734467	12	15	73	1								6.993369043	46.6042737	46.40235726	38.82446028	0.9833234476	60.19221627	0.1951545339	0.03230567314	99.77253979				-785.0734467			
782.5134467	12	15	73	1								6.900284616	46.70359242	46.39612297	38.83669463	0.9720253479	60.19128002	0.1900299421	0.03188407695	99.77808598				-782.5134467			
779.9534467	12	15	73	1								6.80778101	46.80219181	46.39002718	38.84890134	0.9607527804	60.19034588	0.1850080309	0.03146433153	99.78352764				-779.9534467			
777.3934467	12	15	73	1								6.715860336	46.90007254	46.38406713	38.86107899	0.9495070392	60.18941397	0.1800874682	0.03104648194	99.78886605				-777.3934467			
774.8334467	12	15	73	1								6.624524722	46.9972352	46.37824008	38.8732262	0.9382894113	60.18848439	0.1752669277	0.03063057264	99.7941025				-774.8334467			
772.2734467	12	15	73	1								6.533776313	47.09368031	46.37254338	38.88534158	0.9271011762	60.18755725	0.1705450887	0.03021664752	99.79923826				-772.2734467			
769.7134467	12	15	73	1								6.443617271	47.18940831	46.36697442	38.89742375	0.915943606	60.18663264	0.1659206367	0.02980474988	99.80427461				-769.7134467			
767.1534467	12	15	73	1								6.354049773	47.28441956	46.36153066	38.90947135	0.904817965	60.18571068	0.1613922629	0.02939492244	99.80921281				-767.1534467			
764.5934467	12	15	73	1								6.26507601	47.37871439	46.3562096	38.92148302	0.8937255098	60.18479147	0.1569586646	0.02898720728	99.81405413				-764.5934467			
762.0334467	12	15	73	1								6.176698185	47.47229301	46.3510088	38.93345739	0.8826674888	60.18387512	0.1526185451	0.02858164594	99.81879981				-762.0334467			
759.4734467	12	15	73	1								6.088918516	47.56515561	46.34592588	38.94539314	0.8716451426	60.18296172	0.1483706138	0.02817827929	99.82345111				-759.4734467			
756.9134467	12	15	73	1								6.001739229	47.65730229	46.34095848	38.95728892	0.8606597033	60.18205138	0.1442135864	0.02777714763	99.82800927				-756.9134467			
754.3534467	12	15	73	1								5.915162565	47.74873312	46.33610431	38.96914341	0.8497123949	60.1811442	0.1401461845	0.02737829061	99.83247552				-754.3534467			
751.7934467	12	15	73	1								5.829190769	47.83944809	46.33136114	38.98095529	0.8388044324	60.18024028	0.1361671363	0.02698174728	99.83685112				-751.7934467			
749.2334467	12	15	73	1								5.743826097	47.92944715	46.32672675	38.99272326	0.8279370222	60.17933972	0.1322751762	0.02658755605	99.84113727				-749.2334467			
746.6734467	12	15	73	1								5.65907081	48.01873019	46.322199	39.00444602	0.817111362	60.17844262	0.1284690451	0.02619575468	99.8453352				-746.6734467			
744.1134467	12	15	73	1								5.574927177	48.10729706	46.31777576	39.01612228	0.80632864	60.17754908	0.1247474902	0.02580638031	99.84944613				-744.1134467			
741.5534467	12	15	73	1								5.491397468	48.19514757	46.31345497	39.02775078	0.7955900353	60.17665919	0.1211092656	0.02541946942	99.85347127				-741.5534467			
738.9934467	12	15	73	1								5.408483958	48.28228146	46.30923459	39.03933023	0.7848967173	60.17577306	0.1175531317	0.02503505785	99.85741181				-738.9934467			
736.4334467	12	15	73	1								5.326188923	48.36869845	46.30511262	39.05085938	0.774249846	60.17489077	0.1140778559	0.02465318075	99.86126896				-736.4334467			
733.8734467	12	15	73	1								5.244514638	48.45439824	46.30108713	39.062337	0.7636505712	60.17401243	0.1106822122	0.02427387264	99.86504392				-733.8734467			
731.3134467	12	15	73	1								5.163463377	48.53938044	46.29715618	39.07376184	0.7531000326	60.17313813	0.1073649817	0.02389716735	99.86873785				-731.3134467			
728.7534467	12	15	73	1								5.083037413	48.62364469	46.2933179	39.08513268	0.7425993597	60.17226796	0.1041249523	0.02352309804	99.87235195				-728.7534467			
726.1934467	12	15	73	1								5.003239011	48.70719055	46.28957044	39.09644831	0.7321496713	60.17140202	0.1009609191	0.02315169719	99.87588738				-726.1934467			
