T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
928.4863701	8	4	88	1	0.3353492844	0.7498192807	11.11462758	88.13555314				38.47760431	1.303635803	60.21875989	0.697240532	0.04523504656	99.25752442							-928.4863701	0.3353492844	-484.583444968945	
925.9263701	8	4	88	1	0.3301674597	0.719769772	11.279401	88.00082923				38.46566248	1.314663763	60.21967375	0.6834228467	0.04563122265	99.27094593							-925.9263701	0.3301674597	-504.060431340458	
923.3663701	8	4	88	1	0.3251840309	0.6908973717	11.44262023	87.8664824				38.4539234	1.325504497	60.2205721	0.6698164747	0.04602073573	99.28416279							-923.3663701	0.3251840309	-523.918057411138	
920.8063701	8	4	88	1	0.320387777	0.6631550805	11.60431029	87.73253463				38.44238156	1.336163086	60.22145536	0.6564190055	0.04640375746	99.29717724							-920.8063701	0.320387777	-544.153514898407	
918.2463701	8	4	88	1	0.3157682869	0.6364978393	11.76449641	87.59900575				38.4310317	1.34664438	60.22232392	0.6432280603	0.04678045178	99.30999149							-918.2463701	0.3157682869	-564.76397206604	
915.6863701	8	4	88	1	0.3113158897	0.6108824557	11.92320392	87.46591363				38.41986881	1.356953016	60.22317818	0.630241291	0.04715097532	99.32260773							-915.6863701	0.3113158897	-585.746594229393	
913.1263701	8	4	88	1	0.3070215921	0.5862675318	12.0804582	87.33327427				38.40888808	1.367093425	60.22401849	0.6174563786	0.0475154778	99.33502814							-913.1263701	0.3070215921	-607.098561030331	
910.5663701	8	4	88	1	0.3028770218	0.5626133927	12.23628459	87.20110202				38.39808494	1.377069842	60.22484522	0.6048710321	0.04787410232	99.34725487							-910.5663701	0.3028770218	-628.817067783939	
908.0063701	8	4	88	1	0.2988743763	0.5398820172	12.39070831	87.06940967				38.38745499	1.38688632	60.22565869	0.5924829877	0.04822698575	99.35929003							-908.0063701	0.2988743763	-650.89932614702	
905.4463701	8	4	88	1	0.2950063765	0.5180369686	12.54375445	86.93820858				38.37699404	1.396546736	60.22645923	0.5802900076	0.04857425902	99.37113573							-905.4463701	0.2950063765	-673.342599355277	
902.8863701	8	4	88	1	0.291266225	0.4970433293	12.69544784	86.80750883				38.36669806	1.406054804	60.22724714	0.5682898791	0.04891604739	99.38279407							-902.8863701	0.291266225	-696.144190283106	
900.3263701	8	4	88	1	0.2876475677	0.4768676354	12.84581308	86.67731928				38.3565632	1.415414078	60.22802272	0.5564804137	0.04925247078	99.39426712							-900.3263701	0.2876475677	-719.309685917694	
897.7663701	8	4	88	1	0.2841445359	0.4574780061	12.99487134	86.54765065				38.34658627	1.424627513	60.22878622	0.5448594545	0.04958362669	99.40555692							-897.7663701	0.2841445359	-742.817559329684	
895.2063701	8	4	88	1	0.2807513916	0.4388432753	13.14265347	86.41850325				38.33676265	1.43369936	60.22953799	0.5334248408	0.04990966292	99.4166655							-895.2063701	0.2807513916	-766.667112588752	
892.6463701	8	4	88	1	0.2774629954	0.4209341806	13.28917992	86.2898859				38.32708946	1.442632298	60.23027824	0.5221744603	0.05023066745	99.42759487							-892.6463701	0.2774629954	-790.872100426782	
890.0863701	8	4	88	1	0.2742744478	0.4037224692	13.43447405	86.16180348				38.31756342	1.451429346	60.23100723	0.5111062132	0.05054674196	99.43834704							-890.0863701	0.2742744478	-815.42170167704	
887.5263701	8	4	88	1	0.271181148	0.3871810531	13.57855884	86.0342601				38.30818139	1.460093404	60.23172521	0.5002180201	0.05085798388	99.448924							-887.5263701	0.271181148	-840.313494247124	
884.9663701	8	4	88	1	0.2681787718	0.3712839579	13.72145684	85.9072592				38.29894036	1.468627254	60.23243239	0.4895078215	0.05116448668	99.45932769							-884.9663701	0.2681787718	-865.54515284752	
882.4063701	8	4	88	1	0.2652632519	0.3560062729	13.86319019	85.78080354				38.28983743	1.47703357	60.233129	0.4789735772	0.05146633998	99.46956008							-882.4063701	0.2652632519	-890.997234885928	
881.1263701	8	4	88	1	0.2638367934	0.3485922042	13.93362689	85.71778091				38.28533688	1.481189708	60.23347341	0.4737718051	0.05161555003	99.47461264							-881.1263701	0.2638367934	-903.276151488479	
880.8063701	8	4	88	1	0.263483105	0.3467616033	13.95119184	85.70204656				38.28421698	1.482223907	60.23355912	0.472478127	0.05165267593	99.4758692							-880.8063701	0.263483105	-917.461417215191	
880.7863701	8	4	88	1	0.2634613243	0.3466474961	13.95228896	85.70106354				38.28414705	1.482288479	60.23356447	0.4723973604	0.05165499357	99.47594765							-880.7863701	0.2634613243	-918.168233648133	
880.7663701	8	4	88	1								38.36119394	1.411137712	60.22766835	0.4734477852	0.04891641146	99.4776358	10.87167287	42.3595304	46.76879673				-880.7663701			
880.7563701	8	4	88	1								38.36124167	1.411093638	60.2276647	0.4734085182	0.04891463494	99.47767685	10.87122938	42.36003002	46.7687406				-880.7563701			
880.7363701	8	4	88	1								38.36133668	1.411005897	60.22765743	0.4733300152	0.04891110026	99.47775888	10.87033998	42.3610321	46.76862793				-880.7363701			
880.6963701	8	4	88	1								38.36152697	1.410830166	60.22764286	0.4731730227	0.0489040186	99.47792296	10.86856289	42.36303419	46.76840292				-880.6963701			
880.6163701	8	4	88	1								38.36190761	1.410478658	60.22761374	0.4728591601	0.04888985478	99.47825099	10.8650091	42.36703775	46.76795315				-880.6163701			
880.4563701	8	4	88	1								38.36266897	1.409775558	60.22755547	0.4722318913	0.0488615266	99.47890658	10.85790303	42.37504243	46.76705454				-880.4563701			
880.1363701	8	4	88	1								38.36419207	1.408369018	60.22743891	0.4709792043	0.04880486703	99.48021593	10.84369694	42.39104195	46.76526111				-880.1363701			
879.4963701	8	4	88	1								38.36723972	1.405554592	60.22720569	0.468481222	0.04869153549	99.48282724	10.81530895	42.42300177	46.76168928				-879.4963701			
878.2163701	8	4	88	1								38.37334076	1.39992044	60.2267388	0.4635147386	0.04846482643	99.48802043	10.75862986	42.48676481	46.75460533				-878.2163701			
875.6563701	8	4	88	1								38.38556507	1.388631614	60.22580332	0.4536990147	0.04801125293	99.49828973	10.64565978	42.61366732	46.74067291				-875.6563701			
873.0963701	8	4	88	1								38.39781763	1.377316695	60.22486567	0.4440383195	0.04755752536	99.50840416	10.53320845	42.73974348	46.72704807				-873.0963701			
870.5363701	8	4	88	1								38.41009678	1.365977228	60.22392599	0.4345311067	0.0471037082	99.51836519	10.42127725	42.86499934	46.71372341				-870.5363701			
867.9763701	8	4	88	1								38.42240084	1.354614753	60.22298441	0.4251758372	0.04664986565	99.5281743	10.30986752	42.98944076	46.70069171				-867.9763701			
865.4163701	8	4	88	1								38.43472816	1.343230797	60.22204104	0.4159709784	0.04619606101	99.53783296	10.19898066	43.1130733	46.68794604				-865.4163701			
862.8563701	8	4	88	1								38.4470771	1.331826876	60.22109603	0.4069150041	0.04574235705	99.54734264	10.08861808	43.23590228	46.67547964				-862.8563701			
860.2963701	8	4	88	1								38.45944602	1.320404501	60.22014948	0.3980063949	0.045288816	99.55670479	9.978781202	43.35793281	46.66328598				-860.2963701			
857.7363701	8	4	88	1								38.4718333	1.308965174	60.21920152	0.3892436378	0.04483549957	99.56592086	9.869471461	43.47916979	46.65135875				-857.7363701			
855.1763701	8	4	88	1								38.48423732	1.297510391	60.21825229	0.3806252262	0.04438246893	99.5749923	9.760690309	43.59961791	46.63969178				-855.1763701			
852.6163701	8	4	88	1								38.49665646	1.28604164	60.2173019	0.37214966	0.04392978474	99.58392056	9.652439214	43.71928165	46.62827914				-852.6163701			
850.0563701	8	4	88	1								38.50908913	1.274560402	60.21635047	0.363815445	0.04347750713	99.59270705	9.544719662	43.8381653	46.61711504				-850.0563701			
847.4963701	8	4	88	1								38.52153372	1.263068151	60.21539813	0.3556210933	0.04302569572	99.60135321	9.437533155	43.95627298	46.60619387				-847.4963701			
844.9363701	8	4	88	1								38.53398864	1.251566354	60.214445	0.3475651232	0.04257440961	99.60986047	9.330881217	44.0736086	46.59551018				-844.9363701			
842.3763701	8	4	88	1								38.54645233	1.240056472	60.2134912	0.3396460589	0.04212370739	99.61823023	9.224765391	44.19017592	46.58505869				-842.3763701			
839.8163701	8	4	88	1								38.55892319	1.228539959	60.21253685	0.3318624305	0.04167364713	99.62646392	9.119187241	44.30597852	46.57483424				-839.8163701			
837.2563701	8	4	88	1								38.57139966	1.217018263	60.21158207	0.324212774	0.04122428638	99.63456294	9.014148354	44.4210198	46.56483185				-837.2563701			
834.6963701	8	4	88	1								38.58388019	1.205492823	60.21062698	0.3166956313	0.04077568219	99.64252869	8.909650337	44.53530301	46.55504665				-834.6963701			
832.1363701	8	4	88	1								38.59636322	1.193965074	60.2096717	0.30930955	0.04032789109	99.65036256	8.805694821	44.64883126	46.54547392				-832.1363701			
829.5763701	8	4	88	1								38.60884721	1.182436445	60.20871635	0.3020530835	0.03988096909	99.65806595	8.70228346	44.76160749	46.53610905				-829.5763701			
827.0163701	8	4	88	1								38.6213306	1.170908357	60.20776104	0.2949247909	0.0394349717	99.66564024	8.59941793	44.87363449	46.52694758				-827.0163701			
824.4563701	8	4	88	1								38.63381188	1.159382224	60.20680589	0.287923237	0.0389899539	99.67308681	8.497099933	44.98491493	46.51798514				-824.4563701			
821.8963701	8	4	88	1								38.64628952	1.147859457	60.20585103	0.2810469921	0.03854597016	99.68040704	8.395331192	45.09545131	46.5092175				-821.8963701			
819.3363701	8	4	88	1								38.65876199	1.136341457	60.20489655	0.2742946322	0.03810307443	99.68760229	8.294113456	45.20524603	46.50064052				-819.3363701			
816.7763701	8	4	88	1								38.67122779	1.124829621	60.20394259	0.267664739	0.03766132014	99.69467394	8.193448498	45.31430133	46.49225017				-816.7763701			
814.2163701	8	4	88	1								38.68368541	1.113325338	60.20298926	0.2611558996	0.03722076019	99.70162334	8.093338114	45.42261934	46.48404255				-814.2163701			
811.6563701	8	4	88	1								38.69613335	1.101829993	60.20203666	0.2547667067	0.03678144698	99.70845185	7.993784123	45.53020207	46.47601381				-811.6563701			
809.0963701	8	4	88	1								38.70857012	1.090344963	60.20108492	0.2484957587	0.03634343236	99.71516081	7.89478837	45.6370514	46.46816023				-809.0963701			
806.5363701	8	4	88	1								38.72099423	1.078871618	60.20013415	0.2423416592	0.03590676766	99.72175157	7.796352724	45.74316909	46.46047818				-806.5363701			
803.9763701	8	4	88	1								38.73340422	1.067411323	60.19918446	0.2363030178	0.03547150366	99.72822548	7.698479074	45.84855681	46.45296411				-803.9763701			
801.4163701	8	4	88	1								38.7457986	1.055965436	60.19823596	0.2303784493	0.03503769064	99.73458386	7.601169336	45.95321611	46.44561456				-801.4163701			
798.8563701	8	4	88	1								38.75817592	1.044535309	60.19728877	0.2245665742	0.0346053783	99.74082805	7.504425447	46.05714841	46.43842614				-798.8563701			
796.2963701	8	4	88	1								38.77053472	1.033122287	60.196343	0.2188660185	0.03417461583	99.74695937	7.408249367	46.16035507	46.43139556				-796.2963701			
793.7363701	8	4	88	1								38.78287354	1.021727708	60.19539875	0.213275414	0.03374545186	99.75297913	7.312643078	46.26283732	46.4245196				-793.7363701			
791.1763701	8	4	88	1								38.79519095	1.010352903	60.19445614	0.2077933977	0.03331793448	99.75888867	7.217608583	46.3645963	46.41779512				-791.1763701			
788.6163701	8	4	88	1								38.80748552	0.9989991989	60.19351529	0.2024186126	0.0328921112	99.76468928	7.123147908	46.46563306	46.41121903				-788.6163701			
786.0563701	8	4	88	1								38.8197558	0.9876679123	60.19257629	0.1971497071	0.03246802899	99.77038226	7.029263098	46.56594856	46.40478834				-786.0563701			
783.4963701	8	4	88	1								38.83200039	0.9763603549	60.19163925	0.1919853354	0.03204573428	99.77596893	6.935956219	46.66554366	46.39850012				-783.4963701			
780.9363701	8	4	88	1								38.84421788	0.9650778307	60.19070429	0.1869241574	0.03162527289	99.78145057	6.843229355	46.76441916	46.39235148				-780.9363701			
778.3763701	8	4	88	1								38.85640685	0.9538216368	60.18977151	0.1819648387	0.03120669009	99.78682847	6.751084611	46.86257575	46.38633964				-778.3763701			
775.8163701	8	4	88	1								38.86856591	0.9425930629	60.18884103	0.1771060507	0.03079003059	99.79210392	6.659524108	46.96001405	46.38046184				-775.8163701			
773.2563701	8	4	88	1								38.88069368	0.9313933915	60.18791293	0.1723464706	0.03037533848	99.79727819	6.568549984	47.05673461	46.37471541				-773.2563701			
770.6963701	8	4	88	1								38.89278876	0.9202238974	60.18698734	0.1676847815	0.0299626573	99.80235256	6.478164396	47.1527379	46.3690977				-770.6963701			
768.1363701	8	4	88	1								38.9048498	0.9090858481	60.18606435	0.1631196724	0.02955202998	99.8073283	6.388369514	47.24802431	46.36360617				-768.1363701			
765.5763701	8	4	88	1								38.91687542	0.8979805029	60.18514408	0.1586498383	0.02914349886	99.81220666	6.299167523	47.34259418	46.35823829				-765.5763701			
763.0163701	8	4	88	1								38.92886427	0.8869091136	60.18422661	0.1542739802	0.02873710568	99.81698891	6.210560624	47.43644777	46.3529916				-763.0163701			
760.4563701	8	4	88	1								38.94081501	0.8758729237	60.18331207	0.1499908051	0.02833289157	99.8216763	6.122551027	47.52958527	46.3478637				-760.4563701			
757.8963701	8	4	88	1								38.95272629	0.8648731686	60.18240054	0.1457990263	0.02793089705	99.82627008	6.035140957	47.62200683	46.34285221				-757.8963701			
755.3363701	8	4	88	1								38.96459679	0.8539110755	60.18149213	0.141697363	0.02753116202	99.83077147	5.948332648	47.71371251	46.33795484				-755.3363701			
752.7763701	8	4	88	1								38.97642519	0.8429878628	60.18058695	0.1376845411	0.02713372577	99.83518173	5.862128343	47.80470234	46.33316932				-752.7763701			
750.2163701	8	4	88	1								38.98821017	0.8321047403	60.17968509	0.1337592924	0.02673862693	99.83950208	5.776530296	47.89497629	46.32849342				-750.2163701			
747.6563701	8	4	88	1								38.99995044	0.8212629089	60.17878665	0.1299203553	0.02634590354	99.84373374	5.691540765	47.98453426	46.32392497				-747.6563701			
745.0963701	8	4	88	1								39.01164471	0.8104635606	60.17789173	0.1261664747	0.02595559296	99.84787793	5.607162017	48.07337613	46.31946185				-745.0963701			
742.5363701	8	4	88	1								39.0232917	0.799707878	60.17700043	0.122496402	0.02556773194	99.85193587	5.52339632	48.16150171	46.31510197				-742.5363701			
739.9763701	8	4	88	1								39.03489012	0.7889970343	60.17611284	0.1189088952	0.02518235654	99.85590875	5.440245949	48.24891078	46.31084327				-739.9763701			
737.4163701	8	4	88	1								39.04643874	0.7783321931	60.17522907	0.1154027189	0.0247995022	99.85979778	5.357713178	48.33560307	46.30668375				-737.4163701			
734.8563701	8	4	88	1								39.05793629	0.767714508	60.1743492	0.1119766447	0.02441920368	99.86360415	5.275800284	48.42157827	46.30262145				-734.8563701			
732.2963701	8	4	88	1								39.06938154	0.7571451228	60.17347334	0.1086294508	0.02404149506	99.86732905	5.194509542	48.50683604	46.29865442				-732.2963701			
729.7363701	8	4	88	1								39.08077326	0.7466251709	60.17260157	0.1053599226	0.02366640978	99.87097367	5.113843224	48.591376	46.29478078				-729.7363701			
727.1763701	8	4	88	1								39.09211023	0.7361557751	60.171734	0.1021668524	0.02329398057	99.87453917	5.033803599	48.67519773	46.29099867				-727.1763701			
724.6163701	8	4	88	1								39.10339125	0.7257380477	60.1708707	0.09904903947	0.02292423948	99.87802672	4.95439293	48.75830081	46.28730626				-724.6163701			
722.0563701	8	4	88	1								39.11461513	0.7153730899	60.17001178	0.09600529052	0.02255721788	99.88143749	4.875613473	48.84068477	46.28370176				-722.0563701			
719.4963701	8	4	88	1								39.12578069	0.705061992	60.16915732	0.09303441943	0.02219294644	99.88477263	4.797467476	48.92234911	46.28018342				-719.4963701			
716.9363701	8	4	88	1								39.13688676	0.6948058325	60.16830741	0.0901352475	0.02183145512	99.8880333	4.719957175	49.00329331	46.27674951				-716.9363701			
714.3763701	8	4	88	1								39.14793218	0.6846056785	60.16746215	0.08730660348	0.02147277318	99.89122062	4.643084794	49.08351686	46.27339835				-714.3763701			
711.8163701	8	4	88	1								39.15891581	0.6744625852	60.16662161	0.0845473237	0.02111692915	99.89433575	4.566852543	49.1630192	46.27012826				-711.8163701			
709.2563701	8	4	88	1								39.16983652	0.6643775957	60.16578589	0.08185625217	0.02076395087	99.8973798	4.491262619	49.24179976	46.26693762				-709.2563701			
706.6963701	8	4	88	1								39.18069319	0.6543517405	60.16495506	0.07923224063	0.02041386543	99.90035389	4.416317196	49.31985798	46.26382483				-706.6963701			
704.1363701	8	4	88	1								39.19148473	0.6443860377	60.16412923	0.07667414871	0.02006669921	99.90325915	4.342018432	49.39719326	46.26078831				-704.1363701			
701.5763701	8	4	88	1								39.20221005	0.6344814923	60.16330846	0.07418084396	0.01972247784	99.90609668	4.268368462	49.47380503	46.25782651				-701.5763701			
699.0163701	8	4	88	1								39.21286806	0.6246390963	60.16249284	0.07175120201	0.01938122622	99.90886757	4.195369397	49.54969268	46.25493793				-699.0163701			
696.4563701	8	4	88	1								39.22345772	0.6148598281	60.16168245	0.06938410663	0.01904296849	99.91157292	4.123023325	49.62485562	46.25212106				-696.4563701			
693.8963701	8	4	88	1								39.23397797	0.6051446526	60.16087738	0.06707844986	0.01870772805	99.91421382	4.051332302	49.69929326	46.24937444				-693.8963701			
691.3363701	8	4	88	1								39.24442779	0.5954945205	60.16007769	0.06483313206	0.01837552755	99.91679134	3.980298357	49.773005	46.24669664				-691.3363701			
688.7763701	8	4	88	1								39.25480616	0.5859103685	60.15928347	0.06264706206	0.01804638888	99.91930655	3.909923487	49.84599028	46.24408624				-688.7763701			
686.2163701	8	4	88	1								39.26511209	0.5763931186	60.1584948	0.06051915724	0.01772033316	99.92176051	3.840209652	49.9182485	46.24154184				-686.2163701			
683.6563701	8	4	88	1								39.27534458	0.5669436779	60.15771174	0.05844834363	0.01739738073	99.92415428	3.771158779	49.98977913	46.2390621				-683.6563701			
681.0963701	8	4	88	1								39.28550268	0.5575629388	60.15693438	0.056433556	0.01707755118	99.92648889	3.702772754	50.0605816	46.23664565				-681.0963701			
678.5363701	8	4	88	1								39.29558544	0.5482517781	60.15616278	0.05447373801	0.01676086331	99.9287654	3.635053422	50.13065539	46.23429118				-678.5363701			
675.9763701	8	4	88	1								39.30559192	0.5390110569	60.15539702	0.05256784221	0.01644733513	99.93098482	3.568002586	50.20000001	46.23199741				-675.9763701			
673.4163701	8	4	88	1								39.31552121	0.5298416205	60.15463717	0.05071483026	0.01613698388	99.93314819	3.501622002	50.26861496	46.22976304				-673.4163701			
670.8563701	8	4	88	1								39.32537241	0.520744298	60.15388329	0.04891367292	0.01582982601	99.9352565	3.435913379	50.33649978	46.22758684				-670.8563701			
668.2963701	8	4	88	1								39.33514464	0.511719902	60.15313546	0.04716335023	0.01552587716	99.93731077	3.370878373	50.40365406	46.22546756				-668.2963701			
665.7363701	8	4	88	1								39.34483704	0.5027692283	60.15239374	0.04546285157	0.01522515219	99.939312	3.30651859	50.4700774	46.22340401				-665.7363701			
663.1763701	8	4	88	1								39.35444876	0.4938930556	60.15165819	0.04381117574	0.01492766517	99.94126116	3.242835578	50.53576944	46.22139498				-663.1763701			
660.6163701	8	4	88	1								39.36397898	0.4850921454	60.15092887	0.0422073311	0.01463342933	99.94315924	3.179830829	50.60072985	46.21943932				-660.6163701			
658.0563701	8	4	88	1								39.3734269	0.4763672416	60.15020586	0.04065033564	0.01434245713	99.94500721	3.117505773	50.66495836	46.21753587				-658.0563701			
655.4963701	8	4	88	1								39.38279173	0.4677190699	60.1494892	0.03913921705	0.01405476021	99.94680602	3.055861777	50.72845472	46.2156835				-655.4963701			
652.9363701	8	4	88	1								39.3920727	0.4591483381	60.14877896	0.03767301286	0.0137703494	99.94855664	2.994900143	50.79121876	46.2138811				-652.9363701			
650.3763701	8	4	88	1								39.40126907	0.4506557355	60.1480752	0.0362507705	0.01348923471	99.95025999	2.934622103	50.85325031	46.21212758				-650.3763701			
647.8163701	8	4	88	1								39.4103801	0.4422419325	60.14737796	0.03487154739	0.01321142535	99.95191703	2.875028821	50.91454931	46.21042187				-647.8163701			
645.2563701	8	4	88	1								39.4194051	0.4339075808	60.14668731	0.03353441106	0.01293692969	99.95352866	2.816121386	50.9751157	46.20876291				-645.2563701			
642.6963701	8	4	88	1								39.42834339	0.4256533124	60.1460033	0.03223843917	0.01266575531	99.95509581	2.757900809	51.03494953	46.20714967				-642.6963701			
640.1363701	8	4	88	1								39.43719429	0.4174797401	60.14532597	0.03098271966	0.01239790896	99.95661937	2.700368025	51.09405086	46.20558111				-640.1363701			
637.5763701	8	4	88	1								39.44595716	0.4093874566	60.14465538	0.0297663508	0.01213339656	99.95810025	2.643523887	51.15241986	46.20405626				-637.5763701			
635.0163701	8	4	88	1								39.45463139	0.4013770346	60.14399158	0.02858844126	0.01187222322	99.95953934	2.587369163	51.21005673	46.20257411				-635.0163701			
632.4563701	8	4	88	1								39.46321638	0.3934490266	60.1433346	0.02744811023	0.01161439322	99.9609375	2.531904535	51.26696176	46.2011337				-632.4563701			
629.8963701	8	4	88	1								39.47171154	0.3856039643	60.14268449	0.02634448745	0.01135991002	99.9622956	2.477130596	51.32313532	46.19973408				-629.8963701			
627.3363701	8	4	88	1								39.48011634	0.3778423584	60.14204131	0.02527671329	0.01110877626	99.96361451	2.423047845	51.37857784	46.19837432				-627.3363701			
624.7763701	8	4	88	1								39.48843023	0.3701646989	60.14140507	0.02424393885	0.01086099377	99.96489507	2.369656689	51.43328982	46.19705349				-624.7763701			
622.2163701	8	4	88	1								39.49665271	0.3625714541	60.14077584	0.02324532601	0.01061656353	99.96613811	2.316957437	51.48727187	46.1957707				-622.2163701			
619.6563701	8	4	88	1								39.5047833	0.3550630709	60.14015363	0.02228004747	0.01037548573	99.96734447	2.264950298	51.54052465	46.19452505				-619.6563701			
617.0963701	8	4	88	1								39.51282153	0.3476399742	60.1395385	0.02134728687	0.01013775972	99.96851495	2.213635379	51.59304895	46.19331567				-617.0963701			
614.5363701	8	4	88	1								39.52076697	0.340302567	60.13893046	0.02044623878	0.00990338404	99.96965038	2.163012681	51.6448456	46.19214172				-614.5363701			
611.9763701	8	4	88	1								39.52861921	0.3330512299	60.13832956	0.0195761088	0.009672356411	99.97075153	2.113082099	51.69591556	46.19100234				-611.9763701			
609.4163701	8	4	88	1								39.53637786	0.3258863211	60.13773582	0.01873611363	0.009444673742	99.97181921	2.063843418	51.74625986	46.18989672				-609.4163701			
606.8563701	8	4	88	1								39.54404256	0.3188081762	60.13714927	0.01792548106	0.00922033213	99.97285419	2.015296309	51.79587966	46.18882403				-606.8563701			
604.2963701	8	4	88	1								39.55161296	0.3118171077	60.13656993	0.01714345007	0.008999326861	99.97385722	1.967440331	51.84477618	46.18778349				-604.2963701			
601.7363701	8	4	88	1								39.55908876	0.3049134052	60.13599783	0.01638927084	0.008781652417	99.97482908	1.920274924	51.89295076	46.18677431				-601.7363701			
599.1763701	8	4	88	1								39.56646966	0.2980973349	60.135433	0.01566220481	0.008567302474	99.97577049	1.873799409	51.94040486	46.18579573				-599.1763701			
596.6163701	8	4	88	1								39.57375541	0.2913691398	60.13487545	0.01496152471	0.00835626991	99.97668221	1.828012986	51.98714003	46.18484698				-596.6163701			
594.0563701	8	4	88	1								39.58094576	0.284729039	60.1343252	0.01428651459	0.008148546808	99.97756494	1.78291473	52.03315794	46.18392733				-594.0563701			
591.4963701	8	4	88	1								39.58804051	0.278177228	60.13378226	0.01363646984	0.007944124458	99.97841941	1.73850359	52.07846035	46.18303606				-591.4963701			
588.9363701	8	4	88	1								39.59503946	0.2717138785	60.13324666	0.01301069723	0.007742993364	99.97924631	1.69477839	52.12304917	46.18217244				-588.9363701			
586.3763701	8	4	88	1								39.60194246	0.2653391381	60.1327184	0.01240851493	0.007545143247	99.98004634	1.651737819	52.1669264	46.18133579				-586.3763701			
583.8163701	8	4	88	1								39.60874938	0.2590531301	60.13219749	0.01182925252	0.007350563054	99.98082018	1.609380437	52.21009416	46.1805254				-583.8163701			
581.2563701	8	4	88	1								39.6154601	0.2528559537	60.13168394	0.011272251	0.007159240957	99.98156851	1.567704671	52.25255471	46.17974062				-581.2563701			
578.6963701	8	4	88	1								39.62207455	0.2467476837	60.13117776	0.0107368628	0.006971164366	99.98229197	1.52670881	52.29431041	46.17898078				-578.6963701			
576.1363701	8	4	88	1								39.62859268	0.2407283704	60.13067895	0.0102224518	0.006786319931	99.98299123	1.486391006	52.33536377	46.17824522				-576.1363701			
573.5763701	8	4	88	1								39.63501444	0.2347980397	60.13018752	0.009728393312	0.006604693549	99.98366691	1.446749274	52.3757174	46.17753333				-573.5763701			
571.0163701	8	4	88	1								39.64133985	0.2289566925	60.12970346	0.009254074075	0.006426270371	99.98431966	1.407781487	52.41537404	46.17684447				-571.0163701			
568.4563701	8	4	88	1								39.64756892	0.2232043055	60.12922677	0.008798892263	0.006251034813	99.98495007	1.369485377	52.45433659	46.17617803				-568.4563701			
565.8963701	8	4	88	1								39.65370172	0.2175408304	60.12875745	0.008362257461	0.006078970556	99.98555877	1.331858531	52.49260804	46.17553342				-565.8963701			
563.3363701	8	4	88	1								39.65973831	0.2119661943	60.12829549	0.007943590652	0.005910060563	99.98614635	1.294898396	52.53019155	46.17491005				-563.3363701			
560.7763701	8	4	88	1								39.66567881	0.2064802994	60.12784089	0.007542324193	0.005744287079	99.98671339	1.258602269	52.56709038	46.17430735				-560.7763701			
558.2163701	8	4	88	1								39.67152335	0.2010830233	60.12739363	0.007157901792	0.005581631646	99.98726047	1.222967304	52.60330794	46.17372475				-558.2163701			
555.6563701	8	4	88	1								39.67727208	0.1957742187	60.1269537	0.006789778477	0.005422075109	99.98778815	1.187990506	52.63884778	46.17316171				-555.6563701			
553.0963701	8	4	88	1								39.6829252	0.1905537136	60.12652108	0.00643742056	0.005265597625	99.98829698	1.153668734	52.67371359	46.17261768				-553.0963701			
550.5363701	8	4	88	1								39.68848292	0.1854213114	60.12609577	0.0061003056	0.005112178675	99.98878752	1.119998697	52.70790917	46.17209214				-550.5363701			
547.9763701	8	4	88	1								39.69394547	0.1803767909	60.12567774	0.005777922359	0.004961797071	99.98926028	1.086976958	52.74143848	46.17158456				-547.9763701			
545.4163701	8	4	88	1								39.69931312	0.175419906	60.12526698	0.005469770753	0.00481443097	99.9897158	1.054599927	52.77430562	46.17109446				-545.4163701			
542.8563701	8	4	88	1								39.70458616	0.1705503865	60.12486345	0.0051753618	0.004670057881	99.99015458	1.022863868	52.80651481	46.17062132				-542.8563701			
540.2963701	8	4	88	1								39.70976492	0.1657679375	60.12446714	0.004894217563	0.00452865468	99.99057713	0.9917648948	52.83807043	46.17016467				-540.2963701			
537.7363701	8	4	88	1								39.71484974	0.1610722401	60.12407802	0.004625871091	0.004390197617	99.99098393	0.9612989729	52.86897699	46.16972404				-537.7363701			
535.1763701	8	4	88	1								39.719841	0.1564629511	60.12369605	0.004369866347	0.004254662332	99.99137547	0.9314619183	52.89923913	46.16929895				-535.1763701			
532.6163701	8	4	88	1								39.72473908	0.1519397031	60.12332122	0.004125758145	0.004122023864	99.99175222	0.9022493991	52.92886163	46.16888897				-532.6163701			
530.0563701	8	4	88	1								39.72954441	0.1475021053	60.12295349	0.00389311207	0.003992256665	99.99211463	0.8736569361	52.95784942	46.16849364				-530.0563701			
527.4963701	8	4	88	1								39.73425744	0.1431497427	60.12259282	0.003671504402	0.003865334613	99.99246316	0.8456799028	52.98620756	46.16811254				-527.4963701			
