T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
859.3053445	8	14	78	1								9.936402832	43.40495969	46.65863748	38.46423932	1.315978018	60.21978266	0.3945969408	0.04511329719	99.56028976				-859.3053445			
856.7453445	8	14	78	1								9.827297542	43.52589074	46.64681172	38.47663327	1.304532531	60.2188342	0.3858902411	0.04466008419	99.56944967				-856.7453445			
854.1853445	8	14	78	1								9.718721408	43.64603469	46.6352439	38.48904333	1.293072165	60.2178845	0.3773273054	0.04420718053	99.57846551				-854.1853445			
851.6253445	8	14	78	1								9.610675903	43.76539595	46.62392815	38.5014679	1.281598405	60.2169337	0.3689066358	0.04375464665	99.58733872				-851.6253445			
849.0653445	8	14	78	1								9.50316252	43.88397873	46.61285875	38.51390537	1.27011273	60.2159819	0.3606267409	0.0433025425	99.59607072				-849.0653445			
846.5053445	8	14	78	1								9.39618277	44.00178708	46.60203015	38.52635415	1.25861661	60.21502924	0.3524861349	0.04285092748	99.60466294				-846.5053445			
843.9453445	8	14	78	1								9.289738184	44.11882485	46.59143696	38.53881265	1.247111511	60.21407584	0.3444833385	0.04239986051	99.6131168				-843.9453445			
841.3853445	8	14	78	1								9.183830313	44.23509572	46.58107397	38.5512793	1.235598891	60.21312181	0.3366168781	0.04194939997	99.62143372				-841.3853445			
838.8253445	8	14	78	1								9.078460731	44.3506032	46.57093607	38.56375252	1.2240802	60.21216728	0.3288852861	0.04149960372	99.62961511				-838.8253445			
836.2653445	8	14	78	1								8.97363103	44.46535065	46.56101832	38.57623075	1.212556884	60.21121237	0.321287101	0.04105052914	99.63766237				-836.2653445			
833.7053445	8	14	78	1								8.869342696	44.5793414	46.55131591	38.5887124	1.201030403	60.21025719	0.3138208679	0.04060223404	99.6455769				-833.7053445			
831.1453445	8	14	78	1								8.765597635	44.69257818	46.54182418	38.60119599	1.189502145	60.20930187	0.3064851343	0.04015477277	99.65336009				-831.1453445			
828.5853445	8	14	78	1								8.662397376	44.80506405	46.53253858	38.61367992	1.177973557	60.20834652	0.299278457	0.03970820215	99.66101334				-828.5853445			
826.0253445	8	14	78	1								8.559743603	44.91680173	46.52345467	38.62616268	1.166446058	60.20739126	0.2921993974	0.03926257748	99.66853803				-826.0253445			
823.4653445	8	14	78	1								8.457638028	45.02779384	46.51456813	38.63864273	1.154921061	60.20643621	0.2852465223	0.03881795355	99.67593552				-823.4653445			
820.9053445	8	14	78	1								8.356082383	45.13804283	46.50587479	38.65111855	1.143399973	60.20548148	0.2784184043	0.03837438463	99.68320721				-820.9053445			
818.3453445	8	14	78	1								8.255078427	45.24755104	46.49737053	38.66358862	1.131884194	60.20452719	0.2717136216	0.03793192446	99.69035445				-818.3453445			
815.7853445	8	14	78	1								8.154627941	45.35632068	46.48905138	38.67605143	1.120375118	60.20357346	0.265130758	0.03749062628	99.69737862				-815.7853445			
813.2253445	8	14	78	1								8.05473273	45.46435382	46.48091345	38.68850548	1.108874132	60.20262039	0.2586684027	0.03705054278	99.70428105				-813.2253445			
810.6653445	8	14	78	1								7.955394624	45.57165242	46.47295296	38.70094927	1.097382616	60.20166812	0.2523251507	0.03661172616	99.71106312				-810.6653445			
808.1053445	8	14	78	1								7.856615476	45.67821831	46.46516621	38.71338132	1.085901947	60.20071674	0.2460996023	0.03617422805	99.71772617				-808.1053445			
805.5453445	8	14	78	1								7.758397164	45.78405323	46.4575496	38.72580014	1.074433493	60.19976637	0.2399903635	0.03573809959	99.72427154				-805.5453445			
802.9853445	8	14	78	1								7.660741587	45.88915879	46.45009963	38.73820426	1.062978615	60.19881713	0.233996046	0.03530339137	99.73070056				-802.9853445			
800.4253445	8	14	78	1								7.563650669	45.99353648	46.44281285	38.75059221	1.051538669	60.19786912	0.2281152666	0.03487015342	99.73701458				-800.4253445			
797.8653445	8	14	78	1								7.467126356	46.09718772	46.43568592	38.76296253	1.040115005	60.19692247	0.2223466481	0.03443843526	99.74321492				-797.8653445			
795.3053445	8	14	78	1								7.371170617	46.20011381	46.42871558	38.77531376	1.028708963	60.19597727	0.2166888187	0.03400828587	99.7493029				-795.3053445			
792.7453445	8	14	78	1								7.275785441	46.30231593	46.42189862	38.78764447	1.017321882	60.19503365	0.2111404121	0.03357975365	99.75527983				-792.7453445			
790.1853445	8	14	78	1								7.180972842	46.40379521	46.41523195	38.79995321	1.005955089	60.19409171	0.2057000677	0.03315288647	99.76114705				-790.1853445			
787.6253445	8	14	78	1								7.086734852	46.50455265	46.4087125	38.81223854	0.9946099068	60.19315155	0.2003664307	0.03272773166	99.76690584				-787.6253445			
785.0653445	8	14	78	1								6.993073524	46.60458917	46.40233731	38.82449905	0.9832876511	60.1922133	0.1951381516	0.03230433595	99.77255751				-785.0653445			
782.5053445	8	14	78	1								6.899990932	46.70390561	46.39610346	38.83673331	0.9719896302	60.19127706	0.1900138868	0.03188274555	99.77810337				-782.5053445			
779.9453445	8	14	78	1								6.807489167	46.80250272	46.39000811	38.84893992	0.9607171454	60.19034293	0.1849922985	0.03146300606	99.7835447				-779.9453445			
777.3853445	8	14	78	1								6.715570341	46.90038118	46.38404848	38.86111748	0.9494714912	60.18941103	0.1800720545	0.03104516253	99.78888278				-777.3853445			
774.8253445	8	14	78	1								6.624236582	46.99754157	46.37822185	38.87326459	0.9382539543	60.18848145	0.1752518284	0.03062925945	99.79411891				-774.8253445			
772.2653445	8	14	78	1								6.533490036	47.09398441	46.37252555	38.88537987	0.9270658143	60.18755431	0.1705302997	0.03021534068	99.79925436				-772.2653445			
769.7053445	8	14	78	1								6.443332863	47.18971014	46.366957	38.89746194	0.9159083432	60.18662972	0.1659061538	0.02980344952	99.8042904				-769.7053445			
767.1453445	8	14	78	1								6.35376724	47.28471913	46.36151363	38.90950943	0.9047828052	60.18570777	0.161378082	0.02939362869	99.80922829				-767.1453445			
764.5853445	8	14	78	1								6.26479536	47.37901169	46.35619295	38.92152097	0.893690457	60.18478857	0.1569447816	0.02898592029	99.8140693				-764.5853445			
762.0253445	8	14	78	1								6.176419424	47.47258804	46.35099253	38.93349523	0.882632547	60.18387222	0.152604956	0.02858036583	99.81881468				-762.0253445			
759.4653445	8	14	78	1								6.088641652	47.56544838	46.34590997	38.94543085	0.8716103156	60.18295883	0.1483573144	0.02817700619	99.82346568				-759.4653445			
756.9053445	8	14	78	1								6.001464269	47.6575928	46.34094294	38.9573265	0.8606249952	60.1820485	0.1442005727	0.02777588167	99.82802355				-756.9053445			
754.3453445	8	14	78	1								5.914889515	47.74902136	46.33608913	38.96918086	0.8496778093	60.18114133	0.1401334524	0.02737703191	99.83248952				-754.3453445			
751.7853445	8	14	78	1								5.828919637	47.83973406	46.3313463	38.98099261	0.8387699732	60.18023742	0.1361546819	0.02698049597	99.83686482				-751.7853445			
749.2253445	8	14	78	1								5.74355689	47.92973085	46.32671226	38.99276043	0.8279026934	60.17933687	0.1322629954	0.02658631224	99.84115069				-749.2253445			
746.6653445	8	14	78	1								5.658803536	48.01901163	46.32218483	39.00448305	0.8170771671	60.17843978	0.1284571339	0.02619451849	99.84534835				-746.6653445			
744.1053445	8	14	78	1								5.574661842	48.10757623	46.31776192	39.01615916	0.8062945829	60.17754625	0.1247358447	0.02580515186	99.849459				-744.1053445			
741.5453445	8	14	78	1								5.49113408	48.19542447	46.31344145	39.0277875	0.7955561197	60.17665638	0.1210978818	0.02541824883	99.85348387				-741.5453445			
738.9853445	8	14	78	1								5.408222524	48.28255609	46.30922139	39.03936679	0.7848629469	60.17577026	0.1175420058	0.02503384522	99.85742415				-738.9853445			
736.4253445	8	14	78	1								5.325929449	48.36897082	46.30509973	39.05089579	0.7742162244	60.17488799	0.1140669839	0.02465197619	99.86128104				-736.4253445			
733.8653445	8	14	78	1								5.244257133	48.45466833	46.30107454	39.06237324	0.7636171021	60.17400966	0.1106715904	0.02427267627	99.86505573				-733.8653445			
731.3053445	8	14	78	1								5.163207848	48.53964827	46.29714388	39.07379791	0.7530667195	60.17313537	0.1073546061	0.02389597927	99.86874941				-731.3053445			
728.7453445	8	14	78	1								5.082783866	48.62391024	46.29330589	39.08516858	0.7425662062	60.17226521	0.1041148192	0.02352191836	99.87236326				-728.7453445			
726.1853445	8	14	78	1								5.002987454	48.70745383	46.28955872	39.09648403	0.7321166809	60.17139928	0.1009510245	0.023150526	99.87589845				-726.1853445			
723.6253445	8	14	78	1								4.923820872	48.79027858	46.28590055	39.10774308	0.7217192516	60.17053767	0.09786202435	0.022781834	99.87935614				-723.6253445			
721.0653445	8	14	78	1								4.845286374	48.87238401	46.28232962	39.11894452	0.7113750154	60.16968047	0.09484662814	0.02241587344	99.8827375				-721.0653445			
718.5053445	8	14	78	1								4.767386202	48.95376963	46.27884416	39.13008718	0.7010850578	60.16882776	0.09190365261	0.02205267472	99.88604367				-718.5053445			
715.9453445	8	14	78	1								4.690122589	49.03443492	46.27544249	39.14116991	0.6908504532	60.16797964	0.08903192193	0.02169226753	99.88927581				-715.9453445			
713.3853445	8	14	78	1								4.613497754	49.11437934	46.2721229	39.15219154	0.680672264	60.16713619	0.08623026778	0.02133468086	99.89243505				-713.3853445			
710.8253445	8	14	78	1								4.537513901	49.19360233	46.26888376	39.16315095	0.6705515407	60.16629751	0.08349752945	0.02097994296	99.89552253				-710.8253445			
708.2653445	8	14	78	1								4.462173218	49.27210333	46.26572345	39.174047	0.6604893217	60.16546367	0.08083255392	0.02062808138	99.89853936				-708.2653445			
705.7053445	8	14	78	1								4.387477874	49.34988176	46.26264037	39.1848786	0.6504866326	60.16463477	0.07823419599	0.02027912294	99.90148668				-705.7053445			
703.1453445	8	14	78	1								4.313430019	49.42693702	46.25963296	39.19564463	0.6405444865	60.16381089	0.07570131834	0.01993309372	99.90436559				-703.1453445			
700.5853445	8	14	78	1								4.240031778	49.50326854	46.25669968	39.20634402	0.6306638834	60.1629921	0.07323279163	0.01959001909	99.90717719				-700.5853445			
698.0253445	8	14	78	1								4.167285253	49.57887571	46.25383903	39.21697569	0.62084581	60.1621785	0.07082749464	0.01924992363	99.90992258				-698.0253445			
695.4653445	8	14	78	1								4.095192521	49.65375794	46.25104954	39.2275386	0.6110912397	60.16137016	0.06848431432	0.01891283122	99.91260285				-695.4653445			
692.9053445	8	14	78	1								4.023755627	49.72791465	46.24832973	39.23803171	0.6014011317	60.16056716	0.06620214592	0.01857876496	99.91521909				-692.9053445			
690.3453445	8	14	78	1								3.952976587	49.80134523	46.24567818	39.24845399	0.5917764315	60.15976958	0.06397989306	0.0182477472	99.91777236				-690.3453445			
687.7853445	8	14	78	1								3.882857386	49.87404912	46.2430935	39.25880443	0.58221807	60.1589775	0.06181646789	0.01791979953	99.92026373				-687.7853445			
685.2253445	8	14	78	1								3.81339997	49.94602574	46.24057429	39.26908205	0.5727269636	60.15819099	0.05971079111	0.01759494278	99.92269427				-685.2253445			
682.6653445	8	14	78	1								3.744606251	50.01727454	46.2381192	39.27928586	0.5633040136	60.15741013	0.05766179213	0.017273197	99.92506501				-682.6653445			
680.1053445	8	14	78	1								3.676478099	50.08779499	46.23572691	39.2894149	0.5539501065	60.15663499	0.05566840914	0.01695458147	99.92737701				-680.1053445			
677.5453445	8	14	78	1								3.609017344	50.15758657	46.23339609	39.29946824	0.544666113	60.15586564	0.05372958923	0.01663911468	99.9296313				-677.5453445			
674.9853445	8	14	78	1								3.54222577	50.22664877	46.23112546	39.30944495	0.5354528881	60.15510216	0.05184428848	0.01632681435	99.9318289				-674.9853445			
672.4253445	8	14	78	1								3.476105115	50.29498113	46.22891376	39.31934411	0.526311271	60.15434462	0.05001147204	0.01601769741	99.93397083				-672.4253445			
669.8653445	8	14	78	1								3.410657068	50.36258319	46.22675974	39.32916484	0.5172420842	60.15359307	0.04823011427	0.01571178	99.93605811				-669.8653445			
667.3053445	8	14	78	1								3.345883267	50.42945456	46.22466218	39.33890627	0.5082461341	60.1528476	0.0464991988	0.01540907746	99.93809172				-667.3053445			
664.7453445	8	14	78	1								3.281785294	50.49559483	46.22261987	39.34856754	0.4993242097	60.15210825	0.04481771865	0.01510960434	99.94007268				-664.7453445			
662.1853445	8	14	78	1								3.218364678	50.56100368	46.22063164	39.3581478	0.4904770832	60.15137511	0.04318467632	0.01481337439	99.94200195				-662.1853445			
659.6253445	8	14	78	1								3.155622885	50.62568079	46.21869633	39.36764626	0.4817055093	60.15064823	0.04159908386	0.01452040054	99.94388052				-659.6253445			
657.0653445	8	14	78	1								3.093561321	50.6896259	46.21681278	39.37706211	0.4730102248	60.14992767	0.04005996303	0.01423069492	99.94570934				-657.0653445			
654.5053445	8	14	78	1								3.03218133	50.75283878	46.21497989	39.38639456	0.4643919487	60.14921349	0.03856634531	0.01394426888	99.94748939				-654.5053445			
651.9453445	8	14	78	1								2.971484186	50.81531927	46.21319654	39.39564287	0.4558513815	60.14850575	0.03711727205	0.01366113292	99.9492216				-651.9453445			
649.3853445	8	14	78	1								2.911471096	50.87706725	46.21146166	39.40480629	0.4473892052	60.14780451	0.03571179455	0.01338129674	99.95090691				-649.3853445			
646.8253445	8	14	78	1								2.852143193	50.93808264	46.20977417	39.4138841	0.4390060832	60.14710982	0.03434897411	0.01310476922	99.95254626				-646.8253445			
644.2653445	8	14	78	1								2.793501538	50.99836544	46.20813303	39.42287561	0.4307026593	60.14642173	0.03302788219	0.01283155845	99.95414056				-644.2653445			
641.7053445	8	14	78	1								2.735547113	51.05791568	46.2065372	39.43178014	0.4224795583	60.1457403	0.03174760041	0.01256167166	99.95569073				-641.7053445			
639.1453445	8	14	78	1								2.678280821	51.1167335	46.20498568	39.44059704	0.4143373853	60.14506557	0.0305072207	0.01229511528	99.95719766				-639.1453445			
636.5853445	8	14	78	1								2.621703482	51.17481904	46.20347748	39.44932567	0.4062767251	60.1443976	0.02930584535	0.01203189494	99.95866226				-636.5853445			
634.0253445	8	14	78	1								2.565815831	51.23217257	46.2020116	39.45796542	0.3982981428	60.14373643	0.02814258709	0.0117720154	99.9600854				-634.0253445			
631.4653445	8	14	78	1								2.510618517	51.28879439	46.20058709	39.46651571	0.3904021827	60.14308211	0.02701656919	0.01151548065	99.96146795				-631.4653445			
628.9053445	8	14	78	1								2.456112095	51.34468489	46.19920301	39.47497595	0.3825893685	60.14243468	0.02592692549	0.01126229382	99.96281078				-628.9053445			
626.3453445	8	14	78	1								2.402297032	51.39984454	46.19785843	39.48334562	0.374860203	60.14179418	0.02487280052	0.01101245723	99.96411474				-626.3453445			
623.7853445	8	14	78	1								2.349173694	51.45427387	46.19655243	39.49162418	0.3672151677	60.14116065	0.02385334953	0.01076597239	99.96538068				-623.7853445			
621.2253445	8	14	78	1								2.296742353	51.50797352	46.19528412	39.49981114	0.3596547227	60.14053413	0.02286773859	0.01052283997	99.96660942				-621.2253445			
618.6653445	8	14	78	1								2.245003179	51.5609442	46.19405262	39.50790603	0.3521793063	60.13991466	0.02191514462	0.01028305983	99.9678018				-618.6653445			
616.1053445	8	14	78	1								2.193956237	51.6131867	46.19285706	39.51590839	0.344789335	60.13930227	0.02099475549	0.01004663101	99.96895861				-616.1053445			
613.5453445	8	14	78	1								2.14360149	51.66470192	46.19169659	39.5238178	0.3374852033	60.13869699	0.02010577003	0.009813551743	99.97008068				-613.5453445			
610.9853445	8	14	78	1								2.093938787	51.71549084	46.19057037	39.53163386	0.330267283	60.13809886	0.01924739814	0.009583819424	99.97116878				-610.9853445			
608.4253445	8	14	78	1								2.044967872	51.76555453	46.1894776	39.53935618	0.3231359237	60.1375079	0.01841886079	0.009357430651	99.97222371				-608.4253445			
605.8653445	8	14	78	1								1.996688373	51.81489418	46.18841745	39.54698441	0.3160914519	60.13692414	0.01761939011	0.009134381206	99.97324623				-605.8653445			
603.3053445	8	14	78	1								1.949099801	51.86351106	46.18738914	39.55451823	0.3091341714	60.1363476	0.01684822941	0.008914666063	99.9742371				-603.3053445			
600.7453445	8	14	78	1								1.902201552	51.91140655	46.1863919	39.56195732	0.3022643627	60.13577831	0.01610463322	0.008698279391	99.97519709				-600.7453445			
598.1853445	8	14	78	1								1.855992899	51.95858215	46.18542495	39.56930142	0.2954822831	60.1352163	0.01538786735	0.008485214559	99.97612692				-598.1853445			
595.6253445	8	14	78	1								1.810472995	52.00503945	46.18448756	39.57655026	0.2887881663	60.13466157	0.01469720891	0.008275464134	99.97702733				-595.6253445			
593.0653445	8	14	78	1								1.765640867	52.05078016	46.18357898	39.58370363	0.2821822223	60.13411415	0.01403194633	0.008069019894	99.97789903				-593.0653445			
590.5053445	8	14	78	1								1.721495415	52.09580609	46.18269849	39.59076131	0.2756646375	60.13357405	0.0133913794	0.007865872822	99.97874275				-590.5053445			
587.9453445	8	14	78	1								1.67803541	52.14011919	46.1818454	39.59772314	0.2692355741	60.13304129	0.01277481932	0.00766601312	99.97955917				-587.9453445			
585.3853445	8	14	78	1								1.635259493	52.18372152	46.18101899	39.60458896	0.2628951703	60.13251587	0.01218158866	0.007469430208	99.98034898				-585.3853445			
582.8253445	8	14	78	1								1.593166172	52.22661523	46.1802186	39.61135865	0.2566435404	60.13199781	0.01161102142	0.007276112732	99.98111287				-582.8253445			
580.2653445	8	14	78	1								1.55175382	52.26880263	46.17944355	39.61803211	0.2504807738	60.13148712	0.01106246303	0.007086048569	99.98185149				-580.2653445			
577.7053445	8	14	78	1								1.511020675	52.31028614	46.17869318	39.62460928	0.2444069361	60.13098379	0.01053527035	0.006899224833	99.9825655				-577.7053445			
575.1453445	8	14	78	1								1.470964835	52.3510683	46.17796686	39.6310901	0.238422068	60.13048784	0.01002881168	0.006715627882	99.98325556				-575.1453445			
572.5853445	8	14	78	1								1.43158426	52.39115178	46.17726396	39.63747456	0.2325261857	60.12999926	0.00954246676	0.006535243325	99.98392229				-572.5853445			
570.0253445	8	14	78	1								1.392876769	52.43053938	46.17658385	39.64376267	0.2267192809	60.12951805	0.009075626759	0.006358056026	99.98456632				-570.0253445			
567.4653445	8	14	78	1								1.354840038	52.46923403	46.17592594	39.64995447	0.2210013205	60.12904421	0.008627694269	0.006184050115	99.98518826				-567.4653445			
564.9053445	8	14	78	1								1.317471601	52.50723878	46.17528962	39.65605001	0.2153722467	60.12857774	0.008198083289	0.006013208996	99.98578871				-564.9053445			
562.3453445	8	14	78	1								1.280768844	52.54455684	46.17467432	39.66204939	0.209831977	60.12811863	0.007786219208	0.005845515351	99.98636827				-562.3453445			
559.7853445	8	14	78	1								1.244729011	52.58119153	46.17407946	39.66795272	0.204380404	60.12766687	0.007391538781	0.005680951153	99.98692751				-559.7853445			
557.2253445	8	14	78	1								1.209349199	52.6171463	46.1735045	39.67376015	0.1990173958	60.12722245	0.007013490102	0.005519497673	99.98746701				-557.2253445			
554.6653445	8	14	78	1								1.174626355	52.65242477	46.17294888	39.67947185	0.1937427954	60.12678536	0.006651532571	0.005361135488	99.98798733				-554.6653445			
552.1053445	8	14	78	1								1.140557281	52.68703065	46.17241207	39.68508801	0.1885564213	60.12635557	0.006305136859	0.005205844493	99.98848902				-552.1053445			
549.5453445	8	14	78	1								1.107138629	52.72096783	46.17189354	39.69060885	0.1834580674	60.12593308	0.005973784868	0.005053603908	99.98897261				-549.5453445			
546.9853445	8	14	78	1								1.074366902	52.75424031	46.17139279	39.69603463	0.1784475028	60.12551787	0.005656969683	0.004904392291	99.98943864				-546.9853445			
544.4253445	8	14	78	1								1.042238455	52.78685223	46.17090931	39.70136562	0.1735244722	60.12510991	0.005354195524	0.004758187546	99.98988762				-544.4253445			
541.8653445	8	14	78	1								1.010749494	52.81880789	46.17044261	39.70660213	0.1686886957	60.12470918	0.005064977693	0.004614966936	99.99032006				-541.8653445			
539.3053445	8	14	78	1								0.9798960741	52.85011171	46.16999222	39.71174448	0.1639398691	60.12431565	0.004788842513	0.004474707093	99.99073645				-539.3053445			
536.7453445	8	14	78	1								0.9496741033	52.88076824	46.16955766	39.71679303	0.1592776641	60.1239293	0.004525327265	0.00433738403	99.99113729				-536.7453445			
534.1853445	8	14	78	1								0.9200793405	52.91078219	46.16913847	39.72174817	0.1547017281	60.1235501	0.004273980122	0.004202973153	99.99152305				-534.1853445			
531.6253445	8	14	78	1								0.8911073965	52.94015839	46.16873421	39.72661029	0.1502116847	60.12317802	0.004034360078	0.004071449271	99.99189419				-531.6253445			
529.0653445	8	14	78	1								0.8627537351	52.96890182	46.16834444	39.73137984	0.1458071335	60.12281303	0.003806036865	0.003942786614	99.99225118				-529.0653445			
526.5053445	8	14	78	1								0.8350136733	52.99701759	46.16796874	39.73605727	0.1414876508	60.12245508	0.003588590884	0.003816958838	99.99259445				-526.5053445			
523.9453445	8	14	78	1								0.8078823828	53.02451094	46.16760667	39.74064306	0.1372527892	60.12210415	0.003381613107	0.003693939047	99.99292445				-523.9453445			
521.3853445	8	14	78	1								0.781354891	53.05138726	46.16725784	39.74513774	0.1331020783	60.12176019	0.003184704998	0.003573699798	99.9932416				-521.3853445			
518.8253445	8	14	78	1								0.7554260821	53.07765207	46.16692185	39.74954182	0.1290350245	60.12142316	0.002997478417	0.00345621312	99.99354631				-518.8253445			
516.2653445	8	14	78	1								0.7300906989	53.10331099	46.16659831	39.75385587	0.1250511117	60.12109302	0.002819555517	0.003341450528	99.99383899				-516.2653445			
513.7053445	8	14	78	1								0.7053433445	53.12836982	46.16628683	39.75808047	0.1211498012	60.12076973	0.002650568652	0.003229383036	99.99412005				-513.7053445			
511.1453445	8	14	78	1								0.6811784836	53.15283446	46.16598705	39.76221624	0.1173305321	60.12045323	0.002490160264	0.003119981169	99.99438986				-511.1453445			
508.5853445	8	14	78	1								0.6575904452	53.17671094	46.16569861	39.76626379	0.1135927216	60.12014349	0.002337982777	0.003013214984	99.9946488				-508.5853445			
506.0253445	8	14	78	1								0.634573424	53.20000542	46.16542115	39.77022379	0.1099357653	60.11984044	0.002193698486	0.002909054081	99.99489725				-506.0253445			
503.4653445	8	14	78	1								0.6121214835	53.22272418	46.16515433	39.77409692	0.1063590377	60.11954405	0.002056979434	0.002807467618	99.99513555				-503.4653445			
500.9053445	8	14	78	1								0.5902285578	53.24487363	46.16489782	39.77788386	0.1028618919	60.11925424	0.001927507298	0.002708424331	99.99536407				-500.9053445			
498.3453445	8	14	78	1								0.5688884547	53.26646027	46.16465128	39.78158536	0.09944366101	60.11897098	0.001804973262	0.002611892545	99.99558313				-498.3453445			
495.7853445	8	14	78	1								0.5480948583	53.28749074	46.1644144	39.78520214	0.09610365746	60.1186942	0.00168907789	0.002517840193	99.99579308				-495.7853445			
493.2253445	8	14	78	1								0.5278413321	53.3079718	46.16418687	39.78873498	0.09284117405	60.11842385	0.001579530997	0.002426234833	99.99599423				-493.2253445			
490.6653445	8	14	78	1								0.508121322	53.32791029	46.16396839	39.79218466	0.08965548411	60.11815986	0.001476051514	0.002337043663	99.9961869				-490.6653445			
488.1053445	8	14	78	1								0.4889281595	53.34731319	46.16375865	39.79555199	0.08654584199	60.11790217	0.00137836735	0.002250233537	99.9963714				-488.1053445			
485.5453445	8	14	78	1								0.4702550657	53.36618755	46.16355739	39.7988378	0.0835114834	60.11765072	0.001286215255	0.002165770988	99.99654801				-485.5453445			
482.9853445	8	14	78	1								0.4520951542	53.38454054	46.16336431	39.80204294	0.08055162597	60.11740544	0.001199340677	0.002083622237	99.99671704				-482.9853445			
480.4253445	8	14	78	1								0.4344414351	53.40237943	46.16317914	39.80516826	0.07766546961	60.11716627	0.001117497615	0.002003753217	99.99687875				-480.4253445			
477.8653445	8	14	78	1								0.4172868192	53.41971156	46.16300162	39.80821466	0.07485219706	60.11693314	0.001040448473	0.001926129588	99.99703342				-477.8653445			
475.3053445	8	14	78	1								0.4006241215	53.43654438	46.1628315	39.81118305	0.07211097431	60.11670598	0.0009679639117	0.001850716755	99.99718132				-475.3053445			
472.7453445	8	14	78	1								0.3844460659	53.45288542	46.16266852	39.81407433	0.06944095118	60.11648472	0.0008998226918	0.001777479888	99.9973227				-472.7453445			
470.1853445	8	14	78	1								0.3687452891	53.46874228	46.16251243	39.81688945	0.06684126174	60.11626929	0.000835811524	0.001706383937	99.9974578				-470.1853445			
467.6253445	8	14	78	1								0.3535143451	53.48412264	46.16236301	39.81962936	0.06431102493	60.11605961	0.0007757249109	0.001637393653	99.99758688				-467.6253445			
465.0653445	8	14	78	1								0.33874571	53.49903427	46.16222002	39.82229504	0.06184934505	60.11585562	0.0007193649895	0.001570473605	99.99771016				-465.0653445			
462.5053445	8	14	78	1								0.3244317862	53.51348497	46.16208324	39.82488746	0.0594553123	60.11565723	0.0006665413717	0.001505588201	99.99782787				-462.5053445			
459.9453445	8	14	78	1								0.3105649078	53.52748264	46.16195245	39.82740762	0.0571280034	60.11546437	0.0006170709832	0.001442701704	99.99794023				-459.9453445			
457.3853445	8	14	78	1								0.2971373448	53.54103522	46.16182744	39.82985655	0.05486648212	60.11527696	0.0005707779018	0.00138177825	99.99804744				-457.3853445			
454.8253445	8	14	78	1								0.2841413088	53.5541507	46.161708	39.83223527	0.05266979986	60.11509493	0.0005274931934	0.00132278187	99.99814972				-454.8253445			
452.2653445	8	14	78	1								0.2715689573	53.56683711	46.16159393	39.83454481	0.0505369963	60.11491819	0.0004870547485	0.00126567651	99.99824727				-452.2653445			
449.7053445	8	14	78	1								0.2594123995	53.57910256	46.16148504	39.83678624	0.04846709996	60.11474666	0.0004493071166	0.001210426045	99.99834027				-449.7053445			
447.1453445	8	14	78	1								0.247663701	53.59095516	46.16138114	39.83896061	0.04645912883	60.11458026	0.000414101341	0.001156994301	99.9984289				-447.1453445			
444.5853445	8	14	78	1								0.2363148898	53.60240306	46.16128205	39.84106899	0.04451209102	60.11441892	0.0003812947928	0.001105345074	99.99851336				-444.5853445			
442.0253445	8	14	78	1								0.2253579608	53.61345444	46.1611876	39.84311248	0.04262498536	60.11426254	0.0003507510044	0.00105544215	99.99859381				-442.0253445			
439.4653445	8	14	78	1								0.214784882	53.62411752	46.16109759	39.84509216	0.04079680206	60.11411104	0.0003223395034	0.001007249322	99.99867041				-439.4653445			
436.9053445	8	14	78	1								0.2045875993	53.63440052	46.16101188	39.84700914	0.03902652338	60.11396434	0.0002959356464	0.0009607304104	99.99874333				-436.9053445			
434.3453445	8	14	78	1								0.1947580427	53.64431166	46.1609303	39.84886452	0.03731312423	60.11382235	0.000271420453	0.000915849282	99.99881273				-434.3453445			
431.7853445	8	14	78	1								0.1852881311	53.65385918	46.16085269	39.85065943	0.03565557292	60.113685	0.0002486804402	0.0008725698687	99.99887875				-431.7853445			
429.2253445	8	14	78	1								0.1761697785	53.66305133	46.16077889	39.85239499	0.03405283177	60.11355218	0.0002276074577	0.0008308561863	99.99894154				-429.2253445			
426.6653445	8	14	78	1								0.1673948993	53.67189634	46.16070876	39.85407232	0.03250385777	60.11342382	0.0002080985235	0.0007906723539	99.99900123				-426.6653445			
424.1053445	8	14	78	1								0.1589554138	53.68040243	46.16064216	39.85569257	0.03100760335	60.11329983	0.0001900556611	0.0007519826123	99.99905796				-424.1053445			
421.5453445	8	14	78	1								0.1508432539	53.68857781	46.16057894	39.85725686	0.02956301695	60.11318012	0.000173385737	0.0007147513426	99.99911186				-421.5453445			
418.9853445	8	14	78	1								0.1430503688	53.69643066	46.16051897	39.85876635	0.02816904379	60.1130646	0.0001580003003	0.0006789430848	99.99916306				-418.9853445			
