T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
853.6655121	6	5	89	1	5.999999498	4.999999425	89.00000108							-853.6655121	1	NaN	-853.6655121	1	NaN	
851.1055121	6	5	89	1	5.999999489	4.999999413	89.0000011							-851.1055121	1	NaN	-851.1055121	1	NaN	
848.5455121	6	5	89	1	5.999999479	4.999999401	89.00000112							-848.5455121	1	NaN	-848.5455121	1	NaN	
845.9855121	6	5	89	1	5.999999469	4.999999389	89.00000114							-845.9855121	1	NaN	-845.9855121	1	NaN	
843.4255121	6	5	89	1	5.999999458	4.999999377	89.00000116							-843.4255121	1	NaN	-843.4255121	1	NaN	
840.8655121	6	5	89	1	5.999999448	4.999999363	89.00000119							-840.8655121	1	NaN	-840.8655121	1	NaN	
838.3055121	6	5	89	1	5.999999437	4.99999935	89.00000121							-838.3055121	1	NaN	-838.3055121	1	NaN	
835.7455121	6	5	89	1	5.999999426	4.999999336	89.00000124							-835.7455121	1	NaN	-835.7455121	1	NaN	
833.1855121	6	5	89	1	5.999999414	4.999999321	89.00000126							-833.1855121	1	NaN	-833.1855121	1	NaN	
830.6255121	6	5	89	1	5.999999402	4.999999306	89.00000129							-830.6255121	1	NaN	-830.6255121	1	NaN	
828.0655121	6	5	89	1	5.99999939	4.999999291	89.00000132							-828.0655121	1	NaN	-828.0655121	1	NaN	
825.5055121	6	5	89	1	5.999999377	4.999999275	89.00000135							-825.5055121	1	NaN	-825.5055121	1	NaN	
822.9455121	6	5	89	1	5.999999363	4.999999258	89.00000138							-822.9455121	1	NaN	-822.9455121	1	NaN	
820.3855121	6	5	89	1	5.99999935	4.999999241	89.00000141							-820.3855121	1	NaN	-820.3855121	1	NaN	
817.8255121	6	5	89	1	5.999999336	4.999999223	89.00000144							-817.8255121	1	NaN	-817.8255121	1	NaN	
815.2655121	6	5	89	1	5.999999321	4.999999204	89.00000147							-815.2655121	1	NaN	-815.2655121	1	NaN	
812.7055121	6	5	89	1	5.999999307	4.999999185	89.00000151							-812.7055121	1	NaN	-812.7055121	1	NaN	
810.1455121	6	5	89	1	5.999999292	4.999999165	89.00000154							-810.1455121	1	NaN	-810.1455121	1	NaN	
807.5855121	6	5	89	1	5.999999276	4.999999144	89.00000158							-807.5855121	1	NaN	-807.5855121	1	NaN	
805.0255121	6	5	89	1	5.99999926	4.999999123	89.00000162							-805.0255121	1	NaN	-805.0255121	1	NaN	
802.4655121	6	5	89	1	5.999999243	4.9999991	89.00000166							-802.4655121	1	NaN	-802.4655121	1	NaN	
799.9055121	6	5	89	1	5.999999226	4.999999076	89.0000017							-799.9055121	1	NaN	-799.9055121	1	NaN	
797.3455121	6	5	89	1	5.999999209	4.999999052	89.00000174							-797.3455121	1	NaN	-797.3455121	1	NaN	
794.7855121	6	5	89	1	5.99999919	4.999999026	89.00000178							-794.7855121	1	NaN	-794.7855121	1	NaN	
792.2255121	6	5	89	1	5.999999171	4.999999	89.00000183							-792.2255121	1	NaN	-792.2255121	1	NaN	
789.6655121	6	5	89	1	5.999999152	4.999998972	89.00000188							-789.6655121	1	NaN	-789.6655121	1	NaN	
787.1055121	6	5	89	1	5.999999132	4.999998943	89.00000192							-787.1055121	1	NaN	-787.1055121	1	NaN	
784.5455121	6	5	89	1	5.999999111	4.999998913	89.00000198							-784.5455121	1	NaN	-784.5455121	1	NaN	
781.9855121	6	5	89	1	5.99999909	4.999998881	89.00000203							-781.9855121	1	NaN	-781.9855121	1	NaN	
779.4255121	6	5	89	1	5.999999068	4.999998848	89.00000208							-779.4255121	1	NaN	-779.4255121	1	NaN	
776.8655121	6	5	89	1	5.999999045	4.999998813	89.00000214							-776.8655121	1	NaN	-776.8655121	1	NaN	
774.3055121	6	5	89	1	5.999999021	4.999998777	89.0000022							-774.3055121	1	NaN	-774.3055121	1	NaN	
771.7455121	6	5	89	1	5.999998997	4.999998739	89.00000226							-771.7455121	1	NaN	-771.7455121	1	NaN	
769.1855121	6	5	89	1	5.999998972	4.999998699	89.00000233							-769.1855121	1	NaN	-769.1855121	1	NaN	
766.6255121	6	5	89	1	5.999998945	4.999998657	89.0000024							-766.6255121	1	NaN	-766.6255121	1	NaN	
764.0655121	6	5	89	1	5.999998918	4.999998612	89.00000247							-764.0655121	1	NaN	-764.0655121	1	NaN	
761.5055121	6	5	89	1	5.99999889	4.999998566	89.00000254							-761.5055121	1	NaN	-761.5055121	1	NaN	
758.9455121	6	5	89	1	5.999998862	4.999998517	89.00000262							-758.9455121	1	NaN	-758.9455121	1	NaN	
756.3855121	6	5	89	1	5.999998832	4.999998465	89.0000027							-756.3855121	1	NaN	-756.3855121	1	NaN	
753.8255121	6	5	89	1	5.999998801	4.999998411	89.00000279							-753.8255121	1	NaN	-753.8255121	1	NaN	
751.2655121	6	5	89	1	5.999998769	4.999998354	89.00000288							-751.2655121	1	NaN	-751.2655121	1	NaN	
748.7055121	6	5	89	1	5.999998736	4.999998293	89.00000297							-748.7055121	1	NaN	-748.7055121	1	NaN	
746.1455121	6	5	89	1	5.999998701	4.999998229	89.00000307							-746.1455121	1	NaN	-746.1455121	1	NaN	
743.5855121	6	5	89	1	5.999998666	4.999998161	89.00000317							-743.5855121	1	NaN	-743.5855121	1	NaN	
741.0255121	6	5	89	1	5.999998629	4.999998088	89.00000328							-741.0255121	1	NaN	-741.0255121	1	NaN	
738.4655121	6	5	89	1	5.999998591	4.999998012	89.0000034							-738.4655121	1	NaN	-738.4655121	1	NaN	
735.9055121	6	5	89	1	5.999998552	4.99999793	89.00000352							-735.9055121	1	NaN	-735.9055121	1	NaN	
733.3455121	6	5	89	1	5.999998511	4.999997844	89.00000364							-733.3455121	1	NaN	-733.3455121	1	NaN	
730.7855121	6	5	89	1	5.99999847	4.999997752	89.00000378							-730.7855121	1	NaN	-730.7855121	1	NaN	
728.2255121	6	5	89	1	5.999998426	4.999997653	89.00000392							-728.2255121	1	NaN	-728.2255121	1	NaN	
725.6655121	6	5	89	1	5.999998382	4.999997548	89.00000407							-725.6655121	1	NaN	-725.6655121	1	NaN	
723.1055121	6	5	89	1	5.999998336	4.999997436	89.00000423							-723.1055121	1	NaN	-723.1055121	1	NaN	
720.5455121	6	5	89	1	5.999998288	4.999997315	89.0000044							-720.5455121	1	NaN	-720.5455121	1	NaN	
717.9855121	6	5	89	1	5.99999824	4.999997186	89.00000457							-717.9855121	1	NaN	-717.9855121	1	NaN	
715.4255121	6	5	89	1	5.99999819	4.999997047	89.00000476							-715.4255121	1	NaN	-715.4255121	1	NaN	
712.8655121	6	5	89	1	5.999998138	4.999996898	89.00000496							-712.8655121	1	NaN	-712.8655121	1	NaN	
710.3055121	6	5	89	1	5.999998086	4.999996737	89.00000518							-710.3055121	1	NaN	-710.3055121	1	NaN	
707.7455121	6	5	89	1	5.999998032	4.999996562	89.00000541							-707.7455121	1	NaN	-707.7455121	1	NaN	
705.1855121	6	5	89	1	5.99999798	4.999996372	89.00000565							-705.1855121	1	NaN	-705.1855121	1	NaN	
702.6255121	6	5	89	1	5.999997925	4.999996168	89.00000591							-702.6255121	1	NaN	-702.6255121	1	NaN	
700.0655121	6	5	89	1	5.999997869	4.999995945	89.00000619							-700.0655121	1	NaN	-700.0655121	1	NaN	
697.5055121	6	5	89	1	5.999997814	4.999995703	89.00000648							-697.5055121	1	NaN	-697.5055121	1	NaN	
694.9455121	6	5	89	1	5.999997759	4.999995439	89.0000068							-694.9455121	1	NaN	-694.9455121	1	NaN	
692.3855121	6	5	89	1	5.999997704	4.999995149	89.00000715							-692.3855121	1	NaN	-692.3855121	1	NaN	
689.8255121	6	5	89	1	5.999997652	4.999994832	89.00000752							-689.8255121	1	NaN	-689.8255121	1	NaN	
687.2655121	6	5	89	1	5.999997601	4.999994483	89.00000792							-687.2655121	1	NaN	-687.2655121	1	NaN	
684.7055121	6	5	89	1	5.999997555	4.999994098	89.00000835							-684.7055121	1	NaN	-684.7055121	1	NaN	
682.1455121	6	5	89	1	5.999997513	4.999993672	89.00000882							-682.1455121	1	NaN	-682.1455121	1	NaN	
679.5855121	6	5	89	1	5.999997479	4.999993199	89.00000932							-679.5855121	1	NaN	-679.5855121	1	NaN	
677.0255121	6	5	89	1	5.999997453	4.999992672	89.00000988							-677.0255121	1	NaN	-677.0255121	1	NaN	
674.4655121	6	5	89	1	5.999997439	4.999992083	89.00001048							-674.4655121	1	NaN	-674.4655121	1	NaN	
671.9055121	6	5	89	1	5.999997441	4.999991423	89.00001114							-671.9055121	1	NaN	-671.9055121	1	NaN	
669.3455121	6	5	89	1	5.999997462	4.999990679	89.00001186							-669.3455121	1	NaN	-669.3455121	1	NaN	
666.7855121	6	5	89	1	5.99999751	4.999989838	89.00001265							-666.7855121	1	NaN	-666.7855121	1	NaN	
664.2255121	6	5	89	1	5.999997591	4.999988882	89.00001353							-664.2255121	1	NaN	-664.2255121	1	NaN	
661.6655121	6	5	89	1	5.999997714	4.99998779	89.0000145							-661.6655121	1	NaN	-661.6655121	1	NaN	
659.1055121	6	5	89	1	5.999997894	4.999986537	89.00001557							-659.1055121	1	NaN	-659.1055121	1	NaN	
656.5455121	6	5	89	1	5.999998144	4.999985091	89.00001676							-656.5455121	1	NaN	-656.5455121	1	NaN	
653.9855121	6	5	89	1	5.999998488	4.999983411	89.0000181							-653.9855121	1	NaN	-653.9855121	1	NaN	
651.4255121	6	5	89	1	5.999998952	4.999981446	89.0000196							-651.4255121	1	NaN	-651.4255121	1	NaN	
648.8655121	6	5	89	1	5.999999575	4.999979132	89.00002129							-648.8655121	1	NaN	-648.8655121	1	NaN	
646.3055121	6	5	89	1	6.000000396	4.999976393	89.00002321							-646.3055121	1	NaN	-646.3055121	1	NaN	
643.7455121	6	5	89	1	6.000001502	4.999973106	89.00002539							-643.7455121	1	NaN	-643.7455121	1	NaN	
641.1855121	6	5	89	1	6.00000298	4.999969132	89.00002789							-641.1855121	1	NaN	-641.1855121	1	NaN	
638.6255121	6	5	89	1	6.00000496	4.999964278	89.00003076							-638.6255121	1	NaN	-638.6255121	1	NaN	
636.0655121	6	5	89	1	6.00000763	4.999958279	89.00003409							-636.0655121	1	NaN	-636.0655121	1	NaN	
633.5055121	6	5	89	1	6.000000354	4.99999969	88.99999996							-633.5055121	1	NaN	-633.5055121	1	NaN	
630.9455121	6	5	89	1	6.000000475	4.999999589	88.99999994							-630.9455121	1	NaN	-630.9455121	1	NaN	
628.3855121	6	5	89	1	6.000000637	4.999999455	88.99999991							-628.3855121	1	NaN	-628.3855121	1	NaN	
625.8255121	6	5	89	1	6.000000876	4.999999258	88.99999987							-625.8255121	1	NaN	-625.8255121	1	NaN	
623.2655121	6	5	89	1	6.000001726	4.999998602	88.99999967							-623.2655121	1	NaN	-623.2655121	1	NaN	
620.7055121	6	5	89	1	6.000002401	4.999998054	88.99999955							-620.7055121	1	NaN	-620.7055121	1	NaN	
618.1455121	6	5	89	1	6.000003422	4.999997224	88.99999935							-618.1455121	1	NaN	-618.1455121	1	NaN	
615.5855121	6	5	89	1	6.000005029	4.999995917	88.99999905							-615.5855121	1	NaN	-615.5855121	1	NaN	
613.0255121	6	5	89	1	6.000007652	4.999993784	88.99999856							-613.0255121	1	NaN	-613.0255121	1	NaN	
610.4655121	6	5	89	1	6.000012106	4.999990162	88.99999773							-610.4655121	1	NaN	-610.4655121	1	NaN	
607.9055121	6	5	89	1	6.000019803	4.999983906	88.99999629							-607.9055121	1	NaN	-607.9055121	1	NaN	
605.3455121	6	5	89	1	6.000025621	4.999979273	88.99999511							-605.3455121	1	NaN	-605.3455121	1	NaN	
602.7855121	6	5	89	1	6.000030908	4.999975328	88.99999376							-602.7855121	1	NaN	-602.7855121	1	NaN	
600.2255121	6	5	89	1	5.999991585	5.000007079	89.00000134							-600.2255121	1	NaN	-600.2255121	1	NaN	
597.6655121	6	5	89	1	6.000024731	5.000004693	88.99997058							-597.6655121	1	NaN	-597.6655121	1	NaN	
595.1055121	6	5	89	1	5.999970949	5.000023834	89.00000522							-595.1055121	1	NaN	-595.1055121	1	NaN	
592.5455121	6	5	89	1	6.003339506	5.002380911	88.99427958							-592.5455121	1	NaN	-592.5455121	1	NaN	
589.9855121	6	5	89	1	6	5	89							-589.9855121	1	NaN	-589.9855121	1	NaN	
587.4255121	6	5	89	1	6	5	89							-587.4255121	1	NaN	-587.4255121	1	NaN	
584.8655121	6	5	89	1	6	5	89							-584.8655121	1	NaN	-584.8655121	1	NaN	
582.3055121	6	5	89	1	6	5	89							-582.3055121	1	0	-582.3055121	1	NaN	
581.8255121	6	5	89	1	5.977344722	4.992042611	89.03061267							-581.8255121	0.997969218	580.109139747337	-581.8255121	1	NaN	
581.6655121	6	5	89	1	5.996279281	5.002361698	89.00135902							-581.6655121	0.9990406861	3722.15572278349	-581.6655121	1	NaN	
581.5055121	6	5	89	1	5.983063594	4.992143674	89.02479273							-581.5055121	0.999082133	-103000.643711258	-581.5055121	1	NaN	
581.3455121	6	5	89	1	5.972688578	4.979028456	89.04828297							-581.3455121	0.999080514	-635789.037714035	-581.3455121	1	NaN	
581.1855121	6	5	89	1	5.95915121	4.968382167	89.07246662							-581.1855121	0.9990802888	-11588859.8406189	-581.1855121	1	NaN	
581.0255121	6	5	89	1	5.944804745	4.958420898	89.09677436							-581.0255121	0.9990805418	615940.854807243	-581.0255121	1	NaN	
580.7055121	6	5	89	1	5.911603491	4.942284859	89.14611165							-580.7055121	0.9990810935	580399.063350817	-580.7055121	1	NaN	
580.3855121	6	5	89	1	5.992776234	5.004503622	89.00272014							-580.3855121	0.9982236595	-414.942656515705	-580.3855121	1	NaN	
580.0655121	6	5	89	1	5.964624406	4.97946527	89.05591032							-580.0655121	0.9975118969	204091.643845066	-580.0655121	1	NaN	
579.7455121	6	5	89	1	5.934974556	4.955719581	89.10930586							-579.7455121	0.9975134683	203669.658901771	-579.7455121	1	NaN	
579.4255121	6	5	89	1	5.927893186	4.91395682	89.15814999							-579.4255121	0.9866968557	-383.673224843832	-579.4255121	1	NaN	
579.1055121	6	5	89	1	5.996614813	5.002100975	89.00128421							-579.1055121	0.9991990781	-442.38314705359	-579.1055121	1	NaN	
578.7855121	6	5	89	1	5.961731582	4.970476276	89.06779214							-578.7855121	0.9984250265	-404.409270149323	-578.7855121	1	NaN	
578.1455121	6	5	89	1	5.806004201	4.977987262	89.21600854							-578.1455121	0.9653049443	-4511.4154227767	-578.1455121	1	NaN	
576.8655121	6	5	89	1	5.948892479	4.957770929	89.09333659							-576.8655121	0.9988488441	38.1589501409128	-576.8655121	1	NaN	
574.3055121	6	5	89	1	5.948892479	4.957770929	89.09333659							-574.3055121	0.9988488441	NaN	-574.3055121	1	NaN	
569.1855121	6	5	89	1	5.948892479	4.957770929	89.09333659							-569.1855121	0.9988488441	NaN	-569.1855121	1	NaN	
564.0655121	6	5	89	1	5.948892479	4.957770929	89.09333659							-564.0655121	0.9988488441	NaN	-564.0655121	1	NaN	
558.9455121	6	5	89	1	5.948892479	4.957770929	89.09333659							-558.9455121	0.9988488441	0	-558.9455121	1	NaN	
557.6655121	6	5	89	1	3.773985136	6.69450216	89.5315127							-557.6655121	0.5973800655	-676.5973013673	-557.6655121	1	NaN	
556.3855121	6	5	89	1	3.728180424	6.729633202	89.54218637							-556.3855121	0.5954970364	-697.112330799459	-556.3855121	1	NaN	
555.1055121	6	5	89	1	3.683202989	6.764192232	89.55260478							-555.1055121	0.5937034266	-730.663658558047	-555.1055121	1	NaN	
553.8255121	6	5	89	1	3.639098396	6.798079767	89.56282184							-553.8255121	0.5919897324	-764.201922475033	-553.8255121	1	NaN	
552.5455121	6	5	89	1	3.595816941	6.831342477	89.57284058							-552.5455121	0.5903502439	-798.308683090257	-552.5455121	1	NaN	
551.2655121	6	5	89	1	3.553311303	6.864026498	89.5826622							-551.2655121	0.5887799692	-833.353065682862	-551.2655121	1	NaN	
548.7055121	6	5	89	1	3.470475423	6.927798048	89.60172653							-548.7055121	0.5858292003	-904.377889134741	-548.7055121	1	NaN	
546.1455121	6	5	89	1	3.390423268	6.989470054	89.62010668							-546.1455121	0.5831011725	-975.923701068733	-546.1455121	1	NaN	
543.5855121	6	5	89	1	3.312941495	7.049214742	89.63784376							-543.5855121	0.5805684127	-1049.02797950616	-543.5855121	1	NaN	
541.0255121	6	5	89	1	3.23784354	7.107183854	89.65497261							-541.0255121	0.5782082957	-1123.57580128735	-541.0255121	1	NaN	
538.4655121	6	5	89	1	3.164976554	7.16349162	89.67153183							-538.4655121	0.5760012797	-1199.39749589614	-538.4655121	1	NaN	
535.9055121	6	5	89	1	3.094204727	7.218239178	89.68755609							-535.9055121	0.5739307807	-1276.43500346791	-535.9055121	1	NaN	
533.3455121	6	5	89	1	3.025406028	7.271517834	89.70307614							-533.3455121	0.5719826612	-1354.64187491099	-533.3455121	1	NaN	
530.7855121	6	5	89	1	2.958470631	7.323409819	89.71811955							-530.7855121	0.5701447708	-1433.97065161773	-530.7855121	1	NaN	
528.2255121	6	5	89	1	2.893299297	7.373989441	89.73271126							-528.2255121	0.5684065988	-1514.37679228315	-528.2255121	1	NaN	
525.6655121	6	5	89	1	2.829801996	7.42332411	89.74687389							-525.6655121	0.5667589997	-1595.8188025913	-525.6655121	1	NaN	
523.1055121	6	5	89	1	2.767896746	7.471475197	89.76062806							-523.1055121	0.5651939727	-1678.25812954453	-523.1055121	1	NaN	
520.5455121	6	5	89	1	2.707508636	7.518498767	89.7739926							-520.5455121	0.5637044837	-1761.65888788675	-520.5455121	1	NaN	
517.9855121	6	5	89	1	2.648568992	7.564446199	89.78698481							-517.9855121	0.5622843196	-1845.99561967009	-517.9855121	1	NaN	
515.4255121	6	5	89	1	2.591014735	7.609364619	89.79962065							-515.4255121	0.5609279799	-1931.20364049182	-515.4255121	1	NaN	
512.8655121	6	5	89	1	2.534787437	7.653297885	89.81191468							-512.8655121	0.5596305125	-2017.29008622761	-512.8655121	1	NaN	
510.3055121	6	5	89	1	2.479833458	7.69628586	89.82388068							-510.3055121	0.5583875811	-2104.23680277799	-510.3055121	1	NaN	
507.7455121	6	5	89	1	2.426102836	7.738365943	89.83553122							-507.7455121	0.5571952264	-2189.94520342076	-507.7455121	1	NaN	
505.1855121	6	5	89	1	2.373576371	7.77950991	89.84691372							-505.1855121	0.5560478912	-2279.03560071959	-505.1855121	1	NaN	
502.6255121	6	5	89	1	2.322151949	7.819885435	89.85796262							-502.6255121	0.5549467637	-2370.11097264439	-502.6255121	1	NaN	
500.0655121	6	5	89	1	2.27182502	7.859440579	89.8687344							-500.0655121	0.5538861377	-2459.93147998741	-500.0655121	1	NaN	
497.5055121	6	5	89	1	2.222552649	7.898216159	89.87923119							-497.5055121	0.5528639841	-2550.86843584231	-497.5055121	1	NaN	
494.9455121	6	5	89	1	2.174301342	7.936234059	89.8894646							-494.9455121	0.5518776975	-2642.33280878099	-494.9455121	1	NaN	
492.3855121	6	5	89	1	2.127037637	7.9735198	89.89944256							-492.3855121	0.5509251299	-2734.52411343517	-492.3855121	1	NaN	
489.8255121	6	5	89	1	2.080730494	8.010096323	89.90917318							-489.8255121	0.5500042695	-2827.38352963271	-489.8255121	1	NaN	
487.2655121	6	5	89	1	2.035350588	8.045985472	89.91866394							-487.2655121	0.5491132835	-2920.9100832138	-487.2655121	1	NaN	
484.7055121	6	5	89	1	1.990870295	8.081207772	89.92792193							-484.7055121	0.5482504853	-3015.08830127585	-484.7055121	1	NaN	
482.1455121	6	5	89	1	1.947263525	8.115782601	89.93695387							-482.1455121	0.5474143225	-3109.90735527187	-482.1455121	1	NaN	
479.5855121	6	5	89	1	1.904505612	8.149728266	89.94576612							-479.5855121	0.5466033629	-3205.35613239192	-479.5855121	1	NaN	
477.0255121	6	5	89	1	1.8625732	8.183062086	89.95436471							-477.0255121	0.5458162826	-3301.42537607972	-477.0255121	1	NaN	
474.4655121	6	5	89	1	1.821444152	8.215800465	89.96275538							-474.4655121	0.5450518562	-3398.10709946417	-474.4655121	1	NaN	
471.9055121	6	5	89	1	1.781097453	8.247958963	89.97094358							-471.9055121	0.5443089472	-3495.39358874834	-471.9055121	1	NaN	
469.3455121	6	5	89	1	1.741513135	8.279552354	89.97893451							-469.3455121	0.5435864999	-3593.27880632368	-469.3455121	1	NaN	
466.7855121	6	5	89	1	1.702672203	8.310594678	89.98673312							-466.7855121	0.5428835324	-3691.75689512947	-466.7855121	1	NaN	
464.2255121	6	5	89	1	1.664556566	8.341099297	89.99434414							-464.2255121	0.5421991296	-3790.82345730735	-464.2255121	1	NaN	
461.6655121	6	5	89	1	1.627148976	8.371078939	90.00177208							-461.6655121	0.5415324381	-3890.47535424998	-461.6655121	1	NaN	
459.1055121	6	5	89	1	1.590432977	8.400545739	90.00902128							-459.1055121	0.5408826605	-3990.70977273323	-459.1055121	1	NaN	
456.5455121	6	5	89	1	1.554392845	8.429511277	90.01609588							-456.5455121	0.540249051	-4091.5251811711	-456.5455121	1	NaN	
453.9855121	6	5	89	1	1.519013552	8.457986616	90.02299983							-453.9855121	0.5396309111	-4192.92091400101	-453.9855121	1	NaN	
451.4255121	6	5	89	1	1.484280711	8.485982331	90.02973696							-451.4255121	0.5390275859	-4294.89717475207	-451.4255121	1	NaN	
448.8655121	6	5	89	1	1.450180547	8.513508544	90.03631091							-448.8655121	0.5384384606	-4397.45433919296	-448.8655121	1	NaN	
446.3055121	6	5	89	1	1.416699851	8.540574945	90.0427252							-446.3055121	0.5378629573	-4500.59522478766	-446.3055121	1	NaN	
443.7455121	6	5	89	1	1.383825955	8.567190825	90.04898322							-443.7455121	0.5373005327	-4604.32244253496	-443.7455121	1	NaN	
441.1855121	6	5	89	1	1.351546692	8.593365091	90.05508822							-441.1855121	0.5367506748	-4708.63913940715	-441.1855121	1	NaN	
438.6255121	6	5	89	1	1.319850372	8.619106296	90.06104333							-438.6255121	0.5362129012	-4813.55103308068	-438.6255121	1	NaN	
436.0655121	6	5	89	1	1.288725756	8.644422656	90.06685159							-436.0655121	0.5356867568	-4919.06325277248	-436.0655121	1	NaN	
433.5055121	6	5	89	1	1.258162025	8.669322066	90.07251591							-433.5055121	0.5351718117	-5025.1833283114	-433.5055121	1	NaN	
430.9455121	6	5	89	1	1.228148764	8.69381212	90.07803912							-430.9455121	0.5346676599	-5131.91634651654	-430.9455121	1	NaN	
428.3855121	6	5	89	1	1.198675932	8.717900135	90.08342393							-428.3855121	0.5341739166	-5239.27005166864	-428.3855121	1	NaN	
425.8255121	6	5	89	1	1.169733852	8.74159315	90.088673							-425.8255121	0.5336902181	-5347.2572808627	-425.8255121	1	NaN	
423.2655121	6	5	89	1	1.141313181	8.764897953	90.09378887							-423.2655121	0.5332162199	-5455.88669440469	-423.2655121	1	NaN	
420.7055121	6	5	89	1	1.113404902	8.787821089	90.09877401							-420.7055121	0.532751595	-5565.16911414513	-420.7055121	1	NaN	
418.1455121	6	5	89	1	1.086000299	8.810368876	90.10363083							-418.1455121	0.5322960334	-5675.11732672038	-418.1455121	1	NaN	
415.5855121	6	5	89	1	1.059090948	8.832547412	90.10836164							-415.5855121	0.5318492406	-5785.74366341523	-415.5855121	1	NaN	
413.0255121	6	5	89	1	1.032668701	8.854362591	90.11296871							-413.0255121	0.5314109368	-5897.06252307278	-413.0255121	1	NaN	
410.4655121	6	5	89	1	1.006725666	8.875820109	90.11745422							-410.4655121	0.530980856	-6009.08966495849	-410.4655121	1	NaN	
407.9055121	6	5	89	1	0.9812542056	8.896925476	90.12182032							-407.9055121	0.5305587452	-6121.84128459192	-407.9055121	1	NaN	
405.3455121	6	5	89	1	0.9562469138	8.917684025	90.12606906							-405.3455121	0.5301443635	-6235.33543264297	-405.3455121	1	NaN	
402.7855121	6	5	89	1	0.9316966115	8.938100919	90.13020247							-402.7855121	0.5297374816	-6349.58946901438	-402.7855121	1	NaN	
400.2255121	6	5	89	1	0.9075963329	8.958181162	90.1342225							-400.2255121	0.5293378807	-6464.62268495518	-400.2255121	1	NaN	
397.6655121	6	5	89	1	0.883939316	8.977929604	90.13813108							-397.6655121	0.5289453524	-6580.45774381999	-397.6655121	1	NaN	
395.1055121	6	5	89	1	0.8607189931	8.997350948	90.14193006							-395.1055121	0.5285596979	-6697.11629163789	-395.1055121	1	NaN	
392.5455121	6	5	89	1	0.8379289812	9.016449759	90.14562126							-392.5455121	0.5281807274	-6814.62056210539	-392.5455121	1	NaN	
389.9855121	6	5	89	1	0.8155630739	9.035230471	90.14920646							-389.9855121	0.5278082596	-6932.9945241721	-389.9855121	1	NaN	
387.4255121	6	5	89	1	0.7936152329	9.05369739	90.15268738							-387.4255121	0.5274421213	-7052.26533203563	-387.4255121	1	NaN	
384.8655121	6	5	89	1	0.7720795806	9.0718547	90.15606572							-384.8655121	0.5270821471	-7172.4609525157	-384.8655121	1	NaN	
382.3055121	6	5	89	1	0.7509503923	9.089706474	90.15934313							-382.3055121	0.5267281788	-7293.60866557658	-382.3055121	1	NaN	
379.7455121	6	5	89	1	0.7302220894	9.107256673	90.16252124							-379.7455121	0.526380065	-7415.73849801091	-379.7455121	1	NaN	
377.1855121	6	5	89	1	0.7098892328	9.124509152	90.16560162							-377.1855121	0.5260376609	-7538.88284251796	-377.1855121	1	NaN	
374.6255121	6	5	89	1	0.6899465165	9.141467668	90.16858582							-374.6255121	0.5257008279	-7663.07275796936	-374.6255121	1	NaN	
372.0655121	6	5	89	1	0.6703887615	9.158135884	90.17147535							-372.0655121	0.5253694331	-7788.34203456637	-372.0655121	1	NaN	
369.5055121	6	5	89	1	0.65121091	9.17451737	90.17427172							-369.5055121	0.5250433493	-7914.73039955737	-369.5055121	1	NaN	
366.9455121	6	5	89	1	0.63240802	9.190615611	90.17697637							-366.9455121	0.5247224548	-8042.2735850214	-366.9455121	1	NaN	
364.3855121	6	5	89	1	0.6139752599	9.206434008	90.17959073							-364.3855121	0.5244066326	-8171.00789579032	-364.3855121	1	NaN	
361.8255121	6	5	89	1	0.5959079035	9.221975884	90.18211621							-361.8255121	0.5240957706	-8300.9785725494	-361.8255121	1	NaN	
359.2655121	6	5	89	1	0.578201325	9.237244489	90.18455419							-359.2655121	0.5237897615	-8432.22659499614	-359.2655121	1	NaN	
356.7055121	6	5	89	1	0.5608509946	9.252242999	90.18690601							-356.7055121	0.523488502	-8564.79538666984	-356.7055121	1	NaN	
354.1455121	6	5	89	1	0.5438524739	9.266974524	90.189173							-354.1455121	0.5231918932	-8698.73257860063	-354.1455121	1	NaN	
351.5855121	6	5	89	1	0.5272014114	9.281442109	90.19135648							-351.5855121	0.52289984	-8834.08477906095	-351.5855121	1	NaN	
349.0255121	6	5	89	1	0.5108935387	9.295648739	90.19345772							-349.0255121	0.5226122511	-8970.9027340577	-349.0255121	1	NaN	
346.4655121	6	5	89	1	0.4949246662	9.309597339	90.19547799							-346.4655121	0.5223290388	-9109.23662504635	-346.4655121	1	NaN	
343.9055121	6	5	89	1	0.4792906796	9.323290782	90.19741854							-343.9055121	0.5220501187	-9249.14069663894	-343.9055121	1	NaN	
341.3455121	6	5	89	1	0.4639875357	9.336731886	90.19928058							-341.3455121	0.5217754098	-9390.67294178767	-341.3455121	1	NaN	
338.7855121	6	5	89	1	0.4490112592	9.349923424	90.20106532							-338.7855121	0.5215048342	-9533.88825690449	-338.7855121	1	NaN	
336.2255121	6	5	89	1	0.4343579391	9.36286812	90.20277394							-336.2255121	0.5212383168	-9678.84307202501	-336.2255121	1	NaN	
