T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
969.2567878	8	7	85	1	0.823650932	1.433305855	8.26393123	90.30276292							38.70073988	1.097575984	60.20168414	0.9478679345	0.03785257117	99.01427949				-969.2567878	0.823650932	-128.919762214365	
969.2367878	8	7	85	1	0.8234957451	1.43285201	8.265439613	90.30170838							38.70061208	1.097694	60.20169392	0.9477299051	0.03785678534	99.01441331				-969.2367878	0.8234957451	-128.925503471363	
969.1967878	8	7	85	1	0.8231857221	1.431944947	8.268454934	90.29960012							38.7003567	1.097929839	60.20171346	0.947453893	0.03786520591	99.0146809				-969.1967878	0.8231857221	-129.080140589723	
969.1167878	8	7	85	1	0.8225665026	1.430132522	8.274484273	90.29538321							38.69984619	1.098401279	60.20175253	0.9469020683	0.03788203868	99.01521589				-969.1167878	0.8225665026	-129.295403464792	
968.9567878	8	7	85	1	0.8213309427	1.426514457	8.28653776	90.28694778							38.6988262	1.099343214	60.20183059	0.9457991664	0.03791567154	99.01628516				-968.9567878	0.8213309427	-129.703619992033	
968.6367878	8	7	85	1	0.8188716173	1.419305396	8.310623938	90.27007067							38.6967903	1.101223312	60.20198639	0.9435963882	0.03798280632	99.01842081				-968.6367878	0.8188716173	-130.655596612017	
967.9967878	8	7	85	1	0.8140128155	1.404995068	8.358712686	90.23629225							38.69273481	1.104968448	60.20229674	0.9392029121	0.03811655298	99.02268053				-967.9967878	0.8140128155	-132.62760250643	
966.7167878	8	7	85	1	0.8044895068	1.376800502	8.454556388	90.16864311							38.68468821	1.112399277	60.20291251	0.9304641038	0.03838198151	99.03115391				-966.7167878	0.8044895068	-136.343269286021	
964.1567878	8	7	85	1	0.7862115469	1.322078204	8.644904538	90.03301726							38.66884714	1.127028084	60.20412477	0.9131776549	0.03890474235	99.0479176				-964.1567878	0.7862115469	-144.02970242161	
961.5967878	8	7	85	1	0.7688899377	1.26950783	8.833463155	89.89702901							38.65333229	1.141355645	60.20531207	0.8961434545	0.0394170144	99.06443953				-961.5967878	0.7688899377	-151.887760751722	
959.0367878	8	7	85	1	0.7524558111	1.219006837	9.02023142	89.76076174							38.63813218	1.155392546	60.20647528	0.8793583959	0.03991915004	99.08072245				-959.0367878	0.7524558111	-159.984940974577	
956.4767878	8	7	85	1	0.7368446806	1.170495137	9.20521224	89.62429262							38.62323592	1.169148845	60.20761523	0.8628194357	0.04041148465	99.09676908				-956.4767878	0.7368446806	-168.312621501446	
953.9167878	8	7	85	1	0.7219978888	1.123895175	9.38841207	89.48769276							38.60863318	1.182634094	60.20873273	0.8465235917	0.04089433723	99.11258207				-953.9167878	0.7219978888	-176.870025666692	
951.3567878	8	7	85	1	0.7078620147	1.079131937	9.569840171	89.35102789							38.59431412	1.195857369	60.20982851	0.83046794	0.04136801143	99.12816405				-951.3567878	0.7078620147	-185.656281816522	
948.7967878	8	7	85	1	0.6943883017	1.036132977	9.749508539	89.21435848							38.58026939	1.2088273	60.21090331	0.8146496118	0.04183279627	99.14351759				-948.7967878	0.6943883017	-194.670308599949	
946.2367878	8	7	85	1	0.6815321804	0.9948284078	9.927431515	89.07774008							38.56649013	1.22155209	60.21195778	0.7990657911	0.04228896699	99.15864524				-946.2367878	0.6815321804	-203.910941666661	
943.6767878	8	7	85	1	0.6692528438	0.9551508763	10.10362548	88.94122364							38.55296786	1.234039544	60.21299259	0.7837137118	0.04273678572	99.1735495				-943.6767878	0.6692528438	-213.376911738029	
941.1167878	8	7	85	1	0.6575128709	0.9170355359	10.2781086	88.80485587							38.53969456	1.24629709	60.21400835	0.7685906551	0.04317650216	99.18823284				-941.1167878	0.6575128709	-223.066861327808	
938.5567878	8	7	85	1	0.6462778951	0.8804200015	10.45090054	88.66867945							38.52666256	1.258331796	60.21500564	0.753693948	0.04360835425	99.2026977				-938.5567878	0.6462778951	-232.979354652486	
935.9967878	8	7	85	1	0.6355163085	0.8452442983	10.62202229	88.53273341							38.51386458	1.270150398	60.21598502	0.7390209604	0.04403256881	99.21694647				-935.9967878	0.6355163085	-243.112885091689	
933.4367878	8	7	85	1	0.625199	0.8114508046	10.79149589	88.3970533							38.50129366	1.281759308	60.21694703	0.7245691035	0.04444936207	99.23098153				-933.4367878	0.625199	-253.465889177761	
930.8767878	8	7	85	1	0.6152991215	0.7789841877	10.95934432	88.2616715							38.48894319	1.29316464	60.21789217	0.710335828	0.04485894025	99.24480523				-930.8767878	0.6152991215	-264.036753291422	
928.3167878	8	7	85	1	0.6057918794	0.7477913379	11.12559124	88.12661742							38.47680686	1.304372224	60.21882092	0.6963186222	0.04526150009	99.25841988				-928.3167878	0.6057918794	-274.823822210851	
925.7567878	8	7	85	1	0.596654348	0.7178212978	11.29026093	87.99191777							38.46487864	1.31538762	60.21973374	0.6825150102	0.04565722933	99.27182776				-925.7567878	0.596654348	-285.825410976511	
923.1967878	8	7	85	1	0.5878653027	0.6890251912	11.45337809	87.85759672							38.45315279	1.326216134	60.22063107	0.6689225507	0.04604630719	99.28503114				-923.1967878	0.5878653027	-297.039805647	
920.6367878	8	7	85	1	0.5794050696	0.6613561497	11.61496775	87.7236761							38.44162383	1.33686283	60.22151334	0.6555388355	0.04642890478	99.29803226				-920.6367878	0.5794050696	-308.465276468513	
918.0767878	8	7	85	1	0.5712553913	0.6347692401	11.77505513	87.59017563							38.43028651	1.347332546	60.22238095	0.6423614879	0.04680518556	99.31083333				-918.0767878	0.5712553913	-320.100084180505	
915.5167878	8	7	85	1	0.5633993052	0.6092213911	11.93366559	87.45711302							38.41913583	1.357629903	60.22323427	0.6293881616	0.0471753057	99.32343653				-915.5167878	0.5633993052	-331.942481193231	
912.9567878	8	7	85	1	0.5558210343	0.5846713209	12.0908245	87.32450418							38.40816701	1.36775932	60.22407367	0.6166165396	0.04753941444	99.33584405				-912.9567878	0.5558210343	-343.990717804649	
910.3967878	8	7	85	1	0.5485058882	0.5610794667	12.24655719	87.19236334							38.39737547	1.377725018	60.22489951	0.6040443327	0.04789765449	99.34805801				-910.3967878	0.5485058882	-356.243048911476	
907.8367878	8	7	85	1	0.541440174	0.538407914	12.40088889	87.06070319							38.38675685	1.38753104	60.22571211	0.5916692789	0.0482501623	99.36008056				-907.8367878	0.541440174	-368.697742887178	
905.2767878	8	7	85	1	0.5346111154	0.516620329	12.55384465	86.92953502							38.37630694	1.397181252	60.22651181	0.579489142	0.04859706841	99.37191379				-905.2767878	0.5346111154	-381.353076800089	
902.7167878	8	7	85	1	0.5280067792	0.4956818922	12.7054493	86.7988688							38.36602175	1.406679355	60.22729889	0.5675017111	0.04893849775	99.38355979				-902.7167878	0.5280067792	-394.207348974208	
900.1567878	8	7	85	1	0.521616009	0.475559234	12.85572743	86.66871334							38.35589743	1.416028894	60.22807367	0.5557047991	0.04927456985	99.39502063				-900.1567878	0.521616009	-407.263412215	
897.5967878	8	7	85	1	0.5154284958	0.4562205614	13.00470019	86.53907925							38.3459308	1.425232818	60.22883638	0.5440962506	0.04960538204	99.40629837				-897.5967878	0.5154284958	-420.509164679475	
895.0367878	8	7	85	1	0.5094341677	0.4376347968	13.15239841	86.40996679							38.33611726	1.434295368	60.22958738	0.5326739064	0.04993108172	99.41739501				-895.0367878	0.5094341677	-433.944023189388	
892.4767878	8	7	85	1	0.5036239946	0.4197727596	13.29884251	86.28138473							38.32645391	1.443219211	60.23032688	0.5214356557	0.05025175658	99.42831259				-892.4767878	0.5036239946	-447.575369337478	
889.9167878	8	7	85	1	0.4979893695	0.4026062758	13.44405582	86.1533379							38.31693751	1.452007361	60.23105513	0.5103794	0.05056750799	99.43905309				-889.9167878	0.4979893695	-461.396985273175	
887.3567878	8	7	85	1	0.4925222087	0.3861083329	13.5880613	86.02583036							38.30756491	1.460662709	60.23177238	0.4995030613	0.05087843313	99.44961851				-887.3567878	0.4925222087	-475.407290779837	
884.7967878	8	7	85	1	0.4872149137	0.3702530283	13.73088147	85.8988655							38.29833311	1.46918803	60.23247886	0.4888045814	0.0511846252	99.46001079				-884.7967878	0.4872149137	-489.604761362014	
882.2367878	8	7	85	1	0.4820603364	0.3550155202	13.87253844	85.77244604							38.28923923	1.477585989	60.23317478	0.4782819212	0.05148617358	99.47023191				-882.2367878	0.4820603364	-503.922133052374	
880.9567878	8	7	85	1	0.4795380821	0.3476209555	13.94293748	85.70944156							38.28474314	1.481738011	60.23351885	0.4730858911	0.05163523328	99.47527888				-880.9567878	0.4795380821	-510.922347472464	
880.7967878	8	7	85	1	0.4792251843	0.346706929	13.95171751	85.70157556							38.28418348	1.48225484	60.23356168	0.47243943	0.05165378632	99.47590678				-880.7967878	0.4792251843	-513.579952164246	
880.7767878	8	7	85	1	0.479186263	0.3465928368	13.95281463	85.70059254							38.28411356	1.482319414	60.23356703	0.4723586685	0.05165610406	99.47598523				-880.7767878	0.479186263	-513.815720160256	
880.7567878	8	7	85	1								10.87124713	42.36001007	46.7687428	38.36123953	1.411095613	60.22766486	0.4734101666	0.04891471501	99.47767512				-880.7567878			
880.7467878	8	7	85	1								10.87080364	42.36050968	46.76868668	38.36128725	1.411051539	60.22766121	0.473370902	0.04891293851	99.47771616				-880.7467878			
880.7267878	8	7	85	1								10.86991425	42.36151173	46.76857402	38.36138226	1.410963797	60.22765394	0.4732924036	0.04890940379	99.47779819				-880.7267878			
880.6867878	8	7	85	1								10.8681372	42.36351377	46.76834903	38.36157256	1.410788065	60.22763938	0.4731354203	0.04890232211	99.47796226				-880.6867878			
880.6067878	8	7	85	1								10.86458347	42.36751724	46.76789929	38.3619532	1.410436554	60.22761025	0.4728215761	0.04888815827	99.47829027				-880.6067878			
880.4467878	8	7	85	1								10.85747752	42.37552172	46.76700077	38.36271457	1.409733446	60.22755198	0.4721943443	0.04885983002	99.47894583				-880.4467878			
880.1267878	8	7	85	1								10.84327167	42.39152085	46.76520748	38.36423768	1.408326893	60.22743542	0.4709417312	0.04880317032	99.4802551				-880.1267878			
879.4867878	8	7	85	1								10.81488417	42.42347988	46.76163595	38.36728536	1.40551244	60.2272022	0.4684438964	0.04868983854	99.48286627				-879.4867878			
878.2067878	8	7	85	1								10.75820604	42.48724136	46.7545526	38.37338646	1.399878235	60.2267353	0.4634777067	0.04846312904	99.48805916				-878.2067878			
875.6467878	8	7	85	1								10.64523789	42.61414077	46.74062134	38.38561088	1.388589309	60.22579981	0.453662566	0.04800955484	99.49832788				-875.6467878			
873.0867878	8	7	85	1								10.53278851	42.74021384	46.72699764	38.39786355	1.377274295	60.22486216	0.4440024481	0.04755582681	99.50844173				-873.0867878			
870.5267878	8	7	85	1								10.42085926	42.86546665	46.71367409	38.41014279	1.365934739	60.22392247	0.4344958069	0.04710200944	99.51840218				-870.5267878			
867.9667878	8	7	85	1								10.30945149	42.98990503	46.70064348	38.42244694	1.354572181	60.22298088	0.4251411033	0.04664816692	99.52821073				-867.9667878			
865.4067878	8	7	85	1								10.19856659	43.11353455	46.68789886	38.43477434	1.343188147	60.22203751	0.4159368046	0.04619436254	99.53786883				-865.4067878			
862.8467878	8	7	85	1								10.08820597	43.23636054	46.67543349	38.44712336	1.331784154	60.22109248	0.4068813847	0.04574065907	99.54737796				-862.8467878			
860.2867878	8	7	85	1								9.978371064	43.35838809	46.66324085	38.45949236	1.320361713	60.22014593	0.3979733243	0.04528711875	99.55673956				-860.2867878			
857.7267878	8	7	85	1								9.869063299	43.47962211	46.65131459	38.4718797	1.308922326	60.21919797	0.3892111103	0.04483380327	99.56595509				-857.7267878			
855.1667878	8	7	85	1								9.760284128	43.60006728	46.63964859	38.48428378	1.297467488	60.21824873	0.3805932362	0.04438077382	99.57502599				-855.1667878			
852.6067878	8	7	85	1								9.652035021	43.71972809	46.62823689	38.49670297	1.285998688	60.21729834	0.3721182018	0.04392809103	99.58395371				-852.6067878			
850.0467878	8	7	85	1								9.54431746	43.83860883	46.61707371	38.50913569	1.274517405	60.21634691	0.3637845131	0.04347581506	99.59273967				-850.0467878			
847.4867878	8	7	85	1								9.437132952	43.95671361	46.60615344	38.52158032	1.263025116	60.21539457	0.3555906822	0.04302400551	99.60138531				-847.4867878			
844.9267878	8	7	85	1								9.330483017	44.07404635	46.59547063	38.53403528	1.251523286	60.21444143	0.3475352273	0.04257272148	99.60989205				-844.9267878			
842.3667878	8	7	85	1								9.224369201	44.1906108	46.58501999	38.54649899	1.240013377	60.21348763	0.3396166727	0.04212202155	99.61826131				-842.3667878			
839.8067878	8	7	85	1								9.118793067	44.30641054	46.57479639	38.55896988	1.228496842	60.21253328	0.3318335484	0.0416719638	99.62649449				-839.8067878			
837.2467878	8	7	85	1								9.013756201	44.42144898	46.56479482	38.57144637	1.216975128	60.2115785	0.3241843906	0.04122260578	99.634593				-837.2467878			
834.6867878	8	7	85	1								8.909260212	44.53572936	46.55501042	38.58392691	1.205449677	60.21062341	0.3166677412	0.04077400453	99.64255825				-834.6867878			
832.1267878	8	7	85	1								8.80530673	44.64925479	46.54543848	38.59640995	1.193921922	60.20966813	0.3092821477	0.04032621658	99.65039164				-832.1267878			
829.5667878	8	7	85	1								8.701897408	44.76202821	46.53607438	38.60889393	1.182393293	60.20871277	0.3020261637	0.03987929794	99.65809454				-829.5667878			
827.0067878	8	7	85	1								8.599033925	44.87405242	46.52691366	38.62137733	1.170865209	60.20775747	0.2948983482	0.03943330411	99.66566835				-827.0067878			
824.4467878	8	7	85	1								8.49671798	44.98533006	46.51795196	38.63385859	1.159339086	60.20680232	0.2878972659	0.03898829008	99.67311444				-824.4467878			
821.8867878	8	7	85	1								8.394951299	45.09586366	46.50918504	38.64633621	1.147816334	60.20584745	0.2810214874	0.03854431031	99.6804342				-821.8867878			
819.3267878	8	7	85	1								8.293735629	45.20565561	46.50060876	38.65880866	1.136298355	60.20489298	0.2742695886	0.03810141875	99.68762899				-819.3267878			
816.7667878	8	7	85	1								8.193072743	45.31470814	46.49221911	38.67127443	1.124786544	60.20393902	0.2676401511	0.03765966883	99.69470018				-816.7667878			
814.2067878	8	7	85	1								8.092964438	45.4230234	46.48401216	38.68373202	1.113282293	60.20298569	0.2611317622	0.03721911346	99.70164912				-814.2067878			
811.6467878	8	7	85	1								7.993412533	45.53060338	46.47598409	38.69617992	1.101786984	60.2020331	0.2547430145	0.03677980501	99.70847718				-811.6467878			
809.0867878	8	7	85	1								7.894418873	45.63744997	46.46813116	38.70861665	1.090301995	60.20108136	0.2484725064	0.03634179535	99.7151857				-809.0867878			
806.5267878	8	7	85	1								7.795985327	45.74356493	46.46044975	38.72104071	1.078828696	60.20013059	0.2423188418	0.03590513579	99.72177602				-806.5267878			
803.9667878	8	7	85	1								7.698113784	45.84894992	46.4529363	38.73345064	1.067368453	60.1991809	0.2362806299	0.03546987713	99.72824949				-803.9667878			
801.4067878	8	7	85	1								7.600806161	45.95360649	46.44558735	38.74584497	1.055922622	60.19823241	0.2303564858	0.03503606963	99.73460744				-801.4067878			
798.8467878	8	7	85	1								7.504064393	46.05753608	46.43839953	38.75822222	1.044492557	60.19728523	0.2245450299	0.03460376301	99.74085121				-798.8467878			
796.2867878	8	7	85	1								7.407890442	46.16074002	46.43136954	38.77058094	1.033079601	60.19633946	0.2188448884	0.03417300643	99.74698211				-796.2867878			
793.7267878	8	7	85	1								7.31228629	46.26321956	46.42449415	38.78291969	1.021685093	60.19539522	0.2132546928	0.03374384854	99.75300146				-793.7267878			
791.1667878	8	7	85	1								7.217253939	46.36497583	46.41777023	38.79523702	1.010310366	60.19445262	0.2077730804	0.0333163374	99.75891058				-791.1667878			
788.6067878	8	7	85	1								7.122795416	46.46600989	46.41119469	38.80753149	0.9989567425	60.19351177	0.2023986941	0.03289052055	99.76471079				-788.6067878			
786.0467878	8	7	85	1								7.028912765	46.56632269	46.40476454	38.81980168	0.9876255423	60.19257277	0.1971301824	0.03246644495	99.77040337				-786.0467878			
783.4867878	8	7	85	1								6.935608053	46.6659151	46.39847684	38.83204618	0.9763180761	60.19163575	0.1919661995	0.03204415702	99.77598964				-783.4867878			
780.9267878	8	7	85	1								6.842883365	46.76478791	46.39232873	38.84426356	0.9650356481	60.1907008	0.1869054052	0.03162370257	99.78147089				-780.9267878			
778.3667878	8	7	85	1								6.750740803	46.86294181	46.38631739	38.85645242	0.9537795551	60.18976803	0.1819464653	0.0312051269	99.78684841				-778.3667878			
775.8067878	8	7	85	1								6.659182491	46.96037742	46.38044009	38.86861137	0.9425510871	60.18883755	0.1770880511	0.03078847467	99.79212347				-775.8067878			
773.2467878	8	7	85	1								6.568210566	47.05709529	46.37469414	38.88073901	0.9313515262	60.18790946	0.1723288398	0.03037379001	99.79729737				-773.2467878			
770.6867878	8	7	85	1								6.477827185	47.1530959	46.36907692	38.89283397	0.9201821475	60.18698388	0.1676675147	0.02996111644	99.80237137				-770.6867878			
768.1267878	8	7	85	1								6.388034518	47.24837963	46.36358585	38.90489488	0.9090442182	60.1860609	0.1631027647	0.02955049688	99.80734674				-768.1267878			
765.5667878	8	7	85	1								6.298834751	47.34294682	46.35821843	38.91692037	0.8979389978	60.18514064	0.1586332848	0.02914197369	99.81222474				-765.5667878			
763.0067878	8	7	85	1								6.210230083	47.43679773	46.35297219	38.92890908	0.8868677379	60.18422318	0.154257776	0.02873558859	99.81700664				-763.0067878			
760.4467878	8	7	85	1								6.122222726	47.52993255	46.34784472	38.94085967	0.8758316821	60.18330865	0.1499749454	0.02833138271	99.82169367				-760.4467878			
757.8867878	8	7	85	1								6.034814904	47.62235142	46.34283367	38.9527708	0.8648320658	60.18239713	0.1457835062	0.02792939658	99.8262871				-757.8867878			
755.3267878	8	7	85	1								5.948008851	47.71405443	46.33793672	38.96464114	0.8538701159	60.18148874	0.1416821779	0.02752967008	99.83078815				-755.3267878			
752.7667878	8	7	85	1								5.861806812	47.80504158	46.33315161	38.97646938	0.842947051	60.18058357	0.1376696861	0.0271322425	99.83519807				-752.7667878			
750.2067878	8	7	85	1								5.776211038	47.89531284	46.32847612	38.9882542	0.8320640808	60.17968172	0.1337447628	0.02673715249	99.83951808				-750.2067878			
747.6467878	8	7	85	1								5.69122379	47.98486814	46.32390807	38.9999943	0.8212224063	60.17878329	0.1299061465	0.02634443806	99.84374942				-747.6467878			
745.0867878	8	7	85	1								5.606847331	48.07370733	46.31944534	39.0116884	0.8104232192	60.17788838	0.1261525819	0.02595413658	99.84789328				-745.0867878			
742.5267878	8	7	85	1								5.523083934	48.16183023	46.31508584	39.0233352	0.7996677023	60.1769971	0.1224828206	0.0255662848	99.85195089				-742.5267878			
739.9667878	8	7	85	1								5.43993587	48.24923661	46.31082752	39.03493345	0.7889570286	60.17610953	0.1188956205	0.02518091877	99.85592346				-739.9667878			
737.4067878	8	7	85	1								5.357405415	48.33592622	46.30666837	39.04648187	0.7782923617	60.17522577	0.1153897463	0.02479807393	99.85981218				-737.4067878			
734.8467878	8	7	85	1								5.275494846	48.42189873	46.30260642	39.05797923	0.7676748553	60.17434592	0.1119639696	0.02441778504	99.86361825				-734.8467878			
732.2867878	8	7	85	1								5.194206437	48.50715381	46.29863975	39.06942428	0.7571056531	60.17347007	0.1086170687	0.02404008618	99.86734285				-732.2867878			
729.7267878	8	7	85	1								5.11354246	48.59169109	46.29476645	39.08081579	0.7465858883	60.17259832	0.105347829	0.02366501078	99.87098716				-729.7267878			
727.1667878	8	7	85	1								5.033505185	48.67551014	46.29098468	39.09215256	0.7361166838	60.17173076	0.1021550426	0.02329259157	99.87455237				-727.1667878			
724.6067878	8	7	85	1								4.954096875	48.75861052	46.2872926	39.10343337	0.7256991519	60.17086748	0.09903750915	0.02292286061	99.87803963				-724.6067878			
722.0467878	8	7	85	1								4.875319785	48.84099179	46.28368843	39.11465704	0.7153343937	60.17000857	0.0959940352	0.02255584924	99.88145012				-722.0467878			
719.4867878	8	7	85	1								4.797176163	48.92265343	46.28017041	39.12582237	0.7050234994	60.16915413	0.09302343468	0.02219158815	99.88478498				-719.4867878			
716.9267878	8	7	85	1								4.719668245	49.00359494	46.27673681	39.13692821	0.6947675475	60.16830424	0.09012452892	0.02183010729	99.88804536				-716.9267878			
714.3667878	8	7	85	1								4.642798256	49.08381579	46.27338596	39.1479734	0.6845676051	60.16745899	0.0872961467	0.02147143592	99.89123242				-714.3667878			
711.8067878	8	7	85	1								4.566568406	49.16331542	46.27011617	39.1589568	0.6744247274	60.16661847	0.08453712438	0.02111560257	99.89434727				-711.8067878			
709.2467878	8	7	85	1								4.49098089	49.24209329	46.26692582	39.16987727	0.6643399573	60.16578277	0.08184630599	0.02076263507	99.89739106				-709.2467878			
706.6867878	8	7	85	1								4.416037883	49.3201488	46.26381332	39.18073371	0.6543143254	60.16495196	0.07922254332	0.02041256051	99.9003649				-706.6867878			
704.1267878	8	7	85	1								4.341741544	49.39748138	46.26077708	39.191525	0.6443488496	60.16412615	0.076664696	0.02006540526	99.9032699				-704.1267878			
701.5667878	8	7	85	1								4.268094006	49.47409043	46.25781556	39.20225007	0.634444535	60.1633054	0.07417163164	0.01972119496	99.90610717				-701.5667878			
699.0067878	8	7	85	1								4.195097382	49.54997537	46.25492725	39.21290783	0.6246023735	60.1624898	0.07174222588	0.0193799545	99.90887782				-699.0067878			
696.4467878	8	7	85	1								4.122753758	49.6251356	46.25211065	39.22349723	0.6148233434	60.16167943	0.06937536254	0.01904170802	99.91158293				-696.4467878			
693.8867878	8	7	85	1								4.051065191	49.69957052	46.24936429	39.23401722	0.6051084096	60.16087437	0.06706993366	0.01870647892	99.91422359				-693.8867878			
691.3267878	8	7	85	1								3.980033709	49.77327955	46.24668674	39.24446677	0.5954585228	60.16007471	0.06482483965	0.01837428984	99.91680087				-691.3267878			
688.7667878	8	7	85	1								3.909661309	49.8462621	46.24407659	39.25484487	0.5858746195	60.15928051	0.06263898938	0.01804516267	99.91931585				-688.7667878			
686.2067878	8	7	85	1								3.839949953	49.9185176	46.24153244	39.26515052	0.5763576216	60.15849185	0.06051130026	0.01771911853	99.92176958				-686.2067878			
683.6467878	8	7	85	1								3.770901564	49.9900455	46.23905293	39.27538274	0.5669084365	60.15770882	0.05844069834	0.01739617775	99.92416312				-683.6467878			
681.0867878	8	7	85	1								3.702518031	50.06084525	46.23663672	39.28554057	0.5575279563	60.15693148	0.05642611843	0.01707635993	99.92649752				-681.0867878			
678.5267878	8	7	85	1								3.634801199	50.13091632	46.23428249	39.29562304	0.5482170576	60.1561599	0.05446650422	0.01675968385	99.92877381				-678.5267878			
675.9667878	8	7	85	1								3.567752868	50.2002582	46.23198893	39.30562923	0.5389766016	60.15539417	0.0525608083	0.01644616753	99.93099302				-675.9667878			
673.4067878	8	7	85	1								3.501374796	50.26887042	46.22975479	39.31555823	0.5298074336	60.15463434	0.05070799235	0.0161358282	99.93315618				-673.4067878			
670.8467878	8	7	85	1								3.435668691	50.33675251	46.2275788	39.32540913	0.5207103826	60.15388048	0.04890702719	0.01582868231	99.93526429				-670.8467878			
668.2867878	8	7	85	1								3.37063621	50.40390405	46.22545974	39.33518107	0.5116862611	60.15313267	0.04715689288	0.01552474551	99.93731836				-668.2867878			
665.7267878	8	7	85	1								3.306278957	50.47032465	46.22339639	39.34487316	0.5027358648	60.15239097	0.04545657882	0.01522403263	99.93931939				-665.7267878			
663.1667878	8	7	85	1								3.242598482	50.53601395	46.22138757	39.35448458	0.4938599724	60.15165544	0.04380508387	0.01492655775	99.94126836				-663.1667878			
660.6067878	8	7	85	1								3.179596274	50.60097163	46.2194321	39.3640145	0.4850593454	60.15092616	0.04220141642	0.01463233411	99.94316625				-660.6067878			
658.0467878	8	7	85	1								3.117273765	50.66519739	46.21752884	39.37346211	0.4763347273	60.15020316	0.04064459448	0.01434137415	99.94501403				-658.0467878			
655.4867878	8	7	85	1								3.05563232	50.72869102	46.21567666	39.38282662	0.4676868442	60.14948653	0.03913364579	0.01405368951	99.94681266				-655.4867878			
652.9267878	8	7	85	1								2.994673243	50.79145231	46.21387445	39.39210728	0.4591164036	60.14877632	0.03766760793	0.01376929102	99.9485631				-652.9267878			
650.3667878	8	7	85	1								2.934397764	50.85348113	46.21212111	39.40130333	0.4506240947	60.14807258	0.03624552834	0.01348818868	99.95026628				-650.3667878			
647.8067878	8	7	85	1								2.874807047	50.91477738	46.21041558	39.41041404	0.4422105879	60.14737537	0.03486646451	0.01321039171	99.95192314				-647.8067878			
645.2467878	8	7	85	1								2.815902181	50.97534103	46.20875679	39.41943872	0.4338765348	60.14668474	0.03352948397	0.01293590847	99.95353461				-645.2467878			
642.6867878	8	7	85	1								2.757684177	51.03517211	46.20714371	39.42837668	0.4256225673	60.14600075	0.03223366444	0.01266474654	99.95510159				-642.6867878			
640.1267878	8	7	85	1								2.700153969	51.0942707	46.20557533	39.43722725	0.4174492982	60.14532345	0.0309780939	0.01239691265	99.95662499				-640.1267878			
637.5667878	8	7	85	1								2.64331241	51.15263696	46.20405063	39.44598979	0.40935732	60.14465289	0.02976187065	0.01213241274	99.95810572				-637.5667878			
635.0067878	8	7	85	1								2.587160268	51.21027109	46.20256864	39.45466369	0.4013472056	60.1439891	0.02858410341	0.01187125191	99.95954464				-635.0067878			
632.4467878	8	7	85	1								2.531698224	51.26717339	46.20112839	39.46324834	0.393419507	60.14333215	0.02744391139	0.01161343443	99.96094265				-632.4467878			
629.8867878	8	7	85	1								2.476926871	51.32334421	46.19972892	39.47174317	0.3855747561	60.14268207	0.02634042439	0.01135896376	99.96230061				-629.8867878			
627.3267878	8	7	85	1								2.422846708	51.37878399	46.1983693	39.48014763	0.3778134636	60.14203891	0.02527278281	0.01110784255	99.96361937				-627.3267878			
624.7667878	8	7	85	1								2.369458142	51.43349324	46.19704862	39.48846118	0.3701361192	60.14140271	0.0242401378	0.0108600726	99.96489979				-624.7667878			
622.2067878	8	7	85	1								2.31676148	51.48747256	46.19576596	39.49668331	0.3625431912	60.1407735	0.02324165126	0.01061565491	99.96614269				-622.2067878			
619.6467878	8	7	85	1								2.264756932	51.54072261	46.19452045	39.50481356	0.3550351265	60.14015132	0.02227649596	0.01037458966	99.96734891				-619.6467878			
617.0867878	8	7	85	1								2.213444604	51.59324418	46.19331121	39.51285144	0.3476123498	60.13953621	0.02134385555	0.01013687619	99.96851927				-617.0867878			
614.5267878	8	7	85	1								2.162824497	51.64503811	46.19213739	39.52079654	0.340275264	60.1389282	0.02044292466	0.009902513046	99.96965456				-614.5267878			
611.9667878	8	7	85	1								2.112896505	51.69610535	46.19099814	39.52864843	0.3330242498	60.13832732	0.01957290894	0.009671497944	99.97075559				-611.9667878			
609.4067878	8	7	85	1								2.063660413	51.74644694	46.18989264	39.53640673	0.3258596652	60.13773361	0.01873302511	0.009443827789	99.97182315				-609.4067878			
606.8467878	8	7	85	1								2.015115893	51.79606403	46.18882008	39.54407107	0.3187818456	60.13714708	0.01792250101	0.009219498674	99.972858				-606.8467878			
604.2867878	8	7	85	1								1.9672625	51.84495784	46.18777966	39.55164112	0.3117911036	60.13656778	0.01714057566	0.008998505884	99.97386092				-604.2867878			
601.7267878	8	7	85	1								1.920099677	51.89312973	46.18677059	39.55911656	0.3048877286	60.13599571	0.01638649929	0.008780843896	99.97483266				-601.7267878			
599.1667878	8	7	85	1								1.873626743	51.94058114	46.18579212	39.56649711	0.2980719868	60.1354309	0.01565953337	0.008566506384	99.97577396				-599.1667878			
