T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
875.5183046	2	12	86	1											0.2762526735	0.0522728571	99.67147447	6.925262615	46.13823646	46.93650093				-875.5183046			
875.3583046	2	12	86	1											0.2761157458	0.05223251371	99.67165174	6.925743718	46.13897452	46.93528177				-875.3583046			
875.0383046	2	12	86	1											0.2758419203	0.05215187687	99.6720062	6.926705489	46.14044779	46.93284672				-875.0383046			
874.3983046	2	12	86	1											0.2752943725	0.05199080402	99.67271482	6.92862734	46.14338294	46.92798972				-874.3983046			
873.1183046	2	12	86	1											0.2741997082	0.05166946134	99.67413083	6.93246426	46.14920801	46.91832773				-873.1183046			
870.5583046	2	12	86	1											0.2720121488	0.05102999162	99.67695786	6.940111097	46.16067924	46.89920966				-870.5583046			
867.9983046	2	12	86	1											0.2698270285	0.05039481574	99.67977816	6.947722117	46.17191587	46.88036201				-867.9983046			
865.4383046	2	12	86	1											0.2676444495	0.04976394149	99.68259161	6.9552976	46.18292246	46.86177994				-865.4383046			
862.8783046	2	12	86	1											0.2654645138	0.04913737652	99.68539811	6.962837784	46.19370343	46.84345879				-862.8783046			
860.3183046	2	12	86	1											0.263287323	0.04851512802	99.68819755	6.97034289	46.20426308	46.82539403				-860.3183046			
857.7583046	2	12	86	1											0.2611129786	0.04789720288	99.69098982	6.977813124	46.21460561	46.80758127				-857.7583046			
855.1983046	2	12	86	1											0.2589415827	0.04728360771	99.69377481	6.985248676	46.22473506	46.79001626				-855.1983046			
852.6383046	2	12	86	1											0.2567732373	0.04667434884	99.69655241	6.992649722	46.2346554	46.77269488				-852.6383046			
850.0783046	2	12	86	1											0.254608045	0.04606943228	99.69932252	7.000016423	46.24437045	46.75561313				-850.0783046			
847.5183046	2	12	86	1											0.2524461083	0.04546886378	99.70208503	7.007348927	46.25388396	46.73876712				-847.5183046			
844.9583046	2	12	86	1											0.2502875301	0.0448726488	99.70483982	7.014647371	46.26319955	46.72215308				-844.9583046			
842.3983046	2	12	86	1											0.2481324136	0.0442807925	99.70758679	7.021911878	46.27232078	46.70576734				-842.3983046			
839.8383046	2	12	86	1											0.245980862	0.04369329976	99.71032584	7.02914256	46.2812511	46.68960634				-839.8383046			
837.2783046	2	12	86	1											0.2438329789	0.04311017517	99.71305685	7.036339518	46.28999386	46.67366662				-837.2783046			
834.7183046	2	12	86	1											0.241688868	0.04253142304	99.71577971	7.043502842	46.29855235	46.65794481				-834.7183046			
832.1583046	2	12	86	1											0.2395486332	0.04195704738	99.71849432	7.050632612	46.30692976	46.64243763				-832.1583046			
829.5983046	2	12	86	1											0.2374123787	0.04138705195	99.72120057	7.057728898	46.31512921	46.62714189				-829.5983046			
827.0383046	2	12	86	1											0.2352802088	0.04082144018	99.72389835	7.064791759	46.32315375	46.61205449				-827.0383046			
824.4783046	2	12	86	1											0.233152228	0.04026021523	99.72658756	7.071821248	46.33100635	46.5971724				-824.4783046			
821.9183046	2	12	86	1											0.231028541	0.03970338	99.72926808	7.078817407	46.33868992	46.58249268				-821.9183046			
819.3583046	2	12	86	1											0.2289092526	0.03915093706	99.73193981	7.085780271	46.34620729	46.56801244				-819.3583046			
816.7983046	2	12	86	1											0.2267944679	0.03860288872	99.73460264	7.092709865	46.35356123	46.5537289				-816.7983046			
814.2383046	2	12	86	1											0.224684292	0.038059237	99.73725647	7.099606207	46.36075447	46.53963932				-814.2383046			
811.6783046	2	12	86	1											0.2225788302	0.03751998363	99.73990119	7.106469311	46.36778965	46.52574104				-811.6783046			
809.1183046	2	12	86	1											0.220478188	0.03698513006	99.74253668	7.113299178	46.37466936	46.51203146				-809.1183046			
806.5583046	2	12	86	1											0.218382471	0.03645467743	99.74516285	7.120095807	46.38139615	46.49850804				-806.5583046			
803.9983046	2	12	86	1											0.2162917848	0.0359286266	99.74777959	7.126859187	46.38797251	46.4851683				-803.9983046			
801.4383046	2	12	86	1											0.2142062353	0.03540697817	99.75038679	7.133589304	46.39440087	46.47200982				-801.4383046			
798.8783046	2	12	86	1											0.2121259284	0.03488973241	99.75298434	7.140286136	46.40068362	46.45903024				-798.8783046			
796.3183046	2	12	86	1											0.2100509702	0.03437688931	99.75557214	7.146949656	46.4068231	46.44622724				-796.3183046			
793.7583046	2	12	86	1											0.2079814666	0.03386844859	99.75815008	7.15357983	46.4128216	46.43359857				-793.7583046			
791.1983046	2	12	86	1											0.2059175239	0.03336440964	99.76071807	7.16017662	46.41868137	46.42114201				-791.1983046			
789.9183046	2	12	86	1											0.2048876693	0.0331140403	99.76199829	7.163462481	46.42155991	46.41497761				-789.9183046			
789.7583046	2	12	86	1											0.2047590371	0.03308282137	99.76215814	7.163872626	46.42191734	46.41421003				-789.7583046			
789.7383046	2	12	86	1											0.2047429595	0.03307892024	99.76217812	7.163923885	46.42196198	46.41411413				-789.7383046			
789.7243295	2	12	86	1								38.80216738	1.003910353	60.19392226	0.2047317258	0.03307619445	99.76219208	7.163959701	46.42199317	46.41404713				-789.7243295			
789.7083046	2	12	86	1								38.80224434	1.003839289	60.19391637	0.2046981282	0.03307352984	99.76222834	7.163368631	46.42262534	46.41400603				-789.7083046			
789.6883046	2	12	86	1								38.80234037	1.003750603	60.19390902	0.2046562022	0.03307020397	99.76227359	7.162631026	46.42341423	46.41395474				-789.6883046			
789.6483046	2	12	86	1								38.80253244	1.003573231	60.19389433	0.2045723698	0.03306355289	99.76236408	7.161155877	46.42499193	46.4138522				-789.6483046			
789.5683046	2	12	86	1								38.80291657	1.003218503	60.19386493	0.2044047848	0.03305025182	99.76254496	7.158206	46.42814679	46.41364721				-789.5683046			
789.4083046	2	12	86	1								38.80368474	1.002509111	60.19380614	0.2040699247	0.03302365489	99.76290642	7.152307931	46.43445439	46.41323768				-789.4083046			
789.0883046	2	12	86	1								38.80522082	1.001090585	60.19368859	0.2034014499	0.03297048129	99.76362807	7.140518533	46.44706115	46.41242032				-789.0883046			
788.4483046	2	12	86	1								38.80829184	0.9982545755	60.19345358	0.2020694723	0.0328642154	99.76506631	7.116966717	46.47224085	46.41079243				-788.4483046			
787.1683046	2	12	86	1								38.8144293	0.9925867956	60.1929839	0.1994253318	0.03265201131	99.76792266	7.069971125	46.52246503	46.40756385				-787.1683046			
784.6083046	2	12	86	1								38.82668523	0.9812687723	60.192046	0.194215721	0.03222893455	99.77355534	6.976412965	46.62237294	46.4012141				-784.6083046			
782.0483046	2	12	86	1								38.83891466	0.9699752155	60.19111013	0.1891098852	0.03180767128	99.77908244	6.883433913	46.72156091	46.39500518				-782.0483046			
779.4883046	2	12	86	1								38.85111618	0.9587074265	60.19017639	0.1841064875	0.03138826701	99.78450525	6.791036064	46.82002967	46.38893426				-779.4883046			
776.9283046	2	12	86	1								38.86328841	0.9474666982	60.18924489	0.1792041969	0.03097076668	99.78982504	6.699221532	46.91777989	46.38299858				-776.9283046			
774.3683046	2	12	86	1								38.87542994	0.9362543163	60.18831575	0.1744016881	0.03055521467	99.7950431	6.607992449	47.01481214	46.37719541				-774.3683046			
771.8083046	2	12	86	1								38.88753939	0.9250715589	60.18738906	0.1696976415	0.03014165475	99.8001607	6.517350964	47.11112693	46.37152211				-771.8083046			
769.2483046	2	12	86	1								38.89961538	0.9139196966	60.18646492	0.1650907437	0.02973013011	99.80517913	6.427299239	47.20672467	46.36597609				-769.2483046			
766.6883046	2	12	86	1								38.91165655	0.9027999925	60.18554346	0.1605796869	0.02932068336	99.81009963	6.337839455	47.30160574	46.3605548				-766.6883046			
764.1283046	2	12	86	1								38.92366154	0.8917137015	60.18462476	0.1561631696	0.02891335649	99.81492347	6.248973806	47.39577042	46.35525577				-764.1283046			
761.5683046	2	12	86	1								38.935629	0.8806620708	60.18370893	0.1518398961	0.0285081909	99.81965191	6.160704497	47.48921893	46.35007657				-761.5683046			
759.0083046	2	12	86	1								38.94755758	0.8696463393	60.18279608	0.1476085771	0.02810522738	99.8242862	6.073033747	47.58195145	46.3450148				-759.0083046			
756.4483046	2	12	86	1								38.95944595	0.8586677378	60.18188631	0.1434679291	0.02770450609	99.82882756	5.985963786	47.67396807	46.34006815				-756.4483046			
753.8883046	2	12	86	1								38.9712928	0.8477274885	60.18097971	0.1394166751	0.02730606659	99.83327726	5.899496855	47.76526883	46.33523432				-753.8883046			
751.3283046	2	12	86	1								38.9830968	0.8368268051	60.1800764	0.1354535444	0.02690994781	99.83763651	5.813635202	47.85585373	46.33051107				-751.3283046			
748.7683046	2	12	86	1								38.99485665	0.8259668922	60.17917646	0.1315772725	0.02651618803	99.84190654	5.728381083	47.9457227	46.32589622				-748.7683046			
746.2083046	2	12	86	1								39.00657106	0.8151489459	60.17828	0.1277866015	0.02612482491	99.84608857	5.643736761	48.03487563	46.32138761				-746.2083046			
743.6483046	2	12	86	1								39.01823874	0.8043741527	60.17738711	0.1240802799	0.02573589546	99.85018382	5.559704505	48.12331236	46.31698314				-743.6483046			
741.0883046	2	12	86	1								39.02985841	0.79364369	60.1764979	0.1204570628	0.02534943605	99.8541935	5.476286587	48.21103267	46.31268074				-741.0883046			
738.5283046	2	12	86	1								39.04142882	0.7829587255	60.17561246	0.116915712	0.02496548239	99.85811881	5.39348528	48.29803633	46.30847839				-738.5283046			
735.9683046	2	12	86	1								39.0529487	0.7723204174	60.17473088	0.113454996	0.02458406954	99.86196093	5.311302863	48.38432304	46.3043741				-735.9683046			
733.4083046	2	12	86	1								39.06441681	0.7617299135	60.17385327	0.1100736901	0.02420523186	99.86572108	5.229741608	48.46989247	46.30036592				-733.4083046			
730.8483046	2	12	86	1								39.07583193	0.7511883519	60.17297971	0.1067705767	0.02382900308	99.86940042	5.148803792	48.55474426	46.29645195				-730.8483046			
728.2883046	2	12	86	1								39.08719283	0.74069686	60.17211031	0.1035444449	0.02345541624	99.87300014	5.068491683	48.63887801	46.2926303				-728.2883046			
725.7283046	2	12	86	1								39.09849831	0.7302565548	60.17124514	0.100394091	0.02308450369	99.87652141	4.988807549	48.7222933	46.28889915				-725.7283046			
723.1683046	2	12	86	1								39.10974715	0.7198685422	60.17038431	0.09731831856	0.02271629708	99.87996538	4.909753647	48.80498967	46.28525669				-723.1683046			
720.6083046	2	12	86	1								39.12093819	0.7095339173	60.1695279	0.09431593826	0.0223508274	99.88333323	4.831332231	48.88696663	46.28170114				-720.6083046			
718.0483046	2	12	86	1								39.13207023	0.6992537637	60.168676	0.09138576818	0.0219881249	99.88662611	4.75354554	48.96822369	46.27823077				-718.0483046			
715.4883046	2	12	86	1								39.14314214	0.6890291537	60.16782871	0.08852663378	0.02162821917	99.88984515	4.676395805	49.04876033	46.27484387				-715.4883046			
712.9283046	2	12	86	1								39.15415274	0.6788611475	60.16698611	0.08573736816	0.02127113904	99.89299149	4.599885242	49.12857599	46.27153877				-712.9283046			
710.3683046	2	12	86	1								39.16510092	0.6687507935	60.16614828	0.08301681195	0.02091691266	99.89606628	4.524016054	49.20767013	46.26831382				-710.3683046			
707.8083046	2	12	86	1								39.17598555	0.6586991277	60.16531532	0.08036381351	0.02056556745	99.89907062	4.448790425	49.28604217	46.26516741				-707.8083046			
705.2483046	2	12	86	1								39.18680551	0.6487071737	60.16448731	0.07777722903	0.02021713008	99.90200564	4.37421052	49.36369153	46.26209795				-705.2483046			
702.6883046	2	12	86	1								39.19755973	0.6387759422	60.16366433	0.07525592262	0.01987162653	99.90487245	4.300278485	49.44061763	46.25910389				-702.6883046			
700.1283046	2	12	86	1								39.2082471	0.6289064308	60.16284646	0.07279876639	0.01952908199	99.90767215	4.226996441	49.51681987	46.25618369				-700.1283046			
697.5683046	2	12	86	1								39.21886658	0.619099624	60.1620338	0.07040464055	0.01918952095	99.91040584	4.154366487	49.59229766	46.25333585				-697.5683046			
695.0083046	2	12	86	1								39.22941711	0.6093564924	60.1612264	0.06807243354	0.01885296714	99.9130746	4.082390691	49.66705041	46.2505589				-695.0083046			
692.4483046	2	12	86	1								39.23989764	0.599677993	60.16042436	0.0658010421	0.01851944352	99.91567951	4.011071097	49.74107752	46.24785138				-692.4483046			
689.8883046	2	12	86	1								39.25030717	0.5900650686	60.15962776	0.06358937136	0.01818897232	99.91822166	3.940409714	49.81437841	46.24521188				-689.8883046			
687.3283046	2	12	86	1								39.26064468	0.5805186476	60.15883667	0.06143633498	0.01786157498	99.92070209	3.870408519	49.8869525	46.24263898				-687.3283046			
684.7683046	2	12	86	1								39.27090919	0.5710396437	60.15805116	0.05934085521	0.01753727219	99.92312187	3.801069454	49.95879923	46.24013132				-684.7683046			
682.2083046	2	12	86	1								39.28109972	0.5616289557	60.15727132	0.05730186304	0.01721608387	99.92548205	3.732394422	50.02991804	46.23768754				-682.2083046			
679.6483046	2	12	86	1								39.29121532	0.5522874671	60.15649721	0.05531829822	0.01689802916	99.92778367	3.664385288	50.1003084	46.23530632				-679.6483046			
677.0883046	2	12	86	1								39.30125505	0.5430160459	60.15572891	0.05338910945	0.01658312641	99.93002776	3.597043872	50.16996979	46.23298634				-677.0883046			
674.5283046	2	12	86	1								39.31121798	0.5338155443	60.15496648	0.05151325441	0.01627139321	99.93221535	3.530371951	50.23890173	46.23072632				-674.5283046			
671.9683046	2	12	86	1								39.3211032	0.5246867986	60.15421	0.0496896999	0.01596284633	99.93434745	3.464371254	50.30710374	46.22852501				-671.9683046			
669.4083046	2	12	86	1								39.33090984	0.5156306284	60.15345953	0.04791742192	0.01565750178	99.93642508	3.399043462	50.37457538	46.22638116				-669.4083046			
666.8483046	2	12	86	1								39.34063701	0.5066478369	60.15271515	0.04619540578	0.01535537476	99.93844922	3.334390202	50.44131625	46.22429355				-666.8483046			
664.2883046	2	12	86	1								39.35028388	0.4977392103	60.15197691	0.04452264617	0.01505647966	99.94042087	3.270413047	50.50732597	46.22226098				-664.2883046			
661.7283046	2	12	86	1								39.3598496	0.4889055176	60.15124488	0.04289814729	0.0147608301	99.94234102	3.207113515	50.5726042	46.22028228				-661.7283046			
659.1683046	2	12	86	1								39.36933337	0.4801475103	60.15051912	0.04132092294	0.01446843887	99.94421064	3.144493062	50.63715065	46.21835629				-659.1683046			
656.6083046	2	12	86	1								39.37873438	0.4714659222	60.1497997	0.03978999657	0.01417931797	99.94603069	3.082553084	50.70096504	46.21648187				-656.6083046			
654.0483046	2	12	86	1								39.38805187	0.4628614688	60.14908666	0.03830440145	0.01389347856	99.94780212	3.02129491	50.76404719	46.21465791				-654.0483046			
651.4883046	2	12	86	1								39.39728507	0.4543348474	60.14838008	0.03686318068	0.01361093103	99.94952589	2.960719803	50.82639691	46.21288329				-651.4883046			
648.9283046	2	12	86	1								39.40643326	0.4458867369	60.14768	0.03546538734	0.01333168493	99.95120293	2.900828959	50.8880141	46.21115694				-648.9283046			
646.3683046	2	12	86	1								39.41549572	0.4375177969	60.14698649	0.03411008455	0.01305574899	99.95283417	2.841623496	50.9488987	46.2094778				-646.3683046			
643.8083046	2	12	86	1								39.42447175	0.429228668	60.14629958	0.03279634556	0.01278313115	99.95442052	2.783104463	51.00905071	46.20784483				-643.8083046			
641.2483046	2	12	86	1								39.43336068	0.4210199715	60.14561934	0.03152325384	0.0125138385	99.95596291	2.725272826	51.06847018	46.20625699				-641.2483046			
638.6883046	2	12	86	1								39.44216187	0.4128923088	60.14494582	0.03028990316	0.01224787733	99.95746222	2.668129476	51.12715725	46.20471328				-638.6883046			
636.1283046	2	12	86	1								39.45087468	0.4048462614	60.14427906	0.02909539766	0.0119852531	99.95891935	2.611675215	51.18511209	46.2032127				-636.1283046			
633.5683046	2	12	86	1								39.4594985	0.3968823905	60.14361911	0.02793885197	0.01172597045	99.96033518	2.555910766	51.24233496	46.20175428				-633.5683046			
631.0083046	2	12	86	1								39.46803274	0.3890012369	60.14296602	0.02681939121	0.0114700332	99.96171058	2.500836758	51.29882619	46.20033706				-631.0083046			
628.4483046	2	12	86	1								39.47647686	0.3812033204	60.14231982	0.02573615114	0.01121744435	99.9630464	2.446453734	51.35458617	46.1989601				-628.4483046			
625.8883046	2	12	86	1								39.4848303	0.3734891402	60.14168056	0.02468827819	0.01096820607	99.96434352	2.39276214	51.40961539	46.19762247				-625.8883046			
623.3283046	2	12	86	1								39.49309254	0.3658591738	60.14104828	0.02367492955	0.01072231972	99.96560275	2.339762328	51.46391441	46.19632326				-623.3283046			
620.7683046	2	12	86	1								39.5012631	0.3583138776	60.14042302	0.02269527321	0.01047978582	99.96682494	2.287454551	51.51748386	46.19506159				-620.7683046			
618.2083046	2	12	86	1								39.5093415	0.3508536861	60.13980481	0.02174848805	0.0102406041	99.96801091	2.235838959	51.57032448	46.19383656				-618.2083046			
615.6483046	2	12	86	1								39.5173273	0.3434790117	60.13919369	0.02083376389	0.01000477344	99.96916146	2.184915601	51.62243707	46.19264733				-615.6483046			
613.0883046	2	12	86	1								39.52522007	0.3361902448	60.13858968	0.01995030153	0.009772291921	99.97027741	2.134684419	51.67382254	46.19149304				-613.0883046			
610.5283046	2	12	86	1								39.53301942	0.3289877535	60.13799283	0.01909731284	0.009543156806	99.97135953	2.085145244	51.7244819	46.19037285				-610.5283046			
607.9683046	2	12	86	1								39.54072497	0.3218718831	60.13740315	0.01827402079	0.009317364543	99.97240861	2.036297798	51.77441624	46.18928596				-607.9683046			
605.4083046	2	12	86	1								39.54833637	0.3148429561	60.13682068	0.01747965949	0.00909491077	99.97342543	1.988141689	51.82362676	46.18823155				-605.4083046			
602.8483046	2	12	86	1								39.55585329	0.3079012723	60.13624543	0.01671347426	0.008875790317	99.97441074	1.940676409	51.87211474	46.18720885				-602.8483046			
600.2883046	2	12	86	1								39.56327545	0.3010471079	60.13567744	0.01597472164	0.00865999721	99.97536528	1.893901331	51.9198816	46.18621707				-600.2883046			
597.7283046	2	12	86	1								39.57060256	0.2942807159	60.13511673	0.01526266944	0.008447524674	99.97628981	1.847815707	51.96692884	46.18525545				-597.7283046			
595.1683046	2	12	86	1								39.57783437	0.2876023261	60.1345633	0.0145765968	0.008238365135	99.97718504	1.802418667	52.01325808	46.18432325				-595.1683046			
592.6083046	2	12	86	1								39.58497067	0.281012144	60.13401719	0.01391579419	0.008032510228	99.9780517	1.757709215	52.05887104	46.18341974				-592.6083046			
590.0483046	2	12	86	1								39.59201125	0.2745103519	60.1334784	0.01327956342	0.007829950799	99.97889049	1.71368623	52.10376957	46.1825442				-590.0483046			
587.4883046	2	12	86	1								39.59895595	0.2680971076	60.13294694	0.01266721772	0.007630676907	99.97970211	1.67034846	52.14795562	46.18169592				-587.4883046			
584.9283046	2	12	86	1								39.60580461	0.2617725452	60.13242284	0.01207808169	0.007434677834	99.98048724	1.62769452	52.19143127	46.18087421				-584.9283046			
582.3683046	2	12	86	1								39.61255713	0.2555367743	60.1319061	0.01151149139	0.007241942089	99.98124657	1.585722897	52.23419872	46.18007839				-582.3683046			
579.8083046	2	12	86	1								39.6192134	0.2493898803	60.13139672	0.01096679428	0.007052457413	99.98198075	1.544431938	52.27626027	46.17930779				-579.8083046			
577.2483046	2	12	86	1								39.62577337	0.2433319242	60.1308947	0.01044334926	0.006866210784	99.98269044	1.503819855	52.31761838	46.17856177				-577.2483046			
574.6883046	2	12	86	1								39.63223699	0.2373629424	60.13040007	0.009940526678	0.006683188425	99.98337628	1.463884725	52.3582756	46.17783967				-574.6883046			
572.1283046	2	12	86	1								39.63860425	0.2314829479	60.1299128	0.009457708329	0.006503375856	99.98403892	1.424624473	52.39823464	46.17714088				-572.1283046			
569.5683046	2	12	86	1								39.64487516	0.2256919256	60.12943291	0.008994287387	0.006326757719	99.98467895	1.386036908	52.43749831	46.17646478				-569.5683046			
567.0083046	2	12	86	1								39.65104977	0.2199898392	60.12896039	0.008549668501	0.00615331806	99.98529701	1.348119674	52.47606956	46.17581077				-567.0083046			
564.4483046	2	12	86	1								39.65712813	0.2143766264	60.12849524	0.008123267705	0.005983040154	99.98589369	1.310870276	52.51395148	46.17517824				-564.4483046			
561.8883046	2	12	86	1								39.66311036	0.2088522005	60.12803744	0.007714512418	0.005815906555	99.98646958	1.274286079	52.55114729	46.17456663				-561.8883046			
559.3283046	2	12	86	1								39.66899656	0.2034164495	60.12758699	0.007322841422	0.005651899111	99.98702526	1.238364298	52.58766033	46.17397537				-559.3283046			
556.7683046	2	12	86	1								39.67478688	0.198069237	60.12714388	0.006947704831	0.005490998968	99.9875613	1.203102003	52.6234941	46.1734039				-556.7683046			
554.2083046	2	12	86	1								39.68048151	0.1928104018	60.12670809	0.006588564062	0.00533318658	99.98807825	1.168496116	52.65865221	46.17285168				-554.2083046			
551.6483046	2	12	86	1								39.68608063	0.1876397579	60.12627961	0.006244891793	0.005178441721	99.98857667	1.134543412	52.69313842	46.17231817				-551.6483046			
549.0883046	2	12	86	1								39.69158448	0.1825570947	60.12585842	0.005916171925	0.005026743493	99.98905708	1.101240517	52.72695663	46.17180285				-549.0883046			
546.5283046	2	12	86	1								39.69699332	0.1775621771	60.1254445	0.005601899537	0.004878070335	99.98952003	1.068583908	52.76011087	46.17130522				-546.5283046			
543.9683046	2	12	86	1								39.70230742	0.1726547453	60.12503783	0.00530158083	0.004732400037	99.98996602	1.036569911	52.79260531	46.17082477				-543.9683046			
541.4083046	2	12	86	1								39.70752709	0.1678345151	60.12463839	0.005014733078	0.004589709748	99.99039556	1.005194708	52.82444427	46.17036102				-541.4083046			
538.8483046	2	12	86	1								39.71265267	0.1631011779	60.12424615	0.004740884566	0.004449975989	99.99080914	0.9744543255	52.85563219	46.16991349				-538.8483046			
536.2883046	2	12	86	1								39.71768452	0.1584544012	60.12386108	0.004479574524	0.004313174663	99.99120725	0.9443446462	52.88617365	46.16948171				-536.2883046			
533.7283046	2	12	86	1								39.72262302	0.153893828	60.12348316	0.004230353063	0.004179281068	99.99159037	0.9148614021	52.91607338	46.16906522				-533.7283046			
531.1683046	2	12	86	1								39.72746858	0.1494190776	60.12311234	0.003992781098	0.004048269911	99.99195895	0.8860001777	52.94533624	46.16866358				-531.1683046			
528.6083046	2	12	86	1								39.73222165	0.1450297456	60.12274861	0.003766430274	0.003920115316	99.99231345	0.8577564106	52.97396724	46.16827635				-528.6083046			
526.0483046	2	12	86	1								39.73688268	0.1407254039	60.12239192	0.003550882884	0.003794790842	99.99265433	0.8301253917	53.0019715	46.16790311				-526.0483046			
523.4883046	2	12	86	1								39.74145217	0.136505601	60.12204223	0.003345731781	0.003672269492	99.992982	0.8031022669	53.0293543	46.16754344				-523.4883046			
520.9283046	2	12	86	1								39.74593063	0.1323698623	60.12169951	0.003150580291	0.003552523728	99.9932969	0.7766820379	53.05612103	46.16719693				-520.9283046			
518.3683046	2	12	86	1								39.7503186	0.1283176903	60.12136371	0.002965042119	0.003435525489	99.99359943	0.7508595636	53.08227725	46.16686319				-518.3683046			
515.8083046	2	12	86	1								39.75461663	0.1243485647	60.1210348	0.002788741248	0.003321246196	99.99389001	0.7256295617	53.10782861	46.16654183				-515.8083046			
513.2483046	2	12	86	1								39.75882533	0.1204619429	60.12071272	0.002621311839	0.003209656776	99.99416903	0.7009866104	53.13278092	46.16623247				-513.2483046			
510.6883046	2	12	86	1								39.7629453	0.1166572601	60.12039744	0.002462398125	0.00310072767	99.99443687	0.67692515	53.15714011	46.16593474				-510.6883046			
508.1283046	2	12	86	1								39.76697718	0.1129339295	60.12008889	0.002311654302	0.002994428851	99.99469392	0.6534394855	53.18091223	46.16564828				-508.1283046			
505.5683046	2	12	86	1								39.77092162	0.109291343	60.11978704	0.002168744411	0.00289072984	99.99494053	0.630523788	53.20410347	46.16537275				-505.5683046			
503.0083046	2	12	86	1								39.7747793	0.1057288712	60.11949183	0.002033342227	0.002789599718	99.99517706	0.6081720975	53.22672011	46.16510779				-503.0083046			
500.4483046	2	12	86	1								39.77855094	0.1022458638	60.1192032	0.001905131131	0.002691007146	99.99540386	0.5863783256	53.24876859	46.16485308				-500.4483046			
497.8883046	2	12	86	1								39.78223725	0.09884164989	60.1189211	0.001783803993	0.002594920379	99.99562128	0.5651362577	53.27025545	46.16460829				-497.8883046			
495.3283046	2	12	86	1								39.78583899	0.09551553852	60.11864547	0.001669063038	0.002501307282	99.99582963	0.5444395561	53.29118734	46.1643731				-495.3283046			
492.7683046	2	12	86	1								39.78935693	0.09226681898	60.11837625	0.001560619717	0.002410135345	99.99602924	0.5242817631	53.31157103	46.16414721				-492.7683046			
490.2083046	2	12	86	1								39.79279185	0.08909476118	60.11811339	0.001458194575	0.002321371705	99.99622043	0.5046563039	53.33141339	46.16393031				-490.2083046			
487.6483046	2	12	86	1								39.79614456	0.08599861608	60.11785682	0.00136151711	0.002234983159	99.9964035	0.4855564902	53.3507214	46.16372211				-487.6483046			
485.0883046	2	12	86	1								39.79941591	0.08297761617	60.11760648	0.001270325634	0.00215093618	99.99657874	0.4669755234	53.36950215	46.16352232				-485.0883046			
482.5283046	2	12	86	1								39.80260673	0.08003097585	60.11736229	0.001184367133	0.002069196939	99.99674644	0.4489064985	53.38776283	46.16333068				-482.5283046			
479.9683046	2	12	86	1								39.8057179	0.07715789194	60.11712421	0.001103397119	0.001989731317	99.99690687	0.4313424076	53.4055107	46.16314689				-479.9683046			
477.4083046	2	12	86	1								39.80875031	0.07435754416	60.11689215	0.001027179479	0.001912504928	99.99706032	0.414276144	53.42275314	46.16297072				-477.4083046			
474.8483046	2	12	86	1								39.81170486	0.07162909557	60.11666605	0.0009554863316	0.001837483133	99.99720703	0.3977005062	53.43949761	46.16280189				-474.8483046			
472.2883046	2	12	86	1								39.81458247	0.06897169314	60.11644583	0.0008880978687	0.001764631063	99.99734727	0.3816082022	53.45575165	46.16264015				-472.2883046			
469.7283046	2	12	86	1								39.8173841	0.0663844682	60.11623144	0.0008248022033	0.001693913629	99.99748128	0.3659918535	53.47152287	46.16248528				-469.7283046			
467.1683046	2	12	86	1								39.82011068	0.06386653704	60.11602278	0.0007653952127	0.00162529555	99.99760931	0.350844	53.48681898	46.16233702				-467.1683046			
464.6083046	2	12	86	1								39.82276321	0.06141700139	60.11581979	0.00070968038	0.001558741365	99.99773158	0.3361571041	53.50164774	46.16219515				-464.6083046			
462.0483046	2	12	86	1								39.82534265	0.05903494902	60.1156224	0.0006574686348	0.001494215452	99.99784832	0.321923556	53.51601699	46.16205946				-462.0483046			
459.4883046	2	12	86	1								39.82785003	0.05671945428	60.11543052	0.0006085781916	0.001431682052	99.99795974	0.3081356776	53.52993461	46.16192971				-459.4883046			
456.9283046	2	12	86	1								39.83028635	0.05446957869	60.11524407	0.0005628343877	0.001371105281	99.99806606	0.2947857285	53.54340856	46.16180571				-456.9283046			
454.3683046	2	12	86	1								39.83265264	0.05228437152	60.11506299	0.0005200695195	0.001312449154	99.99816748	0.2818659099	53.55644685	46.16168724				-454.3683046			
451.8083046	2	12	86	1								39.83494994	0.05016287041	60.11488719	0.0004801226785	0.001255677601	99.9982642	0.2693683705	53.56905752	46.16157411				-451.8083046			
449.2483046	2	12	86	1								39.83717932	0.04810410196	60.11471658	0.0004428395857	0.001200754488	99.99835641	0.2572852113	53.58124866	46.16146613				-449.2483046			
446.6883046	2	12	86	1								39.83934183	0.04610708234	60.11455109	0.0004080724262	0.001147643634	99.99844428	0.2456084908	53.5930284	46.16136311				-446.6883046			
