T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
973.6868698	12	6	82	1	0.7186798809	1.537071399	7.929337664	90.53359094							38.72932302	1.071180209	60.19949678							-973.6868698	0.7186798809	-4217.79276897718	
973.6668698	12	6	82	1	0.7186751392	1.536808566	7.929398996	90.53379244							38.72936749	1.071139136	60.19949337							-973.6668698	0.7186751392	-4218.95914324173	
973.6589534	12	6	82	1	0.718673263	1.536704541	7.929423269	90.53387219							38.72938509	1.071122881	60.19949203	0.9786360802	0.03690858964	98.98445533				-973.6589534	0.718673263	-4172.22001961183	
973.6368698	12	6	82	1	0.7185127486	1.536168028	7.931113844	90.53271813							38.72923875	1.071258026	60.19950322	0.9784797934	0.03691340926	98.9846068				-973.6368698	0.7185127486	-137.552471509515	
973.6168698	12	6	82	1	0.718367323	1.535682122	7.932645692	90.53167219							38.72910612	1.071380502	60.19951337	0.9783382688	0.03691777789	98.98474395				-973.6168698	0.718367323	-137.575761844916	
973.5768698	12	6	82	1	0.7180767783	1.534710943	7.935708134	90.52958092							38.72884106	1.07162528	60.19953366	0.9780552674	0.03692650824	98.98501822				-973.5768698	0.7180767783	-137.735533867589	
973.4968698	12	6	82	1	0.7174964859	1.532770399	7.941831739	90.52539786							38.72831121	1.072114585	60.19957421	0.9774894683	0.03694396009	98.98556657				-973.4968698	0.7174964859	-137.97412893433	
973.3368698	12	6	82	1	0.7163387332	1.528896545	7.954073841	90.51702961							38.72725259	1.073092187	60.19965522	0.9763586346	0.03697882902	98.98666254				-973.3368698	0.7163387332	-138.430456638444	
973.0168698	12	6	82	1	0.7140347768	1.521177704	7.978537573	90.50028472							38.72513972	1.075043368	60.19981691	0.9741000599	0.03704842765	98.98885151				-973.0168698	0.7140347768	-139.495920692331	
972.3768698	12	6	82	1	0.7094857451	1.505855003	8.027382613	90.46676238							38.72093137	1.078929672	60.20013896	0.9695952577	0.03718706898	98.99321767				-972.3768698	0.7094857451	-141.704159124696	
971.0968698	12	6	82	1	0.7005777725	1.475664185	8.124743273	90.39959254							38.71258328	1.086638914	60.20077781	0.9606348577	0.03746215713	99.00190299				-971.0968698	0.7005777725	-145.861627684744	
968.5368698	12	6	82	1	0.6835132461	1.417061802	8.318138975	90.26479922							38.69615573	1.101809325	60.20203495	0.9429094116	0.0380037329	99.01908686				-968.5368698	0.6835132461	-154.475402467066	
965.9768698	12	6	82	1	0.6673810135	1.360758043	8.509756544	90.12948541							38.68007544	1.116659051	60.20326551	0.9254416917	0.03853417475	99.03602413				-965.9768698	0.6673810135	-163.294191721908	
963.4168698	12	6	82	1	0.6521114327	1.306666349	8.699587721	89.99374593							38.66432987	1.131199662	60.20447046	0.9082284726	0.03905386647	99.05271766				-963.4168698	0.6521114327	-172.397728332011	
960.8568698	12	6	82	1	0.637639493	1.254702467	8.887628761	89.85766877							38.64890714	1.145442147	60.20565071	0.8912665982	0.03956317325	99.06917023				-960.8568698	0.637639493	-181.776354235004	
958.2968698	12	6	82	1	0.6239062829	1.204784557	9.07387996	89.72133548							38.63379595	1.159396935	60.20680711	0.8745529795	0.04006244238	99.08538458				-958.2968698	0.6239062829	-191.429555845482	
955.7368698	12	6	82	1	0.6108583183	1.156833265	9.258345212	89.58482152							38.61898557	1.173073932	60.2079405	0.858084591	0.04055200431	99.1013634				-955.7368698	0.6108583183	-201.356530735916	
953.1768698	12	6	82	1	0.598446935	1.110771766	9.441031876	89.44819636							38.60446581	1.186482551	60.20905164	0.8418584679	0.04103217352	99.11710936				-953.1768698	0.598446935	-211.556392501191	
950.6168698	12	6	82	1	0.586627799	1.066525788	9.621950019	89.31152419							38.59022698	1.199631735	60.21014129	0.8258717023	0.04150324935	99.13262505				-950.6168698	0.586627799	-222.028140103637	
948.0568698	12	6	82	1	0.5753604351	1.024023627	9.801112346	89.17486403							38.57625987	1.212529987	60.21121014	0.810121441	0.04196551676	99.14791304				-948.0568698	0.5753604351	-232.770533490524	
945.4968698	12	6	82	1	0.5646078336	0.9831961302	9.978533819	89.03827005							38.56255574	1.225185395	60.21225887	0.7946048827	0.04241924713	99.16297587				-945.4968698	0.5646078336	-243.782241798917	
942.9368698	12	6	82	1	0.5543360997	0.9439766727	10.15423136	88.90179197							38.54910624	1.237605652	60.21328811	0.7793192752	0.04286469892	99.17781603				-942.9368698	0.5543360997	-255.061820914696	
940.3768698	12	6	82	1	0.5445141432	0.9063011243	10.32822359	88.76547528							38.53590345	1.249798079	60.21429847	0.7642619131	0.04330211838	99.19243597				-940.3768698	0.5445141432	-266.607728385437	
937.8168698	12	6	82	1	0.5351134042	0.8701078022	10.50053059	88.6293616							38.52293982	1.261769647	60.21529053	0.7494301361	0.04373174017	99.20683812				-937.8168698	0.5351134042	-278.418333223864	
935.2568698	12	6	82	1	0.526107609	0.8353374178	10.67117367	88.49348891							38.51020817	1.273526996	60.21626483	0.7348213263	0.04415378798	99.22102489				-935.2568698	0.526107609	-290.491930483583	
932.6968698	12	6	82	1	0.5174725537	0.8019330176	10.84017515	88.35789183							38.49770164	1.28507645	60.21722191	0.7204329063	0.0445684751	99.23499862				-932.6968698	0.5174725537	-302.82675581452	
930.1368698	12	6	82	1	0.5091859109	0.7698399187	11.00755823	88.22260185							38.48541369	1.296424041	60.21816227	0.706262338	0.04497600496	99.24876166				-930.1368698	0.5091859109	-315.420991442225	
927.5768698	12	6	82	1	0.5012270572	0.7390056406	11.17334677	88.08764759							38.47333812	1.307575517	60.21908637	0.6923071201	0.04537657165	99.26231631				-927.5768698	0.5012270572	-328.272777676997	
925.0168698	12	6	82	1	0.4935769189	0.7093798349	11.33756518	87.95305499							38.46146897	1.318536364	60.21999467	0.678564787	0.04577036039	99.27566485				-925.0168698	0.4935769189	-341.380221608167	
922.4568698	12	6	82	1	0.4862178337	0.6809142132	11.50023826	87.81884752							38.44980058	1.329311817	60.22088761	0.665032907	0.04615754801	99.28880955				-922.4568698	0.4862178337	-354.741411237086	
919.8968698	12	6	82	1	0.4791334268	0.6535624739	11.66139112	87.68504641							38.43832753	1.339906873	60.2217656	0.6517090811	0.04653830339	99.30175262				-919.8968698	0.4791334268	-368.354410683805	
917.3368698	12	6	82	1	0.4723084988	0.6272802295	11.82104902	87.55167076							38.42704466	1.350326306	60.22262903	0.6385909417	0.04691278782	99.31449627				-917.3368698	0.4723084988	-382.217287934254	
914.7768698	12	6	82	1	0.4657289261	0.6020249333	11.97923732	87.41873774							38.41594703	1.360574679	60.2234783	0.6256761509	0.04728115544	99.32704269				-914.7768698	0.4657289261	-396.328101568513	
912.2168698	12	6	82	1	0.4593815692	0.5777558076	12.13598141	87.28626278							38.40502991	1.37065635	60.22431374	0.6129623999	0.04764355358	99.33939405				-912.2168698	0.4593815692	-410.684908369078	
909.6568698	12	6	82	1	0.4532541916	0.5544337731	12.29130659	87.15425963							38.39428879	1.38057549	60.22513572	0.6004474075	0.04800012308	99.35155247				-909.6568698	0.4532541916	-425.285799275637	
907.0968698	12	6	82	1	0.4473353858	0.532021379	12.44523804	87.02274058							38.38371935	1.390336088	60.22594456	0.5881289192	0.04835099867	99.36352008				-907.0968698	0.4473353858	-440.128852796789	
904.5368698	12	6	82	1	0.4416145054	0.5104827361	12.59780075	86.89171652							38.37331746	1.399941962	60.22674058	0.5760047064	0.04869630924	99.37529898				-904.5368698	0.4416145054	-455.212184904162	
901.9768698	12	6	82	1	0.4360816055	0.4897834504	12.74901948	86.76119707							38.36307915	1.409396768	60.22752408	0.5640725649	0.04903617811	99.38689126				-901.9768698	0.4360816055	-470.539575897443	
899.4168698	12	6	82	1	0.4307275087	0.4698907649	12.89891545	86.63119379							38.35300115	1.418703537	60.22829531	0.5523303233	0.04937070532	99.39829897				-899.4168698	0.4307275087	-486.096871182827	
896.8568698	12	6	82	1	0.4255432525	0.4507726503	13.04751972	86.50170763							38.34307876	1.427866604	60.22905464	0.5407758063	0.04970004157	99.40952415				-896.8568698	0.4255432525	-501.883128148364	
894.2968698	12	6	82	1	0.4205208016	0.4323990298	13.19485304	86.37274793							38.33330897	1.436888747	60.22980228	0.5294068876	0.05002427825	99.42056883				-894.2968698	0.4205208016	-517.907152388644	
891.7368698	12	6	82	1	0.4156525065	0.4147408713	13.34093902	86.24432011							38.32368842	1.445773067	60.23053851	0.5182214537	0.05034351986	99.43143503				-891.7368698	0.4156525065	-534.161853615436	
889.1768698	12	6	82	1	0.4109311876	0.3977703417	13.48580089	86.11642876							38.3142139	1.454522541	60.23126356	0.5072174121	0.05065786652	99.44212472				-889.1768698	0.4109311876	-550.645515309657	
886.6168698	12	6	82	1	0.4063501015	0.3814607545	13.62946149	85.98907776							38.3048823	1.463140027	60.23197767	0.4963926906	0.05096741426	99.4526399				-886.6168698	0.4063501015	-567.356464657748	
884.0568698	12	6	82	1	0.4019029082	0.3657865187	13.7719432	85.86227028							38.29569066	1.471628267	60.23268108	0.4857452366	0.05127225514	99.46298251				-884.0568698	0.4019029082	-584.29305910713	
881.4968698	12	6	82	1	0.3975836426	0.3507230903	13.91326802	85.73600889							38.28663612	1.479989896	60.23337399	0.4752730166	0.05157247748	99.47315451				-881.4968698	0.3975836426	-600.668202391911	
880.8568698	12	6	82	1	0.3965216294	0.3470498789	13.94842123	85.7045289							38.28439354	1.482060859	60.2335456	0.4726821052	0.05164682304	99.47567107				-880.8568698	0.3965216294	-611.235160160649	
880.7768698	12	6	82	1	0.3963909732	0.3465933041	13.95281016	85.70059654							38.28411385	1.482319141	60.23356701	0.4723590007	0.05165609455	99.4759849				-880.7768698	0.3963909732	-612.092206137377	
880.7568698	12	6	82	1								10.87125077	42.36000597	46.76874327	38.36123914	1.411095973	60.22766489	0.4734104884	0.04891472952	99.47767478				-880.7568698			
880.7468698	12	6	82	1								10.87080728	42.36050558	46.76868714	38.36128686	1.411051899	60.22766124	0.4733712237	0.048912953	99.47771582				-880.7468698			
880.7268698	12	6	82	1								10.8699179	42.36150763	46.76857448	38.36138187	1.410964157	60.22765397	0.4732927253	0.0489094183	99.47779786				-880.7268698			
880.6868698	12	6	82	1								10.86814084	42.36350967	46.76834949	38.36157217	1.410788425	60.2276394	0.4731357419	0.04890233663	99.47796192				-880.6868698			
880.6068698	12	6	82	1								10.86458711	42.36751314	46.76789975	38.36195281	1.410436914	60.22761028	0.4728218977	0.04888817278	99.47828993				-880.6068698			
880.4468698	12	6	82	1								10.85748116	42.37551762	46.76700123	38.36271418	1.409733807	60.22755201	0.4721946655	0.04885984453	99.47894549				-880.4468698			
880.1268698	12	6	82	1								10.84327531	42.39151675	46.76520794	38.36423729	1.408327253	60.22743545	0.4709420518	0.04880318483	99.48025476				-880.1268698			
879.4868698	12	6	82	1								10.8148878	42.42347579	46.76163641	38.36728497	1.405512801	60.22720222	0.4684442157	0.04868985305	99.48286593				-879.4868698			
878.2068698	12	6	82	1								10.75820966	42.48723728	46.75455305	38.37338607	1.399878596	60.22673533	0.4634780234	0.04846314356	99.48805883				-878.2068698			
875.6468698	12	6	82	1								10.6452415	42.61413672	46.74062178	38.38561049	1.388589671	60.22579984	0.4536628778	0.04800956937	99.49832755				-875.6468698			
873.0868698	12	6	82	1								10.53279211	42.74020982	46.72699807	38.39786315	1.377274658	60.22486219	0.444002755	0.04755584135	99.5084414				-873.0868698			
870.5268698	12	6	82	1								10.42086284	42.86546265	46.71367451	38.41014239	1.365935103	60.2239225	0.4344961089	0.04710202397	99.51840187				-870.5268698			
867.9668698	12	6	82	1								10.30945505	42.98990106	46.70064389	38.42244654	1.354572545	60.22298091	0.4251414005	0.04664818145	99.52821042				-867.9668698			
865.4068698	12	6	82	1								10.19857013	43.11353061	46.68789926	38.43477395	1.343188512	60.22203754	0.4159370969	0.04619437707	99.53786853				-865.4068698			
862.8468698	12	6	82	1								10.0882095	43.23635661	46.67543389	38.44712296	1.33178452	60.22109252	0.4068816723	0.0457406736	99.54737765				-862.8468698			
860.2868698	12	6	82	1								9.978374573	43.35838419	46.66324123	38.45949196	1.320362079	60.22014596	0.3979736072	0.04528713327	99.55673926				-860.2868698			
857.7268698	12	6	82	1								9.869066791	43.47961824	46.65131497	38.4718793	1.308922693	60.219198	0.3892113885	0.04483381779	99.56595479				-857.7268698			
855.1668698	12	6	82	1								9.760287603	43.60006343	46.63964896	38.48428338	1.297467855	60.21824876	0.3805935099	0.04438078832	99.5750257				-855.1668698			
852.6068698	12	6	82	1								9.652038478	43.71972427	46.62823725	38.49670258	1.285999055	60.21729837	0.3721184709	0.04392810552	99.58395342				-852.6068698			
850.0468698	12	6	82	1								9.544320901	43.83860504	46.61707406	38.50913529	1.274517773	60.21634694	0.3637847777	0.04347582954	99.59273939				-850.0468698			
847.4868698	12	6	82	1								9.437136375	43.95670984	46.60615378	38.52157992	1.263025484	60.2153946	0.3555909423	0.04302401997	99.60138504				-847.4868698			
844.9268698	12	6	82	1								9.330486424	44.07404261	46.59547097	38.53403488	1.251523655	60.21444146	0.347535483	0.04257273592	99.60989178				-844.9268698			
842.3668698	12	6	82	1								9.22437259	44.19060708	46.58502033	38.54649859	1.240013745	60.21348766	0.339616924	0.04212203598	99.61826104				-842.3668698			
839.8068698	12	6	82	1								9.118796439	44.30640685	46.57479671	38.55896948	1.22849721	60.21253331	0.3318337955	0.0416719782	99.62649423				-839.8068698			
837.2468698	12	6	82	1								9.013759556	44.42144531	46.56479514	38.57144597	1.216975497	60.21157853	0.3241846334	0.04122262016	99.63459275				-837.2468698			
834.6868698	12	6	82	1								8.909263549	44.53572572	46.55501073	38.58392651	1.205450046	60.21062344	0.3166679798	0.04077401888	99.642558				-834.6868698			
832.1268698	12	6	82	1								8.80531005	44.64925117	46.54543878	38.59640955	1.193922292	60.20966816	0.3092823822	0.0403262309	99.65039139				-832.1268698			
829.5668698	12	6	82	1								8.701900711	44.76202461	46.53607468	38.60889353	1.182393662	60.2087128	0.302026394	0.03987931223	99.65809429				-829.5668698			
827.0068698	12	6	82	1								8.59903721	44.87404884	46.52691395	38.62137693	1.170865578	60.2077575	0.2948985744	0.03943331837	99.66566811				-827.0068698			
824.4468698	12	6	82	1								8.496721248	44.98532651	46.51795224	38.63385819	1.159339456	60.20680235	0.2878974881	0.03898830431	99.67311421				-824.4468698			
821.8868698	12	6	82	1								8.394954549	45.09586014	46.50918532	38.64633581	1.147816703	60.20584748	0.2810217056	0.03854432451	99.68043397				-821.8868698			
819.3268698	12	6	82	1								8.293738861	45.2056521	46.50060904	38.65880826	1.136298724	60.20489301	0.2742698028	0.03810143291	99.68762876				-819.3268698			
816.7668698	12	6	82	1								8.193075957	45.31470466	46.49221938	38.67127403	1.124786913	60.20393905	0.2676403615	0.03765968296	99.69469996				-816.7668698			
814.2068698	12	6	82	1								8.092967634	45.42301994	46.48401242	38.68373162	1.113282661	60.20298572	0.2611319687	0.03721912754	99.7016489				-814.2068698			
811.6468698	12	6	82	1								7.993415712	45.53059995	46.47598434	38.69617952	1.101787352	60.20203313	0.2547432172	0.03677981906	99.70847696				-811.6468698			
809.0868698	12	6	82	1								7.894422034	45.63744656	46.46813141	38.70861625	1.090302362	60.20108139	0.2484727054	0.03634180935	99.71518549				-809.0868698			
806.5268698	12	6	82	1								7.79598847	45.74356154	46.46044999	38.72104032	1.078829063	60.20013062	0.242319037	0.03590514975	99.72177581				-806.5268698			
803.9668698	12	6	82	1								7.698116909	45.84894656	46.45293653	38.73345025	1.067368819	60.19918093	0.2362808214	0.03546989105	99.72824929				-803.9668698			
801.4068698	12	6	82	1								7.600809268	45.95360315	46.44558758	38.74584457	1.055922989	60.19823244	0.2303566737	0.0350360835	99.73460724				-801.4068698			
798.8468698	12	6	82	1								7.504067482	46.05753276	46.43839976	38.75822182	1.044492923	60.19728526	0.2245452142	0.03460377682	99.74085101				-798.8468698			
796.2868698	12	6	82	1								7.407893513	46.16073673	46.43136976	38.77058055	1.033079966	60.19633949	0.2188450691	0.0341730202	99.74698191				-796.2868698			
793.7268698	12	6	82	1								7.312289342	46.26321629	46.42449437	38.78291929	1.021685458	60.19539525	0.21325487	0.03374386225	99.75300127				-793.7268698			
791.1668698	12	6	82	1								7.217256973	46.36497259	46.41777044	38.79523662	1.010310729	60.19445265	0.2077732542	0.03331635106	99.75891039				-791.1668698			
788.6068698	12	6	82	1								7.122798431	46.46600667	46.4111949	38.8075311	0.9989571057	60.1935118	0.2023988645	0.03289053416	99.7647106				-788.6068698			
786.0468698	12	6	82	1								7.028915762	46.56631949	46.40476475	38.81980129	0.9876259048	60.1925728	0.1971303494	0.03246645851	99.77040319				-786.0468698			
783.4868698	12	6	82	1								6.935611032	46.66591193	46.39847704	38.83204578	0.9763184378	60.19163578	0.1919663632	0.03204417051	99.77598947				-783.4868698			
780.9268698	12	6	82	1								6.842886325	46.76478475	46.39232892	38.84426316	0.9650360089	60.19070083	0.1869055656	0.03162371601	99.78147072				-780.9268698			
778.3668698	12	6	82	1								6.750743744	46.86293867	46.38631758	38.85645203	0.9537799151	60.18976806	0.1819466224	0.03120514027	99.78684824				-778.3668698			
775.8068698	12	6	82	1								6.659185413	46.96037431	46.38044028	38.86861098	0.9425514462	60.18883758	0.177088205	0.03078848798	99.79212331				-775.8068698			
773.2468698	12	6	82	1								6.56821347	47.05709221	46.37469432	38.88073862	0.9313518844	60.18790949	0.1723289907	0.03037380326	99.79729721				-773.2468698			
770.6868698	12	6	82	1								6.47783007	47.15309284	46.36907709	38.89283359	0.9201825047	60.18698391	0.1676676624	0.02996112962	99.80237121				-770.6868698			
768.1268698	12	6	82	1								6.388037384	47.24837659	46.36358602	38.90489449	0.9090445744	60.18606093	0.1631029093	0.02955051	99.80734658				-768.1268698			
765.5668698	12	6	82	1								6.298837598	47.3429438	46.3582186	38.91691998	0.8979393529	60.18514067	0.1586334264	0.02914198674	99.81222459				-765.5668698			
763.0068698	12	6	82	1								6.21023291	47.43679473	46.35297236	38.9289087	0.8868680919	60.18422321	0.1542579146	0.02873560157	99.81700648				-763.0068698			
760.4468698	12	6	82	1								6.122225534	47.52992958	46.34784489	38.94085929	0.8758320349	60.18330868	0.1499750811	0.02833139562	99.82169352				-760.4468698			
757.8868698	12	6	82	1								6.034817693	47.62234848	46.34283383	38.95277042	0.8648324174	60.18239716	0.145783639	0.02792940941	99.82628695				-757.8868698			
755.3268698	12	6	82	1								5.948011621	47.7140515	46.33793688	38.96464077	0.8538704663	60.18148877	0.1416823078	0.02752968284	99.83078801				-755.3268698			
752.7668698	12	6	82	1								5.861809563	47.80503868	46.33315176	38.976469	0.8429474001	60.1805836	0.1376698132	0.02713225519	99.83519793				-752.7668698			
750.2068698	12	6	82	1								5.77621377	47.89530996	46.32847627	38.98825382	0.8320644286	60.17968175	0.1337448871	0.0267371651	99.83951795				-750.2068698			
747.6468698	12	6	82	1								5.691226501	47.98486528	46.32390822	38.99999393	0.8212227528	60.17878332	0.129906268	0.0263444506	99.84374928				-747.6468698			
745.0868698	12	6	82	1								5.606850024	48.07370449	46.31944548	39.01168802	0.8104235643	60.17788841	0.1261527008	0.02595414904	99.84789315				-745.0868698			
742.5268698	12	6	82	1								5.523086606	48.16182741	46.31508598	39.02333483	0.799668046	60.17699713	0.1224829368	0.02556629718	99.85195077				-742.5268698			
739.9668698	12	6	82	1								5.439938523	48.24923382	46.31082765	39.03493307	0.7889573709	60.17610955	0.118895734	0.02518093107	99.85592333				-739.9668698			
737.4068698	12	6	82	1								5.357408048	48.33592345	46.3066685	39.0464815	0.7782927025	60.1752258	0.1153898573	0.02479808615	99.85981206				-737.4068698			
734.8468698	12	6	82	1								5.275497459	48.42189599	46.30260655	39.05797886	0.7676751946	60.17434594	0.111964078	0.02441779717	99.86361812				-734.8468698			
732.2868698	12	6	82	1								5.19420903	48.5071511	46.29863987	39.06942391	0.7571059907	60.1734701	0.1086171746	0.02404009824	99.86734273				-732.2868698			
729.7268698	12	6	82	1								5.113545033	48.59168839	46.29476658	39.08081543	0.7465862243	60.17259835	0.1053479324	0.02366502275	99.87098704				-729.7268698			
727.1668698	12	6	82	1								5.033507738	48.67550746	46.2909848	39.0921522	0.7361170182	60.17173078	0.1021551436	0.02329260345	99.87455225				-727.1668698			
724.6068698	12	6	82	1								4.954099407	48.75860787	46.28729272	39.10343301	0.7256994846	60.1708675	0.09903760779	0.0229228724	99.87803952				-724.6068698			
722.0468698	12	6	82	1								4.875322297	48.84098916	46.28368854	39.11465668	0.7153347247	60.1700086	0.09599413148	0.02255586095	99.88145001				-722.0468698			
719.4868698	12	6	82	1								4.797178655	48.92265083	46.28017052	39.12582202	0.7050238287	60.16915416	0.09302352865	0.02219159977	99.88478487				-719.4868698			
716.9268698	12	6	82	1								4.719670717	49.00359236	46.27673692	39.13692786	0.694767875	60.16830427	0.09012462061	0.02183011882	99.88804526				-716.9268698			
714.3668698	12	6	82	1								4.642800707	49.08381323	46.27338606	39.14797305	0.6845679309	60.16745902	0.08729623615	0.02147144736	99.89123232				-714.3668698			
711.8068698	12	6	82	1								4.566570837	49.16331289	46.27011627	39.15895645	0.6744250513	60.1666185	0.08453721163	0.02111561392	99.89434717				-711.8068698			
709.2468698	12	6	82	1								4.4909833	49.24209077	46.26692593	39.16987693	0.6643402793	60.16578279	0.08184639108	0.02076264632	99.89739096				-709.2468698			
706.6868698	12	6	82	1								4.416040273	49.32014631	46.26381342	39.18073336	0.6543146455	60.16495199	0.07922262627	0.02041257167	99.9003648				-706.6868698			
704.1268698	12	6	82	1								4.341743912	49.39747891	46.26077718	39.19152466	0.6443491677	60.16412617	0.07666477686	0.02006541633	99.90326981				-704.1268698			
701.5668698	12	6	82	1								4.268096354	49.47408799	46.25781566	39.20224973	0.6344448512	60.16330542	0.07417171044	0.01972120594	99.90610708				-701.5668698			
699.0068698	12	6	82	1								4.195099709	49.54997295	46.25492734	39.21290749	0.6246026876	60.16248982	0.07174230267	0.01937996538	99.90887773				-699.0068698			
696.4468698	12	6	82	1								4.122756064	49.6251332	46.25211074	39.22349689	0.6148236556	60.16167945	0.06937543734	0.0190417188	99.91158284				-696.4468698			
693.8868698	12	6	82	1								4.051067476	49.69956815	46.24936438	39.23401688	0.6051087197	60.1608744	0.06707000651	0.0187064896	99.9142235				-693.8868698			
691.3268698	12	6	82	1								3.980035973	49.7732772	46.24668683	39.24446644	0.5954588307	60.16007473	0.06482491059	0.01837430043	99.91680079				-691.3268698			
688.7668698	12	6	82	1								3.909663552	49.84625977	46.24407667	39.25484454	0.5858749253	60.15928053	0.06263905844	0.01804517316	99.91931577				-688.7668698			
686.2068698	12	6	82	1								3.839952174	49.9185153	46.24153252	39.2651502	0.5763579253	60.15849188	0.06051136747	0.01771912892	99.9217695				-686.2068698			
683.6468698	12	6	82	1								3.770903765	49.99004322	46.23905301	39.27538242	0.566908738	60.15770884	0.05844076374	0.01739618804	99.92416305				-683.6468698			
681.0868698	12	6	82	1								3.70252021	50.06084299	46.2366368	39.28554024	0.5575282555	60.1569315	0.05642618206	0.01707637012	99.92649745				-681.0868698			
678.5268698	12	6	82	1								3.634803356	50.13091408	46.23428256	39.29562272	0.5482173546	60.15615993	0.0544665661	0.01675969394	99.92877374				-678.5268698			
675.9668698	12	6	82	1								3.567755004	50.20025599	46.23198901	39.30562891	0.5389768964	60.15539419	0.05256086847	0.01644617752	99.93099295				-675.9668698			
673.4068698	12	6	82	1								3.501376911	50.26886823	46.22975486	39.31555791	0.5298077261	60.15463436	0.05070805085	0.01613583809	99.93315611				-673.4068698			
670.8468698	12	6	82	1								3.435670784	50.33675035	46.22757887	39.32540882	0.5207106728	60.15388051	0.04890708404	0.0158286921	99.93526422				-670.8468698			
668.2868698	12	6	82	1								3.370638282	50.40390192	46.2254598	39.33518075	0.5116865489	60.1531327	0.04715694812	0.01552475519	99.9373183				-668.2868698			
665.7268698	12	6	82	1								3.306281007	50.47032254	46.22339645	39.34487285	0.5027361502	60.152391	0.04545663248	0.01522404221	99.93931933				-665.7268698			
663.1668698	12	6	82	1								3.24260051	50.53601186	46.22138763	39.35448428	0.4938602554	60.15165547	0.04380513599	0.01492656723	99.9412683				-663.1668698			
660.6068698	12	6	82	1								3.179598281	50.60096956	46.21943216	39.3640142	0.4850596259	60.15092618	0.04220146702	0.01463234348	99.94316619				-660.6068698			
658.0468698	12	6	82	1								3.11727575	50.66519535	46.2175289	39.37346181	0.4763350055	60.15020319	0.04064464359	0.01434138341	99.94501397				-658.0468698			
655.4868698	12	6	82	1								3.055634283	50.728689	46.21567672	39.38282633	0.4676871199	60.14948655	0.03913369345	0.01405369867	99.94681261				-655.4868698			
652.9268698	12	6	82	1								2.994675184	50.79145031	46.2138745	39.39210698	0.4591166768	60.14877634	0.03766765416	0.01376930007	99.94856305				-652.9268698			
650.3668698	12	6	82	1								2.934399683	50.85347915	46.21212117	39.40130303	0.4506243654	60.1480726	0.03624557319	0.01348819763	99.95026623				-650.3668698			
647.8068698	12	6	82	1								2.874808945	50.91477543	46.21041563	39.41041375	0.4422108561	60.14737539	0.03486650799	0.01321040055	99.95192309				-647.8068698			
645.2468698	12	6	82	1								2.815904056	50.9753391	46.20875684	39.41943844	0.4338768004	60.14668476	0.03352952612	0.01293591721	99.95353456				-645.2468698			
642.6868698	12	6	82	1								2.75768603	51.03517021	46.20714376	39.4283764	0.4256228304	60.14600077	0.03223370529	0.01266475517	99.95510154				-642.6868698			
640.1268698	12	6	82	1								2.700155801	51.09426882	46.20557538	39.43722697	0.4174495586	60.14532347	0.03097813347	0.01239692118	99.95662495				-640.1268698			
637.5668698	12	6	82	1								2.64331422	51.1526351	46.20405068	39.44598952	0.4093575779	60.14465291	0.02976190897	0.01213242116	99.95810567				-637.5668698			
635.0068698	12	6	82	1								2.587162055	51.21026926	46.20256869	39.45466341	0.4013474607	60.14398912	0.02858414051	0.01187126022	99.9595446				-635.0068698			
632.4468698	12	6	82	1								2.531699989	51.26717158	46.20112843	39.46324807	0.3934197596	60.14333217	0.02744394731	0.01161344263	99.96094261				-632.4468698			
629.8868698	12	6	82	1								2.476928614	51.32334242	46.19972896	39.4717429	0.385575006	60.14268209	0.02634045914	0.01135897186	99.96230057				-629.8868698			
627.3268698	12	6	82	1								2.422848429	51.37878223	46.19836935	39.48014736	0.3778137108	60.14203893	0.02527281643	0.01110785053	99.96361933				-627.3268698			
624.7668698	12	6	82	1								2.369459841	51.4334915	46.19704866	39.48846091	0.3701363637	60.14140273	0.02424017032	0.01086008048	99.96489975				-624.7668698			
622.2068698	12	6	82	1								2.316763157	51.48747084	46.195766	39.49668305	0.362543433	60.14077352	0.0232416827	0.01061566268	99.96614265				-622.2068698			
619.6468698	12	6	82	1								2.264758587	51.54072092	46.19452049	39.5048133	0.3550353655	60.14015134	0.02227652634	0.01037459732	99.96734888				-619.6468698			
617.0868698	12	6	82	1								2.213446236	51.59324251	46.19331125	39.51285119	0.3476125861	60.13953623	0.02134388491	0.01013688375	99.96851923				-617.0868698			
614.5268698	12	6	82	1								2.162826107	51.64503647	46.19213743	39.52079628	0.3402754976	60.13892822	0.02044295301	0.009902520497	99.96965453				-614.5268698			
611.9668698	12	6	82	1								2.112898093	51.69610373	46.19099818	39.52864818	0.3330244806	60.13832734	0.01957293632	0.009671505288	99.97075556				-611.9668698			
