T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
665.0440426	6	0	94	1	6.000000004	0	94							-665.0440426	1	NaN	-665.0440426	1	NaN	
662.4840426	6	0	94	1	6.000000004	0	94							-662.4840426	1	NaN	-662.4840426	1	NaN	
659.9240426	6	0	94	1	6.000000004	0	94							-659.9240426	1	NaN	-659.9240426	1	NaN	
657.3640426	6	0	94	1	6.000000005	0	94							-657.3640426	1	NaN	-657.3640426	1	NaN	
654.8040426	6	0	94	1	6.000000005	0	94							-654.8040426	1	NaN	-654.8040426	1	NaN	
652.2440426	6	0	94	1	6.000000005	0	94							-652.2440426	1	NaN	-652.2440426	1	NaN	
649.6840426	6	0	94	1	6.000000005	0	93.99999999							-649.6840426	1	NaN	-649.6840426	1	NaN	
647.1240426	6	0	94	1	6.000000005	0	93.99999999							-647.1240426	1	NaN	-647.1240426	1	NaN	
644.5640426	6	0	94	1	6.000000005	0	93.99999999							-644.5640426	1	NaN	-644.5640426	1	NaN	
642.0040426	6	0	94	1	6.000000006	0	93.99999999							-642.0040426	1	NaN	-642.0040426	1	NaN	
639.4440426	6	0	94	1	6.000000006	0	93.99999999							-639.4440426	1	NaN	-639.4440426	1	NaN	
636.8840426	6	0	94	1	6.000000006	0	93.99999999							-636.8840426	1	NaN	-636.8840426	1	NaN	
634.3240426	6	0	94	1	6.000000006	0	93.99999999							-634.3240426	1	NaN	-634.3240426	1	NaN	
631.7640426	6	0	94	1	6.000000006	0	93.99999999							-631.7640426	1	NaN	-631.7640426	1	NaN	
629.2040426	6	0	94	1	6.000000006	0	93.99999999							-629.2040426	1	NaN	-629.2040426	1	NaN	
626.6440426	6	0	94	1	6.000000007	0	93.99999999							-626.6440426	1	NaN	-626.6440426	1	NaN	
624.0840426	6	0	94	1	6.000000007	0	93.99999999							-624.0840426	1	NaN	-624.0840426	1	NaN	
621.5240426	6	0	94	1	6.000000007	0	93.99999999							-621.5240426	1	NaN	-621.5240426	1	NaN	
618.9640426	6	0	94	1	6.000000007	0	93.99999999							-618.9640426	1	NaN	-618.9640426	1	NaN	
616.4040426	6	0	94	1	6.000000007	0	93.99999999							-616.4040426	1	NaN	-616.4040426	1	NaN	
613.8440426	6	0	94	1	6.000000007	0	93.99999999							-613.8440426	1	NaN	-613.8440426	1	NaN	
611.2840426	6	0	94	1	6.000000008	0	93.99999999							-611.2840426	1	NaN	-611.2840426	1	NaN	
608.7240426	6	0	94	1	6.000000008	0	93.99999999							-608.7240426	1	NaN	-608.7240426	1	NaN	
606.1640426	6	0	94	1	6.000000008	0	93.99999999							-606.1640426	1	NaN	-606.1640426	1	NaN	
603.6040426	6	0	94	1	6.000000008	0	93.99999999							-603.6040426	1	NaN	-603.6040426	1	NaN	
601.0440426	6	0	94	1	6.000000009	0	93.99999999							-601.0440426	1	NaN	-601.0440426	1	NaN	
598.4840426	6	0	94	1	6.000000009	0	93.99999999							-598.4840426	1	NaN	-598.4840426	1	NaN	
595.9240426	6	0	94	1	6.000000009	0	93.99999999							-595.9240426	1	NaN	-595.9240426	1	NaN	
593.3640426	6	0	94	1	6.000000009	0	93.99999999							-593.3640426	1	NaN	-593.3640426	1	NaN	
590.8040426	6	0	94	1	6.000000009	0	93.99999999							-590.8040426	1	NaN	-590.8040426	1	NaN	
588.2440426	6	0	94	1	6.00000001	0	93.99999999							-588.2440426	1	NaN	-588.2440426	1	NaN	
585.6840426	6	0	94	1	6.00000001	0	93.99999999							-585.6840426	1	NaN	-585.6840426	1	NaN	
583.1240426	6	0	94	1	6.00000001	0	93.99999999							-583.1240426	1	NaN	-583.1240426	1	NaN	
580.5640426	6	0	94	1	6.00000001	0	93.99999999							-580.5640426	1	NaN	-580.5640426	1	NaN	
578.0040426	6	0	94	1	6.000000011	0	93.99999999							-578.0040426	1	NaN	-578.0040426	1	NaN	
575.4440426	6	0	94	1	6.000000011	0	93.99999999							-575.4440426	1	NaN	-575.4440426	1	NaN	
572.8840426	6	0	94	1	6.000000011	0	93.99999999							-572.8840426	1	NaN	-572.8840426	1	NaN	
570.3240426	6	0	94	1	6.000000011	0	93.99999999							-570.3240426	1	NaN	-570.3240426	1	NaN	
567.7640426	6	0	94	1	6.000000012	0	93.99999999							-567.7640426	1	NaN	-567.7640426	1	NaN	
565.2040426	6	0	94	1	6.000000012	0	93.99999999							-565.2040426	1	NaN	-565.2040426	1	NaN	
562.6440426	6	0	94	1	6.000000012	0	93.99999999							-562.6440426	1	NaN	-562.6440426	1	NaN	
560.0840426	6	0	94	1	6.000000013	0	93.99999999							-560.0840426	1	NaN	-560.0840426	1	NaN	
557.5240426	6	0	94	1	6.000000013	0	93.99999999							-557.5240426	1	NaN	-557.5240426	1	NaN	
554.9640426	6	0	94	1	6.000000013	0	93.99999999							-554.9640426	1	NaN	-554.9640426	1	NaN	
552.4040426	6	0	94	1	6.000000013	0	93.99999999							-552.4040426	1	NaN	-552.4040426	1	NaN	
549.8440426	6	0	94	1	6.000000014	0	93.99999999							-549.8440426	1	NaN	-549.8440426	1	NaN	
547.2840426	6	0	94	1	6.000000014	0	93.99999999							-547.2840426	1	NaN	-547.2840426	1	NaN	
544.7240426	6	0	94	1	6.000000014	0	93.99999999							-544.7240426	1	NaN	-544.7240426	1	NaN	
542.1640426	6	0	94	1	6.000000015	0	93.99999999							-542.1640426	1	NaN	-542.1640426	1	NaN	
539.6040426	6	0	94	1	6.000000015	0	93.99999998							-539.6040426	1	NaN	-539.6040426	1	NaN	
537.0440426	6	0	94	1	6.000000015	0	93.99999998							-537.0440426	1	NaN	-537.0440426	1	NaN	
534.4840426	6	0	94	1	6.000000016	0	93.99999998							-534.4840426	1	NaN	-534.4840426	1	NaN	
531.9240426	6	0	94	1	6.000000016	0	93.99999998							-531.9240426	1	NaN	-531.9240426	1	NaN	
529.3640426	6	0	94	1	6.000000017	0	93.99999998							-529.3640426	1	NaN	-529.3640426	1	NaN	
526.8040426	6	0	94	1	6.000000017	0	93.99999998							-526.8040426	1	NaN	-526.8040426	1	NaN	
524.2440426	6	0	94	1	6.000000017	0	93.99999998							-524.2440426	1	NaN	-524.2440426	1	NaN	
521.6840426	6	0	94	1	6.000000018	0	93.99999998							-521.6840426	1	NaN	-521.6840426	1	NaN	
519.1240426	6	0	94	1	6.000000018	0	93.99999998							-519.1240426	1	NaN	-519.1240426	1	NaN	
516.5640426	6	0	94	1	6.000000019	0	93.99999998							-516.5640426	1	NaN	-516.5640426	1	NaN	
514.0040426	6	0	94	1	6.000000019	0	93.99999998							-514.0040426	1	NaN	-514.0040426	1	NaN	
511.4440426	6	0	94	1	6.000000019	0	93.99999998							-511.4440426	1	NaN	-511.4440426	1	NaN	
508.8840426	6	0	94	1	6.00000002	0	93.99999998							-508.8840426	1	NaN	-508.8840426	1	NaN	
506.3240426	6	0	94	1	6.00000002	0	93.99999998							-506.3240426	1	NaN	-506.3240426	1	NaN	
503.7640426	6	0	94	1	6.000000021	0	93.99999998							-503.7640426	1	NaN	-503.7640426	1	NaN	
501.2040426	6	0	94	1	6.000000021	0	93.99999998							-501.2040426	1	NaN	-501.2040426	1	NaN	
498.6440426	6	0	94	1	6.000000022	0	93.99999998							-498.6440426	1	NaN	-498.6440426	1	NaN	
496.0840426	6	0	94	1	6.000000022	0	93.99999998							-496.0840426	1	NaN	-496.0840426	1	NaN	
493.5240426	6	0	94	1	6.000000023	0	93.99999998							-493.5240426	1	NaN	-493.5240426	1	NaN	
490.9640426	6	0	94	1	6.000000023	0	93.99999998							-490.9640426	1	NaN	-490.9640426	1	NaN	
488.4040426	6	0	94	1	6.000000024	0	93.99999998							-488.4040426	1	NaN	-488.4040426	1	NaN	
485.8440426	6	0	94	1	6.000000024	0	93.99999998							-485.8440426	1	NaN	-485.8440426	1	NaN	
483.2840426	6	0	94	1	6.000000025	0	93.99999998							-483.2840426	1	NaN	-483.2840426	1	NaN	
480.7240426	6	0	94	1	6.000000025	0	93.99999997							-480.7240426	1	NaN	-480.7240426	1	NaN	
478.1640426	6	0	94	1	6.000000026	0	93.99999997							-478.1640426	1	NaN	-478.1640426	1	NaN	
475.6040426	6	0	94	1	6.000000027	0	93.99999997							-475.6040426	1	NaN	-475.6040426	1	NaN	
473.0440426	6	0	94	1	6.000000027	0	93.99999997							-473.0440426	1	NaN	-473.0440426	1	NaN	
470.4840426	6	0	94	1	6.000000028	0	93.99999997							-470.4840426	1	NaN	-470.4840426	1	NaN	
467.9240426	6	0	94	1	6.000000029	0	93.99999997							-467.9240426	1	NaN	-467.9240426	1	NaN	
465.3640426	6	0	94	1	6.000000029	0	93.99999997							-465.3640426	1	NaN	-465.3640426	1	NaN	
462.8040426	6	0	94	1	6.00000003	0	93.99999997							-462.8040426	1	NaN	-462.8040426	1	NaN	
460.2440426	6	0	94	1	6.000000031	0	93.99999997							-460.2440426	1	NaN	-460.2440426	1	NaN	
457.6840426	6	0	94	1	6.000000031	0	93.99999997							-457.6840426	1	NaN	-457.6840426	1	NaN	
455.1240426	6	0	94	1	6.000000032	0	93.99999997							-455.1240426	1	NaN	-455.1240426	1	NaN	
452.5640426	6	0	94	1	6.000000033	0	93.99999997							-452.5640426	1	NaN	-452.5640426	1	NaN	
450.0040426	6	0	94	1	6.000000033	0	93.99999997							-450.0040426	1	NaN	-450.0040426	1	NaN	
447.4440426	6	0	94	1	6.000000034	0	93.99999997							-447.4440426	1	NaN	-447.4440426	1	NaN	
444.8840426	6	0	94	1	6.000000035	0	93.99999997							-444.8840426	1	NaN	-444.8840426	1	NaN	
442.3240426	6	0	94	1	6.000000036	0	93.99999996							-442.3240426	1	NaN	-442.3240426	1	NaN	
439.7640426	6	0	94	1	6.000000037	0	93.99999996							-439.7640426	1	NaN	-439.7640426	1	NaN	
437.2040426	6	0	94	1	6.000000037	0	93.99999996							-437.2040426	1	NaN	-437.2040426	1	NaN	
434.6440426	6	0	94	1	6.000000038	0	93.99999996							-434.6440426	1	NaN	-434.6440426	1	NaN	
432.0840426	6	0	94	1	6.000000039	0	93.99999996							-432.0840426	1	NaN	-432.0840426	1	NaN	
429.5240426	6	0	94	1	6.00000004	0	93.99999996							-429.5240426	1	NaN	-429.5240426	1	NaN	
426.9640426	6	0	94	1	6.000000041	0	93.99999996							-426.9640426	1	NaN	-426.9640426	1	NaN	
424.4040426	6	0	94	1	6.000000042	0	93.99999996							-424.4040426	1	NaN	-424.4040426	1	NaN	
421.8440426	6	0	94	1	6.000000043	0	93.99999996							-421.8440426	1	NaN	-421.8440426	1	NaN	
419.2840426	6	0	94	1	6.000000044	0	93.99999996							-419.2840426	1	NaN	-419.2840426	1	NaN	
416.7240426	6	0	94	1	6.000000045	0	93.99999995							-416.7240426	1	NaN	-416.7240426	1	NaN	
414.1640426	6	0	94	1	6.000000046	0	93.99999995							-414.1640426	1	NaN	-414.1640426	1	NaN	
411.6040426	6	0	94	1	6.000000047	0	93.99999995							-411.6040426	1	NaN	-411.6040426	1	NaN	
409.0440426	6	0	94	1	6.000000048	0	93.99999995							-409.0440426	1	NaN	-409.0440426	1	NaN	
406.4840426	6	0	94	1	6.00000005	0	93.99999995							-406.4840426	1	NaN	-406.4840426	1	NaN	
403.9240426	6	0	94	1	6.000000051	0	93.99999995							-403.9240426	1	NaN	-403.9240426	1	NaN	
401.3640426	6	0	94	1	6.000000052	0	93.99999995							-401.3640426	1	NaN	-401.3640426	1	NaN	
398.8040426	6	0	94	1	6.000000053	0	93.99999995							-398.8040426	1	NaN	-398.8040426	1	NaN	
396.2440426	6	0	94	1	6.000000054	0	93.99999995							-396.2440426	1	NaN	-396.2440426	1	NaN	
393.6840426	6	0	94	1	6.000000056	0	93.99999994							-393.6840426	1	NaN	-393.6840426	1	NaN	
391.1240426	6	0	94	1	6.000000057	0	93.99999994							-391.1240426	1	NaN	-391.1240426	1	NaN	
388.5640426	6	0	94	1	6.000000059	0	93.99999994							-388.5640426	1	NaN	-388.5640426	1	NaN	
386.0040426	6	0	94	1	6.00000006	0	93.99999994							-386.0040426	1	NaN	-386.0040426	1	NaN	
383.4440426	6	0	94	1	6.000000061	0	93.99999994							-383.4440426	1	NaN	-383.4440426	1	NaN	
380.8840426	6	0	94	1	6.000000063	0	93.99999994							-380.8840426	1	NaN	-380.8840426	1	NaN	
378.3240426	6	0	94	1	6.000000065	0	93.99999994							-378.3240426	1	NaN	-378.3240426	1	NaN	
375.7640426	6	0	94	1	6.000000066	0	93.99999993							-375.7640426	1	NaN	-375.7640426	1	NaN	
373.2040426	6	0	94	1	6.000000068	0	93.99999993							-373.2040426	1	NaN	-373.2040426	1	NaN	
370.6440426	6	0	94	1	6.00000007	0	93.99999993							-370.6440426	1	NaN	-370.6440426	1	NaN	
368.0840426	6	0	94	1	6.000000071	0	93.99999993							-368.0840426	1	NaN	-368.0840426	1	NaN	
365.5240426	6	0	94	1	6.000000073	0	93.99999993							-365.5240426	1	NaN	-365.5240426	1	NaN	
362.9640426	6	0	94	1	6.000000075	0	93.99999993							-362.9640426	1	NaN	-362.9640426	1	NaN	
360.4040426	6	0	94	1	6.000000077	0	93.99999992							-360.4040426	1	NaN	-360.4040426	1	NaN	
357.8440426	6	0	94	1	6.000000079	0	93.99999992							-357.8440426	1	NaN	-357.8440426	1	NaN	
355.2840426	6	0	94	1	6.000000081	0	93.99999992							-355.2840426	1	NaN	-355.2840426	1	NaN	
352.7240426	6	0	94	1	6.000000083	0	93.99999992							-352.7240426	1	NaN	-352.7240426	1	NaN	
350.1640426	6	0	94	1	6.000000085	0	93.99999991							-350.1640426	1	NaN	-350.1640426	1	NaN	
347.6040426	6	0	94	1	6.000000088	0	93.99999991							-347.6040426	1	NaN	-347.6040426	1	NaN	
345.0440426	6	0	94	1	6.00000009	0	93.99999991							-345.0440426	1	NaN	-345.0440426	1	NaN	
342.4840426	6	0	94	1	6.000000092	0	93.99999991							-342.4840426	1	NaN	-342.4840426	1	NaN	
339.9240426	6	0	94	1	6.000000095	0	93.99999991							-339.9240426	1	NaN	-339.9240426	1	NaN	
337.3640426	6	0	94	1	6.000000097	0	93.9999999							-337.3640426	1	NaN	-337.3640426	1	NaN	
334.8040426	6	0	94	1	6.0000001	0	93.9999999							-334.8040426	1	NaN	-334.8040426	1	NaN	
332.2440426	6	0	94	1	6.000000103	0	93.9999999							-332.2440426	1	NaN	-332.2440426	1	NaN	
329.6840426	6	0	94	1	6.000000106	0	93.99999989							-329.6840426	1	NaN	-329.6840426	1	NaN	
327.1240426	6	0	94	1	6.000000108	0	93.99999989							-327.1240426	1	NaN	-327.1240426	1	NaN	
324.5640426	6	0	94	1	6.000000111	0	93.99999989							-324.5640426	1	NaN	-324.5640426	1	NaN	
322.0040426	6	0	94	1	6.000000115	0	93.99999989							-322.0040426	1	NaN	-322.0040426	1	NaN	
319.4440426	6	0	94	1	6.000000118	0	93.99999988							-319.4440426	1	NaN	-319.4440426	1	NaN	
316.8840426	6	0	94	1	6.000000121	0	93.99999988							-316.8840426	1	NaN	-316.8840426	1	NaN	
314.3240426	6	0	94	1	6.000000125	0	93.99999988							-314.3240426	1	NaN	-314.3240426	1	NaN	
311.7640426	6	0	94	1	6.000000128	0	93.99999987							-311.7640426	1	NaN	-311.7640426	1	NaN	
309.2040426	6	0	94	1	6.000000132	0	93.99999987							-309.2040426	1	NaN	-309.2040426	1	NaN	
306.6440426	6	0	94	1	6.000000136	0	93.99999986							-306.6440426	1	NaN	-306.6440426	1	NaN	
304.0840426	6	0	94	1	6.00000014	0	93.99999986							-304.0840426	1	NaN	-304.0840426	1	NaN	
301.5240426	6	0	94	1	6.000000144	0	93.99999986							-301.5240426	1	NaN	-301.5240426	1	NaN	
300	6	0	94	1	5.999999993	0	94.00000001							-300	1	NaN	-300	1	NaN	
