T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1332.575206	15	3	82	0.9314739335	0.9282903265	13.71442935	2.916591682	83.36897897	31.6403455	4.0797412	64.2799133										0	0	0	-1332.575206	0.9282903265	779.191655921023	
1330.015206	15	3	82	0.9346241429	0.9315641732	13.76762472	2.921960284	83.310415	31.77379141	4.062307469	64.16390112										0	0	0	-1330.015206	0.9315641732	784.752490095854	
1327.455206	15	3	82	0.9377501493	0.9348148413	13.82091831	2.927161887	83.2519198	31.90745843	4.044580778	64.04796079										0	0	0	-1327.455206	0.9348148413	790.342765304668	
1324.895206	15	3	82	0.94085217	0.938042538	13.87431016	2.932196693	83.19349315	32.04133601	4.026567605	63.93209639										0	0	0	-1324.895206	0.938042538	795.961987607235	
1322.335206	15	3	82	0.9439304225	0.9412474704	13.92780021	2.937064984	83.1351348	32.17541329	4.008274542	63.81631217										0	0	0	-1322.335206	0.9412474704	801.609608621999	
1319.775206	15	3	82	0.9469851246	0.9444298463	13.98138837	2.941767117	83.07684451	32.3096792	3.989708285	63.70061252										0	0	0	-1319.775206	0.9444298463	807.285027970286	
1317.215206	15	3	82	0.9500164944	0.9475898736	14.03507444	2.946303523	83.01862203	32.4441224	3.970875631	63.58500197										0	0	0	-1317.215206	0.9475898736	812.987585847561	
1314.655206	15	3	82	0.9530247506	0.9507277611	14.08885819	2.950674711	82.9604671	32.57873131	3.951783473	63.46948521										0	0	0	-1314.655206	0.9507277611	818.716565459905	
1312.095206	15	3	82	0.9560101125	0.9538437179	14.14273929	2.954881259	82.90237945	32.71349417	3.932438785	63.35406705										0	0	0	-1312.095206	0.9538437179	824.471225740602	
1309.535206	15	3	82	0.9589727999	0.9569379539	14.19671738	2.958923821	82.8443588	32.84839897	3.912848625	63.23875241										0	0	0	-1309.535206	0.9569379539	830.250723582779	
1306.975206	15	3	82	0.9619130332	0.9600106798	14.250792	2.96280312	82.78640488	32.98343353	3.893020119	63.12354635										0	0	0	-1306.975206	0.9600106798	836.054203383823	
1304.415206	15	3	82	0.9648310336	0.9630621069	14.30496266	2.966519949	82.72851739	33.11858549	3.872960459	63.00845405										0	0	0	-1304.415206	0.9630621069	841.880727151035	
1301.855206	15	3	82	0.9677270232	0.9660924476	14.3592288	2.97007517	82.67069603	33.25384231	3.852676895	62.8934808										0	0	0	-1301.855206	0.9660924476	845.223553049946	
1299.295206	15	3	82	0.9706181724	0.9691196791	14.41391842	2.973486939	82.61259464	33.38978681	3.832135192	62.778078										0	0	0	-1299.295206	0.9691196791	851.13059387202	
1296.735206	15	3	82	0.9734707803	0.972108467	14.46837473	2.976720877	82.5549044	33.52521511	3.811424957	62.66335993										0	0	0	-1296.735206	0.972108467	859.514960983606	
1294.175206	15	3	82	0.9763019138	0.9750766694	14.52292349	2.979796492	82.49728002	33.6607082	3.790513344	62.54877846										0	0	0	-1294.175206	0.9750766694	865.433604268796	
1291.615206	15	3	82	0.9791120001	0.9780247139	14.57756524	2.982714528	82.43972023	33.79625527	3.769407109	62.43433762										0	0	0	-1291.615206	0.9780247139	871.348835854797	
1289.055206	15	3	82	0.9819012039	0.9809527531	14.6322989	2.985476239	82.38222486	33.93184269	3.748113832	62.32004348										0	0	0	-1289.055206	0.9809527531	877.289150634833	
1286.495206	15	3	82	0.9846697559	0.9838610082	14.68712366	2.988082862	82.32479348	34.06745734	3.726640941	62.20590172										0	0	0	-1286.495206	0.9838610082	883.243232417828	
1283.935206	15	3	82	0.9874178882	0.9867497028	14.74203866	2.990535691	82.26742565	34.20308609	3.704995867	62.09191804										0	0	0	-1283.935206	0.9867497028	890.625009831061	
1282.655206	15	3	82	0.988781127	0.9881833713	14.76953538	2.991700552	82.23876406	34.27090962	3.69410635	62.03498403										0	0	0	-1282.655206	0.9881833713	903.110748587677	
1282.575206	15	3	82	0.9888652848	0.9882718917	14.7712561	2.991770949	82.23697295	34.27515055	3.693423173	62.03142628										0	0	0	-1282.575206	0.9882718917	895.030823546112	
1282.555206	15	3	82	0.9888865812	0.9882942925	14.77168573	2.991788869	82.2365254	34.27621018	3.693252723	62.0305371										0	0	0	-1282.555206	0.9882942925	891.704380905005	
1282.550699	15	3	82	0.9888913876	0.9882993483	14.77178269	2.991792912	82.23642439	34.27644895	3.693214323	62.03033673										0	0	0	-1282.550699	0.9882993483	891.469980860893	
1282.525206	15	3	82	0.989569908	0.7456733034	14.77616766	2.989032545	82.2347998	34.28319081	3.689918842	62.02689035	14.81723305	3.002238122	82.18052883							0	0	0	-1282.525206	0.7456733034	-0.51679955193077	
1282.505206	15	3	82	0.9897805737	0.710935873	14.77747044	2.98842161	82.23410796	34.28547634	3.689052341	62.02547132	14.82387739	3.003343681	82.17277893							0	0	0	-1282.505206	0.710935873	-3.84765730538524	
1282.485206	15	3	82	0.9897860759	0.7062706825	14.77877083	2.9878095	82.23341967	34.28775843	3.688185115	62.02405646	14.83045727	3.004427835	82.16511489							0	0	0	-1282.485206	0.7062706825	74.4172081429714	
1282.465206	15	3	82	0.9900936766	0.7065581749	14.77983916	2.987363937	82.2327969	34.28971432	3.687502466	62.02278321	14.83841849	3.006196804	82.15538471							0	0	0	-1282.465206	0.7065581749	70.0355415999734	
1282.445206	15	3	82	0.9902129441	0.6632962046	14.78149563	2.986491089	82.23201328	34.29249634	3.686347452	62.02115621	14.84275097	3.00618296	82.15106607							0	0	0	-1282.445206	0.6632962046	-10409.6980573648	
1282.425206	15	3	82	0.9902133875	0.6632942834	14.78297439	2.985728741	82.23129687	34.29502908	3.685317889	62.01965303	14.84765431	3.006520129	82.14582556							0	0	0	-1282.425206	0.6632942834	-9339.19680204963	
1282.405206	15	3	82	0.9902136354	0.6632917626	14.78438131	2.985024015	82.23059468	34.29746051	3.684351187	62.01818831	14.85315661	3.00713027	82.13971312							0	0	0	-1282.405206	0.6632917626	-7465.80155760608	
1282.385206	15	3	82	0.9902138103	0.6632888765	14.78573844	2.984359234	82.22990233	34.29982166	3.683428081	62.01675026	14.85907512	3.007929857	82.13299502							0	0	0	-1282.385206	0.6632888765	-6806.72283247081	
1282.345206	15	3	82	0.9902138629	0.6632827661	14.78843696	2.983042036	82.22852101	34.3045212	3.681595615	62.01388319	14.87104688	3.009589012	82.1193641							0	0	0	-1282.345206	0.6632827661	-6484.20193686375	
1282.265206	15	3	82	0.9902140949	0.6632701805	14.79376731	2.980462608	82.22577008	34.31382395	3.677991269	62.00818478	14.89563397	3.013187416	82.09117861							0	0	0	-1282.265206	0.6632701805	-6356.22378677927	
1282.105206	15	3	82	0.9942966744	0.3395530943	14.80901039	2.972172305	82.2188173	34.33884068	3.667292286	61.99386704	14.92155363	3.008310649	82.07013572							0	0	0	-1282.105206	0.3395530943	4.1988855500052	
1281.945206	15	3	82	0.99482955	0.5840368436	14.81451972	2.970836594	82.21464368	34.35019399	3.664303271	61.98550274	14.92741581	3.007071262	82.06551293							0	0	0	-1281.945206	0.5840368436	-1.99827666307634	
1281.865206	15	3	82	0.9962440257	0.4586901103	14.82371956	2.965497363	82.21078308	34.36490221	3.657648071	61.97744972	15.00765649	3.024495154	81.96784835							0	0	0	-1281.865206	0.4586901103	-1.14279860696672	
1281.845206	15	3	82	0.994141584	0.7591255669	14.81225188	2.974153733	82.21359439	34.3492839	3.667019873	61.98369623	15.09776396	3.065657231	81.83657881							0	0	0	-1281.845206	0.7591255669	0.127428781346928	
1281.825206	15	3	82	0.9982070391					34.38215382	3.648677784	61.9691684	14.96328178	2.998760404	82.03795782							0	0	0	-1281.825206			
1281.815206	15	3	82	0.9983212949					34.38350102	3.648127071	61.96837191	14.96566288	2.998853082	82.03548404							0	0	0	-1281.815206			
1281.795206	15	3	82	0.9985512615					34.38620601	3.647019428	61.96677456	14.97037514	2.99901395	82.03061091							0	0	0	-1281.795206			
1281.755206	15	3	82	0.9990116607					34.39161944	3.644802475	61.96357809	14.97978629	2.999328432	82.02088528							0	0	0	-1281.755206			
1281.675206	15	3	82	0.9999327207					34.40244818	3.640368021	61.9571838	14.99861057	2.999953702	82.00143573							0	0	0	-1281.675206			
1281.672103	15	3	82	0.9898261732	0.9892827285	14.79066672	2.992571366	82.21676192	34.32299679	3.685717436	61.99128577										0	0	0	-1281.672103	0.9892827285	894.407758244704	
1281.65627	15	3	82	0.9898429984	0.9893004304	14.79100714	2.992585231	82.21640763	34.32383566	3.685582157	61.99058218										0	0	0	-1281.65627	0.9893004304	894.477361841102	
1281.635206	15	3	82	0.9964898107	0.6938641612	14.82848986	2.965900586	82.20560955	34.3767927	3.655917676	61.96728962	15.15417862	3.070192293	81.77562908							0	0	0	-1281.635206	0.6938641612	-0.0663903854475624	
1281.615206	15	3	82	0.9991819291	0.3656648926	14.84418503	2.954803078	82.20101189	34.39922443	3.643482705	61.95729287	15.06419804	3.025308611	81.91049335							0	0	0	-1281.615206	0.3656648926	-0.178079700325564	
1281.595206	15	3	82	0.9911898416	0.9590335569	14.79989824	2.987410121	82.21269164	34.33767003	3.679250803	61.98307917	15.38450771	3.174225494	81.4412668							0	0	0	-1281.595206	0.9590335569	-8.06374757468014	
1281.585206	15	3	82	0.9912610233	0.9577908251	14.80045747	2.987172722	82.21236981	34.33868111	3.678893592	61.9824253	15.38889451	3.175200619	81.43590487							0	0	0	-1281.585206	0.9577908251	-58.2526389947041	
1281.565206	15	3	82	0.9913232898	0.9575043923	14.80113452	2.987020855	82.21184463	34.34008526	3.678534754	61.98137998	15.40085512	3.178627344	81.42051753							0	0	0	-1281.565206	0.9575043923	-69.1788947975881	
1281.545206	15	3	82	0.9924436816	0.9270994902	14.80764944	2.982602271	82.20974829	34.3496607	3.67347752	61.97686178	15.37100094	3.162629031	81.46637003							0	0	0	-1281.545206	0.9270994902	-0.706243964067437	
1281.525206	15	3	82	0.9933380763	0.9003904214	14.81292744	2.979090215	82.20798234	34.35750371	3.669417891	61.97307839	15.35012389	3.15078358	81.49909253							0	0	0	-1281.525206	0.9003904214	-1.88598431679168	
1281.505206	15	3	82	0.991636337	0.9535272147	14.80386436	2.986054873	82.21008077	34.34527512	3.676896455	61.97782843	15.43187864	3.186624485	81.38149687							0	0	0	-1281.505206	0.9535272147	-25.585452389962	
1281.485206	15	3	82	0.9917232159	0.9527334899	14.80467868	2.985803158	82.20951816	34.34687102	3.676427753	61.97670123	15.44297049	3.18962775	81.36740176							0	0	0	-1281.485206	0.9527334899	-24.6357747701231	
1281.465206	15	3	82	0.9930186912	0.9187638511	14.8121539	2.980682371	82.20716373	34.35778729	3.670598568	61.97161414	15.40583198	3.170314534	81.42385349							0	0	0	-1281.465206	0.9187638511	-0.568544964330235	
1281.445206	15	3	82	1								15.00000129	3.000000413	81.9999983										-1281.445206			
1281.435206	15	3	82	1								15.0000018	3.000000575	81.99999762										-1281.435206			
1281.415206	15	3	82	1								14.99999412	2.999998132	82.00000774										-1281.415206			
1281.375206	15	3	82	1								15.00008465	3.000026818	81.99988853										-1281.375206			
1281.295206	15	3	82	1								14.9999793	2.99999273	82.00002796										-1281.295206			
1281.135206	15	3	82	1								14.99999259	2.999997661	82.00000975										-1281.135206			
1280.815206	15	3	82	1								15.00000371	3.000001123	81.99999517										-1280.815206			
1280.175206	15	3	82	1								14.99999764	2.999999244	82.00000312										-1280.175206			
1278.895206	15	3	82	1								14.99998472	2.999995116	82.00002016										-1278.895206			
1276.335206	15	3	82	1								14.99999892	2.999999656	82.00000142										-1276.335206			
1273.775206	15	3	82	1								15.00000111	3.000000355	81.99999853										-1273.775206			
1271.215206	15	3	82	1								14.99998506	2.999995233	82.00001971										-1271.215206			
1268.655206	15	3	82	1								14.99995293	2.99998581	82.00006126										-1268.655206			
1266.095206	15	3	82	1								15.00000062	3.00000023	81.99999915										-1266.095206			
1263.535206	15	3	82	1								14.99999115	2.999997406	82.00001145										-1263.535206			
1260.975206	15	3	82	1								15.00000058	3.000000489	81.99999893										-1260.975206			
1258.415206	15	3	82	1								14.99992834	2.999977639	82.00009402										-1258.415206			
1255.855206	15	3	82	1								15.00000032	3.000000431	81.99999925										-1255.855206			
1253.295206	15	3	82	1								15.00000085	3.00000062	81.99999853										-1253.295206			
1250.735206	15	3	82	1								15.00000152	3.000000846	81.99999764										-1250.735206			
1248.175206	15	3	82	1								15.00000137	3.000000816	81.99999782										-1248.175206			
1246.895206	15	3	82	1								15.00000044	3.000000288	81.99999927										-1246.895206			
1246.255206	15	3	82	1								15.00008012	3.00002129	81.99989859										-1246.255206			
1246.095206	15	3	82	1								15.00000564	3.000001361	81.99999299										-1246.095206			
1246.075206	15	3	82	1								15.00000069	3.000000235	81.99999907										-1246.075206			
1246.055206	15	3	82	1	0.9693685856	14.4027455	2.825199493	82.77205501				33.89942306	8.53103174	57.5695452										-1246.055206	0.9693685856	-1171.01163949215	
1246.045206	15	3	82	1	0.9693600459	14.40260599	2.825169876	82.77222414				33.89989107	8.531151832	57.5689571										-1246.045206	0.9693600459	-1324.27812977454	
1246.025206	15	3	82	1	0.9693471851	14.40231563	2.825086825	82.77259755				33.90083024	8.531355179	57.56781458										-1246.025206	0.9693471851	-1550.01122787151	
1245.985206	15	3	82	1	0.9693212061	14.40173376	2.824921039	82.7733452				33.90270372	8.531760776	57.5655355										-1245.985206	0.9693212061	-1539.83954430321	
1245.905206	15	3	82	1	0.9692692617	14.40056992	2.824589496	82.77484058				33.90644903	8.532571349	57.56097962										-1245.905206	0.9692692617	-1540.37534344996	
1245.745206	15	3	82	1	0.9691654269	14.39824194	2.823926435	82.77783163				33.91393237	8.534189439	57.55187819										-1245.745206	0.9691654269	-1541.43817639797	
1245.425206	15	3	82	1	0.9689579708	14.3935847	2.822600405	82.7838149				33.9288699	8.537413376	57.53371673										-1245.425206	0.9689579708	-1543.55332481718	
1244.785206	15	3	82	1	0.9685439097	14.38426516	2.819948724	82.79578612				33.95863121	8.543813333	57.49755546										-1244.785206	0.9685439097	-1547.76628657667	
1243.505206	15	3	82	1	0.9677191412	14.3656058	2.81464693	82.81974727				34.01770305	8.556422818	57.42587413										-1243.505206	0.9677191412	-1556.10926633807	
1240.945206	15	3	82	1	0.9660826898	14.32820573	2.804049998	82.86774427				34.13411275	8.580903864	57.28498339										-1240.945206	0.9660826898	-1571.34800861739	
1238.385206	15	3	82	1	0.9644606646	14.29068707	2.793466667	82.91584627				34.24831763	8.604448789	57.14723358										-1238.385206	0.9644606646	-1583.79578672537	
1237.105206	15	3	82	1	0.9636538787	14.27187907	2.788181783	82.93993915				34.30462701	8.615885524	57.07948747										-1237.105206	0.9636538787	-1589.49480806647	
1236.785206	15	3	82	1	0.9634526501	14.2671721	2.786861157	82.94596674				34.31862324	8.618709804	57.06266696										-1236.785206	0.9634526501	-1593.47496625003	
1236.625206	15	3	82	1	0.9633523424	14.26481885	2.786200596	82.94898055				34.32561172	8.620116756	57.05427152										-1236.625206	0.9633523424	-1595.30254998649	
1236.605206	15	3	82	1	0.9633398058	14.26452465	2.786118035	82.94935731				34.32648474	8.620292404	57.05322286										-1236.605206	0.9633398058	-1391.34725937692	
1236.585206	15	3	82	1	0.9632725784	14.26233815	2.786937966	82.95072389				34.32649584	8.622768348	57.05073581	38.66570642	1.129928459	60.20436512							-1236.585206	0.9632725784	-250.278139757284	
1236.575206	15	3	82	1	0.9632267213	14.26087213	2.787526453	82.95160142				34.32633948	8.624464819	57.0491957	38.66558305	1.130042391	60.20437456							-1236.575206	0.9632267213	-219.529672085249	
1236.555206	15	3	82	1	0.9631367911	14.25794143	2.788702553	82.95335602				34.32601921	8.627852084	57.04612871	38.66533664	1.130269941	60.20439342							-1236.555206	0.9631367911	-222.519026209889	
1236.515206	15	3	82	1	0.9629572315	14.25208121	2.791054912	82.95686388				34.3253747	8.634624629	57.04000067	38.66484415	1.130724739	60.20443111							-1236.515206	0.9629572315	-222.765791418198	
1236.435206	15	3	82	1	0.9625981052	14.24036567	2.795761341	82.96387299				34.32407869	8.648169338	57.02775197	38.66386008	1.131633505	60.20450642							-1236.435206	0.9625981052	-222.866872148071	
1236.275206	15	3	82	1	0.9618808564	14.21695424	2.805181023	82.97786473				34.3214586	8.675257096	57.0032843	38.66189553	1.133447713	60.20465676							-1236.275206	0.9618808564	-223.09432138284	
1235.955206	15	3	82	1	0.9604467388	14.17021027	2.824047285	83.00574245				34.31610341	8.729423466	56.95447312	38.65798088	1.13706279	60.20495633							-1235.955206	0.9604467388	-223.475314726366	
1235.315206	15	3	82	1	0.9575915765	14.07703653	2.861887731	83.06107574				34.3049339	8.837719055	56.85734705	38.65020875	1.144240151	60.2055511							-1235.315206	0.9575915765	-224.791361115719	
1234.035206	15	3	82	1	0.9519291786	13.89194477	2.937994813	83.17006042				34.28072297	9.05411533	56.6651617	38.63489056	1.158386092	60.20672335							-1234.035206	0.9519291786	-227.496721771181	
1231.475206	15	3	82	1	0.9408147502	13.52677506	3.091871621	83.38135332				34.22462492	9.485800649	56.28957443	38.60513705	1.185862675	60.20900027							-1231.475206	0.9408147502	-233.511270930711	
1231.155206	15	3	82	1	0.93944666	13.48159825	3.111258302	83.40714345				34.21688192	9.539630647	56.24348744	38.60149879	1.189222511	60.2092787							-1231.155206	0.93944666	-234.443554889431	
1231.075206	15	3	82	1	0.9391056226	13.4703203	3.116110195	83.41356951				34.21492091	9.553083236	56.23199585	38.60059198	1.190059927	60.20934809							-1231.075206	0.9391056226	-234.386788490812	
1231.055206	15	3	82	1	0.9390202761	13.46750189	3.117323431	83.41517467				34.21442886	9.556445784	56.22912535	38.60036547	1.190269106	60.20936543							-1231.055206	0.9390202761	-258.023843660554	
1231.035206	15	3	82	1	0.938948331	13.46548577	3.117671452	83.41684278							38.60038628	1.190249883	60.20936383							-1231.035206	0.938948331	-292.072878576334	
1231.025206	15	3	82	1	0.9389148445	13.46457218	3.117743536	83.41768428							38.60042582	1.190213372	60.20936081							-1231.025206	0.9389148445	-297.059374469986	
1231.005206	15	3	82	1	0.9388467876	13.46274524	3.11788795	83.41936681							38.60050481	1.19014043	60.20935476							-1231.005206	0.9388467876	-293.93233231837	
1230.965206	15	3	82	1	0.9387107579	13.459092	3.118176821	83.42273118							38.60066271	1.18999461	60.20934268							-1230.965206	0.9387107579	-294.152566909763	
1230.885206	15	3	82	1	0.9384389732	13.45178901	3.118754378	83.42945661							38.60097841	1.189703073	60.20931852							-1230.885206	0.9384389732	-294.549156517047	
1230.725206	15	3	82	1	0.9378964999	13.43719703	3.119908744	83.44289423							38.6016093	1.18912046	60.20927024							-1230.725206	0.9378964999	-295.343520307723	
1230.405206	15	3	82	1	0.9368159174	13.40806893	3.122214491	83.46971658							38.6028691	1.187957067	60.20917383							-1230.405206	0.9368159174	-296.936969045385	
1229.765206	15	3	82	1	0.934672043	13.35003503	3.126814077	83.5231509							38.6053808	1.18563758	60.20898162							-1229.765206	0.934672043	-299.797870176897	
1228.485206	15	3	82	1	0.9304380041	13.23482524	3.135990713	83.62918405							38.61036591	1.181033961	60.20860013							-1228.485206	0.9304380041	-305.431368499314	
1225.925206	15	3	82	1	0.9222193545	13.00784222	3.154179643	83.83797814							38.62020761	1.171945414	60.20784698							-1225.925206	0.9222193545	-317.642481737136	
1223.365206	15	3	82	1	0.9143075811	12.7853055	3.172169527	84.04252497							38.62987866	1.163014452	60.20710689							-1223.365206	0.9143075811	-329.843733752349	
1220.805206	15	3	82	1	0.9066860127	12.56707952	3.189961977	84.2429585							38.63938591	1.154234754	60.20637933							-1220.805206	0.9066860127	-342.275545290281	
1218.245206	15	3	82	1	0.8993388179	12.35303488	3.207559346	84.43940577							38.64873559	1.145600576	60.20566384							-1218.245206	0.8993388179	-354.931221956887	
1215.685206	15	3	82	1	0.8922513398	12.14304861	3.224963968	84.63198742							38.65793352	1.13710653	60.20495995							-1215.685206	0.8922513398	-367.812538499244	
1213.125206	15	3	82	1	0.8854099879	11.93700369	3.242178154	84.82081816							38.66698519	1.128747548	60.20426726							-1213.125206	0.8854099879	-380.921393211873	
1210.565206	15	3	82	1	0.8788021407	11.73478868	3.259204189	85.00600713							38.67589577	1.120518858	60.20358537							-1210.565206	0.8788021407	-394.259776877188	
1208.005206	15	3	82	1	0.8724160589	11.53629733	3.27604433	85.18765833							38.68467014	1.112415961	60.2029139							-1208.005206	0.8724160589	-407.829771543187	
1205.445206	15	3	82	1	0.8662408079	11.34142823	3.292700806	85.36587097							38.69331289	1.104434612	60.2022525							-1205.445206	0.8662408079	-421.633552427549	
1202.885206	15	3	82	1	0.8602661885	11.15008448	3.309175814	85.5407397							38.70182836	1.096570794	60.20160084							-1202.885206	0.8602661885	-435.673384403637	
1200.325206	15	3	82	1	0.8544826746	10.96217346	3.325471518	85.71235502							38.71022069	1.088820707	60.20095861							-1200.325206	0.8544826746	-449.951636947416	
1197.765206	15	3	82	1	0.8488813577	10.7776065	3.341590053	85.88080345							38.71849375	1.081180748	60.2003255							-1197.765206	0.8488813577	-464.470760953118	
1195.205206	15	3	82	1	0.8434538959	10.59629868	3.357533521	86.0461678							38.72665126	1.073647502	60.19970124							-1195.205206	0.8434538959	-479.233306600368	
1192.645206	15	3	82	1	0.8381924692	10.4181686	3.373303991	86.20852741							38.73469673	1.066217722	60.19908555							-1192.645206	0.8381924692	-494.241918731278	
1190.085206	15	3	82	1	0.8330897378	10.24313814	3.388903497	86.36795837							38.74263351	1.058888321	60.19847817							-1190.085206	0.8330897378	-509.4993443665	
1187.525206	15	3	82	1	0.8281388056	10.07113231	3.404334046	86.52453364							38.75046476	1.051656364	60.19787888							-1187.525206	0.8281388056	-525.008431136994	
1184.965206	15	3	82	1	0.8233331859	9.902079068	3.419597608	86.67832332							38.75819353	1.04451905	60.19728742							-1184.965206	0.8233331859	-540.772105934184	
1182.405206	15	3	82	1	0.8186667709	9.735909128	3.434696123	86.82939475							38.7658227	1.037473712	60.19670359							-1182.405206	0.8186667709	-556.793414123271	
1179.845206	15	3	82	1	0.814133804	9.572555833	3.4496315	86.97781267							38.77335503	1.030517802	60.19612717							-1179.845206	0.814133804	-573.075511905206	
1177.285206	15	3	82	1	0.8097288543	9.411955001	3.464405616	87.12363938							38.78079316	1.023648887	60.19555795							-1177.285206	0.8097288543	-589.62164535328	
1174.725206	15	3	82	1	0.8054467932	9.254044802	3.479020317	87.26693488							38.7881396	1.01686464	60.19499576							-1174.725206	0.8054467932	-606.435156100136	
1172.165206	15	3	82	1	0.8012827732	9.098765628	3.49347742	87.40775695							38.79539677	1.010162833	60.19444039							-1172.165206	0.8012827732	-623.519520385822	
1169.605206	15	3	82	1	0.7972322088	8.946059983	3.507778711	87.54616131							38.80256698	1.003541335	60.19389168							-1169.605206	0.7972322088	-640.878313628341	
1167.045206	15	3	82	1	0.7932907582	8.795872374	3.521925949	87.68220168							38.80965244	0.9969981013	60.19334946							-1167.045206	0.7932907582	-658.515210133169	
1164.485206	15	3	82	1	0.7894543072	8.648149211	3.535920861	87.81592993							38.81665527	0.9905311716	60.19281356							-1164.485206	0.7894543072	-676.434014033787	
1161.925206	15	3	82	1	0.7857189541	8.502838716	3.549765151	87.94739613							38.82357751	0.9841386642	60.19228382							-1161.925206	0.7857189541	-694.63865806428	
1159.365206	15	3	82	1	0.782080996	8.35989083	3.563460491	88.07664868							38.83042112	0.9778187714	60.19176011							-1159.365206	0.782080996	-713.133156562324	
1156.805206	15	3	82	1	0.7785369155	8.219257137	3.577008528	88.20373433							38.83718798	0.9715697561	60.19124226							-1156.805206	0.7785369155	-731.913693770836	
1154.245206	15	3	82	1	0.7750832972	8.080887951	3.590411091	88.32870096							38.84387976	0.9653900759	60.19073017							-1154.245206	0.7750832972	-751.000909213924	
1151.685206	15	3	82	1	0.771717106	7.944743546	3.603669361	88.45158709							38.85049847	0.9592778704	60.19022366							-1151.685206	0.771717106	-770.397595007586	
1149.125206	15	3	82	1	0.7684352394	7.810777044	3.616785124	88.57243783							38.85704565	0.9532317211	60.18972263							-1149.125206	0.7684352394	-790.093471438136	
1146.565206	15	3	82	1	0.765234814	7.678945836	3.629759926	88.69129424							38.86352291	0.9472501376	60.18922695							-1146.565206	0.765234814	-810.101035574237	
1144.005206	15	3	82	1	0.7621130814	7.549208614	3.642595292	88.80819609							38.86993182	0.941331683	60.1887365							-1144.005206	0.7621130814	-830.42509340346	
1141.445206	15	3	82	1	0.7590674207	7.42152531	3.65529272	88.92318197							38.87627386	0.9354749715	60.18825116							-1141.445206	0.7590674207	-851.070594819071	
1138.885206	15	3	82	1	0.7560953306	7.295857044	3.667853687	89.03628927							38.8825505	0.9296786654	60.18777084							-1138.885206	0.7560953306	-872.042574947962	
1136.325206	15	3	82	1	0.7531944225	7.172166076	3.680279648	89.14755428							38.88876312	0.9239414733	60.18729541							-1136.325206	0.7531944225	-893.346265641708	
1133.765206	15	3	82	1	0.7503624144	7.050415752	3.692572034	89.25701221							38.89491308	0.9182621473	60.18682477							-1133.765206	0.7503624144	-914.987069450791	
1131.205206	15	3	82	1	0.7475971247	6.930570463	3.704732256	89.36469728							38.90100168	0.9126394813	60.18635883							-1131.205206	0.7475971247	-936.970496571271	
1128.645206	15	3	82	1	0.7448964665	6.812595603	3.716761703	89.47064269							38.9070302	0.907072309	60.18589749							-1128.645206	0.7448964665	-959.302215245595	
1126.085206	15	3	82	1	0.7422584425	6.696457524	3.728661746	89.57488073							38.91299984	0.9015595019	60.18544066							-1126.085206	0.7422584425	-981.988107636769	
1123.525206	15	3	82	1	0.7396811403	6.5821235	3.740433732	89.67744277							38.91891179	0.8960999677	60.18498824							-1123.525206	0.7396811403	-1005.03414880656	
1120.965206	15	3	82	1	0.7371627273	6.469561691	3.752078992	89.77835932							38.92476721	0.8906926486	60.18454015							-1120.965206	0.7371627273	-1028.44651206242	
1118.405206	15	3	82	1	0.7347014471	6.358741105	3.763598836	89.87766006							38.93056719	0.8853365196	60.18409629							-1118.405206	0.7347014471	-1052.23160964102	
1115.845206	15	3	82	1	0.7322956152	6.249631571	3.774994557	89.97537387							38.93631281	0.8800305876	60.1836566							-1115.845206	0.7322956152	-1076.39596147703	
1113.285206	15	3	82	1	0.7299436152	6.1422037	3.786267427	90.07152887							38.94200512	0.8747738893	60.18322099							-1113.285206	0.7299436152	-1100.94627938353	
1110.725206	15	3	82	1	0.7276438954	6.036428862	3.797418704	90.16615243							38.94764513	0.8695654904	60.18278938							-1110.725206	0.7276438954	-1125.88945769127	
1108.165206	15	3	82	1	0.7253949654	5.932279153	3.808449625	90.25927122							38.95323382	0.8644044841	60.1823617							-1108.165206	0.7253949654	-1151.23265871634	
1105.605206	15	3	82	1	0.7231953934	5.829727372	3.819361412	90.35091122							38.95877214	0.8592899903	60.18193787							-1105.605206	0.7231953934	-1176.9831854047	
1103.045206	15	3	82	1	0.7210438027	5.728746989	3.830155271	90.44109774							38.96426102	0.854221154	60.18151783							-1103.045206	0.7210438027	-1203.14847945635	
1100.485206	15	3	82	1	0.7189388693	5.629312128	3.840832391	90.52985548							38.96970136	0.8491971447	60.1811015							-1100.485206	0.7189388693	-1229.73635493326	
1097.925206	15	3	82	1	0.7168793196	5.531397539	3.851393944	90.61720852							38.97509403	0.8442171551	60.18068882							-1097.925206	0.7168793196	-1256.75478213536	
