T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
838.8354547	9	14	77	1								9.078875669	44.35014868	46.57097565	38.56370322	1.224125724	60.21217105	0.3289155585	0.04150137976	99.62958306				-838.8354547			
836.2754547	9	14	77	1								8.974043836	44.46489912	46.56105705	38.57618144	1.212602423	60.21121614	0.3213168493	0.04105230219	99.63763085				-836.2754547			
833.7154547	9	14	77	1								8.869753495	44.5788927	46.55135381	38.58866311	1.201075929	60.21026097	0.3138500967	0.0406040029	99.6455459				-833.7154547			
831.1554547	9	14	77	1								8.766006286	44.69213245	46.54186126	38.60114668	1.189547675	60.20930564	0.3065138506	0.04015653822	99.65332961				-831.1554547			
828.5954547	9	14	77	1								8.662803872	44.80462128	46.53257485	38.61363062	1.178019085	60.20835029	0.2993066664	0.03970996397	99.66098337				-828.5954547			
826.0354547	9	14	77	1								8.560147938	44.91636191	46.52349015	38.62611339	1.16649158	60.20739503	0.2922271056	0.03926433546	99.66850856				-826.0354547			
823.4754547	9	14	77	1								8.458040194	45.02735696	46.51460285	38.63859345	1.15496657	60.20643998	0.285273735	0.03881970747	99.67590656				-823.4754547			
820.9154547	9	14	77	1								8.356482374	45.13760888	46.50590874	38.65106929	1.143445464	60.20548525	0.2784451271	0.03837613427	99.68317874				-820.9154547			
818.3554547	9	14	77	1								8.255476235	45.24712002	46.49740375	38.66353938	1.131929662	60.20453096	0.2717398601	0.03793366962	99.69032647				-818.3554547			
815.7954547	9	14	77	1								8.15502356	45.35589257	46.48908387	38.67600222	1.120420556	60.20357722	0.2651565178	0.03749236674	99.69735112				-815.7954547			
813.2354547	9	14	77	1								8.055126152	45.46392861	46.48094524	38.68845631	1.108919535	60.20262416	0.2586936893	0.03705227835	99.70425403				-813.2354547			
810.6754547	9	14	77	1								7.955785842	45.5712301	46.47298405	38.70090015	1.09742798	60.20167187	0.2523499697	0.03661345662	99.71103657				-810.6754547			
808.1154547	9	14	77	1								7.857004484	45.67779889	46.46519663	38.71333224	1.085947265	60.20072049	0.2461239592	0.03617595321	99.71770009				-808.1154547			
805.5554547	9	14	77	1								7.758783953	45.78363669	46.45757936	38.72575112	1.07447876	60.19977012	0.2400142639	0.03573981924	99.72424592				-805.5554547			
802.9954547	9	14	77	1								7.66112615	45.88874512	46.45012873	38.7381553	1.063023825	60.19882087	0.2340194952	0.0353051053	99.7306754				-802.9954547			
800.4354547	9	14	77	1								7.564032998	45.99312569	46.44284131	38.75054332	1.051583818	60.19787286	0.2281382701	0.03487186145	99.73698987				-800.4354547			
797.8754547	9	14	77	1								7.467506443	46.0967798	46.43571376	38.76291371	1.040160086	60.1969262	0.2223692114	0.0344401372	99.74319065				-797.8754547			
795.3154547	9	14	77	1								7.371548455	46.19970875	46.4287428	38.77526503	1.028753973	60.195981	0.2167109471	0.03400998151	99.74927907				-795.3154547			
792.7554547	9	14	77	1								7.276161022	46.30191373	46.42192525	38.78759581	1.017366814	60.19503737	0.211162111	0.03358144281	99.75525645				-792.7554547			
790.1954547	9	14	77	1								7.181346158	46.40339586	46.41525799	38.79990464	1.005999938	60.19409542	0.2057213426	0.03315456897	99.76112409				-790.1954547			
787.6354547	9	14	77	1								7.087105894	46.50415614	46.40873796	38.81219007	0.9946546682	60.19315526	0.2003872868	0.0327294073	99.76688331				-787.6354547			
785.0754547	9	14	77	1								6.993442285	46.60419551	46.4023622	38.82445068	0.9833323194	60.192217	0.1951585942	0.03230600455	99.7725354				-785.0754547			
782.5154547	9	14	77	1								6.900357403	46.70351479	46.3961278	38.83668505	0.9720342002	60.19128075	0.1900339213	0.03188440693	99.77808167				-782.5154547			
779.9554547	9	14	77	1								6.80785334	46.80211475	46.39003191	38.84889177	0.9607616121	60.19034662	0.1850119301	0.03146466004	99.78352341				-779.9554547			
777.3954547	9	14	77	1								6.715932208	46.89999604	46.38407175	38.86106945	0.9495158493	60.1894147	0.1800912885	0.03104680894	99.7888619				-777.3954547			
774.8354547	9	14	77	1								6.624596134	46.99715927	46.3782446	38.87321668	0.9382981988	60.18848512	0.17527067	0.0306308981	99.79409843				-774.8354547			
772.2754547	9	14	77	1								6.533847264	47.09360494	46.3725478	38.88533209	0.9271099402	60.18755797	0.1705487541	0.03021697141	99.79923427				-772.2754547			
769.7154547	9	14	77	1								6.443687759	47.1893335	46.36697874	38.89741429	0.9159523455	60.18663336	0.1659242262	0.02980507217	99.8042707				-769.7154547			
767.1554547	9	14	77	1								6.354119796	47.28434532	46.36153488	38.90946192	0.904826679	60.1857114	0.1613957775	0.02939524308	99.80920898				-767.1554547			
764.5954547	9	14	77	1								6.265145566	47.3786407	46.35621373	38.92147361	0.8937341972	60.18479219	0.1569621054	0.02898752625	99.81405037				-764.5954547			
762.0354547	9	14	77	1								6.176767273	47.47221989	46.35101284	38.93344802	0.8826761487	60.18387584	0.1526219131	0.0285819632	99.81879612				-762.0354547			
759.4754547	9	14	77	1								6.088987134	47.56508305	46.34592982	38.94538379	0.871653774	60.18296243	0.1483739101	0.02817859481	99.8234475				-759.4754547			
756.9154547	9	14	77	1								6.001807376	47.6572303	46.34096233	38.9572796	0.8606683054	60.18205209	0.1442168118	0.02777746138	99.82800573				-756.9154547			
754.3554547	9	14	77	1								5.915230237	47.74866169	46.33610808	38.96913413	0.8497209665	60.18114491	0.1401493401	0.02737860257	99.83247206				-754.3554547			
751.7954547	9	14	77	1								5.829257966	47.83937722	46.33136482	38.98094604	0.8388129727	60.18024098	0.1361702231	0.02698205741	99.83684772				-751.7954547			
749.2354547	9	14	77	1								5.743892817	47.92937684	46.32673035	38.99271405	0.8279455303	60.17934042	0.1322781952	0.02658786432	99.84113394				-749.2354547			
746.6754547	9	14	77	1								5.659137052	48.01866044	46.32220251	39.00443684	0.8171198368	60.17844332	0.1284719972	0.02619606106	99.84533194				-746.6754547			
744.1154547	9	14	77	1								5.574992938	48.10722787	46.31777919	39.01611314	0.8063370807	60.17754978	0.1247503765	0.02580668477	99.84944294				-744.1154547			
741.5554547	9	14	77	1								5.491462746	48.19507894	46.31345832	39.02774167	0.7955984409	60.17665989	0.121112087	0.02541977194	99.85346814				-741.5554547			
738.9954547	9	14	77	1								5.408548752	48.28221339	46.30923786	39.03932116	0.784905087	60.17577375	0.1175558892	0.02503535838	99.85740875				-738.9954547			
736.4354547	9	14	77	1								5.326253231	48.36863095	46.30511582	39.05085036	0.7742581788	60.17489146	0.1140805505	0.02465347928	99.86126597				-736.4354547			
733.8754547	9	14	77	1								5.244578458	48.4543313	46.30109025	39.06232801	0.7636588662	60.17401312	0.1106848448	0.02427416914	99.86504099				-733.8754547			
731.3154547	9	14	77	1								5.163526708	48.53931407	46.29715922	39.0737529	0.7531082889	60.17313882	0.1073675533	0.0238974618	99.86873498				-731.3154547			
728.7554547	9	14	77	1								5.083100252	48.62357888	46.29332087	39.08512378	0.7426075765	60.17226864	0.1041274638	0.02352339041	99.87234915				-728.7554547			
726.1954547	9	14	77	1								5.003301357	48.7071253	46.28957334	39.09643946	0.7321578476	60.1714027	0.1009633714	0.02315198746	99.87588464				-726.1954547			
723.6354547	9	14	77	1								4.924132284	48.78995289	46.28591483	39.10769872	0.7217602104	60.17054107	0.09787407822	0.02278328473	99.87934264				-723.6354547			
721.0754547	9	14	77	1								4.845595285	48.87206117	46.28234355	39.1189004	0.7114157619	60.16968384	0.09485839366	0.02241731332	99.88272429				-721.0754547			
718.5154547	9	14	77	1								4.767692603	48.95344963	46.27885776	39.1300433	0.7011255879	60.16883112	0.09191513443	0.02205410364	99.88603076				-718.5154547			
715.9554547	9	14	77	1								4.690426472	49.03411777	46.27545576	39.14112626	0.6908907625	60.16798298	0.08904312468	0.02169368536	99.88926319				-715.9554547			
713.3954547	9	14	77	1								4.613799109	49.11406504	46.27213585	39.15214814	0.6807123485	60.16713951	0.08624119607	0.02133608749	99.89242272				-713.3954547			
710.8354547	9	14	77	1								4.537812721	49.19329088	46.2688964	39.16310779	0.6705913962	60.16630081	0.08350818784	0.02098133829	99.89551047				-710.8354547			
708.2754547	9	14	77	1								4.462469494	49.27179473	46.26573578	39.1740041	0.6605289441	60.16546696	0.08084294696	0.02062946529	99.89852759				-708.2754547			
705.7154547	9	14	77	1								4.387771597	49.34957601	46.26265239	39.18483595	0.6505260179	60.16463804	0.07824432818	0.02028049534	99.90147518				-705.7154547			
703.1554547	9	14	77	1								4.31372118	49.42663413	46.25964469	39.19560224	0.6405836307	60.16381413	0.07571119415	0.01993445451	99.90435435				-703.1554547			
700.5954547	9	14	77	1								4.24032037	49.50296851	46.25671112	39.20630189	0.6307027826	60.16299532	0.07324241551	0.01959136815	99.90716622				-700.5954547			
698.0354547	9	14	77	1								4.167571267	49.57857854	46.25385019	39.21693384	0.6208844604	60.1621817	0.070836871	0.01925126088	99.90991187				-698.0354547			
695.4754547	9	14	77	1								4.095475949	49.65346364	46.25106041	39.22749702	0.6111296374	60.16137334	0.06849344754	0.01891415656	99.9125924				-695.4754547			
692.9154547	9	14	77	1								4.024036461	49.72762321	46.24834033	39.23799041	0.601439273	60.16057032	0.06621104034	0.01858007831	99.91520888				-692.9154547			
690.3554547	9	14	77	1								3.953254819	49.80105666	46.24568852	39.24841297	0.5918143126	60.15977272	0.06398855301	0.01824904847	99.9177624				-690.3554547			
687.7954547	9	14	77	1								3.883133008	49.87376342	46.24310358	39.2587637	0.5822556872	60.15898061	0.06182489764	0.01792108863	99.92025401				-687.7954547			
685.2354547	9	14	77	1								3.813672975	49.94574291	46.24058411	39.2690416	0.5727643134	60.15819408	0.0597189949	0.01759621964	99.92268479				-685.2354547			
682.6754547	9	14	77	1								3.744876631	50.01699459	46.23812878	39.27924571	0.5633410926	60.1574132	0.05766977418	0.01727446153	99.92505576				-682.6754547			
680.1154547	9	14	77	1								3.676745847	50.08751792	46.23573623	39.28937505	0.553986911	60.15663804	0.05567617362	0.0169558336	99.92736799				-680.1154547			
677.5554547	9	14	77	1								3.609282452	50.15731237	46.23340517	39.29942869	0.5447026397	60.15586867	0.05373714028	0.01664035434	99.92962251				-677.5554547			
674.9954547	9	14	77	1								3.542488232	50.22637746	46.23113431	39.3094057	0.5354891337	60.15510517	0.05185163021	0.01632804147	99.93182033				-674.9954547			
672.4354547	9	14	77	1								3.476364924	50.2947127	46.22892238	39.31930517	0.5263472321	60.1543476	0.05001860851	0.01601891193	99.93396248				-672.4354547			
669.8754547	9	14	77	1								3.410914218	50.36231765	46.22676813	39.32912621	0.5172777577	60.15359603	0.04823704952	0.01571298185	99.93604997				-669.8754547			
667.3154547	9	14	77	1								3.34613775	50.4291919	46.22467035	39.33886795	0.5082815168	60.15285053	0.04650593683	0.01541026659	99.9380838				-667.3154547			
664.7554547	9	14	77	1								3.282037106	50.49533506	46.22262783	39.34852954	0.4993592985	60.15211116	0.04482426341	0.01511078069	99.94006496				-664.7554547			
662.1954547	9	14	77	1								3.218613811	50.5607468	46.22063939	39.35811013	0.4905118752	60.15137799	0.04319103173	0.0148145379	99.94199443				-662.1954547			
659.6354547	9	14	77	1								3.155869334	50.6254268	46.21870387	39.36760891	0.4817400014	60.15065109	0.04160525382	0.01452155116	99.9438732				-659.6354547			
657.0754547	9	14	77	1								3.093805082	50.6893748	46.21682012	39.37702508	0.4730444142	60.1499305	0.04006595136	0.01423183262	99.94570222				-657.0754547			
654.5154547	9	14	77	1								3.032422396	50.75259057	46.21498703	39.38635787	0.4644258325	60.1492163	0.03857215583	0.0139453936	99.94748245				-654.5154547			
651.9554547	9	14	77	1								2.971722553	50.81507396	46.21320349	39.39560651	0.4558849571	60.14850853	0.03712290853	0.01366224462	99.94921485				-651.9554547			
649.3954547	9	14	77	1								2.911706759	50.87682483	46.21146841	39.40477026	0.4474224699	60.14780727	0.0357172607	0.01338239539	99.95090034				-649.3954547			
646.8354547	9	14	77	1								2.852376148	50.93784311	46.20978074	39.41384842	0.4390390344	60.14711255	0.03435427363	0.0131058548	99.95253987				-646.8354547			
644.2754547	9	14	77	1								2.793731781	50.9981288	46.20813942	39.42284027	0.4307352945	60.14642443	0.03303301872	0.01283263091	99.95413435				-644.2754547			
641.7154547	9	14	77	1								2.73577464	51.05768194	46.20654342	39.43174515	0.4225118751	60.14574298	0.03175257756	0.01256273098	99.95568469				-641.7154547			
639.1554547	9	14	77	1								2.678505628	51.11650265	46.20499173	39.44056239	0.4143693813	60.14506822	0.03051204204	0.01229616144	99.9571918				-639.1554547			
636.5954547	9	14	77	1								2.621925567	51.17459108	46.20348335	39.44929137	0.4063083981	60.14440023	0.0293105144	0.01203292791	99.95865656				-636.5954547			
634.0354547	9	14	77	1								2.566035191	51.2319475	46.20201731	39.45793148	0.3983294905	60.14373903	0.02814710734	0.01177303517	99.96007986				-634.0354547			
631.4754547	9	14	77	1								2.510835149	51.28857221	46.20059264	39.46648211	0.3904332031	60.14308468	0.02702094407	0.0115164872	99.96146257				-631.4754547			
628.9154547	9	14	77	1								2.456325999	51.3444656	46.1992084	39.47494272	0.3826200596	60.14243722	0.02593115841	0.01126328714	99.96280555				-628.9154547			
626.3554547	9	14	77	1								2.402508204	51.39962813	46.19786366	39.48331274	0.3748905627	60.1417967	0.02487689484	0.01101343732	99.96410967				-626.3554547			
623.7954547	9	14	77	1								2.349382134	51.45406035	46.19655752	39.49159167	0.3672451942	60.14116314	0.02385730856	0.01076693924	99.96537575				-623.7954547			
621.2354547	9	14	77	1								2.29694806	51.50776288	46.19528906	39.49977899	0.3596844142	60.14053659	0.02287156559	0.01052379358	99.96660464				-621.2354547			
618.6754547	9	14	77	1								2.245206151	51.56073644	46.19405741	39.50787424	0.3522086612	60.13991709	0.02191884284	0.0102840002	99.96779716				-618.6754547			
616.1154547	9	14	77	1								2.194156476	51.61298181	46.19286171	39.51587697	0.3448183517	60.13930467	0.0209983281	0.01004755815	99.96895411				-616.1154547			
613.5554547	9	14	77	1								2.143798995	51.6644999	46.1917011	39.52378675	0.3375138802	60.13869937	0.02010922018	0.00981446566	99.97007631				-613.5554547			
610.9954547	9	14	77	1								2.09413356	51.71529168	46.19057476	39.53160318	0.3302956188	60.13810121	0.01925072892	0.00958472013	99.97116455				-610.9954547			
608.4354547	9	14	77	1								2.045159913	51.76535824	46.18948185	39.53932587	0.323163917	60.13751022	0.01842207527	0.009358318159	99.97221961				-608.4354547			
605.8754547	9	14	77	1								1.996877684	51.81470074	46.18842157	39.54695447	0.3161191014	60.13692643	0.01762249129	0.009135255535	99.97324225				-605.8754547			
603.3154547	9	14	77	1								1.949286385	51.86332047	46.18739314	39.55448866	0.309161476	60.13634986	0.01685122026	0.008915527235	99.97423325				-603.3154547			
600.7554547	9	14	77	1								1.90238541	51.91121881	46.18639578	39.56192813	0.3022913214	60.13578055	0.01610751666	0.008699127431	99.97519336				-600.7554547			
598.1954547	9	14	77	1								1.856174036	51.95839725	46.18542871	39.5692726	0.2955088948	60.1352185	0.01539064626	0.008486049494	99.9761233				-598.1954547			
595.6354547	9	14	77	1								1.810651414	52.00485739	46.1844912	39.57652182	0.2888144301	60.13466375	0.01469988612	0.008276285995	99.97702383				-595.6354547			
593.0754547	9	14	77	1								1.765816571	52.05060092	46.18358251	39.58367557	0.2822081375	60.1341163	0.01403452462	0.008069828715	99.97789565				-593.0754547			
590.5154547	9	14	77	1								1.72166841	52.09562967	46.18270192	39.59073363	0.2756902034	60.13357617	0.01339386153	0.00786666864	99.97873947				-590.5154547			
587.9554547	9	14	77	1								1.6782057	52.13994559	46.18184871	39.59769583	0.2692607901	60.13304338	0.01277720798	0.007666795975	99.979556				-587.9554547			
585.3954547	9	14	77	1								1.635427085	52.18355071	46.1810222	39.60456203	0.262920036	60.13251793	0.0121838865	0.007470200144	99.98034591				-585.3954547			
582.8354547	9	14	77	1								1.593331071	52.22644722	46.18022171	39.6113321	0.2566680553	60.13199984	0.01161323105	0.007276869795	99.9811099				-582.8354547			
580.2754547	9	14	77	1								1.551916034	52.26863741	46.17944656	39.61800594	0.2505049376	60.13148912	0.01106458702	0.007086792809	99.98184862				-580.2754547			
577.7154547	9	14	77	1								1.51118021	52.31012369	46.1786961	39.62458349	0.2444307486	60.13098576	0.01053731121	0.006899956302	99.98256273				-577.7154547			
575.1554547	9	14	77	1								1.471121699	52.35090862	46.17796969	39.63106469	0.238445529	60.13048978	0.01003077188	0.006716346636	99.98325288				-575.1554547			
572.5954547	9	14	77	1								1.431738461	52.39099485	46.17726669	39.63744953	0.2325492953	60.13000117	0.009544348726	0.006535949421	99.9839197				-572.5954547			
570.0354547	9	14	77	1								1.393028316	52.43038519	46.17658649	39.64373803	0.2267420392	60.12951994	0.009077432877	0.006358749525	99.98456382				-570.0354547			
567.4754547	9	14	77	1								1.354988941	52.46908257	46.17592849	39.6499302	0.2210237276	60.12904607	0.008629426875	0.006184731082	99.98518584				-567.4754547			
564.9154547	9	14	77	1								1.317617869	52.50709004	46.17529209	39.65602613	0.2153943029	60.12857957	0.008199744676	0.006013877498	99.98578638				-564.9154547			
562.3554547	9	14	77	1								1.280912489	52.54441081	46.17467671	39.66202588	0.2098536827	60.12812043	0.007787811622	0.005846171458	99.98636602				-562.3554547			
559.7954547	9	14	77	1								1.244870044	52.58104818	46.17408177	39.6679296	0.2044017597	60.12766864	0.007393064425	0.005681594937	99.98692534				-559.7954547			
557.2354547	9	14	77	1								1.209487631	52.61700564	46.17350673	39.67373741	0.1990384019	60.12722419	0.007014951132	0.00552012921	99.98746492				-557.2354547			
554.6754547	9	14	77	1								1.174762198	52.65228677	46.17295104	39.67944948	0.1937634527	60.12678707	0.006652931101	0.005361754856	99.98798531				-554.6754547			
552.1154547	9	14	77	1								1.140690549	52.6868953	46.17241415	39.68506601	0.1885767307	60.12635726	0.006306474957	0.005206451772	99.98848707				-552.1154547			
549.5554547	9	14	77	1								1.107269335	52.72083511	46.17189555	39.69058723	0.1834780296	60.12593474	0.005975064558	0.005054199182	99.98897074				-549.5554547			
546.9954547	9	14	77	1								1.07449506	52.75411021	46.17139473	39.69601339	0.1784671187	60.12551949	0.005658192944	0.004904975645	99.98943683				-546.9954547			
544.4354547	9	14	77	1								1.04236408	52.78672473	46.17091119	39.70134475	0.1735437429	60.1251115	0.005355364294	0.004758759069	99.98988588				-544.4354547			
541.8754547	9	14	77	1								1.010872601	52.81868297	46.17044442	39.70658163	0.1687076224	60.12471074	0.005066093864	0.00461552672	99.99031838				-541.8754547			
539.3154547	9	14	77	1								0.9800166791	52.84998935	46.16999397	39.71172436	0.1639584531	60.12431719	0.004789907933	0.004475255231	99.99073484				-539.3154547			
536.7554547	9	14	77	1								0.9497922228	52.88064843	46.16955934	39.71677328	0.1592959067	60.12393081	0.004526343741	0.004337920617	99.99113574				-536.7554547			
534.1954547	9	14	77	1								0.9201949914	52.91066491	46.1691401	39.72172878	0.1547196307	60.12355159	0.004274949418	0.004203498288	99.99152155				-534.1954547			
531.6354547	9	14	77	1								0.8912205966	52.94004362	46.16873578	39.72659127	0.1502292488	60.12317948	0.004035283912	0.004071963055	99.99189275				-531.6354547			
529.0754547	9	14	77	1								0.8628645025	52.96878954	46.16834596	39.73136118	0.1458243609	60.12281446	0.003806916918	0.003943289149	99.99224979				-529.0754547			
526.5154547	9	14	77	1								0.8351220268	52.99690778	46.16797019	39.73603898	0.141504543	60.12245648	0.00358942879	0.003817450231	99.99259312				-526.5154547			
523.9554547	9	14	77	1								0.8079883418	53.02440358	46.16760808	39.74062513	0.1372693482	60.12210552	0.003382410462	0.003694419403	99.99292317				-523.9554547			
521.3954547	9	14	77	1								0.7814584753	53.05128233	46.1672592	39.74512016	0.1331183059	60.12176153	0.003185463355	0.003574169227	99.99324037				-521.3954547			
518.8354547	9	14	77	1								0.7555273123	53.07754953	46.16692315	39.7495246	0.1290509227	60.12142448	0.002998199288	0.003456671735	99.99354513				-518.8354547			
516.2754547	9	14	77	1								0.730189596	53.10321084	46.16659956	39.75383901	0.1250666826	60.12109431	0.002820240375	0.003341898441	99.99383786				-516.2754547			
513.7154547	9	14	77	1								0.7054399301	53.12827203	46.16628804	39.75806396	0.1211650469	60.12077099	0.002651218928	0.003229820362	99.99411896				-513.7154547			
511.1554547	9	14	77	1								0.6812727798	53.152739	46.16598822	39.76220008	0.1173454549	60.12045447	0.002490777351	0.003120408027	99.99438881				-511.1554547			
508.5954547	9	14	77	1								0.6576824747	53.1766178	46.16569973	39.76624798	0.1136073239	60.1201447	0.002338568029	0.003013631492	99.9946478				-508.5954547			
506.0354547	9	14	77	1								0.63466321	53.19991456	46.16542223	39.77020833	0.1099500496	60.11984163	0.002194253216	0.00290946036	99.99489629				-506.0354547			
503.4754547	9	14	77	1								0.6122090496	53.22263558	46.16515537	39.77408179	0.1063730063	60.1195452	0.002057504919	0.002807863792	99.99513463				-503.4754547			
500.9154547	9	14	77	1								0.5903139283	53.24478726	46.16489881	39.77786908	0.1028755476	60.11925538	0.001928004777	0.002708810523	99.99536318				-500.9154547			
498.3554547	9	14	77	1								0.5689716543	53.26637611	46.16465223	39.78157091	0.09945700635	60.11897209	0.001805443935	0.002612268881	99.99558229				-498.3554547			
495.7954547	9	14	77	1								0.5481759122	53.28740877	46.16441532	39.78518802	0.09611669523	60.11869528	0.001689522922	0.002518206801	99.99579227				-495.7954547			
493.2354547	9	14	77	1								0.5279202659	53.30789198	46.16418775	39.78872119	0.09285390708	60.1184249	0.001579951516	0.002426591841	99.99599346				-493.2354547			
490.6754547	9	14	77	1								0.5081981617	53.32783261	46.16396923	39.7921712	0.08966791532	60.11816089	0.001476448612	0.002337391201	99.99618616				-490.6754547			
488.1154547	9	14	77	1								0.4890029319	53.3472376	46.16375946	39.79553885	0.08655797434	60.11790317	0.001378742084	0.002250571738	99.99637069				-488.1154547			
485.5554547	9	14	77	1								0.4703277976	53.36611404	46.16355817	39.79882498	0.08352331997	60.1176517	0.001286568648	0.002166099983	99.99654733				-485.5554547			
482.9954547	9	14	77	1								0.452165873	53.38446907	46.16336505	39.80203043	0.08056316987	60.1174064	0.001199673716	0.002083942161	99.99671638				-482.9954547			
480.4354547	9	14	77	1								0.4345101687	53.40230998	46.16317986	39.80515607	0.07767672404	60.1171672	0.001117811256	0.002004064205	99.99687812				-480.4354547			
477.8754547	9	14	77	1								0.4173535958	53.41964409	46.16300231	39.80820279	0.07486316528	60.11693405	0.001040743638	0.001926431776	99.99703282				-477.8754547			
475.3154547	9	14	77	1								0.4006889696	53.43647887	46.16283216	39.81117148	0.07212165965	60.11670687	0.00096824149	0.001851010281	99.99718075				-475.3154547			
472.7554547	9	14	77	1								0.3845090145	53.45282184	46.16266915	39.81406306	0.06945135701	60.11648558	0.0009000835416	0.001777764889	99.99732215				-472.7554547			
470.1954547	9	14	77	1								0.3688063673	53.4686806	46.16251304	39.81687848	0.06685139153	60.11627013	0.0008360564722	0.001706660552	99.99745728				-470.1954547			
467.6354547	9	14	77	1								0.3535735826	53.48406283	46.16236359	39.81961869	0.06432088219	60.11606043	0.000775954754	0.001637662022	99.99758638				-467.6354547			
465.0754547	9	14	77	1								0.3388031365	53.49897629	46.16222058	39.82228465	0.06185893333	60.11585641	0.000719580494	0.001570733868	99.99770969				-465.0754547			
462.5154547	9	14	77	1								0.324487432	53.5134288	46.16208377	39.82487736	0.05946463523	60.115658	0.0006667432751	0.001505840499	99.99782742				-462.5154547			
459.9554547	9	14	77	1								0.3106188032	53.52742824	46.16195295	39.82739781	0.05713706465	60.11546512	0.0006172599943	0.001442946177	99.99793979				-459.9554547			
457.3954547	9	14	77	1								0.2971895205	53.54098256	46.16182792	39.82984702	0.05487528541	60.11527769	0.0005709547015	0.001382015041	99.99804703				-457.3954547			
454.8354547	9	14	77	1								0.2841917957	53.55409975	46.16170846	39.83222601	0.05267834896	60.11509564	0.0005276584355	0.001323011122	99.99814933				-454.8354547			
452.2754547	9	14	77	1								0.2716177864	53.56678785	46.16159437	39.83453583	0.05054529503	60.11491888	0.0004872090598	0.001265898365	99.99824689				-452.2754547			
449.7154547	9	14	77	1								0.259459602	53.57905494	46.16148546	39.83677752	0.04847515217	60.11474733	0.0004494510983	0.001210640645	99.99833991				-449.7154547			
447.1554547	9	14	77	1								0.2477093085	53.59090915	46.16138154	39.83895215	0.04646693843	60.11458091	0.0004142355688	0.00115720179	99.99842856				-447.1554547			
444.5954547	9	14	77	1								0.2363589337	53.60235863	46.16128244	39.84106079	0.04451966194	60.11441954	0.0003814198177	0.001105545594	99.99851303				-444.5954547			
442.0354547	9	14	77	1								0.2254004729	53.61341157	46.16118796	39.84310453	0.04263232157	60.11426314	0.0003508673534	0.001055635845	99.9985935				-442.0354547			
439.4754547	9	14	77	1								0.2148258939	53.62407616	46.16109794	39.84508446	0.04080390756	60.11411163	0.0003224476803	0.001007436334	99.99867012				-439.4754547			
436.9154547	9	14	77	1								0.204627143	53.63436064	46.16101221	39.84700169	0.0390334022	60.11396491	0.0002960361322	0.0009609108829	99.99874305				-436.9154547			
434.3554547	9	14	77	1								0.1947961499	53.64427324	46.16093061	39.84885731	0.03731978045	60.11382291	0.0002715137067	0.0009160233575	99.99881246				-434.3554547			
431.7954547	9	14	77	1								0.1853248339	53.65382218	46.16085299	39.85065246	0.03566201062	60.11368553	0.0002487668993	0.0008727376893	99.9988785				-431.7954547			
429.2354547	9	14	77	1								0.1762051088	53.66301572	46.16077917	39.85238825	0.03405905505	60.1135527	0.000227687539	0.000831017894	99.99894129				-429.2354547			
426.6754547	9	14	77	1								0.167428889	53.67186208	46.16070903	39.85406581	0.03250987077	60.11342432	0.0002081726239	0.0007908280902	99.999001				-426.6754547			
424.1154547	9	14	77	1								0.1589880948	53.68036949	46.16064242	39.85568628	0.0310134102	60.11330031	0.0001901241578	0.0007521325181	99.99905774				-424.1154547			
421.5554547	9	14	77	1								0.1508746581	53.68854616	46.16057918	39.8572508	0.02956862182	60.11318058	0.0001734489886	0.0007148955582	99.99911166				-421.5554547			
418.9954547	9	14	77	1								0.1430805279	53.69640027	46.1605192	39.8587605	0.02817445086	60.11306505	0.0001580586471	0.0006790817501	99.99916286				-418.9954547			
416.4354547	9	14	77	1								0.1355976758	53.70393999	46.16046234	39.86021653	0.02682983998	60.11295363	0.0001438691878	0.0006446558105	99.99921148				-416.4354547			
413.8754547	9	14	77	1								0.1284181019	53.71117343	46.16040847	39.86162005	0.02553373001	60.11284622	0.0001308010309	0.0006115826515	99.99925762				-413.8754547			
411.3154547	9	14	77	1								0.1215338396	53.7181087	46.16035746	39.86297219	0.02428506056	60.11274275	0.0001187788066	0.000579827399	99.99930139				-411.3154547			
408.7554547	9	14	77	1								0.1149369619	53.72475384	46.1603092	39.86427412	0.0230827708	60.11264311	0.0001077312002	0.0005493554101	99.99934291				-408.7554547			
406.1954547	9	14	77	1								0.1086195859	53.73111684	46.16026358	39.86552696	0.02192580011	60.11254724	9.759080064E-05	0.0005201322909	99.99938228				-406.1954547			
403.6354547	9	14	77	1								0.102573879	53.73720565	46.16022047	39.86673188	0.02081308878	60.11245503	8.829394977E-05	0.000492123914	99.99941958				-403.6354547			
401.0754547	9	14	77	1								0.09679206333	53.74302816	46.16017978	39.86789002	0.01974357869	60.1123664	7.978059499E-05	0.0004652964357	99.99945492				-401.0754547			
