T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
899.1092815	6	13	81	1	0.8241868626	0.4425240569	13.45553761	86.10193833				11.78555541	41.36999236	46.84445223	38.2886012	1.478175193	60.23322361							-899.1092815	0.8241868626	-5937.75256116619	
896.5492815	6	13	81	1	0.8237527091	0.4311427982	13.45148556	86.11737164				11.64386067	41.5178845	46.83825483	38.29662446	1.470765926	60.23260962							-896.5492815	0.8237527091	-5856.25270939707	
893.9892815	6	13	81	1	0.8233124995	0.4200277461	13.44667236	86.1332999				11.50296709	41.6648334	46.8321995	38.30471228	1.463297035	60.23199068							-893.9892815	0.8233124995	-5775.57415290754	
891.4292815	6	13	81	1	0.8228661316	0.4091729019	13.44110445	86.14972265				11.36287725	41.81084062	46.82628213	38.31286352	1.455769578	60.2313669							-891.4292815	0.8228661316	-5690.6028673207	
890.1492815	6	13	81	1	0.8226403044	0.4038412378	13.43803933	86.15811943				11.29313478	41.8834913	46.82337392	38.31696261	1.451984177	60.23105321							-890.1492815	0.8226403044	-5624.47396130419	
890.0692815	6	13	81	1	0.8226260739	0.4035101109	13.43784152	86.15864836				11.2887827	41.88802404	46.82319327	38.31721934	1.451747095	60.23103357							-890.0692815	0.8226260739	-5642.87588754105	
890.0292815	6	13	81	1	0.8226189985	0.4033446355	13.43774236	86.158913				11.28660688	41.89029013	46.82310298	38.31734772	1.451628544	60.23102374							-890.0292815	0.8226189985	-5653.34199626121	
890.0285677	6	13	81	1	0	0.4033416829	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583885	0.05055382241	99.43858779				-890.0285677	0	-0.000867716404888433	
889.9992815	6	13	81	1								11.28524563	41.8918318	46.82292258	38.31748791	1.451499081	60.23101301	0.5107367585	0.05054865426	99.43871459				-889.9992815			
889.9792815	6	13	81	1								11.28434255	41.89285694	46.82280051	38.31758209	1.451412109	60.23100581	0.5106537074	0.05054512483	99.43880117				-889.9792815			
889.9392815	6	13	81	1								11.2825365	41.89490708	46.82255642	38.31777042	1.451238183	60.23099139	0.5104876349	0.05053806587	99.4389743				-889.9392815			
889.8592815	6	13	81	1								11.27892477	41.89900671	46.82206852	38.31814716	1.450890281	60.23096256	0.5101556176	0.05052394729	99.43932044				-889.8592815			
889.6992815	6	13	81	1								11.27170281	41.90720345	46.82109374	38.31890073	1.450194375	60.23090489	0.5094920552	0.05049570886	99.44001224				-889.6992815			
889.3792815	6	13	81	1								11.25726487	41.9235868	46.81914833	38.32040832	1.448802158	60.23078952	0.5081668477	0.05043922598	99.44139393				-889.3792815			
888.7392815	6	13	81	1								11.22841296	41.95631306	46.81527398	38.32342524	1.44601611	60.23055865	0.5055240909	0.05032623655	99.44414967				-888.7392815			
887.4592815	6	13	81	1								11.17080508	42.02160423	46.80759069	38.32946598	1.440437648	60.23009637	0.5002691237	0.0501001667	99.44963071				-887.4592815			
884.8992815	6	13	81	1								11.05597385	42.1515442	46.79248195	38.3415743	1.429255932	60.22916977	0.4898806803	0.04964769139	99.46047163				-884.8992815			
882.3392815	6	13	81	1								10.94165631	42.28063394	46.77770976	38.35371696	1.418042503	60.22824054	0.4796529095	0.04919482563	99.47115226				-882.3392815			
879.7792815	6	13	81	1								10.82785386	42.4088804	46.76326573	38.36589227	1.406798927	60.2273088	0.4695842388	0.04874163553	99.48167413				-879.7792815			
877.2192815	6	13	81	1								10.71456789	42.53629032	46.74914178	38.37809853	1.395526768	60.2263747	0.4596731031	0.04828818694	99.49203871				-877.2192815			
874.6592815	6	13	81	1								10.60179978	42.66287015	46.73533007	38.39033405	1.384227582	60.22543836	0.4499179444	0.04783454514	99.50224751				-874.6592815			
872.0992815	6	13	81	1								10.48955089	42.78862609	46.72182302	38.40259717	1.372902915	60.22449991	0.4403172119	0.04738077487	99.51230201				-872.0992815			
869.5392815	6	13	81	1								10.37782263	42.91356406	46.70861331	38.41488622	1.361554305	60.22355948	0.4308693619	0.04692694029	99.5222037				-869.5392815			
866.9792815	6	13	81	1								10.26661638	43.03768979	46.69569383	38.42719953	1.350183283	60.22261718	0.4215728575	0.04647310503	99.53195404				-866.9792815			
864.4192815	6	13	81	1								10.15593355	43.16100874	46.68305772	38.43953547	1.338791372	60.22167316	0.4124261684	0.0460193322	99.5415545				-864.4192815			
861.8592815	6	13	81	1								10.04577555	43.28352614	46.67069831	38.45189239	1.327380085	60.22072753	0.4034277714	0.04556568435	99.55100654				-861.8592815			
859.2992815	6	13	81	1								9.93614381	43.40524703	46.65860916	38.46426865	1.315950929	60.21978042	0.3945761493	0.04511222351	99.56031163				-859.2992815			
856.7392815	6	13	81	1								9.827039771	43.52617621	46.64678402	38.47666264	1.304505406	60.21883195	0.3858697918	0.04465901117	99.5694712				-856.7392815			
854.1792815	6	13	81	1								9.718464891	43.6463183	46.63521681	38.48907274	1.293045007	60.21788225	0.3773071948	0.04420610831	99.5784867				-854.1792815			
851.6192815	6	13	81	1								9.610420645	43.76567771	46.62390164	38.50149734	1.281571217	60.21693144	0.3688868605	0.04375357538	99.58735956				-851.6192815			
849.0592815	6	13	81	1								9.502908524	43.88425866	46.61283282	38.51393484	1.270085515	60.21597965	0.3606072971	0.04330147231	99.59609123				-849.0592815			
846.4992815	6	13	81	1								9.39593004	44.00206518	46.60200478	38.52638364	1.258589372	60.21502699	0.3524670193	0.04284985853	99.60468312				-846.4992815			
843.9392815	6	13	81	1								9.289486723	44.11910113	46.59141215	38.53884217	1.247084254	60.21407358	0.3444645475	0.04239879293	99.61313666				-843.9392815			
841.3792815	6	13	81	1								9.183580126	44.23537018	46.58104969	38.55130883	1.235571617	60.21311955	0.3365984082	0.04194833389	99.62145326				-841.3792815			
838.8192815	6	13	81	1								9.078211819	44.35087586	46.57091232	38.56378207	1.224052914	60.21216502	0.328867134	0.04149853928	99.62963433				-838.8192815			
836.2592815	6	13	81	1								8.973383399	44.46562151	46.56099509	38.57626031	1.212529589	60.21121011	0.3212692631	0.04104946647	99.63768127				-836.2592815			
833.6992815	6	13	81	1								8.869096482	44.57961032	46.5512932	38.58874199	1.20100308	60.21025493	0.3138033395	0.0406011723	99.64559549				-833.6992815			
831.1392815	6	13	81	1								8.765352707	44.69284533	46.54180197	38.60122558	1.189474819	60.20929961	0.3064679133	0.04015371309	99.65337837				-831.1392815			
828.5792815	6	13	81	1								8.662153737	44.80532942	46.53251684	38.61370951	1.177946233	60.20834426	0.29926154	0.03970714467	99.66103132				-828.5792815			
826.0192815	6	13	81	1								8.559501258	44.91706534	46.5234334	38.62619227	1.166418739	60.207389	0.292182781	0.03926152233	99.6685557				-826.0192815			
823.4592815	6	13	81	1								8.457396981	45.02805568	46.51454733	38.63867231	1.15489375	60.20643394	0.285230203	0.03881690085	99.6759529				-823.4592815			
820.8992815	6	13	81	1								8.355842638	45.13830292	46.50585444	38.65114811	1.143372674	60.20547922	0.2784023789	0.03837333451	99.68322429				-820.8992815			
818.3392815	6	13	81	1								8.254839988	45.24780939	46.49735062	38.66361816	1.131856909	60.20452493	0.2716978866	0.03793087705	99.69037124				-818.3392815			
815.7792815	6	13	81	1								8.154390812	45.35657728	46.48903191	38.67608095	1.120347851	60.2035712	0.2651153101	0.0374895817	99.69739511				-815.7792815			
813.2192815	6	13	81	1								8.054496916	45.46460868	46.4808944	38.68853498	1.108846885	60.20261814	0.2586532386	0.03704950116	99.70429726				-813.2192815			
810.6592815	6	13	81	1								7.955160129	45.57190554	46.47293433	38.70097875	1.097355395	60.20166586	0.252310267	0.03661068762	99.71107905				-810.6592815			
808.0992815	6	13	81	1								7.856382305	45.67846971	46.46514799	38.71341076	1.085874753	60.20071448	0.2460849957	0.03617319272	99.71774181				-808.0992815			
805.5392815	6	13	81	1								7.758165321	45.7843029	46.45753178	38.72582955	1.07440633	60.19976412	0.2399760308	0.03573706758	99.7242869				-805.5392815			
802.9792815	6	13	81	1								7.660511077	45.88940673	46.45008219	38.73823364	1.062951486	60.19881488	0.2339819838	0.03530236279	99.73071565				-802.9792815			
800.4192815	6	13	81	1								7.563421496	45.99378271	46.44279579	38.75062155	1.051511578	60.19786688	0.2281014717	0.0348691284	99.7370294				-800.4192815			
797.8592815	6	13	81	1								7.466898526	46.09743224	46.43566924	38.76299182	1.040087953	60.19692023	0.2223331173	0.03443741392	99.74322947				-797.8592815			
795.2992815	6	13	81	1								7.370944133	46.20035661	46.42869926	38.77534301	1.028681956	60.19597503	0.2166755486	0.03400726831	99.74931718				-795.2992815			
792.7392815	6	13	81	1								7.275560309	46.30255702	46.42188267	38.78767366	1.017294921	60.19503141	0.2111273996	0.03357874	99.75529386				-792.7392815			
790.1792815	6	13	81	1								7.180749067	46.40403459	46.41521634	38.79998235	1.005928178	60.19408948	0.2056873096	0.03315187684	99.76116081				-790.1792815			
787.6192815	6	13	81	1								7.086512438	46.50479032	46.40869724	38.81226762	0.9945830493	60.19314933	0.2003539237	0.03272672615	99.76691935				-787.6192815			
785.0592815	6	13	81	1								6.992852476	46.60482514	46.40232239	38.82452807	0.9832608497	60.19221108	0.1951258925	0.03230333468	99.77257077				-785.0592815			
782.4992815	6	13	81	1								6.899771255	46.70413988	46.39608887	38.83676227	0.9719628881	60.19127484	0.1900018725	0.03188174862	99.77811638				-782.4992815			
779.9392815	6	13	81	1								6.807270867	46.80273529	46.38999384	38.84896881	0.9606904657	60.19034072	0.1849805258	0.03146201358	99.78355746				-779.9392815			
777.3792815	6	13	81	1								6.715353422	46.90061205	46.38403453	38.8611463	0.9494448768	60.18940882	0.1800605203	0.03104417462	99.78889531				-777.3792815			
774.8192815	6	13	81	1								6.624020969	46.99777083	46.3782082	38.87329332	0.9382274217	60.18847925	0.1752405301	0.03062827678	99.79413119				-774.8192815			
772.2592815	6	13	81	1								6.533275815	47.09421197	46.37251222	38.88540852	0.9270393528	60.18755212	0.1705192336	0.03021436276	99.7992664				-772.2592815			
769.6992815	6	13	81	1								6.443120041	47.189936	46.36694396	38.89749051	0.9158819559	60.18662753	0.1658953168	0.02980247646	99.80430221				-769.6992815			
767.1392815	6	13	81	1								6.353555822	47.28494329	46.36150088	38.90953792	0.904756495	60.18570559	0.161367471	0.02939266059	99.80923987				-767.1392815			
764.5792815	6	13	81	1								6.26458535	47.37923415	46.3561805	38.92154938	0.8936642269	60.18478639	0.1569343935	0.02898495724	99.81408065				-764.5792815			
762.0192815	6	13	81	1								6.176210829	47.47280881	46.35098036	38.93352354	0.8826063999	60.18387006	0.1525947877	0.02857940793	99.8188258				-762.0192815			
759.4592815	6	13	81	1								6.088434475	47.56566745	46.34589807	38.94545907	0.8715842545	60.18295667	0.148347363	0.02817605353	99.82347658				-759.4592815			
756.8992815	6	13	81	1								6.001258517	47.65781018	46.34093131	38.95735463	0.8605990229	60.18204635	0.1441908349	0.02777493435	99.82803423				-756.8992815			
754.3392815	6	13	81	1								5.914685193	47.74923704	46.33607776	38.96920888	0.8496519288	60.18113919	0.1401239255	0.02737609003	99.83249998				-754.3392815			
751.7792815	6	13	81	1								5.828716751	47.83994805	46.3313352	38.98102053	0.8387441874	60.18023528	0.1361453626	0.02697955961	99.83687508				-751.7792815			
749.2192815	6	13	81	1								5.743355444	47.92994315	46.32670141	38.99278825	0.827877005	60.17933474	0.1322538809	0.0265853815	99.84116074				-749.2192815			
746.6592815	6	13	81	1								5.658603536	48.01922223	46.32217424	39.00451076	0.8170515791	60.17843766	0.1284482212	0.02619359346	99.84535819				-746.6592815			
744.0992815	6	13	81	1								5.574463293	48.10778513	46.31775157	39.01618676	0.8062690979	60.17754414	0.1247271308	0.02580423262	99.84946864				-744.0992815			
741.5392815	6	13	81	1								5.490936988	48.19563167	46.31343134	39.02781498	0.7955307406	60.17665428	0.1210893638	0.02541733546	99.8534933				-741.5392815			
738.9792815	6	13	81	1								5.408026894	48.2827616	46.30921151	39.03939416	0.7848376765	60.17576816	0.1175336807	0.02503293781	99.85743338				-738.9792815			
736.4192815	6	13	81	1								5.325735287	48.36917463	46.30509009	39.05092303	0.7741910654	60.1748859	0.1140588489	0.02465107483	99.86129008				-736.4192815			
733.8592815	6	13	81	1								5.244064443	48.45487044	46.30106512	39.06240036	0.7635920571	60.17400758	0.1106636425	0.02427178103	99.86506458				-733.8592815			
731.2992815	6	13	81	1								5.163016636	48.53984868	46.29713469	39.0738249	0.7530417913	60.1731333	0.1073468425	0.02389509024	99.86875807				-731.2992815			
728.7392815	6	13	81	1								5.082594138	48.62410895	46.29329691	39.08519544	0.7425413975	60.17226316	0.1041072369	0.02352103561	99.87237173				-728.7392815			
726.1792815	6	13	81	1								5.002799215	48.70765083	46.28954995	39.09651077	0.7320919943	60.17139724	0.1009436208	0.02314964961	99.87590673				-726.1792815			
723.6192815	6	13	81	1								4.923634128	48.79047388	46.28589199	39.10776967	0.7216946897	60.17053564	0.09785479637	0.02278096404	99.87936424				-723.6192815			
721.0592815	6	13	81	1								4.845101129	48.87257761	46.28232126	39.11897098	0.7113505807	60.16967844	0.09483957307	0.02241500999	99.88274542				-721.0592815			
718.4992815	6	13	81	1								4.767202462	48.95396153	46.27883601	39.1301135	0.7010607529	60.16882574	0.09189676766	0.02205181785	99.88605141				-718.4992815			
715.9392815	6	13	81	1								4.689940359	49.03462511	46.27543453	39.14119608	0.6908262807	60.16797763	0.08902520432	0.0216914173	99.88928338				-715.9392815			
713.3792815	6	13	81	1								4.61331704	49.11456782	46.27211514	39.15221757	0.6806482263	60.1671342	0.08622371475	0.02133383734	99.89244245				-713.3792815			
710.8192815	6	13	81	1								4.537334707	49.19378911	46.26887619	39.16317683	0.6705276404	60.16629553	0.08349113827	0.02097910622	99.89552976				-710.8192815			
708.2592815	6	13	81	1								4.46199555	49.27228839	46.26571606	39.17407273	0.6604655611	60.1654617	0.08082632187	0.02062725148	99.89854643				-708.2592815			
705.6992815	6	13	81	1								4.387301738	49.35006511	46.26263316	39.18490417	0.6504630142	60.16463281	0.07822812036	0.02027829995	99.90149358				-705.6992815			
703.1392815	6	13	81	1								4.313255418	49.42711866	46.25962592	39.19567005	0.6405210127	60.16380894	0.07569539644	0.0199322777	99.90437233				-703.1392815			
700.5792815	6	13	81	1								4.239858718	49.50344846	46.25669282	39.20636928	0.6306405565	60.16299017	0.0732270208	0.01958921009	99.90718377				-700.5792815			
698.0192815	6	13	81	1								4.16711374	49.57905392	46.25383234	39.21700079	0.6208226325	60.16217658	0.07082187224	0.01924912172	99.90992901				-698.0192815			
695.4592815	6	13	81	1								4.095022558	49.65393443	46.25104301	39.22756354	0.6110682137	60.16136825	0.06847883772	0.01891203645	99.91260913				-695.4592815			
692.8992815	6	13	81	1								4.02358722	49.72808941	46.24832337	39.23805648	0.6013782595	60.16056526	0.06619681251	0.01857797738	99.91522521				-692.8992815			
690.3392815	6	13	81	1								3.952809741	49.80151827	46.24567198	39.24847859	0.5917537153	60.1597677	0.06397470026	0.01824696687	99.91777833				-690.3392815			
687.7792815	6	13	81	1								3.882692104	49.87422044	46.24308746	39.25882886	0.582195512	60.15897563	0.06181141313	0.0179190265	99.92026956				-687.7792815			
685.2192815	6	13	81	1								3.813236258	49.94619534	46.2405684	39.2691063	0.5727045659	60.15818913	0.05970587184	0.0175941771	99.92269995				-685.2192815			
682.6592815	6	13	81	1								3.744444113	50.01744242	46.23811347	39.27930994	0.5632817784	60.15740829	0.05765700583	0.01727243871	99.92507056				-682.6592815			
680.0992815	6	13	81	1								3.67631754	50.08796115	46.23572132	39.2894388	0.5539280359	60.15663316	0.0556637533	0.01695383061	99.92738242				-680.0992815			
677.5392815	6	13	81	1								3.608858367	50.15775099	46.23339064	39.29949196	0.5446442089	60.15586383	0.05372506138	0.0166383713	99.92963657				-677.5392815			
674.9792815	6	13	81	1								3.54206838	50.22681147	46.23112015	39.30946848	0.5354311527	60.15510036	0.05183988614	0.01632607849	99.93183404				-674.9792815			
672.4192815	6	13	81	1								3.475949316	50.29514209	46.22890859	39.31936746	0.5262897061	60.15434283	0.05000719278	0.01601696911	99.93397584				-672.4192815			
669.8592815	6	13	81	1								3.410502864	50.36274243	46.2267547	39.32918801	0.5172206919	60.1535913	0.04822595567	0.01571105929	99.93606299				-669.8592815			
667.2992815	6	13	81	1								3.345730662	50.42961206	46.22465728	39.33892925	0.5082249161	60.15284584	0.04649515847	0.01540836439	99.93809648				-667.2992815			
664.7392815	6	13	81	1								3.281634292	50.49575061	46.2226151	39.34859032	0.499303168	60.15210651	0.04481379421	0.01510889893	99.94007731				-664.7392815			
662.1792815	6	13	81	1								3.218215281	50.56115772	46.220627	39.3581704	0.4904562196	60.15137338	0.04318086542	0.01481267667	99.94200646				-662.1792815			
659.6192815	6	13	81	1								3.155475097	50.6258331	46.2186918	39.36766866	0.4816848255	60.15064652	0.04159538418	0.01451971055	99.94388491				-659.6192815			
657.0592815	6	13	81	1								3.093415147	50.68977647	46.21680838	39.37708431	0.4729897225	60.14992597	0.04005637225	0.01423001269	99.94571362				-657.0592815			
654.4992815	6	13	81	1								3.032036771	50.75298762	46.21497561	39.38641656	0.4643716296	60.14921181	0.03856286116	0.01394359443	99.94749354				-654.4992815			
651.9392815	6	13	81	1								2.971341246	50.81546638	46.21319238	39.39566467	0.4558312472	60.14850408	0.03711389227	0.01366046627	99.94922564				-651.9392815			
649.3792815	6	13	81	1								2.911329777	50.87721262	46.2114576	39.40482789	0.4473692575	60.14780286	0.0357085169	0.01338063791	99.95091085				-649.3792815			
646.8192815	6	13	81	1								2.852003498	50.93822628	46.20977023	39.4139055	0.4389863234	60.14710818	0.03434579638	0.01310411824	99.95255009				-646.8192815			
644.2592815	6	13	81	1								2.79336347	50.99850734	46.20812919	39.4228968	0.430683089	60.14642011	0.03302480219	0.01283091533	99.95414428				-644.2592815			
641.6992815	6	13	81	1								2.735410673	51.05805585	46.20653348	39.43180113	0.422460179	60.14573869	0.03174461598	0.01256103642	99.95569435				-641.6992815			
639.1392815	6	13	81	1								2.678146012	51.11687193	46.20498206	39.44061782	0.4143181983	60.14506398	0.0305043297	0.01229448794	99.95720118				-639.1392815			
636.5792815	6	13	81	1								2.621570305	51.17495574	46.20347395	39.44934624	0.4062577319	60.14439603	0.02930304567	0.0120312755	99.95866568				-636.5792815			
634.0192815	6	13	81	1								2.565684289	51.23230753	46.20200818	39.45798578	0.3982793446	60.14373488	0.02813987664	0.01177140389	99.96008872				-634.0192815			
631.4592815	6	13	81	1								2.51048861	51.28892762	46.20058377	39.46653585	0.3903835808	60.14308057	0.02701394591	0.01151487706	99.96147118				-631.4592815			
628.8992815	6	13	81	1								2.455983826	51.34481639	46.19919978	39.47499588	0.3825709642	60.14243316	0.02592438734	0.01126169816	99.96281391				-628.8992815			
626.3392815	6	13	81	1								2.4021704	51.39997431	46.19785529	39.48336533	0.3748419974	60.14179267	0.02487034548	0.01101186951	99.96411779				-626.3392815			
623.7792815	6	13	81	1								2.349048701	51.45440191	46.19654938	39.49164368	0.3671971619	60.14115916	0.02385097562	0.0107653926	99.96538363				-623.7792815			
621.2192815	6	13	81	1								2.296618999	51.50809984	46.19528116	39.49983042	0.3596369177	60.14053266	0.02286544384	0.01052226812	99.96661229				-621.2192815			
618.6592815	6	13	81	1								2.244881464	51.56106879	46.19404975	39.50792509	0.3521617032	60.1399132	0.02191292709	0.01028249593	99.96780458				-618.6592815			
616.0992815	6	13	81	1								2.193836162	51.61330957	46.19285427	39.51592724	0.3447719348	60.13930083	0.02099261328	0.01004607505	99.96896131				-616.0992815			
613.5392815	6	13	81	1								2.143483054	51.66482307	46.19169388	39.52383643	0.3374680068	60.13869557	0.02010370125	0.009813003705	99.9700833				-613.5392815			
610.9792815	6	13	81	1								2.09382199	51.71561026	46.19056775	39.53165226	0.3302502911	60.13809745	0.01924540094	0.009583279309	99.97117132				-610.9792815			
608.4192815	6	13	81	1								2.044852713	51.76567224	46.18947505	39.53937436	0.3231191372	60.13750651	0.01841693333	0.00935689845	99.97222617				-608.4192815			
605.8592815	6	13	81	1								1.99657485	51.81501017	46.18841498	39.54700237	0.3160748716	60.13692276	0.01761753059	0.009133856908	99.97324861				-605.8592815			
603.2992815	6	13	81	1								1.948987914	51.86362534	46.18738674	39.55453596	0.3091177979	60.13634624	0.01684643605	0.008914149655	99.97423941				-603.2992815			
600.7392815	6	13	81	1								1.902091299	51.91151913	46.18638957	39.56197483	0.3022481967	60.13577697	0.01610290427	0.008697770859	99.97519932				-600.7392815			
598.1792815	6	13	81	1								1.855884279	51.95869302	46.1854227	39.5693187	0.2954663251	60.13521497	0.01538620108	0.008484713885	99.97612909				-598.1792815			
595.6192815	6	13	81	1								1.810366005	52.00514862	46.18448537	39.57656732	0.2887724169	60.13466026	0.01469560361	0.008274971301	99.97702943				-595.6192815			
593.0592815	6	13	81	1								1.765535504	52.05088764	46.18357686	39.58372046	0.282166682	60.13411286	0.01403040034	0.00806853488	99.97790106				-593.0592815			
590.4992815	6	13	81	1								1.721391677	52.09591188	46.18269644	39.59077791	0.2756493066	60.13357278	0.01338989109	0.007865395606	99.97874471				-590.4992815			
587.9392815	6	13	81	1								1.677933294	52.1402233	46.18184341	39.59773951	0.269220453	60.13304003	0.01277338705	0.007665543677	99.97956107				-587.9392815			
585.3792815	6	13	81	1								1.635158996	52.18382394	46.18101706	39.60460511	0.2628802594	60.13251463	0.01218021085	0.007468968512	99.98035082				-585.3792815			
582.8192815	6	13	81	1								1.59306729	52.22671598	46.18021673	39.61137457	0.2566288398	60.13199659	0.0116096965	0.007275658756	99.98111464				-582.8192815			
580.2592815	6	13	81	1								1.551656549	52.26890171	46.17944174	39.6180478	0.2504662838	60.13148591	0.01106118947	0.007085602283	99.98185321				-580.2592815			
577.6992815	6	13	81	1								1.51092501	52.31038356	46.17869143	39.62462474	0.2443926568	60.13098261	0.01053404663	0.006898786206	99.98256717				-577.6992815			
575.1392815	6	13	81	1								1.470870772	52.35116406	46.17796517	39.63110533	0.2384079994	60.13048667	0.01002763633	0.006715196881	99.98325717				-575.1392815			
572.5792815	6	13	81	1								1.431491793	52.39124588	46.17726232	39.63748956	0.2325123278	60.12999811	0.009541338318	0.006534819913	99.98392384				-572.5792815			
570.0192815	6	13	81	1								1.392785894	52.43063184	46.17658227	39.64377745	0.2267056337	60.12951692	0.009074543797	0.006357640168	99.98456782				-570.0192815			
567.4592815	6	13	81	1								1.354750749	52.46932485	46.1759244	39.64996902	0.2209878839	60.1290431	0.008626655386	0.006183641772	99.9851897				-567.4592815			
564.8992815	6	13	81	1								1.31738389	52.50732797	46.17528814	39.65606433	0.2153590206	60.12857665	0.008197087112	0.006012808128	99.9857901				-564.8992815			
562.3392815	6	13	81	1								1.280682707	52.54464441	46.17467288	39.66206348	0.209818961	60.12811756	0.007785264389	0.005845121916	99.98636961				-562.3392815			
559.7792815	6	13	81	1								1.244644441	52.58127748	46.17407808	39.66796659	0.204367598	60.12766581	0.007390623999	0.005680565108	99.98692881				-559.7792815			
557.2192815	6	13	81	1								1.209266188	52.61723065	46.17350316	39.67377379	0.1990047993	60.12722141	0.007012614064	0.005519118973	99.98746827				-557.2192815			
554.6592815	6	13	81	1								1.174544897	52.65250752	46.17294759	39.67948526	0.1937304081	60.12678433	0.006650694009	0.005360764086	99.98798854				-554.6592815			
552.0992815	6	13	81	1								1.140477367	52.68711181	46.17241082	39.68510119	0.1885442428	60.12635456	0.006304334534	0.00520548034	99.98849019				-552.0992815			
549.5392815	6	13	81	1								1.107060251	52.72104741	46.17189234	39.69062181	0.1834460971	60.12593209	0.005973017565	0.005053246954	99.98897374				-549.5392815			
546.9792815	6	13	81	1								1.074290052	52.75431832	46.17139163	39.69604737	0.1784357401	60.12551689	0.005656236215	0.004904042484	99.98943972				-546.9792815			
544.4192815	6	13	81	1								1.042163125	52.78692869	46.17090819	39.70137814	0.1735129164	60.12510895	0.005353494731	0.004757844834	99.98988866				-544.4192815			
541.8592815	6	13	81	1								1.010675673	52.8188828	46.17044153	39.70661442	0.1686773462	60.12470823	0.005064308439	0.004614631264	99.99032106				-541.8592815			
539.2992815	6	13	81	1								0.9798237537	52.85018508	46.16999117	39.71175655	0.1639287252	60.12431473	0.00478820369	0.004474378405	99.99073742				-539.2992815			
536.7392815	6	13	81	1								0.9496032735	52.88084008	46.16955665	39.71680488	0.1592667249	60.1239284	0.004524717789	0.004337062269	99.99113822				-536.7392815			
534.1792815	6	13	81	1								0.9200099909	52.91085251	46.1691375	39.72175979	0.1546909928	60.12354921	0.004273398938	0.004202658258	99.99152394				-534.1792815			
531.6192815	6	13	81	1								0.8910395167	52.94022721	46.16873327	39.7266217	0.1502011523	60.12317715	0.004033806152	0.004071141184	99.99189505				-531.6192815			
529.0592815	6	13	81	1								0.8626873141	52.96896915	46.16834354	39.73139103	0.1457968032	60.12281217	0.003805509192	0.003942485272	99.99225201				-529.0592815			
526.4992815	6	13	81	1								0.8349486998	52.99708344	46.16796786	39.73606824	0.1414775214	60.12245424	0.003588088482	0.003816664179	99.99259525				-526.4992815			
523.9392815	6	13	81	1								0.8078188453	53.02457532	46.16760583	39.74065382	0.1372428597	60.12210332	0.00338113502	0.003693651005	99.99292521				-523.9392815			
521.3792815	6	13	81	1								0.7812927774	53.05145019	46.16725703	39.74514827	0.1330923475	60.12175938	0.003184250295	0.003573418308	99.99324233				-521.3792815			
518.8192815	6	13	81	1								0.7553653802	53.07771355	46.16692107	39.74955214	0.1290254912	60.12142237	0.00299704619	0.003455938116	99.99354702				-518.8192815			
516.2592815	6	13	81	1								0.7300313962	53.10337105	46.16659756	39.75386598	0.1250417747	60.12109225	0.002819144884	0.003341181942	99.99383967				-516.2592815			
513.6992815	6	13	81	1								0.7052854279	53.12842846	46.16628611	39.75809037	0.1211406591	60.12076897	0.002650178754	0.003229120797	99.9941207				-513.6992815			
511.1392815	6	13	81	1								0.6811219399	53.1528917	46.16598636	39.76222593	0.1173215836	60.12045249	0.002489790266	0.003119725208	99.99439048				-511.1392815			
508.5792815	6	13	81	1								0.6575352607	53.1767668	46.16569794	39.76627327	0.1135839654	60.12014276	0.002337631869	0.003012965229	99.9946494				-508.5792815			
506.0192815	6	13	81	1								0.6345195849	53.20005991	46.16542051	39.77023307	0.1099271999	60.11983973	0.002193365878	0.00290881046	99.99489782				-506.0192815			
503.4592815	6	13	81	1								0.6120689755	53.22277731	46.16515371	39.77410599	0.1063506615	60.11954335	0.002056664361	0.002807230058	99.99513611				-503.4592815			
500.8992815	6	13	81	1								0.5901773665	53.24492541	46.16489722	39.77789273	0.1028537034	60.11925357	0.001927209018	0.002708192756	99.9953646				-500.8992815			
498.3392815	6	13	81	1								0.5688385652	53.26651073	46.16465071	39.78159402	0.0994356586	60.11897032	0.001804691055	0.00261166688	99.99558364				-498.3392815			
495.7792815	6	13	81	1								0.5480462556	53.28753989	46.16441385	39.7852106	0.09609583948	60.11869356	0.001688811058	0.002517620362	99.99579357				-495.7792815			
493.2192815	6	13	81	1								0.5277940007	53.30801966	46.16418634	39.78874325	0.09283353881	60.11842322	0.001579278864	0.002426020759	99.9959947				-493.2192815			
490.6592815	6	13	81	1								0.5080752462	53.32795688	46.16396788	39.79219273	0.08964802987	60.11815924	0.001475813424	0.002336835267	99.99618735				-490.6592815			
