T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
915.1833584	5	14	81	1	0.8382698992	0.5204710185	13.4631599	86.01636908				12.69339697	40.41971697	46.88688606	38.23977218	1.52326751	60.23696031							-915.1833584	0.8382698992	-5840.66339218925	
912.6233584	5	14	81	1	0.8378291459	0.5072711165	13.464043	86.02868589				12.54672899	40.57357479	46.87969621	38.24736346	1.516257162	60.23637938							-912.6233584	0.8378291459	-5775.92515477101	
910.0633584	5	14	81	1	0.837383405	0.4943787833	13.46412138	86.04149984				12.40084648	40.72647691	46.87267661	38.25502663	1.509180422	60.23579295							-910.0633584	0.837383405	-5710.76794302959	
907.5033584	5	14	81	1	0.8369325353	0.4817869757	13.46340233	86.05481069				12.2557519	40.87842562	46.86582248	38.26276052	1.502038382	60.2352011							-907.5033584	0.8369325353	-5645.34381134971	
904.9433584	5	14	81	1	0.8364764018	0.4694888318	13.46189302	86.06861815				12.11144774	41.02942309	46.85912916	38.27056394	1.494832127	60.23460393							-904.9433584	0.8364764018	-5579.79391210007	
902.3833584	5	14	81	1	0.8360148753	0.4574776649	13.45960045	86.08292188				11.96793654	41.17947136	46.8525921	38.27843573	1.487562736	60.23400153							-902.3833584	0.8360148753	-5514.23291395323	
899.8233584	5	14	81	1	0.8355478299	0.4457470159	13.45653122	86.09772177				11.82522178	41.3285714	46.84620682	38.2863749	1.480231127	60.23339398							-899.8233584	0.8355478299	-5448.81059430446	
897.2633584	5	14	81	1	0.8350751532	0.434290412	13.45269265	86.11301694				11.68330401	41.47672695	46.83996904	38.29437994	1.47283868	60.23278138							-897.2633584	0.8350751532	-5383.63628096763	
894.7033584	5	14	81	1	0.8345967304	0.4231017149	13.44809111	86.12880718				11.5421867	41.62393879	46.83387451	38.30244987	1.465386315	60.23216382							-894.7033584	0.8345967304	-5318.77524808775	
892.1433584	5	14	81	1	0.8341124544	0.4121748839	13.44273307	86.14509205				11.40187241	41.77020852	46.82791906	38.31058353	1.457875088	60.23154138							-892.1433584	0.8341124544	-5245.65147846151	
890.8633584	5	14	81	1	0.8338674839	0.4068078355	13.43977223	86.15341993				11.33201745	41.84299032	46.82499224	38.31467395	1.454097692	60.23122835							-890.8633584	0.8338674839	-5213.92362756511	
890.2233584	5	14	81	1	0.8337446033	0.4041480809	13.43822174	86.15763018				11.29716557	41.8792931	46.82354133	38.31672499	1.452203618	60.2310714							-890.2233584	0.8337446033	-5200.45226268116	
890.0633584	5	14	81	1	0.8337138251	0.4034856038	13.43782687	86.15868752				11.28846049	41.88835961	46.82317989	38.31723835	1.451729541	60.23103211							-890.0633584	0.8337138251	-5201.70000773269	
890.0433584	5	14	81	1	0.8337099805	0.4034028628	13.43777727	86.15881987				11.28737258	41.88949267	46.82313475	38.31730254	1.451670258	60.2310272							-890.0433584	0.8337099805	-5202.077660063	
890.0285677	5	14	81	1	0	0.4033416829	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583885	0.05055382241	99.43858779				-890.0285677	0	-0.0177408215637104	
890.0133584	5	14	81	1								11.28588129	41.89111019	46.82300852	38.31742163	1.451560285	60.23101808	0.5107952184	0.05055113821	99.43865364				-890.0133584			
889.9933584	5	14	81	1								11.28497817	41.89213541	46.82288642	38.3175158	1.45147332	60.23101088	0.5107121606	0.05054760902	99.43874023				-889.9933584			
889.9533584	5	14	81	1								11.28317207	41.89418562	46.82264231	38.31770414	1.451299396	60.23099647	0.5105460741	0.05054055011	99.43891338				-889.9533584			
889.8733584	5	14	81	1								11.27956025	41.8982854	46.82215435	38.31808086	1.4509515	60.23096764	0.5102140286	0.05052643161	99.43925954				-889.8733584			
889.7133584	5	14	81	1								11.27233812	41.90648244	46.82117945	38.31883442	1.450255607	60.23090997	0.5095504099	0.05049819337	99.4399514				-889.7133584			
889.3933584	5	14	81	1								11.25789983	41.92286638	46.81923379	38.32034199	1.448863413	60.2307946	0.50822509	0.05044171084	99.4413332				-889.3933584			
888.7533584	5	14	81	1								11.22904722	41.95559383	46.81535896	38.32335886	1.446077412	60.23056373	0.5055821088	0.0503287221	99.44408917				-888.7533584			
887.4733584	5	14	81	1								11.17143797	42.02088731	46.80767472	38.3293995	1.440499037	60.23010146	0.500326694	0.05010265326	99.44957065				-887.4733584			
884.9133584	5	14	81	1								11.05660388	42.15083202	46.7925641	38.34150762	1.429317506	60.22917487	0.4899373631	0.04965018058	99.46041246				-884.9133584			
882.3533584	5	14	81	1								10.94228351	42.27992641	46.77779008	38.3536501	1.418104247	60.22824565	0.4797087132	0.04919731678	99.47109397				-882.3533584			
879.7933584	5	14	81	1								10.82847822	42.4081775	46.76334428	38.36582523	1.406860832	60.22731393	0.4696391719	0.04874412828	99.4816167				-879.7933584			
877.2333584	5	14	81	1								10.71518941	42.535592	46.74921859	38.37803133	1.395588827	60.22637985	0.4597271742	0.04829068094	99.49198214				-877.2333584			
874.6733584	5	14	81	1								10.60241844	42.66217638	46.73540518	38.3902667	1.384289785	60.22544352	0.4499711621	0.04783704002	99.5021918				-874.6733584			
872.1133584	5	14	81	1								10.4901667	42.78793682	46.72189647	38.40252967	1.372965254	60.22450508	0.4403695847	0.04738327028	99.51224715				-872.1133584			
869.5533584	5	14	81	1								10.37843557	42.91287928	46.70868514	38.41481858	1.361616771	60.22356465	0.4309208982	0.04692943588	99.52214967				-869.5533584			
866.9933584	5	14	81	1								10.26722645	43.03700946	46.69576409	38.42713176	1.350245869	60.22262237	0.4216235657	0.04647560045	99.53190083				-866.9933584			
864.4333584	5	14	81	1								10.15654073	43.16033283	46.68312644	38.43946758	1.338854067	60.22167835	0.4124760571	0.04602182711	99.54150212				-864.4333584			
861.8733584	5	14	81	1								10.04637985	43.28285463	46.67076553	38.45182438	1.327442883	60.22073273	0.4034768487	0.0455681784	99.55095497				-861.8733584			
859.3133584	5	14	81	1								9.936745208	43.40457988	46.65867491	38.46420055	1.316013822	60.21978563	0.3946244238	0.04511471636	99.56026086				-859.3133584			
856.7533584	5	14	81	1								9.827638263	43.52551341	46.64684833	38.47659445	1.304568384	60.21883717	0.3859172716	0.04466150249	99.56942123				-856.7533584			
854.1933584	5	14	81	1								9.71906047	43.64565981	46.63527972	38.48900446	1.293108063	60.21788748	0.3773538882	0.04420859776	99.57843751				-854.1933584			
851.6333584	5	14	81	1								9.611013302	43.76502351	46.62396318	38.50142898	1.281634343	60.21693667	0.3689327757	0.04375606263	99.58731116				-851.6333584			
849.0733584	5	14	81	1								9.503498251	43.88360873	46.61289302	38.51386642	1.270148702	60.21598488	0.3606524423	0.04330395704	99.5960436				-849.0733584			
846.5133584	5	14	81	1								9.396516828	44.0014195	46.60206367	38.52631516	1.258652613	60.21503223	0.3525114026	0.0428523404	99.60463626				-846.5133584			
843.9533584	5	14	81	1								9.290070564	44.11845967	46.59146976	38.53877364	1.24714754	60.21407882	0.3445081771	0.04240127162	99.61309055				-843.9533584			
841.3933584	5	14	81	1								9.184161011	44.23473294	46.58110605	38.55124026	1.23563494	60.2131248	0.3366412922	0.04195080909	99.6214079				-841.3933584			
838.8333584	5	14	81	1								9.078789741	44.3502428	46.57096746	38.56371346	1.224116267	60.21217027	0.3289092804	0.04150101068	99.62958971				-838.8333584			
836.2733584	5	14	81	1								8.973958347	44.46499262	46.56104903	38.57619168	1.212592963	60.21121536	0.3213106799	0.04105193374	99.63763739				-836.2733584			
833.7133584	5	14	81	1								8.869668448	44.57898558	46.55134597	38.58867335	1.201066468	60.21026018	0.3138440348	0.04060363513	99.64555233				-833.7133584			
831.1533584	5	14	81	1								8.765921682	44.69222473	46.54185359	38.60115693	1.189538213	60.20930486	0.3065078949	0.04015617118	99.65333593				-831.1533584			
828.5933584	5	14	81	1								8.662719711	44.80471294	46.53256735	38.61364087	1.178009624	60.20834951	0.299300816	0.03970959771	99.66098959				-828.5933584			
826.0333584	5	14	81	1								8.560064223	44.91645297	46.52348281	38.62612363	1.16648212	60.20739425	0.2922213591	0.03926397001	99.66851467				-826.0333584			
823.4733584	5	14	81	1								8.457956926	45.02744741	46.51459567	38.63860369	1.154957114	60.20643919	0.2852680912	0.03881934288	99.67591257				-823.4733584			
820.9133584	5	14	81	1								8.356399555	45.13769873	46.50590172	38.65107952	1.143436012	60.20548446	0.278439585	0.03837577059	99.68318464				-820.9133584			
818.3533584	5	14	81	1								8.255393866	45.24720926	46.49739687	38.66354961	1.131920215	60.20453017	0.2717344184	0.03793330689	99.69033227				-818.3533584			
815.7933584	5	14	81	1								8.154941642	45.35598121	46.48907715	38.67601245	1.120411115	60.20357644	0.2651511754	0.03749200501	99.69735682				-815.7933584			
813.2333584	5	14	81	1								8.055044688	45.46401665	46.48093866	38.68846652	1.108910102	60.20262337	0.2586884451	0.03705191765	99.70425964				-813.2333584			
810.6733584	5	14	81	1								7.955704832	45.57131755	46.47297762	38.70091035	1.097418555	60.20167109	0.2523448224	0.03661309699	99.71104208				-810.6733584			
808.1133584	5	14	81	1								7.85692393	45.67788574	46.46519033	38.71334244	1.085937851	60.20071971	0.2461189078	0.0361755947	99.7177055				-808.1133584			
805.5533584	5	14	81	1								7.758703857	45.78372295	46.4575732	38.7257613	1.074469356	60.19976934	0.2400093071	0.03573946189	99.72425123				-805.5533584			
802.9933584	5	14	81	1								7.661046513	45.88883078	46.4501227	38.73816547	1.063014434	60.1988201	0.234014632	0.03530474916	99.73068062				-802.9933584			
800.4333584	5	14	81	1								7.563953822	45.99321076	46.44283542	38.75055347	1.05157444	60.19787209	0.2281334994	0.03487150655	99.73699499				-800.4333584			
797.8733584	5	14	81	1								7.46742773	46.09686427	46.435708	38.76292385	1.040150722	60.19692543	0.2223645319	0.03443978357	99.74319568				-797.8733584			
795.3133584	5	14	81	1								7.371470206	46.19979263	46.42873717	38.77527515	1.028744624	60.19598023	0.2167063578	0.03400962921	99.74928401				-795.3133584			
792.7533584	5	14	81	1								7.276083239	46.30199702	46.42191974	38.78760592	1.017357482	60.1950366	0.2111576109	0.03358109186	99.7552613				-792.7533584			
790.1933584	5	14	81	1								7.181268842	46.40347856	46.4152526	38.79991473	1.005990623	60.19409465	0.2057169304	0.03315421942	99.76112885				-790.1933584			
787.6333584	5	14	81	1								7.087029048	46.50423826	46.40873269	38.81220014	0.994645372	60.19315449	0.2003829614	0.03272905919	99.76688798				-787.6333584			
785.0733584	5	14	81	1								6.99336591	46.60427704	46.40235705	38.82446072	0.9833230428	60.19221623	0.1951543546	0.03230565792	99.77253999				-785.0733584			
782.5133584	5	14	81	1								6.900281501	46.70359574	46.39612276	38.83669507	0.9720249443	60.19127998	0.1900297664	0.0318840618	99.77808617				-782.5133584			
779.9533584	5	14	81	1								6.807777913	46.8021951	46.39002698	38.84890177	0.9607523779	60.19034585	0.1850078587	0.03146431646	99.78352782				-779.9533584			
777.3933584	5	14	81	1								6.715857257	46.90007581	46.38406693	38.86107942	0.949506638	60.18941394	0.1800872996	0.03104646695	99.78886623				-777.3933584			
774.8333584	5	14	81	1								6.624521661	46.99723845	46.37823989	38.87322663	0.9382890114	60.18848436	0.1752667624	0.03063055773	99.79410268				-774.8333584			
772.2733584	5	14	81	1								6.533773271	47.09368354	46.37254319	38.88534201	0.9271007777	60.18755721	0.1705449269	0.0302166327	99.79923844				-772.2733584			
769.7133584	5	14	81	1								6.443614248	47.18941151	46.36697424	38.89742418	0.9159432088	60.18663261	0.1659204782	0.02980473514	99.80427479				-769.7133584			
767.1533584	5	14	81	1								6.354046769	47.28442275	46.36153048	38.90947178	0.9048175693	60.18571065	0.1613921077	0.02939490778	99.80921298				-767.1533584			
764.5933584	5	14	81	1								6.265073024	47.37871755	46.35620943	38.92148344	0.8937251154	60.18479144	0.1569585127	0.02898719272	99.81405429				-764.5933584			
762.0333584	5	14	81	1								6.176695218	47.47229615	46.35100863	38.93345782	0.882667096	60.18387509	0.1526183964	0.02858163146	99.81879997				-762.0333584			
759.4733584	5	14	81	1								6.088915568	47.56515872	46.34592571	38.94539356	0.8716447513	60.18296169	0.1483704683	0.0281782649	99.82345127				-759.4733584			
756.9133584	5	14	81	1								6.001736301	47.65730539	46.34095831	38.95728934	0.8606593136	60.18205135	0.144213444	0.02777713333	99.82800942				-756.9133584			
754.3533584	5	14	81	1								5.915159655	47.74873619	46.33610415	38.96914383	0.8497120067	60.18114417	0.1401460452	0.0273782764	99.83247568				-754.3533584			
751.7933584	5	14	81	1								5.829187879	47.83945114	46.33136098	38.98095571	0.8388040459	60.18024025	0.1361670001	0.02698173317	99.83685127				-751.7933584			
749.2333584	5	14	81	1								5.743823226	47.92945017	46.3267266	38.99272368	0.8279366374	60.17933969	0.132275043	0.02658754203	99.84113741				-749.2333584			
746.6733584	5	14	81	1								5.659067959	48.01873319	46.32219885	39.00444644	0.8171109789	60.17844259	0.1284689148	0.02619574075	99.84533534				-746.6733584			
744.1133584	5	14	81	1								5.574924345	48.10730004	46.31777561	39.0161227	0.8063282586	60.17754904	0.1247473628	0.02580636648	99.84944627				-744.1133584			
741.5533584	5	14	81	1								5.491394656	48.19515052	46.31345482	39.02775119	0.7955896557	60.17665916	0.1211091411	0.02541945569	99.8534714				-741.5533584			
738.9933584	5	14	81	1								5.408481166	48.28228439	46.30923445	39.03933064	0.7848963396	60.17577303	0.11755301	0.02503504421	99.85741195				-738.9933584			
736.4333584	5	14	81	1								5.326186151	48.36870136	46.30511249	39.05085979	0.7742494701	60.17489074	0.114077737	0.02465316721	99.8612691				-736.4333584			
733.8733584	5	14	81	1								5.244511886	48.45440112	46.30108699	39.0623374	0.7636501972	60.1740124	0.1106820961	0.0242738592	99.86504404				-733.8733584			
731.3133584	5	14	81	1								5.163460646	48.53938331	46.29715605	39.07376224	0.7530996605	60.1731381	0.1073648683	0.02389715401	99.86873798				-731.3133584			
728.7533584	5	14	81	1								5.083034702	48.62364753	46.29331777	39.08513308	0.7425989896	60.17226793	0.1041248415	0.0235230848	99.87235207				-728.7533584			
726.1933584	5	14	81	1								5.00323632	48.70719337	46.28957031	39.09644871	0.7321493031	60.17140199	0.1009608109	0.02315168405	99.87588751				-726.1933584			
723.6333584	5	14	81	1								4.924067762	48.79002037	46.28591187	39.10770793	0.7217517093	60.17054036	0.09787157845	0.02278298356	99.87934544				-723.6333584			
721.0733584	5	14	81	1								4.84553128	48.87212806	46.28234066	39.11890955	0.711407305	60.16968314	0.09485595369	0.02241701441	99.88272703				-721.0733584			
718.5133584	5	14	81	1								4.767629118	48.95351594	46.27885495	39.1300524	0.701117176	60.16883042	0.0919127533	0.02205380701	99.88603344				-718.5133584			
715.9533584	5	14	81	1								4.690363507	49.03418348	46.27545301	39.14113532	0.6908823967	60.16798228	0.0890408014	0.02169339104	99.88926581				-715.9533584			
713.3933584	5	14	81	1								4.613736623	49.11413021	46.27213317	39.15215714	0.6807040369	60.16713883	0.08623893001	0.02133579582	99.89242527				-713.3933584			
710.8333584	5	14	81	1								4.53775076	49.19335546	46.26889378	39.16311674	0.6705831321	60.16630013	0.08350597774	0.02098104896	99.89551297				-710.8333584			
708.2733584	5	14	81	1								4.46240806	49.27185872	46.26573322	39.174013	0.6605207283	60.16546628	0.08084079189	0.02062917834	99.89853003				-708.2733584			
705.7133584	5	14	81	1								4.387710693	49.34963941	46.2626499	39.18484479	0.6505178513	60.16463736	0.07824222719	0.02028021077	99.90147756				-705.7133584			
703.1533584	5	14	81	1								4.313660807	49.42669694	46.25964226	39.19561103	0.6405755141	60.16381346	0.07570914632	0.01993417234	99.90435668				-703.1533584			
700.5933584	5	14	81	1								4.24026053	49.50303072	46.25670875	39.20631063	0.6306947168	60.16299466	0.07324041992	0.01959108842	99.90716849				-700.5933584			
698.0333584	5	14	81	1								4.167511962	49.57864016	46.25384788	39.21694252	0.6208764462	60.16218104	0.07083492674	0.0192509836	99.90991409				-698.0333584			
695.4733584	5	14	81	1								4.095417179	49.65352466	46.25105816	39.22750565	0.6111216756	60.16137268	0.06849155369	0.01891388175	99.91259456				-695.4733584			
692.9133584	5	14	81	1								4.023978229	49.72768364	46.24833814	39.23799897	0.6014313643	60.16056966	0.06620919601	0.01857980598	99.915211				-692.9133584			
690.3533584	5	14	81	1								3.953197127	49.80111649	46.24568638	39.24842148	0.5918064579	60.15977207	0.0639867573	0.01824877865	99.91776446				-690.3533584			
687.7933584	5	14	81	1								3.883075857	49.87382266	46.24310149	39.25877214	0.5822478873	60.15897997	0.06182314966	0.01792082134	99.92025603				-687.7933584			
685.2333584	5	14	81	1								3.813616367	49.94580156	46.24058208	39.26904999	0.5727565689	60.15819344	0.05971729378	0.01759595488	99.92268675				-685.2333584			
682.6733584	5	14	81	1								3.744820567	50.01705264	46.23812679	39.27925403	0.5633334042	60.15741256	0.05766811903	0.01727419933	99.92505768				-682.6733584			
680.1133584	5	14	81	1								3.676690329	50.08757537	46.2357343	39.28938331	0.5539792795	60.15663741	0.05567456359	0.01695557396	99.92736986				-680.1133584			
677.5533584	5	14	81	1								3.609227481	50.15736923	46.23340329	39.29943689	0.5446950658	60.15586804	0.05373557451	0.01664009729	99.92962433				-677.5533584			
674.9933584	5	14	81	1								3.54243381	50.22643371	46.23113248	39.30941384	0.5354816181	60.15510454	0.05185010784	0.01632778702	99.93182211				-674.9933584			
672.4333584	5	14	81	1								3.476311052	50.29476836	46.22892059	39.31931325	0.5263397755	60.15434698	0.05001712871	0.01601866009	99.93396421				-672.4333584			
669.8733584	5	14	81	1								3.410860897	50.36237271	46.22676639	39.32913422	0.5172703608	60.15359542	0.04823561144	0.01571273264	99.93605166				-669.8733584			
667.3133584	5	14	81	1								3.346084983	50.42924636	46.22466866	39.3388759	0.5082741801	60.15284992	0.04650453964	0.01541002002	99.93808544				-667.3133584			
664.7533584	5	14	81	1								3.281984892	50.49538893	46.22262618	39.34853742	0.4993520228	60.15211056	0.0448229063	0.01511053677	99.94006656				-664.7533584			
662.1933584	5	14	81	1								3.218562153	50.56080006	46.22063778	39.35811794	0.490504661	60.1513774	0.04318971388	0.01481429664	99.94199599				-662.1933584			
659.6333584	5	14	81	1								3.155818232	50.62547946	46.2187023	39.36761666	0.4817328494	60.1506505	0.04160397442	0.01452131257	99.94387471				-659.6333584			
657.0733584	5	14	81	1								3.093754538	50.68942686	46.2168186	39.37703276	0.473037325	60.14992992	0.04006470963	0.01423159671	99.94570369				-657.0733584			
654.5133584	5	14	81	1								3.032372411	50.75264204	46.21498555	39.38636548	0.4644188066	60.14921572	0.03857095097	0.01394516039	99.94748389				-654.5133584			
651.9533584	5	14	81	1								2.971673127	50.81512482	46.21320205	39.39561405	0.4558779951	60.14850796	0.03712173975	0.01366201411	99.94921625				-651.9533584			
649.3933584	5	14	81	1								2.911657894	50.87687509	46.21146701	39.40477773	0.4474155724	60.14780669	0.03571612724	0.01338216758	99.95090171				-649.3933584			
646.8333584	5	14	81	1								2.852327844	50.93789278	46.20977938	39.41385582	0.4390322019	60.14711198	0.03435317473	0.0131056297	99.9525412				-646.8333584			
644.2733584	5	14	81	1								2.793684039	50.99817787	46.20813809	39.4228476	0.4307285275	60.14642387	0.03303195361	0.01283240853	99.95413564				-644.2733584			
641.7133584	5	14	81	1								2.735727462	51.05773041	46.20654213	39.43175241	0.4225051742	60.14574242	0.0317515455	0.01256251132	99.95568594				-641.7133584			
639.1533584	5	14	81	1								2.678459014	51.11655051	46.20499047	39.44056958	0.4143627468	60.14506767	0.03051104229	0.01229594452	99.95719301				-639.1533584			
636.5933584	5	14	81	1								2.621879517	51.17463835	46.20348213	39.44929849	0.4063018306	60.14439968	0.02930954623	0.01203271372	99.95865774				-636.5933584			
634.0333584	5	14	81	1								2.565989706	51.23199417	46.20201612	39.45793852	0.3983229905	60.14373849	0.02814617002	0.01177282372	99.96008101				-634.0333584			
631.4733584	5	14	81	1								2.51079023	51.28861828	46.20059149	39.46648908	0.3904267709	60.14308415	0.0270200369	0.01151627849	99.96146368				-631.4733584			
628.9133584	5	14	81	1								2.456281645	51.34451107	46.19920728	39.47494961	0.3826136957	60.1424367	0.02593028068	0.01126308117	99.96280664				-628.9133584			
626.3533584	5	14	81	1								2.402464416	51.399673	46.19786258	39.48331956	0.3748842676	60.14179617	0.02487604584	0.01101323409	99.96411072				-626.3533584			
623.7933584	5	14	81	1								2.349338913	51.45410463	46.19655646	39.49159841	0.3672389681	60.14116262	0.02385648761	0.01076673876	99.96537677				-623.7933584			
621.2333584	5	14	81	1								2.296905406	51.50780656	46.19528803	39.49978566	0.3596782576	60.14053608	0.02287077203	0.01052359584	99.96660563				-621.2333584			
618.6733584	5	14	81	1								2.245164064	51.56077952	46.19405642	39.50788084	0.3522025744	60.13991659	0.02191807597	0.01028380521	99.96779812				-618.6733584			
616.1133584	5	14	81	1								2.194114956	51.6130243	46.19286075	39.51588349	0.344812335	60.13930418	0.02099758728	0.01004736591	99.96895505				-616.1133584			
613.5533584	5	14	81	1								2.143758041	51.66454179	46.19170017	39.52379319	0.337507934	60.13869888	0.02010850475	0.009814276156	99.97007722				-613.5533584			
610.9933584	5	14	81	1								2.094093173	51.71533298	46.19057385	39.53160954	0.3302897433	60.13810072	0.01925003825	0.009584533365	99.97116543				-610.9933584			
608.4333584	5	14	81	1								2.045120093	51.76539894	46.18948097	39.53933215	0.3231581125	60.13750974	0.01842140871	0.009358134131	99.97222046				-608.4333584			
605.8733584	5	14	81	1								1.99683843	51.81474085	46.18842072	39.54696068	0.3161133682	60.13692595	0.01762184823	0.00913507424	99.97324308				-605.8733584			
603.3133584	5	14	81	1								1.949247696	51.86335999	46.18739231	39.55449479	0.3091558143	60.13634939	0.01685060007	0.008915348667	99.97423405				-603.3133584			
600.7533584	5	14	81	1								1.902347287	51.91125774	46.18639497	39.56193418	0.3022857314	60.13578008	0.01610691875	0.008698951586	99.97519413				-600.7533584			
598.1933584	5	14	81	1								1.856136477	51.95843559	46.18542793	39.56927858	0.2955033768	60.13521804	0.01539007002	0.008485876366	99.97612405				-598.1933584			
595.6333584	5	14	81	1								1.810614418	52.00489514	46.18449045	39.57652772	0.2888089842	60.13466329	0.01469933097	0.008276115579	99.97702455				-595.6333584			
593.0733584	5	14	81	1								1.765780138	52.05063808	46.18358178	39.58368139	0.2822027639	60.13411585	0.01403398998	0.008069661002	99.97789635				-593.0733584			
590.5133584	5	14	81	1								1.721632538	52.09566626	46.18270121	39.59073937	0.2756849022	60.13357573	0.01339334684	0.007866503624	99.97874015				-590.5133584			
587.9533584	5	14	81	1								1.67817039	52.13998159	46.18184802	39.5977015	0.2692555615	60.13304294	0.01277671266	0.007666633647	99.97955665				-587.9533584			
585.3933584	5	14	81	1								1.635392334	52.18358613	46.18102154	39.60456762	0.26291488	60.1325175	0.01218341002	0.007470040494	99.98034655				-585.3933584			
582.8333584	5	14	81	1								1.593296879	52.22648206	46.18022106	39.61133761	0.256662972	60.13199942	0.01161277286	0.007276712814	99.98111051				-582.8333584			
580.2733584	5	14	81	1								1.551882398	52.26867167	46.17944593	39.61801137	0.2504999272	60.1314887	0.01106414658	0.007086638487	99.98184921				-580.2733584			
577.7133584	5	14	81	1								1.511147129	52.31015738	46.17869549	39.62458884	0.244425811	60.13098535	0.01053688801	0.006899804628	99.98256331				-577.7133584			
575.1533584	5	14	81	1								1.471089172	52.35094173	46.1779691	39.63106996	0.2384406643	60.13048938	0.01003036541	0.006716197599	99.98325344				-575.1533584			
572.5933584	5	14	81	1								1.431706487	52.39102739	46.17726612	39.63745472	0.2325445035	60.13000077	0.009543958477	0.006535803008	99.98392024				-572.5933584			
570.0333584	5	14	81	1								1.392996892	52.43041716	46.17658595	39.64374314	0.2267373202	60.12951954	0.009077058355	0.006358605725	99.98456434				-570.0333584			
567.4733584	5	14	81	1								1.354958065	52.46911397	46.17592796	39.64993523	0.2210190814	60.12904569	0.008629067597	0.00618458988	99.98518634				-567.4733584			
564.9133584	5	14	81	1								1.317587539	52.50712088	46.17529158	39.65603108	0.2153897295	60.12857919	0.008199400166	0.00601373888	99.98578686				-564.9133584			
562.3533584	5	14	81	1								1.280882703	52.54444109	46.17467621	39.66203076	0.2098491819	60.12812006	0.007787481414	0.00584603541	99.98636648				-562.3533584			
559.7933584	5	14	81	1								1.2448408	52.58107791	46.17408129	39.66793439	0.2043973315	60.12766828	0.007392748062	0.005681461445	99.98692579				-559.7933584			
557.2333584	5	14	81	1								1.209458926	52.61703481	46.17350627	39.67374212	0.1990340462	60.12722383	0.007014648168	0.005519998257	99.98746535				-557.2333584			
554.6733584	5	14	81	1								1.174734031	52.65231538	46.17295059	39.67945412	0.1937591693	60.12678671	0.006652641097	0.005361626426	99.98798573				-554.6733584			
552.1133584	5	14	81	1								1.140662915	52.68692337	46.17241372	39.68507057	0.1885725194	60.12635691	0.006306197484	0.005206325849	99.98848748				-552.1133584			
549.5533584	5	14	81	1								1.107242232	52.72086263	46.17189514	39.69059172	0.1834738903	60.12593439	0.005974799196	0.005054075748	99.98897113				-549.5533584			
546.9933584	5	14	81	1								1.074468486	52.75413718	46.17139433	39.69601779	0.1784630513	60.12551916	0.005657939284	0.004904854683	99.98943721				-546.9933584			
544.4333584	5	14	81	1								1.042338031	52.78675117	46.1709108	39.70134908	0.1735397471	60.12511117	0.005355121933	0.004758640561	99.98988624				-544.4333584			
541.8733584	5	14	81	1								1.010847074	52.81870888	46.17044405	39.70658588	0.1687036979	60.12471042	0.00506586241	0.004615410645	99.99031873				-541.8733584			
539.3133584	5	14	81	1								0.9799916709	52.85001473	46.1699936	39.71172853	0.1639545996	60.12431687	0.004789687003	0.004475141571	99.99073517				-539.3133584			
536.7533584	5	14	81	1								0.94976773	52.88067328	46.16955899	39.71677738	0.159292124	60.1239305	0.00452613296	0.004337809353	99.99113606				-536.7533584			
534.1933584	5	14	81	1								0.9201710105	52.91068923	46.16913976	39.7217328	0.1547159185	60.12355128	0.00427474842	0.004203389398	99.99152186				-534.1933584			
531.6333584	5	14	81	1								0.8911971239	52.94006742	46.16873546	39.72659522	0.1502256068	60.12317918	0.004035092341	0.004071856519	99.99189305				-531.6333584			
529.0733584	5	14	81	1								0.8628415342	52.96881282	46.16834564	39.73136505	0.1458207887	60.12281416	0.003806734426	0.003943184945	99.99225008				-529.0733584			
526.5133584	5	14	81	1								0.835099559	52.99693055	46.16796989	39.73604277	0.1415010403	60.12245619	0.003589255037	0.003817348337	99.9925934				-526.5133584			
523.9533584	5	14	81	1								0.8079663705	53.02442584	46.16760779	39.74062885	0.1372659146	60.12210523	0.003382245118	0.003694319798	99.99292344				-523.9533584			
521.3933584	5	14	81	1								0.7814369964	53.05130409	46.16725892	39.74512381	0.133114941	60.12176125	0.003185306098	0.003574071888	99.99324062				-521.3933584			
518.8333584	5	14	81	1								0.7555063215	53.07757079	46.16692288	39.74952817	0.1290476261	60.1214242	0.002998049804	0.003456576638	99.99354537				-518.8333584			
516.2733584	5	14	81	1								0.7301690891	53.10323161	46.1665993	39.7538425	0.1250634539	60.12109404	0.002820098359	0.003341805563	99.9938381				-516.2733584			
513.7133584	5	14	81	1								0.7054199024	53.12829231	46.16628779	39.75806739	0.1211618856	60.12077073	0.002651084083	0.00322972968	99.99411919				-513.7133584			
511.1533584	5	14	81	1								0.6812532269	53.1527588	46.16598797	39.76220343	0.1173423606	60.12045421	0.002490649388	0.003120319515	99.99438903				-511.1533584			
