T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
849.5060365	4	1	95	1	3.999999961	0.9999999756	95.00000006							-849.5060365	1	NaN	-849.5060365	1	NaN	
846.9460365	4	1	95	1	3.999999961	0.9999999754	95.00000006							-846.9460365	1	NaN	-846.9460365	1	NaN	
844.3860365	4	1	95	1	3.99999996	0.9999999753	95.00000006							-844.3860365	1	NaN	-844.3860365	1	NaN	
841.8260365	4	1	95	1	3.99999996	0.9999999751	95.00000006							-841.8260365	1	NaN	-841.8260365	1	NaN	
839.2660365	4	1	95	1	3.99999996	0.9999999749	95.00000007							-839.2660365	1	NaN	-839.2660365	1	NaN	
836.7060365	4	1	95	1	3.999999959	0.9999999747	95.00000007							-836.7060365	1	NaN	-836.7060365	1	NaN	
834.1460365	4	1	95	1	3.999999959	0.9999999746	95.00000007							-834.1460365	1	NaN	-834.1460365	1	NaN	
831.5860365	4	1	95	1	3.999999958	0.9999999744	95.00000007							-831.5860365	1	NaN	-831.5860365	1	NaN	
829.0260365	4	1	95	1	3.999999958	0.9999999742	95.00000007							-829.0260365	1	NaN	-829.0260365	1	NaN	
826.4660365	4	1	95	1	3.999999958	0.999999974	95.00000007							-826.4660365	1	NaN	-826.4660365	1	NaN	
823.9060365	4	1	95	1	3.999999957	0.9999999739	95.00000007							-823.9060365	1	NaN	-823.9060365	1	NaN	
821.3460365	4	1	95	1	3.999999957	0.9999999737	95.00000007							-821.3460365	1	NaN	-821.3460365	1	NaN	
818.7860365	4	1	95	1	3.999999956	0.9999999735	95.00000007							-818.7860365	1	NaN	-818.7860365	1	NaN	
816.2260365	4	1	95	1	3.999999956	0.9999999733	95.00000007							-816.2260365	1	NaN	-816.2260365	1	NaN	
813.6660365	4	1	95	1	3.999999955	0.9999999731	95.00000007							-813.6660365	1	NaN	-813.6660365	1	NaN	
811.1060365	4	1	95	1	3.999999955	0.9999999729	95.00000007							-811.1060365	1	NaN	-811.1060365	1	NaN	
808.5460365	4	1	95	1	3.999999954	0.9999999728	95.00000007							-808.5460365	1	NaN	-808.5460365	1	NaN	
805.9860365	4	1	95	1	3.999999954	0.9999999726	95.00000007							-805.9860365	1	NaN	-805.9860365	1	NaN	
803.4260365	4	1	95	1	3.999999953	0.9999999724	95.00000007							-803.4260365	1	NaN	-803.4260365	1	NaN	
800.8660365	4	1	95	1	3.999999953	0.9999999722	95.00000008							-800.8660365	1	NaN	-800.8660365	1	NaN	
798.3060365	4	1	95	1	3.999999952	0.999999972	95.00000008							-798.3060365	1	NaN	-798.3060365	1	NaN	
795.7460365	4	1	95	1	3.999999952	0.9999999718	95.00000008							-795.7460365	1	NaN	-795.7460365	1	NaN	
793.1860365	4	1	95	1	3.999999951	0.9999999716	95.00000008							-793.1860365	1	NaN	-793.1860365	1	NaN	
790.6260365	4	1	95	1	3.999999951	0.9999999714	95.00000008							-790.6260365	1	NaN	-790.6260365	1	NaN	
788.0660365	4	1	95	1	3.99999995	0.9999999712	95.00000008							-788.0660365	1	NaN	-788.0660365	1	NaN	
785.5060365	4	1	95	1	3.99999995	0.999999971	95.00000008							-785.5060365	1	NaN	-785.5060365	1	NaN	
782.9460365	4	1	95	1	3.999999949	0.9999999708	95.00000008							-782.9460365	1	NaN	-782.9460365	1	NaN	
780.3860365	4	1	95	1	3.999999948	0.9999999706	95.00000008							-780.3860365	1	NaN	-780.3860365	1	NaN	
777.8260365	4	1	95	1	3.999999948	0.9999999704	95.00000008							-777.8260365	1	NaN	-777.8260365	1	NaN	
775.2660365	4	1	95	1	3.999999947	0.9999999701	95.00000008							-775.2660365	1	NaN	-775.2660365	1	NaN	
772.7060365	4	1	95	1	3.999999947	0.9999999699	95.00000008							-772.7060365	1	NaN	-772.7060365	1	NaN	
770.1460365	4	1	95	1	3.999999946	0.9999999697	95.00000008							-770.1460365	1	NaN	-770.1460365	1	NaN	
767.5860365	4	1	95	1	3.999999945	0.9999999695	95.00000009							-767.5860365	1	NaN	-767.5860365	1	NaN	
765.0260365	4	1	95	1	3.999999945	0.9999999693	95.00000009							-765.0260365	1	NaN	-765.0260365	1	NaN	
762.4660365	4	1	95	1	3.999999944	0.999999969	95.00000009							-762.4660365	1	NaN	-762.4660365	1	NaN	
759.9060365	4	1	95	1	3.999999943	0.9999999688	95.00000009							-759.9060365	1	NaN	-759.9060365	1	NaN	
757.3460365	4	1	95	1	3.999999943	0.9999999686	95.00000009							-757.3460365	1	NaN	-757.3460365	1	NaN	
754.7860365	4	1	95	1	3.999999942	0.9999999684	95.00000009							-754.7860365	1	NaN	-754.7860365	1	NaN	
752.2260365	4	1	95	1	3.999999941	0.9999999681	95.00000009							-752.2260365	1	NaN	-752.2260365	1	NaN	
749.6660365	4	1	95	1	3.99999994	0.9999999679	95.00000009							-749.6660365	1	NaN	-749.6660365	1	NaN	
747.1060365	4	1	95	1	3.99999994	0.9999999677	95.00000009							-747.1060365	1	NaN	-747.1060365	1	NaN	
744.5460365	4	1	95	1	3.999999939	0.9999999674	95.00000009							-744.5460365	1	NaN	-744.5460365	1	NaN	
741.9860365	4	1	95	1	3.999999938	0.9999999672	95.00000009							-741.9860365	1	NaN	-741.9860365	1	NaN	
739.4260365	4	1	95	1	3.999999937	0.9999999669	95.0000001							-739.4260365	1	NaN	-739.4260365	1	NaN	
736.8660365	4	1	95	1	3.999999937	0.9999999667	95.0000001							-736.8660365	1	NaN	-736.8660365	1	NaN	
734.3060365	4	1	95	1	3.999999936	0.9999999665	95.0000001							-734.3060365	1	NaN	-734.3060365	1	NaN	
731.7460365	4	1	95	1	3.999999935	0.9999999662	95.0000001							-731.7460365	1	NaN	-731.7460365	1	NaN	
729.1860365	4	1	95	1	3.999999934	0.999999966	95.0000001							-729.1860365	1	NaN	-729.1860365	1	NaN	
726.6260365	4	1	95	1	3.999999933	0.9999999657	95.0000001							-726.6260365	1	NaN	-726.6260365	1	NaN	
724.0660365	4	1	95	1	3.999999932	0.9999999654	95.0000001							-724.0660365	1	NaN	-724.0660365	1	NaN	
721.5060365	4	1	95	1	3.999999931	0.9999999652	95.0000001							-721.5060365	1	NaN	-721.5060365	1	NaN	
718.9460365	4	1	95	1	3.999999931	0.9999999649	95.0000001							-718.9460365	1	NaN	-718.9460365	1	NaN	
716.3860365	4	1	95	1	3.99999993	0.9999999647	95.00000011							-716.3860365	1	NaN	-716.3860365	1	NaN	
713.8260365	4	1	95	1	3.999999929	0.9999999644	95.00000011							-713.8260365	1	NaN	-713.8260365	1	NaN	
711.2660365	4	1	95	1	3.999999928	0.9999999641	95.00000011							-711.2660365	1	NaN	-711.2660365	1	NaN	
708.7060365	4	1	95	1	3.999999927	0.9999999639	95.00000011							-708.7060365	1	NaN	-708.7060365	1	NaN	
706.1460365	4	1	95	1	3.999999926	0.9999999636	95.00000011							-706.1460365	1	NaN	-706.1460365	1	NaN	
703.5860365	4	1	95	1	3.999999925	0.9999999633	95.00000011							-703.5860365	1	NaN	-703.5860365	1	NaN	
701.0260365	4	1	95	1	3.999999924	0.999999963	95.00000011							-701.0260365	1	NaN	-701.0260365	1	NaN	
698.4660365	4	1	95	1	3.999999922	0.9999999628	95.00000011							-698.4660365	1	NaN	-698.4660365	1	NaN	
695.9060365	4	1	95	1	3.999999921	0.9999999625	95.00000012							-695.9060365	1	NaN	-695.9060365	1	NaN	
693.3460365	4	1	95	1	3.99999992	0.9999999622	95.00000012							-693.3460365	1	NaN	-693.3460365	1	NaN	
690.7860365	4	1	95	1	3.999999919	0.9999999619	95.00000012							-690.7860365	1	NaN	-690.7860365	1	NaN	
688.2260365	4	1	95	1	3.999999918	0.9999999616	95.00000012							-688.2260365	1	NaN	-688.2260365	1	NaN	
685.6660365	4	1	95	1	3.999999917	0.9999999613	95.00000012							-685.6660365	1	NaN	-685.6660365	1	NaN	
683.1060365	4	1	95	1	3.999999916	0.9999999611	95.00000012							-683.1060365	1	NaN	-683.1060365	1	NaN	
680.5460365	4	1	95	1	3.999999914	0.9999999608	95.00000012							-680.5460365	1	NaN	-680.5460365	1	NaN	
677.9860365	4	1	95	1	3.999999913	0.9999999605	95.00000013							-677.9860365	1	NaN	-677.9860365	1	NaN	
675.4260365	4	1	95	1	3.999999912	0.9999999602	95.00000013							-675.4260365	1	NaN	-675.4260365	1	NaN	
672.8660365	4	1	95	1	3.99999991	0.9999999599	95.00000013							-672.8660365	1	NaN	-672.8660365	1	NaN	
670.3060365	4	1	95	1	3.999999909	0.9999999596	95.00000013							-670.3060365	1	NaN	-670.3060365	1	NaN	
667.7460365	4	1	95	1	3.999999908	0.9999999593	95.00000013							-667.7460365	1	NaN	-667.7460365	1	NaN	
665.1860365	4	1	95	1	3.999999906	0.9999999589	95.00000013							-665.1860365	1	NaN	-665.1860365	1	NaN	
662.6260365	4	1	95	1	3.999999905	0.9999999586	95.00000014							-662.6260365	1	NaN	-662.6260365	1	NaN	
660.0660365	4	1	95	1	3.999999903	0.9999999583	95.00000014							-660.0660365	1	NaN	-660.0660365	1	NaN	
657.5060365	4	1	95	1	3.999999902	0.999999958	95.00000014							-657.5060365	1	NaN	-657.5060365	1	NaN	
654.9460365	4	1	95	1	3.9999999	0.9999999577	95.00000014							-654.9460365	1	NaN	-654.9460365	1	NaN	
652.3860365	4	1	95	1	3.999999898	0.9999999574	95.00000014							-652.3860365	1	NaN	-652.3860365	1	NaN	
649.8260365	4	1	95	1	3.999999897	0.9999999571	95.00000015							-649.8260365	1	NaN	-649.8260365	1	NaN	
647.2660365	4	1	95	1	3.999999895	0.9999999567	95.00000015							-647.2660365	1	NaN	-647.2660365	1	NaN	
644.7060365	4	1	95	1	3.999999893	0.9999999564	95.00000015							-644.7060365	1	NaN	-644.7060365	1	NaN	
642.1460365	4	1	95	1	3.999999892	0.9999999561	95.00000015							-642.1460365	1	NaN	-642.1460365	1	NaN	
639.5860365	4	1	95	1	3.99999989	0.9999999558	95.00000015							-639.5860365	1	NaN	-639.5860365	1	NaN	
637.0260365	4	1	95	1	3.999999888	0.9999999554	95.00000016							-637.0260365	1	NaN	-637.0260365	1	NaN	
634.4660365	4	1	95	1	3.999999886	0.9999999551	95.00000016							-634.4660365	1	NaN	-634.4660365	1	NaN	
631.9060365	4	1	95	1	3.999999884	0.9999999548	95.00000016							-631.9060365	1	NaN	-631.9060365	1	NaN	
629.3460365	4	1	95	1	3.999999882	0.9999999544	95.00000016							-629.3460365	1	NaN	-629.3460365	1	NaN	
626.7860365	4	1	95	1	3.99999988	0.9999999541	95.00000017							-626.7860365	1	NaN	-626.7860365	1	NaN	
624.2260365	4	1	95	1	3.999999878	0.9999999538	95.00000017							-624.2260365	1	NaN	-624.2260365	1	NaN	
621.6660365	4	1	95	1	3.999999876	0.9999999534	95.00000017							-621.6660365	1	NaN	-621.6660365	1	NaN	
619.1060365	4	1	95	1	3.999999874	0.9999999531	95.00000017							-619.1060365	1	NaN	-619.1060365	1	NaN	
616.5460365	4	1	95	1	3.999999871	0.9999999528	95.00000018							-616.5460365	1	NaN	-616.5460365	1	NaN	
613.9860365	4	1	95	1	3.999999869	0.9999999524	95.00000018							-613.9860365	1	NaN	-613.9860365	1	NaN	
611.4260365	4	1	95	1	3.999999867	0.9999999521	95.00000018							-611.4260365	1	NaN	-611.4260365	1	NaN	
608.8660365	4	1	95	1	3.999999864	0.9999999517	95.00000018							-608.8660365	1	NaN	-608.8660365	1	NaN	
606.3060365	4	1	95	1	3.999999862	0.9999999514	95.00000019							-606.3060365	1	NaN	-606.3060365	1	NaN	
603.7460365	4	1	95	1	3.999999859	0.9999999511	95.00000019							-603.7460365	1	NaN	-603.7460365	1	NaN	
601.1860365	4	1	95	1	3.999999856	0.9999999507	95.00000019							-601.1860365	1	NaN	-601.1860365	1	NaN	
598.6260365	4	1	95	1	3.999999854	0.9999999504	95.0000002							-598.6260365	1	NaN	-598.6260365	1	NaN	
596.0660365	4	1	95	1	3.999999851	0.99999995	95.0000002							-596.0660365	1	NaN	-596.0660365	1	NaN	
593.5060365	4	1	95	1	3.999999848	0.9999999497	95.0000002							-593.5060365	1	NaN	-593.5060365	1	NaN	
590.9460365	4	1	95	1	3.999999845	0.9999999494	95.00000021							-590.9460365	1	NaN	-590.9460365	1	NaN	
588.3860365	4	1	95	1	3.999999842	0.999999949	95.00000021							-588.3860365	1	NaN	-588.3860365	1	NaN	
585.8260365	4	1	95	1	3.999999839	0.9999999487	95.00000021							-585.8260365	1	NaN	-585.8260365	1	NaN	
583.2660365	4	1	95	1	3.999999836	0.9999999484	95.00000022							-583.2660365	1	NaN	-583.2660365	1	NaN	
580.7060365	4	1	95	1	3.999999833	0.999999948	95.00000022							-580.7060365	1	NaN	-580.7060365	1	NaN	
578.1460365	4	1	95	1	3.999999829	0.9999999477	95.00000022							-578.1460365	1	NaN	-578.1460365	1	NaN	
575.5860365	4	1	95	1	3.999999826	0.9999999474	95.00000023							-575.5860365	1	NaN	-575.5860365	1	NaN	
573.0260365	4	1	95	1	3.999999822	0.999999947	95.00000023							-573.0260365	1	NaN	-573.0260365	1	NaN	
570.4660365	4	1	95	1	3.999999818	0.9999999467	95.00000023							-570.4660365	1	NaN	-570.4660365	1	NaN	
567.9060365	4	1	95	1	3.999999815	0.9999999464	95.00000024							-567.9060365	1	NaN	-567.9060365	1	NaN	
565.3460365	4	1	95	1	3.999999811	0.9999999461	95.00000024							-565.3460365	1	NaN	-565.3460365	1	NaN	
562.7860365	4	1	95	1	3.999999807	0.9999999458	95.00000025							-562.7860365	1	NaN	-562.7860365	1	NaN	
560.2260365	4	1	95	1	3.999999802	0.9999999455	95.00000025							-560.2260365	1	NaN	-560.2260365	1	NaN	
557.6660365	4	1	95	1	3.999999798	0.9999999452	95.00000026							-557.6660365	1	NaN	-557.6660365	1	NaN	
555.1060365	4	1	95	1	3.999999794	0.9999999449	95.00000026							-555.1060365	1	NaN	-555.1060365	1	NaN	
552.5460365	4	1	95	1	3.999999789	0.9999999446	95.00000027							-552.5460365	1	NaN	-552.5460365	1	NaN	
549.9860365	4	1	95	1	3.999999784	0.9999999443	95.00000027							-549.9860365	1	NaN	-549.9860365	1	NaN	
547.4260365	4	1	95	1	3.99999978	0.9999999441	95.00000028							-547.4260365	1	NaN	-547.4260365	1	NaN	
544.8660365	4	1	95	1	3.999999775	0.9999999438	95.00000028							-544.8660365	1	NaN	-544.8660365	1	NaN	
542.3060365	4	1	95	1	3.999999769	0.9999999436	95.00000029							-542.3060365	1	NaN	-542.3060365	1	NaN	
539.7460365	4	1	95	1	3.999999764	0.9999999433	95.00000029							-539.7460365	1	NaN	-539.7460365	1	NaN	
537.1860365	4	1	95	1	3.999999759	0.9999999431	95.0000003							-537.1860365	1	NaN	-537.1860365	1	NaN	
534.6260365	4	1	95	1	3.999999753	0.9999999429	95.0000003							-534.6260365	1	NaN	-534.6260365	1	NaN	
532.0660365	4	1	95	1	3.999999747	0.9999999427	95.00000031							-532.0660365	1	NaN	-532.0660365	1	NaN	
529.5060365	4	1	95	1	3.999999741	0.9999999425	95.00000032							-529.5060365	1	NaN	-529.5060365	1	NaN	
526.9460365	4	1	95	1	3.999999735	0.9999999424	95.00000032							-526.9460365	1	NaN	-526.9460365	1	NaN	
524.3860365	4	1	95	1	3.999999728	0.9999999422	95.00000033							-524.3860365	1	NaN	-524.3860365	1	NaN	
521.8260365	4	1	95	1	3.999999722	0.9999999421	95.00000034							-521.8260365	1	NaN	-521.8260365	1	NaN	
519.2660365	4	1	95	1	3.999999715	0.999999942	95.00000034							-519.2660365	1	NaN	-519.2660365	1	NaN	
516.7060365	4	1	95	1	3.999999707	0.9999999419	95.00000035							-516.7060365	1	NaN	-516.7060365	1	NaN	
514.1460365	4	1	95	1	3.9999997	0.9999999419	95.00000036							-514.1460365	1	NaN	-514.1460365	1	NaN	
511.5860365	4	1	95	1	3.999999692	0.9999999418	95.00000037							-511.5860365	1	NaN	-511.5860365	1	NaN	
509.0260365	4	1	95	1	3.999999684	0.9999999418	95.00000037							-509.0260365	1	NaN	-509.0260365	1	NaN	
506.4660365	4	1	95	1	3.999999676	0.9999999419	95.00000038							-506.4660365	1	NaN	-506.4660365	1	NaN	
503.9060365	4	1	95	1	3.999999668	0.9999999419	95.00000039							-503.9060365	1	NaN	-503.9060365	1	NaN	
501.3460365	4	1	95	1	3.999999659	0.999999942	95.0000004							-501.3460365	1	NaN	-501.3460365	1	NaN	
498.7860365	4	1	95	1	3.999999649	0.9999999421	95.00000041							-498.7860365	1	NaN	-498.7860365	1	NaN	
496.2260365	4	1	95	1	3.99999964	0.9999999423	95.00000042							-496.2260365	1	NaN	-496.2260365	1	NaN	
493.6660365	4	1	95	1	3.99999963	0.9999999425	95.00000043							-493.6660365	1	NaN	-493.6660365	1	NaN	
491.1060365	4	1	95	1	3.99999962	0.9999999428	95.00000044							-491.1060365	1	NaN	-491.1060365	1	NaN	
488.5460365	4	1	95	1	3.999999609	0.9999999431	95.00000045							-488.5460365	1	NaN	-488.5460365	1	NaN	
485.9860365	4	1	95	1	3.999999598	0.9999999434	95.00000046							-485.9860365	1	NaN	-485.9860365	1	NaN	
483.4260365	4	1	95	1	3.999999586	0.9999999438	95.00000047							-483.4260365	1	NaN	-483.4260365	1	NaN	
480.8660365	4	1	95	1	3.999999574	0.9999999443	95.00000048							-480.8660365	1	NaN	-480.8660365	1	NaN	
478.3060365	4	1	95	1	3.999999562	0.9999999449	95.00000049							-478.3060365	1	NaN	-478.3060365	1	NaN	
475.7460365	4	1	95	1	3.999999549	0.9999999455	95.00000051							-475.7460365	1	NaN	-475.7460365	1	NaN	
473.1860365	4	1	95	1	3.999999535	0.9999999461	95.00000052							-473.1860365	1	NaN	-473.1860365	1	NaN	
470.6260365	4	1	95	1	3.999999521	0.9999999469	95.00000053							-470.6260365	1	NaN	-470.6260365	1	NaN	
468.0660365	4	1	95	1	3.999999506	0.9999999478	95.00000055							-468.0660365	1	NaN	-468.0660365	1	NaN	
465.5060365	4	1	95	1	3.999999491	0.9999999487	95.00000056							-465.5060365	1	NaN	-465.5060365	1	NaN	
462.9460365	4	1	95	1	3.999999475	0.9999999498	95.00000058							-462.9460365	1	NaN	-462.9460365	1	NaN	
460.3860365	4	1	95	1	3.999999458	0.9999999509	95.00000059							-460.3860365	1	NaN	-460.3860365	1	NaN	
457.8260365	4	1	95	1	3.999999441	0.9999999521	95.00000061							-457.8260365	1	NaN	-457.8260365	1	NaN	
455.2660365	4	1	95	1	3.999999422	0.9999999534	95.00000062							-455.2660365	1	NaN	-455.2660365	1	NaN	
452.7060365	4	1	95	1	3.999999403	0.999999955	95.00000064							-452.7060365	1	NaN	-452.7060365	1	NaN	
450.1460365	4	1	95	1	3.999999383	0.9999999566	95.00000066							-450.1460365	1	NaN	-450.1460365	1	NaN	
447.5860365	4	1	95	1	3.999999363	0.9999999584	95.00000068							-447.5860365	1	NaN	-447.5860365	1	NaN	
445.0260365	4	1	95	1	3.999999341	0.9999999604	95.0000007							-445.0260365	1	NaN	-445.0260365	1	NaN	
442.4660365	4	1	95	1	3.999999318	0.9999999626	95.00000072							-442.4660365	1	NaN	-442.4660365	1	NaN	
439.9060365	4	1	95	1	3.999999294	0.9999999649	95.00000074							-439.9060365	1	NaN	-439.9060365	1	NaN	
437.3460365	4	1	95	1	3.999999269	0.9999999675	95.00000076							-437.3460365	1	NaN	-437.3460365	1	NaN	
434.7860365	4	1	95	1	3.999999243	0.9999999703	95.00000079							-434.7860365	1	NaN	-434.7860365	1	NaN	
432.2260365	4	1	95	1	3.999999215	0.9999999733	95.00000081							-432.2260365	1	NaN	-432.2260365	1	NaN	
429.6660365	4	1	95	1	3.999999186	0.9999999766	95.00000084							-429.6660365	1	NaN	-429.6660365	1	NaN	
427.1060365	4	1	95	1	3.999999156	0.9999999801	95.00000086							-427.1060365	1	NaN	-427.1060365	1	NaN	
424.5460365	4	1	95	1	3.999999124	0.999999984	95.00000089							-424.5460365	1	NaN	-424.5460365	1	NaN	
421.9860365	4	1	95	1	3.99999909	0.9999999882	95.00000092							-421.9860365	1	NaN	-421.9860365	1	NaN	
419.4260365	4	1	95	1	3.999999054	0.9999999927	95.00000095							-419.4260365	1	NaN	-419.4260365	1	NaN	
416.8660365	4	1	95	1	3.999999017	0.9999999977	95.00000099							-416.8660365	1	NaN	-416.8660365	1	NaN	
414.3060365	4	1	95	1	3.999998978	1.000000003	95.00000102							-414.3060365	1	NaN	-414.3060365	1	NaN	
411.7460365	4	1	95	1	3.999998936	1.000000009	95.00000106							-411.7460365	1	NaN	-411.7460365	1	NaN	
409.1860365	4	1	95	1	3.999998892	1.000000015	95.00000109							-409.1860365	1	NaN	-409.1860365	1	NaN	
406.6260365	4	1	95	1	3.999998846	1.000000022	95.00000113							-406.6260365	1	NaN	-406.6260365	1	NaN	
404.0660365	4	1	95	1	3.999998797	1.000000029	95.00000117							-404.0660365	1	NaN	-404.0660365	1	NaN	
401.5060365	4	1	95	1	3.999998745	1.000000037	95.00000122							-401.5060365	1	NaN	-401.5060365	1	NaN	
398.9460365	4	1	95	1	3.99999869	1.000000046	95.00000126							-398.9460365	1	NaN	-398.9460365	1	NaN	
396.3860365	4	1	95	1	3.999998632	1.000000056	95.00000131							-396.3860365	1	NaN	-396.3860365	1	NaN	
393.8260365	4	1	95	1	3.99999857	1.000000066	95.00000136							-393.8260365	1	NaN	-393.8260365	1	NaN	
391.2660365	4	1	95	1	3.999998504	1.000000077	95.00000142							-391.2660365	1	NaN	-391.2660365	1	NaN	
388.7060365	4	1	95	1	3.999998434	1.000000089	95.00000148							-388.7060365	1	NaN	-388.7060365	1	NaN	
386.1460365	4	1	95	1	3.99999836	1.000000103	95.00000154							-386.1460365	1	NaN	-386.1460365	1	NaN	
383.5860365	4	1	95	1	3.99999828	1.000000117	95.0000016							-383.5860365	1	NaN	-383.5860365	1	NaN	
381.0260365	4	1	95	1	3.999998196	1.000000133	95.00000167							-381.0260365	1	NaN	-381.0260365	1	NaN	
378.4660365	4	1	95	1	3.999998106	1.00000015	95.00000174							-378.4660365	1	NaN	-378.4660365	1	NaN	
375.9060365	4	1	95	1	3.999998009	1.000000169	95.00000182							-375.9060365	1	NaN	-375.9060365	1	NaN	
373.3460365	4	1	95	1	3.999997906	1.000000189	95.0000019							-373.3460365	1	NaN	-373.3460365	1	NaN	
370.7860365	4	1	95	1	3.999997795	1.000000211	95.00000199							-370.7860365	1	NaN	-370.7860365	1	NaN	
368.2260365	4	1	95	1	3.999997677	1.000000236	95.00000209							-368.2260365	1	NaN	-368.2260365	1	NaN	
365.6660365	4	1	95	1	3.999997549	1.000000263	95.00000219							-365.6660365	1	NaN	-365.6660365	1	NaN	
363.1060365	4	1	95	1	3.999997412	1.000000292	95.0000023							-363.1060365	1	NaN	-363.1060365	1	NaN	
360.5460365	4	1	95	1	3.999997264	1.000000324	95.00000241							-360.5460365	1	NaN	-360.5460365	1	NaN	
357.9860365	4	1	95	1	3.999997105	1.00000036	95.00000254							-357.9860365	1	NaN	-357.9860365	1	NaN	
355.4260365	4	1	95	1	3.999996933	1.000000399	95.00000267							-355.4260365	1	NaN	-355.4260365	1	NaN	
352.8660365	4	1	95	1	3.999996747	1.000000442	95.00000281							-352.8660365	1	NaN	-352.8660365	1	NaN	
350.3060365	4	1	95	1	3.999996545	1.000000489	95.00000297							-350.3060365	1	NaN	-350.3060365	1	NaN	
347.7460365	4	1	95	1	3.999996325	1.000000541	95.00000313							-347.7460365	1	NaN	-347.7460365	1	NaN	
345.1860365	4	1	95	1	3.999996087	1.000000599	95.00000331							-345.1860365	1	NaN	-345.1860365	1	NaN	
342.6260365	4	1	95	1	3.999995827	1.000000664	95.00000351							-342.6260365	1	NaN	-342.6260365	1	NaN	
340.0660365	4	1	95	1	3.999995543	1.000000735	95.00000372							-340.0660365	1	NaN	-340.0660365	1	NaN	
337.5060365	4	1	95	1	3.999995232	1.000000815	95.00000395							-337.5060365	1	NaN	-337.5060365	1	NaN	
334.9460365	4	1	95	1	3.999994891	1.000000904	95.00000421							-334.9460365	1	NaN	-334.9460365	1	NaN	
332.3860365	4	1	95	1	3.999994515	1.000001003	95.00000448							-332.3860365	1	NaN	-332.3860365	1	NaN	
329.8260365	4	1	95	1	3.999994102	1.000001114	95.00000478							-329.8260365	1	NaN	-329.8260365	1	NaN	
327.2660365	4	1	95	1	3.999993645	1.000001239	95.00000512							-327.2660365	1	NaN	-327.2660365	1	NaN	
324.7060365	4	1	95	1	3.999993139	1.00000138	95.00000548							-324.7060365	1	NaN	-324.7060365	1	NaN	
322.1460365	4	1	95	1	3.999992711	1.000001504	95.00000578							-322.1460365	1	NaN	-322.1460365	1	NaN	
319.5860365	4	1	95	1	3.999992092	1.000001681	95.00000623							-319.5860365	1	NaN	-319.5860365	1	NaN	
317.0260365	4	1	95	1	3.999991402	1.000001882	95.00000672							-317.0260365	1	NaN	-317.0260365	1	NaN	
314.4660365	4	1	95	1	3.999990627	1.000002111	95.00000726							-314.4660365	1	NaN	-314.4660365	1	NaN	
311.9060365	4	1	95	1	3.999989753	1.000002374	95.00000787							-311.9060365	1	NaN	-311.9060365	1	NaN	
309.3460365	4	1	95	1	3.999988764	1.000002675	95.00000856							-309.3460365	1	NaN	-309.3460365	1	NaN	
306.7860365	4	1	95	1	3.99998764	1.000003023	95.00000934							-306.7860365	1	NaN	-306.7860365	1	NaN	
304.2260365	4	1	95	1	3.999986357	1.000003426	95.00001022							-304.2260365	1	NaN	-304.2260365	1	NaN	
301.6660365	4	1	95	1	3.999984886	1.000003896	95.00001122							-301.6660365	1	NaN	-301.6660365	1	NaN	
300	4	1	95	1	3.999999879	1.000000056	95.00000007							-300	1	NaN	-300	1	NaN	
