T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
522.3585161	9	1	90	1								39.74343981	0.1346700674	60.12189012	0.003258397197	0.003619082336	99.99312252	0.7913683726	53.04124271	46.16738892				-522.3585161			
519.7985161	9	1	90	1								39.74787827	0.1305712713	60.12155046	0.003067535302	0.003500552611	99.99343191	0.765212589	53.06773932	46.16704809				-519.7985161			
517.2385161	9	1	90	1								39.75222647	0.1265558151	60.12121771	0.002886119519	0.003384757859	99.99372912	0.7396522463	53.09362789	46.16671986				-517.2385161			
514.6785161	9	1	90	1								39.75648501	0.1226231686	60.12089182	0.002713778334	0.003271669284	99.99401455	0.7146820003	53.11891416	46.16640384				-514.6785161			
512.1185161	9	1	90	1								39.76065447	0.1187727794	60.12057275	0.002550150369	0.003161257595	99.99428859	0.6902963681	53.14360397	46.16609966				-512.1185161			
509.5585161	9	1	90	1								39.76473549	0.1150040728	60.12026044	0.002394884265	0.003053493026	99.99455162	0.6664897302	53.16770332	46.16580695				-509.5585161			
506.9985161	9	1	90	1								39.76872869	0.1113164528	60.11995486	0.002247638579	0.002948345347	99.99480402	0.6432563319	53.19121831	46.16552535				-506.9985161			
504.4385161	9	1	90	1								39.77263476	0.1077093017	60.11965594	0.002108081661	0.002845783885	99.99504613	0.6205902864	53.21415518	46.16525453				-504.4385161			
501.8785161	9	1	90	1								39.77645438	0.1041819808	60.11936364	0.001975891542	0.002745777532	99.99527833	0.5984855767	53.23652029	46.16499414				-501.8785161			
499.3185161	9	1	90	1								39.78018827	0.1007338307	60.1190779	0.001850755805	0.002648294768	99.99550095	0.5769360583	53.2583201	46.16474384				-499.3185161			
496.7585161	9	1	90	1								39.78383717	0.09736417161	60.11879866	0.001732371465	0.002553303674	99.99571432	0.5559354619	53.27956121	46.16450333				-496.7585161			
494.1985161	9	1	90	1								39.78740183	0.09407230387	60.11852587	0.001620444835	0.002460771947	99.99591878	0.5354773965	53.30025032	46.16427228				-494.1985161			
491.6385161	9	1	90	1								39.79088303	0.0908575081	60.11825947	0.001514691396	0.002370666921	99.99611464	0.5155553524	53.32039425	46.16405039				-491.6385161			
489.0785161	9	1	90	1								39.79428157	0.08771904581	60.11799939	0.001414835661	0.002282955579	99.99630221	0.4961627041	53.33999993	46.16383737				-489.0785161			
486.5185161	9	1	90	1								39.79759827	0.08465615976	60.11774557	0.001320611036	0.002197604573	99.99648178	0.4772927143	53.35907437	46.16363292				-486.5185161			
483.9585161	9	1	90	1								39.80083397	0.08166807439	60.11749796	0.001231759678	0.002114580241	99.99665366	0.458938537	53.37762471	46.16343676				-483.9585161			
481.3985161	9	1	90	1								39.80398953	0.07875399629	60.11725647	0.001148032355	0.002033848624	99.99681812	0.4410932213	53.39565816	46.16324861				-481.3985161			
478.8385161	9	1	90	1								39.80706583	0.07591311468	60.11702106	0.001069188292	0.001955375483	99.99697544	0.4237497151	53.41318206	46.16306822				-478.8385161			
476.2785161	9	1	90	1								39.81006376	0.07314460185	60.11679163	0.0009949950294	0.001879126318	99.99712588	0.4069008696	53.43020381	46.16289532				-476.2785161			
473.7185161	9	1	90	1								39.81298425	0.07044761371	60.11656814	0.0009252282658	0.001805066386	99.99726971	0.3905394425	53.44673091	46.16272965				-473.7185161			
471.1585161	9	1	90	1								39.81582821	0.06782129025	60.1163505	0.0008596717089	0.001733160718	99.99740717	0.3746581034	53.46277093	46.16257097				-471.1585161			
468.5985161	9	1	90	1								39.8185966	0.06526475611	60.11613865	0.0007981169174	0.00166337414	99.99753851	0.3592494371	53.47833152	46.16241904				-468.5985161			
466.0385161	9	1	90	1								39.82129038	0.06277712108	60.1159325	0.0007403631449	0.001595671288	99.99766397	0.3443059487	53.49342041	46.16227364				-466.0385161			
463.4785161	9	1	90	1								39.82391053	0.06035748067	60.11573199	0.0006862171806	0.001530016627	99.99778377	0.3298200682	53.50804541	46.16213452				-463.4785161			
460.9185161	9	1	90	1								39.82645804	0.05800491664	60.11553704	0.000635493189	0.001466374473	99.99789813	0.315784155	53.52221437	46.16200148				-460.9185161			
458.3585161	9	1	90	1								39.82893393	0.05571849761	60.11534757	0.0005880125483	0.00140470901	99.99800728	0.3021905029	53.53593521	46.16187429				-458.3585161			
455.7985161	9	1	90	1								39.83133922	0.05349727963	60.1151635	0.0005436036871	0.001344984307	99.99811141	0.2890313452	53.5492159	46.16175276				-455.7985161			
453.2385161	9	1	90	1								39.83367494	0.05134030676	60.11498476	0.000502101921	0.001287164338	99.99821073	0.2762988593	53.56206447	46.16163667				-453.2385161			
450.6785161	9	1	90	1								39.83594213	0.04924661168	60.11481126	0.0004633492876	0.001231213003	99.99830544	0.263985172	53.57448899	46.16152584				-450.6785161			
448.1185161	9	1	90	1								39.83814186	0.04721521633	60.11464292	0.0004271943812	0.001177094145	99.99839571	0.2520823652	53.58649757	46.16142006				-448.1185161			
445.5585161	9	1	90	1								39.8402752	0.04524513248	60.11447966	0.0003934921869	0.001124771569	99.99848174	0.2405824802	53.59809835	46.16131917				-445.5585161			
442.9985161	9	1	90	1								39.84234323	0.04333536242	60.1143214	0.0003621039146	0.001074209063	99.99856369	0.2294775241	53.60929951	46.16122297				-442.9985161			
440.4385161	9	1	90	1								39.84434704	0.04148489957	60.11416806	0.0003328968323	0.001025370415	99.99864173	0.2187594743	53.62010923	46.16113129				-440.4385161			
437.8785161	9	1	90	1								39.84628772	0.03969272911	60.11401955	0.0003057441005	0.0009782194322	99.99871604	0.2084202846	53.63053574	46.16104397				-437.8785161			
435.3185161	9	1	90	1								39.84816639	0.03795782869	60.11387578	0.0002805246054	0.0009327199619	99.99878676	0.1984518903	53.64058727	46.16096084				-435.3185161			
432.7585161	9	1	90	1								39.84998416	0.03627916905	60.11373667	0.0002571227938	0.0008888359089	99.99885404	0.1888462139	53.65027205	46.16088173				-432.7585161			
430.1985161	9	1	90	1								39.85174215	0.03465571469	60.11360214	0.0002354285074	0.0008465312549	99.99891804	0.1795951707	53.65959833	46.1608065				-430.1985161			
427.6385161	9	1	90	1								39.85344148	0.03308642456	60.1134721	0.0002153368189	0.0008057700776	99.99897889	0.1706906741	53.66857433	46.160735				-427.6385161			
425.0785161	9	1	90	1								39.85508329	0.03157025274	60.11334645	0.0001967478681	0.0007665165691	99.99903674	0.1621246416	53.67720829	46.16066707				-425.0785161			
422.5185161	9	1	90	1								39.85666872	0.0301061491	60.11322513	0.0001795666995	0.0007287350552	99.9990917	0.1538890001	53.68550842	46.16060258				-422.5185161			
419.9585161	9	1	90	1								39.85819891	0.02869306001	60.11310803	0.000163703101	0.0006923900132	99.99914391	0.1459756914	53.69348292	46.16054139				-419.9585161			
417.3985161	9	1	90	1								39.859675	0.02732992904	60.11299507	0.000149071444	0.0006574460913	99.99919348	0.1383766782	53.70113995	46.16048337				-417.3985161			
414.8385161	9	1	90	1								39.86109814	0.0260156976	60.11288616	0.0001355905247	0.0006238681257	99.99924054	0.1310839489	53.70848766	46.16042839				-414.8385161			
412.2785161	9	1	90	1								39.86246948	0.02474930568	60.11278122	0.0001231834076	0.00059162116	99.9992852	0.124089524	53.71553416	46.16037632				-412.2785161			
409.7185161	9	1	90	1								39.86379016	0.02352969256	60.11268015	0.0001117772706	0.0005606704621	99.99932755	0.1173854609	53.7222875	46.16032704				-409.7185161			
407.1585161	9	1	90	1								39.86506133	0.02235579743	60.11258287	0.0001013032517	0.0005309815424	99.99936772	0.1109638594	53.7287557	46.16028044				-407.1585161			
404.5985161	9	1	90	1								39.86628415	0.02122656016	60.11248929	9.169629858E-05	0.0005025201713	99.99940578	0.1048168674	53.73494673	46.1602364				-404.5985161			
402.0385161	9	1	90	1								39.86745975	0.02014092197	60.11239933	8.289501928E-05	0.0004752523962	99.99944185	0.09893668579	53.7408685	46.16019481				-402.0385161			
399.4785161	9	1	90	1								39.86858928	0.01909782609	60.11231289	7.48415365E-05	0.0004491445589	99.99947601	0.09331557399	53.74652886	46.16015557				-399.4785161			
396.9185161	9	1	90	1								39.86967389	0.01809621849	60.11222989	6.748134345E-05	0.0004241633118	99.99950836	0.08794585478	53.75193558	46.16011857				-396.9185161			
394.3585161	9	1	90	1								39.87071471	0.01713504854	60.11215024	6.076316269E-05	0.0004002756348	99.99953896	0.08281991954	53.75709637	46.16008371				-394.3585161			
391.7985161	9	1	90	1								39.87171288	0.01621326971	60.11207385	5.463880762E-05	0.0003774488509	99.99956791	0.07793023309	53.76201887	46.1600509				-391.7985161			
389.2385161	9	1	90	1								39.87266952	0.01532984021	60.11200064	4.906304675E-05	0.0003556506425	99.99959529	0.07326933855	53.76671063	46.16002003				-389.2385161			
386.6785161	9	1	90	1								39.87358575	0.01448372371	60.11193053	4.399347087E-05	0.0003348490665	99.99962116	0.06882986204	53.7711791	46.15999103				-386.6785161			
384.1185161	9	1	90	1								39.87446269	0.01367388995	60.11186342	3.93903633E-05	0.0003150125694	99.9996456	0.06460451726	53.77543167	46.15996381				-384.1185161			
381.5585161	9	1	90	1								39.87530145	0.01289931545	60.11179923	3.52165731E-05	0.0002961100018	99.99966867	0.06058610994	53.77947562	46.15993827				-381.5585161			
378.9985161	9	1	90	1								39.87610313	0.0121589841	60.11173788	3.143739153E-05	0.0002781106328	99.99969045	0.05676754219	53.78331811	46.15991435				-378.9985161			
376.4385161	9	1	90	1								39.87686883	0.01145188785	60.11167929	2.802043171E-05	0.0002609841641	99.999711	0.0531418166	53.78696624	46.15989195				-376.4385161			
373.8785161	9	1	90	1								39.87759961	0.01077702729	60.11162336	2.49355116E-05	0.0002447007426	99.99973036	0.04970204031	53.79042696	46.159871				-373.8785161			
371.3185161	9	1	90	1								39.87829656	0.01013341231	60.11157003	2.215454021E-05	0.0002292309741	99.99974861	0.04644142887	53.79370713	46.15985144				-371.3185161			
368.7585161	9	1	90	1								39.87896074	0.009520062683	60.1115192	1.96514074E-05	0.0002145459352	99.9997658	0.04335330987	53.7968135	46.15983319				-368.7585161			
366.1985161	9	1	90	1								39.87959319	0.008936008667	60.1114708	1.740187689E-05	0.0002006171853	99.99978198	0.04043112653	53.7997527	46.15981617				-366.1985161			
363.6385161	9	1	90	1								39.88019496	0.008380291576	60.11142475	1.538348291E-05	0.0001874167784	99.9997972	0.037668441	53.80253122	46.15980034				-363.6385161			
361.0785161	9	1	90	1								39.88076707	0.007851964355	60.11138097	1.357543019E-05	0.0001749172733	99.99981151	0.03505893758	53.80515545	46.15978561				-361.0785161			
358.5185161	9	1	90	1								39.88131053	0.007350092132	60.11133938	1.195849759E-05	0.0001630917443	99.99982495	0.03259642543	53.80763164	46.15977194				-358.5185161			
355.9585161	9	1	90	1								39.88182634	0.006873752746	60.11129991	1.051494511E-05	0.0001519137909	99.99983757	0.03027484179	53.8099659	46.15975926				-355.9585161			
353.3985161	9	1	90	1								39.88231549	0.006422037277	60.11126247	9.228424477E-06	0.000141357547	99.99984941	0.02808825421	53.81216423	46.15974751				-353.3985161			
350.8385161	9	1	90	1								39.88277894	0.005994050541	60.11122701	8.083893212E-06	0.0001313976891	99.99986052	0.02603086305	53.81423248	46.15973665				-350.8385161			
348.2785161	9	1	90	1								39.88321765	0.005588911575	60.11119343	7.067532191E-06	0.0001220094447	99.99987092	0.02409700365	53.81617637	46.15972662				-348.2785161			
345.7185161	9	1	90	1								39.88363256	0.005205754107	60.11116168	6.166666661E-06	0.0001131685991	99.99988066	0.02228114826	53.81800148	46.15971738				-345.7185161			
343.1585161	9	1	90	1								39.88402459	0.004843726996	60.11113168	5.369690691E-06	0.0001048515025	99.99988978	0.02057790781	53.81971323	46.15970886				-343.1585161			
340.5985161	9	1	90	1								39.88439464	0.004501994662	60.11110336	4.665995022E-06	9.703507547E-05	99.9998983	0.01898203348	53.82131693	46.15970103				-340.5985161			
338.0385161	9	1	90	1								39.8847436	0.004179737488	60.11107666	4.04589828E-06	8.969681472E-05	99.99990626	0.01748841796	53.82281773	46.15969385				-338.0385161			
335.4785161	9	1	90	1								39.88507235	0.003876152202	60.1110515	3.500581486E-06	8.281479742E-05	99.99991368	0.01609209659	53.82422063	46.15968727				-335.4785161			
332.9185161	9	1	90	1								39.88538172	0.00359045224	60.11102783	3.022025824E-06	7.636768519E-05	99.99992061	0.01478824827	53.82553049	46.15968126				-332.9185161			
330.3585161	9	1	90	1								39.88567256	0.00332186808	60.11100557	2.602953608E-06	7.03347273E-05	99.99992706	0.01357219605	53.82675204	46.15967577				-330.3585161			
327.7985161	9	1	90	1								39.88594568	0.003069647554	60.11098467	2.236772361E-06	6.469576317E-05	99.99993307	0.01243940768	53.82788983	46.15967077				-327.7985161			
325.2385161	9	1	90	1								39.88620188	0.00283305614	60.11096506	1.917521964E-06	5.943122413E-05	99.99993865	0.01138549573	53.82894828	46.15966622				-325.2385161			
322.6785161	9	1	90	1								39.88644193	0.002611377224	60.11094669	1.639824774E-06	5.452213445E-05	99.99994384	0.01040621769	53.82993169	46.1596621				-322.6785161			
320.1185161	9	1	90	1								39.88666659	0.002403912334	60.1109295	1.398838653E-06	4.995011165E-05	99.99994865	0.009497475719	53.83084416	46.15965836				-320.1185161			
317.5585161	9	1	90	1								39.88687659	0.002209981357	60.11091343	1.190212799E-06	4.569736605E-05	99.99995311	0.008655316211	53.83168969	46.15965499				-317.5585161			
314.9985161	9	1	90	1								39.88707265	0.00202892272	60.11089843	1.010046321E-06	4.174669964E-05	99.99995724	0.007875929195	53.83247211	46.15965196				-314.9985161			
312.4385161	9	1	90	1								39.88725547	0.001860093552	60.11088443	8.548494408E-07	3.808150409E-05	99.99996106	0.007155647468	53.83319512	46.15964923				-312.4385161			
309.8785161	9	1	90	1								39.88742572	0.001702869808	60.11087141	7.215072412E-07	3.468575819E-05	99.99996459	0.006490945551	53.83386227	46.15964679				-309.8785161			
307.3185161	9	1	90	1								39.88758406	0.001556646378	60.11085929	6.072458689E-07	3.154402439E-05	99.99996785	0.005878438433	53.83447696	46.1596446				-307.3185161			
304.7585161	9	1	90	1								39.88773113	0.001420837157	60.11084803	5.096010829E-07	2.864144474E-05	99.99997085	0.005314880124	53.83504246	46.15964266				-304.7585161			
302.1985161	9	1	90	1								39.88786753	0.001294875095	60.1108376	4.263890581E-07	2.596373601E-05	99.99997361	0.004797162009	53.83556191	46.15964093				-302.1985161			
300	9	1	90	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
