T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
521.4305242	10	10	80	1	0.7369305759	15.21766491	84.04540451							-521.4305242	0.6541581927	-137420.781315326	-521.4305242	1	NaN	
518.8705242	10	10	80	1	0.7220691846	15.2203133	84.05761752							-518.8705242	0.6541416186	-205175.739837247	-518.8705242	1	NaN	
516.3105242	10	10	80	1	0.7074060309	15.22277542	84.06981855							-516.3105242	0.6541308659	-432829.525943448	-516.3105242	1	NaN	
513.7505242	10	10	80	1	0.6929397734	15.22505117	84.08200906							-513.7505242	0.6541259589	3430947.43388773	-513.7505242	1	NaN	
511.1905242	10	10	80	1	0.6786690792	15.22714044	84.09419048							-511.1905242	0.6541269235	2372895.06452914	-511.1905242	1	NaN	
508.6305242	10	10	80	1	0.6645926238	15.22904307	84.10636431							-508.6305242	0.6541337874	312608.103005006	-508.6305242	1	NaN	
506.0705242	10	10	80	1	0.6507090903	15.23075888	84.11853203							-506.0705242	0.6541465799	174324.786745485	-506.0705242	1	NaN	
503.5105242	10	10	80	1	0.6370171695	15.23228767	84.13069516							-503.5105242	0.6541653323	122262.770455397	-503.5105242	1	NaN	
500.9505242	10	10	80	1	0.6235155591	15.23362919	84.14285525							-500.9505242	0.6541900774	94422.6669028727	-500.9505242	1	NaN	
498.3905242	10	10	80	1	0.610202964	15.2347832	84.15501384							-498.3905242	0.6542208502	76957.1043683545	-498.3905242	1	NaN	
495.8305242	10	10	80	1	0.5970780953	15.23574938	84.16717252							-495.8305242	0.6542576871	64934.9175789191	-495.8305242	1	NaN	
493.2705242	10	10	80	1	0.5841396702	15.23652743	84.1793329							-493.2705242	0.6543006266	56136.979435192	-493.2705242	1	NaN	
490.7105242	10	10	80	1	0.571386412	15.23711699	84.1914966							-490.7105242	0.6543497091	49411.5712888398	-490.7105242	1	NaN	
488.1505242	10	10	80	1	0.5588170492	15.23751768	84.20366527							-488.1505242	0.6544049767	44099.2871829704	-488.1505242	1	NaN	
485.5905242	10	10	80	1	0.5464303158	15.23772909	84.21584059							-485.5905242	0.6544664735	39794.4773104919	-485.5905242	1	NaN	
483.0305242	10	10	80	1	0.5342249503	15.23775078	84.22802427							-483.0305242	0.6545342456	36233.6955917614	-483.0305242	1	NaN	
480.4705242	10	10	80	1	0.522199696	15.23758226	84.24021804							-480.4705242	0.654608341	33238.249759633	-480.4705242	1	NaN	
477.9105242	10	10	80	1	0.5103533004	15.23722304	84.25242366							-477.9105242	0.6546888097	30682.5382808069	-477.9105242	1	NaN	
475.3505242	10	10	80	1	0.4986845148	15.23667258	84.26464291							-475.3505242	0.6547757038	28475.7149062254	-475.3505242	1	NaN	
472.7905242	10	10	80	1	0.4871920942	15.23593029	84.27687761							-472.7905242	0.6548690772	26550.3697681641	-472.7905242	1	NaN	
470.2305242	10	10	80	1	0.4758747969	15.23499559	84.28912961							-470.2305242	0.6549689863	24855.4152140236	-470.2305242	1	NaN	
467.6705242	10	10	80	1	0.464731384	15.23386783	84.30140079							-467.6705242	0.6550754894	23351.5169164885	-467.6705242	1	NaN	
465.1105242	10	10	80	1	0.4537606196	15.23254633	84.31369305							-465.1105242	0.6551886468	22007.7900672651	-465.1105242	1	NaN	
462.5505242	10	10	80	1	0.4429612699	15.23103038	84.32600835							-462.5505242	0.6553085212	20799.6616129315	-462.5505242	1	NaN	
459.9905242	10	10	80	1	0.4323321034	15.22931924	84.33834866							-459.9905242	0.6554351775	19707.3598553966	-459.9905242	1	NaN	
457.4305242	10	10	80	1	0.4218718903	15.22741212	84.35071599							-457.4305242	0.655568683	18714.8013276739	-457.4305242	1	NaN	
454.8705242	10	10	80	1	0.4115794022	15.2253082	84.3631124							-454.8705242	0.655709107	17808.7535978844	-454.8705242	1	NaN	
452.3105242	10	10	80	1	0.4014534121	15.22300662	84.37553997							-452.3105242	0.6558565214	16978.2082402722	-452.3105242	1	NaN	
449.7505242	10	10	80	1	0.3914926938	15.22050648	84.38800083							-449.7505242	0.6560110005	16213.9647917545	-449.7505242	1	NaN	
447.1905242	10	10	80	1	0.3816960216	15.21780685	84.40049713							-447.1905242	0.6561726211	15508.27530715	-447.1905242	1	NaN	
444.6305242	10	10	80	1	0.3720621704	15.21490673	84.4130311							-444.6305242	0.6563414622	14854.5436019042	-444.6305242	1	NaN	
442.0705242	10	10	80	1	0.362589915	15.21180512	84.42560497							-442.0705242	0.6565176058	14247.1263848262	-442.0705242	1	NaN	
439.5105242	10	10	80	1	0.3532780299	15.20850094	84.43822103							-439.5105242	0.6567011362	13681.1870266643	-439.5105242	1	NaN	
436.9505242	10	10	80	1	0.3441252892	15.20499308	84.45088163							-436.9505242	0.6568921405	13152.5272353557	-436.9505242	1	NaN	
434.3905242	10	10	80	1	0.3351304662	15.20128039	84.46358914							-434.3905242	0.6570907086	12657.5029703256	-434.3905242	1	NaN	
431.8305242	10	10	80	1	0.326292333	15.19736167	84.476346							-431.8305242	0.6572969332	12192.9412141819	-431.8305242	1	NaN	
429.2705242	10	10	80	1	0.3176096607	15.19323567	84.48915467							-429.2705242	0.6575109096	11756.049214566	-429.2705242	1	NaN	
426.7105242	10	10	80	1	0.3090812183	15.18890109	84.50201769							-426.7105242	0.6577327364	11344.3610308729	-426.7105242	1	NaN	
424.1505242	10	10	80	1	0.3007057733	15.1843566	84.51493763							-424.1505242	0.6579625151	10955.710589249	-424.1505242	1	NaN	
421.5905242	10	10	80	1	0.292482091	15.17960078	84.52791713							-421.5905242	0.6582003501	10588.1652676786	-421.5905242	1	NaN	
419.0305242	10	10	80	1	0.2844089341	15.1746322	84.54095887							-419.0305242	0.6584463493	10240.0056920664	-419.0305242	1	NaN	
416.4705242	10	10	80	1	0.2764850627	15.16944934	84.55406559							-416.4705242	0.6587006235	9909.6949022823	-416.4705242	1	NaN	
413.9105242	10	10	80	1	0.2687092342	15.16405066	84.56724011							-413.9105242	0.6589632873	9595.8547031464	-413.9105242	1	NaN	
411.3505242	10	10	80	1	0.2610802026	15.15843453	84.58048527							-411.3505242	0.6592344583	9297.25276470938	-411.3505242	1	NaN	
408.7905242	10	10	80	1	0.2535967185	15.15259928	84.593804							-408.7905242	0.6595142578	9012.7671326264	-408.7905242	1	NaN	
406.2305242	10	10	80	1	0.2462575288	15.14654318	84.6071993							-406.2305242	0.6598028109	8741.39013928581	-406.2305242	1	NaN	
403.6705242	10	10	80	1	0.2390613766	15.14026442	84.6206742							-403.6705242	0.6601002462	8482.20812153142	-403.6705242	1	NaN	
401.1105242	10	10	80	1	0.2320070008	15.13376116	84.63423184							-401.1105242	0.6604066964	8234.38939653569	-401.1105242	1	NaN	
398.5505242	10	10	80	1	0.2250931358	15.12703145	84.64787541							-398.5505242	0.660722298	7997.17802861787	-398.5505242	1	NaN	
395.9905242	10	10	80	1	0.2183185115	15.12007332	84.66160817							-395.9905242	0.6610471918	7769.884333601	-395.9905242	1	NaN	
393.4305242	10	10	80	1	0.2116818529	15.11288468	84.67543347							-393.4305242	0.6613815226	7551.8768330379	-393.4305242	1	NaN	
390.8705242	10	10	80	1	0.20518188	15.10546341	84.68935471							-390.8705242	0.6617254399	7342.57520757067	-390.8705242	1	NaN	
388.3105242	10	10	80	1	0.1988173073	15.09780728	84.70337541							-388.3105242	0.6620790976	7141.4513156972	-388.3105242	1	NaN	
385.7505242	10	10	80	1	0.1925868442	15.08991401	84.71749915							-385.7505242	0.6624426542	6948.01478153344	-385.7505242	1	NaN	
383.1905242	10	10	80	1	0.186489194	15.08178122	84.73172959							-383.1905242	0.6628162734	6761.81483471358	-383.1905242	1	NaN	
380.6305242	10	10	80	1	0.1805230542	15.07340645	84.74607049							-380.6305242	0.6632001237	6582.43820611457	-380.6305242	1	NaN	
378.0705242	10	10	80	1	0.1746871165	15.06478717	84.76052572							-378.0705242	0.6635943789	6409.49917121232	-378.0705242	1	NaN	
375.5105242	10	10	80	1	0.1689800659	15.05592072	84.77509921							-375.5105242	0.6639992184	6242.64221900204	-375.5105242	1	NaN	
372.9505242	10	10	80	1	0.1634005812	15.04680439	84.78979503							-372.9505242	0.6644148271	6081.53676625915	-372.9505242	1	NaN	
370.3905242	10	10	80	1	0.1579473346	15.03743535	84.80461732							-370.3905242	0.6648413961	5925.87660491988	-370.3905242	1	NaN	
367.8305242	10	10	80	1	0.1526189913	15.02781065	84.81957036							-367.8305242	0.6652791223	5775.37669202815	-367.8305242	1	NaN	
365.2705242	10	10	80	1	0.1474142098	15.01792728	84.83465851							-365.2705242	0.6657282094	5629.77004369917	-365.2705242	1	NaN	
362.7105242	10	10	80	1	0.1423316414	15.00778207	84.84988629							-362.7105242	0.6661888676	5488.8096439785	-362.7105242	1	NaN	
360.1505242	10	10	80	1	0.13736993	14.99737176	84.86525831							-360.1505242	0.6666613142	5352.26348008944	-360.1505242	1	NaN	
357.5905242	10	10	80	1	0.1325277125	14.98669297	84.88077932							-357.5905242	0.6671457738	5219.91392438989	-357.5905242	1	NaN	
355.0305242	10	10	80	1	0.1278036181	14.97574218	84.89645421							-355.0305242	0.6676424789	5091.55764275839	-355.0305242	1	NaN	
352.4705242	10	10	80	1	0.1231962684	14.96451573	84.912288							-352.4705242	0.6681516699	4967.00489525847	-352.4705242	1	NaN	
349.9105242	10	10	80	1	0.1187042774	14.95300986	84.92828587							-349.9105242	0.6686735957	4846.07391352028	-349.9105242	1	NaN	
347.3505242	10	10	80	1	0.1143262516	14.94122059	84.94445316							-347.3505242	0.6692085147	4728.59965486693	-347.3505242	1	NaN	
344.7905242	10	10	80	1	0.1100607888	14.92914387	84.96079534							-344.7905242	0.6697566933	4614.42378536951	-344.7905242	1	NaN	
342.2305242	10	10	80	1	0.1059064799	14.91677543	84.97731809							-342.2305242	0.6703184092	4503.39264709007	-342.2305242	1	NaN	
339.6705242	10	10	80	1	0.1018619072	14.90411083	84.99402726							-339.6705242	0.67089395	4395.36718462822	-339.6705242	1	NaN	
337.1105242	10	10	80	1	0.09792564546	14.89114547	85.01092888							-337.1105242	0.6714836144	4290.21280877217	-337.1105242	1	NaN	
334.5505242	10	10	80	1	0.09409626115	14.87787455	85.02802919							-334.5505242	0.672087713	4187.80327943103	-334.5505242	1	NaN	
331.9905242	10	10	80	1	0.09037231284	14.86429305	85.04533463							-331.9905242	0.6727065685	4088.01922010472	-331.9905242	1	NaN	
329.4305242	10	10	80	1	0.08675235108	14.85039576	85.06285189							-329.4305242	0.6733405169	3990.7470540865	-329.4305242	1	NaN	
326.8705242	10	10	80	1	0.08323491834	14.83617723	85.08058786							-326.8705242	0.6739899079	3895.87699198685	-326.8705242	1	NaN	
324.3105242	10	10	80	1	0.07981854956	14.82163174	85.09854971							-324.3105242	0.6746551069	3803.30654034942	-324.3105242	1	NaN	
321.7505242	10	10	80	1	0.07650177137	14.80675335	85.11674488							-321.7505242	0.6753364941	3712.93933579605	-321.7505242	1	NaN	
319.1905242	10	10	80	1	0.07328310279	14.79153582	85.13518108							-319.1905242	0.6760344671	3624.68067614338	-319.1905242	1	NaN	
316.6305242	10	10	80	1	0.07016105512	14.77597263	85.15386632							-316.6305242	0.6767494414	3538.44161568572	-316.6305242	1	NaN	
314.0705242	10	10	80	1	0.06713413211	14.76005693	85.17280894							-314.0705242	0.6774818518	3454.13642703533	-314.0705242	1	NaN	
311.5105242	10	10	80	1	0.06420083005	14.74378154	85.19201763							-311.5105242	0.6782321539	3371.68364160287	-311.5105242	1	NaN	
308.9505242	10	10	80	1	0.06135963796	14.72713891	85.21150145							-308.9505242	0.6790008252	3291.00510768122	-308.9505242	1	NaN	
306.3905242	10	10	80	1	0.05860903776	14.71012112	85.23126984							-306.3905242	0.6797883672	3212.02503089195	-306.3905242	1	NaN	
303.8305242	10	10	80	1	0.05594750447	14.69271981	85.25133268							-303.8305242	0.6805953071	3134.6715748589	-303.8305242	1	NaN	
301.2705242	10	10	80	1	0.05337350643	14.67492618	85.27170031							-301.2705242	0.6814221994	3058.59456352837	-301.2705242	1	NaN	
300	10	10	80	1	0.05212806248	14.6659467	85.28192523							-300	0.6818401731	3020.85110494371	-300	1	NaN	
