T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
494.2103963	6	1	93	1								39.78738548	0.0940874019	60.11852712	0.00162094978	0.00246119573	99.99591785	0.5355710934	53.30015557	46.16427333				-494.2103963			
491.6503963	6	1	93	1								39.79086706	0.09087225015	60.11826069	0.001515168336	0.002371079518	99.99611375	0.5156465769	53.32030202	46.1640514				-491.6503963			
489.0903963	6	1	93	1								39.79426598	0.08773343536	60.11800058	0.001415285854	0.002283357144	99.99630136	0.4962514874	53.33991017	46.16383834				-489.0903963			
486.5303963	6	1	93	1								39.79758306	0.08467020035	60.11774674	0.001321035699	0.002197995262	99.99648097	0.4773790878	53.35898706	46.16363385				-486.5303963			
483.9703963	6	1	93	1								39.80081914	0.08168176967	60.11749909	0.001232159988	0.002114960211	99.99665288	0.4590225327	53.37753982	46.16343765				-483.9703963			
481.4103963	6	1	93	1								39.80397507	0.07876734999	60.11725758	0.001148409448	0.002034218033	99.99681737	0.4411748717	53.39557566	46.16324947				-481.4103963			
478.8503963	6	1	93	1								39.80705174	0.07592613059	60.11702213	0.001069543267	0.00195573449	99.99697472	0.4238290533	53.41310191	46.16306904				-478.8503963			
476.2903963	6	1	93	1								39.81005003	0.07315728386	60.11679269	0.0009953289449	0.001879475085	99.9971252	0.4069779288	53.43012597	46.1628961				-476.2903963			
473.7303963	6	1	93	1								39.81297087	0.07045996577	60.11656916	0.000925542145	0.001805405074	99.99726905	0.3906142567	53.44665534	46.1627304				-473.7303963			
471.1703963	6	1	93	1								39.81581518	0.06783331639	60.1163515	0.0008599665371	0.00173348949	99.99740654	0.3747307066	53.4626976	46.16257169				-471.1703963			
468.6103963	6	1	93	1								39.81858392	0.06527646042	60.11613962	0.0007983936441	0.001663693159	99.99753791	0.359319864	53.4782604	46.16241973				-468.6103963			
466.0503963	6	1	93	1								39.82127805	0.06278850773	60.11593345	0.0007406226842	0.001595980719	99.9976634	0.3443742343	53.49335147	46.1622743				-466.0503963			
463.4903963	6	1	93	1								39.82389854	0.06036855388	60.11573291	0.000686460412	0.001530316635	99.99778322	0.3298862477	53.5079786	46.16213515				-463.4903963			
460.9303963	6	1	93	1								39.82644639	0.05801568071	60.11553793	0.0006357209581	0.001466665225	99.99789761	0.3158482641	53.52214965	46.16200208				-460.9303963			
458.3703963	6	1	93	1								39.82892261	0.05572895689	60.11534844	0.0005882256676	0.001404990671	99.99800678	0.3022525776	53.53587255	46.16187487				-458.3703963			
455.8103963	6	1	93	1								39.83132822	0.05350743853	60.11516434	0.0005438029368	0.001345257045	99.99811094	0.2890914215	53.54915527	46.16175331				-455.8103963			
453.2503963	6	1	93	1								39.83366426	0.05135016974	60.11498557	0.0005022880497	0.00128742832	99.99821028	0.2763569737	53.56200583	46.1616372				-453.2503963			
450.6903963	6	1	93	1								39.83593177	0.04925618327	60.11481205	0.000463523013	0.001231468396	99.99830501	0.2640413612	53.5744323	46.16152634				-450.6903963			
448.1303963	6	1	93	1								39.83813181	0.04722450107	60.11464369	0.0004273563911	0.001177341118	99.9983953	0.2521366659	53.58644279	46.16142054				-448.1303963			
445.5703963	6	1	93	1								39.84026546	0.04525413499	60.11448041	0.0003936431398	0.00112501029	99.99848135	0.2406349295	53.59804545	46.16131962				-445.5703963			
443.0103963	6	1	93	1								39.84233379	0.04334408735	60.11432213	0.0003622444404	0.0010744397	99.99856332	0.2295281591	53.60924844	46.16122341				-443.0103963			
440.4503963	6	1	93	1								39.84433789	0.04149335161	60.11416876	0.0003330275333	0.001025593135	99.99864138	0.2188083324	53.62005996	46.16113171				-440.4503963			
437.8903963	6	1	93	1								39.84627886	0.03970091299	60.11402023	0.000305865552	0.0009784344039	99.9987157	0.2084674031	53.63048823	46.16104437				-437.8903963			
435.3303963	6	1	93	1								39.84815782	0.03796574917	60.11387644	0.0002806373564	0.0009329273529	99.99878644	0.1984973067	53.64054148	46.16096121				-435.3303963			
432.7703963	6	1	93	1								39.84997586	0.03628683092	60.11373731	0.0002572273679	0.0008890358864	99.99885374	0.1888899657	53.65022794	46.16088209				-432.7703963			
430.2103963	6	1	93	1								39.85173412	0.03466312276	60.11360275	0.0002355254037	0.000846723986	99.99891775	0.1796372954	53.65955586	46.16080684				-430.2103963			
427.6503963	6	1	93	1								39.85343373	0.03309358369	60.11347269	0.0002154265125	0.0008059557286	99.99897862	0.1707312093	53.66853347	46.16073532				-427.6503963			
425.0903963	6	1	93	1								39.85507581	0.03157716778	60.11334703	0.000196830811	0.000766695306	99.99903647	0.1621636248	53.677169	46.16066738				-425.0903963			
422.5303963	6	1	93	1								39.8566615	0.03011282494	60.11322568	0.0001796433213	0.0007289070431	99.99909145	0.1539264686	53.68547066	46.16060287				-422.5303963			
419.9703963	6	1	93	1								39.85819194	0.02869950155	60.11310856	0.0001637738096	0.0006925554167	99.99914367	0.1460116827	53.69344665	46.16054167				-419.9703963			
417.4103963	6	1	93	1								39.85966828	0.02733614117	60.11299558	0.0001491366264	0.0006576050739	99.99919326	0.1384112294	53.70110514	46.16048363				-417.4103963			
414.8503963	6	1	93	1								39.86109166	0.02602168525	60.11288666	0.0001356505477	0.0006240208503	99.99924033	0.1311170972	53.70845427	46.16042864				-414.8503963			
412.2903963	6	1	93	1								39.86246323	0.02475507378	60.11278169	0.0001232386188	0.0005917677882	99.99928499	0.1241213064	53.71550214	46.16037655				-412.2903963			
409.7303963	6	1	93	1								39.86378414	0.02353524602	60.11268061	0.0001118279986	0.0005608111545	99.99932736	0.117415914	53.72225682	46.16032726				-409.7303963			
407.1703963	6	1	93	1								39.86505554	0.02236114117	60.11258331	0.0001013498072	0.0005311164585	99.99936753	0.1109930199	53.72872633	46.16028065				-407.1703963			
404.6103963	6	1	93	1								39.86627858	0.02123169911	60.11248972	9.173897477E-05	0.0005026494694	99.99940561	0.1048447715	53.73491863	46.1602366				-404.6103963			
402.0503963	6	1	93	1								39.8674544	0.02014586103	60.11239974	8.293409291E-05	0.0004753762332	99.99944169	0.0989633697	53.74084163	46.160195				-402.0503963			
399.4903963	6	1	93	1								39.86858415	0.01910257016	60.11231328	7.487726827E-05	0.0004492630902	99.99947586	0.09334107341	53.74650318	46.16015575				-399.4903963			
396.9303963	6	1	93	1								39.86966896	0.01810077245	60.11223027	6.751397873E-05	0.0004242766914	99.99950821	0.08797020519	53.75191106	46.16011873				-396.9303963			
394.3703963	6	1	93	1								39.87070998	0.01713941727	60.1121506	6.079293221E-05	0.0004003840151	99.99953882	0.08284315608	53.75707298	46.16008387				-394.3703963			
391.8103963	6	1	93	1								39.87170834	0.01621745804	60.1120742	5.466592807E-05	0.0003775523829	99.99956778	0.07795239055	53.76199657	46.16005104				-391.8103963			
389.2503963	6	1	93	1								39.87266517	0.01533385297	60.11200098	4.908772141E-05	0.0003557494753	99.99959516	0.07329045135	53.76668938	46.16002017				-389.2503963			
386.6903963	6	1	93	1								39.87358159	0.01448756569	60.11193085	4.401589024E-05	0.0003349433474	99.99962104	0.0688499642	53.77115887	46.15999116				-386.6903963			
384.1303963	6	1	93	1								39.87445871	0.01367756593	60.11186372	3.941070567E-05	0.0003151024439	99.99964549	0.06462364239	53.77541243	46.15996393				-384.1303963			
381.5703963	6	1	93	1								39.87529765	0.01290283015	60.11179952	3.523500513E-05	0.0002961956135	99.99966857	0.0606042912	53.77945732	46.15993839				-381.5703963			
379.0103963	6	1	93	1								39.8760995	0.01216234223	60.11173816	3.145406885E-05	0.0002781921234	99.99969035	0.05678481229	53.78330073	46.15991445				-379.0103963			
376.4503963	6	1	93	1								39.87686535	0.01145509405	60.11167955	2.803549944E-05	0.000261061673	99.9997109	0.05315820778	53.78694974	46.15989205				-376.4503963			
373.8903963	6	1	93	1								39.8775963	0.01078008619	60.11162362	2.494910487E-05	0.0002447744075	99.99973028	0.04971758431	53.79041132	46.1598711				-373.8903963			
371.3303963	6	1	93	1								39.8782934	0.01013632848	60.11157027	2.216678474E-05	0.0002293009302	99.99974853	0.04645615691	53.79369232	46.15985153				-371.3303963			
368.7703963	6	1	93	1								39.87895773	0.009522840654	60.11151943	1.966241995E-05	0.0002146123156	99.99976573	0.04336725266	53.79679948	46.15983327				-368.7703963			
366.2103963	6	1	93	1								39.87959033	0.008938652908	60.11147102	1.741176576E-05	0.000200680121	99.99978191	0.04044431423	53.79973944	46.15981625				-366.2103963			
363.6503963	6	1	93	1								39.88019224	0.00838280651	60.11142496	1.539234842E-05	0.0001874763978	99.99979713	0.03768090319	53.80251869	46.15980041				-363.6503963			
361.0903963	6	1	93	1								39.88076448	0.00785435435	60.11138117	1.358336515E-05	0.0001749737026	99.99981144	0.0350707033	53.80514362	46.15978568				-361.0903963			
358.5303963	6	1	93	1								39.88130807	0.007352361496	60.11133957	1.19655877E-05	0.0001631451073	99.99982489	0.03260752311	53.80762048	46.159772				-358.5303963			
355.9703963	6	1	93	1								39.88182401	0.00687590573	60.11130008	1.052126941E-05	0.0001519642088	99.99983751	0.03028529926	53.80995539	46.15975931				-355.9703963			
353.4103963	6	1	93	1								39.88231328	0.006424078067	60.11126264	9.234055758E-06	0.0001414051387	99.99984936	0.0280980987	53.81215434	46.15974757				-353.4103963			
350.8503963	6	1	93	1								39.88277685	0.005995983258	60.11122717	8.088898393E-06	0.0001314425708	99.99986047	0.02604012117	53.81422318	46.1597367				-350.8503963			
348.2903963	6	1	93	1								39.88321567	0.005590740275	60.11119359	7.0719727E-06	0.00012205173	99.99987088	0.02410570137	53.81616763	46.15972667				-348.2903963			
345.7303963	6	1	93	1								39.88363069	0.005207482774	60.11116183	6.170598793E-06	0.0001132083992	99.99988062	0.0222893109	53.81799327	46.15971742				-345.7303963			
343.1703963	6	1	93	1								39.88402282	0.004845359546	60.11113182	5.373165948E-06	0.0001048889257	99.99988974	0.02058556008	53.81970554	46.1597089				-343.1703963			
340.6103963	6	1	93	1								39.88439297	0.004503534935	60.11110349	4.669060445E-06	9.707022768E-05	99.99989826	0.0189891994	53.82130973	46.15970107				-340.6103963			
338.0503963	6	1	93	1								39.88474203	0.00418118925	60.11107678	4.048596755E-06	8.972979899E-05	99.99990622	0.0174951209	53.82281099	46.15969388				-338.0503963			
335.4903963	6	1	93	1								39.88507087	0.003877519144	60.11105161	3.502952044E-06	8.284571413E-05	99.99991365	0.01609835927	53.82421434	46.1596873				-335.4903963			
332.9303963	6	1	93	1								39.88538033	0.003591737972	60.11102793	3.024103923E-06	7.639663201E-05	99.99992058	0.01479409271	53.82552462	46.15968128				-332.9303963			
330.3703963	6	1	93	1								39.88567125	0.003323076133	60.11100567	2.604771397E-06	7.036179917E-05	99.99992703	0.01357764364	53.82674656	46.15967579				-330.3703963			
327.8103963	6	1	93	1								39.88594446	0.003070781378	60.11098476	2.238358933E-06	6.472105228E-05	99.99993304	0.01244447911	53.82788473	46.15967079				-327.8103963			
325.2503963	6	1	93	1								39.88620073	0.002834119103	60.11096515	1.918903595E-06	5.945481993E-05	99.99993863	0.01139021103	53.82894355	46.15966624				-325.2503963			
322.6903963	6	1	93	1								39.88644085	0.002612372609	60.11094677	1.64102515E-06	5.454412363E-05	99.99994381	0.01041059621	53.82992729	46.15966211				-322.6903963			
320.1303963	6	1	93	1								39.88666558	0.002404843341	60.11092958	1.399879075E-06	4.997057814E-05	99.99994863	0.009501536145	53.83084008	46.15965838				-320.1303963			
317.5703963	6	1	93	1								39.88687565	0.0022108511	60.1109135	1.191112389E-06	4.571639106E-05	99.99995309	0.008659076558	53.83168591	46.15965501				-317.5703963			
315.0103963	6	1	93	1								39.88707177	0.002029734226	60.11089849	1.010822203E-06	4.176436159E-05	99.99995722	0.007879406813	53.83246862	46.15965197				-315.0103963			
312.4503963	6	1	93	1								39.88725465	0.00186084976	60.1108845	8.555169165E-07	3.809787871E-05	99.99996105	0.007158859047	53.8331919	46.15964924				-312.4503963			
309.8903963	6	1	93	1								39.88742496	0.001703573571	60.11087146	7.220799534E-07	3.470091848E-05	99.99996458	0.006493907126	53.8338593	46.1596468				-309.8903963			
307.3303963	6	1	93	1								39.88758336	0.00155730046	60.11085934	6.077359518E-07	3.155804065E-05	99.99996783	0.005881165391	53.83447422	46.15964461				-307.3303963			
304.7703963	6	1	93	1								39.88773047	0.001421444234	60.11084808	5.100193029E-07	2.865438458E-05	99.99997084	0.00531738721	53.83503995	46.15964267				-304.7703963			
302.2103963	6	1	93	1								39.88786692	0.001295437754	60.11083764	4.267449445E-07	2.59756644E-05	99.9999736	0.004799463335	53.8355596	46.15964094				-302.2103963			
300	6	1	93	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
