T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
624.104997	1	0	99	1	1	0	99							-624.104997	1	NaN	-624.104997	1	NaN	
621.544997	1	0	99	1	1	0	99							-621.544997	1	NaN	-621.544997	1	NaN	
618.984997	1	0	99	1	1	0	99							-618.984997	1	NaN	-618.984997	1	NaN	
616.424997	1	0	99	1	1	0	99							-616.424997	1	NaN	-616.424997	1	NaN	
613.864997	1	0	99	1	1	0	99							-613.864997	1	NaN	-613.864997	1	NaN	
611.304997	1	0	99	1	1	0	99							-611.304997	1	NaN	-611.304997	1	NaN	
608.744997	1	0	99	1	1	0	99							-608.744997	1	NaN	-608.744997	1	NaN	
606.184997	1	0	99	1	1	0	99							-606.184997	1	NaN	-606.184997	1	NaN	
603.624997	1	0	99	1	1	0	99							-603.624997	1	NaN	-603.624997	1	NaN	
601.064997	1	0	99	1	1	0	99							-601.064997	1	NaN	-601.064997	1	NaN	
598.504997	1	0	99	1	1	0	99							-598.504997	1	NaN	-598.504997	1	NaN	
595.944997	1	0	99	1	1	0	99							-595.944997	1	NaN	-595.944997	1	NaN	
593.384997	1	0	99	1	1	0	99							-593.384997	1	NaN	-593.384997	1	NaN	
590.824997	1	0	99	1	1	0	99							-590.824997	1	NaN	-590.824997	1	NaN	
588.264997	1	0	99	1	1	0	99							-588.264997	1	NaN	-588.264997	1	NaN	
585.704997	1	0	99	1	1	0	99							-585.704997	1	NaN	-585.704997	1	NaN	
583.144997	1	0	99	1	1	0	99							-583.144997	1	NaN	-583.144997	1	NaN	
580.584997	1	0	99	1	1	0	99							-580.584997	1	NaN	-580.584997	1	NaN	
578.024997	1	0	99	1	1	0	99							-578.024997	1	NaN	-578.024997	1	NaN	
575.464997	1	0	99	1	1	0	99							-575.464997	1	NaN	-575.464997	1	NaN	
572.904997	1	0	99	1	1	0	99							-572.904997	1	NaN	-572.904997	1	NaN	
570.344997	1	0	99	1	1	0	99							-570.344997	1	NaN	-570.344997	1	NaN	
567.784997	1	0	99	1	1	0	99							-567.784997	1	NaN	-567.784997	1	NaN	
565.224997	1	0	99	1	1	0	99							-565.224997	1	NaN	-565.224997	1	NaN	
562.664997	1	0	99	1	1	0	99							-562.664997	1	NaN	-562.664997	1	NaN	
560.104997	1	0	99	1	1	0	99							-560.104997	1	NaN	-560.104997	1	NaN	
557.544997	1	0	99	1	1	0	99							-557.544997	1	NaN	-557.544997	1	NaN	
554.984997	1	0	99	1	1	0	99							-554.984997	1	NaN	-554.984997	1	NaN	
552.424997	1	0	99	1	1	0	99							-552.424997	1	NaN	-552.424997	1	NaN	
549.864997	1	0	99	1	1	0	99							-549.864997	1	NaN	-549.864997	1	NaN	
547.304997	1	0	99	1	1	0	99							-547.304997	1	NaN	-547.304997	1	NaN	
544.744997	1	0	99	1	1	0	99							-544.744997	1	NaN	-544.744997	1	NaN	
542.184997	1	0	99	1	1.000000001	0	99							-542.184997	1	NaN	-542.184997	1	NaN	
539.624997	1	0	99	1	1.000000001	0	99							-539.624997	1	NaN	-539.624997	1	NaN	
537.064997	1	0	99	1	1.000000001	0	99							-537.064997	1	NaN	-537.064997	1	NaN	
534.504997	1	0	99	1	1.000000001	0	99							-534.504997	1	NaN	-534.504997	1	NaN	
531.944997	1	0	99	1	1.000000001	0	99							-531.944997	1	NaN	-531.944997	1	NaN	
529.384997	1	0	99	1	1.000000001	0	99							-529.384997	1	NaN	-529.384997	1	NaN	
526.824997	1	0	99	1	1.000000001	0	99							-526.824997	1	NaN	-526.824997	1	NaN	
524.264997	1	0	99	1	1.000000001	0	99							-524.264997	1	NaN	-524.264997	1	NaN	
521.704997	1	0	99	1	1.000000001	0	99							-521.704997	1	NaN	-521.704997	1	NaN	
519.144997	1	0	99	1	1.000000001	0	99							-519.144997	1	NaN	-519.144997	1	NaN	
516.584997	1	0	99	1	1.000000001	0	99							-516.584997	1	NaN	-516.584997	1	NaN	
514.024997	1	0	99	1	1.000000001	0	99							-514.024997	1	NaN	-514.024997	1	NaN	
511.464997	1	0	99	1	1.000000001	0	99							-511.464997	1	NaN	-511.464997	1	NaN	
508.904997	1	0	99	1	1.000000001	0	99							-508.904997	1	NaN	-508.904997	1	NaN	
506.344997	1	0	99	1	1.000000001	0	99							-506.344997	1	NaN	-506.344997	1	NaN	
503.784997	1	0	99	1	1.000000001	0	99							-503.784997	1	NaN	-503.784997	1	NaN	
501.224997	1	0	99	1	1.000000001	0	99							-501.224997	1	NaN	-501.224997	1	NaN	
498.664997	1	0	99	1	1.000000001	0	99							-498.664997	1	NaN	-498.664997	1	NaN	
496.104997	1	0	99	1	1.000000001	0	99							-496.104997	1	NaN	-496.104997	1	NaN	
493.544997	1	0	99	1	1.000000001	0	99							-493.544997	1	NaN	-493.544997	1	NaN	
490.984997	1	0	99	1	1.000000001	0	99							-490.984997	1	NaN	-490.984997	1	NaN	
488.424997	1	0	99	1	1.000000001	0	99							-488.424997	1	NaN	-488.424997	1	NaN	
485.864997	1	0	99	1	1.000000001	0	99							-485.864997	1	NaN	-485.864997	1	NaN	
483.304997	1	0	99	1	1.000000001	0	99							-483.304997	1	NaN	-483.304997	1	NaN	
480.744997	1	0	99	1	1.000000001	0	99							-480.744997	1	NaN	-480.744997	1	NaN	
478.184997	1	0	99	1	1.000000001	0	99							-478.184997	1	NaN	-478.184997	1	NaN	
475.624997	1	0	99	1	1.000000001	0	99							-475.624997	1	NaN	-475.624997	1	NaN	
473.064997	1	0	99	1	1.000000001	0	99							-473.064997	1	NaN	-473.064997	1	NaN	
470.504997	1	0	99	1	1.000000001	0	99							-470.504997	1	NaN	-470.504997	1	NaN	
467.944997	1	0	99	1	1.000000001	0	99							-467.944997	1	NaN	-467.944997	1	NaN	
465.384997	1	0	99	1	1.000000001	0	99							-465.384997	1	NaN	-465.384997	1	NaN	
462.824997	1	0	99	1	1.000000001	0	99							-462.824997	1	NaN	-462.824997	1	NaN	
460.264997	1	0	99	1	1.000000001	0	99							-460.264997	1	NaN	-460.264997	1	NaN	
457.704997	1	0	99	1	1.000000001	0	99							-457.704997	1	NaN	-457.704997	1	NaN	
455.144997	1	0	99	1	1.000000001	0	99							-455.144997	1	NaN	-455.144997	1	NaN	
452.584997	1	0	99	1	1.000000001	0	99							-452.584997	1	NaN	-452.584997	1	NaN	
450.024997	1	0	99	1	1.000000001	0	99							-450.024997	1	NaN	-450.024997	1	NaN	
447.464997	1	0	99	1	1.000000001	0	99							-447.464997	1	NaN	-447.464997	1	NaN	
444.904997	1	0	99	1	1.000000001	0	99							-444.904997	1	NaN	-444.904997	1	NaN	
442.344997	1	0	99	1	1.000000001	0	99							-442.344997	1	NaN	-442.344997	1	NaN	
439.784997	1	0	99	1	1.000000001	0	99							-439.784997	1	NaN	-439.784997	1	NaN	
437.224997	1	0	99	1	1.000000001	0	99							-437.224997	1	NaN	-437.224997	1	NaN	
434.664997	1	0	99	1	1.000000001	0	99							-434.664997	1	NaN	-434.664997	1	NaN	
432.104997	1	0	99	1	1.000000001	0	99							-432.104997	1	NaN	-432.104997	1	NaN	
429.544997	1	0	99	1	1.000000001	0	99							-429.544997	1	NaN	-429.544997	1	NaN	
426.984997	1	0	99	1	1.000000001	0	99							-426.984997	1	NaN	-426.984997	1	NaN	
424.424997	1	0	99	1	1.000000001	0	99							-424.424997	1	NaN	-424.424997	1	NaN	
421.864997	1	0	99	1	1.000000001	0	99							-421.864997	1	NaN	-421.864997	1	NaN	
419.304997	1	0	99	1	1.000000001	0	99							-419.304997	1	NaN	-419.304997	1	NaN	
416.744997	1	0	99	1	1.000000001	0	99							-416.744997	1	NaN	-416.744997	1	NaN	
414.184997	1	0	99	1	1.000000001	0	99							-414.184997	1	NaN	-414.184997	1	NaN	
411.624997	1	0	99	1	1.000000002	0	99							-411.624997	1	NaN	-411.624997	1	NaN	
409.064997	1	0	99	1	1.000000002	0	99							-409.064997	1	NaN	-409.064997	1	NaN	
406.504997	1	0	99	1	1.000000002	0	99							-406.504997	1	NaN	-406.504997	1	NaN	
403.944997	1	0	99	1	1.000000002	0	99							-403.944997	1	NaN	-403.944997	1	NaN	
401.384997	1	0	99	1	1.000000002	0	99							-401.384997	1	NaN	-401.384997	1	NaN	
398.824997	1	0	99	1	1.000000002	0	99							-398.824997	1	NaN	-398.824997	1	NaN	
396.264997	1	0	99	1	1.000000002	0	99							-396.264997	1	NaN	-396.264997	1	NaN	
393.704997	1	0	99	1	1.000000002	0	99							-393.704997	1	NaN	-393.704997	1	NaN	
391.144997	1	0	99	1	1.000000002	0	99							-391.144997	1	NaN	-391.144997	1	NaN	
388.584997	1	0	99	1	1.000000002	0	99							-388.584997	1	NaN	-388.584997	1	NaN	
386.024997	1	0	99	1	1.000000002	0	99							-386.024997	1	NaN	-386.024997	1	NaN	
383.464997	1	0	99	1	1.000000002	0	99							-383.464997	1	NaN	-383.464997	1	NaN	
380.904997	1	0	99	1	1.000000002	0	99							-380.904997	1	NaN	-380.904997	1	NaN	
378.344997	1	0	99	1	1.000000002	0	99							-378.344997	1	NaN	-378.344997	1	NaN	
375.784997	1	0	99	1	1.000000002	0	99							-375.784997	1	NaN	-375.784997	1	NaN	
373.224997	1	0	99	1	1.000000002	0	99							-373.224997	1	NaN	-373.224997	1	NaN	
370.664997	1	0	99	1	1.000000002	0	99							-370.664997	1	NaN	-370.664997	1	NaN	
368.104997	1	0	99	1	1.000000002	0	99							-368.104997	1	NaN	-368.104997	1	NaN	
365.544997	1	0	99	1	1.000000002	0	99							-365.544997	1	NaN	-365.544997	1	NaN	
362.984997	1	0	99	1	1.000000002	0	99							-362.984997	1	NaN	-362.984997	1	NaN	
360.424997	1	0	99	1	1.000000002	0	99							-360.424997	1	NaN	-360.424997	1	NaN	
357.864997	1	0	99	1	1.000000003	0	99							-357.864997	1	NaN	-357.864997	1	NaN	
355.304997	1	0	99	1	1.000000003	0	99							-355.304997	1	NaN	-355.304997	1	NaN	
352.744997	1	0	99	1	1.000000003	0	99							-352.744997	1	NaN	-352.744997	1	NaN	
350.184997	1	0	99	1	1.000000003	0	99							-350.184997	1	NaN	-350.184997	1	NaN	
347.624997	1	0	99	1	1.000000003	0	99							-347.624997	1	NaN	-347.624997	1	NaN	
345.064997	1	0	99	1	1.000000003	0	99							-345.064997	1	NaN	-345.064997	1	NaN	
342.504997	1	0	99	1	1.000000003	0	99							-342.504997	1	NaN	-342.504997	1	NaN	
339.944997	1	0	99	1	1.000000003	0	99							-339.944997	1	NaN	-339.944997	1	NaN	
337.384997	1	0	99	1	1.000000003	0	99							-337.384997	1	NaN	-337.384997	1	NaN	
334.824997	1	0	99	1	1.000000003	0	99							-334.824997	1	NaN	-334.824997	1	NaN	
332.264997	1	0	99	1	1.000000003	0	99							-332.264997	1	NaN	-332.264997	1	NaN	
329.704997	1	0	99	1	1.000000003	0	99							-329.704997	1	NaN	-329.704997	1	NaN	
327.144997	1	0	99	1	1.000000003	0	99							-327.144997	1	NaN	-327.144997	1	NaN	
324.584997	1	0	99	1	1.000000004	0	99							-324.584997	1	NaN	-324.584997	1	NaN	
322.024997	1	0	99	1	1.000000004	0	99							-322.024997	1	NaN	-322.024997	1	NaN	
319.464997	1	0	99	1	1.000000004	0	99							-319.464997	1	NaN	-319.464997	1	NaN	
316.904997	1	0	99	1	1.000000004	0	99							-316.904997	1	NaN	-316.904997	1	NaN	
314.344997	1	0	99	1	1.000000004	0	99							-314.344997	1	NaN	-314.344997	1	NaN	
311.784997	1	0	99	1	1.000000004	0	99							-311.784997	1	NaN	-311.784997	1	NaN	
309.224997	1	0	99	1	1.000000004	0	99							-309.224997	1	NaN	-309.224997	1	NaN	
306.664997	1	0	99	1	1.000000004	0	99							-306.664997	1	NaN	-306.664997	1	NaN	
304.104997	1	0	99	1	1.000000004	0	99							-304.104997	1	NaN	-304.104997	1	NaN	
301.544997	1	0	99	1	1.000000005	0	99							-301.544997	1	NaN	-301.544997	1	NaN	
300	1	0	99	1	0.9999999999	0	99							-300	1	NaN	-300	1	NaN	
