T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
859.8504879	5	1	94	1	4.999999955	0.9999999699	94.00000008							-859.8504879	1	NaN	-859.8504879	1	NaN	
857.2904879	5	1	94	1	4.999999954	0.9999999697	94.00000008							-857.2904879	1	NaN	-857.2904879	1	NaN	
854.7304879	5	1	94	1	4.999999954	0.9999999695	94.00000008							-854.7304879	1	NaN	-854.7304879	1	NaN	
852.1704879	5	1	94	1	4.999999953	0.9999999693	94.00000008							-852.1704879	1	NaN	-852.1704879	1	NaN	
849.6104879	5	1	94	1	4.999999953	0.9999999691	94.00000008							-849.6104879	1	NaN	-849.6104879	1	NaN	
847.0504879	5	1	94	1	4.999999952	0.9999999688	94.00000008							-847.0504879	1	NaN	-847.0504879	1	NaN	
844.4904879	5	1	94	1	4.999999952	0.9999999686	94.00000008							-844.4904879	1	NaN	-844.4904879	1	NaN	
841.9304879	5	1	94	1	4.999999951	0.9999999684	94.00000008							-841.9304879	1	NaN	-841.9304879	1	NaN	
839.3704879	5	1	94	1	4.999999951	0.9999999682	94.00000008							-839.3704879	1	NaN	-839.3704879	1	NaN	
836.8104879	5	1	94	1	4.99999995	0.9999999679	94.00000008							-836.8104879	1	NaN	-836.8104879	1	NaN	
834.2504879	5	1	94	1	4.99999995	0.9999999677	94.00000008							-834.2504879	1	NaN	-834.2504879	1	NaN	
831.6904879	5	1	94	1	4.999999949	0.9999999675	94.00000008							-831.6904879	1	NaN	-831.6904879	1	NaN	
829.1304879	5	1	94	1	4.999999949	0.9999999672	94.00000008							-829.1304879	1	NaN	-829.1304879	1	NaN	
826.5704879	5	1	94	1	4.999999948	0.999999967	94.00000008							-826.5704879	1	NaN	-826.5704879	1	NaN	
824.0104879	5	1	94	1	4.999999948	0.9999999668	94.00000009							-824.0104879	1	NaN	-824.0104879	1	NaN	
821.4504879	5	1	94	1	4.999999947	0.9999999665	94.00000009							-821.4504879	1	NaN	-821.4504879	1	NaN	
818.8904879	5	1	94	1	4.999999946	0.9999999663	94.00000009							-818.8904879	1	NaN	-818.8904879	1	NaN	
816.3304879	5	1	94	1	4.999999946	0.999999966	94.00000009							-816.3304879	1	NaN	-816.3304879	1	NaN	
813.7704879	5	1	94	1	4.999999945	0.9999999658	94.00000009							-813.7704879	1	NaN	-813.7704879	1	NaN	
811.2104879	5	1	94	1	4.999999945	0.9999999655	94.00000009							-811.2104879	1	NaN	-811.2104879	1	NaN	
808.6504879	5	1	94	1	4.999999944	0.9999999653	94.00000009							-808.6504879	1	NaN	-808.6504879	1	NaN	
806.0904879	5	1	94	1	4.999999943	0.999999965	94.00000009							-806.0904879	1	NaN	-806.0904879	1	NaN	
803.5304879	5	1	94	1	4.999999943	0.9999999648	94.00000009							-803.5304879	1	NaN	-803.5304879	1	NaN	
800.9704879	5	1	94	1	4.999999942	0.9999999645	94.00000009							-800.9704879	1	NaN	-800.9704879	1	NaN	
798.4104879	5	1	94	1	4.999999941	0.9999999642	94.00000009							-798.4104879	1	NaN	-798.4104879	1	NaN	
795.8504879	5	1	94	1	4.999999941	0.999999964	94.0000001							-795.8504879	1	NaN	-795.8504879	1	NaN	
793.2904879	5	1	94	1	4.99999994	0.9999999637	94.0000001							-793.2904879	1	NaN	-793.2904879	1	NaN	
790.7304879	5	1	94	1	4.999999939	0.9999999634	94.0000001							-790.7304879	1	NaN	-790.7304879	1	NaN	
788.1704879	5	1	94	1	4.999999938	0.9999999632	94.0000001							-788.1704879	1	NaN	-788.1704879	1	NaN	
785.6104879	5	1	94	1	4.999999938	0.9999999629	94.0000001							-785.6104879	1	NaN	-785.6104879	1	NaN	
783.0504879	5	1	94	1	4.999999937	0.9999999626	94.0000001							-783.0504879	1	NaN	-783.0504879	1	NaN	
780.4904879	5	1	94	1	4.999999936	0.9999999623	94.0000001							-780.4904879	1	NaN	-780.4904879	1	NaN	
777.9304879	5	1	94	1	4.999999935	0.999999962	94.0000001							-777.9304879	1	NaN	-777.9304879	1	NaN	
775.3704879	5	1	94	1	4.999999935	0.9999999617	94.0000001							-775.3704879	1	NaN	-775.3704879	1	NaN	
772.8104879	5	1	94	1	4.999999934	0.9999999614	94.0000001							-772.8104879	1	NaN	-772.8104879	1	NaN	
770.2504879	5	1	94	1	4.999999933	0.9999999612	94.00000011							-770.2504879	1	NaN	-770.2504879	1	NaN	
767.6904879	5	1	94	1	4.999999932	0.9999999609	94.00000011							-767.6904879	1	NaN	-767.6904879	1	NaN	
765.1304879	5	1	94	1	4.999999931	0.9999999606	94.00000011							-765.1304879	1	NaN	-765.1304879	1	NaN	
762.5704879	5	1	94	1	4.99999993	0.9999999603	94.00000011							-762.5704879	1	NaN	-762.5704879	1	NaN	
760.0104879	5	1	94	1	4.99999993	0.9999999599	94.00000011							-760.0104879	1	NaN	-760.0104879	1	NaN	
757.4504879	5	1	94	1	4.999999929	0.9999999596	94.00000011							-757.4504879	1	NaN	-757.4504879	1	NaN	
754.8904879	5	1	94	1	4.999999928	0.9999999593	94.00000011							-754.8904879	1	NaN	-754.8904879	1	NaN	
752.3304879	5	1	94	1	4.999999927	0.999999959	94.00000011							-752.3304879	1	NaN	-752.3304879	1	NaN	
749.7704879	5	1	94	1	4.999999926	0.9999999587	94.00000012							-749.7704879	1	NaN	-749.7704879	1	NaN	
747.2104879	5	1	94	1	4.999999925	0.9999999584	94.00000012							-747.2104879	1	NaN	-747.2104879	1	NaN	
744.6504879	5	1	94	1	4.999999924	0.999999958	94.00000012							-744.6504879	1	NaN	-744.6504879	1	NaN	
742.0904879	5	1	94	1	4.999999923	0.9999999577	94.00000012							-742.0904879	1	NaN	-742.0904879	1	NaN	
739.5304879	5	1	94	1	4.999999922	0.9999999574	94.00000012							-739.5304879	1	NaN	-739.5304879	1	NaN	
736.9704879	5	1	94	1	4.999999921	0.9999999571	94.00000012							-736.9704879	1	NaN	-736.9704879	1	NaN	
734.4104879	5	1	94	1	4.99999992	0.9999999567	94.00000012							-734.4104879	1	NaN	-734.4104879	1	NaN	
731.8504879	5	1	94	1	4.999999918	0.9999999564	94.00000013							-731.8504879	1	NaN	-731.8504879	1	NaN	
729.2904879	5	1	94	1	4.999999917	0.999999956	94.00000013							-729.2904879	1	NaN	-729.2904879	1	NaN	
726.7304879	5	1	94	1	4.999999916	0.9999999557	94.00000013							-726.7304879	1	NaN	-726.7304879	1	NaN	
724.1704879	5	1	94	1	4.999999915	0.9999999553	94.00000013							-724.1704879	1	NaN	-724.1704879	1	NaN	
721.6104879	5	1	94	1	4.999999914	0.999999955	94.00000013							-721.6104879	1	NaN	-721.6104879	1	NaN	
719.0504879	5	1	94	1	4.999999913	0.9999999546	94.00000013							-719.0504879	1	NaN	-719.0504879	1	NaN	
716.4904879	5	1	94	1	4.999999911	0.9999999543	94.00000013							-716.4904879	1	NaN	-716.4904879	1	NaN	
713.9304879	5	1	94	1	4.99999991	0.9999999539	94.00000014							-713.9304879	1	NaN	-713.9304879	1	NaN	
711.3704879	5	1	94	1	4.999999909	0.9999999535	94.00000014							-711.3704879	1	NaN	-711.3704879	1	NaN	
708.8104879	5	1	94	1	4.999999907	0.9999999532	94.00000014							-708.8104879	1	NaN	-708.8104879	1	NaN	
706.2504879	5	1	94	1	4.999999906	0.9999999528	94.00000014							-706.2504879	1	NaN	-706.2504879	1	NaN	
703.6904879	5	1	94	1	4.999999904	0.9999999524	94.00000014							-703.6904879	1	NaN	-703.6904879	1	NaN	
701.1304879	5	1	94	1	4.999999903	0.999999952	94.00000014							-701.1304879	1	NaN	-701.1304879	1	NaN	
698.5704879	5	1	94	1	4.999999902	0.9999999517	94.00000015							-698.5704879	1	NaN	-698.5704879	1	NaN	
696.0104879	5	1	94	1	4.9999999	0.9999999513	94.00000015							-696.0104879	1	NaN	-696.0104879	1	NaN	
693.4504879	5	1	94	1	4.999999899	0.9999999509	94.00000015							-693.4504879	1	NaN	-693.4504879	1	NaN	
690.8904879	5	1	94	1	4.999999897	0.9999999505	94.00000015							-690.8904879	1	NaN	-690.8904879	1	NaN	
688.3304879	5	1	94	1	4.999999895	0.9999999501	94.00000015							-688.3304879	1	NaN	-688.3304879	1	NaN	
685.7704879	5	1	94	1	4.999999894	0.9999999497	94.00000016							-685.7704879	1	NaN	-685.7704879	1	NaN	
683.2104879	5	1	94	1	4.999999892	0.9999999493	94.00000016							-683.2104879	1	NaN	-683.2104879	1	NaN	
680.6504879	5	1	94	1	4.99999989	0.9999999489	94.00000016							-680.6504879	1	NaN	-680.6504879	1	NaN	
678.0904879	5	1	94	1	4.999999888	0.9999999485	94.00000016							-678.0904879	1	NaN	-678.0904879	1	NaN	
675.5304879	5	1	94	1	4.999999887	0.999999948	94.00000017							-675.5304879	1	NaN	-675.5304879	1	NaN	
672.9704879	5	1	94	1	4.999999885	0.9999999476	94.00000017							-672.9704879	1	NaN	-672.9704879	1	NaN	
670.4104879	5	1	94	1	4.999999883	0.9999999472	94.00000017							-670.4104879	1	NaN	-670.4104879	1	NaN	
667.8504879	5	1	94	1	4.999999881	0.9999999468	94.00000017							-667.8504879	1	NaN	-667.8504879	1	NaN	
665.2904879	5	1	94	1	4.999999879	0.9999999464	94.00000017							-665.2904879	1	NaN	-665.2904879	1	NaN	
662.7304879	5	1	94	1	4.999999877	0.9999999459	94.00000018							-662.7304879	1	NaN	-662.7304879	1	NaN	
660.1704879	5	1	94	1	4.999999875	0.9999999455	94.00000018							-660.1704879	1	NaN	-660.1704879	1	NaN	
657.6104879	5	1	94	1	4.999999873	0.9999999451	94.00000018							-657.6104879	1	NaN	-657.6104879	1	NaN	
655.0504879	5	1	94	1	4.99999987	0.9999999446	94.00000019							-655.0504879	1	NaN	-655.0504879	1	NaN	
652.4904879	5	1	94	1	4.999999868	0.9999999442	94.00000019							-652.4904879	1	NaN	-652.4904879	1	NaN	
649.9304879	5	1	94	1	4.999999866	0.9999999437	94.00000019							-649.9304879	1	NaN	-649.9304879	1	NaN	
647.3704879	5	1	94	1	4.999999863	0.9999999433	94.00000019							-647.3704879	1	NaN	-647.3704879	1	NaN	
644.8104879	5	1	94	1	4.999999861	0.9999999428	94.0000002							-644.8104879	1	NaN	-644.8104879	1	NaN	
642.2504879	5	1	94	1	4.999999858	0.9999999424	94.0000002							-642.2504879	1	NaN	-642.2504879	1	NaN	
639.6904879	5	1	94	1	4.999999856	0.9999999419	94.0000002							-639.6904879	1	NaN	-639.6904879	1	NaN	
637.1304879	5	1	94	1	4.999999853	0.9999999415	94.00000021							-637.1304879	1	NaN	-637.1304879	1	NaN	
634.5704879	5	1	94	1	4.99999985	0.999999941	94.00000021							-634.5704879	1	NaN	-634.5704879	1	NaN	
632.0104879	5	1	94	1	4.999999848	0.9999999405	94.00000021							-632.0104879	1	NaN	-632.0104879	1	NaN	
629.4504879	5	1	94	1	4.999999845	0.9999999401	94.00000022							-629.4504879	1	NaN	-629.4504879	1	NaN	
626.8904879	5	1	94	1	4.999999842	0.9999999396	94.00000022							-626.8904879	1	NaN	-626.8904879	1	NaN	
624.3304879	5	1	94	1	4.999999839	0.9999999391	94.00000022							-624.3304879	1	NaN	-624.3304879	1	NaN	
621.7704879	5	1	94	1	4.999999836	0.9999999387	94.00000023							-621.7704879	1	NaN	-621.7704879	1	NaN	
619.2104879	5	1	94	1	4.999999832	0.9999999382	94.00000023							-619.2104879	1	NaN	-619.2104879	1	NaN	
616.6504879	5	1	94	1	4.999999829	0.9999999377	94.00000023							-616.6504879	1	NaN	-616.6504879	1	NaN	
614.0904879	5	1	94	1	4.999999826	0.9999999373	94.00000024							-614.0904879	1	NaN	-614.0904879	1	NaN	
611.5304879	5	1	94	1	4.999999822	0.9999999368	94.00000024							-611.5304879	1	NaN	-611.5304879	1	NaN	
608.9704879	5	1	94	1	4.999999819	0.9999999363	94.00000025							-608.9704879	1	NaN	-608.9704879	1	NaN	
606.4104879	5	1	94	1	4.999999815	0.9999999358	94.00000025							-606.4104879	1	NaN	-606.4104879	1	NaN	
603.8504879	5	1	94	1	4.999999811	0.9999999354	94.00000025							-603.8504879	1	NaN	-603.8504879	1	NaN	
601.2904879	5	1	94	1	4.999999807	0.9999999349	94.00000026							-601.2904879	1	NaN	-601.2904879	1	NaN	
598.7304879	5	1	94	1	4.999999803	0.9999999344	94.00000026							-598.7304879	1	NaN	-598.7304879	1	NaN	
596.1704879	5	1	94	1	4.999999799	0.999999934	94.00000027							-596.1704879	1	NaN	-596.1704879	1	NaN	
593.6104879	5	1	94	1	4.999999795	0.9999999335	94.00000027							-593.6104879	1	NaN	-593.6104879	1	NaN	
591.0504879	5	1	94	1	4.99999979	0.999999933	94.00000028							-591.0504879	1	NaN	-591.0504879	1	NaN	
588.4904879	5	1	94	1	4.999999786	0.9999999325	94.00000028							-588.4904879	1	NaN	-588.4904879	1	NaN	
585.9304879	5	1	94	1	4.999999781	0.9999999321	94.00000029							-585.9304879	1	NaN	-585.9304879	1	NaN	
583.3704879	5	1	94	1	4.999999776	0.9999999316	94.00000029							-583.3704879	1	NaN	-583.3704879	1	NaN	
580.8104879	5	1	94	1	4.999999771	0.9999999312	94.0000003							-580.8104879	1	NaN	-580.8104879	1	NaN	
578.2504879	5	1	94	1	4.999999766	0.9999999307	94.0000003							-578.2504879	1	NaN	-578.2504879	1	NaN	
575.6904879	5	1	94	1	4.999999761	0.9999999303	94.00000031							-575.6904879	1	NaN	-575.6904879	1	NaN	
573.1304879	5	1	94	1	4.999999755	0.9999999298	94.00000031							-573.1304879	1	NaN	-573.1304879	1	NaN	
570.5704879	5	1	94	1	4.99999975	0.9999999294	94.00000032							-570.5704879	1	NaN	-570.5704879	1	NaN	
568.0104879	5	1	94	1	4.999999744	0.999999929	94.00000033							-568.0104879	1	NaN	-568.0104879	1	NaN	
565.4504879	5	1	94	1	4.999999738	0.9999999286	94.00000033							-565.4504879	1	NaN	-565.4504879	1	NaN	
562.8904879	5	1	94	1	4.999999732	0.9999999282	94.00000034							-562.8904879	1	NaN	-562.8904879	1	NaN	
560.3304879	5	1	94	1	4.999999725	0.9999999278	94.00000035							-560.3304879	1	NaN	-560.3304879	1	NaN	
557.7704879	5	1	94	1	4.999999719	0.9999999274	94.00000035							-557.7704879	1	NaN	-557.7704879	1	NaN	
555.2104879	5	1	94	1	4.999999712	0.999999927	94.00000036							-555.2104879	1	NaN	-555.2104879	1	NaN	
552.6504879	5	1	94	1	4.999999705	0.9999999267	94.00000037							-552.6504879	1	NaN	-552.6504879	1	NaN	
550.0904879	5	1	94	1	4.999999697	0.9999999263	94.00000038							-550.0904879	1	NaN	-550.0904879	1	NaN	
547.5304879	5	1	94	1	4.99999969	0.999999926	94.00000038							-547.5304879	1	NaN	-547.5304879	1	NaN	
544.9704879	5	1	94	1	4.999999682	0.9999999257	94.00000039							-544.9704879	1	NaN	-544.9704879	1	NaN	
542.4104879	5	1	94	1	4.999999673	0.9999999254	94.0000004							-542.4104879	1	NaN	-542.4104879	1	NaN	
539.8504879	5	1	94	1	4.999999665	0.9999999251	94.00000041							-539.8504879	1	NaN	-539.8504879	1	NaN	
537.2904879	5	1	94	1	4.999999656	0.9999999249	94.00000042							-537.2904879	1	NaN	-537.2904879	1	NaN	
534.7304879	5	1	94	1	4.999999647	0.9999999247	94.00000043							-534.7304879	1	NaN	-534.7304879	1	NaN	
532.1704879	5	1	94	1	4.999999638	0.9999999245	94.00000044							-532.1704879	1	NaN	-532.1704879	1	NaN	
529.6104879	5	1	94	1	4.999999628	0.9999999243	94.00000045							-529.6104879	1	NaN	-529.6104879	1	NaN	
527.0504879	5	1	94	1	4.999999618	0.9999999242	94.00000046							-527.0504879	1	NaN	-527.0504879	1	NaN	
524.4904879	5	1	94	1	4.999999607	0.9999999241	94.00000047							-524.4904879	1	NaN	-524.4904879	1	NaN	
521.9304879	5	1	94	1	4.999999596	0.999999924	94.00000048							-521.9304879	1	NaN	-521.9304879	1	NaN	
519.3704879	5	1	94	1	4.999999585	0.999999924	94.00000049							-519.3704879	1	NaN	-519.3704879	1	NaN	
516.8104879	5	1	94	1	4.999999573	0.999999924	94.0000005							-516.8104879	1	NaN	-516.8104879	1	NaN	
514.2504879	5	1	94	1	4.999999561	0.9999999241	94.00000052							-514.2504879	1	NaN	-514.2504879	1	NaN	
511.6904879	5	1	94	1	4.999999548	0.9999999242	94.00000053							-511.6904879	1	NaN	-511.6904879	1	NaN	
509.1304879	5	1	94	1	4.999999535	0.9999999244	94.00000054							-509.1304879	1	NaN	-509.1304879	1	NaN	
506.5704879	5	1	94	1	4.999999521	0.9999999246	94.00000055							-506.5704879	1	NaN	-506.5704879	1	NaN	
504.0104879	5	1	94	1	4.999999507	0.9999999249	94.00000057							-504.0104879	1	NaN	-504.0104879	1	NaN	
501.4504879	5	1	94	1	4.999999492	0.9999999253	94.00000058							-501.4504879	1	NaN	-501.4504879	1	NaN	
498.8904879	5	1	94	1	4.999999476	0.9999999257	94.0000006							-498.8904879	1	NaN	-498.8904879	1	NaN	
496.3304879	5	1	94	1	4.99999946	0.9999999262	94.00000061							-496.3304879	1	NaN	-496.3304879	1	NaN	
493.7704879	5	1	94	1	4.999999443	0.9999999268	94.00000063							-493.7704879	1	NaN	-493.7704879	1	NaN	
491.2104879	5	1	94	1	4.999999425	0.9999999275	94.00000065							-491.2104879	1	NaN	-491.2104879	1	NaN	
488.6504879	5	1	94	1	4.999999406	0.9999999283	94.00000067							-488.6504879	1	NaN	-488.6504879	1	NaN	
486.0904879	5	1	94	1	4.999999387	0.9999999291	94.00000068							-486.0904879	1	NaN	-486.0904879	1	NaN	
483.5304879	5	1	94	1	4.999999367	0.9999999301	94.0000007							-483.5304879	1	NaN	-483.5304879	1	NaN	
480.9704879	5	1	94	1	4.999999346	0.9999999313	94.00000072							-480.9704879	1	NaN	-480.9704879	1	NaN	
478.4104879	5	1	94	1	4.999999323	0.9999999325	94.00000074							-478.4104879	1	NaN	-478.4104879	1	NaN	
475.8504879	5	1	94	1	4.9999993	0.9999999339	94.00000077							-475.8504879	1	NaN	-475.8504879	1	NaN	
473.2904879	5	1	94	1	4.999999276	0.9999999355	94.00000079							-473.2904879	1	NaN	-473.2904879	1	NaN	
470.7304879	5	1	94	1	4.999999251	0.9999999373	94.00000081							-470.7304879	1	NaN	-470.7304879	1	NaN	
468.1704879	5	1	94	1	4.999999224	0.9999999392	94.00000084							-468.1704879	1	NaN	-468.1704879	1	NaN	
465.6104879	5	1	94	1	4.999999197	0.9999999413	94.00000086							-465.6104879	1	NaN	-465.6104879	1	NaN	
463.0504879	5	1	94	1	4.999999167	0.9999999436	94.00000089							-463.0504879	1	NaN	-463.0504879	1	NaN	
460.4904879	5	1	94	1	4.999999137	0.9999999462	94.00000092							-460.4904879	1	NaN	-460.4904879	1	NaN	
457.9304879	5	1	94	1	4.999999105	0.999999949	94.00000095							-457.9304879	1	NaN	-457.9304879	1	NaN	
455.3704879	5	1	94	1	4.999999071	0.9999999521	94.00000098							-455.3704879	1	NaN	-455.3704879	1	NaN	
452.8104879	5	1	94	1	4.999999035	0.9999999555	94.00000101							-452.8104879	1	NaN	-452.8104879	1	NaN	
450.2504879	5	1	94	1	4.999998998	0.9999999592	94.00000104							-450.2504879	1	NaN	-450.2504879	1	NaN	
447.6904879	5	1	94	1	4.999998958	0.9999999632	94.00000108							-447.6904879	1	NaN	-447.6904879	1	NaN	
445.1304879	5	1	94	1	4.999998917	0.9999999676	94.00000112							-445.1304879	1	NaN	-445.1304879	1	NaN	
442.5704879	5	1	94	1	4.999998873	0.9999999724	94.00000115							-442.5704879	1	NaN	-442.5704879	1	NaN	
440.0104879	5	1	94	1	4.999998827	0.9999999777	94.0000012							-440.0104879	1	NaN	-440.0104879	1	NaN	
437.4504879	5	1	94	1	4.999998778	0.9999999834	94.00000124							-437.4504879	1	NaN	-437.4504879	1	NaN	
434.8904879	5	1	94	1	4.999998726	0.9999999897	94.00000128							-434.8904879	1	NaN	-434.8904879	1	NaN	
432.3304879	5	1	94	1	4.999998671	0.9999999965	94.00000133							-432.3304879	1	NaN	-432.3304879	1	NaN	
429.7704879	5	1	94	1	4.999998614	1.000000004	94.00000138							-429.7704879	1	NaN	-429.7704879	1	NaN	
427.2104879	5	1	94	1	4.999998552	1.000000012	94.00000144							-427.2104879	1	NaN	-427.2104879	1	NaN	
424.6504879	5	1	94	1	4.999998487	1.000000021	94.00000149							-424.6504879	1	NaN	-424.6504879	1	NaN	
422.0904879	5	1	94	1	4.999998418	1.000000031	94.00000155							-422.0904879	1	NaN	-422.0904879	1	NaN	
419.5304879	5	1	94	1	4.999998345	1.000000041	94.00000161							-419.5304879	1	NaN	-419.5304879	1	NaN	
416.9704879	5	1	94	1	4.999998267	1.000000053	94.00000168							-416.9704879	1	NaN	-416.9704879	1	NaN	
414.4104879	5	1	94	1	4.999998184	1.000000065	94.00000175							-414.4104879	1	NaN	-414.4104879	1	NaN	
411.8504879	5	1	94	1	4.999998096	1.000000079	94.00000182							-411.8504879	1	NaN	-411.8504879	1	NaN	
409.2904879	5	1	94	1	4.999998002	1.000000094	94.0000019							-409.2904879	1	NaN	-409.2904879	1	NaN	
406.7304879	5	1	94	1	4.999997901	1.00000011	94.00000199							-406.7304879	1	NaN	-406.7304879	1	NaN	
404.1704879	5	1	94	1	4.999997794	1.000000128	94.00000208							-404.1704879	1	NaN	-404.1704879	1	NaN	
401.6104879	5	1	94	1	4.999997679	1.000000148	94.00000217							-401.6104879	1	NaN	-401.6104879	1	NaN	
399.0504879	5	1	94	1	4.999997556	1.000000169	94.00000227							-399.0504879	1	NaN	-399.0504879	1	NaN	
396.4904879	5	1	94	1	4.999997424	1.000000193	94.00000238							-396.4904879	1	NaN	-396.4904879	1	NaN	
393.9304879	5	1	94	1	4.999997282	1.000000219	94.0000025							-393.9304879	1	NaN	-393.9304879	1	NaN	
391.3704879	5	1	94	1	4.999997129	1.000000247	94.00000262							-391.3704879	1	NaN	-391.3704879	1	NaN	
388.8104879	5	1	94	1	4.999996965	1.000000279	94.00000276							-388.8104879	1	NaN	-388.8104879	1	NaN	
386.2504879	5	1	94	1	4.999996787	1.000000313	94.0000029							-386.2504879	1	NaN	-386.2504879	1	NaN	
383.6904879	5	1	94	1	4.999996596	1.000000351	94.00000305							-383.6904879	1	NaN	-383.6904879	1	NaN	
381.1304879	5	1	94	1	4.999996388	1.000000393	94.00000322							-381.1304879	1	NaN	-381.1304879	1	NaN	
378.5704879	5	1	94	1	4.999996164	1.000000439	94.0000034							-378.5704879	1	NaN	-378.5704879	1	NaN	
376.0104879	5	1	94	1	4.99999592	1.00000049	94.00000359							-376.0104879	1	NaN	-376.0104879	1	NaN	
373.4504879	5	1	94	1	4.999995655	1.000000547	94.0000038							-373.4504879	1	NaN	-373.4504879	1	NaN	
370.8904879	5	1	94	1	4.999995361	1.000000612	94.00000403							-370.8904879	1	NaN	-370.8904879	1	NaN	
368.3304879	5	1	94	1	4.999995046	1.000000682	94.00000427							-368.3304879	1	NaN	-368.3304879	1	NaN	
365.7704879	5	1	94	1	4.999994701	1.00000076	94.00000454							-365.7704879	1	NaN	-365.7704879	1	NaN	
363.2104879	5	1	94	1	4.999994323	1.000000847	94.00000483							-363.2104879	1	NaN	-363.2104879	1	NaN	
360.6504879	5	1	94	1	4.999993907	1.000000944	94.00000515							-360.6504879	1	NaN	-360.6504879	1	NaN	
358.0904879	5	1	94	1	4.999993449	1.000001053	94.0000055							-358.0904879	1	NaN	-358.0904879	1	NaN	
355.5304879	5	1	94	1	4.999992944	1.000001176	94.00000588							-355.5304879	1	NaN	-355.5304879	1	NaN	
352.9704879	5	1	94	1	4.999992385	1.000001314	94.0000063							-352.9704879	1	NaN	-352.9704879	1	NaN	
350.4104879	5	1	94	1	4.999991765	1.000001469	94.00000677							-350.4104879	1	NaN	-350.4104879	1	NaN	
347.8504879	5	1	94	1	4.999991074	1.000001645	94.00000728							-347.8504879	1	NaN	-347.8504879	1	NaN	
345.2904879	5	1	94	1	4.999990303	1.000001845	94.00000785							-345.2904879	1	NaN	-345.2904879	1	NaN	
342.7304879	5	1	94	1	4.999989439	1.000002073	94.00000849							-342.7304879	1	NaN	-342.7304879	1	NaN	
340.1704879	5	1	94	1	4.999988467	1.000002333	94.0000092							-340.1704879	1	NaN	-340.1704879	1	NaN	
337.6104879	5	1	94	1	4.999987371	1.000002631	94.00001							-337.6104879	1	NaN	-337.6104879	1	NaN	
335.0504879	5	1	94	1	4.999986129	1.000002974	94.0000109							-335.0504879	1	NaN	-335.0504879	1	NaN	
332.4904879	5	1	94	1	4.999984717	1.00000337	94.00001191							-332.4904879	1	NaN	-332.4904879	1	NaN	
329.9304879	5	1	94	1	4.999983102	1.000003831	94.00001307							-329.9304879	1	NaN	-329.9304879	1	NaN	
327.3704879	5	1	94	1	4.999981248	1.000004367	94.00001438							-327.3704879	1	NaN	-327.3704879	1	NaN	
324.8104879	5	1	94	1	4.999979288	1.000004951	94.00001576							-324.8104879	1	NaN	-324.8104879	1	NaN	
322.2504879	5	1	94	1	4.999976815	1.000005688	94.0000175							-322.2504879	1	NaN	-322.2504879	1	NaN	
319.6904879	5	1	94	1	4.999973931	1.000006561	94.00001951							-319.6904879	1	NaN	-319.6904879	1	NaN	
317.1304879	5	1	94	1	5.000000029	0.999999987	93.99999998							-317.1304879	1	NaN	-317.1304879	1	NaN	
314.5704879	5	1	94	1	5.000000034	0.999999985	93.99999998							-314.5704879	1	NaN	-314.5704879	1	NaN	
312.0104879	5	1	94	1	5.000000041	0.999999982	93.99999998							-312.0104879	1	NaN	-312.0104879	1	NaN	
309.4504879	5	1	94	1	5.00000005	0.9999999783	93.99999997							-309.4504879	1	NaN	-309.4504879	1	NaN	
306.8904879	5	1	94	1	5.000000062	0.9999999737	93.99999996							-306.8904879	1	NaN	-306.8904879	1	NaN	
304.3304879	5	1	94	1	5.000000076	0.9999999676	93.99999996							-304.3304879	1	NaN	-304.3304879	1	NaN	
301.7704879	5	1	94	1	5.000000096	0.9999999596	93.99999994							-301.7704879	1	NaN	-301.7704879	1	NaN	
300	5	1	94	1	4.999999075	1.000000379	94.00000055							-300	1	NaN	-300	1	NaN	
