T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
728.7577037	15	13	72	1								5.083170632	48.62350516	46.2933242	39.08511382	0.7426167791	60.17226941	0.1041302767	0.02352371787	99.87234601				-728.7577037			
726.1977037	15	13	72	1								5.003371185	48.70705222	46.2895766	39.09642954	0.732167005	60.17140345	0.1009661181	0.02315231256	99.87588157				-726.1977037			
723.6377037	15	13	72	1								4.924201557	48.78988044	46.285918	39.10768886	0.7217693216	60.17054182	0.0978767597	0.02278360744	99.87933963				-723.6377037			
721.0777037	15	13	72	1								4.845664002	48.87198935	46.28234665	39.11889058	0.7114248259	60.16968459	0.09486101099	0.02241763362	99.88272136				-721.0777037			
718.5177037	15	13	72	1								4.767760762	48.95337845	46.27886079	39.13003353	0.7011346037	60.16883186	0.09191768865	0.0220544215	99.88602789				-718.5177037			
715.9577037	15	13	72	1								4.69049407	49.03404722	46.27545871	39.14111655	0.6908997293	60.16798372	0.08904561683	0.02169400076	99.88926038				-715.9577037			
713.3977037	15	13	72	1								4.613866146	49.11399512	46.27213874	39.15213848	0.6807212652	60.16714025	0.08624362715	0.0213364004	99.89241997				-713.3977037			
710.8377037	15	13	72	1								4.537879193	49.19322159	46.26889921	39.16309819	0.670600262	60.16630155	0.08351055889	0.02098164868	99.89550779				-710.8377037			
708.2777037	15	13	72	1								4.4625354	49.27172608	46.26573852	39.17399455	0.660537758	60.16546769	0.08084525898	0.02062977315	99.89852497				-708.2777037			
705.7177037	15	13	72	1								4.387836936	49.34950799	46.26265507	39.18482646	0.6505347791	60.16463876	0.07824658217	0.02028080063	99.90147262				-705.7177037			
703.1577037	15	13	72	1								4.313785949	49.42656675	46.2596473	39.19559281	0.6405923382	60.16381485	0.0757133911	0.01993475721	99.90435185				-703.1577037			
700.5977037	15	13	72	1								4.240384567	49.50290177	46.25671367	39.20629252	0.6307114356	60.16299604	0.07324455642	0.01959166825	99.90716378				-700.5977037			
698.0377037	15	13	72	1								4.167634891	49.57851244	46.25385267	39.21692453	0.6208930581	60.16218241	0.07083895685	0.01925155835	99.90990948				-698.0377037			
695.4777037	15	13	72	1								4.095538997	49.65339817	46.25106283	39.22748777	0.6111381788	60.16137405	0.0684954793	0.01891445139	99.91259007				-695.4777037			
692.9177037	15	13	72	1								4.024098932	49.72755837	46.24834269	39.23798122	0.6014477574	60.16057102	0.06621301899	0.01858037046	99.91520661				-692.9177037			
690.3577037	15	13	72	1								3.953316712	49.80099246	46.24569082	39.24840384	0.5918227391	60.15977342	0.06399047949	0.01824933793	99.91776018				-690.3577037			
687.7977037	15	13	72	1								3.88319432	49.87369986	46.24310582	39.25875464	0.5822640551	60.15898131	0.06182677291	0.01792137539	99.92025185				-687.7977037			
685.2377037	15	13	72	1								3.813733705	49.94568	46.2405863	39.26903261	0.5727726218	60.15819477	0.05972081991	0.01759650367	99.92268268				-685.2377037			
682.6777037	15	13	72	1								3.744936777	50.01693232	46.23813091	39.27923677	0.5633493407	60.15741388	0.05767154986	0.01727474283	99.92505371				-682.6777037			
680.1177037	15	13	72	1								3.676805407	50.08745628	46.23573831	39.28936618	0.5539950981	60.15663872	0.0556779009	0.01695611213	99.92736599				-680.1177037			
677.5577037	15	13	72	1								3.609341425	50.15725138	46.2334072	39.29941989	0.544710765	60.15586934	0.05373882009	0.0166406301	99.92962055				-677.5577037			
674.9977037	15	13	72	1								3.542546617	50.2263171	46.23113628	39.30939697	0.5354971965	60.15510584	0.05185326345	0.01632831444	99.93181842				-674.9977037			
672.4377037	15	13	72	1								3.476422718	50.29465298	46.2289243	39.31929651	0.5263552316	60.15434826	0.05002019609	0.0160191821	99.93396062				-672.4377037			
669.8777037	15	13	72	1								3.410971421	50.36225858	46.22677	39.32911762	0.5172856933	60.15359669	0.04823859234	0.0157132492	99.93604816				-669.8777037			
667.3177037	15	13	72	1								3.34619436	50.42913347	46.22467217	39.33885943	0.5082893876	60.15285118	0.04650743577	0.01541053111	99.93808203				-667.3177037			
664.7577037	15	13	72	1								3.282093121	50.49527728	46.2226296	39.34852109	0.499367104	60.15211181	0.04482571936	0.01511104236	99.94006324				-664.7577037			
662.1977037	15	13	72	1								3.218669231	50.56068966	46.22064111	39.35810175	0.4905196146	60.15137864	0.04319244556	0.01481479672	99.94199276				-662.1977037			
659.6377037	15	13	72	1								3.155924157	50.6253703	46.21870554	39.3676006	0.4817476741	60.15065172	0.04160662639	0.01452180712	99.94387157				-659.6377037			
657.0777037	15	13	72	1								3.093859307	50.68931894	46.21682175	39.37701685	0.4730520196	60.14993113	0.04006728353	0.0142320857	99.94570063				-657.0777037			
654.5177037	15	13	72	1								3.032476022	50.75253536	46.21498862	39.38634971	0.46443337	60.14921692	0.03857344844	0.0139456438	99.94748091				-654.5177037			
651.9577037	15	13	72	1								2.971775578	50.81501939	46.21320503	39.39559842	0.4558924259	60.14850915	0.03712416242	0.01366249192	99.94921335				-651.9577037			
649.3977037	15	13	72	1								2.911759183	50.8767709	46.21146992	39.40476225	0.4474298696	60.14780788	0.03571847671	0.01338263979	99.95089888				-649.3977037			
646.8377037	15	13	72	1								2.852427969	50.93778983	46.2097822	39.41384048	0.4390463644	60.14711315	0.03435545257	0.01310609628	99.95253845				-646.8377037			
644.2777037	15	13	72	1								2.793782999	50.99807616	46.20814084	39.42283241	0.4307425542	60.14642504	0.0330341614	0.01283286948	99.95413297				-644.2777037			
641.7177037	15	13	72	1								2.735825254	51.05762995	46.2065448	39.43173736	0.422519064	60.14574357	0.03175368479	0.01256296662	99.95568335				-641.7177037			
639.1577037	15	13	72	1								2.678555637	51.11645129	46.20499307	39.44055469	0.4143764988	60.14506881	0.0305131146	0.01229639416	99.95719049				-639.1577037			
636.5977037	15	13	72	1								2.62197497	51.17454037	46.20348465	39.44928375	0.4063154438	60.14440081	0.02931155309	0.01203315769	99.95865529				-636.5977037			
634.0377037	15	13	72	1								2.566083988	51.23189744	46.20201858	39.45792393	0.3983364639	60.14373961	0.02814811292	0.01177326202	99.96007863				-634.0377037			
631.4777037	15	13	72	1								2.51088334	51.28852279	46.20059387	39.46647464	0.3904401036	60.14308525	0.02702191732	0.01151671111	99.96146137				-631.4777037			
628.9177037	15	13	72	1								2.456373582	51.34441682	46.1992096	39.47493532	0.3826268868	60.14243779	0.02593210008	0.01126350811	99.96280439				-628.9177037			
626.3577037	15	13	72	1								2.402555179	51.39957999	46.19786483	39.48330543	0.3748973163	60.14179726	0.02487780567	0.01101365534	99.96410854				-626.3577037			
623.7977037	15	13	72	1								2.349428501	51.45401285	46.19655865	39.49158443	0.3672518737	60.14116369	0.02385818929	0.01076715431	99.96537466				-623.7977037			
621.2377037	15	13	72	1								2.296993819	51.50771602	46.19529016	39.49977184	0.3596910191	60.14053714	0.02287241696	0.01052400571	99.96660358				-621.2377037			
618.6777037	15	13	72	1								2.245251303	51.56069022	46.19405848	39.50786717	0.3522151912	60.13991764	0.02191966555	0.01028420939	99.96779613				-618.6777037			
616.1177037	15	13	72	1								2.19420102	51.61293624	46.19286275	39.51586998	0.3448248065	60.13930521	0.02099912287	0.0100477644	99.96895311				-616.1177037			
613.5577037	15	13	72	1								2.14384293	51.66445496	46.19170211	39.52377984	0.3375202595	60.1386999	0.02010998771	0.009814668964	99.97007534				-613.5577037			
610.9977037	15	13	72	1								2.094176887	51.71524738	46.19057573	39.53159635	0.3303019221	60.13810173	0.0192514699	0.009584920494	99.97116361				-610.9977037			
608.4377037	15	13	72	1								2.045202633	51.76531457	46.18948279	39.53931912	0.3231701441	60.13751073	0.01842279038	0.009358515588	99.97221869				-608.4377037			
605.8777037	15	13	72	1								1.996919797	51.81465771	46.18842249	39.54694781	0.3161252521	60.13692694	0.0176231812	0.009135450032	99.97324137				-605.8777037			
603.3177037	15	13	72	1								1.949327891	51.86327808	46.18739403	39.55448208	0.30916755	60.13635037	0.01685188562	0.008915718805	99.9742324				-603.3177037			
600.7577037	15	13	72	1								1.90242631	51.91117705	46.18639664	39.56192164	0.3022973183	60.13578104	0.01610815813	0.00869931608	99.97519253				-600.7577037			
598.1977037	15	13	72	1								1.85621433	51.95835612	46.18542955	39.56926619	0.2955148146	60.13521899	0.01539126447	0.008486235227	99.9761225				-598.1977037			
595.6377037	15	13	72	1								1.810691104	52.00481688	46.18449201	39.5765155	0.2888202726	60.13466423	0.0147004817	0.008276468821	99.97702305				-595.6377037			
593.0777037	15	13	72	1								1.765855657	52.05056105	46.1835833	39.58366932	0.2822139024	60.13411677	0.0140350982	0.00807000864	99.97789489				-593.0777037			
590.5177037	15	13	72	1								1.721706893	52.09559043	46.18270268	39.59072747	0.2756958906	60.13357664	0.01339441372	0.007866845673	99.97873874				-590.5177037			
587.9577037	15	13	72	1								1.678243582	52.13990697	46.18184945	39.59768976	0.2692663995	60.13304384	0.01277773938	0.007666970124	99.97955529				-587.9577037			
585.3977037	15	13	72	1								1.635464366	52.18351272	46.18102292	39.60455604	0.2629255674	60.13251839	0.01218439769	0.007470371419	99.98034523				-585.3977037			
582.8377037	15	13	72	1								1.593367754	52.22640985	46.1802224	39.6113262	0.2566735086	60.13200029	0.01161372262	0.007277038207	99.98110924				-582.8377037			
580.2777037	15	13	72	1								1.551952118	52.26860065	46.17944723	39.61800012	0.2505103129	60.13148956	0.01106505953	0.007086958368	99.98184798				-580.2777037			
577.7177037	15	13	72	1								1.511215699	52.31008755	46.17869675	39.62457775	0.2444360457	60.1309862	0.01053776523	0.00690011902	99.98256212				-577.7177037			
575.1577037	15	13	72	1								1.471156594	52.35087309	46.17797031	39.63105904	0.238450748	60.13049021	0.01003120796	0.006716506525	99.98325229				-575.1577037			
572.5977037	15	13	72	1								1.431772764	52.39095994	46.1772673	39.63744397	0.2325544361	60.1300016	0.009544767401	0.006536106495	99.98391913				-572.5977037			
570.0377037	15	13	72	1								1.393062029	52.43035089	46.17658708	39.64373254	0.2267471018	60.12952035	0.009077834678	0.006358903797	99.98456326				-570.0377037			
567.4777037	15	13	72	1								1.355022065	52.46904888	46.17592906	39.6499248	0.2210287121	60.12904648	0.008629812323	0.006184882567	99.98518531				-567.4777037			
564.9177037	15	13	72	1								1.317650407	52.50705695	46.17529264	39.65602081	0.2153992094	60.12857998	0.00820011428	0.006014026209	99.98578586				-564.9177037			
562.3577037	15	13	72	1								1.280944443	52.54437832	46.17467724	39.66202066	0.2098585112	60.12812083	0.007788165883	0.005846317412	99.98636552				-562.3577037			
559.7977037	15	13	72	1								1.244901417	52.5810163	46.17408229	39.66792445	0.2044065103	60.12766904	0.007393403831	0.00568173815	99.98692486				-559.7977037			
557.2377037	15	13	72	1								1.209518425	52.61697435	46.17350723	39.67373235	0.1990430748	60.12722458	0.007015276165	0.005520269698	99.98746445				-557.2377037			
554.6777037	15	13	72	1								1.174792417	52.65225607	46.17295152	39.6794445	0.1937680481	60.12678745	0.006653242229	0.005361892637	99.98798487				-554.6777037			
552.1177037	15	13	72	1								1.140720195	52.68686519	46.17241461	39.68506112	0.1885812485	60.12635763	0.006306772641	0.005206586864	99.98848664				-552.1177037			
549.5577037	15	13	72	1								1.107298411	52.72080559	46.171896	39.69058243	0.1834824702	60.1259351	0.005975349249	0.005054331603	99.98897032				-549.5577037			
546.9977037	15	13	72	1								1.07452357	52.75408126	46.17139517	39.69600866	0.1784714824	60.12551985	0.005658465082	0.004905105415	99.98943643				-546.9977037			
544.4377037	15	13	72	1								1.042392026	52.78669637	46.1709116	39.70134011	0.1735480298	60.12511186	0.005355624309	0.004758886208	99.98988549				-544.4377037			
541.8777037	15	13	72	1								1.010899987	52.81865519	46.17044483	39.70657707	0.1687118328	60.12471109	0.005066342178	0.004615651247	99.99031801				-541.8777037			
539.3177037	15	13	72	1								0.9800435083	52.84996214	46.16999435	39.71171988	0.1639625872	60.12431753	0.004790144957	0.004475377167	99.99073448				-539.3177037			
536.7577037	15	13	72	1								0.9498184991	52.88062178	46.16955972	39.71676888	0.1592999648	60.12393115	0.004526569877	0.004338039984	99.99113539				-536.7577037			
534.1977037	15	13	72	1								0.9202207187	52.91063882	46.16914046	39.72172447	0.1547236132	60.12355192	0.004275165057	0.004203615108	99.99152122				-534.1977037			
531.6377037	15	13	72	1								0.8912457787	52.94001809	46.16873613	39.72658704	0.1502331561	60.1231798	0.004035489438	0.00407207735	99.99189243				-531.6377037			
529.0777037	15	13	72	1								0.8628891434	52.96876456	46.16834629	39.73135703	0.1458281932	60.12281477	0.003807112704	0.003943400942	99.99224949				-529.0777037			
526.5177037	15	13	72	1								0.8351461308	52.99688335	46.16797052	39.73603491	0.1415083008	60.12245679	0.0035896152	0.003817559544	99.99259283				-526.5177037			
523.9577037	15	13	72	1								0.8080119131	53.0243797	46.16760839	39.74062114	0.1372730318	60.12210582	0.00338258785	0.003694526261	99.99292289				-523.9577037			
521.3977037	15	13	72	1								0.7814815184	53.05125898	46.1672595	39.74511625	0.1331219158	60.12176183	0.003185632068	0.003574273655	99.99324009				-521.3977037			
518.8377037	15	13	72	1								0.7555498317	53.07752672	46.16692344	39.74952077	0.1290544593	60.12142477	0.002998359662	0.003456773757	99.99354487				-518.8377037			
516.2777037	15	13	72	1								0.7302115964	53.10318856	46.16659984	39.75383526	0.1250701464	60.1210946	0.002820392737	0.003341998083	99.99383761				-516.2777037			
513.7177037	15	13	72	1								0.7054614163	53.12825028	46.16628831	39.75806029	0.1211684384	60.12077127	0.002651363597	0.003229917649	99.99411872				-513.7177037			
511.1577037	15	13	72	1								0.6812937568	53.15271777	46.16598847	39.76219648	0.1173487746	60.12045474	0.002490914637	0.003120502985	99.99438858				-511.1577037			
508.5977037	15	13	72	1								0.6577029473	53.17659708	46.16569998	39.76624446	0.1136105723	60.12014497	0.002338698232	0.003013724148	99.99464758				-508.5977037			
506.0377037	15	13	72	1								0.6346831836	53.19989435	46.16542247	39.77020488	0.1099532272	60.11984189	0.002194376629	0.002909550741	99.99489607				-506.0377037			
503.4777037	15	13	72	1								0.6122285294	53.22261588	46.1651556	39.77407843	0.1063761137	60.11954546	0.002057621826	0.002807951924	99.99513443				-503.4777037			
500.9177037	15	13	72	1								0.5903329197	53.24476805	46.16489903	39.77786579	0.1028785854	60.11925563	0.001928115453	0.002708896435	99.99536299				-500.9177037			
498.3577037	15	13	72	1								0.5689901628	53.26635739	46.16465245	39.78156769	0.09945997511	60.11897233	0.001805548648	0.0026123526	99.9955821				-498.3577037			
495.7977037	15	13	72	1								0.5481939433	53.28739054	46.16441552	39.78518488	0.09611959557	60.11869552	0.001689621931	0.002518288356	99.99579209				-495.7977037			
493.2377037	15	13	72	1								0.5279378254	53.30787423	46.16418795	39.78871812	0.09285673964	60.11842514	0.001580045071	0.002426671261	99.99599328				-493.2377037			
490.6777037	15	13	72	1								0.5082152554	53.32781533	46.16396942	39.7921682	0.08967068073	60.11816112	0.001476536956	0.002337468514	99.99618599				-490.6777037			
488.1177037	15	13	72	1								0.4890195657	53.34722079	46.16375965	39.79553593	0.08656067328	60.1179034	0.001378825453	0.002250646974	99.99637053				-488.1177037			
485.5577037	15	13	72	1								0.4703439775	53.36609768	46.16355834	39.79882213	0.08352595311	60.11765192	0.001286647269	0.002166173172	99.99654718				-485.5577037			
482.9977037	15	13	72	1								0.4521816051	53.38445318	46.16336522	39.80202765	0.0805657379	60.11740661	0.00119974781	0.002084013332	99.99671624				-482.9977037			
480.4377037	15	13	72	1								0.4345254592	53.40229453	46.16318002	39.80515336	0.07767922768	60.11716741	0.001117881034	0.002004133388	99.99687799				-480.4377037			
477.8777037	15	13	72	1								0.4173684509	53.41962909	46.16300246	39.80820014	0.07486560525	60.11693425	0.001040809306	0.001926499001	99.99703269				-477.8777037			
475.3177037	15	13	72	1								0.4007033958	53.4364643	46.1628323	39.8111689	0.07212403669	60.11670706	0.000968303245	0.001851075579	99.99718062				-475.3177037			
472.7577037	15	13	72	1								0.3845230181	53.45280769	46.16266929	39.81406055	0.06945367189	60.11648577	0.000900141575	0.00177782829	99.99732203				-472.7577037			
470.1977037	15	13	72	1								0.3688199548	53.46866687	46.16251317	39.81687604	0.066853645	60.11627032	0.0008361109679	0.001706722088	99.99745717				-470.1977037			
467.6377037	15	13	72	1								0.3535867606	53.48404952	46.16236372	39.81961631	0.06432307503	60.11606061	0.0007760058892	0.001637721723	99.99758627				-467.6377037			
465.0777037	15	13	72	1								0.3388159117	53.49896339	46.1622207	39.82228234	0.06186106634	60.11585659	0.0007196284393	0.001570791766	99.99770958				-465.0777037			
462.5177037	15	13	72	1								0.324499811	53.5134163	46.16208389	39.82487512	0.05946670921	60.11565818	0.0006667881945	0.001505896625	99.99782732				-462.5177037			
459.9577037	15	13	72	1								0.3106307929	53.52741614	46.16195307	39.82739563	0.05713908042	60.11546529	0.0006173020456	0.001443000563	99.9979397				-459.9577037			
457.3977037	15	13	72	1								0.2972011277	53.54097085	46.16182803	39.8298449	0.05487724379	60.11527786	0.0005709940361	0.001382067718	99.99804694				-457.3977037			
454.8377037	15	13	72	1								0.2842030271	53.55408841	46.16170856	39.83222395	0.0526802508	60.1150958	0.0005276951987	0.001323062122	99.99814924				-454.8377037			
452.2777037	15	13	72	1								0.271628649	53.56677688	46.16159447	39.83453383	0.05054714117	60.11491903	0.0004872433913	0.001265947719	99.99824681				-452.2777037			
449.7177037	15	13	72	1								0.2594701029	53.57904434	46.16148555	39.83677558	0.04847694347	60.11474748	0.0004494831316	0.001210688386	99.99833983				-449.7177037			
447.1577037	15	13	72	1								0.2477194545	53.59089891	46.16138163	39.83895027	0.04646867576	60.11458106	0.0004142654321	0.001157247948	99.99842849				-447.1577037			
444.5977037	15	13	72	1								0.2363687319	53.60234875	46.16128252	39.84105897	0.04452134617	60.11441968	0.0003814476336	0.001105590203	99.99851296				-444.5977037			
442.0377037	15	13	72	1								0.2254099303	53.61340203	46.16118804	39.84310277	0.04263395359	60.11426328	0.0003508932391	0.001055678935	99.99859343				-442.0377037			
439.4777037	15	13	72	1								0.2148350176	53.62406696	46.16109802	39.84508275	0.04080548827	60.11411176	0.0003224717479	0.001007477938	99.99867005				-439.4777037			
436.9177037	15	13	72	1								0.20463594	53.63435177	46.16101229	39.84700003	0.03903493248	60.11396504	0.0002960584888	0.0009609510316	99.99874299				-436.9177037			
434.3577037	15	13	72	1								0.1948046274	53.64426469	46.16093068	39.84885571	0.03732126121	60.11382303	0.0002715344542	0.000916062083	99.9988124				-434.3577037			
431.7977037	15	13	72	1								0.185332999	53.65381395	46.16085305	39.85065091	0.03566344277	60.11368565	0.0002487861352	0.0008727750234	99.99887844				-431.7977037			
429.2377037	15	13	72	1								0.1762129686	53.66300779	46.16077924	39.85238675	0.0340604395	60.11355281	0.000227705356	0.0008310538683	99.99894124				-429.2377037			
426.6777037	15	13	72	1								0.1674364506	53.67185446	46.16070909	39.85406436	0.03251120844	60.11342443	0.0002081891102	0.000790862736	99.99900095				-426.6777037			
424.1177037	15	13	72	1								0.1589953653	53.68036216	46.16064247	39.85568488	0.03101470201	60.11330042	0.0001901393974	0.0007521658669	99.99905769				-424.1177037			
421.5577037	15	13	72	1								0.1508816445	53.68853912	46.16057924	39.85724944	0.0295698687	60.11318069	0.0001734630613	0.0007149276412	99.99911161				-421.5577037			
418.9977037	15	13	72	1								0.1430872373	53.69639351	46.16051925	39.8587592	0.02817565374	60.11306515	0.0001580716285	0.0006791125984	99.99916282				-418.9977037			
416.4377037	15	13	72	1								0.1356041153	53.7039335	46.16046239	39.86021528	0.02683099979	60.11295372	0.0001438811498	0.0006446854549	99.99921143				-416.4377037			
413.8777037	15	13	72	1								0.1284242784	53.71116721	46.16040851	39.86161884	0.02553484767	60.11284631	0.0001308120416	0.0006116111229	99.99925758				-413.8777037			
411.3177037	15	13	72	1								0.1215397602	53.71810274	46.1603575	39.86297103	0.02428613701	60.11274283	0.0001187889303	0.0005798547278	99.99930136				-411.3177037			
408.7577037	15	13	72	1								0.1149426334	53.72474812	46.16030924	39.86427299	0.02308380697	60.1126432	0.0001077404978	0.0005493816267	99.99934288				-408.7577037			
406.1977037	15	13	72	1								0.1086250154	53.73111137	46.16026362	39.86552588	0.02192679694	60.11254732	9.759932975E-05	0.0005201574254	99.99938224				-406.1977037			
403.6377037	15	13	72	1								0.1025790732	53.73720042	46.16022051	39.86673084	0.02081404718	60.11245511	8.83017647E-05	0.0004921479963	99.99941955				-403.6377037			
401.0777037	15	13	72	1								0.09679702912	53.74302316	46.16017981	39.86788902	0.01974449961	60.11236648	7.978774694E-05	0.0004653194953	99.99945489				-401.0777037			
398.5177037	15	13	72	1								0.09127116571	53.74858741	46.16014142	39.86900156	0.01871709839	60.11228134	7.200068088E-05	0.0004396383788	99.99948836				-398.5177037			
395.9577037	15	13	72	1								0.08599383095	53.75390093	46.16010524	39.8700696	0.0177307907	60.11219961	6.488728817E-05	0.0004150714203	99.99952004				-395.9577037			
393.3977037	15	13	72	1								0.0809574432	53.7589714	46.16007116	39.87109428	0.01678452736	60.11212119	5.839746752E-05	0.0003915857264	99.99955002				-393.3977037			
390.8377037	15	13	72	1								0.07615449611	53.76380642	46.16003909	39.87207673	0.01587726354	60.11204601	5.248415718E-05	0.0003691487535	99.99957837				-390.8377037			
388.2777037	15	13	72	1								0.0715775634	53.7684135	46.16000894	39.87301807	0.01500795943	60.11197397	4.710320032E-05	0.0003477283225	99.99960517				-388.2777037			
385.7177037	15	13	72	1								0.06721930354	53.77280008	46.15998061	39.87391943	0.0141755809	60.11190499	4.221321334E-05	0.0003272926349	99.99963049				-385.7177037			
383.1577037	15	13	72	1								0.06307246426	53.77697351	46.15995403	39.87478191	0.01337910015	60.11183899	3.77754572E-05	0.000307810287	99.99965441				-383.1577037			
380.5977037	15	13	72	1								0.05912988695	53.780941	46.15992911	39.87560663	0.01261749639	60.11177588	3.375371189E-05	0.0002892502851	99.999677				-380.5977037			
378.0377037	15	13	72	1								0.05538451095	53.78470972	46.15990576	39.87639467	0.01188975647	60.11171557	3.011415403E-05	0.0002715820589	99.9996983				-378.0377037			
375.4777037	15	13	72	1								0.05182937764	53.7882867	46.15988392	39.87714714	0.0111948755	60.11165799	2.68252378E-05	0.0002547754756	99.9997184				-375.4777037			
372.9177037	15	13	72	1								0.04845763441	53.79167886	46.1598635	39.8778651	0.0105318575	60.11160305	2.385757911E-05	0.0002388008529	99.99973734				-372.9177037			
370.3577037	15	13	72	1								0.04526253842	53.79489302	46.15984444	39.87854962	0.009899715992	60.11155066	2.118384317E-05	0.000223628972	99.99975519				-370.3577037			
367.7977037	15	13	72	1								0.04223746026	53.79793588	46.15982666	39.87920177	0.009297474616	60.11150076	1.877863548E-05	0.0002092310891	99.99977199				-367.7977037			
365.2377037	15	13	72	1								0.03937588741	53.80081402	46.15981009	39.87982259	0.008724167709	60.11145325	1.661839619E-05	0.0001955789481	99.9997878				-365.2377037			
362.6777037	15	13	72	1								0.03667142748	53.80353389	46.15979468	39.8804131	0.008178840889	60.11140806	1.468129803E-05	0.0001826447911	99.99980267				-362.6777037			
360.1177037	15	13	72	1								0.03411781136	53.80610183	46.15978036	39.88097434	0.007660551609	60.11136511	1.294714766E-05	0.0001704013693	99.99981665				-360.1177037			
357.5577037	15	13	72	1								0.0317088959	53.80852404	46.15976706	39.88150731	0.007168369703	60.11132432	1.139729053E-05	0.000158821953	99.99982978				-357.5577037			
354.9977037	15	13	72	1								0.02943866697	53.81080659	46.15975474	39.882013	0.006701377924	60.11128562	1.001451926E-05	0.0001478803412	99.99984211				-354.9977037			
352.4377037	15	13	72	1								0.02730124172	53.81295542	46.15974334	39.88249239	0.006258672445	60.11124894	8.782985579E-06	0.0001375508705	99.99985367				-352.4377037			
349.8777037	15	13	72	1								0.0252908709	53.81497634	46.15973279	39.88294645	0.005839363366	60.11121419	7.688115616E-06	0.0001278084232	99.9998645				-349.8777037			
347.3177037	15	13	72	1								0.02340194104	53.816875	46.15972306	39.88337612	0.005442575184	60.11118131	6.716528826E-06	0.0001186284355	99.99987466				-347.3177037			
344.7577037	15	13	72	1								0.02162897622	53.81865693	46.1597141	39.88378233	0.005067447255	60.11115022	5.855960276E-06	0.0001099869038	99.99988416				-344.7577037			
342.1977037	15	13	72	1								0.01996663987	53.82032752	46.15970584	39.88416601	0.004713134229	60.11112086	5.095186379E-06	0.0001018603919	99.99989304				-342.1977037			
339.6377037	15	13	72	1								0.01840973611	53.821892	46.15969827	39.88452804	0.004378806471	60.11109316	4.423954015E-06	9.422603584E-05	99.99990135				-339.6377037			
337.0777037	15	13	72	1								0.01695321107	53.82335547	46.15969131	39.88486931	0.004063650456	60.11106704	3.83291298E-06	8.706154978E-05	99.99990911				-337.0777037			
334.5177037	15	13	72	1								0.01559215386	53.82472289	46.15968495	39.88519069	0.00376686914	60.11104245	3.313551733E-06	8.034522981E-05	99.99991634				-334.5177037			
331.9577037	15	13	72	1								0.01432179744	53.82599907	46.15967914	39.88549301	0.003487682318	60.11101931	2.858136369E-06	7.405595776E-05	99.99992309				-331.9577037			
329.3977037	15	13	72	1								0.01313751911	53.82718865	46.15967383	39.8857771	0.003225326945	60.11099757	2.459652761E-06	6.817320414E-05	99.99992937				-329.3977037			
326.8377037	15	13	72	1								0.01203484096	53.82829615	46.15966901	39.88604378	0.002979057445	60.11097716	2.111751802E-06	6.267703037E-05	99.99993521				-326.8377037			
324.2777037	15	13	72	1								0.01100942997	53.82932595	46.15966462	39.88629383	0.002748145987	60.11095803	1.808697674E-06	5.754809022E-05	99.99994064				-324.2777037			
321.7177037	15	13	72	1								0.01005709795	53.83028225	46.15966065	39.88652801	0.002531882738	60.1109401	1.545319075E-06	5.276763064E-05	99.99994569				-321.7177037			
319.1577037	15	13	72	1								0.009173801268	53.83116914	46.15965706	39.88674708	0.002329576095	60.11092334	1.316963299E-06	4.831749171E-05	99.99995037				-319.1577037			
316.5977037	15	13	72	1								0.008355640303	53.83199054	46.15965382	39.88695177	0.002140552883	60.11090768	1.119453119E-06	4.4180106E-05	99.9999547				-316.5977037			
314.0377037	15	13	72	1								0.007598858781	53.83275024	46.1596509	39.88714278	0.001964158531	60.11089306	9.490463495E-07	4.033849708E-05	99.99995871				-314.0377037			
311.4777037	15	13	72	1								0.006899842823	53.83345188	46.15964828	39.88732081	0.001799757219	60.11087943	8.023980199E-07	3.677627733E-05	99.99996242				-311.4777037			
308.9177037	15	13	72	1								0.006255119829	53.83409894	46.15964594	39.88748651	0.001646731999	60.11086675	6.765250547E-07	3.347764502E-05	99.99996585				-308.9177037			
306.3577037	15	13	72	1								0.005661357145	53.8346948	46.15964385	39.88764055	0.001504484886	60.11085497	5.687733667E-07	3.042738068E-05	99.999969				-306.3577037			
303.7977037	15	13	72	1								0.005115360544	53.83524266	46.15964198	39.88778354	0.001372436923	60.11084402	4.767872645E-07	2.761084264E-05	99.99997191				-303.7977037			
301.2377037	15	13	72	1								0.004614072505	53.83574559	46.15964033	39.88791609	0.001250028217	60.11083388	3.984810758E-07	2.501396201E-05	99.99997459				-301.2377037			
300	15	13	72	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317009E-05	99.9999758				-300			
