T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
965.5332809	14	1	85	1	0.06913502504	1.351229151	8.542778008	90.10599284				38.67732346	1.119200427	60.20347611	0.9224408983	0.0386249848	99.03893412							-965.5332809	0.06913502504	-1140.03868399168	
962.9732809	14	1	85	1	0.06695010386	1.297512126	8.732299147	89.97018873				38.66163467	1.133688609	60.20467672	0.9052714556	0.03914285141	99.05558569							-962.9732809	0.06695010386	-1206.23782433715	
960.4132809	14	1	85	1	0.0648838076	1.245908556	8.920029921	89.83406152				38.64626672	1.147880511	60.20585277	0.8883528176	0.03965039451	99.07199679							-960.4132809	0.0648838076	-1274.58583271751	
957.8532809	14	1	85	1	0.06292714201	1.196337029	9.105971288	89.69769168				38.6312084	1.161786469	60.20700513	0.8716819065	0.0401479584	99.08817014							-957.8532809	0.06292714201	-1345.08731332216	
955.2932809	14	1	85	1	0.06107196311	1.148718626	9.290127738	89.56115364				38.61644909	1.175416302	60.20813461	0.8552557078	0.0406358707	99.10410842							-955.2932809	0.06107196311	-1417.74554391387	
952.7332809	14	1	85	1	0.05931088106	1.102976962	9.472507156	89.42451588				38.60197869	1.188779339	60.20924197	0.8390712665	0.04111444322	99.11981429							-952.7332809	0.05931088106	-1492.56356717802	
950.1732809	14	1	85	1	0.05763718034	1.059038212	9.65312008	89.28784171				38.58778759	1.201884445	60.21032797	0.8231256845	0.04158397273	99.13529034							-950.1732809	0.05763718034	-1569.54410352142	
947.6132809	14	1	85	1	0.05604474578	1.016831114	9.831979628	89.15118926				38.57386667	1.21474005	60.21139328	0.8074161179	0.04204474181	99.15053914							-947.6132809	0.05604474578	-1648.68903633898	
945.0532809	14	1	85	1	0.05452799977	0.9762869542	10.00910112	89.01461192				38.56020724	1.227354172	60.21243859	0.7919397738	0.04249701953	99.16556321							-945.0532809	0.05452799977	-1730.00016599198	
942.4932809	14	1	85	1	0.05308184657	0.9373395447	10.1845018	88.87815866				38.54680105	1.239734436	60.21346452	0.7766939084	0.0429410622	99.18036503							-942.4932809	0.05308184657	-1813.47915702481	
939.9332809	14	1	85	1	0.05170162323	0.8999251822	10.35820054	88.74187428				38.53364023	1.251888104	60.21447166	0.7616758244	0.04337711401	99.19494706							-939.9332809	0.05170162323	-1899.12767171325	
937.3732809	14	1	85	1	0.05038305623	0.8639826027	10.53021766	88.60579973				38.5207173	1.263822086	60.21546061	0.7468828688	0.04380540768	99.20931172							-937.3732809	0.05038305623	-1986.94747799813	
934.8132809	14	1	85	1	0.04912222307	0.8294529267	10.70057466	88.46997241				38.50802514	1.275542967	60.21643189	0.7323124309	0.04422616506	99.2234614							-934.8132809	0.04912222307	-2076.94053714413	
932.2532809	14	1	85	1	0.04791551818	0.7962795989	10.86929403	88.33442637				38.49555694	1.28705702	60.21738604	0.7179619404	0.04463959769	99.23739846							-932.2532809	0.04791551818	-2169.1091287312	
929.6932809	14	1	85	1	0.04675962265	0.7644083229	11.03639909	88.19919259				38.48330623	1.298370224	60.21832354	0.7038288654	0.04504590735	99.25112523							-929.6932809	0.04675962265	-2263.45592006215	
927.1332809	14	1	85	1	0.04565147721	0.7337869927	11.2019138	88.06429921				38.47126685	1.309488283	60.21924487	0.6899107112	0.04544528655	99.264644							-927.1332809	0.04565147721	-2359.98407666499	
924.5732809	14	1	85	1	0.04458825819	0.7043656222	11.36586265	87.92977172				38.45943288	1.320416637	60.22015048	0.6762050179	0.04583791903	99.27795706							-924.5732809	0.04458825819	-2458.69734813723	
922.0132809	14	1	85	1	0.04356735597	0.6760962725	11.52827051	87.79563321				38.44779872	1.33116048	60.2210408	0.6627093599	0.04622398022	99.29106666							-922.0132809	0.04356735597	-2559.60007427872	
919.4532809	14	1	85	1	0.04258635568	0.6489329788	11.68916251	87.66190451				38.43635899	1.341724769	60.22191624	0.6494213435	0.04660363764	99.30397502							-919.4532809	0.04258635568	-2662.69734031244	
916.8932809	14	1	85	1	0.04164301996	0.6228316778	11.84856395	87.52860438				38.42510856	1.35211424	60.2227772	0.6363386063	0.04697705133	99.31668434							-916.8932809	0.04164301996	-2767.99503339174	
914.3332809	14	1	85	1	0.0407352734	0.5977501344	12.00650019	87.39574968				38.41404254	1.36233342	60.22362404	0.6234588156	0.04734437421	99.32919681							-914.3332809	0.0407352734	-2875.49981977516	
911.7732809	14	1	85	1	0.03986118855	0.5736478704	12.16299661	87.26335552				38.40315624	1.372386635	60.22445713	0.6107796675	0.04770575246	99.34151458							-911.7732809	0.03986118855	-2985.21930438135	
909.2132809	14	1	85	1	0.03901897337	0.5504860934	12.31807848	87.13143542				38.39244517	1.382278023	60.22527681	0.5982988855	0.04806132586	99.35363979							-909.2132809	0.03901897337	-3097.16204312966	
906.6532809	14	1	85	1	0.03820695983	0.5282276281	12.47177097	87.0000014				38.38190505	1.392011542	60.2260834	0.5860142197	0.04841122809	99.36557455							-906.6532809	0.03820695983	-3211.33754349343	
904.0932809	14	1	85	1	0.03742359365	0.506836849	12.62409903	86.86906412				38.37153179	1.401590982	60.22687723	0.5739234455	0.04875558705	99.37732097							-904.0932809	0.03742359365	-3327.7564381274	
901.5332809	14	1	85	1	0.03666742504	0.4862796147	12.77508739	86.738633				38.36132144	1.411019971	60.22765859	0.5620243633	0.04909452515	99.38888111							-901.5332809	0.03666742504	-3446.48850046901	
898.9732809	14	1	85	1	0.03593712363	0.4665234071	12.92475721	86.60871938				38.35127075	1.420301518	60.22842774	0.5503148055	0.04942814164	99.40025705							-898.9732809	0.03593712363	-3567.41833528156	
896.4132809	14	1	85	1	0.03523137421	0.4475364296	13.07313955	86.47932402				38.34137504	1.429439939	60.22918502	0.5387926007	0.04975658657	99.41145081							-896.4132809	0.03523137421	-3690.5698410659	
893.8532809	14	1	85	1	0.03454901589	0.4292888274	13.22025505	86.35045612				38.33163135	1.438437981	60.22993067	0.5274556265	0.05007995036	99.42246442							-893.8532809	0.03454901589	-3816.06701982244	
891.2932809	14	1	85	1	0.03388893924	0.4117517799	13.36612727	86.22212095				38.32203634	1.447298725	60.23066494	0.516301773	0.05039833673	99.43329989							-891.2932809	0.03388893924	-3943.87060209595	
888.7332809	14	1	85	1	0.03325010429	0.3948976564	13.51077937	86.09432297				38.3125868	1.456025128	60.23138808	0.5053289513	0.05071184509	99.4439592							-888.7332809	0.03325010429	-4073.99776404731	
886.1732809	14	1	85	1	0.03263153533	0.378699964	13.6542341	85.96706594				38.30327966	1.464620025	60.23210032	0.4945350927	0.05102057075	99.45444434							-886.1732809	0.03263153533	-4206.46696419501	
883.6132809	14	1	85	1	0.03203231607	0.3631332964	13.79651379	85.84035291				38.29411197	1.473086141	60.23280189	0.4839181478	0.05132460513	99.46475725							-883.6132809	0.03203231607	-4341.29793704233	
881.0532809	14	1	85	1	0.03145158529	0.3481732863	13.93764035	85.71418637				38.28508091	1.481426091	60.233493	0.4734760864	0.05162403589	99.47489988							-881.0532809	0.03145158529	-4475.05671007997	
880.8932809	14	1	85	1	0.03141586436	0.3472578874	13.94642304	85.70631908				38.28452093	1.481943215	60.23353585	0.4728292179	0.05164259971	99.47552818							-880.8932809	0.03141586436	-4486.55490673261	
880.8132809	14	1	85	1	0.03139804794	0.3468010443	13.95081262	85.70238634				38.28424115	1.482201583	60.23355727	0.4725060368	0.05165187451	99.47584209							-880.8132809	0.03139804794	-4491.81029528688	
880.7732809	14	1	85	1	0.0313891444	0.3465728343	13.95300702	85.70042015				38.28410131	1.482330726	60.23356797	0.4723445069	0.05165651053	99.47599898							-880.7732809	0.0313891444	-4491.32129628539	
880.7532809	14	1	85	1								38.36125621	1.411080206	60.22766358	0.4733963992	0.04891409413	99.47768951	10.87109131	42.36018562	46.76872307				-880.7532809			
880.7432809	14	1	85	1								38.36130394	1.41103613	60.22765993	0.4733571353	0.04891231755	99.47773055	10.87064783	42.36068522	46.76866695				-880.7432809			
880.7232809	14	1	85	1								38.36139895	1.410948389	60.22765266	0.4732786387	0.0489087829	99.47781258	10.86975845	42.36168726	46.76855429				-880.7232809			
880.6832809	14	1	85	1								38.36158925	1.410772656	60.2276381	0.4731216588	0.04890170122	99.47797664	10.8679814	42.36368929	46.76832931				-880.6832809			
880.6032809	14	1	85	1								38.36196989	1.410421144	60.22760897	0.4728078215	0.04888753736	99.47830464	10.86442769	42.36769272	46.76787959				-880.6032809			
880.4432809	14	1	85	1								38.36273126	1.409718034	60.2275507	0.4721806032	0.04885920909	99.47896019	10.85732179	42.37569713	46.76698109				-880.4432809			
880.1232809	14	1	85	1								38.36425438	1.408311476	60.22743415	0.4709280171	0.04880254934	99.48026943	10.84311603	42.39169612	46.76518786				-880.1232809			
879.4832809	14	1	85	1								38.36730207	1.405497013	60.22720092	0.4684302362	0.04868921747	99.48288055	10.8147287	42.42365486	46.76161644				-879.4832809			
878.2032809	14	1	85	1								38.37340319	1.399862789	60.22673402	0.463464154	0.04846250782	99.48807334	10.75805093	42.48741577	46.7545333				-878.2032809			
875.6432809	14	1	85	1								38.38562765	1.388573826	60.22579853	0.4536492268	0.04800893336	99.49834184	10.64508349	42.61431404	46.74060247				-875.6432809			
873.0832809	14	1	85	1								38.39788035	1.377258778	60.22486087	0.4439893202	0.04755520517	99.50845547	10.53263482	42.74038599	46.72697919				-873.0832809			
870.5232809	14	1	85	1								38.41015963	1.365919189	60.22392118	0.4344828882	0.04710138772	99.51841572	10.42070629	42.86563768	46.71365604				-870.5232809			
867.9632809	14	1	85	1								38.42246381	1.3545566	60.22297959	0.4251283917	0.0466475452	99.52822406	10.30929923	42.99007495	46.70062582				-867.9632809			
865.4032809	14	1	85	1								38.43479125	1.343172538	60.22203622	0.415924298	0.04619374092	99.53788196	10.19841504	43.11370336	46.68788159				-865.4032809			
862.8432809	14	1	85	1								38.44714029	1.331768519	60.22109119	0.406869081	0.04574003764	99.54739088	10.08805515	43.23652825	46.6754166				-862.8432809			
860.2832809	14	1	85	1								38.45950931	1.320346054	60.22014463	0.3979612214	0.04528649758	99.55675228	9.978220961	43.35855471	46.66322433				-860.2832809			
857.7232809	14	1	85	1								38.47189668	1.308906644	60.21919667	0.3891992061	0.04483318245	99.56596761	9.868913919	43.47978765	46.65129844				-857.7232809			
855.1632809	14	1	85	1								38.48430078	1.297451786	60.21824743	0.3805815288	0.04438015343	99.57503832	9.760135474	43.60023174	46.63963279				-855.1632809			
852.6032809	14	1	85	1								38.49672	1.285982967	60.21729704	0.372106689	0.04392747116	99.58396584	9.651887093	43.71989148	46.62822143				-852.6032809			
850.0432809	14	1	85	1								38.50915273	1.274501669	60.2163456	0.3637731929	0.04347519579	99.59275161	9.544170262	43.83877115	46.61705858				-850.0432809			
847.4832809	14	1	85	1								38.52159737	1.263009365	60.21539326	0.3555795526	0.04302338692	99.60139706	9.436986484	43.95687487	46.60613864				-847.4832809			
844.9232809	14	1	85	1								38.53405235	1.251507524	60.21444013	0.3475242862	0.04257210365	99.60990361	9.330337283	44.07420656	46.59545616				-844.9232809			
842.3632809	14	1	85	1								38.54651607	1.239997604	60.21348632	0.3396059181	0.04212140456	99.61827268	9.224224202	44.19076996	46.58500583				-842.3632809			
839.8032809	14	1	85	1								38.55898697	1.228481061	60.21253197	0.3318229784	0.04167134773	99.62650567	9.118648806	44.30656866	46.57478254				-839.8032809			
837.2432809	14	1	85	1								38.57146347	1.216959341	60.21157719	0.3241740032	0.0412219907	99.63460401	9.01361268	44.42160605	46.56478127				-837.2432809			
834.6832809	14	1	85	1								38.58394401	1.205433886	60.2106221	0.3166575342	0.04077339053	99.64256908	8.909117433	44.5358854	46.55499717				-834.6832809			
832.1232809	14	1	85	1								38.59642705	1.193906129	60.20966682	0.3092721193	0.04032560373	99.65040228	8.805164695	44.6494098	46.54542551				-832.1232809			
829.5632809	14	1	85	1								38.60891104	1.182377499	60.20871147	0.3020163119	0.03987868632	99.658105	8.70175612	44.76218219	46.53606169				-829.5632809			
827.0032809	14	1	85	1								38.62139443	1.170849417	60.20775616	0.2948886709	0.03943269379	99.66567864	8.598893386	44.87420537	46.52690125				-827.0032809			
824.4432809	14	1	85	1								38.63387569	1.159323299	60.20680101	0.2878877613	0.03898768114	99.67312456	8.496578192	44.98548199	46.51793982				-824.4432809			
821.8832809	14	1	85	1								38.6463533	1.147800552	60.20584615	0.2810121535	0.03854370283	99.68044414	8.394812264	45.09601458	46.50917316				-821.8832809			
819.3232809	14	1	85	1								38.65882575	1.13628258	60.20489167	0.2742604234	0.0381008128	99.68763876	8.293597351	45.2058055	46.50059714				-819.3232809			
816.7632809	14	1	85	1								38.67129151	1.124770779	60.20393772	0.2676311527	0.03765906448	99.69470978	8.192935223	45.31485703	46.49220775				-816.7632809			
814.2032809	14	1	85	1								38.68374908	1.113266539	60.20298438	0.2611229286	0.03721851078	99.70165856	8.092827679	45.42317128	46.48400104				-814.2032809			
811.6432809	14	1	85	1								38.69619697	1.101771243	60.20203179	0.2547343439	0.03677920407	99.70848645	7.993276538	45.53075025	46.47597321				-811.6432809			
809.0832809	14	1	85	1								38.70863368	1.090286269	60.20108006	0.2484639968	0.03634119622	99.71519481	7.894283644	45.63759583	46.46812052				-809.0832809			
806.5232809	14	1	85	1								38.72105772	1.078812987	60.20012929	0.2423104913	0.03590453855	99.72178497	7.795850866	45.74370979	46.46043934				-806.5232809			
803.9632809	14	1	85	1								38.73346763	1.067352763	60.1991796	0.2362724366	0.03546928185	99.72825828	7.697980095	45.84909379	46.45292612				-803.9632809			
801.4032809	14	1	85	1								38.74586193	1.055906953	60.19823111	0.2303484478	0.03503547637	99.73461608	7.600673245	45.95374936	46.44557739				-801.4032809			
798.8432809	14	1	85	1								38.75823916	1.04447691	60.19728393	0.2245371454	0.03460317183	99.74085968	7.503932254	46.05767795	46.43838979				-798.8432809			
796.2832809	14	1	85	1								38.77059786	1.033063979	60.19633816	0.2188371554	0.03417241742	99.74699043	7.407759083	46.1608809	46.43136001				-796.2832809			
793.7232809	14	1	85	1								38.78293658	1.021669497	60.19539393	0.2132471095	0.03374326175	99.75300963	7.312155712	46.26335945	46.42448484				-793.7232809			
791.1632809	14	1	85	1								38.79525387	1.010294797	60.19445133	0.2077656449	0.0333157529	99.7589186	7.217124146	46.36511474	46.41776112				-791.1632809			
788.6032809	14	1	85	1								38.80754832	0.9989412041	60.19351048	0.2023914046	0.0328899384	99.76471866	7.12266641	46.46614781	46.41118578				-788.6032809			
786.0432809	14	1	85	1								38.81981848	0.9876100355	60.19257149	0.197123037	0.03246586522	99.7704111	7.02878455	46.56645962	46.40475583				-786.0432809			
783.4832809	14	1	85	1								38.83206293	0.9763026027	60.19163447	0.1919591963	0.03204357976	99.77599722	6.935480631	46.66605104	46.39846833				-783.4832809			
780.9232809	14	1	85	1								38.84428027	0.9650202099	60.19069952	0.1868985425	0.03162312787	99.78147833	6.842756739	46.76492286	46.3923204				-780.9232809			
778.3632809	14	1	85	1								38.8564691	0.9537641539	60.18976675	0.1819397412	0.03120455479	99.7868557	6.750614976	46.86307577	46.38630925				-778.3632809			
775.8032809	14	1	85	1								38.868628	0.9425357246	60.18883627	0.1770814638	0.03078790523	99.79213063	6.659057465	46.96051041	46.38043213				-775.8032809			
773.2432809	14	1	85	1								38.8807556	0.9313362042	60.18790819	0.1723223876	0.0303732233	99.79730439	6.568086346	47.0572273	46.37468636				-773.2432809			
770.6832809	14	1	85	1								38.89285052	0.9201668677	60.18698261	0.1676611956	0.02996055251	99.80237825	6.477703772	47.15322692	46.36906931				-770.6832809			
768.1232809	14	1	85	1								38.90491138	0.9090289824	60.18605964	0.163096577	0.0295499358	99.80735349	6.387911916	47.24850967	46.36357841				-768.1232809			
765.5632809	14	1	85	1								38.91693682	0.8979238076	60.18513938	0.1586272267	0.02914141551	99.81223136	6.298712962	47.34307588	46.35821116				-765.5632809			
763.0032809	14	1	85	1								38.92892548	0.8868525951	60.18422193	0.1542518458	0.02873503336	99.81701312	6.210109111	47.4369258	46.35296509				-763.0032809			
760.4432809	14	1	85	1								38.94087601	0.8758165884	60.1833074	0.1499691413	0.0283308305	99.82170003	6.122102574	47.53005965	46.34783778				-760.4432809			
757.8832809	14	1	85	1								38.95278709	0.8648170228	60.18239589	0.1457778264	0.02792884743	99.82629333	6.034695575	47.62247754	46.34282689				-757.8832809			
755.3232809	14	1	85	1								38.96465738	0.8538551254	60.1814875	0.1416766207	0.02752912406	99.83079426	5.947890348	47.71417956	46.33793009				-755.3232809			
752.7632809	14	1	85	1								38.97648556	0.8429321146	60.18058233	0.1376642497	0.02713169966	99.83520405	5.861689138	47.80516573	46.33314513				-752.7632809			
750.2032809	14	1	85	1								38.98827031	0.8320492001	60.17968049	0.1337394455	0.02673661287	99.83952394	5.776094196	47.89543602	46.32846979				-750.2032809			
747.6432809	14	1	85	1								39.00001035	0.821207583	60.17878206	0.1299009465	0.02634390172	99.84375515	5.691107783	47.98499033	46.32390189				-747.6432809			
745.0832809	14	1	85	1								39.01170438	0.8104084549	60.17788716	0.1261474976	0.02595360358	99.8478989	5.606732163	48.07382854	46.3194393				-745.0832809			
742.5232809	14	1	85	1								39.02335112	0.7996529986	60.17699588	0.1224778502	0.02556575517	99.85195639	5.522969607	48.16195045	46.31507994				-742.5232809			
739.9632809	14	1	85	1								39.0349493	0.7889423872	60.17610831	0.1188907624	0.02518039257	99.85592885	5.439822387	48.24935586	46.31082175				-739.9632809			
737.4032809	14	1	85	1								39.04649766	0.7782777841	60.17522456	0.1153849988	0.02479755121	99.85981745	5.35729278	48.33604448	46.30666274				-737.4032809			
734.8432809	14	1	85	1								39.05799494	0.7676603431	60.17434471	0.111959331	0.02441726584	99.8636234	5.275383062	48.42201601	46.30260092				-734.8432809			
732.2832809	14	1	85	1								39.06943992	0.7570912078	60.17346887	0.1086125373	0.02403957056	99.86734789	5.194095506	48.50727011	46.29863438				-732.2832809			
729.7232809	14	1	85	1								39.08083136	0.7465715115	60.17259713	0.1053434031	0.02366449877	99.8709921	5.113432387	48.5918064	46.29476121				-729.7232809			
727.1632809	14	1	85	1								39.09216805	0.7361023771	60.17172957	0.1021507207	0.02329208323	99.8745572	5.033395972	48.67562447	46.29097956				-727.1632809			
724.6032809	14	1	85	1								39.10344879	0.7256849167	60.1708663	0.09903328947	0.02292235596	99.87804435	4.953988525	48.75872387	46.2872876				-724.6032809			
722.0432809	14	1	85	1								39.11467237	0.7153202316	60.1700074	0.09598991615	0.02255534835	99.88145474	4.875212301	48.84110415	46.28368355				-722.0432809			
719.4832809	14	1	85	1								39.12583763	0.7050094118	60.16915296	0.09301941465	0.02219109105	99.88478949	4.797069548	48.9227648	46.28016565				-719.4832809			
716.9232809	14	1	85	1								39.13694339	0.6947535359	60.16830308	0.0901206063	0.02182961402	99.88804978	4.719562503	49.00370533	46.27673217				-716.9232809			
714.3632809	14	1	85	1								39.14798849	0.684553671	60.16745784	0.08729231989	0.02147094651	99.89123673	4.642693389	49.08392519	46.27338142				-714.3632809			
711.8032809	14	1	85	1								39.1589718	0.6744108722	60.16661732	0.0845333918	0.02111511707	99.89435149	4.566464418	49.16342384	46.27011174				-711.8032809			
709.2432809	14	1	85	1								39.16989219	0.6643261824	60.16578163	0.08184266606	0.02076215351	99.89739518	4.490877783	49.24220071	46.26692151				-709.2432809			
706.6832809	14	1	85	1								39.18074854	0.6543006322	60.16495083	0.07921899446	0.02041208293	99.90036892	4.415935661	49.32025523	46.26380911				-706.6832809			
704.1232809	14	1	85	1								39.19153974	0.6443352395	60.16412502	0.07666123666	0.0200649317	99.90327383	4.341640208	49.39758682	46.26077297				-704.1232809			
701.5632809	14	1	85	1								39.20226472	0.6344310094	60.16330428	0.07416826027	0.01972072545	99.90611101	4.267993561	49.47419488	46.25781156				-701.5632809			
699.0032809	14	1	85	1								39.21292238	0.6245889336	60.16248868	0.07173894095	0.01937948908	99.90888157	4.19499783	49.55007883	46.25492334				-699.0032809			
696.4432809	14	1	85	1								39.22351169	0.6148099907	60.16167832	0.06937216253	0.01904124671	99.91158659	4.122655102	49.62523806	46.25210684				-696.4432809			
693.8832809	14	1	85	1								39.23403158	0.6050951454	60.16087327	0.06706681705	0.01870602176	99.91422716	4.050967434	49.69967199	46.24936058				-693.8832809			
691.3232809	14	1	85	1								39.24448104	0.5954453483	60.16007361	0.06482180495	0.01837383687	99.91680436	3.979936854	49.77338002	46.24668312				-691.3232809			
688.7632809	14	1	85	1								39.25485904	0.585861536	60.15927942	0.06263603509	0.01804471391	99.91931925	3.909565358	49.84636158	46.24407306				-688.7632809			
686.2032809	14	1	85	1								39.26516459	0.5763446305	60.15849078	0.06050842491	0.017718674	99.9217729	3.839854908	49.91861609	46.241529				-686.2032809			
683.6432809	14	1	85	1								39.27539671	0.5668955389	60.15770775	0.05843790046	0.01739573749	99.92416636	3.77080743	49.99014299	46.23904958				-683.6432809			
681.0832809	14	1	85	1								39.28555443	0.5575151533	60.15693042	0.05642339657	0.01707592395	99.92650068	3.702424809	50.06094174	46.23663345				-681.0832809			
678.5232809	14	1	85	1								39.2956368	0.5482043506	60.15615885	0.05446385693	0.01675925219	99.92877689	3.63470889	50.13101181	46.2342793				-678.5232809			
675.9632809	14	1	85	1								39.30564289	0.5389639917	60.15539312	0.05255823417	0.01644574021	99.93099603	3.567661477	50.20035269	46.23198583				-675.9632809			
673.4032809	14	1	85	1								39.31557178	0.5297949219	60.1546333	0.05070548995	0.01613540525	99.9331591	3.501284325	50.26896391	46.22975177				-673.4032809			
670.8432809	14	1	85	1								39.32542258	0.5206979703	60.15387945	0.04890459512	0.01582826375	99.93526714	3.435579141	50.336845	46.22757586				-670.8432809			
668.2832809	14	1	85	1								39.3351944	0.5116739492	60.15313165	0.04715452974	0.01552433135	99.93732114	3.370547584	50.40399554	46.22545687				-668.2832809			
665.7232809	14	1	85	1								39.34488639	0.5027236544	60.15238996	0.04545428325	0.0152236229	99.93932209	3.306191257	50.47041514	46.2233936				-665.7232809			
663.1632809	14	1	85	1								39.35449769	0.4938478646	60.15165444	0.0438028545	0.01492615246	99.94127099	3.24251171	50.53610344	46.22138485				-663.1632809			
660.6032809	14	1	85	1								39.3640275	0.4850473412	60.15092516	0.04219925189	0.01463193328	99.94316881	3.179510432	50.60106011	46.21942946				-660.6032809			
658.0432809	14	1	85	1								39.37347499	0.4763228278	60.15020218	0.04064249345	0.0143409778	99.94501653	3.117188855	50.66528488	46.21752627				-658.0432809			
655.4832809	14	1	85	1								39.3828394	0.4676750503	60.14948555	0.03913160695	0.01405329766	99.9468151	3.055548345	50.7287775	46.21567416				-655.4832809			
652.9232809	14	1	85	1								39.39211993	0.4591047162	60.14877535	0.03766562995	0.01376890367	99.94856547	2.994590202	50.79153778	46.21387201				-652.9232809			
650.3632809	14	1	85	1								39.40131587	0.4506125148	60.14807162	0.03624360993	0.01348780586	99.95026858	2.934315661	50.8535656	46.21211874				-650.3632809			
647.8032809	14	1	85	1								39.41042647	0.4421991165	60.14737442	0.03486460438	0.01321001342	99.95192538	2.874725883	50.91486085	46.21041327				-647.8032809			
645.2432809	14	1	85	1								39.41945103	0.4338651726	60.1466838	0.03352768086	0.01293553473	99.95353678	2.815821957	50.9754235	46.20875455				-645.2432809			
642.6832809	14	1	85	1								39.42838886	0.4256113153	60.14599982	0.03223191709	0.01266437735	99.95510371	2.757604895	51.03525357	46.20714153				-642.6832809			
640.1232809	14	1	85	1								39.43723932	0.4174381571	60.14532253	0.03097640107	0.01239654803	99.95662705	2.70007563	51.09435116	46.20557321				-640.1232809			
637.5632809	14	1	85	1								39.44600174	0.4093462907	60.14465197	0.0297602311	0.01213205269	99.95810772	2.643235015	51.15271641	46.20404857				-637.5632809			
635.0032809	14	1	85	1								39.45467551	0.4013362888	60.1439882	0.02858251594	0.01187089643	99.95954659	2.587083818	51.21034954	46.20256664				-635.0032809			
632.4432809	14	1	85	1								39.46326004	0.3934087035	60.14333126	0.0274423748	0.01161308353	99.96094454	2.53162272	51.26725084	46.20112644				-632.4432809			
629.8832809	14	1	85	1								39.47175475	0.3855640666	60.14268119	0.02633893748	0.01135861745	99.96230245	2.476852313	51.32342066	46.19972703				-629.8832809			
627.3232809	14	1	85	1								39.48015908	0.3778028888	60.14203803	0.02527134443	0.01110750083	99.96362115	2.422773097	51.37885944	46.19836747				-627.3232809			
624.7632809	14	1	85	1								39.4884725	0.3701256597	60.14140184	0.02423874678	0.01085973547	99.96490152	2.369385479	51.43356769	46.19704684				-624.7632809			
622.2032809	14	1	85	1								39.49669451	0.3625328477	60.14077264	0.02324030647	0.01061532238	99.96614437	2.316689765	51.487546	46.19576423				-622.2032809			
619.6432809	14	1	85	1								39.50482463	0.3550248995	60.14015047	0.02227519627	0.01037426172	99.96735054	2.264686165	51.54079506	46.19451877				-619.6432809			
617.0832809	14	1	85	1								39.51286239	0.3476022399	60.13953537	0.02134259985	0.01013655284	99.96852085	2.213374785	51.59331563	46.19330958				-617.0832809			
614.5232809	14	1	85	1								39.52080736	0.3402652718	60.13892737	0.02044171185	0.009902194286	99.96965609	2.162755627	51.64510857	46.19213581				-614.5232809			
611.9632809	14	1	85	1								39.52865912	0.3330143757	60.1383265	0.01957173794	0.009671183768	99.97075708	2.112828583	51.69617481	46.1909966				-611.9632809			
609.4032809	14	1	85	1								39.53641729	0.3258499097	60.1377328	0.01873189485	0.009443518193	99.97182459	2.063593438	51.74651541	46.18989115				-609.4032809			
606.8432809	14	1	85	1								39.54408151	0.3187722092	60.13714628	0.01792141045	0.009219193652	99.9728594	2.015049865	51.7961315	46.18881863				-606.8432809			
604.2832809	14	1	85	1								39.55165143	0.3117815867	60.13656699	0.01713952376	0.008998205429	99.97386227	1.967197419	51.84502433	46.18777825				-604.2832809			
601.7232809	14	1	85	1								39.55912674	0.3048783316	60.13599493	0.01638548503	0.008780547999	99.97483397	1.920035541	51.89319523	46.18676923				-601.7232809			
599.1632809	14	1	85	1								39.56650716	0.2980627101	60.13543013	0.01565855575	0.008566215037	99.97577523	1.873563552	51.94064565	46.1857908				-599.1632809			
596.6032809	14	1	85	1								39.57379242	0.2913349648	60.13487262	0.01495800871	0.008355199415	99.97668679	1.82778065	51.98737714	46.18484221				-596.6032809			
594.0432809	14	1	85	1								39.58098228	0.2846953149	60.1343224	0.01428312802	0.008147493213	99.97756938	1.78268591	52.03339139	46.1839227				-594.0432809			
591.4832809	14	1	85	1								39.58807654	0.2781439559	60.13377951	0.01363320912	0.007943087715	99.9784237	1.738278281	52.07869015	46.18303157				-591.4832809			
588.9232809	14	1	85	1								39.595075	0.2716810591	60.13324394	0.01300755886	0.007741973423	99.97925047	1.694556584	52.12327532	46.1821681				-588.9232809			
586.3632809	14	1	85	1								39.60197751	0.265306772	60.13271571	0.01240549544	0.007544140055	99.98005036	1.65151951	52.16714891	46.18133158				-586.3632809			
583.8032809	14	1	85	1								39.60878394	0.259021218	60.13219484	0.01182634852	0.007349576551	99.98082407	1.609165618	52.21031306	46.18052133				-583.8032809			
581.2432809	14	1	85	1								39.61549417	0.252824496	60.13168133	0.01126945914	0.007158271081	99.98157227	1.567493332	52.25277	46.17973667				-581.2432809			
578.6832809	14	1	85	1								39.62210813	0.2467166808	60.13117519	0.01073417981	0.006970211051	99.98229561	1.526500942	52.2945221	46.17897695				-578.6832809			
