T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1233.415913	6	15	79	1	0.8629098435	3.337287335	12.98151816	83.68119451				22.76023345	27.70526926	49.53449728										-1233.415913	0.8629098435	-3124.59908451647	
1230.855913	6	15	79	1	0.8620920593	3.318922563	12.96300588	83.71807156				22.75985975	27.73368264	49.5064576										-1230.855913	0.8620920593	-3136.22328460878	
1228.295913	6	15	79	1	0.8612772955	3.300605379	12.94445491	83.75493971				22.75940217	27.7621056	49.47849223										-1228.295913	0.8612772955	-3147.80870264675	
1225.735913	6	15	79	1	0.86046552	3.282335749	12.92586501	83.79179924				22.75885985	27.79053835	49.4506018										-1225.735913	0.86046552	-3159.35467368011	
1223.175913	6	15	79	1	0.8596567006	3.264113643	12.90723596	83.8286504				22.75823197	27.81898111	49.42278693										-1223.175913	0.8596567006	-3170.85997905426	
1220.615913	6	15	79	1	0.8588508055	3.245939035	12.88856749	83.86549347				22.75751767	27.8474341	49.39504823										-1220.615913	0.8588508055	-3182.32418305644	
1218.055913	6	15	79	1	0.8580478032	3.227811901	12.86985937	83.90232873				22.75671611	27.87589757	49.36738632										-1218.055913	0.8580478032	-3193.74627434756	
1215.495913	6	15	79	1	0.8572476623	3.20973222	12.85111133	83.93915645				22.75582646	27.90437176	49.33980179										-1215.495913	0.8572476623	-3205.12525407661	
1212.935913	6	15	79	1	0.8564503517	3.191699974	12.83232313	83.9759769				22.75484787	27.93285691	49.31229522										-1212.935913	0.8564503517	-3216.46032839913	
1210.375913	6	15	79	1	0.8556558405	3.173715148	12.81349448	84.01279037				22.75377952	27.96135329	49.28486719										-1210.375913	0.8556558405	-3227.75051471121	
1207.815913	6	15	79	1	0.854864098	3.15577773	12.79462514	84.04959713				22.75262056	27.98986117	49.25751828										-1207.815913	0.854864098	-3238.99525108163	
1205.255913	6	15	79	1	0.8540750939	3.13788771	12.77571481	84.08639748				22.75137016	28.01838081	49.23024903										-1205.255913	0.8540750939	-3250.19336645019	
1202.695913	6	15	79	1	0.8532887978	3.120045081	12.75676323	84.12319169				22.75002749	28.0469125	49.20306001										-1202.695913	0.8532887978	-3261.34391626323	
1200.135913	6	15	79	1	0.8525051798	3.10224984	12.7377701	84.15998006				22.74859172	28.07545654	49.17595175										-1200.135913	0.8525051798	-3272.44636932381	
1197.575913	6	15	79	1	0.8517242101	3.084501985	12.71873514	84.19676288				22.74706201	28.10401321	49.14892478										-1197.575913	0.8517242101	-3283.49980274461	
1195.015913	6	15	79	1	0.8509458592	3.066801519	12.69965805	84.23354044				22.74543754	28.13258282	49.12197964										-1195.015913	0.8509458592	-3294.50308457984	
1192.455913	6	15	79	1	0.8501700976	3.049148446	12.68053852	84.27031303				22.74371749	28.16116568	49.09511683										-1192.455913	0.8501700976	-3305.45531093413	
1189.895913	6	15	79	1	0.8493968962	3.031542772	12.66137627	84.30708096				22.74190102	28.18976212	49.06833686										-1189.895913	0.8493968962	-3316.35600984634	
1187.335913	6	15	79	1	0.8486262261	3.013984509	12.64217096	84.34384453				22.73998731	28.21837245	49.04164024										-1187.335913	0.8486262261	-3327.20408457247	
1184.775913	6	15	79	1	0.8478580585	2.996473668	12.6229223	84.38060403				22.73797555	28.24699701	49.01502745										-1184.775913	0.8478580585	-3337.99844711058	
1182.215913	6	15	79	1	0.8470923648	2.979010266	12.60362995	84.41735979				22.7358649	28.27563614	48.98849897										-1182.215913	0.8470923648	-3348.73845382441	
1179.655913	6	15	79	1	0.8463291167	2.961594319	12.58429358	84.4541121				22.73365454	28.30429018	48.96205527										-1179.655913	0.8463291167	-3359.42325437314	
1177.095913	6	15	79	1	0.845568286	2.944225849	12.56491287	84.49086128				22.73134367	28.33295949	48.93569683										-1177.095913	0.845568286	-3370.05179348775	
1174.535913	6	15	79	1	0.8448098447	2.926904879	12.54548747	84.52760765				22.72893147	28.36164443	48.9094241										-1174.535913	0.8448098447	-3380.62324518543	
1171.975913	6	15	79	1	0.844053765	2.909631435	12.52601705	84.56435151				22.72641711	28.39034536	48.88323753										-1171.975913	0.844053765	-3391.13679691739	
1169.415913	6	15	79	1	0.8433000193	2.892405545	12.50650125	84.60109321				22.72379978	28.41906266	48.85713755										-1169.415913	0.8433000193	-3401.59164992694	
1166.855913	6	15	79	1	0.8425485802	2.875227239	12.48693971	84.63783305				22.72107868	28.44779671	48.83112461										-1166.855913	0.8425485802	-3411.98679084502	
1164.295913	6	15	79	1	0.8417994204	2.858096552	12.46733208	84.67457137				22.71825299	28.47654788	48.80519912										-1164.295913	0.8417994204	-3422.32144818509	
1161.735913	6	15	79	1	0.8410525129	2.84101352	12.44767799	84.71130849				22.71532191	28.50531658	48.77936151										-1161.735913	0.8410525129	-3432.5946282921	
1159.175913	6	15	79	1	0.8403078307	2.82397818	12.42797706	84.74804476				22.71228462	28.5341032	48.75361219										-1159.175913	0.8403078307	-3442.80512262117	
1156.615913	6	15	79	1	0.839565347	2.806990574	12.40822893	84.7847805				22.70914032	28.56290814	48.72795154										-1156.615913	0.839565347	-3452.95242446601	
1154.055913	6	15	79	1	0.8388250353	2.790050745	12.38843319	84.82151606				22.70588821	28.59173181	48.70237998										-1154.055913	0.8388250353	-3463.03628136525	
1151.495913	6	15	79	1	0.8380868694	2.77315874	12.36858947	84.85825179				22.70252748	28.62057463	48.67689789										-1151.495913	0.8380868694	-3473.05480934778	
1148.935913	6	15	79	1	0.8373508227	2.756314604	12.34869736	84.89498803				22.69905734	28.64943702	48.65150565										-1148.935913	0.8373508227	-3483.00684780555	
1146.375913	6	15	79	1	0.8366168692	2.739518389	12.32875647	84.93172514				22.69547698	28.6783194	48.62620362										-1146.375913	0.8366168692	-3492.89265301568	
1143.815913	6	15	79	1	0.8358849831	2.722770149	12.30876639	84.96846346				22.69178561	28.70722221	48.60099218										-1143.815913	0.8358849831	-3502.71108503173	
1141.255913	6	15	79	1	0.8351551386	2.706069937	12.2887267	85.00520336				22.68798244	28.73614588	48.57587168										-1141.255913	0.8351551386	-3512.46053149931	
1138.695913	6	15	79	1	0.8344273099	2.689417811	12.26863698	85.04194521				22.68406667	28.76509086	48.55084248										-1138.695913	0.8344273099	-3522.1405947532	
1136.135913	6	15	79	1	0.8337014717	2.672813831	12.24849681	85.07868936				22.6800375	28.79405759	48.52590491										-1136.135913	0.8337014717	-3531.75039749535	
1133.575913	6	15	79	1	0.8329775985	2.656258059	12.22830576	85.11543618				22.67589416	28.82304653	48.50105932										-1133.575913	0.8329775985	-3541.2888480083	
1131.015913	6	15	79	1	0.8322556652	2.639750557	12.20806338	85.15218607				22.67163584	28.85205813	48.47630603										-1131.015913	0.8322556652	-3550.7553421826	
1128.455913	6	15	79	1	0.8315356467	2.623291393	12.18776923	85.18893938				22.66726177	28.88109286	48.45164537										-1128.455913	0.8315356467	-3560.14905674922	
1125.895913	6	15	79	1	0.8308175182	2.606880634	12.16742286	85.22569651				22.66277117	28.91015118	48.42707765										-1125.895913	0.8308175182	-3569.46867454625	
1123.335913	6	15	79	1	0.8301012547	2.590518351	12.14702381	85.26245783				22.65816325	28.93923357	48.40260319										-1123.335913	0.8301012547	-3578.71339851926	
1120.775913	6	15	79	1	0.8293868317	2.574204615	12.12657163	85.29922376				22.65343722	28.96834049	48.37822228										-1120.775913	0.8293868317	-3587.88268116235	
1118.215913	6	15	79	1	0.8286742246	2.557939501	12.10606583	85.33599467				22.64859232	28.99747244	48.35393523										-1118.215913	0.8286742246	-3596.97524887299	
1115.655913	6	15	79	1	0.827963409	2.541723086	12.08550595	85.37277097				22.64362777	29.0266299	48.32974233										-1115.655913	0.827963409	-3605.99033622395	
1113.095913	6	15	79	1	0.8272543606	2.525555448	12.06489149	85.40955306				22.6385428	29.05581335	48.30564385										-1113.095913	0.8272543606	-3614.92719625226	
1110.535913	6	15	79	1	0.8265470553	2.509436666	12.04422198	85.44634136				22.63333662	29.08502329	48.28164008										-1110.535913	0.8265470553	-3623.78509568022	
1107.975913	6	15	79	1	0.8258414691	2.493366823	12.0234969	85.48313627				22.62800849	29.11426022	48.2577313										-1107.975913	0.8258414691	-3632.562802311	
1105.415913	6	15	79	1	0.825137578	2.477346002	12.00271577	85.51993822				22.62255762	29.14352463	48.23391775										-1105.415913	0.825137578	-3641.25909333789	
1102.855913	6	15	79	1	0.8244353581	2.46137429	11.98187808	85.55674763				22.61698325	29.17281703	48.21019972										-1102.855913	0.8244353581	-3649.87379645191	
1100.295913	6	15	79	1	0.8237347859	2.445451775	11.9609833	85.59356493				22.61128463	29.20213794	48.18657744										-1100.295913	0.8237347859	-3658.40570874666	
1097.735913	6	15	79	1	0.8230358376	2.429578544	11.94003091	85.63039055				22.60546099	29.23148785	48.16305117										-1097.735913	0.8230358376	-3666.85391625463	
1095.175913	6	15	79	1	0.8223384899	2.41375469	11.91902039	85.66722492				22.59951157	29.26086729	48.13962114										-1095.175913	0.8223384899	-3675.21776384507	
1092.615913	6	15	79	1	0.8216427193	2.397980304	11.89795119	85.70406851				22.59343562	29.29027677	48.11628761										-1092.615913	0.8216427193	-3683.49583301685	
1090.055913	6	15	79	1	0.8209485025	2.382255483	11.87682278	85.74092174				22.5872324	29.31971682	48.09305079										-1090.055913	0.8209485025	-3691.68776956634	
1087.495913	6	15	79	1	0.8202558164	2.36658032	11.8556346	85.77778508				22.58090114	29.34918795	48.06991091										-1087.495913	0.8202558164	-3699.79270591713	
1084.935913	6	15	79	1	0.8195646379	2.350954914	11.83438611	85.81465898				22.57444111	29.3786907	48.04686819										-1084.935913	0.8195646379	-3707.80952403672	
1082.375913	6	15	79	1	0.818874944	2.335379365	11.81307673	85.85154391				22.56785155	29.4082256	48.02392285										-1082.375913	0.818874944	-3715.73711379409	
1079.815913	6	15	79	1	0.8181867117	2.319853771	11.79170589	85.88844034				22.56113173	29.43779317	48.00107509										-1079.815913	0.8181867117	-3723.57492188693	
1077.255913	6	15	79	1	0.8174999183	2.304378237	11.77027301	85.92534875				22.55428091	29.46739396	47.97832513										-1077.255913	0.8174999183	-3731.32213518521	
1074.695913	6	15	79	1	0.816814541	2.288952865	11.74877752	85.96226961				22.54729836	29.4970285	47.95567315										-1074.695913	0.816814541	-3738.97741712559	
1072.135913	6	15	79	1	0.8161305571	2.27357776	11.72721882	85.99920342				22.54018333	29.52669732	47.93311935										-1072.135913	0.8161305571	-3746.54053492874	
1069.575913	6	15	79	1	0.8154479442	2.258253028	11.70559631	86.03615066				22.53293511	29.55640098	47.91066392										-1069.575913	0.8154479442	-3754.01044765446	
1067.015913	6	15	79	1	0.8147666797	2.242978777	11.68390938	86.07311184				22.52555296	29.58614001	47.88830704										-1067.015913	0.8147666797	-3761.38613771531	
1064.455913	6	15	79	1	0.8140867413	2.227755116	11.66215742	86.11008747				22.51803616	29.61591495	47.86604889										-1064.455913	0.8140867413	-3696.7120045914	
1064.375913	6	15	79	1	0.8140650877	2.227282642	11.66147112	86.11124624				22.51780988	29.61683447	47.86535564										-1064.375913	0.8140650877	-3755.05801275267	
1064.355913	6	15	79	1	0.8140597825	2.227163916	11.66130091	86.11153517				22.51775058	29.61706725	47.86518217										-1064.355913	0.8140597825	-3769.8587254942	
1064.343183	6	15	79	1	0.8140564057	2.227088354	11.66119258	86.11171907				22.51771284	29.61721541	47.86507176	37.97041781	1.772009174	60.25757302							-1064.343183	0.8140564057	-3447.80758660644	
1064.325913	6	15	79	1	0.8140503986	2.22670886	11.66165739	86.11163375				22.51643897	29.61871406	47.86484697	37.97042244	1.772004894	60.25757267							-1064.325913	0.8140503986	-2877.02133515798	
1064.305913	6	15	79	1	0.8140434528	2.226269442	11.6621956	86.11153495				22.51496364	29.62044961	47.86458674	37.97042779	1.77199995	60.25757226							-1064.305913	0.8140434528	-2879.56924040226	
1064.265913	6	15	79	1	0.8140295631	2.225390924	11.66327169	86.11133739				22.51201328	29.62392029	47.86406644	37.97043856	1.771990012	60.25757143							-1064.265913	0.8140295631	-2880.83568666473	
1064.185913	6	15	79	1	0.8140018127	2.223635015	11.6654226	86.11094238				22.50611301	29.63086047	47.86302652	37.97046021	1.771970014	60.25756977							-1064.185913	0.8140018127	-2884.84457592367	
1064.025913	6	15	79	1	0.8139464272	2.220127701	11.66971948	86.11015282				22.49431431	29.64473621	47.86094948	37.97050405	1.771929529	60.25756642							-1064.025913	0.8139464272	-2897.86357095102	
1063.705913	6	15	79	1	0.813836678	2.213131045	11.67829338	86.10857557				22.4707243	29.67246917	47.85680652	37.97059384	1.771846612	60.25755955							-1063.705913	0.813836678	-2921.36221380885	
1063.065913	6	15	79	1	0.8136184375	2.199209271	11.695362	86.10542872				22.42357391	29.7278612	47.84856489	37.97078181	1.771673026	60.25754516							-1063.065913	0.8136184375	-2937.51801778535	
1061.785913	6	15	79	1	0.8131841586	2.171649244	11.72918385	86.09916691				22.32939217	29.83835077	47.83225706	37.97119132	1.771294859	60.25751383							-1061.785913	0.8131841586	-2975.29841019089	
1059.225913	6	15	79	1	0.8123391497	2.117641478	11.79557816	86.08678036				22.14150643	30.05816402	47.80032954	37.972143	1.770416006	60.257441							-1059.225913	0.8123391497	-3079.30514641842	
1056.665913	6	15	79	1	0.8115206041	2.065076973	11.86032836	86.07459467				21.95426225	30.27644312	47.76929463	37.97326906	1.769376119	60.25735482							-1056.665913	0.8115206041	-3178.09650849175	
1054.105913	6	15	79	1	0.8107273302	2.013909566	11.92346022	86.06263021				21.76766459	30.49321198	47.73912343	37.97456651	1.768177952	60.25725553							-1054.105913	0.8107273302	-3278.18643914612	
1051.545913	6	15	79	1	0.8099580295	1.964094903	11.98499903	86.05090607				21.58171812	30.70849367	47.7097882	37.97603246	1.766824187	60.25714335							-1051.545913	0.8099580295	-3379.11535000238	
1048.985913	6	15	79	1	0.8092114592	1.915590364	12.0449695	86.03944014				21.39642724	30.92231045	47.68126231	37.97766407	1.765317438	60.25701849							-1048.985913	0.8092114592	-3480.70027399953	
1046.425913	6	15	79	1	0.8084864306	1.868354981	12.10339585	86.02824917				21.21179608	31.13468376	47.65352016	37.97945859	1.763660251	60.25688116							-1046.425913	0.8084864306	-3582.74761127709	
1043.865913	6	15	79	1	0.8077818061	1.822349372	12.16030178	86.01734885				21.02782855	31.34563431	47.62653714	37.98141332	1.761855109	60.25673157							-1043.865913	0.8077818061	-3685.05193723105	
1041.305913	6	15	79	1	0.8070964969	1.777535664	12.21571045	86.00675388				20.84452833	31.55518206	47.60028961	37.98352564	1.759904434	60.25656992							-1041.305913	0.8070964969	-3787.39627132406	
1038.745913	6	15	79	1	0.8064294602	1.73387743	12.26964453	85.99647804				20.66189894	31.76334626	47.5747548	37.985793	1.757810589	60.25639641							-1038.745913	0.8064294602	-3889.55376085944	
1036.185913	6	15	79	1	0.8057796974	1.691339622	12.32212617	85.98653421				20.47994369	31.97014549	47.54991082	37.98821289	1.755575882	60.25621123							-1036.185913	0.8057796974	-3991.2880456084	
1033.625913	6	15	79	1	0.8051462514	1.649888514	12.37317703	85.97693446				20.29866577	32.17559766	47.52573657	37.99078288	1.753202565	60.25601455							-1033.625913	0.8051462514	-4092.35496035184	
1031.065913	6	15	79	1	0.8045282051	1.609491641	12.42281827	85.96769009				20.11806819	32.37972005	47.50221176	37.99350058	1.750692839	60.25580658							-1031.065913	0.8045282051	-4192.50421667016	
1028.505913	6	15	79	1	0.8039246791	1.570117742	12.47107057	85.95881169				19.93815386	32.58252934	47.4793168	37.99636366	1.748048858	60.25558748							-1028.505913	0.8039246791	-4291.47945584152	
1025.945913	6	15	79	1	0.8033348299	1.53173671	12.51795414	85.95030915				19.75892554	32.78404161	47.45703285	37.99936985	1.745272723	60.25535743							-1025.945913	0.8033348299	-4389.02228465862	
1023.385913	6	15	79	1	0.8027578485	1.494319541	12.56348873	85.94219173				19.58038591	32.98427237	47.43534172	38.00251691	1.742366494	60.25511659							-1023.385913	0.8027578485	-4484.87310561797	
1020.825913	6	15	79	1	0.8021929585	1.457838286	12.60769362	85.93446809				19.40253755	33.18323658	47.41422587	38.00580267	1.739332183	60.25486515							-1020.825913	0.8021929585	-4578.77253174053	
1018.265913	6	15	79	1	0.8016394147	1.422266002	12.65058765	85.92714635				19.22538294	33.38094868	47.39366838	38.00922499	1.736171762	60.25460325							-1018.265913	0.8016394147	-4670.46329688385	
1015.705913	6	15	79	1	0.8010965014	1.387576714	12.69218923	85.92023406				19.04892451	33.57742257	47.37365292	38.01278178	1.732887162	60.25433106							-1015.705913	0.8010965014	-4759.69392889449	
1013.145913	6	15	79	1	0.8005635315	1.353745368	12.73251633	85.9137383				18.8731646	33.7726717	47.3541637	38.01647099	1.729480273	60.25404874							-1013.145913	0.8005635315	-4846.22007365728	
1010.585913	6	15	79	1	0.8000398448	1.320747796	12.77158651	85.90766569				18.6981055	33.966709	47.3351855	38.02029062	1.725952948	60.25375644							-1010.585913	0.8000398448	-4929.80572625109	
1008.025913	6	15	79	1	0.799524807	1.288560675	12.80941693	85.90202239				18.52374945	34.15954696	47.31670359	38.02423869	1.722307006	60.2534543							-1008.025913	0.799524807	-5010.22625682359	
1005.465913	6	15	79	1	0.7990178084	1.257161492	12.84602435	85.89681415				18.35009863	34.35119762	47.29870375	38.02831328	1.718544228	60.25314249							-1005.465913	0.7990178084	-5087.27091531957	
1002.905913	6	15	79	1	0.7985182631	1.226528511	12.88142514	85.89204635				18.17715519	34.54167259	47.28117222	38.0325125	1.714666363	60.25282114							-1002.905913	0.7985182631	-5160.74291734375	
1000.345913	6	15	79	1	0.7980256075	1.196640739	12.91563528	85.88772398				18.00492125	34.73098305	47.2640957	38.03683448	1.710675127	60.25249039							-1000.345913	0.7980256075	-5230.46210239714	
997.7859126	6	15	79	1	0.7975392997	1.167477894	12.9486704	85.8838517				17.83339889	34.9191398	47.24746131	38.0412774	1.706572205	60.25215039							-997.7859126	0.7975392997	-5296.26721664972	
995.2259126	6	15	79	1	0.7970588186	1.13902038	12.98054578	85.88043384				17.66259019	35.10615322	47.23125659	38.04583947	1.702359252	60.25180128							-995.2259126	0.7970588186	-5358.0150537029	
992.6659126	6	15	79	1	0.7965836626	1.111249253	13.01127631	85.87747444				17.49249717	35.29203334	47.21546949	38.05051893	1.698037894	60.25144317							-992.6659126	0.7965836626	-5415.58483777719	
990.1059126	6	15	79	1	0.7961133494	1.084146197	13.04087658	85.87497722				17.32312187	35.47678981	47.20008833	38.05531405	1.69360973	60.25107622							-990.1059126	0.7961133494	-5468.8757186587	
987.5459126	6	15	79	1	0.7956474146	1.0576935	13.06936083	85.87294567				17.1544663	35.66043193	47.18510178	38.06022312	1.689076331	60.25070055							-987.5459126	0.7956474146	-5517.80690553941	
984.9859126	6	15	79	1	0.7951854112	1.031874025	13.09674299	85.87138299				16.98653246	35.84296864	47.17049889	38.06524448	1.684439243	60.25031628							-984.9859126	0.7951854112	-5562.32278709307	
982.4259126	6	15	79	1	0.7947269092	1.006671192	13.12303665	85.87029216				16.81932238	36.02440859	47.15626904	38.07037647	1.67969998	60.24992355							-982.4259126	0.7947269092	-5602.38898747818	
979.8659126	6	15	79	1	0.7942714945	0.9820689528	13.14825512	85.86967593				16.65283803	36.20476006	47.14240191	38.07561746	1.674860069	60.24952247							-979.8659126	0.7942714945	-5637.99047754527	
977.3059126	6	15	79	1	0.7938187683	0.9580517687	13.1724114	85.86953683				16.48708142	36.38403105	47.12888752	38.08096588	1.669920939	60.24911318							-977.3059126	0.7938187683	-5669.13422621947	
974.7459126	6	15	79	1	0.7933683466	0.9346045932	13.19551821	85.8698772				16.32205456	36.56222926	47.11571618	38.08642014	1.664884072	60.24869578							-974.7459126	0.7933683466	-5695.85068306436	
972.1859126	6	15	79	1	0.79291986	0.9117128513	13.21758796	85.87069919				16.15775946	36.73936206	47.10287848	38.0919787	1.659750892	60.24827041							-972.1859126	0.79291986	-5718.1867705086	
969.6259126	6	15	79	1	0.7924729523	0.8893624212	13.23863283	85.87200475				15.99419813	36.91543659	47.09036529	38.09764002	1.654522807	60.24783717							-969.6259126	0.7924729523	-5736.20701126936	
967.0659126	6	15	79	1	0.7920272807	0.8675396165	13.25866469	85.87379569				15.83137259	37.09045967	47.07816774	38.10340261	1.64920121	60.24739618							-967.0659126	0.7920272807	-5749.99629517074	
964.5059126	6	15	79	1	0.7915825151	0.8462311701	13.27769517	85.87607366				15.66928489	37.26443788	47.06627723	38.10926498	1.64378747	60.24694755							-964.5059126	0.7915825151	-5759.65377516495	
961.9459126	6	15	79	1	0.7911383376	0.8254242175	13.29573566	85.87884013				15.50793707	37.43737752	47.05468541	38.11522566	1.63828294	60.2464914							-961.9459126	0.7911383376	-5765.29102983907	
959.3859126	6	15	79	1	0.7906944418	0.8051062819	13.31279726	85.88209645				15.3473312	37.60928467	47.04338413	38.1212832	1.632688957	60.24602784							-959.3859126	0.7906944418	-5767.03477566572	
956.8259126	6	15	79	1	0.790250533	0.7852652595	13.32889089	85.88584385				15.18746935	37.78016515	47.03236551	38.12743619	1.627006837	60.24555698							-956.8259126	0.790250533	-5765.02240752655	
954.2659126	6	15	79	1	0.7898063271	0.7658894056	13.34402717	85.89008342				15.02835362	37.95002452	47.02162186	38.1336832	1.621237883	60.24507892							-954.2659126	0.7898063271	-5759.39950346564	
951.7059126	6	15	79	1	0.7893615507	0.7469673209	13.35821655	85.89481613				14.86998612	38.11886815	47.01114573	38.14002285	1.615383381	60.24459376							-951.7059126	0.7893615507	-5750.32124226137	
949.1459126	6	15	79	1	0.7889159405	0.7284879393	13.37146923	85.90004283				14.71236898	38.28670118	47.00092985	38.14645377	1.609444602	60.24410163							-949.1459126	0.7889159405	-5737.94866437871	
946.5859126	6	15	79	1	0.7884692431	0.7104405152	13.38379519	85.9057643				14.55550435	38.4535285	46.99096715	38.15297458	1.603422802	60.24360262							-946.5859126	0.7884692431	-5722.44698248812	
944.0259126	6	15	79	1	0.7880212144	0.6928146123	13.39520421	85.91198117				14.39939439	38.61935484	46.98125077	38.15958395	1.597319223	60.24309683							-944.0259126	0.7880212144	-5703.98458223741	
941.4659126	6	15	79	1	0.7875716195	0.6756000918	13.40570588	85.91869403				14.24404131	38.78418469	46.97177401	38.16628055	1.591135094	60.24258436							-941.4659126	0.7875716195	-5682.73404045566	
938.9059126	6	15	79	1	0.7871202325	0.6587871024	13.41530955	85.92590335				14.08944729	38.94802235	46.96253035	38.17306305	1.584871631	60.24206532							-938.9059126	0.7871202325	-5658.86688869322	
936.3459126	6	15	79	1	0.7866668358	0.6423660695	13.42402441	85.93360952				13.93561459	39.11087195	46.95351346	38.17993016	1.578530036	60.2415398							-936.3459126	0.7866668358	-5632.55477734718	
933.7859126	6	15	79	1	0.7862112203	0.6263276857	13.43185945	85.94181286				13.78254544	39.27273741	46.94471715	38.18688058	1.572111502	60.24100791							-933.7859126	0.7862112203	-5603.96774278785	
931.2259126	6	15	79	1	0.7857531846	0.6106629015	13.43882348	85.95051361				13.63024213	39.43362247	46.9361354	38.19391305	1.565617208	60.24046975							-931.2259126	0.7857531846	-5573.27302476126	
928.6659126	6	15	79	1	0.7852925352	0.595362916	13.44492513	85.95971196				13.47870694	39.5935307	46.92776236	38.20102628	1.559048322	60.2399254							-928.6659126	0.7852925352	-5540.63780715507	
926.1059126	6	15	79	1	0.7848290863	0.5804191685	13.45017283	85.969408				13.3279422	39.75246551	46.91959229	38.20821904	1.552406003	60.23937496							-926.1059126	0.7848290863	-5506.22170160807	
923.5459126	6	15	79	1	0.7843626589	0.5658233302	13.45457487	85.9796018				13.17795024	39.91043013	46.91161963	38.21549007	1.545691398	60.23881853							-923.5459126	0.7843626589	-5480.43265175636	
920.9859126	6	15	79	1	0.7838948494	0.5515672614	13.45813965	85.99029309				13.02873293	40.06742815	46.90383892	38.22283806	1.538905721	60.23825622							-920.9859126	0.7838948494	-5442.70729750155	
918.4259126	6	15	79	1	0.7834218943	0.5376431449	13.46087454	86.00148232				12.88029366	40.22346144	46.89624491	38.23026196	1.532049949	60.2376881							-918.4259126	0.7834218943	-5393.09821408931	
915.8659126	6	15	79	1	0.7829454624	0.5240432653	13.46278762	86.01316912				12.73263431	40.37853329	46.8888324	38.23776046	1.525125277	60.23711426							-915.8659126	0.7829454624	-5353.07916166468	
913.3059126	6	15	79	1	0.782465408	0.5107601455	13.46388652	86.02535333				12.58575732	40.53264633	46.88159635	38.24533237	1.518132817	60.23653481							-913.3059126	0.782465408	-5312.04236664451	
910.7459126	6	15	79	1	0.7819815852	0.4977865037	13.46417874	86.03803476				12.43966514	40.68580303	46.87453183	38.25297649	1.511073671	60.23594984							-910.7459126	0.7819815852	-5270.07996902826	
908.1859126	6	15	79	1	0.7814938543	0.4851152474	13.4636716	86.05121315				12.29436024	40.83800572	46.86763404	38.26069164	1.503948935	60.23535942							-908.1859126	0.7814938543	-5227.31288433014	
905.6259126	6	15	79	1	0.7810020811	0.4727394669	13.4623723	86.06488823				12.1498451	40.98925661	46.86089829	38.26847664	1.496759696	60.23476367							-905.6259126	0.7810020811	-5183.85690806873	
903.0659126	6	15	79	1	0.7805061375	0.4606524295	13.46028789	86.07905968				12.00612223	41.13955777	46.85432001	38.27633031	1.489507033	60.23416265							-903.0659126	0.7805061375	-5139.82124379356	
900.5059126	6	15	79	1	0.7800059005	0.4488475735	13.45742527	86.09372715				11.86319415	41.28891114	46.84789471	38.28425151	1.48219202	60.23355647							-900.5059126	0.7800059005	-5095.29776950184	
897.9459126	6	15	79	1	0.7795012507	0.4373185578	13.45379097	86.10889048				11.72106436	41.43731764	46.841618	38.29223922	1.474815577	60.2329452							-897.9459126	0.7795012507	-5050.40500117292	
895.3859126	6	15	79	1	0.7789920801	0.4260590276	13.44939221	86.12454876				11.57973339	41.58478093	46.83548568	38.30029196	1.467379083	60.23232896							-895.3859126	0.7789920801	-5005.23306893498	
892.8259126	6	15	79	1	0.7784782794	0.4150629592	13.44423524	86.1407018				11.43920474	41.73130171	46.82949355	38.30840875	1.459883447	60.23170781							-892.8259126	0.7784782794	-4959.8455156829	
890.2659126	6	15	79	1	0.7779597465	0.4043244221	13.43832646	86.15734911				11.299481	41.87688147	46.82363754	38.31658843	1.452329723	60.23108185							-890.2659126	0.7779597465	-4761.01215149	
890.1059126	6	15	79	1	0.7779260593	0.4036617031	13.43793219	86.15840611				11.29077542	41.88594861	46.82327597	38.31710179	1.45185565	60.23104256							-890.1059126	0.7779260593	-4879.36534137936	
890.0659126	6	15	79	1	0.7779179139	0.4034961719	13.43783317	86.15867066				11.28859944	41.8882149	46.82318566	38.31723015	1.45173711	60.23103274							-890.0659126	0.7779179139	-4911.22957371741	
890.0459126	6	15	79	1	0.7779138418	0.4034134291	13.4377836	86.15880297				11.28751152	41.88934797	46.82314052	38.31729435	1.451677828	60.23102783							-890.0459126	0.7779138418	-4911.44503043066	
890.0285677	6	15	79	1	0	0.4033416829	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583885	0.05055382241	99.43858779				-890.0285677	0	-0.0222966851441596	
890.0159126	6	15	79	1								11.28599664	41.89097925	46.82302411	38.3174096	1.451571391	60.231019	0.5108058266	0.05055158893	99.43864258				-890.0159126			
889.9959126	6	15	79	1								11.2850935	41.89200448	46.82290202	38.31750378	1.451484426	60.2310118	0.5107227676	0.05054805978	99.43872917				-889.9959126			
