T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
973.6761552	15	2	83	1	0.2004868068	1.537122624	7.928106101	90.53477128				38.72949914	1.071017566	60.1994833	0.9787578335	0.03690483369	98.98433733							-973.6761552	0.2004868068	-438.251911111819	
971.1161552	15	2	83	1	0.1948113726	1.476114585	8.123279765	90.40060565				38.71270837	1.086523395	60.20076823	0.9607693777	0.03745803457	99.00177259							-971.1161552	0.1948113726	-465.144368499755	
968.5561552	15	2	83	1	0.1894603937	1.417494566	8.316688721	90.26581671				38.69627816	1.101696258	60.20202558	0.9430419762	0.03799969529	99.01895833							-968.5561552	0.1894603937	-492.960644188757	
965.9961552	15	2	83	1	0.1844080204	1.361173823	8.508319686	90.13050649				38.68019531	1.116548352	60.20325634	0.9255723269	0.03853021938	99.03589745							-965.9961552	0.1844080204	-521.702473934449	
963.4361552	15	2	83	1	0.1796309604	1.307065783	8.69816434	89.99476988				38.66444727	1.13109125	60.20446148	0.9083572025	0.03904999069	99.05259281							-963.4361552	0.1796309604	-551.370868413892	
960.8761552	15	2	83	1	0.1751081798	1.25508618	8.88621887	89.85869495				38.64902215	1.145335941	60.20564191	0.8913934462	0.03955937438	99.06904718							-960.8761552	0.1751081798	-581.966200883838	
958.3161552	15	2	83	1	0.1708206449	1.205153157	9.072483542	89.7223633				38.63390865	1.159292859	60.20679849	0.8746779687	0.04005871788	99.08526331							-958.3161552	0.1708206449	-613.488356623367	
955.7561552	15	2	83	1	0.1667510987	1.15718734	9.256962225	89.58585043				38.61909604	1.172971913	60.20793204	0.858207744	0.04054835174	99.1012439							-955.7561552	0.1667510987	-645.93637762064	
953.1961552	15	2	83	1	0.1628838607	1.111111885	9.439662254	89.44922586				38.60457413	1.186382519	60.20904335	0.8419798067	0.04102859058	99.1169916							-953.1961552	0.1628838607	-679.309109226786	
950.6361552	15	2	83	1	0.1592046638	1.066852502	9.620593676	89.31255382				38.59033322	1.199533625	60.21013316	0.8259912486	0.04149973383	99.13250902							-950.6361552	0.1592046638	-713.605074161286	
948.0761552	15	2	83	1	0.1557004991	1.024337466	9.799769177	89.17589336				38.5763641	1.212433738	60.21120216	0.8102392163	0.04196206657	99.14779872							-948.0761552	0.1557004991	-748.822183779677	
945.5161552	15	2	83	1	0.1523594866	0.9834976053	9.977203704	89.03929869				38.56265801	1.225090946	60.21225104	0.7947209077	0.04241586027	99.16286323							-945.5161552	0.1523594866	-784.958160171293	
942.9561552	15	2	83	1	0.1491707592	0.9442662767	10.15291417	88.90281956				38.54920663	1.237512946	60.21328043	0.7794335705	0.04286137349	99.17770506							-942.9561552	0.1491707592	-822.010431960809	
940.3961552	15	2	83	1	0.1461243607	0.9065793311	10.32691917	88.7665015				38.53600201	1.249707063	60.21429093	0.764374499	0.04329885257	99.19232665							-940.3961552	0.1461243607	-859.976251933087	
937.8361552	15	2	83	1	0.1432111558	0.8703750673	10.49923879	88.63038614				38.52303661	1.26168027	60.21528312	0.7495410325	0.04372853226	99.20673044							-937.8361552	0.1432111558	-898.852697533803	
935.2761552	15	2	83	1	0.1404227498	0.8355941792	10.66989432	88.49451151				38.51030323	1.273439208	60.21625756	0.7349305526	0.04415063631	99.22091881							-935.2761552	0.1404227498	-938.636689937234	
932.7161552	15	2	83	1	0.1377514176	0.8021796958	10.83890808	88.35891222				38.49779503	1.284990206	60.21721477	0.7205404819	0.04456537811	99.23489414							-932.7161552	0.1377514176	-979.325078281625	
930.1561552	15	2	83	1	0.1351900405	0.7700769173	11.00630326	88.22361982				38.48550546	1.296339295	60.21815524	0.7063682818	0.04497296115	99.24865876							-930.1561552	0.1351900405	-1020.91473856847	
927.5961552	15	2	83	1	0.1327320501	0.7392333469	11.17210373	88.08866293				38.47342831	1.307492228	60.21907946	0.6924114509	0.04537357959	99.26221497							-927.5961552	0.1327320501	-1063.402402446	
925.0361552	15	2	83	1	0.130371377	0.7095986204	11.33633387	87.95406751				38.46155763	1.318454491	60.21998788	0.6786675231	0.04576741872	99.27556506							-925.0361552	0.130371377	-1106.78490861033	
922.4761552	15	2	83	1	0.1281024069	0.6811244341	11.4990185	87.81985706				38.44988774	1.329231322	60.22088094	0.6651340667	0.04615465544	99.28871128							-922.4761552	0.1281024069	-1151.0591692078	
919.9161552	15	2	83	1	0.1259199392	0.6537644718	11.66018271	87.68605281				38.43841324	1.339827719	60.22175904	0.6518086824	0.04653545866	99.30165586							-919.9161552	0.1259199392	-1196.2220637857	
917.3561552	15	2	83	1	0.1238191511	0.6274743319	11.81985178	87.55267389				38.42712896	1.350248458	60.22262258	0.6386890022	0.04690998975	99.31440101							-917.3561552	0.1238191511	-1242.27065257119	
914.7961552	15	2	83	1	0.1217955649	0.6022114539	11.97805106	87.41973748				38.41602995	1.360498102	60.22347195	0.6257726882	0.04727840289	99.32694891							-914.7961552	0.1217955649	-1289.2020865163	
912.2361552	15	2	83	1	0.1198450185	0.5779350472	12.13480594	87.28725901				38.40511149	1.370581013	60.2243075	0.6130574312	0.04764084546	99.33930172							-912.2361552	0.1198450185	-1337.01368453979	
909.6761552	15	2	83	1	0.117963639	0.5546060199	12.29014171	87.15525227				38.39436906	1.380501363	60.22512958	0.60054095	0.04799745836	99.35146159							-909.6761552	0.117963639	-1385.70285312817	
907.1161552	15	2	83	1	0.1161478184	0.5321869093	12.44408356	87.02372953				38.38379834	1.390263141	60.22593852	0.5882209898	0.04834837636	99.36343063							-907.1161552	0.1161478184	-1435.26729740816	
904.5561552	15	2	83	1	0.1143941925	0.5106418145	12.59665649	86.8927017				38.3733952	1.399870167	60.22673463	0.5760953216	0.04869372838	99.37521095							-904.5561552	0.1143941925	-1485.70483099905	
901.9961552	15	2	83	1	0.1126996205	0.4899363305	12.74788526	86.76217841				38.36315568	1.409326097	60.22751822	0.5641617414	0.0490336378	99.38680462							-901.9961552	0.1126996205	-1537.03504206081	
899.4361552	15	2	83	1	0.1110612116	0.47003769	12.89779107	86.63217124				38.35307649	1.418633965	60.22828955	0.5524180774	0.04936820468	99.39821372							-899.4361552	0.1110612116	-1589.20924302643	
896.8761552	15	2	83	1	0.1094761286	0.4509138536	13.04640501	86.50268114				38.34315293	1.427798106	60.22904896	0.5408621541	0.04969757975	99.40944027							-896.8761552	0.1094761286	-1642.22906982935	
894.3161552	15	2	83	1	0.1079418439	0.4325347347	13.19374781	86.37371745				38.33338201	1.436821299	60.2297967	0.5294918452	0.05002185446	99.4204863							-894.3161552	0.1079418439	-1696.13354651434	
891.7561552	15	2	83	1	0.1064559482	0.4148712918	13.3398431	86.2452856				38.32376035	1.445706646	60.23053301	0.5183050369	0.05034113331	99.43135383							-891.7561552	0.1064559482	-1750.90123720503	
889.1961552	15	2	83	1	0.1050161813	0.3978956832	13.48471412	86.1173902				38.31428474	1.454457125	60.23125814	0.5072996366	0.05065551649	99.44204485							-889.1961552	0.1050161813	-1806.53120299003	
886.6361552	15	2	83	1	0.1036204217	0.3815812139	13.62838367	85.99003511				38.30495207	1.463075595	60.23197233	0.4964735719	0.05096510003	99.45256133							-886.6361552	0.1036204217	-1863.02290285657	
884.0761552	15	2	83	1	0.1022666759	0.3659022848	13.77087419	85.86322353				38.29575938	1.471564799	60.23267582	0.4858247901	0.05126997604	99.46290523							-884.0761552	0.1022666759	-1920.3758725151	
881.5161552	15	2	83	1	0.1009530692	0.3508343442	13.91220764	85.73695801				38.28670382	1.479927372	60.23336881	0.4753512575	0.05157023285	99.47307851							-881.5161552	0.1009530692	-1976.1839925852	
880.8761552	15	2	83	1	0.1006303103	0.3471600322	13.94736298	85.70547699				38.28446099	1.481998568	60.23354044	0.4727600204	0.05164458693	99.47559539							-880.8761552	0.1006303103	-2009.69056401966	
880.7961552	15	2	83	1	0.1005905684	0.3467033206	13.95175218	85.7015445				38.28418127	1.482256879	60.23356185	0.4724368752	0.0516538595	99.47590927							-880.7961552	0.1005905684	-1999.9197453108	
880.7761552	15	2	83	1	0.1005805515	0.3465892285	13.95284933	85.70056144				38.28411134	1.482321457	60.2335672	0.4723561141	0.05165617737	99.47598771							-880.7761552	0.1005805515	-1996.4268965772	
880.7561552	15	2	83	1								38.36124254	1.411092834	60.22766463	0.4734076831	0.04891460299	99.47767771	10.87121902	42.36004173	46.76873924				-880.7561552			
880.7461552	15	2	83	1								38.36129026	1.411048758	60.22766098	0.4733684185	0.04891282644	99.47771876	10.87077554	42.36054134	46.76868312				-880.7461552			
880.7261552	15	2	83	1								38.36138527	1.410961018	60.22765371	0.4732899205	0.04890929179	99.47780079	10.86988615	42.36154339	46.76857046				-880.7261552			
880.6861552	15	2	83	1								38.36157557	1.410785285	60.22763914	0.4731329378	0.04890221011	99.47796485	10.86810909	42.36354543	46.76834547				-880.6861552			
880.6061552	15	2	83	1								38.36195621	1.410433774	60.22761002	0.4728190949	0.04888804626	99.47829286	10.86455537	42.36754889	46.76789574				-880.6061552			
880.4461552	15	2	83	1								38.36271758	1.409730666	60.22755175	0.4721918655	0.04885971801	99.47894842	10.85744943	42.37555336	46.76699722				-880.4461552			
880.1261552	15	2	83	1								38.3642407	1.408324112	60.22743519	0.4709392573	0.0488030583	99.48025768	10.84324359	42.39155247	46.76520394				-880.1261552			
879.4861552	15	2	83	1								38.36728838	1.405509657	60.22720196	0.4684414322	0.0486897265	99.48286884	10.81485612	42.42351145	46.76163243				-879.4861552			
878.2061552	15	2	83	1								38.37338948	1.399875449	60.22673507	0.4634752619	0.04846301698	99.48806172	10.75817806	42.48727282	46.75454912				-878.2061552			
875.6461552	15	2	83	1								38.38561391	1.388586516	60.22579958	0.4536601597	0.04800944273	99.4983304	10.64521004	42.61417202	46.74061793				-875.6461552			
873.0861552	15	2	83	1								38.39786658	1.377271496	60.22486193	0.4440000799	0.04755571468	99.50844421	10.53276079	42.7402449	46.72699431				-873.0861552			
870.5261552	15	2	83	1								38.41014583	1.365931934	60.22392224	0.4344934765	0.04710189729	99.51840463	10.42083167	42.8654975	46.71367083				-870.5261552			
867.9661552	15	2	83	1								38.42244998	1.354569371	60.22298065	0.4251388102	0.04664805476	99.52821314	10.30942402	42.98993569	46.70064029				-867.9661552			
865.4061552	15	2	83	1								38.43477739	1.343185331	60.22203728	0.4159345485	0.0461942504	99.5378712	10.19853925	43.113565	46.68789574				-865.4061552			
862.8461552	15	2	83	1								38.44712641	1.331781334	60.22109225	0.4068791652	0.04574054697	99.54738029	10.08817876	43.23639079	46.67543045				-862.8461552			
860.2861552	15	2	83	1								38.45949541	1.320358888	60.2201457	0.397971141	0.0452870067	99.55674185	9.978343987	43.35841815	46.66323787				-860.2861552			
857.7261552	15	2	83	1								38.47188276	1.308919497	60.21919774	0.3892089629	0.04483369128	99.56595735	9.869036352	43.47965197	46.65131168				-857.7261552			
855.1661552	15	2	83	1								38.48428685	1.297464656	60.2182485	0.3805911243	0.04438066191	99.57502821	9.760257312	43.60009695	46.63964574				-855.1661552			
852.6061552	15	2	83	1								38.49670605	1.285995852	60.2172981	0.372116125	0.04392797922	99.5839559	9.652008336	43.71975756	46.6282341				-852.6061552			
850.0461552	15	2	83	1								38.50913876	1.274514567	60.21634667	0.363782471	0.04347570335	99.59274183	9.544290907	43.83863811	46.61707098				-850.0461552			
847.4861552	15	2	83	1								38.52158339	1.263022275	60.21539433	0.3555886745	0.04302389392	99.60138743	9.43710653	43.9567427	46.60615077				-847.4861552			
844.9261552	15	2	83	1								38.53403836	1.251520443	60.2144412	0.3475332536	0.04257261003	99.60989414	9.330456728	44.07407525	46.59546802				-844.9261552			
842.3661552	15	2	83	1								38.54650207	1.240010532	60.21348739	0.3396147326	0.04212191025	99.61826336	9.224343044	44.19063952	46.58501744				-842.3661552			
839.8061552	15	2	83	1								38.55897296	1.228493995	60.21253304	0.3318316417	0.04167185267	99.62649651	9.118767044	44.30643907	46.57479389				-839.8061552			
837.2461552	15	2	83	1								38.57144946	1.21697228	60.21157826	0.3241825168	0.04122249483	99.63459499	9.013730311	44.42147731	46.56479238				-837.2461552			
834.6861552	15	2	83	1								38.58393	1.205446828	60.21062317	0.3166658999	0.04077389377	99.64256021	8.909234456	44.53575751	46.55500803				-834.6861552			
832.1261552	15	2	83	1								38.59641304	1.193919074	60.20966789	0.3092803387	0.04032610602	99.65039356	8.805281108	44.64928275	46.54543614				-832.1261552			
829.5661552	15	2	83	1								38.60889702	1.182390444	60.20871254	0.3020243865	0.03987918761	99.65809643	8.701871921	44.76205599	46.53607209				-829.5661552			
827.0061552	15	2	83	1								38.62138041	1.17086236	60.20775723	0.2948966025	0.03943319401	99.6656702	8.599008573	44.87408001	46.52691142				-827.0061552			
824.4461552	15	2	83	1								38.63386168	1.159336239	60.20680208	0.2878955514	0.03898818023	99.67311627	8.496692764	44.98535747	46.51794977				-824.4461552			
821.8861552	15	2	83	1								38.6463393	1.147813487	60.20584722	0.2810198036	0.03854420072	99.680436	8.394926218	45.09589089	46.5091829				-821.8861552			
819.3261552	15	2	83	1								38.65881174	1.136295509	60.20489275	0.2742679353	0.03810130944	99.68763076	8.293710685	45.20568265	46.50060667				-819.3261552			
816.7661552	15	2	83	1								38.67127751	1.1247837	60.20393879	0.2676385279	0.03765955981	99.69470191	8.193047936	45.314735	46.49221706				-816.7661552			
814.2061552	15	2	83	1								38.6837351	1.113279451	60.20298545	0.2611301687	0.03721900474	99.70165083	8.092939767	45.42305008	46.48401016				-814.2061552			
811.6461552	15	2	83	1								38.69618299	1.101784144	60.20203286	0.2547414504	0.03677969661	99.70847885	7.993388001	45.53062987	46.47598213				-811.6461552			
809.0861552	15	2	83	1								38.70861972	1.090299158	60.20108112	0.2484709714	0.03634168727	99.71518734	7.894394479	45.63747628	46.46812924				-809.0861552			
806.5261552	15	2	83	1								38.72104378	1.078825862	60.20013036	0.2423173354	0.03590502805	99.72177764	7.795961071	45.74359106	46.46044787				-806.5261552			
803.9661552	15	2	83	1								38.73345371	1.067365622	60.19918067	0.2362791519	0.03546976975	99.72825108	7.698089668	45.84897587	46.45293446				-803.9661552			
801.4061552	15	2	83	1								38.74584803	1.055919796	60.19823218	0.2303550358	0.03503596261	99.734609	7.600782184	45.95363226	46.44558556				-801.4061552			
798.8461552	15	2	83	1								38.75822527	1.044489734	60.19728499	0.2245436076	0.03460365636	99.74085274	7.504040557	46.05756167	46.43839777				-798.8461552			
796.2861552	15	2	83	1								38.77058399	1.033076783	60.19633922	0.2188434934	0.03417290018	99.74698361	7.407866746	46.16076543	46.43136782				-796.2861552			
793.7261552	15	2	83	1								38.78292273	1.02168228	60.19539499	0.2132533248	0.03374374268	99.75300293	7.312262735	46.26324479	46.42449247				-793.7261552			
791.1661552	15	2	83	1								38.79524006	1.010307557	60.19445239	0.2077717391	0.03331623196	99.75891203	7.217230526	46.36500089	46.41776858				-791.1661552			
788.6061552	15	2	83	1								38.80753453	0.9989539395	60.19351153	0.2023973791	0.03289041554	99.76471221	7.122772144	46.46603477	46.41119308				-788.6061552			
786.0461552	15	2	83	1								38.81980471	0.987622745	60.19257254	0.1971288934	0.03246634038	99.77040477	7.028889636	46.56634739	46.40476297				-786.0461552			
783.4861552	15	2	83	1								38.8320492	0.9763152849	60.19163552	0.1919649361	0.03204405288	99.77599101	6.935585067	46.66593963	46.39847531				-783.4861552			
780.9261552	15	2	83	1								38.84426657	0.9650328632	60.19070057	0.1869041672	0.0316235989	99.78147223	6.842860522	46.76481225	46.39232723				-780.9261552			
778.3661552	15	2	83	1								38.85645543	0.9537767769	60.1897678	0.1819452523	0.03120502369	99.78684972	6.750718105	46.86296597	46.38631592				-778.3661552			
775.8061552	15	2	83	1								38.86861437	0.9425483158	60.18883732	0.1770868628	0.03078837195	99.79212477	6.659159937	46.96040141	46.38043865				-775.8061552			
773.2461552	15	2	83	1								38.880742	0.9313487623	60.18790923	0.1723276759	0.03037368778	99.79729864	6.568188158	47.05711911	46.37469274				-773.2461552			
770.6861552	15	2	83	1								38.89283696	0.9201793912	60.18698365	0.1676663748	0.02996101471	99.80237261	6.477804922	47.15311953	46.36907554				-770.6861552			
768.1261552	15	2	83	1								38.90489786	0.9090414698	60.18606067	0.1631016485	0.02955039567	99.80734796	6.388012402	47.24840309	46.36358451				-768.1261552			
765.5661552	15	2	83	1								38.91692333	0.8979362576	60.18514041	0.1586321919	0.029141873	99.81222594	6.298812781	47.3429701	46.35821712				-765.5661552			
763.0061552	15	2	83	1								38.92891204	0.8868650063	60.18422296	0.1542567062	0.02873548843	99.81700781	6.210208261	47.43682083	46.35297091				-763.0061552			
760.4461552	15	2	83	1								38.94086262	0.8758289594	60.18330842	0.1499738984	0.0283312831	99.82169482	6.122201052	47.52995548	46.34784347				-760.4461552			
757.8861552	15	2	83	1								38.95277374	0.8648293522	60.18239691	0.1457824816	0.02792929752	99.82628822	6.034793378	47.62237417	46.34283245				-757.8861552			
755.3261552	15	2	83	1								38.96464407	0.8538674118	60.18148852	0.1416811754	0.02752957158	99.83078925	5.947987475	47.714077	46.33793553				-755.3261552			
752.7661552	15	2	83	1								38.9764723	0.8429443566	60.18058334	0.1376687054	0.02713214458	99.83519915	5.861785585	47.80506397	46.33315044				-752.7661552			
750.2061552	15	2	83	1								38.98825711	0.8320613965	60.1796815	0.1337438036	0.02673705515	99.83951914	5.776189961	47.89533506	46.32847498				-750.2061552			
747.6461552	15	2	83	1								38.9999972	0.8212197323	60.17878307	0.1299052084	0.02634434131	99.84375045	5.691202863	47.98489018	46.32390696				-747.6461552			
745.0861552	15	2	83	1								39.01169128	0.8104205559	60.17788816	0.1261516648	0.02595404043	99.84789429	5.606826556	48.07372919	46.31944425				-745.0861552			
742.5261552	15	2	83	1								39.02333807	0.7996650499	60.17699688	0.122481924	0.02556618925	99.85195189	5.52306331	48.16185191	46.31508478				-742.5261552			
739.9661552	15	2	83	1								39.03493631	0.7889543874	60.17610931	0.1188947441	0.02518082385	99.85592443	5.439915399	48.24925812	46.31082648				-739.9661552			
737.4061552	15	2	83	1								39.04648472	0.7782897321	60.17522555	0.1153888899	0.02479797964	99.85981313	5.357385097	48.33594755	46.30666735				-737.4061552			
734.8461552	15	2	83	1								39.05798206	0.7676722375	60.1743457	0.1119631328	0.02441769138	99.86361918	5.275474681	48.42191989	46.30260543				-734.8461552			
732.2861552	15	2	83	1								39.0694271	0.7571030473	60.17346985	0.1086162513	0.02403999317	99.86734376	5.194186426	48.50717479	46.29863878				-732.2861552			
729.7261552	15	2	83	1								39.0808186	0.7465832948	60.1725981	0.1053470306	0.02366491842	99.87098805	5.113522604	48.59171189	46.29476551				-729.7261552			
727.1661552	15	2	83	1								39.09215535	0.736114103	60.17173054	0.102154263	0.02329249987	99.87455324	5.033485484	48.67553076	46.29098376				-727.1661552			
724.6061552	15	2	83	1								39.10343615	0.725696584	60.17086726	0.09903674795	0.02292276957	99.87804048	4.954077329	48.75863097	46.2872917				-724.6061552			
722.0461552	15	2	83	1								39.1146598	0.715331839	60.17000836	0.09599329215	0.02255575889	99.88145095	4.875300396	48.84101205	46.28368755				-722.0461552			
719.4861552	15	2	83	1								39.12582512	0.7050209581	60.16915392	0.09302270949	0.02219149848	99.88478579	4.79715693	48.92267352	46.28016955				-719.4861552			
716.9261552	15	2	83	1								39.13693095	0.6947650199	60.16830403	0.0901238213	0.02183001831	99.88804616	4.71964917	49.00361485	46.27673598				-716.9261552			
714.3661552	15	2	83	1								39.14797613	0.6845650915	60.16745878	0.08729545637	0.02147134763	99.8912332	4.642779339	49.08383552	46.27338514				-714.3661552			
711.8061552	15	2	83	1								39.15895951	0.6744222281	60.16661826	0.08453645105	0.02111551499	99.89434803	4.566549648	49.16333498	46.27011537				-711.8061552			
709.2461552	15	2	83	1								39.16987997	0.6643374724	60.16578256	0.08184564937	0.0207625482	99.8973918	4.49096229	49.24211266	46.26692505				-709.2461552			
706.6861552	15	2	83	1								39.18073638	0.6543118552	60.16495176	0.07922190313	0.02041247436	99.90036562	4.416019443	49.320168	46.26381256				-706.6861552			
704.1261552	15	2	83	1								39.19152766	0.6443463945	60.16412594	0.07666407196	0.02006531984	99.90327061	4.341723264	49.3975004	46.26077634				-704.1261552			
701.5661552	15	2	83	1								39.20225271	0.6344420951	60.16330519	0.07417102347	0.01972111027	99.90610787	4.268075887	49.47410927	46.25781484				-701.5661552			
699.0061552	15	2	83	1								39.21291046	0.6245999491	60.1624896	0.0717416333	0.01937987054	99.9088785	4.195079424	49.54999403	46.25492654				-699.0061552			
696.4461552	15	2	83	1								39.22349984	0.6148209347	60.16167923	0.06937478528	0.0190416248	99.91158359	4.122735961	49.62515408	46.25210996				-696.4461552			
693.8861552	15	2	83	1								39.23401981	0.6051060169	60.16087417	0.06706937144	0.01870639645	99.91422423	4.051047556	49.69958882	46.24936362				-693.8861552			
691.3261552	15	2	83	1								39.24446934	0.5954561462	60.16007451	0.06482429221	0.01837420813	99.9168015	3.980016237	49.77329767	46.24668609				-691.3261552			
688.7661552	15	2	83	1								39.25484743	0.5858722593	60.15928031	0.06263845645	0.01804508172	99.91931646	3.909644	49.84628004	46.24407595				-688.7661552			
686.2061552	15	2	83	1								39.26515306	0.5763552782	60.15849166	0.06051078156	0.01771903834	99.92177018	3.839932807	49.91853537	46.24153182				-686.2061552			
683.6461552	15	2	83	1								39.27538526	0.5669061099	60.15770863	0.05844019362	0.01739609833	99.92416371	3.770884583	49.99006309	46.23905233				-683.6461552			
681.0861552	15	2	83	1								39.28554307	0.5575256467	60.15693129	0.05642562743	0.01707628128	99.92649809	3.702501215	50.06086265	46.23663613				-681.0861552			
678.5261552	15	2	83	1								39.29562552	0.5482147653	60.15615971	0.05446602666	0.01675960598	99.92877437	3.634784547	50.13093354	46.23428191				-678.5261552			
675.9661552	15	2	83	1								39.3056317	0.5389743269	60.15539398	0.05256034394	0.01644609044	99.93099357	3.567736382	50.20027524	46.23198837				-675.9661552			
673.4061552	15	2	83	1								39.31556067	0.5298051766	60.15463415	0.05070754094	0.01613575191	99.93315671	3.501358476	50.26888728	46.22975424				-673.4061552			
670.8461552	15	2	83	1								39.32541156	0.5207081435	60.1538803	0.04890658846	0.01582860681	99.9352648	3.435652537	50.33676919	46.22757827				-670.8461552			
668.2861552	15	2	83	1								39.33518347	0.5116840401	60.15313249	0.04715646658	0.01552467079	99.93731886	3.370620223	50.40392056	46.22545922				-668.2861552			
665.7261552	15	2	83	1								39.34487555	0.5027336621	60.15239079	0.04545616471	0.01522395872	99.93931988	3.306263137	50.47034098	46.22339588				-665.7261552			
663.1661552	15	2	83	1								39.35448695	0.4938577883	60.15165526	0.04380468171	0.01492648464	99.94126883	3.242582829	50.5360301	46.22138708				-663.1661552			
660.6061552	15	2	83	1								39.36401684	0.4850571799	60.15092598	0.04220102595	0.0146322618	99.94316671	3.179580789	50.60098759	46.21943162				-660.6061552			
658.0461552	15	2	83	1								39.37346443	0.4763325808	60.15020299	0.04064421547	0.01434130265	99.94501448	3.117258448	50.66521318	46.21752838				-658.0461552			
655.4861552	15	2	83	1								39.38282893	0.4676847167	60.14948636	0.039133278	0.01405361882	99.9468131	3.055617172	50.72870662	46.21567621				-655.4861552			
652.9261552	15	2	83	1								39.39210956	0.4591142953	60.14877614	0.03766725111	0.01376922114	99.94856353	2.994658263	50.79146773	46.21387401				-652.9261552			
650.3661552	15	2	83	1								39.40130559	0.4506220058	60.1480724	0.03624518227	0.01348811962	99.9502667	2.934382953	50.85349636	46.21212068				-650.3661552			
647.8061552	15	2	83	1								39.41041629	0.4422085186	60.1473752	0.03486612895	0.01321032347	99.95192355	2.874792406	50.91479243	46.21041516				-647.8061552			
645.2461552	15	2	83	1								39.41944094	0.4338744851	60.14668457	0.0335291587	0.01293584105	99.953535	2.815887709	50.97535591	46.20875638				-645.2461552			
642.6861552	15	2	83	1								39.42837888	0.4256205376	60.14600058	0.03223334923	0.01266467994	99.95510197	2.757669875	51.03518681	46.20714332				-642.6861552			
640.1261552	15	2	83	1								39.43722943	0.4174472884	60.14532328	0.03097778852	0.01239684688	99.95662536	2.700139838	51.09428522	46.20557494				-640.1261552			
637.5661552	15	2	83	1								39.44599195	0.4093553304	60.14465272	0.02976157488	0.01213234779	99.95810608	2.643298449	51.15265129	46.20405026				-637.5661552			
635.0061552	15	2	83	1								39.45466582	0.4013452363	60.14398894	0.02858381704	0.01187118778	99.959545	2.587146477	51.21028524	46.20256828				-635.0061552			
632.4461552	15	2	83	1								39.46325045	0.3934175582	60.14333199	0.0274436342	0.01161337113	99.96094299	2.531684604	51.26718736	46.20112804				-632.4461552			
629.8861552	15	2	83	1								39.47174526	0.3855728278	60.14268191	0.02634015616	0.01135890129	99.96230094	2.476913421	51.323358	46.19972858				-629.8861552			
627.3261552	15	2	83	1								39.48014969	0.377811556	60.14203875	0.02527252334	0.0111077809	99.9636197	2.42283343	51.3787976	46.19836897				-627.3261552			
624.7661552	15	2	83	1								39.48846322	0.3701342324	60.14140255	0.02423988687	0.01086001178	99.9649001	2.369445034	51.43350667	46.1970483				-624.7661552			
622.2061552	15	2	83	1								39.49668533	0.3625413253	60.14077334	0.02324140867	0.01061559493	99.966143	2.316748544	51.4874858	46.19576565				-622.2061552			
619.6461552	15	2	83	1								39.50481555	0.3550332816	60.14015116	0.0222762615	0.0103745305	99.96734921	2.264744167	51.54073568	46.19452015				-619.6461552			
617.0861552	15	2	83	1								39.51285342	0.347610526	60.13953606	0.02134362903	0.01013681786	99.96851955	2.213432009	51.59325707	46.19331092				-617.0861552			
614.5261552	15	2	83	1								39.52079849	0.3402734615	60.13892805	0.02044270588	0.009902455544	99.96965484	2.162812073	51.64505082	46.1921371				-614.5261552			
611.9661552	15	2	83	1								39.52865036	0.3330224686	60.13832717	0.0195726977	0.009671441269	99.97075586	2.112884253	51.69611788	46.19099786				-611.9661552			
609.4061552	15	2	83	1								39.53640863	0.3258579054	60.13773346	0.01873282122	0.00944377194	99.97182341	2.063648331	51.7464593	46.18989237				-609.4061552			
606.8461552	15	2	83	1								39.54407295	0.3187801073	60.13714694	0.01792230428	0.009219443651	99.97285825	2.015103982	51.7960762	46.18881982				-606.8461552			
604.2861552	15	2	83	1								39.55164298	0.3117893868	60.13656763	0.0171403859	0.008998451684	99.97386116	1.96725076	51.84496984	46.1877794				-604.2861552			
601.7261552	15	2	83	1								39.5591184	0.3048860335	60.13599557	0.01638631632	0.008780790519	99.97483289	1.920088107	51.89314154	46.18677035				-601.7261552			
599.1661552	15	2	83	1								39.56649892	0.2980703134	60.13543076	0.01565935701	0.008566453827	99.97577419	1.873615344	51.94059277	46.18579188				-599.1661552			
596.6061552	15	2	83	1								39.57378429	0.2913424693	60.13487324	0.01495878076	0.008355434485	99.97668578	1.827831668	51.98732508	46.18484325				-596.6061552			
594.0461552	15	2	83	1								39.58097426	0.2847027204	60.13432302	0.01428387164	0.008147724571	99.9775684	1.782736156	52.03334012	46.18392372				-594.0461552			
591.4861552	15	2	83	1								39.58806863	0.2781512621	60.13378011	0.01363392511	0.007943315373	99.97842276	1.738327756	52.07863969	46.18303256				-591.4861552			
588.9261552	15	2	83	1								39.5950672	0.2716882659	60.13324454	0.01300824798	0.007742197392	99.97924955	1.69460529	52.12322566	46.18216905				-588.9261552			
586.3661552	15	2	83	1								39.60196982	0.2653138793	60.1327163	0.01240615846	0.007544360345	99.98004948	1.651567448	52.16710005	46.1813325				-586.3661552			
