T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
911.005506	6	6	88	1	0.4737832969	0.566604361	12.20965489	87.22374075				38.39992566	1.375369987	60.22470435	0.6070158084	0.04781299644	99.3451712							-911.005506	0.4737832969	-411.03902987944	
908.445506	6	6	88	1	0.4676598884	0.5437173291	12.36431744	87.09196523				38.38926631	1.385213621	60.22552007	0.5945940791	0.04816685522	99.35723907							-908.445506	0.4676598884	-425.46261116604	
905.885506	6	6	88	1	0.4617423026	0.5217227647	12.51759811	86.96067912				38.37877665	1.394900539	60.22632281	0.582367796	0.04851508179	99.36911712							-905.885506	0.4617423026	-440.119574326721	
903.325506	6	6	88	1	0.4560201269	0.5005854942	12.66952179	86.82989271				38.36845265	1.404434484	60.22711287	0.5703347424	0.04885780236	99.38080746							-903.325506	0.4560201269	-455.007927577731	
900.765506	6	6	88	1	0.4504836287	0.4802718088	12.82011313	86.69961506				38.35829042	1.413819035	60.22789055	0.5584927257	0.04919513775	99.39231214							-900.765506	0.4504836287	-470.131045003139	
898.205506	6	6	88	1	0.4451238178	0.460749598	12.96939328	86.56985713				38.34828674	1.423057167	60.22865609	0.546839585	0.04952718603	99.40363323							-898.205506	0.4451238178	-485.47493173758	
895.645506	6	6	88	1	0.4399319128	0.4419874667	13.11739318	86.44061935				38.33843699	1.432153155	60.22940986	0.5353731559	0.04985409591	99.41477275							-895.645506	0.4399319128	-501.038767820756	
893.085506	6	6	88	1	0.434900039	0.4239559389	13.26413335	86.31191071				38.32873823	1.441109702	60.23015207	0.5240913223	0.05017595623	99.42573272							-893.085506	0.434900039	-516.831022461687	
890.525506	6	6	88	1	0.4300206932	0.4066265566	13.40963723	86.18373621				38.31918717	1.449929851	60.23088297	0.5129919808	0.05049286938	99.43651515							-890.525506	0.4300206932	-532.8445526621	
887.965506	6	6	88	1	0.4252868305	0.3899720356	13.55392785	86.05610011				38.30978066	1.458616521	60.23160282	0.5020730486	0.05080493352	99.44712202							-887.965506	0.4252868305	-549.077515530538	
885.405506	6	6	88	1	0.4206918294	0.3739662142	13.69702785	85.92900594				38.30051565	1.467172514	60.23231184	0.4913324628	0.05111224279	99.45755529							-885.405506	0.4206918294	-565.528118415277	
882.845506	6	6	88	1	0.4162294624	0.3585840026	13.83895942	85.80245658				38.29138923	1.475600522	60.23301025	0.4807681799	0.05141488744	99.46781693							-882.845506	0.4162294624	-582.117977606803	
881.565506	6	6	88	1	0.4140460689	0.3511191916	13.90949385	85.73938696				38.28687711	1.479767342	60.23335554	0.4755515182	0.0515644877	99.47288399							-881.565506	0.4140460689	-589.954886653162	
880.925506	6	6	88	1	0.4129646101	0.3474420667	13.94465456	85.70790337				38.28463365	1.481839118	60.23352723	0.4729594476	0.05163886295	99.47540169							-880.925506	0.4129646101	-600.297546430852	
880.845506	6	6	88	1	0.4128315747	0.3469849997	13.94904454	85.70397046				38.28435384	1.482097521	60.23354864	0.4726361985	0.05164813891	99.47571566							-880.845506	0.4128315747	-597.532518787128	
880.805506	6	6	88	1	0.4127644165	0.3467566757	13.95123916	85.70200417				38.28421397	1.482226687	60.23355935	0.4724746346	0.05165277579	99.47587259							-880.805506	0.4127644165	-595.698474974594	
880.785506	6	6	88	1	0.412730845	0.3466425667	13.95233636	85.70102107				38.28414403	1.482291269	60.2335647	0.4723938712	0.05165509371	99.47595104							-880.785506	0.412730845	-595.69496346351	
880.765506	6	6	88	1								38.36119805	1.411133916	60.22766804	0.4734443928	0.04891625849	99.47763935	10.87163448	42.35957366	46.76879186				-880.765506			
880.755506	6	6	88	1								38.36124578	1.411089842	60.22766438	0.473405126	0.04891448199	99.47768039	10.87119098	42.36007328	46.76873574				-880.755506			
880.735506	6	6	88	1								38.36134079	1.411002101	60.22765711	0.4733266234	0.04891094727	99.47776243	10.87030159	42.36107535	46.76862306				-880.735506			
880.695506	6	6	88	1								38.36153108	1.410826369	60.22764255	0.4731696317	0.04890386561	99.4779265	10.8685245	42.36307744	46.76839806				-880.695506			
880.615506	6	6	88	1								38.36191172	1.410474861	60.22761342	0.4728557708	0.0488897018	99.47825453	10.86497072	42.36708099	46.76794829				-880.615506			
880.455506	6	6	88	1								38.36267308	1.409771761	60.22755516	0.4722285053	0.04886137361	99.47891012	10.85786466	42.37508565	46.76704969				-880.455506			
880.135506	6	6	88	1								38.36419618	1.408365219	60.2274386	0.470975825	0.04880471402	99.48021946	10.84365859	42.39108514	46.76525627				-880.135506			
879.495506	6	6	88	1								38.36724384	1.405550791	60.22720537	0.468477856	0.04869138246	99.48283076	10.81527065	42.42304488	46.76168447				-879.495506			
878.215506	6	6	88	1								38.37334488	1.399916634	60.22673848	0.463511399	0.04846467337	99.48802393	10.75859164	42.48680778	46.75460058				-878.215506			
875.655506	6	6	88	1								38.3855692	1.388627799	60.225803	0.4536957278	0.0480110998	99.49829317	10.64562173	42.61371001	46.74066825				-875.655506			
873.095506	6	6	88	1								38.39782177	1.377312872	60.22486536	0.4440350846	0.04755737219	99.50840754	10.53317058	42.73978589	46.72704352				-873.095506			
870.535506	6	6	88	1								38.41010093	1.365973396	60.22392568	0.4345279233	0.04710355501	99.51836852	10.42123956	42.86504148	46.71371896				-870.535506			
867.975506	6	6	88	1								38.42240499	1.354610914	60.22298409	0.4251727049	0.04664971246	99.52817758	10.30983	42.98948263	46.70068736				-867.975506			
865.415506	6	6	88	1								38.43473232	1.343226951	60.22204073	0.4159678966	0.04619590785	99.5378362	10.19894332	43.1131149	46.68794178				-865.415506			
862.855506	6	6	88	1								38.44708127	1.331823023	60.22109571	0.4069119723	0.04574220393	99.54734582	10.08858092	43.23594361	46.67547548				-862.855506			
860.295506	6	6	88	1								38.4594502	1.320400642	60.22014916	0.3980034126	0.04528866295	99.55670792	9.978744216	43.35797387	46.66328191				-860.295506			
857.735506	6	6	88	1								38.47183749	1.30896131	60.2192012	0.3892407045	0.0448353466	99.56592395	9.869434653	43.47921058	46.65135476				-857.735506			
855.175506	6	6	88	1								38.48424151	1.297506522	60.21825197	0.3806223414	0.04438231607	99.57499534	9.76065368	43.59965843	46.63968789				-855.175506			
852.615506	6	6	88	1								38.49666066	1.286037767	60.21730158	0.3721468231	0.043929632	99.58392354	9.652402765	43.71932191	46.62827533				-852.615506			
850.055506	6	6	88	1								38.50909333	1.274556525	60.21635015	0.3638126555	0.04347735454	99.59270999	9.544683392	43.8382053	46.61711131				-850.055506			
847.495506	6	6	88	1								38.52153792	1.26306427	60.21539781	0.3556183508	0.0430255433	99.60135611	9.437497065	43.95631271	46.60619022				-847.495506			
844.935506	6	6	88	1								38.53399285	1.25156247	60.21444468	0.3475624272	0.04257425738	99.60986332	9.330845308	44.07364808	46.59550661				-844.935506			
842.375506	6	6	88	1								38.54645653	1.240052586	60.21349088	0.3396434089	0.04212355537	99.61823304	9.224729663	44.19021514	46.5850552				-842.375506			
839.815506	6	6	88	1								38.5589274	1.228536071	60.21253653	0.3318598259	0.04167349533	99.62646668	9.119151695	44.30601748	46.57483083				-839.815506			
837.255506	6	6	88	1								38.57140388	1.217014373	60.21158175	0.3242102144	0.04122413483	99.63456565	9.01411299	44.4210585	46.56482851				-837.255506			
834.695506	6	6	88	1								38.58388441	1.205488932	60.21062666	0.3166931161	0.04077553091	99.64253135	8.909615156	44.53534146	46.55504338				-834.695506			
832.135506	6	6	88	1								38.59636744	1.193961183	60.20967138	0.3093070788	0.04032774009	99.65036518	8.805659824	44.64886946	46.54547072				-832.135506			
829.575506	6	6	88	1								38.60885142	1.182432554	60.20871603	0.3020506559	0.03988081839	99.65806853	8.702248646	44.76164543	46.53610592				-829.575506			
827.015506	6	6	88	1								38.62133482	1.170904466	60.20776072	0.2949224063	0.03943482132	99.66564277	8.599383301	44.87367218	46.52694452				-827.015506			
824.455506	6	6	88	1								38.63381609	1.159378334	60.20680557	0.2879208949	0.03898980386	99.6730893	8.497065489	44.98495236	46.51798215				-824.455506			
821.895506	6	6	88	1								38.64629373	1.147855568	60.2058507	0.281044692	0.03854582048	99.68040949	8.395296934	45.0954885	46.50921457				-821.895506			
819.335506	6	6	88	1								38.6587662	1.13633757	60.20489623	0.2742923738	0.03810292512	99.6876047	8.294079385	45.20528296	46.50063765				-819.335506			
816.775506	6	6	88	1								38.67123199	1.124825736	60.20394227	0.2676625217	0.03766117122	99.69467631	8.193414613	45.31433801	46.49224737				-816.775506			
814.215506	6	6	88	1								38.68368961	1.113321457	60.20298893	0.2611537229	0.03722061169	99.70162567	8.093304416	45.42265578	46.48403981				-814.215506			
811.655506	6	6	88	1								38.69613755	1.101826115	60.20203634	0.2547645702	0.03678129891	99.70845413	7.993750614	45.53023826	46.47601113				-811.655506			
809.095506	6	6	88	1								38.70857431	1.090341088	60.2010846	0.2484936618	0.03634328474	99.71516305	7.89475505	45.63708734	46.46815761				-809.095506			
806.535506	6	6	88	1								38.72099843	1.078867747	60.20013383	0.2423396015	0.0359066205	99.72175378	7.796319592	45.74320479	46.46047562				-806.535506			
803.975506	6	6	88	1								38.73340841	1.067407457	60.19918414	0.2363009988	0.03547135698	99.72822764	7.698446133	45.84859226	46.4529616				-803.975506			
801.415506	6	6	88	1								38.74580279	1.055961575	60.19823564	0.2303764686	0.03503754446	99.73458599	7.601136586	45.95325131	46.4456121				-801.415506			
798.855506	6	6	88	1								38.7581801	1.044531454	60.19728845	0.2245646313	0.03460523264	99.74083014	7.504392888	46.05718337	46.43842374				-798.855506			
796.295506	6	6	88	1								38.77053889	1.033118438	60.19634268	0.218864113	0.0341744707	99.74696142	7.408217	46.16038979	46.43139321				-796.295506			
793.735506	6	6	88	1								38.7828777	1.021723865	60.19539843	0.2132735453	0.03374530728	99.75298115	7.312610903	46.26287179	46.42451731				-793.735506			
791.175506	6	6	88	1								38.79519511	1.010349067	60.19445583	0.2077915655	0.03331779045	99.75889064	7.217576602	46.36463053	46.41779287				-791.175506			
788.615506	6	6	88	1								38.80748966	0.9989953703	60.19351497	0.2024168163	0.03289196775	99.76469122	7.123116121	46.46566704	46.41121684				-788.615506			
786.055506	6	6	88	1								38.81975994	0.9876640915	60.19257597	0.1971479463	0.03246788615	99.77038417	7.029231506	46.5659823	46.4047862				-786.055506			
783.495506	6	6	88	1								38.83200452	0.9763565423	60.19163894	0.1919836097	0.03204559204	99.7759708	6.935924822	46.66557716	46.39849802				-783.495506			
780.935506	6	6	88	1								38.844222	0.9650740267	60.19070398	0.1869224663	0.03162513128	99.7814524	6.843198155	46.76445241	46.39234943				-780.935506			
778.375506	6	6	88	1								38.85641096	0.9538178419	60.1897712	0.1819631817	0.03120654913	99.78683027	6.751053607	46.86260876	46.38633763				-778.375506			
775.815506	6	6	88	1								38.86857001	0.9425892776	60.18884071	0.1771044274	0.03078989028	99.79210568	6.659493301	46.96004682	46.38045988				-775.815506			
773.255506	6	6	88	1								38.88069776	0.9313896162	60.18791262	0.1723448806	0.03037519884	99.79727992	6.568519376	47.05676714	46.37471349				-773.255506			
770.695506	6	6	88	1								38.89279284	0.9202201325	60.18698703	0.1676832244	0.02996251835	99.80235426	6.478133987	47.15277018	46.36909583				-770.695506			
768.135506	6	6	88	1								38.90485386	0.909082094	60.18606404	0.1631181477	0.02955189173	99.80732996	6.388339305	47.24805636	46.36360434				-768.135506			
765.575506	6	6	88	1								38.91687947	0.89797676	60.18514377	0.1586483455	0.02914336132	99.81220829	6.299137515	47.34262598	46.3582365				-765.575506			
763.015506	6	6	88	1								38.92886831	0.8869053824	60.1842263	0.1542725189	0.02873696887	99.81699051	6.210530816	47.43647933	46.35298985				-763.015506			
760.455506	6	6	88	1								38.94081904	0.8758692046	60.18331176	0.1499893749	0.0283327555	99.82167787	6.122521421	47.52961659	46.34786199				-760.455506			
757.895506	6	6	88	1								38.95273031	0.8648694621	60.18240023	0.1457976267	0.02793076174	99.82627161	6.035111554	47.6220379	46.34285054				-757.895506			
755.335506	6	6	88	1								38.96460079	0.8539073819	60.18149183	0.1416959936	0.02753102748	99.83077298	5.948303448	47.71374334	46.33795321				-755.335506			
752.775506	6	6	88	1								38.97642917	0.8429841825	60.18058664	0.1376832014	0.02713359201	99.83518321	5.862099348	47.80473293	46.33316772				-752.775506			
750.215506	6	6	88	1								38.98821414	0.8321010737	60.17968478	0.1337579821	0.02673849397	99.83950352	5.776501506	47.89500664	46.32849186				-750.215506			
747.655506	6	6	88	1								38.9999544	0.8212592565	60.17878634	0.129919074	0.02634577139	99.84373515	5.691512181	47.98456437	46.32392345				-747.655506			
745.095506	6	6	88	1								39.01164865	0.8104599227	60.17789143	0.1261652219	0.02595546163	99.84787932	5.607133639	48.073406	46.31946037				-745.095506			
742.535506	6	6	88	1								39.02329562	0.7997042551	60.17700013	0.1224951772	0.02556760144	99.85193722	5.523368149	48.16153134	46.31510051				-742.535506			
739.975506	6	6	88	1								39.03489403	0.7889934267	60.17611254	0.1189076981	0.02518222689	99.85591008	5.440217986	48.24894016	46.31084185				-739.975506			
737.415506	6	6	88	1								39.04644263	0.7783286012	60.17522877	0.115401549	0.0247993734	99.85979908	5.357685424	48.33563221	46.30668237				-737.415506			
734.855506	6	6	88	1								39.05794016	0.7677109322	60.17434891	0.1119755016	0.02441907575	99.86360542	5.27577274	48.42160717	46.30262009				-734.855506			
732.295506	6	6	88	1								39.06938539	0.7571415635	60.17347304	0.1086283342	0.02404136801	99.8673303	5.194482208	48.50686469	46.2986531				-732.295506			
729.735506	6	6	88	1								39.08077709	0.7466216284	60.17260128	0.105358832	0.02366628362	99.87097488	5.113816102	48.59140441	46.29477949				-729.735506			
727.175506	6	6	88	1								39.09211405	0.7361522499	60.1717337	0.1021657874	0.02329385531	99.87454036	5.033776688	48.67522591	46.2909974				-727.175506			
724.615506	6	6	88	1								39.10339505	0.7257345401	60.17087041	0.09904799965	0.02292411514	99.87802789	4.954366232	48.75832874	46.28730502				-724.615506			
722.055506	6	6	88	1								39.11461891	0.7153696004	60.17001149	0.0960042755	0.02255709446	99.88143863	4.875586989	48.84071245	46.28370056				-722.055506			
719.495506	6	6	88	1								39.12578445	0.7050585208	60.16915703	0.09303342881	0.02219282395	99.88477375	4.797441206	48.92237655	46.28018225				-719.495506			
716.935506	6	6	88	1								39.13689049	0.69480238	60.16830713	0.09013428088	0.02183133357	99.88803439	4.719931119	49.00332051	46.27674837				-716.935506			
714.375506	6	6	88	1								39.14793589	0.6846022451	60.16746186	0.08730566047	0.02147265258	99.89122169	4.643058954	49.08354382	46.27339723				-714.375506			
711.815506	6	6	88	1								39.1589195	0.6744591713	60.16662133	0.08454640392	0.02111680952	99.89433679	4.56682692	49.16304591	46.27012717				-711.815506			
709.255506	6	6	88	1								39.16984019	0.6643742015	60.16578561	0.08185535521	0.02076383221	99.89738081	4.491237213	49.24182623	46.26693656				-709.255506			
706.695506	6	6	88	1								39.18069685	0.6543483664	60.16495479	0.07923136612	0.02041374776	99.90035489	4.416292008	49.3198842	46.26382379				-706.695506			
704.135506	6	6	88	1								39.19148837	0.6443826841	60.16412895	0.07667329625	0.02006658253	99.90326012	4.341993462	49.39721924	46.26078729				-704.135506			
701.575506	6	6	88	1								39.20221366	0.6344781595	60.16330818	0.07418001318	0.01972236215	99.90609762	4.268343711	49.47383076	46.25782552				-701.575506			
699.015506	6	6	88	1								39.21287165	0.6246357847	60.16249257	0.07175039253	0.01938111153	99.9088685	4.195344867	49.54971817	46.25493696				-699.015506			
696.455506	6	6	88	1								39.22346128	0.614856538	60.16168218	0.06938331808	0.01904285482	99.91157383	4.122999016	49.62488087	46.25212012				-696.455506			
693.895506	6	6	88	1								39.23398151	0.6051413843	60.1608771	0.06707768185	0.0187076154	99.9142147	4.051308214	49.69931826	46.24937353				-693.895506			
691.335506	6	6	88	1								39.24443131	0.5954912743	60.16007742	0.06483238424	0.01837541594	99.9167922	3.980274492	49.77302976	46.24669575				-691.335506			
688.775506	6	6	88	1								39.25480965	0.5859071447	60.1592832	0.06264633405	0.0180462783	99.91930739	3.909899844	49.84601479	46.24408537				-688.775506			
686.215506	6	6	88	1								39.26511555	0.5763899175	60.15849453	0.06051844868	0.01772022362	99.92176133	3.840186233	49.91827277	46.241541				-686.215506			
683.655506	6	6	88	1								39.27534802	0.5669404999	60.15771148	0.05844765416	0.01739727225	99.92415507	3.771135583	49.98980315	46.23906127				-683.655506			
681.095506	6	6	88	1								39.2855061	0.5575597842	60.15693412	0.05643288527	0.01707744375	99.92648967	3.702749783	50.06060537	46.23664484				-681.095506			
678.535506	6	6	88	1								39.29558883	0.5482486471	60.15616252	0.05447308565	0.01676075694	99.92876616	3.635030677	50.13067892	46.2342904				-678.535506			
675.975506	6	6	88	1								39.30559529	0.5390079498	60.15539676	0.05256720788	0.01644722983	99.93098556	3.567980067	50.20002329	46.23199664				-675.975506			
673.415506	6	6	88	1								39.31552455	0.5298385376	60.15463691	0.0507142136	0.01613687966	99.93314891	3.501599709	50.26863799	46.2297623				-673.415506			
670.855506	6	6	88	1								39.32537572	0.5207412396	60.15388304	0.0489130736	0.01582972287	99.9352572	3.435891313	50.33652257	46.22758611				-670.855506			
668.295506	6	6	88	1								39.33514792	0.5117168683	60.15313521	0.0471627679	0.01552577511	99.93731146	3.370856535	50.40367661	46.22546686				-668.295506			
665.735506	6	6	88	1								39.34484029	0.5027662196	60.15239349	0.04546228588	0.01522505123	99.93931266	3.30649698	50.4700997	46.22340332				-665.735506			
663.175506	6	6	88	1								39.35445199	0.4938900722	60.15165794	0.04381062636	0.0149275653	99.94126181	3.242814197	50.53579149	46.22139431				-663.175506			
660.615506	6	6	88	1								39.36398218	0.4850891876	60.15092863	0.0422067977	0.01463333056	99.94315987	3.179809677	50.60075165	46.21943867				-660.615506			
658.055506	6	6	88	1								39.37343008	0.4763643095	60.15020562	0.04064981789	0.01434235947	99.94500782	3.117484851	50.66497991	46.21753524				-658.055506			
655.495506	6	6	88	1								39.38279487	0.4677161638	60.14948896	0.03913871462	0.01405466366	99.94680662	3.055841085	50.72847603	46.21568288				-655.495506			
652.935506	6	6	88	1								39.39207582	0.4591454583	60.14877873	0.03767252543	0.01377025396	99.94855722	2.994879681	50.79123982	46.2138805				-652.935506			
650.375506	6	6	88	1								39.40127216	0.4506528821	60.14807496	0.03625029775	0.01348914038	99.95026056	2.934601873	50.85327113	46.212127				-650.375506			
647.815506	6	6	88	1								39.41038316	0.4422391059	60.14737773	0.03487108901	0.01321133213	99.95191758	2.875008822	50.91456987	46.2104213				-647.815506			
645.255506	6	6	88	1								39.41940814	0.4339047811	60.14668708	0.03353396672	0.0129368376	99.9535292	2.816101618	50.97513602	46.20876236				-645.255506			
642.695506	6	6	88	1								39.42834639	0.4256505399	60.14600307	0.03223800857	0.01266566434	99.95509633	2.757881273	51.0349696	46.20714913				-642.695506			
640.135506	6	6	88	1								39.43719726	0.4174769949	60.14532575	0.0309823025	0.01239781912	99.95661988	2.700348722	51.09407069	46.20558059				-640.135506			
637.575506	6	6	88	1								39.4459601	0.4093847389	60.14465516	0.02976594677	0.01213330784	99.95810075	2.643504816	51.15243943	46.20405575				-637.575506			
635.015506	6	6	88	1								39.4546343	0.4013743447	60.14399135	0.02858805007	0.01187213563	99.95953981	2.587350325	51.21007606	46.20257362				-635.015506			
632.455506	6	6	88	1								39.46321926	0.3934463646	60.14333438	0.02744773157	0.01161430675	99.96093796	2.53188593	51.26698085	46.20113322				-632.455506			
629.895506	6	6	88	1								39.47171439	0.3856013303	60.14268428	0.02634412103	0.01135982468	99.96229605	2.477112224	51.32315416	46.19973362				-629.895506			
627.335506	6	6	88	1								39.48011916	0.3778397527	60.14204109	0.02527635883	0.01110869206	99.96361495	2.423029707	51.37859643	46.19837387				-627.335506			
624.775506	6	6	88	1								39.48843302	0.3701621216	60.14140486	0.02424359606	0.0108609107	99.96489549	2.369638784	51.43330816	46.19705305				-624.775506			
622.215506	6	6	88	1								39.49665547	0.3625689054	60.14077563	0.02324499461	0.01061648159	99.96613852	2.316939766	51.48728997	46.19577027				-622.215506			
619.655506	6	6	88	1								39.50478602	0.3550605509	60.14015342	0.02227972719	0.01037540492	99.96734487	2.264932861	51.54054251	46.19452463				-619.655506			
617.095506	6	6	88	1								39.51282423	0.347637483	60.13953829	0.02134697742	0.01013768004	99.96851534	2.213618175	51.59306655	46.19331527				-617.095506			
614.535506	6	6	88	1								39.52076964	0.3403001048	60.13893026	0.0204459399	0.009903305494	99.96965075	2.162995711	51.64486296	46.19214133				-614.535506			
611.975506	6	6	88	1								39.52862185	0.3330487968	60.13832936	0.01957582023	0.009672278994	99.9707519	2.113065362	51.69593267	46.19100196				-611.975506			
609.415506	6	6	88	1								39.53638047	0.3258839173	60.13773562	0.0187358351	0.009444597454	99.97181957	2.063826914	51.74627674	46.18989635				-609.415506			
606.855506	6	6	88	1								39.54404513	0.3188058017	60.13714907	0.01792521231	0.009220256969	99.97285453	2.015280039	51.79589628	46.18882368				-606.855506			
604.295506	6	6	88	1								39.5516155	0.3118147627	60.13656974	0.01714319085	0.008999252826	99.97385756	1.967424294	51.84479256	46.18778315				-604.295506			
601.735506	6	6	88	1								39.55909127	0.3049110897	60.13599764	0.01638902089	0.008781579505	99.9748294	1.92025912	51.8929669	46.18677398				-601.735506			
599.175506	6	6	88	1								39.56647214	0.2980950491	60.13543281	0.01566196389	0.008567230683	99.97577081	1.873783838	51.94042076	46.1857954				-599.175506			
596.615506	6	6	88	1								39.57375785	0.2913668836	60.13487526	0.01496129258	0.008356199238	99.97668251	1.827997647	51.98715569	46.18484667				-596.615506			
594.055506	6	6	88	1								39.58094817	0.2847268126	60.13432501	0.014286291	0.008148477251	99.97756523	1.782899623	52.03317335	46.18392703				-594.055506			
591.495506	6	6	88	1								39.58804289	0.2781750314	60.13378208	0.01363625456	0.007944056013	99.97841969	1.738488716	52.07847552	46.18303576				-591.495506			
588.935506	6	6	88	1								39.59504181	0.2717117118	60.13324648	0.01301049002	0.007742926028	99.97924658	1.694763746	52.1230641	46.18217215				-588.935506			
586.375506	6	6	88	1								39.60194478	0.2653370013	60.13271822	0.01240831558	0.007545077017	99.98004661	1.651723406	52.16694109	46.18133551				-586.375506			
583.815506	6	6	88	1								39.60875166	0.2590510233	60.13219731	0.01182906079	0.007350497926	99.98082044	1.609366255	52.21010861	46.18052513				-583.815506			
581.255506	6	6	88	1								39.61546235	0.2528538769	60.13168377	0.01127206667	0.007159176927	99.98156876	1.567690719	52.25256892	46.17974036				-581.255506			
578.695506	6	6	88	1								39.62207677	0.2467456369	60.13117759	0.01073668566	0.006971101429	99.98229221	1.526695086	52.29432439	46.17898052				-578.695506			
576.135506	6	6	88	1								39.62859486	0.2407263537	60.13067879	0.01022228164	0.006786258083	99.98299146	1.486377511	52.33537751	46.17824498				-576.135506			
573.575506	6	6	88	1								39.63501659	0.234796053	60.13018735	0.009728229914	0.006604632784	99.98366714	1.446736007	52.3757309	46.17753309				-573.575506			
571.015506	6	6	88	1								39.64134197	0.2289547358	60.1297033	0.009253917238	0.006426210685	99.98431987	1.407768447	52.41538731	46.17684424				-571.015506			
568.455506	6	6	88	1								39.64757101	0.2232023789	60.12922661	0.008798741785	0.0062509762	99.98495028	1.369472563	52.45434962	46.17617781				-568.455506			
565.895506	6	6	88	1								39.65370377	0.2175389338	60.12875729	0.008362113145	0.006078913011	99.98555897	1.331845944	52.49262085	46.17553321				-565.895506			
563.335506	6	6	88	1								39.65974034	0.2119643276	60.12829534	0.007943452304	0.005910004079	99.98614654	1.294886033	52.53020412	46.17490985				-563.335506			
560.775506	6	6	88	1								39.6656808	0.2064784627	60.12784073	0.007542191624	0.005744231651	99.98671358	1.258590129	52.56710272	46.17430715				-560.775506			
558.215506	6	6	88	1								39.67152531	0.2010812164	60.12739348	0.007157774816	0.005581577268	99.98726065	1.222955387	52.60332005	46.17372456				-558.215506			
555.655506	6	6	88	1								39.67727401	0.1957724417	60.12695355	0.006789656912	0.005422021773	99.98778832	1.187978811	52.63885967	46.17316152				-555.655506			
553.095506	6	6	88	1								39.68292709	0.1905519664	60.12652094	0.006437304228	0.005265545325	99.98829715	1.153657259	52.67372524	46.1726175				-553.095506			
550.535506	6	6	88	1								39.68848478	0.1854195939	60.12609563	0.006100194326	0.005112127404	99.98878768	1.119987442	52.7079206	46.17209196				-550.535506			
547.975506	6	6	88	1								39.69394729	0.1803751029	60.1256776	0.005777815972	0.004961746821	99.98926044	1.086965921	52.74144968	46.1715844				-547.975506			
545.415506	6	6	88	1								39.69931491	0.1754182476	60.12526684	0.005469669086	0.004814381734	99.98971595	1.054589107	52.7743166	46.1710943				-545.415506			
542.855506	6	6	88	1								39.70458793	0.1705487575	60.12486331	0.005175264691	0.004670009652	99.99015473	1.022853263	52.80652557	46.17062116				-542.855506			
540.295506	6	6	88	1								39.70976666	0.1657663379	60.12446701	0.004894124852	0.004528607449	99.99057727	0.9917545048	52.83808098	46.17016452				-540.295506			
537.735506	6	6	88	1								39.71485145	0.1610706697	60.12407789	0.004625782622	0.004390151377	99.99098407	0.9612887958	52.86898731	46.16972389				-537.735506			
535.175506	6	6	88	1								39.71984266	0.1564614098	60.12369593	0.004369781968	0.004254617074	99.9913756	0.9314519527	52.89924924	46.16929881				-535.175506			
532.615506	6	6	88	1								39.72474071	0.1519381909	60.1233211	0.004125677708	0.004121979579	99.99175234	0.9022396437	52.92887152	46.16888883				-532.615506			
530.055506	6	6	88	1								39.72954601	0.1475006218	60.12295336	0.00389303543	0.003992213345	99.99211475	0.8736473891	52.9578591	46.16849351				-530.055506			
527.495506	6	6	88	1								39.73425902	0.143148288	60.12259269	0.003671431417	0.003865292249	99.99246328	0.8456705628	52.98621702	46.16811241				-527.495506			
524.935506	6	6	88	1								39.7388802	0.138880751	60.12223905	0.003460452565	0.003741189605	99.99279836	0.8183043925	53.01395049	46.16774512				-524.935506			
522.375506	6	6	88	1								39.74341005	0.1346975494	60.1218924	0.003259696289	0.003619878181	99.99312043	0.7915439611	53.04106482	46.16739122				-522.375506			
519.815506	6	6	88	1								39.74784911	0.1305981985	60.12155269	0.00306877044	0.003501330209	99.9934299	0.7653842083	53.06756548	46.16705031				-519.815506			
517.255506	6	6	88	1								39.75219791	0.1265821909	60.1212199	0.002887293201	0.003385517401	99.99372719	0.7398199312	53.09345807	46.166722				-517.255506			
514.695506	6	6	88	1								39.75645704	0.1226489966	60.12089396	0.002714892994	0.003272410961	99.9940127	0.7148457869	53.11874831	46.1664059				-514.695506			
512.135506	6	6	88	1								39.76062709	0.1187980633	60.12057484	0.002551208371	0.003161981605	99.99428681	0.6904562932	53.14344207	46.16610164				-512.135506			
509.575506	6	6	88	1								39.76470869	0.1150288166	60.12026249	0.002395887908	0.003054199566	99.99454991	0.6666458314	53.16754531	46.16580885				-509.575506			
507.015506	6	6	88	1								39.76870248	0.1113406604	60.11995686	0.002248590097	0.002949034621	99.99480238	0.643408648	53.19106416	46.16552719				-507.015506			
504.455506	6	6	88	1								39.77260912	0.1077329774	60.1196579	0.002108983223	0.002846456096	99.99504456	0.6207388569	53.21400485	46.16525629				-504.455506			
501.895506	6	6	88	1								39.77642932	0.1042051288	60.11936556	0.001976745253	0.002746432889	99.99527682	0.5986304419	53.23637373	46.16499583				-501.895506			
