T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
925.1203853	10	10	80	1	0.7507944676	0.6112622519	12.82776871	86.56096904							38.28593853	1.480634099	60.23342737							-925.1203853	0.7507944676	-9702.87603264394	
922.5603853	10	10	80	1	0.7505338551	0.5958862455	12.83382729	86.57028646							38.29284015	1.474260635	60.23289922							-922.5603853	0.7505338551	-9950.19553422995	
920.0003853	10	10	80	1	0.7502797408	0.5808256514	12.83979214	86.57938221							38.29972915	1.467898821	60.23237203							-920.0003853	0.7502797408	-10205.5634860357	
917.4403853	10	10	80	1	0.7500320058	0.5660753328	12.84566467	86.58825999							38.3066057	1.461548516	60.23184579							-917.4403853	0.7500320058	-10469.3328276637	
914.8803853	10	10	80	1	0.7497905331	0.5516302267	12.85144631	86.59692346							38.31346993	1.455209579	60.23132049							-914.8803853	0.7497905331	-10741.8755053425	
912.3203853	10	10	80	1	0.749555208	0.5374853423	12.85713844	86.60537622							38.320322	1.448881871	60.23079613							-912.3203853	0.749555208	-11023.5961064136	
909.7603853	10	10	80	1	0.7493259181	0.5236357598	12.86274242	86.61362182							38.32716206	1.442565254	60.23027268							-909.7603853	0.7493259181	-11314.9110510133	
907.2003853	10	10	80	1	0.7491025527	0.5100766285	12.86825962	86.62166375							38.33399026	1.436259592	60.22975015							-907.2003853	0.7491025527	-11616.2568876929	
904.6403853	10	10	80	1	0.7488850031	0.4968031656	12.87369138	86.62950546							38.34080674	1.42996475	60.22922851							-904.6403853	0.7488850031	-11928.1116485934	
902.0803853	10	10	80	1	0.7486731628	0.4838106553	12.879039	86.63715035							38.34761165	1.423680593	60.22870775							-902.0803853	0.7486731628	-12249.2797774344	
900.8003853	10	10	80	1	0.7485693509	0.4774183042	12.88168167	86.64090002							38.35100982	1.420542474	60.2284477							-900.8003853	0.7485693509	-12413.6897988233	
900.1603853	10	10	80	1	0.7485179664	0.4742478517	12.88299529	86.64275686							38.35270784	1.418974398	60.22831776							-900.1603853	0.7485179664	-12497.8921981367	
899.8403853	10	10	80	1	0.7484924056	0.4726690753	12.88365019	86.64368073							38.35355672	1.418190484	60.2282528							-899.8403853	0.7484924056	-12539.6770564352	
899.6803853	10	10	80	1	0.7484796565	0.4718812554	12.88397716	86.64414159							38.35398102	1.417798653	60.22822033							-899.6803853	0.7484796565	-12558.894572178	
899.6727216	10	10	80	1	0.7484790463	0.471843545	12.88399281	86.64416365							38.35400134	1.41777989	60.22821877	0.5534953889	0.04933750622	99.3971671				-899.6727216	0.7484790463	-12464.0236715164	
899.6503853	10	10	80	1	0.7484010751	0.4716727686	12.88529589	86.64303134							38.35391399	1.417860557	60.22822546	0.5533936008	0.04934040538	99.39726599				-899.6503853	0.7484010751	-286.464439839881	
899.6303853	10	10	80	1	0.7483312575	0.4715198793	12.88646298	86.64201714							38.35383572	1.417932837	60.22823145	0.5533024721	0.04934300337	99.39735452				-899.6303853	0.7483312575	-286.511711263841	
899.5903853	10	10	80	1	0.7481916968	0.4712142699	12.88879651	86.63998922							38.35367929	1.418077288	60.22824342	0.5531202481	0.04934819588	99.39753156				-899.5903853	0.7481916968	-286.685607539393	
899.5103853	10	10	80	1	0.7479127854	0.4706036201	12.89346263	86.63593375							38.35336654	1.418366104	60.22826735	0.5527559445	0.04935857683	99.39788548				-899.5103853	0.7479127854	-286.973774094282	
899.3503853	10	10	80	1	0.7473558026	0.4693845921	12.90279105	86.62782436							38.3527415	1.418943315	60.22831518	0.5520278809	0.04937932371	99.3985928				-899.3503853	0.7473558026	-287.551237415105	
899.0303853	10	10	80	1	0.7462451849	0.4669555959	12.92143272	86.61161168							38.35149324	1.42009605	60.22841071	0.5505739526	0.04942075654	99.40000529				-899.0303853	0.7462451849	-288.708202403574	
898.3903853	10	10	80	1	0.7440372359	0.4621336437	12.9586555	86.57921085							38.34900402	1.422394784	60.2286012	0.5476748763	0.04950337867	99.40282175				-898.3903853	0.7440372359	-291.031019571053	
897.1103853	10	10	80	1	0.7396737252	0.4526322099	13.03286056	86.51450723							38.3440545	1.426965527	60.22897997	0.5419117292	0.04966765671	99.40842061				-897.1103853	0.7396737252	-295.715381400881	
894.5503853	10	10	80	1	0.7311503865	0.4341861781	13.18031871	86.38549511							38.33426976	1.436001485	60.22972876	0.5305245259	0.04999239369	99.41948308				-894.5503853	0.7311503865	-305.166910215513	
891.9903853	10	10	80	1	0.7228879152	0.4164584285	13.32652717	86.2570144							38.32463458	1.444899319	60.2304661	0.5193210153	0.05031212543	99.43036686				-891.9903853	0.7228879152	-314.715930127918	
889.4303853	10	10	80	1	0.7148741483	0.3994210121	13.47150925	86.12906974							38.31514573	1.453662017	60.23119225	0.5082991033	0.05062695249	99.44107394				-889.4303853	0.7148741483	-324.397124293038	
886.8703853	10	10	80	1	0.7070976617	0.3830471313	13.6152878	86.00166507							38.30580011	1.46229245	60.23190744	0.4974567157	0.0509369713	99.45160631				-886.8703853	0.7070976617	-334.209382381373	
884.3103853	10	10	80	1	0.6995477153	0.3673110886	13.75788527	85.87480364							38.29659474	1.47079337	60.23261189	0.486791798	0.0512422743	99.46196593				-884.3103853	0.6995477153	-344.151591229001	
881.7503853	10	10	80	1	0.6922142033	0.3521882385	13.89932369	85.74848807							38.28752675	1.479167423	60.23330583	0.4763023148	0.05154295018	99.47215474				-881.7503853	0.6922142033	-354.170501390372	
881.1103853	10	10	80	1	0.690413516	0.3485005454	13.93450471	85.71699475							38.28528089	1.481241413	60.2334777	0.4737071185	0.05161740618	99.47467548				-881.1103853	0.690413516	-356.692442461023	
880.7903853	10	10	80	1	0.6895179736	0.3466704001	13.95206876	85.70126084							38.2841611	1.482275513	60.23356339	0.4724135753	0.05165452842	99.4759319				-880.7903853	0.6895179736	-357.971978767821	
880.7703853	10	10	80	1	0.6894621096	0.3465563199	13.95316585	85.70027783							38.28409117	1.482340083	60.23356874	0.4723328172	0.05165684601	99.47601034				-880.7703853	0.6894621096	-357.983312203074	
880.7503853	10	10	80	1								10.87096266	42.36033056	46.76870678	38.36126999	1.411067484	60.22766253	0.4733850324	0.04891358149	99.47770139				-880.7503853			
880.7403853	10	10	80	1								10.87051837	42.36083111	46.76865052	38.36131757	1.411023543	60.22765889	0.4733457769	0.04891181107	99.47774241				-880.7403853			
880.7203853	10	10	80	1								10.8696298	42.3618322	46.768538	38.36141273	1.410935668	60.22765161	0.473267274	0.04890827027	99.47782446				-880.7203853			
880.6803853	10	10	80	1								10.86785277	42.3638342	46.76831303	38.36160302	1.410759934	60.22763704	0.4731102968	0.04890118857	99.47798851				-880.6803853			
880.6003853	10	10	80	1								10.86429908	42.36783761	46.76786331	38.36198366	1.41040842	60.22760791	0.4727964651	0.04888702471	99.47831651				-880.6003853			
880.4403853	10	10	80	1								10.85719321	42.37584195	46.76696484	38.36274504	1.409705309	60.22754965	0.472169258	0.04885869642	99.47897205				-880.4403853			
880.1203853	10	10	80	1								10.84298752	42.39184083	46.76517165	38.36426816	1.408298746	60.22743309	0.4709166942	0.04880203663	99.48028127				-880.1203853			
879.4803853	10	10	80	1								10.81460034	42.42379934	46.76160032	38.36731586	1.405484275	60.22719986	0.4684189578	0.04868870469	99.48289234				-879.4803853			
878.2003853	10	10	80	1								10.75792286	42.48755977	46.75451737	38.373417	1.399850035	60.22673296	0.4634529644	0.0484619949	99.48808504				-878.2003853			
875.6403853	10	10	80	1								10.64495601	42.6144571	46.74058688	38.38564149	1.388561042	60.22579747	0.4536382134	0.04800842024	99.49835337				-875.6403853			
873.0803853	10	10	80	1								10.53250793	42.74052812	46.72696395	38.39789422	1.377245965	60.22485981	0.4439784813	0.04755469191	99.50846683				-873.0803853			
870.5203853	10	10	80	1								10.42057998	42.86577888	46.71364113	38.41017353	1.36590635	60.22392012	0.434472222	0.04710087439	99.5184269				-870.5203853			
867.9603853	10	10	80	1								10.30917351	42.99021524	46.70061125	38.42247774	1.354543736	60.22297852	0.4251178965	0.04664703188	99.52823507				-867.9603853			
865.4003853	10	10	80	1								10.19828992	43.11384274	46.68786734	38.4348052	1.34315965	60.22203515	0.415913972	0.04619322768	99.5378928				-865.4003853			
862.8403853	10	10	80	1								10.08793062	43.23666672	46.67540266	38.44715427	1.331755609	60.22109012	0.4068589226	0.04573952454	99.54740155				-862.8403853			
860.2803853	10	10	80	1								9.978097028	43.35869228	46.66321069	38.45952331	1.320333124	60.22014356	0.3979512288	0.04528598471	99.55676279				-860.2803853			
857.7203853	10	10	80	1								9.868790583	43.47992432	46.65128509	38.4719107	1.308893696	60.2191956	0.3891893776	0.04483266987	99.56597795				-857.7203853			
855.1603853	10	10	80	1								9.760012737	43.60036753	46.63961974	38.48431482	1.297438822	60.21824636	0.3805718627	0.0443796412	99.5750485				-855.1603853			
852.6003853	10	10	80	1								9.651764956	43.72002638	46.62820866	38.49673405	1.285969988	60.21729596	0.3720971836	0.04392695936	99.58397586				-852.6003853			
850.0403853	10	10	80	1								9.544048727	43.83890518	46.6170461	38.5091668	1.274488676	60.21634453	0.3637638466	0.04347468448	99.59276147				-850.0403853			
847.4803853	10	10	80	1								9.436865554	43.95700802	46.60612643	38.52161146	1.262996361	60.21539218	0.3555703636	0.04302287617	99.60140676				-847.4803853			
844.9203853	10	10	80	1								9.330216958	44.07433884	46.5954442	38.53406644	1.251494509	60.21443905	0.3475152529	0.04257159353	99.60991315				-844.9203853			
842.3603853	10	10	80	1								9.224104485	44.19090137	46.58499414	38.54653017	1.239984582	60.21348524	0.3395970388	0.04212089514	99.61828207				-842.3603853			
839.8003853	10	10	80	1								9.118529697	44.3066992	46.5747711	38.55900108	1.228468032	60.21253089	0.3318142514	0.04167083907	99.62651491				-839.8003853			
837.2403853	10	10	80	1								9.013494182	44.42173574	46.56477008	38.57147758	1.216946307	60.21157611	0.3241654269	0.04122148287	99.63461309				-837.2403853			
834.6803853	10	10	80	1								8.908999548	44.53601423	46.55498622	38.58395813	1.205420848	60.21062102	0.316649107	0.04077288358	99.64257801				-834.6803853			
832.1203853	10	10	80	1								8.805047424	44.64953778	46.5454148	38.59644117	1.19389309	60.20966574	0.3092638395	0.04032509773	99.65041106				-832.1203853			
829.5603853	10	10	80	1								8.701639466	44.76230932	46.53605122	38.60892516	1.18236446	60.20871038	0.3020081778	0.03987818133	99.65811364				-829.5603853			
827.0003853	10	10	80	1								8.59877735	44.87433165	46.526891	38.62140854	1.170836379	60.20775508	0.2948806811	0.03943218989	99.66568713				-827.0003853			
824.4403853	10	10	80	1								8.496462777	44.98560743	46.51792979	38.63388981	1.159310263	60.20679993	0.287879914	0.03898717837	99.67313291				-824.4403853			
821.8803853	10	10	80	1								8.394697471	45.09613918	46.50916335	38.64636741	1.147787521	60.20584507	0.281004447	0.03854320126	99.68045235				-821.8803853			
819.3203853	10	10	80	1								8.293483181	45.20592927	46.50058755	38.65883985	1.136269556	60.2048906	0.2742528563	0.03810031249	99.68764683				-819.3203853			
816.7603853	10	10	80	1								8.19282168	45.31497996	46.49219836	38.6713056	1.124757762	60.20393664	0.2676237233	0.03765856549	99.69471771				-816.7603853			
814.2003853	10	10	80	1								8.092714764	45.42329337	46.48399186	38.68376316	1.113253531	60.20298331	0.2611156353	0.03721801317	99.70166635				-814.2003853			
811.6403853	10	10	80	1								7.993164254	45.53087152	46.47596423	38.69621104	1.101758247	60.20203071	0.2547271851	0.03677870791	99.70849411				-811.6403853			
809.0803853	10	10	80	1								7.894171993	45.63771627	46.46811174	38.70864774	1.090273285	60.20107898	0.248456971	0.03634070156	99.71520233				-809.0803853			
806.5203853	10	10	80	1								7.795739849	45.7438294	46.46043075	38.72107177	1.078800017	60.20012821	0.2423035968	0.03590404544	99.72179236				-806.5203853			
803.9603853	10	10	80	1								7.697869715	45.84921257	46.45291771	38.73348166	1.067339808	60.19917853	0.236265672	0.03546879035	99.72826554				-803.9603853			
801.4003853	10	10	80	1								7.600563504	45.95386732	46.44556917	38.74587594	1.055894016	60.19823004	0.2303418114	0.03503498654	99.7346232				-801.4003853			
798.8403853	10	10	80	1								7.503823154	46.05779509	46.43838175	38.75825315	1.044463991	60.19728286	0.2245306356	0.03460268373	99.74086668				-798.8403853			
796.2803853	10	10	80	1								7.407650626	46.16099722	46.43135215	38.77061183	1.03305108	60.19633709	0.2188307708	0.0341719311	99.7469973				-796.2803853			
793.7203853	10	10	80	1								7.312047901	46.26347495	46.42447715	38.78295052	1.02165662	60.19539286	0.2132408484	0.03374277726	99.75301637				-793.7203853			
791.1603853	10	10	80	1								7.217016983	46.36522942	46.4177536	38.79526779	1.010281943	60.19445026	0.2077595059	0.0333152703	99.75892522				-791.1603853			
788.6003853	10	10	80	1								7.122559897	46.46626167	46.41117843	38.80756221	0.9989283748	60.19350942	0.2023853861	0.03288945775	99.76472516				-788.6003853			
786.0403853	10	10	80	1								7.028678689	46.56657267	46.40474864	38.81983234	0.9875972323	60.19257043	0.1971171375	0.03246538657	99.77041748				-786.0403853			
783.4803853	10	10	80	1								6.935375425	46.66616328	46.39846129	38.83207677	0.9762898271	60.19163341	0.1919534143	0.03204310316	99.77600348				-783.4803853			
780.9203853	10	10	80	1								6.84265219	46.76503429	46.39231352	38.84429408	0.9650074633	60.19069846	0.1868928764	0.03162265336	99.78148447				-780.9203853			
778.3603853	10	10	80	1								6.750511087	46.86318639	46.38630253	38.85648286	0.9537514378	60.1897657	0.1819341896	0.03120408243	99.78686173				-778.3603853			
775.8003853	10	10	80	1								6.658954238	46.96062021	46.38042556	38.86864174	0.9425230405	60.18883522	0.1770760251	0.03078743508	99.79213654				-775.8003853			
773.2403853	10	10	80	1								6.567983783	47.05733629	46.37467993	38.8807693	0.9313235535	60.18790714	0.1723170604	0.03037275539	99.79731018				-773.2403853			
770.6803853	10	10	80	1								6.477601877	47.1533351	46.36906303	38.89286418	0.9201542519	60.18698157	0.1676559784	0.0299600869	99.80238393				-770.6803853			
768.1203853	10	10	80	1								6.38781069	47.24861704	46.36357227	38.904925	0.9090164028	60.1860586	0.1630914683	0.02954947254	99.80735906				-768.1203853			
765.5603853	10	10	80	1								6.298612408	47.34318243	46.35820516	38.9169504	0.8979112658	60.18513834	0.158622225	0.02914095464	99.81223682				-765.5603853			
763.0003853	10	10	80	1								6.210009231	47.43703155	46.35295922	38.92893901	0.8868400924	60.18422089	0.1542469496	0.02873457494	99.81701848				-763.0003853			
760.4403853	10	10	80	1								6.122003371	47.53016458	46.34783205	38.94088951	0.8758041262	60.18330637	0.1499643492	0.02833037456	99.82170528				-760.4403853			
757.8803853	10	10	80	1								6.034597051	47.62258166	46.34282128	38.95280054	0.8648046026	60.18239486	0.145773137	0.02792839403	99.82629847				-757.8803853			
755.3203853	10	10	80	1								5.947792507	47.71428288	46.33792462	38.96467078	0.8538427484	60.18148647	0.1416720324	0.02752867323	99.83079929				-755.3203853			
752.7603853	10	10	80	1								5.861591981	47.80526824	46.33313978	38.97649891	0.8429197823	60.18058131	0.1376597612	0.02713125145	99.83520899				-752.7603853			
750.2003853	10	10	80	1								5.775997726	47.89553771	46.32846456	38.98828362	0.8320369139	60.17967947	0.1337350554	0.02673616734	99.83952878				-750.2003853			
747.6403853	10	10	80	1								5.691012002	47.98509122	46.32389678	39.00002361	0.8211953441	60.17878105	0.1298966533	0.02634345889	99.84375989				-747.6403853			
745.0803853	10	10	80	1								5.606637074	48.07392861	46.31943431	39.01171758	0.8103962648	60.17788615	0.1261432999	0.0259531635	99.84790354				-745.0803853			
742.5203853	10	10	80	1								5.522875213	48.16204972	46.31507507	39.02336427	0.7996408586	60.17699487	0.1224737466	0.02556531788	99.85196094				-742.5203853			
739.9603853	10	10	80	1								5.439728691	48.24945432	46.31081699	39.03496239	0.7889302985	60.17610731	0.1188867514	0.02517995812	99.85593329				-739.9603853			
737.4003853	10	10	80	1								5.357199784	48.33614213	46.30665809	39.04651069	0.7782657481	60.17522356	0.1153810791	0.02479711963	99.8598218				-737.4003853			
734.8403853	10	10	80	1								5.275290767	48.42211285	46.30259638	39.05800792	0.7676483611	60.17434372	0.1119555012	0.02441683717	99.86362766				-734.8403853			
732.2803853	10	10	80	1								5.194003917	48.50736614	46.29862995	39.06945284	0.7570792811	60.17346788	0.108608796	0.02403914484	99.86735206				-732.2803853			
729.7203853	10	10	80	1								5.113341505	48.59190161	46.29475688	39.08084422	0.7465596413	60.17259614	0.105339749	0.02366407604	99.87099618				-729.7203853			
727.1603853	10	10	80	1								5.0333058	48.67571887	46.29097533	39.09218084	0.7360905647	60.17172859	0.1021471523	0.02329166351	99.87456118				-727.1603853			
724.6003853	10	10	80	1								4.953899066	48.75881746	46.28728348	39.10346151	0.7256731634	60.17086532	0.09902980557	0.02292193931	99.87804826				-724.6003853			
722.0403853	10	10	80	1								4.875123557	48.84119692	46.28367952	39.11468503	0.7153085386	60.17000643	0.09598651534	0.02255493479	99.88145855				-722.0403853			
719.4803853	10	10	80	1								4.796981522	48.92285676	46.28016172	39.12585022	0.7049977803	60.169152	0.0930160956	0.02219068061	99.88479322				-719.4803853			
716.9203853	10	10	80	1								4.719475197	49.00379647	46.27672833	39.13695591	0.6947419672	60.16830212	0.09011736768	0.02182920674	99.88805343				-716.9203853			
714.3603853	10	10	80	1								4.642606807	49.08401552	46.27337768	39.14800095	0.6845421663	60.16745688	0.08728916037	0.02147054243	99.8912403				-714.3603853			
711.8003853	10	10	80	1								4.56637856	49.16351335	46.27010809	39.15898419	0.6743994326	60.16661638	0.08453031007	0.02111471621	99.89435497				-711.8003853			
709.2403853	10	10	80	1								4.490792653	49.2422894	46.26691794	39.16990451	0.6643148091	60.16578068	0.08183966082	0.02076175591	99.89739858				-709.2403853			
706.6803853	10	10	80	1								4.415851261	49.32034311	46.26380563	39.18076078	0.6542893264	60.16494989	0.07921606442	0.02041168862	99.90037225				-706.6803853			
704.1203853	10	10	80	1								4.341556542	49.39767388	46.26076958	39.19155191	0.6443240023	60.16412409	0.07665838053	0.02006454071	99.90327708				-704.1203853			
701.5603853	10	10	80	1								4.267910629	49.47428112	46.25780825	39.20227681	0.6344198419	60.16330335	0.07416547678	0.01972033781	99.90611419				-701.5603853			
699.0003853	10	10	80	1								4.194915636	49.55016425	46.25492012	39.2129344	0.6245778371	60.16248776	0.07173622883	0.0193791048	99.90888467				-699.0003853			
696.4403853	10	10	80	1								4.122573647	49.62532266	46.25210369	39.22352363	0.6147989661	60.16167741	0.06936952051	0.01904086584	99.91158961				-696.4403853			
693.8803853	10	10	80	1								4.050886721	49.69975577	46.24935751	39.23404344	0.6050841938	60.16087237	0.0670642439	0.01870564432	99.91423011				-693.8803853			
691.3203853	10	10	80	1								3.979856885	49.77346298	46.24668013	39.24449282	0.5954344708	60.16007271	0.06481929942	0.01837346287	99.91680724				-691.3203853			
688.7603853	10	10	80	1								3.909486136	49.84644372	46.24407015	39.25487074	0.5858507337	60.15927853	0.06263359595	0.01804434339	99.91932206				-688.7603853			
686.2003853	10	10	80	1								3.839776435	49.9186974	46.24152616	39.26517621	0.5763339044	60.15848989	0.06050605094	0.01771830698	99.92177564				-686.2003853			
683.6403853	10	10	80	1								3.770729708	49.99022348	46.23904681	39.27540824	0.56688489	60.15770687	0.05843559045	0.01739537399	99.92416904				-683.6403853			
681.0803853	10	10	80	1								3.70234784	50.0610214	46.23663076	39.28556588	0.5575045826	60.15692954	0.05642114933	0.017075564	99.92650329				-681.0803853			
678.5203853	10	10	80	1								3.634632677	50.13109065	46.23427667	39.29564816	0.5481938591	60.15615798	0.05446167127	0.0167588958	99.92877943				-678.5203853			
675.9603853	10	10	80	1								3.56758602	50.20043071	46.23198327	39.30565416	0.5389535804	60.15539226	0.0525561089	0.0164453874	99.9309985				-675.9603853			
673.4003853	10	10	80	1								3.501209627	50.2690411	46.22974927	39.31558296	0.5297845917	60.15463244	0.05070342391	0.01613505604	99.93316152				-673.4003853			
670.8403853	10	10	80	1								3.435505205	50.33692137	46.22757343	39.32543367	0.5206877221	60.1538786	0.04890258714	0.01582791816	99.93526949				-670.8403853			
668.2803853	10	10	80	1								3.37047441	50.40407108	46.22545451	39.33520541	0.5116637839	60.15313081	0.04715257868	0.0155239894	99.93732343				-668.2803853			
665.7203853	10	10	80	1								3.306118848	50.47048986	46.2233913	39.3448973	0.502713573	60.15238912	0.04545238797	0.01522328461	99.93932433				-665.7203853			
663.1603853	10	10	80	1								3.242440067	50.53617732	46.22138261	39.35450852	0.4938378679	60.15165361	0.04380101387	0.01492581784	99.94127317				-663.1603853			
660.6003853	10	10	80	1								3.179439558	50.60113317	46.21942727	39.36403823	0.48503743	60.15092434	0.0421974648	0.01463160234	99.94317093				-660.6003853			
658.0403853	10	10	80	1								3.11711875	50.6653571	46.21752415	39.37348563	0.476313003	60.15020136	0.04064075879	0.01434065056	99.94501859				-658.0403853			
655.4803853	10	10	80	1								3.055479011	50.7288489	46.21567209	39.38284994	0.4676653127	60.14948475	0.03912992363	0.01405297413	99.9468171				-655.4803853			
652.9203853	10	10	80	1								2.994521641	50.79160836	46.21387	39.39213038	0.4590950667	60.14877455	0.03766399688	0.01376858387	99.94856742				-652.9203853			
650.3603853	10	10	80	1								2.934247874	50.85363534	46.21211679	39.40132622	0.450602954	60.14807083	0.03624202605	0.01348748979	99.95027048				-650.3603853			
647.8003853	10	10	80	1								2.874658871	50.91492976	46.21041137	39.41043672	0.4421896452	60.14737363	0.03486306862	0.01320970109	99.95192723				-647.8003853			
645.2403853	10	10	80	1								2.815755721	50.97549158	46.2087527	39.41946119	0.4338557915	60.14668302	0.03352619217	0.01293522615	99.95353858				-645.2403853			
642.6803853	10	10	80	1								2.757539436	51.03532083	46.20713973	39.42839892	0.4256020252	60.14599905	0.03223047444	0.01266407253	99.95510545				-642.6803853			
640.1203853	10	10	80	1								2.70001095	51.09441759	46.20557146	39.43724928	0.4174289586	60.14532177	0.03097500343	0.01239624698	99.95662875				-640.1203853			
637.5603853	10	10	80	1								2.643171114	51.15278201	46.20404687	39.4460116	0.4093371845	60.14465122	0.02975887746	0.01213175541	99.95810937				-637.5603853			
635.0003853	10	10	80	1								2.587020697	51.21041432	46.20256499	39.45468527	0.4013272754	60.14398745	0.02858120529	0.01187060293	99.95954819				-635.0003853			
632.4403853	10	10	80	1								2.53156038	51.26731478	46.20112484	39.4632697	0.3933997837	60.14333052	0.02744110616	0.01161279382	99.9609461				-632.4403853			
629.8803853	10	10	80	1								2.476790755	51.32348378	46.19972547	39.4717643	0.3855552409	60.14268046	0.02633770987	0.01135833153	99.96230396				-629.8803853			
627.3203853	10	10	80	1								2.422712321	51.37892173	46.19836595	39.48016853	0.3777941577	60.14203731	0.02527015687	0.0111072187	99.96362262				-627.3203853			
624.7603853	10	10	80	1								2.369325485	51.43362915	46.19704536	39.48848185	0.3701170239	60.14140112	0.02423759833	0.01085945713	99.96490294				-624.7603853			
622.2003853	10	10	80	1								2.316630554	51.48760664	46.1957628	39.49670376	0.3625243076	60.14077193	0.02323919619	0.01061504783	99.96614576				-622.2003853			
619.6403853	10	10	80	1								2.264627737	51.54085488	46.19451738	39.50483377	0.3550164556	60.14014977	0.02227412322	0.01037399096	99.96735189				-619.6403853			
617.0803853	10	10	80	1								2.21331714	51.59337463	46.19330823	39.51287143	0.3475938927	60.13953468	0.02134156311	0.01013628587	99.96852215				-617.0803853			
614.5203853	10	10	80	1								2.162698764	51.64516674	46.1921345	39.52081629	0.3402570218	60.13892669	0.02044071053	0.009901931105	99.96965736				-614.5203853			
611.9603853	10	10	80	1								2.112772503	51.69623216	46.19099534	39.52866795	0.3330062232	60.13832583	0.01957077114	0.009670924372	99.9707583				-611.9603853			
609.4003853	10	10	80	1								2.063538141	51.74657194	46.18988992	39.53642601	0.3258418552	60.13773213	0.01873096169	0.009443262578	99.97182578				-609.4003853			
606.8403853	10	10	80	1								2.01499535	51.79618721	46.18881744	39.54409012	0.3187642531	60.13714563	0.01792051006	0.009218941814	99.97286055				-606.8403853			
604.2803853	10	10	80	1								1.967143686	51.84507922	46.1877771	39.55165994	0.3117737292	60.13656634	0.01713865529	0.008997957361	99.97386339				-604.2803853			
601.7203853	10	10	80	1								1.919982588	51.8932493	46.18676811	39.55913514	0.3048705731	60.13599429	0.01638464764	0.008780303696	99.97483505				-601.7203853			
599.1603853	10	10	80	1								1.873511379	51.94069891	46.18578971	39.56651545	0.2980550508	60.1354295	0.01565774861	0.00856597449	99.97577628				-599.1603853			
596.6003853	10	10	80	1								1.827729255	51.9874296	46.18484115	39.5738006	0.291327405	60.13487199	0.014957231	0.008354962616	99.97668781				-596.6003853			
594.0403853	10	10	80	1								1.782635293	52.03344303	46.18392168	39.58099036	0.2846878549	60.13432179	0.01428237894	0.008147260151	99.97757036				-594.0403853			
591.4803853	10	10	80	1								1.738228441	52.07874098	46.18303058	39.58808451	0.2781365958	60.1337789	0.01363248788	0.007942858382	99.97842465				-591.4803853			
588.9203853	10	10	80	1								1.694507519	52.12332535	46.18216713	39.59508286	0.2716737992	60.13324334	0.01300686468	0.007741747807	99.97925139				-588.9203853			
586.3603853	10	10	80	1								1.651471219	52.16719814	46.18133064	39.60198527	0.2652996124	60.13271512	0.01240482756	0.007543918144	99.98005125				-586.3603853			
583.8003853	10	10	80	1								1.609118098	52.21036148	46.18052042	39.60879158	0.2590141588	60.13219426	0.01182570618	0.007349358331	99.98082494				-583.8003853			
581.2403853	10	10	80	1								1.567446583	52.25281762	46.1797358	39.6155017	0.2528175374	60.13168076	0.01126884161	0.00715805654	99.9815731				-581.2403853			
578.6803853	10	10	80	1								1.526454961	52.29456893	46.17897611	39.62211555	0.2467098227	60.13117462	0.01073358636	0.006970000173	99.98229641				-578.6803853			
576.1203853	10	10	80	1								1.486141385	52.33561791	46.17824071	39.62863307	0.240691065	60.13067586	0.01021930437	0.006785175876	99.98299552				-576.1203853			
573.5603853	10	10	80	1								1.446503868	52.37596717	46.17752896	39.63505424	0.2347612899	60.13018447	0.009725371025	0.006603569541	99.98367106				-573.5603853			
571.0003853	10	10	80	1								1.407540282	52.41561948	46.17684024	39.64137904	0.2289204983	60.12970046	0.009251173138	0.006425166317	99.98432366				-571.0003853			
568.4403853	10	10	80	1								1.369248358	52.4545777	46.17617394	39.64760752	0.2231686666	60.12922382	0.008796108955	0.006249950611	99.98495394				-568.4403853			
565.8803853	10	10	80	1								1.331625684	52.49284485	46.17552947	39.65373971	0.2175057465	60.12875454	0.008359588131	0.006077906104	99.98556251				-565.8803853			
563.3203853	10	10	80	1								1.294669703	52.53042407	46.17490623	39.6597757	0.2119316648	60.12829263	0.00794103172	0.005909015751	99.98614995				-563.3203853			
560.7603853	10	10	80	1								1.258377714	52.56731863	46.17430365	39.6657156	0.2064463237	60.12783807	0.00753987215	0.005743261794	99.98671687				-560.7603853			
558.2003853	10	10	80	1								1.222746868	52.60353195	46.17372118	39.67155954	0.2010496005	60.12739086	0.007155553201	0.005580625771	99.98726382				-558.2003853			
555.6403853	10	10	80	1								1.18777417	52.63906758	46.17315825	39.67730768	0.1957413478	60.12695097	0.00678752997	0.005421088522	99.98779138				-555.6403853			
553.0803853	10	10	80	1								1.153456478	52.67392918	46.17261434	39.6829602	0.1905213935	60.12651841	0.00643526884	0.0052646302	99.9883001				-553.0803853			
