T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1301.625052	15	6	79	1	0.6862873134	11.86596035	4.977524638	83.15651501				21.85612505	8.236799139	69.90707581										-1301.625052	0.6862873134	-336.231287776517	
1301.585052	15	6	79	1	0.686183969	11.86543757	4.97738883	83.1571736				21.85396758	8.236020161	69.91001226										-1301.585052	0.686183969	-386.408723360083	
1301.505052	15	6	79	1	0.6859762356	11.86439276	4.977116875	83.15849036				21.84964814	8.234460232	69.91589163										-1301.505052	0.6859762356	-385.275827856114	
1301.345052	15	6	79	1	0.6855613076	11.86230322	4.976572997	83.16112379				21.84102416	8.231346673	69.92762916										-1301.345052	0.6855613076	-385.594667449973	
1301.025052	15	6	79	1	0.6847313586	11.85812516	4.975485135	83.16638971				21.82381917	8.225138281	69.95104255										-1301.025052	0.6847313586	-385.568926326553	
1300.385052	15	6	79	1	0.6830715002	11.84977323	4.97330889	83.17691788				21.78957977	8.212795747	69.99762448										-1300.385052	0.6830715002	-385.587538767555	
1299.105052	15	6	79	1	0.6797521057	11.83308588	4.968954403	83.19795971				21.72177657	8.188403581	70.08981985										-1299.105052	0.6797521057	-384.752534502347	
1296.545052	15	6	79	1	0.6730683986	11.79978914	4.960234659	83.2399762				21.58843848	8.140618794	70.27094273										-1296.545052	0.6730683986	-382.611087735436	
1293.985052	15	6	79	1	0.6663703404	11.76657805	4.95150549	83.28191646				21.45826234	8.094206775	70.44753088										-1293.985052	0.6663703404	-381.416411355289	
1291.425052	15	6	79	1	0.6596446358	11.73345251	4.942767352	83.32378014				21.33094917	8.049040399	70.62001043										-1291.425052	0.6596446358	-379.774654528988	
1288.865052	15	6	79	1	0.6528885242	11.70040949	4.934021363	83.36556915				21.20629855	8.005031641	70.78866981										-1288.865052	0.6528885242	-378.012350889458	
1286.305052	15	6	79	1	0.6460999492	11.66744629	4.925268417	83.40728529				21.08413638	7.962103505	70.95376012										-1286.305052	0.6460999492	-376.158138147145	
1283.745052	15	6	79	1	0.6392770545	11.63456052	4.916509256	83.44893022				20.96430697	7.920187039	71.11550599										-1283.745052	0.6392770545	-374.225265181107	
1281.185052	15	6	79	1	0.6324181608	11.60175005	4.9077445	83.49050545				20.84667053	7.879220211	71.27410926										-1281.185052	0.6324181608	-372.225302925644	
1278.625052	15	6	79	1	0.6255217397	11.56901299	4.89897466	83.53201235				20.73110094	7.839146968	71.42975209										-1278.625052	0.6255217397	-370.168215719884	
1276.065052	15	6	79	1	0.6185863922	11.53634762	4.890200157	83.57345223				20.61748396	7.799916449	71.58259959										-1276.065052	0.6185863922	-368.181601959391	
1274.785052	15	6	79	1	0.615105377	11.52004135	4.885811019	83.59414763				20.56138637	7.780606211	71.65800742										-1274.785052	0.615105377	-368.129665814521	
1274.145052	15	6	79	1	0.6133678506	11.51189386	4.883615905	83.60449023				20.53354679	7.771037738	71.69541548										-1274.145052	0.6133678506	-365.533935120562	
1273.825052	15	6	79	1	0.6124890068	11.50782283	4.882518542	83.60965863				20.51961562	7.766253259	71.71413112										-1273.825052	0.6124890068	-364.960325708888	
1273.665052	15	6	79	1	0.6120511085	11.50578756	4.881969753	83.61224269				20.51266936	7.763868515	71.72346213										-1273.665052	0.6120511085	-365.437230108994	
1273.585052	15	6	79	1	0.6118322093	11.50476998	4.881695367	83.61353465				20.50919964	7.762677565	71.72812279										-1273.585052	0.6118322093	-365.656884209359	
1273.545052	15	6	79	1	0.6117228458	11.5042612	4.88155817	83.61418063				20.50746603	7.762082568	71.73045141										-1273.545052	0.6117228458	-365.822873852094	
1273.465052	15	6	79	1	0.6115042445	11.50324368	4.881283769	83.61547255				20.50400139	7.760893583	71.73510502										-1273.465052	0.6115042445	-365.958676613213	
1273.305052	15	6	79	1	0.6110670262	11.50120881	4.880734958	83.61805623				20.49707787	7.758518034	71.7444041										-1273.305052	0.6110670262	-365.935243251559	
1272.985052	15	6	79	1	0.6101924844	11.4971398	4.879637303	83.62322289				20.48325342	7.753776486	71.7629701										-1272.985052	0.6101924844	-365.863514947568	
1272.345052	15	6	79	1	0.6084427927	11.4890047	4.877441872	83.63355343				20.45569021	7.744330001	71.79997979										-1272.345052	0.6084427927	-365.178940812187	
1271.065052	15	6	79	1	0.6049260524	11.47274919	4.87304994	83.65420087				20.40083535	7.725556957	71.87360769										-1271.065052	0.6049260524	-363.535528610728	
1268.505052	15	6	79	1	0.5978670322	11.44028718	4.86426364	83.69544918				20.29240201	7.688556294	72.01904169										-1268.505052	0.5978670322	-363.936881900926	
1267.865052	15	6	79	1	0.596110024	11.43218119	4.862065495	83.70575331				20.26562881	7.679441419	72.05492977										-1267.865052	0.596110024	-359.231916362547	
1267.545052	15	6	79	1	0.5952128277	11.42813099	4.860967427	83.71090158				20.25217923	7.674866678	72.07295409										-1267.545052	0.5952128277	-359.022636092267	
1267.385052	15	6	79	1	0.5947686166	11.42610605	4.860418033	83.71347592				20.24548848	7.672591391	72.08192013										-1267.385052	0.5947686166	-359.206825908034	
1267.345052	15	6	79	1	0.5946571837	11.42559986	4.86028071	83.71411943				20.24381474	7.672022324	72.08416293										-1267.345052	0.5946571837	-354.221127752292	
1267.325052	15	6	79	1	0.5863853784	11.41905376	4.866627388	83.71431885				20.12469667	7.640313192	72.23499014										-1267.325052	0.5863853784	-391.288454219903	
1267.315052	15	6	79	1	0.5863598998	11.41885565	4.866592424	83.71455193				20.12694348	7.641094853	72.23196166										-1267.315052	0.5863598998	-392.310104047786	
1267.295052	15	6	79	1	0.5296631601	11.41315091	4.870308321	83.71654076				20.11915596	7.644071355	72.23677269										-1267.295052	0.5296631601	-0.371300535828979	
1267.255052	15	6	79	1	0.4305825445	11.40301232	4.876882611	83.72010507				20.10415024	7.648929565	72.2469202										-1267.255052	0.4305825445	-55.0984610673565	
1267.175052	15	6	79	1	0.4291511265	11.40184493	4.876807625	83.72134744				20.09562683	7.646297115	72.25807605										-1267.175052	0.4291511265	42216.3787273145	
1267.015052	15	6	79	1	0.4291549266	11.39951056	4.87665814	83.7238313				20.07852768	7.641016381	72.28045594										-1267.015052	0.4291549266	42170.0367533181	
1266.695052	15	6	79	1	0.4267149625	11.39585316	4.875031318	83.72911552				20.07988865	7.64080654	72.27930481										-1266.695052	0.4267149625	-149.177631741858	
1266.055052	15	6	79	1	0.4230794166	11.38782025	4.872844313	83.73933544				20.05080574	7.63095452	72.31823974										-1266.055052	0.4230794166	-278.407902373817	
1264.775052	15	6	79	1	0.4196625972	11.37183975	4.868238382	83.75992187				20.00285467	7.614466458	72.38267888										-1264.775052	0.4196625972	-343.598058152906	
1262.215052	15	6	79	1	0.3920136992	11.33813032	4.860396187	83.80147349				19.89914637	7.58091802	72.51993561										-1262.215052	0.3920136992	-76.825549491344	
1259.655052	15	6	79	1	0.3316466437	11.30157482	4.854602148	83.84382303				19.79213314	7.549391441	72.65847542										-1259.655052	0.3316466437	-370.075810849876	
1257.095052	15	6	79	1	0.3253168063	11.27023015	4.845227077	83.88454277				19.69234245	7.515127251	72.7925303										-1257.095052	0.3253168063	-398.777684399925	
1254.535052	15	6	79	1	0.3188020886	11.23883405	4.83590545	83.9252605				19.59484223	7.481833711	72.92332406										-1254.535052	0.3188020886	-393.94830359667	
1251.975052	15	6	79	1	0.3123200132	11.20751435	4.826577079	83.96590857				19.4981415	7.448903839	73.05295466										-1251.975052	0.3123200132	-391.736508804453	
1249.415052	15	6	79	1	0.3057303065	11.17619623	4.817278744	84.00652503				19.40292498	7.41662114	73.18045388										-1249.415052	0.3057303065	-386.849168085018	
1246.855052	15	6	79	1	0.2990844035	11.14491374	4.807993628	84.04709263				19.30879319	7.384819148	73.30638766										-1246.855052	0.2990844035	-337.526681358053	
1244.295052	15	6	79	1	0.2615356023	11.11116591	4.800473635	84.08836045				19.21280796	7.355079922	73.43211212										-1244.295052	0.2615356023	-342.806734003851	
1241.735052	15	6	79	1	0.2549837087	11.08014117	4.791120042	84.12873879				19.11904568	7.323476135	73.55747818										-1241.735052	0.2549837087	-384.402596087364	
1239.175052	15	6	79	1	0.2482087694	11.04904356	4.781820177	84.16913626				19.02798918	7.292949238	73.67906158										-1239.175052	0.2482087694	-376.513636473193	
1236.615052	15	6	79	1	0.2413849117	11.01798541	4.772529639	84.20948495				18.93786112	7.262827686	73.79931119										-1236.615052	0.2413849117	-373.961836495429	
1234.055052	15	6	79	1	0.2345172525	10.9869699	4.763246717	84.24978338				18.84858806	7.233080632	73.91833131										-1234.055052	0.2345172525	-370.703831388033	
1231.495052	15	6	79	1	0.227572486	10.95598413	4.753976951	84.29003892				18.76030021	7.203756419	74.03594337										-1231.495052	0.227572486	-366.943264054241	
1228.935052	15	6	79	1	0.2205635516	10.92504079	4.744714804	84.33024441				18.67278438	7.174772078	74.15244354										-1228.935052	0.2205635516	-363.520070744143	
1226.375052	15	6	79	1	0.213487339	10.89414437	4.735457814	84.37039782				18.58596501	7.146095788	74.2679392										-1226.375052	0.213487339	-300.006679662936	
1223.815052	15	6	79	1	0.1977273096	10.86272322	4.726608464	84.41066832				18.49920917	7.118101051	74.38268978										-1223.815052	0.1977273096	-296.464771848359	
1221.255052	15	6	79	1	0.1905641238	10.83194012	4.717346594	84.45071328				18.41377919	7.090009086	74.49621173										-1221.255052	0.1905641238	-322.030430441623	
1218.695052	15	6	79	1	0.1812989715	10.80106381	4.708184104	84.49075208				18.32903038	7.062349212	74.60862041										-1218.695052	0.1812989715	-266.37884112171	
1216.135052	15	6	79	1	0.1712853489	10.7701974	4.699050435	84.53075217				18.24492554	7.035003585	74.72007088										-1216.135052	0.1712853489	-254.864146759298	
1213.575052	15	6	79	1	0.1612094514	10.73938167	4.689915601	84.57070273				18.16153823	7.007950507	74.83051126										-1213.575052	0.1612094514	-161.268165494998	
1212.935052	15	6	79	1	0.1551301307	10.7314742	4.687781588	84.58074421				18.14055813	7.00136914	74.85807273										-1212.935052	0.1551301307	-550.937846858307	
1212.775052	15	6	79	1	0.1548501475	10.73493071	4.683989332	84.58107996				18.10913747	6.986353332	74.9045092										-1212.775052	0.1548501475	126970.17117743	
1212.695052	15	6	79	1	0.154850779	10.73377941	4.683255369	84.58296522				18.13821343	6.995317193	74.86646937										-1212.695052	0.154850779	126682.214495585	
1212.675052	15	6	79	1	0.4331240583	10.73104125	4.683527501	84.58543124				18.21107191	7.019884664	74.76904343	38.33152967	1.438531884	60.22993845							-1212.675052	0.4331240583	144.764664261346	
1212.665052	15	6	79	1	0.4331931188	10.72972074	4.684344217	84.58593504				18.20929748	7.0205398	74.77016272	38.33141979	1.438633355	60.22994686							-1212.665052	0.4331931188	151.997556508889	
1212.645052	15	6	79	1	0.4333145843	10.72707931	4.685978853	84.58694183				18.2057174	7.021841093	74.77244151	38.33119988	1.438836435	60.22996369							-1212.645052	0.4333145843	161.585701151901	
1212.605052	15	6	79	1	0.4335725394	10.72179805	4.689248137	84.58895381				18.19857415	7.024447598	74.77697825	38.3307603	1.439242374	60.22999732							-1212.605052	0.4335725394	155.308390594265	
1212.525052	15	6	79	1	0.4340860465	10.71123961	4.695790127	84.59297027				18.18425622	7.029648504	74.78609528	38.32988149	1.440053934	60.23006458							-1212.525052	0.4340860465	156.009033928683	
1212.365052	15	6	79	1	0.4351087868	10.69013933	4.70888739	84.60097328				18.15552158	7.040009928	74.8044685	38.32812533	1.441675701	60.23019897							-1212.365052	0.4351087868	157.379053786636	
1212.045052	15	6	79	1	0.4371185898	10.64800477	4.735135822	84.61685941				18.09761743	7.060559257	74.84182331	38.32461865	1.444914029	60.23046732							-1212.045052	0.4371185898	160.476556571713	
1211.405052	15	6	79	1	0.4410465799	10.56400149	4.787846402	84.64815211				17.98008126	7.100962919	74.91895582	38.31762793	1.45136977	60.2310023							-1211.405052	0.4410465799	165.897607445344	
1210.125052	15	6	79	1	0.4485088618	10.39706188	4.894123921	84.7088142				17.73767831	7.178840269	75.08348142	38.30373407	1.464200387	60.23206554							-1210.125052	0.4485088618	178.739467604188	
1207.565052	15	6	79	1	0.4618668156	10.06747981	5.110114102	84.82240609				17.21970716	7.321507206	75.45878563	38.27627295	1.489560006	60.23416704							-1207.565052	0.4618668156	213.236267237456	
1205.005052	15	6	79	1	0.4729424698	9.743660345	5.330736513	84.92560314				16.64677716	7.443029575	75.91019326	38.2491957	1.514565135	60.23623917							-1205.005052	0.4729424698	281.855534234009	
1202.445052	15	6	79	1	0.4809764857	9.425585871	5.556140268	85.01827386				15.99695337	7.536091209	76.46695542	38.22242513	1.539287054	60.23828782							-1202.445052	0.4809764857	834.861295868109	
1199.885052	15	6	79	1	0.483537913	9.113108256	5.7866799	85.10021184				15.22422954	7.585749395	77.19002107	38.19584997	1.563828513	60.24032152							-1199.885052	0.483537913	1306.76306119416	
1197.325052	15	6	79	1	0.4709512211	8.805772716	6.023208765	85.17101852				14.19738488	7.550305943	78.25230918	38.1692787	1.588366379	60.24235492							-1197.325052	0.4709512211	-105.132750516144	
1197.005052	15	6	79	1	0.4663034804	8.767622628	6.053351033	85.17902634				14.02854651	7.532792465	78.43866103	38.16592914	1.59145961	60.24261125							-1197.005052	0.4663034804	-65.4161793530971	
1196.845052	15	6	79	1	0.4637860107	8.748617354	6.068399243	85.1829834				13.94280278	7.523599363	78.53359785	38.16426425	1.592997087	60.24273866							-1196.845052	0.4637860107	-56.6055171889602	
1196.765052	15	6	79	1	0.4622589913	8.739100257	6.075965891	85.18493385				13.89665084	7.517965651	78.58538351	38.16342594	1.593771249	60.24280281							-1196.765052	0.4622589913	-50.8115491271399	
1196.725052	15	6	79	1	0.4614587438	8.734342977	6.079752471	85.18590455				13.87314252	7.515011845	78.61184563	38.16300659	1.594158506	60.2428349							-1196.725052	0.4614587438	-49.4311072381249	
1196.705052	15	6	79	1	0.3903892242	8.732596261	6.080699351	85.18670439				13.16027611	7.279616306	79.56010758	38.16296037	1.59420119	60.24283844							-1196.705052	0.3903892242	-12538.1174447011	
1196.685052	15	6	79	1	0.3903876291	8.730844734	6.081653065	85.1875022				13.16027611	7.279616306	79.56010758	38.16291295	1.594244984	60.24284207							-1196.685052	0.3903876291	-20536.3073654953	
1196.665052	15	6	79	1	0.3903925375	8.729767427	6.081554804	85.18867777				13.16027611	7.279616306	79.56010758	38.1630459	1.594122202	60.2428319							-1196.665052	0.3903925375	-37676.3478378521	
1196.645052	15	6	79	1	0.3903919208	8.728741714	6.081379558	85.18987873				13.16027611	7.279616306	79.56010758	38.1631921	1.593987191	60.24282071							-1196.645052	0.3903919208	-31059.6328316742	
1196.625052	15	6	79	1	0.3903912441	8.727805658	6.081114319	85.19108002				13.16027611	7.279616306	79.56010758	38.16335514	1.593836628	60.24280823							-1196.625052	0.3903912441	-29720.6436260948	
1196.605052	15	6	79	1	0.390513473	8.725755416	6.082507012	85.19173757				13.16027611	7.279616306	79.56010758	38.1632316	1.593950712	60.24281768							-1196.605052	0.390513473	-27112.5413029063	
1196.585052	15	6	79	1	0.3905127308	8.723718752	6.083889367	85.19239188				13.16027611	7.279616306	79.56010758	38.16311017	1.594062852	60.24282698							-1196.585052	0.3905127308	-26946.9660195259	
1196.578679	15	6	79	1	0.779302604	9.22525989	5.341049616	85.43369049				32.56126828	15.00493851	52.43379321	38.29624485	1.471116483	60.23263867							-1196.578679	0.779302604	-452.698308876437	
1196.555052	15	6	79	1	0.7792504055	9.222783863	5.34261527	85.43460087				32.55972484	15.00838385	52.43189131	38.29608614	1.471263051	60.23265081							-1196.555052	0.7792504055	-452.60073033313	
1196.535052	15	6	79	1	0.7792062134	9.220688985	5.343939894	85.43537112				32.55841822	15.01129826	52.43028353	38.29595198	1.471386946	60.23266108							-1196.535052	0.7792062134	-452.705130913662	
1196.495052	15	6	79	1	0.7791179085	9.216499885	5.346589824	85.43691029				32.55580399	15.01712801	52.427068	38.29568362	1.471634764	60.23268161							-1196.495052	0.7791179085	-453.156320030208	
1196.415052	15	6	79	1	0.7789415092	9.208126813	5.35188954	85.43998365				32.55057237	15.02878401	52.42064362	38.2951474	1.472129949	60.23272265							-1196.415052	0.7789415092	-453.87699972339	
1196.255052	15	6	79	1	0.7785895485	9.191401224	5.362488324	85.44611045				32.54009653	15.05208179	52.40782169	38.29407693	1.473118505	60.23280457							-1196.255052	0.7785895485	-455.322478873742	
1195.935052	15	6	79	1	0.7778889742	9.158032207	5.383683162	85.45828463				32.51909473	15.09862053	52.38228474	38.29194381	1.475088384	60.23296781							-1195.935052	0.7778889742	-457.732501842718	
1195.295052	15	6	79	1	0.776496608	9.091623643	5.426059789	85.48231657				32.47689391	15.1914701	52.33163599	38.28770882	1.478999279	60.2332919							-1195.295052	0.776496608	-462.40170755368	
1194.015052	15	6	79	1	0.7737604585	8.960120893	5.510752117	85.52912699				32.39172513	15.37626332	52.23201155	38.27936233	1.486707047	60.23393062							-1194.015052	0.7737604585	-473.369349995414	
1191.455052	15	6	79	1	0.7684724293	8.702363319	5.679806042	85.61783064				32.21849383	15.74224743	52.03925874	38.26315335	1.501675612	60.23517104							-1191.455052	0.7684724293	-495.942770230797	
1188.895052	15	6	79	1	0.7634254486	8.451574247	5.848258376	85.70016738				32.04171957	16.10347974	51.8548007	38.24757123	1.516065293	60.23636348							-1188.895052	0.7634254486	-520.019132409256	
1186.335052	15	6	79	1	0.758615267	8.207706925	6.015922376	85.7763707				31.86175527	16.46003045	51.67821427	38.23259465	1.529895771	60.23750958							-1186.335052	0.758615267	-545.956017272588	
1183.775052	15	6	79	1	0.7540360481	7.97070089	6.182618981	85.84668013				31.67892622	16.81197773	51.50909605	38.21820327	1.543185831	60.2386109							-1183.775052	0.7540360481	-573.81349915187	
1181.215052	15	6	79	1	0.7496812405	7.740482319	6.348177942	85.91133974				31.49353154	17.1594058	51.34706266	38.20437768	1.555953391	60.23966892							-1181.215052	0.7496812405	-603.691274703539	
1178.655052	15	6	79	1	0.7455437744	7.516964561	6.512438811	85.97059663				31.30584587	17.50240352	51.19175061	38.19109938	1.568215556	60.24068507							-1178.655052	0.7455437744	-635.70006971374	
1176.095052	15	6	79	1	0.7416162094	7.300048905	6.675251693	86.0246994				31.11612098	17.84106319	51.04281583	38.17835067	1.579988655	60.24166068							-1176.095052	0.7416162094	-669.960826891701	
1173.535052	15	6	79	1	0.7378908578	7.089625511	6.836477774	86.07389671				30.92458745	18.1754794	50.89993314	38.16611466	1.591288285	60.24259705							-1173.535052	0.7378908578	-706.605126315595	
1170.975052	15	6	79	1	0.7343598886	6.885574466	6.995989672	86.11843586				30.7314563	18.5057482	50.7627955	38.15437523	1.602129344	60.24349543							-1170.975052	0.7343598886	-745.775769724579	
1168.415052	15	6	79	1	0.7310154137	6.687766935	7.153671578	86.15856149				30.53692048	18.83196628	50.63111323	38.14311695	1.612526067	60.24435699							-1168.415052	0.7310154137	-787.627504891349	
1165.855052	15	6	79	1	0.7278495597	6.496066351	7.309419241	86.19451441				30.34115646	19.15423041	50.50461313	38.13232509	1.62249206	60.24518285							-1165.855052	0.7278495597	-832.327888626913	
1163.295052	15	6	79	1	0.7248545265	6.31032963	7.4631398	86.22653057				30.14432529	19.47263678	50.38303793	38.12198558	1.632040329	60.24597409							-1163.295052	0.7248545265	-880.058436099856	
1160.735052	15	6	79	1	0.722022636	6.130408369	7.614751485	86.25484015				29.94657434	19.78728075	50.26614491	38.11208494	1.641183311	60.24673175							-1160.735052	0.722022636	-930.09557747925	
1160.095052	15	6	79	1	0.7213391646	6.086318942	7.6523163	86.26136476				29.89700891	19.86536485	50.23762624	38.10967683	1.643407131	60.24691604							-1160.095052	0.7213391646	-943.707469110947	
1159.775052	15	6	79	1	0.7210013699	6.06440608	7.671047435	86.26454649				29.87220834	19.90432161	50.22347005	38.10848268	1.644509899	60.24700742							-1159.775052	0.7210013699	-949.27507016958	
1159.615052	15	6	79	1	0.720832993	6.053482655	7.680399919	86.26611743				29.85980385	19.92377844	50.2164177	38.1078881	1.64505898	60.24705292							-1159.615052	0.720832993	-952.938161248834	
1159.535052	15	6	79	1	0.7207491599	6.048029114	7.685072953	86.26689793				29.85360052	19.93350158	50.2128979	38.10759142	1.645332954	60.24707562							-1159.535052	0.7207491599	-954.546561124117	
1159.495052	15	6	79	1	0.7207072611	6.045304386	7.687408668	86.26728695				29.85049858	19.93836183	50.21113959	38.10744324	1.645469801	60.24708696							-1159.495052	0.7207072611	-1001.83095537785	
1159.475052	15	6	79	1	0.7206877263	6.0443735	7.687678971	86.26794753							38.10750204	1.645415499	60.24708246							-1159.475052	0.7206877263	-1025.86960164304	
1159.465052	15	6	79	1	0.7206779882	6.043928148	7.687772448	86.2682994							38.10753761	1.645382645	60.24707974							-1159.465052	0.7206779882	-1027.99693591642	
1159.445052	15	6	79	1	0.7206585744	6.043036928	7.687960643	86.26900243							38.10760857	1.645317119	60.24707431							-1159.445052	0.7206585744	-1030.30474216381	
1159.405052	15	6	79	1	0.7206197592	6.041254889	7.6883369	86.27040821							38.10775046	1.645186091	60.24706345							-1159.405052	0.7206197592	-1030.75314689242	
1159.325052	15	6	79	1	0.7205421805	6.03769241	7.689089131	86.27321846							38.10803418	1.644924074	60.24704174							-1159.325052	0.7205421805	-1031.66715952056	
1159.165052	15	6	79	1	0.7203872286	6.030573851	7.690592438	86.27883371							38.10860141	1.644400259	60.24699833							-1159.165052	0.7203872286	-1033.49336695098	
1158.845052	15	6	79	1	0.7200781449	6.016362281	7.693594438	86.29004328							38.10973491	1.643353499	60.24691159							-1158.845052	0.7200781449	-1037.15513392151	
1158.205052	15	6	79	1	0.7194632389	5.988040959	7.699580048	86.31237899							38.11199816	1.64126345	60.24673839							-1158.205052	0.7194632389	-1044.51131322375	
1156.925052	15	6	79	1	0.7182463207	5.93180262	7.711478242	86.35671914							38.11650974	1.637097126	60.24639314							-1156.925052	0.7182463207	-1058.51769641511	
1154.365052	15	6	79	1	0.7158574401	5.820896094	7.735033646	86.44407026							38.12546682	1.628825493	60.24570768							-1154.365052	0.7158574401	-1086.55978426652	
1151.805052	15	6	79	1	0.7135324682	5.712070312	7.758222015	86.52970767							38.13434581	1.620625985	60.24502821							-1151.805052	0.7135324682	-1115.95814668207	
1149.245052	15	6	79	1	0.7112678665	5.605268639	7.781062688	86.61366867							38.14314665	1.612498635	60.24435471							-1149.245052	0.7112678665	-1145.56770602833	
1146.685052	15	6	79	1	0.7090615491	5.500443903	7.803562698	86.6959934							38.15187129	1.604441662	60.24368705							-1146.685052	0.7090615491	-1175.69189132575	
1144.125052	15	6	79	1	0.7069115292	5.397550555	7.825728858	86.77672059							38.16052157	1.596453353	60.24302507							-1144.125052	0.7069115292	-1206.34006191235	
1141.565052	15	6	79	1	0.7048159124	5.29654459	7.847567771	86.85588764							38.16909929	1.588532057	60.24236865							-1141.565052	0.7048159124	-1238.76484408437	
1139.005052	15	6	79	1	0.702776834	5.19739891	7.869049532	86.93355156							38.17761143	1.580671321	60.24171725							-1139.005052	0.702776834	-1270.36882311111	
1136.445052	15	6	79	1	0.7007845028	5.100040725	7.890254314	87.00970496							38.18604891	1.572879531	60.24107156							-1136.445052	0.7007845028	-1301.40574234937	
1133.885052	15	6	79	1	0.6988413955	5.004446471	7.911150497	87.08440303							38.1944188	1.565150158	60.24043104							-1133.885052	0.6988413955	-1334.2468192518	
1131.325052	15	6	79	1	0.6969459485	4.910577709	7.93174387	87.15767842							38.20272266	1.557481762	60.23979558							-1131.325052	0.6969459485	-1367.66754036435	
1128.765052	15	6	79	1	0.695096658	4.818397166	7.952040088	87.22956275							38.21096198	1.549872966	60.23916505							-1128.765052	0.695096658	-1401.67592295089	
1126.205052	15	6	79	1	0.693292084	4.727868742	7.972044664	87.30008659							38.21913821	1.542322438	60.23853936							-1126.205052	0.693292084	-1436.28314848244	
1123.645052	15	6	79	1	0.691530848	4.638957459	7.991762959	87.36927958							38.22725272	1.534828897	60.23791838							-1123.645052	0.691530848	-1471.50132268337	
1121.085052	15	6	79	1	0.68981163	4.551629416	8.011200179	87.43717041							38.23530687	1.527391099	60.23730203							-1121.085052	0.68981163	-1507.34291098265	
1118.525052	15	6	79	1	0.688133165	4.465851741	8.030361389	87.50378687							38.24330196	1.520007847	60.23669019							-1118.525052	0.688133165	-1543.82071897182	
1115.965052	15	6	79	1	0.6864942403	4.38159255	8.049251513	87.56915594							38.25123924	1.512677979	60.23608278							-1115.965052	0.6864942403	-1580.94797258976	
1113.405052	15	6	79	1	0.6848936926	4.298820904	8.067875343	87.63330375							38.25911993	1.505400373	60.2354797							-1113.405052	0.6848936926	-1618.73837720704	
1110.845052	15	6	79	1	0.6833304057	4.217506773	8.086237541	87.69625569							38.2669452	1.498173943	60.23488086							-1110.845052	0.6833304057	-1657.20605067095	
1108.285052	15	6	79	1	0.6818033078	4.137620997	8.104342648	87.75803635							38.27471619	1.490997636	60.23428618							-1108.285052	0.6818033078	-1696.36555700651	
1105.725052	15	6	79	1	0.6803113695	4.059135252	8.122195085	87.81866966							38.28243401	1.483870435	60.23369556							-1105.725052	0.6803113695	-1736.23177590488	
1103.165052	15	6	79	1	0.6788536012	3.982022018	8.139799158	87.87817882							38.29009972	1.476791352	60.23310893							-1103.165052	0.6788536012	-1776.82014184562	
1100.605052	15	6	79	1	0.6774290517	3.906254545	8.157159065	87.93658639							38.29771436	1.46975943	60.23252621							-1100.605052	0.6774290517	-1818.14678871299	
1098.045052	15	6	79	1	0.6760368061	3.831806824	8.174278895	87.99391428							38.30527894	1.462773744	60.23194732							-1098.045052	0.6760368061	-1860.22808097379	
1095.485052	15	6	79	1	0.6746759838	3.75865356	8.191162639	88.0501838							38.31279442	1.455833392	60.23137219							-1095.485052	0.6746759838	-1903.08099672984	
1092.925052	15	6	79	1	0.6733457372	3.686770141	8.207814186	88.10541567							38.32026176	1.448937503	60.23080074							-1092.925052	0.6733457372	-1946.72305202234	
1090.365052	15	6	79	1	0.6720452498	3.616132618	8.224237331	88.15963005							38.32768186	1.442085229	60.23023291							-1090.365052	0.6720452498	-1991.17221784905	
1087.805052	15	6	79	1	0.6707737349	3.546717673	8.24043578	88.21284655							38.33505563	1.43527575	60.22966862							-1087.805052	0.6707737349	-2036.4472396243	
1085.245052	15	6	79	1	0.6695304343	3.478502602	8.256413147	88.26508425							38.34238392	1.428508266	60.22910781							-1085.245052	0.6695304343	-2082.56747959962	
1082.685052	15	6	79	1	0.6683146169	3.411465289	8.272172964	88.31636175							38.34966758	1.421782003	60.22855042							-1082.685052	0.6683146169	-2129.55272186667	
1080.125052	15	6	79	1	0.6671255773	3.345584184	8.287718678	88.36669714							38.35690741	1.415096206	60.22799638							-1080.125052	0.6671255773	-2177.42330662396	
1077.565052	15	6	79	1	0.6659626347	3.280838285	8.30305366	88.41610806							38.36410422	1.408450144	60.22744564							-1077.565052	0.6659626347	-2226.20058889194	
1075.005052	15	6	79	1	0.6648251321	3.217207115	8.318181201	88.46461168							38.37125877	1.401843105	60.22689812							-1075.005052	0.6648251321	-2275.90647087894	
1072.445052	15	6	79	1	0.6637124348	3.154670709	8.33310452	88.51222477							38.37837182	1.395274395	60.22635379							-1072.445052	0.6637124348	-2326.56333439947	
1069.885052	15	6	79	1	0.6626239296	3.09320959	8.347826763	88.55896365							38.38544408	1.388743341	60.22581257							-1069.885052	0.6626239296	-2378.19463296745	
