T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1332.649535	6	8	86	1	1	5.999999931	7.999999798	86.00000027																-1332.649535	1	NaN	
1330.089535	6	8	86	1	1	5.999999931	7.999999797	86.00000027																-1330.089535	1	NaN	
1327.529535	6	8	86	1	1	5.999999931	7.999999795	86.00000027																-1327.529535	1	NaN	
1324.969535	6	8	86	1	1	5.99999993	7.999999793	86.00000028																-1324.969535	1	NaN	
1322.409535	6	8	86	1	1	5.99999993	7.999999791	86.00000028																-1322.409535	1	NaN	
1319.849535	6	8	86	1	1	5.99999993	7.999999789	86.00000028																-1319.849535	1	NaN	
1317.289535	6	8	86	1	1	5.999999929	7.999999787	86.00000028																-1317.289535	1	NaN	
1314.729535	6	8	86	1	1	5.999999929	7.999999786	86.00000029																-1314.729535	1	NaN	
1312.169535	6	8	86	1	1	5.999999929	7.999999784	86.00000029																-1312.169535	1	NaN	
1309.609535	6	8	86	1	1	5.999999929	7.999999782	86.00000029																-1309.609535	1	NaN	
1307.049535	6	8	86	1	1	5.999999928	7.99999978	86.00000029																-1307.049535	1	NaN	
1304.489535	6	8	86	1	1	5.999999928	7.999999778	86.00000029																-1304.489535	1	NaN	
1301.929535	6	8	86	1	1	5.999999928	7.999999776	86.0000003																-1301.929535	1	NaN	
1299.369535	6	8	86	1	1	5.999999928	7.999999774	86.0000003																-1299.369535	1	NaN	
1296.809535	6	8	86	1	1	5.999999927	7.999999771	86.0000003																-1296.809535	1	NaN	
1294.249535	6	8	86	1	1	5.999999927	7.999999769	86.0000003																-1294.249535	1	NaN	
1291.689535	6	8	86	1	1	5.999999927	7.999999767	86.00000031																-1291.689535	1	NaN	
1289.129535	6	8	86	1	1	5.999999927	7.999999765	86.00000031																-1289.129535	1	NaN	
1286.569535	6	8	86	1	1	5.999999926	7.999999763	86.00000031																-1286.569535	1	NaN	
1284.009535	6	8	86	1	1	5.999999926	7.999999761	86.00000031																-1284.009535	1	NaN	
1281.449535	6	8	86	1	1	5.999999926	7.999999758	86.00000032																-1281.449535	1	NaN	
1278.889535	6	8	86	1	1	5.999999925	7.999999756	86.00000032																-1278.889535	1	NaN	
1276.329535	6	8	86	1	1	5.999999925	7.999999754	86.00000032																-1276.329535	1	NaN	
1273.769535	6	8	86	1	1	5.999999925	7.999999751	86.00000032																-1273.769535	1	NaN	
1271.209535	6	8	86	1	1	5.999999925	7.999999749	86.00000033																-1271.209535	1	NaN	
1268.649535	6	8	86	1	1	5.999999924	7.999999746	86.00000033																-1268.649535	1	NaN	
1266.089535	6	8	86	1	1	5.999999924	7.999999744	86.00000033																-1266.089535	1	NaN	
1263.529535	6	8	86	1	1	5.999999924	7.999999741	86.00000033																-1263.529535	1	NaN	
1260.969535	6	8	86	1	1	5.999999924	7.999999739	86.00000034																-1260.969535	1	NaN	
1258.409535	6	8	86	1	1	5.999999923	7.999999736	86.00000034																-1258.409535	1	NaN	
1255.849535	6	8	86	1	1	5.999999923	7.999999733	86.00000034																-1255.849535	1	NaN	
1253.289535	6	8	86	1	1	5.999999923	7.999999731	86.00000035																-1253.289535	1	NaN	
1250.729535	6	8	86	1	1	5.999999923	7.999999728	86.00000035																-1250.729535	1	NaN	
1248.169535	6	8	86	1	1	5.999999922	7.999999725	86.00000035																-1248.169535	1	NaN	
1245.609535	6	8	86	1	1	5.999999922	7.999999722	86.00000036																-1245.609535	1	NaN	
1243.049535	6	8	86	1	1	5.999999922	7.999999719	86.00000036																-1243.049535	1	NaN	
1240.489535	6	8	86	1	1	5.999999922	7.999999717	86.00000036																-1240.489535	1	NaN	
1237.929535	6	8	86	1	1	5.999999921	7.999999714	86.00000036																-1237.929535	1	NaN	
1235.369535	6	8	86	1	1	5.999999921	7.999999711	86.00000037																-1235.369535	1	NaN	
1232.809535	6	8	86	1	1	5.999999921	7.999999707	86.00000037																-1232.809535	1	NaN	
1230.249535	6	8	86	1	1	5.999999921	7.999999704	86.00000037																-1230.249535	1	NaN	
1227.689535	6	8	86	1	1	5.999999921	7.999999701	86.00000038																-1227.689535	1	NaN	
1225.129535	6	8	86	1	1	5.99999992	7.999999698	86.00000038																-1225.129535	1	NaN	
1222.569535	6	8	86	1	1	5.99999992	7.999999695	86.00000039																-1222.569535	1	NaN	
1220.009535	6	8	86	1	1	5.99999992	7.999999691	86.00000039																-1220.009535	1	NaN	
1217.449535	6	8	86	1	1	5.99999992	7.999999688	86.00000039																-1217.449535	1	NaN	
1214.889535	6	8	86	1	1	5.99999992	7.999999684	86.0000004																-1214.889535	1	NaN	
1212.329535	6	8	86	1	1	5.999999919	7.999999681	86.0000004																-1212.329535	1	NaN	
1209.769535	6	8	86	1	1	5.999999919	7.999999677	86.0000004																-1209.769535	1	NaN	
1207.209535	6	8	86	1	1	5.999999919	7.999999674	86.00000041																-1207.209535	1	NaN	
1204.649535	6	8	86	1	1	5.999999919	7.99999967	86.00000041																-1204.649535	1	NaN	
1202.089535	6	8	86	1	1	5.999999919	7.999999666	86.00000041																-1202.089535	1	NaN	
1199.529535	6	8	86	1	1	5.999999919	7.999999663	86.00000042																-1199.529535	1	NaN	
1196.969535	6	8	86	1	1	5.999999918	7.999999659	86.00000042																-1196.969535	1	NaN	
1194.409535	6	8	86	1	1	5.999999918	7.999999655	86.00000043																-1194.409535	1	NaN	
1191.849535	6	8	86	1	1	5.999999918	7.999999651	86.00000043																-1191.849535	1	NaN	
1189.289535	6	8	86	1	1	5.999999918	7.999999647	86.00000044																-1189.289535	1	NaN	
1186.729535	6	8	86	1	1	5.999999918	7.999999642	86.00000044																-1186.729535	1	NaN	
1184.169535	6	8	86	1	1	5.999999918	7.999999638	86.00000044																-1184.169535	1	NaN	
1181.609535	6	8	86	1	1	5.999999918	7.999999633	86.00000045																-1181.609535	1	NaN	
1179.049535	6	8	86	1	1	5.999999918	7.999999629	86.00000045																-1179.049535	1	NaN	
1176.489535	6	8	86	1	1	5.999999918	7.999999625	86.00000046																-1176.489535	1	NaN	
1173.929535	6	8	86	1	1	5.999999918	7.99999962	86.00000046																-1173.929535	1	NaN	
1171.369535	6	8	86	1	1	5.999999918	7.999999615	86.00000047																-1171.369535	1	NaN	
1170.089535	6	8	86	1	1	5.999999969	7.999999855	86.00000018																-1170.089535	1	NaN	
1169.769535	6	8	86	1	1	5.999999997	7.999999985	86.00000002																-1169.769535	1	NaN	
1169.609535	6	8	86	1	1	6	7.999999998	86																-1169.609535	1	NaN	
1169.569535	6	8	86	1	1	6	8	86																-1169.569535	1	NaN	
1169.549535	6	8	86	1	1	6	8	86																-1169.549535	1	0	
1169.529535	6	8	86	1	0.9978737369	5.950025714	7.973888979	86.07608531				29.45486623	20.25298877	50.292145										-1169.529535	0.9978737369	-2212.72000805414	
1169.519535	6	8	86	1	0.9978692271	5.949916209	7.973835659	86.07624813				29.45494777	20.25308429	50.29196794										-1169.519535	0.9978692271	-2211.89816957435	
1169.499535	6	8	86	1	0.9978601396	5.949701684	7.973723494	86.07657482				29.45511753	20.25326565	50.29161682										-1169.499535	0.9978601396	-2200.71232041079	
1169.459535	6	8	86	1	0.9978419618	5.949272742	7.973499011	86.07722825				29.45545717	20.253628	50.29091483										-1169.459535	0.9978419618	-2200.58922700765	
1169.379535	6	8	86	1	0.9978056113	5.948414865	7.973050041	86.07853509				29.45613632	20.25435266	50.28951102										-1169.379535	0.9978056113	-2200.99088237673	
1169.219535	6	8	86	1	0.9977329297	5.946699147	7.972152075	86.08114878				29.4574941	20.25580176	50.28670415										-1169.219535	0.9977329297	-2201.77555354236	
1168.899535	6	8	86	1	0.9975876443	5.943267853	7.970356031	86.08637612				29.46020755	20.25869905	50.2810934										-1168.899535	0.9975876443	-2203.34623067172	
1168.259535	6	8	86	1	0.9972973836	5.936405838	7.966763501	86.09683066				29.46562608	20.26449005	50.26988387										-1168.259535	0.9972973836	-2206.48558546466	
1166.979535	6	8	86	1	0.9967180988	5.922684097	7.959576672	86.11773923				29.47642965	20.27605797	50.24751238										-1166.979535	0.9967180988	-2211.53900737606	
1164.419535	6	8	86	1	0.9955625328	5.895263755	7.945179835	86.15955641				29.49792406	20.29910975	50.2029662										-1164.419535	0.9955625328	-2221.17583352036	
1161.859535	6	8	86	1	0.994412982	5.867859069	7.930769512	86.20137142				29.51924521	20.32208138	50.15867341										-1161.859535	0.994412982	-2232.30332801375	
1159.299535	6	8	86	1	0.9932689115	5.8404735	7.916341812	86.24318469				29.54039826	20.34496784	50.1146339										-1159.299535	0.9932689115	-2242.96106826158	
1156.739535	6	8	86	1	0.9921302595	5.813107024	7.901896799	86.28499618				29.56138311	20.36777102	50.07084587										-1156.739535	0.9921302595	-2254.28002376002	
1156.099535	6	8	86	1	0.9918465435	5.806267587	7.898283709	86.2954487				29.5666019	20.37346049	50.05993761										-1156.099535	0.9918465435	-2253.65544016277	
1155.939535	6	8	86	1	0.991775531	5.804558872	7.897379154	86.29806197				29.56790644	20.37488013	50.05721343										-1155.939535	0.991775531	-2255.55752238557	
1155.899535	6	8	86	1	0.9917578018	5.804131563	7.897153174	86.29871526				29.56823224	20.37523529	50.05653247										-1155.899535	0.9917578018	-2256.75914959164	
1155.879535	6	8	86	1	0.9917489407	5.803917888	7.897040207	86.2990419				29.5683951	20.3754129	50.056192										-1155.879535	0.9917489407	-2257.08310537493	
1155.867311	6	8	86	1	0.9917435249	5.803787286	7.89697116	86.29924155				29.56849463	20.37552146	50.05598391	38.09442412	1.657492607	60.24808327							-1155.867311	0.9917435249	-1976.18310733649	
1155.849535	6	8	86	1	0.9917199835	5.80263093	7.897986555	86.29938252				29.56711005	20.37764557	50.05524438	38.09436239	1.657549617	60.24808799							-1155.849535	0.9917199835	-755.619964318455	
1155.829535	6	8	86	1	0.9916935358	5.801329828	7.899129414	86.29954076				29.56555165	20.38003625	50.0544121	38.09429286	1.657613824	60.24809331							-1155.829535	0.9916935358	-756.327222645492	
1155.789535	6	8	86	1	0.9916406651	5.798728946	7.901414204	86.29985685				29.56243526	20.38481604	50.05274869	38.09415398	1.657742073	60.24810394							-1155.789535	0.9916406651	-756.975232778644	
1155.709535	6	8	86	1	0.9915350962	5.793531099	7.905982114	86.30048679				29.55620207	20.39437309	50.04942485	38.09387651	1.657998316	60.24812518							-1155.709535	0.9915350962	-759.581498872523	
1155.549535	6	8	86	1	0.9913254311	5.783151083	7.915111228	86.30173769				29.54373405	20.41347696	50.04278899	38.09332273	1.658509714	60.24816755							-1155.549535	0.9913254311	-764.318942248746	
1155.229535	6	8	86	1	0.9909080591	5.762453623	7.93334259	86.30420379				29.51879161	20.45164396	50.02956443	38.09221988	1.659528171	60.24825195							-1155.229535	0.9909080591	-768.377600480689	
1154.589535	6	8	86	1	0.9900787286	5.721304039	7.969702125	86.30899384				29.46887537	20.52782377	50.00330086	38.09003195	1.661548661	60.24841939							-1154.589535	0.9900787286	-777.828829110114	
1153.309535	6	8	86	1	0.9884580497	5.640001853	8.041977671	86.31802048				29.36896273	20.679521	49.95151627	38.08573233	1.665519248	60.24874842							-1153.309535	0.9884580497	-801.088442132131	
1152.669535	6	8	86	1	0.987664614	5.599840107	8.077897251	86.32226264				29.31896282	20.75504972	49.92598746	38.08361932	1.667470558	60.24891012							-1152.669535	0.987664614	-813.242657374339	
1152.649535	6	8	86	1	0.9876400273	5.598590267	8.079017388	86.32239235				29.31739987	20.75740658	49.92519354	38.08355367	1.667531181	60.24891515							-1152.649535	0.9876400273	-807.542093709518	
1152.629535	6	8	86	1	0.9876150756	5.597666226	8.079410818	86.32292296							38.08359317	1.667494706	60.24891212							-1152.629535	0.9876150756	-805.093996604551	
1152.619535	6	8	86	1	0.9876026818	5.597256021	8.079491907	86.32325207							38.08362964	1.66746103	60.24890933							-1152.619535	0.9876026818	-805.487682852857	
1152.599535	6	8	86	1	0.9875777671	5.596435565	8.0796546	86.32390984							38.0837025	1.66739374	60.24890376							-1152.599535	0.9875777671	-802.856632612342	
1152.559535	6	8	86	1	0.9875279596	5.594795033	8.07997972	86.32522525							38.08384822	1.667259172	60.2488926							-1152.559535	0.9875279596	-803.281044772326	
1152.479535	6	8	86	1	0.9874284149	5.591515429	8.080629663	86.32785491							38.08413963	1.666990071	60.2488703							-1152.479535	0.9874284149	-804.038728510087	
1152.319535	6	8	86	1	0.987229607	5.584962057	8.081928357	86.33310959							38.08472222	1.666452064	60.24882572							-1152.319535	0.987229607	-805.557222160079	
1151.999535	6	8	86	1	0.9868331127	5.571878614	8.084520985	86.3436004							38.08588654	1.665376839	60.24873662							-1151.999535	0.9868331127	-808.599851512144	
1151.359535	6	8	86	1	0.9860445815	5.545804582	8.089687288	86.36450813							38.08821179	1.663229532	60.24855868							-1151.359535	0.9860445815	-813.517157845997	
1150.079535	6	8	86	1	0.9844783617	5.494011689	8.099975337	86.40601297							38.09284433	1.658951501	60.24820416							-1150.079535	0.9844783617	-822.903567484821	
1147.519535	6	8	86	1	0.9814087268	5.391868269	8.120283093	86.48784864							38.10205192	1.650448539	60.24749954							-1147.519535	0.9814087268	-844.76480326384	
1144.959535	6	8	86	1	0.9784155738	5.291600921	8.14026145	86.56813763							38.11118118	1.642017906	60.24680091							-1144.959535	0.9784155738	-866.284314589501	
1142.399535	6	8	86	1	0.9754965675	5.193167028	8.159916292	86.64691668							38.12023412	1.633657757	60.24610812							-1142.399535	0.9754965675	-888.189278889263	
1139.839535	6	8	86	1	0.9726492543	5.096524987	8.179254242	86.72422077							38.12921252	1.625366441	60.24542104							-1139.839535	0.9726492543	-910.454413597259	
1137.279535	6	8	86	1	0.9698712923	5.001634597	8.198281716	86.80008369							38.1381181	1.617142368	60.24473953							-1137.279535	0.9698712923	-933.08602328283	
1134.719535	6	8	86	1	0.967160445	4.908456992	8.21700493	86.87453808							38.14695254	1.608984002	60.24406346							-1134.719535	0.967160445	-956.09059277529	
1132.159535	6	8	86	1	0.9645145751	4.81695458	8.235429908	86.94761551							38.15571742	1.600889865	60.24339272							-1132.159535	0.9645145751	-979.474863151719	
1129.599535	6	8	86	1	0.9619316394	4.727090986	8.253562491	87.01934652							38.16441429	1.592858531	60.24272718							-1129.599535	0.9619316394	-1003.2457175154	
1127.039535	6	8	86	1	0.9594096828	4.638831001	8.271408343	87.08976066							38.17304465	1.584888622	60.24206673							-1127.039535	0.9594096828	-1027.41021194031	
1124.479535	6	8	86	1	0.956946834	4.552140524	8.288972963	87.15888651							38.18160994	1.576978807	60.24141126							-1124.479535	0.956946834	-1051.97571060895	
1121.919535	6	8	86	1	0.9545413009	4.466986523	8.306261686	87.22675179							38.19011154	1.569127802	60.24076066							-1121.919535	0.9545413009	-1076.94971160014	
1119.359535	6	8	86	1	0.952191366	4.38333698	8.323279694	87.29338333							38.1985508	1.561334367	60.24011484							-1119.359535	0.952191366	-1102.33991993951	
1116.799535	6	8	86	1	0.9498953827	4.301160855	8.34003202	87.35880712							38.20692902	1.553597299	60.23947368							-1116.799535	0.9498953827	-1128.15435900623	
1114.239535	6	8	86	1	0.9476517717	4.220428042	8.356523557	87.4230484							38.21524746	1.54591544	60.2388371							-1114.239535	0.9476517717	-1154.40124261244	
1111.679535	6	8	86	1	0.9454590172	4.141109328	8.372759059	87.48613161							38.22350733	1.538287665	60.238205							-1111.679535	0.9454590172	-1181.08899448784	
1109.119535	6	8	86	1	0.9433156638	4.063176362	8.388743151	87.54808049							38.23170981	1.530712889	60.2375773							-1109.119535	0.9433156638	-1208.22628893363	
1106.559535	6	8	86	1	0.9412203133	3.986601612	8.40448033	87.60891806							38.23985605	1.523190057	60.2369539							-1106.559535	0.9412203133	-1235.82207080507	
1103.999535	6	8	86	1	0.939171622	3.911358341	8.419974973	87.66866669							38.24794713	1.515718153	60.23633471							-1103.999535	0.939171622	-1263.88560334361	
1101.439535	6	8	86	1	0.937168298	3.837420568	8.435231343	87.72734809							38.25598414	1.508296187	60.23571967							-1101.439535	0.937168298	-1292.42631126427	
1098.879535	6	8	86	1	0.9352090983	3.764763041	8.450253587	87.78498337							38.26396811	1.500923203	60.23510869							-1098.879535	0.9352090983	-1321.45398332239	
1096.319535	6	8	86	1	0.933292827	3.693361208	8.465045747	87.84159304							38.27190004	1.493598272	60.23450169							-1096.319535	0.933292827	-1350.97862574418	
1093.759535	6	8	86	1	0.9314183323	3.623191191	8.479611761	87.89719705							38.27978091	1.486320495	60.23389859							-1093.759535	0.9314183323	-1381.01058819703	
1091.199535	6	8	86	1	0.9295845052	3.554229756	8.493955467	87.95181478							38.28761167	1.479088998	60.23329933							-1091.199535	0.9295845052	-1411.56050923926	
1088.639535	6	8	86	1	0.9277902767	3.486454297	8.508080607	88.0054651							38.29539323	1.471902934	60.23270384							-1088.639535	0.9277902767	-1442.63936499009	
1086.079535	6	8	86	1	0.9260346167	3.419842801	8.52199083	88.05816637							38.30312648	1.464761478	60.23211204							-1086.079535	0.9260346167	-1474.25837231303	
1083.519535	6	8	86	1	0.9243165313	3.354373836	8.535689696	88.10993647							38.31081229	1.457663833	60.23152387							-1083.519535	0.9243165313	-1506.42913621277	
1080.959535	6	8	86	1	0.9226350621	3.290026522	8.54918068	88.1607928							38.31845151	1.450609221	60.23093927							-1080.959535	0.9226350621	-1539.16369791228	
1078.399535	6	8	86	1	0.9209892839	3.226780516	8.562467171	88.21075231							38.32604494	1.443596888	60.23035817							-1078.399535	0.9209892839	-1572.4741936778	
1075.839535	6	8	86	1	0.9193783033	3.16461599	8.575552483	88.25983153							38.33359338	1.436626099	60.22978052							-1075.839535	0.9193783033	-1606.3734199833	
1073.279535	6	8	86	1	0.9178012578	3.103513613	8.588439847	88.30804654							38.34109761	1.429696141	60.22920625							-1073.279535	0.9178012578	-1640.87436901073	
1070.719535	6	8	86	1	0.9162573136	3.043454531	8.601132424	88.35541304							38.34855838	1.422806321	60.2286353							-1070.719535	0.9162573136	-1675.99046492256	
1068.159535	6	8	86	1	0.9147456652	2.984420356	8.6136333	88.40194634							38.35597641	1.415955962	60.22806763							-1068.159535	0.9147456652	-1711.73547992552	
1065.599535	6	8	86	1	0.9132655333	2.926393141	8.625945494	88.44766136							38.36335242	1.409144407	60.22750317							-1065.599535	0.9132655333	-1748.12366904327	
1063.039535	6	8	86	1	0.9118161646	2.869355373	8.638071956	88.49257267							38.37068711	1.402371015	60.22694187							-1063.039535	0.9118161646	-1785.16981857506	
1060.479535	6	8	86	1	0.91039683	2.813289954	8.650015572	88.53669447							38.37798115	1.395635163	60.22638369							-1060.479535	0.91039683	-1822.8888894587	
1057.919535	6	8	86	1	0.9090068238	2.758180186	8.661779163	88.58004065							38.3852352	1.388936244	60.22582856							-1057.919535	0.9090068238	-1861.29647775495	
1055.359535	6	8	86	1	0.9076454628	2.704009759	8.673365493	88.62262475							38.39244989	1.382273665	60.22527645							-1055.359535	0.9076454628	-1900.40858495824	
1052.799535	6	8	86	1	0.9063120852	2.650762739	8.684777265	88.66446							38.39962586	1.375646848	60.2247273							-1052.799535	0.9063120852	-1940.24179127307	
1050.239535	6	8	86	1	0.90500605	2.598423551	8.696017125	88.70555932							38.40676371	1.369055232	60.22418106							-1050.239535	0.90500605	-1980.81303186919	
1047.679535	6	8	86	1	0.9037267357	2.546976973	8.707087666	88.74593536							38.41386403	1.362498266	60.2236377							-1047.679535	0.9037267357	-2022.13989317307	
1045.119535	6	8	86	1	0.9024735401	2.49640812	8.717991425	88.78560045							38.42092742	1.355975415	60.22309716							-1045.119535	0.9024735401	-2064.24051781226	
1042.559535	6	8	86	1	0.901245879	2.446702436	8.72873089	88.82456667							38.42795443	1.349486157	60.22255941							-1042.559535	0.901245879	-2107.13336879791	
1039.999535	6	8	86	1	0.9000431857	2.39784568	8.739308498	88.86284582							38.43494562	1.343029979	60.2220244							-1039.999535	0.9000431857	-2150.83782712673	
1037.439535	6	8	86	1	0.8988649105	2.34982392	8.749726637	88.90044944							38.44190152	1.336606385	60.22149209							-1037.439535	0.8988649105	-2195.37353756155	
1034.879535	6	8	86	1	0.8977105195	2.302623518	8.75998765	88.93738883							38.44882267	1.330214885	60.22096244							-1034.879535	0.8977105195	-2240.76086178455	
1032.319535	6	8	86	1	0.8965794946	2.256231127	8.770093833	88.97367504							38.45570958	1.323855006	60.22043541							-1032.319535	0.8965794946	-2287.02108151778	
1029.759535	6	8	86	1	0.8954713326	2.210633675	8.78004744	89.00931888							38.46256275	1.317526281	60.21991096							-1029.759535	0.8954713326	-2334.17583442484	
1027.199535	6	8	86	1	0.8943855446	2.165818365	8.78985068	89.04433095							38.46938268	1.311228256	60.21938906							-1027.199535	0.8943855446	-2382.24744520981	
1024.639535	6	8	86	1	0.8933216555	2.121772657	8.799505722	89.07872162							38.47616985	1.304960486	60.21886966							-1024.639535	0.8933216555	-2431.2590045545	
1022.079535	6	8	86	1	0.8922792035	2.078484265	8.809014695	89.11250104							38.48292473	1.298722535	60.21835274							-1022.079535	0.8922792035	-2481.2343503076	
1019.519535	6	8	86	1	0.8912577396	2.035941153	8.818379688	89.14567916							38.48964777	1.292513979	60.21783825							-1019.519535	0.8912577396	-2532.19804022777	
1016.959535	6	8	86	1	0.8902568271	1.994131518	8.827602754	89.17826573							38.49633944	1.286334401	60.21732616							-1016.959535	0.8902568271	-2584.17558667173	
1014.399535	6	8	86	1	0.8892760413	1.953043793	8.836685908	89.2102703							38.50300017	1.280183391	60.21681644							-1014.399535	0.8892760413	-2637.19316041815	
1011.839535	6	8	86	1	0.8883149688	1.912666634	8.84563113	89.24170224							38.5096304	1.274060552	60.21630905							-1011.839535	0.8883149688	-2691.2777241658	
1009.279535	6	8	86	1	0.8873732073	1.872988913	8.854440365	89.27257072							38.51623054	1.267965491	60.21580396							-1009.279535	0.8873732073	-2746.45724585029	
1006.719535	6	8	86	1	0.8864503651	1.833999716	8.863115525	89.30288476							38.52280102	1.261897826	60.21530115							-1006.719535	0.8864503651	-2802.7605833721	
1004.159535	6	8	86	1	0.8855460608	1.795688334	8.871658489	89.33265318							38.52934225	1.25585718	60.21480057							-1004.159535	0.8855460608	-2860.21743478633	
1001.599535	6	8	86	1	0.8846599228	1.758044256	8.880071105	89.36188464							38.53585461	1.249843186	60.21430221							-1001.599535	0.8846599228	-2918.85849966598	
999.039535	6	8	86	1	0.8837915891	1.721057166	8.888355189	89.39058765							38.5423385	1.243855482	60.21380602							-999.039535	0.8837915891	-2978.71578874411	
996.479535	6	8	86	1	0.882940707	1.684716937	8.896512528	89.41877054							38.54879431	1.237893714	60.21331198							-996.479535	0.882940707	-3039.82212430853	
993.919535	6	8	86	1	0.8821069326	1.649013623	8.904544881	89.4464415							38.55522241	1.231957535	60.21282006							-993.919535	0.8821069326	-3102.21110553402	
991.359535	6	8	86	1	0.8812899305	1.613937458	8.912453975	89.47360857							38.56162316	1.226046603	60.21233023							-991.359535	0.8812899305	-3165.91802125973	
988.799535	6	8	86	1	0.8804893738	1.579478848	8.920241515	89.50027964							38.56799694	1.220160584	60.21184247							-988.799535	0.8804893738	-3230.97927778162	
986.239535	6	8	86	1	0.8797049435	1.545628367	8.927909173	89.52646246							38.5743441	1.21429915	60.21135675							-986.239535	0.8797049435	-3297.43226038093	
983.679535	6	8	86	1	0.8789363284	1.512376754	8.935458601	89.55216465							38.58066499	1.208461978	60.21087303							-983.679535	0.8789363284	-3365.3154179166	
981.119535	6	8	86	1	0.8781832246	1.479714904	8.942891421	89.57739368							38.58695995	1.20264875	60.2103913							-981.119535	0.8781832246	-3438.30965871465	
978.559535	6	8	86	1	0.8774468489	1.44763524	8.950199493	89.60216527							38.59323048	1.196858076	60.20991144							-978.559535	0.8774468489	-3508.88985630517	
975.999535	6	8	86	1	0.8767238292	1.416126154	8.957404208	89.62646964							38.59947455	1.19109185	60.20943361							-975.999535	0.8767238292	-3577.66423818345	
973.439535	6	8	86	1	0.8760154482	1.385180437	8.96449705	89.65032251							38.60569367	1.185348652	60.20895768							-973.439535	0.8760154482	-3651.66824468043	
970.879535	6	8	86	1	0.8753214359	1.354789585	8.971479534	89.67373088							38.61188818	1.179628185	60.20848364							-970.879535	0.8753214359	-3727.33287126191	
968.319535	6	8	86	1	0.8746415225	1.32494523	8.97835316	89.69670161							38.61805839	1.173930158	60.20801145							-968.319535	0.8746415225	-3804.69091477045	
965.759535	6	8	86	1	0.8739754443	1.295639139	8.985119413	89.71924145							38.62420461	1.168254283	60.2075411							-965.759535	0.8739754443	-3883.79114044451	
963.199535	6	8	86	1	0.8733229434	1.266863214	8.991779758	89.74135703							38.63032715	1.16260028	60.20707257							-963.199535	0.8733229434	-3964.68459018895	
960.639535	6	8	86	1	0.8726837678	1.238609481	8.998335637	89.76305488							38.63642631	1.156967873	60.20660582							-960.639535	0.8726837678	-4039.698692023	
959.359535	6	8	86	1	0.8723682442	1.2246753	9.001580443	89.77374426							38.63946655	1.154160288	60.20637316							-959.359535	0.8723682442	-3989.03625378271	
959.319535	6	8	86	1	0.8723582113	1.224241729	9.001682998	89.77407527							38.63956129	1.154072795	60.20636591							-959.319535	0.8723582113	-4057.04727548448	
959.299535	6	8	86	1	0.8723533228	1.224025096	9.001733389	89.77424152							38.63960875	1.154028966	60.20636228							-959.299535	0.8723533228	-4092.13592664387	
959.2911433	6	8	86	1	0.8723512723	1.223934208	9.00175453	89.77431126							38.63962866	1.15401058	60.20636076	0.8810150572	0.03986970249	99.07911524				-959.2911433	0.8723512723	-4041.18168183639	
959.269535	6	8	86	1	0.8721953819	1.223514916	9.003324451	89.77316063							38.63950147	1.154128038	60.20637049	0.8808742231	0.03987390475	99.07925187				-959.269535	0.8721953819	-138.577836967022	
959.249535	6	8	86	1	0.8720510256	1.223126829	9.004778234	89.77209494							38.63938366	1.154236835	60.20637951	0.8807438867	0.03987779787	99.07937832				-959.249535	0.8720510256	-138.591794953643	
959.209535	6	8	86	1	0.8717625983	1.222351155	9.007684617	89.76996423							38.6391482	1.154454274	60.20639753	0.8804832583	0.03988557791	99.07963116				-959.209535	0.8717625983	-138.740383386414	
959.129535	6	8	86	1	0.8711864567	1.220801265	9.013496075	89.76570266							38.63867751	1.154888947	60.20643355	0.8799621921	0.03990113064	99.08013668				-959.129535	0.8711864567	-138.952892081681	
958.969535	6	8	86	1	0.8700366081	1.217707317	9.025113761	89.75717892							38.63773701	1.155757472	60.20650552	0.8789207713	0.03993220755	99.08114702				-958.969535	0.8700366081	-139.352390019191	
958.649535	6	8	86	1	0.8677469341	1.211542677	9.048328205	89.74012912							38.63585956	1.157491243	60.20664919	0.8768408119	0.03999424686	99.08316494				-958.649535	0.8677469341	-140.280674410892	
958.009535	6	8	86	1	0.8632180361	1.199305973	9.094673154	89.70602087							38.63211885	1.160945696	60.20693546	0.8726924015	0.04011786813	99.08718973				-958.009535	0.8632180361	-142.200689597361	
956.729535	6	8	86	1	0.8543254597	1.17519838	9.187028544	89.63777308							38.6246934	1.167802898	60.2075037	0.8644414512	0.04036330333	99.09519525				-956.729535	0.8543254597	-145.82102176202	
954.169535	6	8	86	1	0.8371952932	1.128413043	9.370403843	89.50118311							38.61006212	1.1813145	60.20862338	0.8481217367	0.04084707857	99.11103118				-954.169535	0.8371952932	-153.2900125495	
951.609535	6	8	86	1	0.820884582	1.083471728	9.552006394	89.36452188							38.59571547	1.194563252	60.20972127	0.8320424994	0.04132164596	99.12663585				-951.609535	0.820884582	-160.905002838049	
