T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
849.294032	5	4	91	1	4.999999704	3.999999795	91.0000005							-849.294032	1	NaN	-849.294032	1	NaN	
846.734032	5	4	91	1	4.999999699	3.999999793	91.00000051							-846.734032	1	NaN	-846.734032	1	NaN	
844.174032	5	4	91	1	4.999999694	3.99999979	91.00000052							-844.174032	1	NaN	-844.174032	1	NaN	
841.614032	5	4	91	1	4.999999689	3.999999788	91.00000052							-841.614032	1	NaN	-841.614032	1	NaN	
839.054032	5	4	91	1	4.999999684	3.999999785	91.00000053							-839.054032	1	NaN	-839.054032	1	NaN	
836.494032	5	4	91	1	4.999999678	3.999999783	91.00000054							-836.494032	1	NaN	-836.494032	1	NaN	
833.934032	5	4	91	1	4.999999673	3.99999978	91.00000055							-833.934032	1	NaN	-833.934032	1	NaN	
831.374032	5	4	91	1	4.999999667	3.999999777	91.00000056							-831.374032	1	NaN	-831.374032	1	NaN	
828.814032	5	4	91	1	4.999999661	3.999999774	91.00000056							-828.814032	1	NaN	-828.814032	1	NaN	
826.254032	5	4	91	1	4.999999655	3.999999771	91.00000057							-826.254032	1	NaN	-826.254032	1	NaN	
823.694032	5	4	91	1	4.999999649	3.999999769	91.00000058							-823.694032	1	NaN	-823.694032	1	NaN	
821.134032	5	4	91	1	4.999999643	3.999999766	91.00000059							-821.134032	1	NaN	-821.134032	1	NaN	
818.574032	5	4	91	1	4.999999637	3.999999763	91.0000006							-818.574032	1	NaN	-818.574032	1	NaN	
816.014032	5	4	91	1	4.99999963	3.999999759	91.00000061							-816.014032	1	NaN	-816.014032	1	NaN	
813.454032	5	4	91	1	4.999999623	3.999999756	91.00000062							-813.454032	1	NaN	-813.454032	1	NaN	
810.894032	5	4	91	1	4.999999616	3.999999753	91.00000063							-810.894032	1	NaN	-810.894032	1	NaN	
808.334032	5	4	91	1	4.999999609	3.99999975	91.00000064							-808.334032	1	NaN	-808.334032	1	NaN	
805.774032	5	4	91	1	4.999999602	3.999999746	91.00000065							-805.774032	1	NaN	-805.774032	1	NaN	
803.214032	5	4	91	1	4.999999594	3.999999743	91.00000066							-803.214032	1	NaN	-803.214032	1	NaN	
800.654032	5	4	91	1	4.999999587	3.999999739	91.00000067							-800.654032	1	NaN	-800.654032	1	NaN	
798.094032	5	4	91	1	4.999999579	3.999999736	91.00000069							-798.094032	1	NaN	-798.094032	1	NaN	
795.534032	5	4	91	1	4.99999957	3.999999732	91.0000007							-795.534032	1	NaN	-795.534032	1	NaN	
792.974032	5	4	91	1	4.999999562	3.999999728	91.00000071							-792.974032	1	NaN	-792.974032	1	NaN	
790.414032	5	4	91	1	4.999999553	3.999999725	91.00000072							-790.414032	1	NaN	-790.414032	1	NaN	
787.854032	5	4	91	1	4.999999544	3.999999721	91.00000073							-787.854032	1	NaN	-787.854032	1	NaN	
785.294032	5	4	91	1	4.999999535	3.999999717	91.00000075							-785.294032	1	NaN	-785.294032	1	NaN	
782.734032	5	4	91	1	4.999999526	3.999999712	91.00000076							-782.734032	1	NaN	-782.734032	1	NaN	
780.174032	5	4	91	1	4.999999516	3.999999708	91.00000078							-780.174032	1	NaN	-780.174032	1	NaN	
777.614032	5	4	91	1	4.999999506	3.999999704	91.00000079							-777.614032	1	NaN	-777.614032	1	NaN	
775.054032	5	4	91	1	4.999999496	3.999999699	91.0000008							-775.054032	1	NaN	-775.054032	1	NaN	
772.494032	5	4	91	1	4.999999485	3.999999695	91.00000082							-772.494032	1	NaN	-772.494032	1	NaN	
769.934032	5	4	91	1	4.999999474	3.99999969	91.00000084							-769.934032	1	NaN	-769.934032	1	NaN	
767.374032	5	4	91	1	4.999999463	3.999999685	91.00000085							-767.374032	1	NaN	-767.374032	1	NaN	
764.814032	5	4	91	1	4.999999451	3.99999968	91.00000087							-764.814032	1	NaN	-764.814032	1	NaN	
762.254032	5	4	91	1	4.999999439	3.999999675	91.00000089							-762.254032	1	NaN	-762.254032	1	NaN	
759.694032	5	4	91	1	4.999999427	3.99999967	91.0000009							-759.694032	1	NaN	-759.694032	1	NaN	
757.134032	5	4	91	1	4.999999414	3.999999665	91.00000092							-757.134032	1	NaN	-757.134032	1	NaN	
754.574032	5	4	91	1	4.999999401	3.999999659	91.00000094							-754.574032	1	NaN	-754.574032	1	NaN	
752.014032	5	4	91	1	4.999999388	3.999999654	91.00000096							-752.014032	1	NaN	-752.014032	1	NaN	
749.454032	5	4	91	1	4.999999373	3.999999648	91.00000098							-749.454032	1	NaN	-749.454032	1	NaN	
746.894032	5	4	91	1	4.999999359	3.999999642	91.000001							-746.894032	1	NaN	-746.894032	1	NaN	
744.334032	5	4	91	1	4.999999344	3.999999636	91.00000102							-744.334032	1	NaN	-744.334032	1	NaN	
741.774032	5	4	91	1	4.999999328	3.99999963	91.00000104							-741.774032	1	NaN	-741.774032	1	NaN	
739.214032	5	4	91	1	4.999999312	3.999999623	91.00000106							-739.214032	1	NaN	-739.214032	1	NaN	
736.654032	5	4	91	1	4.999999296	3.999999617	91.00000109							-736.654032	1	NaN	-736.654032	1	NaN	
734.094032	5	4	91	1	4.999999278	3.99999961	91.00000111							-734.094032	1	NaN	-734.094032	1	NaN	
731.534032	5	4	91	1	4.999999261	3.999999603	91.00000114							-731.534032	1	NaN	-731.534032	1	NaN	
728.974032	5	4	91	1	4.999999242	3.999999596	91.00000116							-728.974032	1	NaN	-728.974032	1	NaN	
726.414032	5	4	91	1	4.999999223	3.999999588	91.00000119							-726.414032	1	NaN	-726.414032	1	NaN	
723.854032	5	4	91	1	4.999999203	3.999999581	91.00000122							-723.854032	1	NaN	-723.854032	1	NaN	
721.294032	5	4	91	1	4.999999183	3.999999573	91.00000124							-721.294032	1	NaN	-721.294032	1	NaN	
718.734032	5	4	91	1	4.999999161	3.999999565	91.00000127							-718.734032	1	NaN	-718.734032	1	NaN	
716.174032	5	4	91	1	4.999999139	3.999999556	91.0000013							-716.174032	1	NaN	-716.174032	1	NaN	
713.614032	5	4	91	1	4.999999116	3.999999547	91.00000134							-713.614032	1	NaN	-713.614032	1	NaN	
711.054032	5	4	91	1	4.999999092	3.999999538	91.00000137							-711.054032	1	NaN	-711.054032	1	NaN	
708.494032	5	4	91	1	4.999999067	3.999999529	91.0000014							-708.494032	1	NaN	-708.494032	1	NaN	
705.934032	5	4	91	1	4.999999042	3.999999519	91.00000144							-705.934032	1	NaN	-705.934032	1	NaN	
703.374032	5	4	91	1	4.999999015	3.99999951	91.00000148							-703.374032	1	NaN	-703.374032	1	NaN	
700.814032	5	4	91	1	4.999998987	3.999999499	91.00000151							-700.814032	1	NaN	-700.814032	1	NaN	
698.254032	5	4	91	1	4.999998958	3.999999489	91.00000155							-698.254032	1	NaN	-698.254032	1	NaN	
695.694032	5	4	91	1	4.999998928	3.999999478	91.00000159							-695.694032	1	NaN	-695.694032	1	NaN	
693.134032	5	4	91	1	4.999998896	3.999999466	91.00000164							-693.134032	1	NaN	-693.134032	1	NaN	
690.574032	5	4	91	1	4.999998863	3.999999454	91.00000168							-690.574032	1	NaN	-690.574032	1	NaN	
688.014032	5	4	91	1	4.999998829	3.999999442	91.00000173							-688.014032	1	NaN	-688.014032	1	NaN	
685.454032	5	4	91	1	4.999998793	3.999999429	91.00000178							-685.454032	1	NaN	-685.454032	1	NaN	
682.894032	5	4	91	1	4.999998755	3.999999416	91.00000183							-682.894032	1	NaN	-682.894032	1	NaN	
680.334032	5	4	91	1	4.999998716	3.999999402	91.00000188							-680.334032	1	NaN	-680.334032	1	NaN	
677.774032	5	4	91	1	4.999998676	3.999999388	91.00000194							-677.774032	1	NaN	-677.774032	1	NaN	
675.214032	5	4	91	1	4.999998631	3.999999373	91.000002							-675.214032	1	NaN	-675.214032	1	NaN	
672.654032	5	4	91	1	4.999998586	3.999999358	91.00000206							-672.654032	1	NaN	-672.654032	1	NaN	
670.094032	5	4	91	1	4.999998539	3.999999342	91.00000212							-670.094032	1	NaN	-670.094032	1	NaN	
667.534032	5	4	91	1	4.999998489	3.999999325	91.00000219							-667.534032	1	NaN	-667.534032	1	NaN	
664.974032	5	4	91	1	4.999998438	3.999999307	91.00000225							-664.974032	1	NaN	-664.974032	1	NaN	
662.414032	5	4	91	1	4.999998383	3.999999289	91.00000233							-662.414032	1	NaN	-662.414032	1	NaN	
659.854032	5	4	91	1	4.999998326	3.99999927	91.0000024							-659.854032	1	NaN	-659.854032	1	NaN	
657.294032	5	4	91	1	4.999998267	3.99999925	91.00000248							-657.294032	1	NaN	-657.294032	1	NaN	
654.734032	5	4	91	1	4.999998203	3.999999229	91.00000257							-654.734032	1	NaN	-654.734032	1	NaN	
652.174032	5	4	91	1	4.999998137	3.999999207	91.00000266							-652.174032	1	NaN	-652.174032	1	NaN	
649.614032	5	4	91	1	4.999998067	3.999999184	91.00000275							-649.614032	1	NaN	-649.614032	1	NaN	
647.054032	5	4	91	1	4.999997993	3.99999916	91.00000285							-647.054032	1	NaN	-647.054032	1	NaN	
644.494032	5	4	91	1	4.999997916	3.999999135	91.00000295							-644.494032	1	NaN	-644.494032	1	NaN	
641.934032	5	4	91	1	4.999997834	3.999999108	91.00000306							-641.934032	1	NaN	-641.934032	1	NaN	
639.374032	5	4	91	1	4.999997747	3.99999908	91.00000317							-639.374032	1	NaN	-639.374032	1	NaN	
636.814032	5	4	91	1	4.999997655	3.99999905	91.0000033							-636.814032	1	NaN	-636.814032	1	NaN	
634.254032	5	4	91	1	4.999997557	3.999999019	91.00000342							-634.254032	1	NaN	-634.254032	1	NaN	
631.694032	5	4	91	1	4.999997454	3.999998986	91.00000356							-631.694032	1	NaN	-631.694032	1	NaN	
629.134032	5	4	91	1	4.999997344	3.999998951	91.0000037							-629.134032	1	NaN	-629.134032	1	NaN	
626.574032	5	4	91	1	4.999997228	3.999998914	91.00000386							-626.574032	1	NaN	-626.574032	1	NaN	
624.014032	5	4	91	1	4.999997104	3.999998875	91.00000402							-624.014032	1	NaN	-624.014032	1	NaN	
621.454032	5	4	91	1	4.999996971	3.999998834	91.00000419							-621.454032	1	NaN	-621.454032	1	NaN	
618.894032	5	4	91	1	4.99999683	3.99999879	91.00000438							-618.894032	1	NaN	-618.894032	1	NaN	
616.334032	5	4	91	1	4.99999668	3.999998743	91.00000458							-616.334032	1	NaN	-616.334032	1	NaN	
613.774032	5	4	91	1	4.999996519	3.999998693	91.00000479							-613.774032	1	NaN	-613.774032	1	NaN	
611.214032	5	4	91	1	4.999996347	3.99999864	91.00000501							-611.214032	1	NaN	-611.214032	1	NaN	
608.654032	5	4	91	1	4.999996162	3.999998583	91.00000526							-608.654032	1	NaN	-608.654032	1	NaN	
606.094032	5	4	91	1	4.999995963	3.999998521	91.00000552							-606.094032	1	NaN	-606.094032	1	NaN	
603.534032	5	4	91	1	4.999995749	3.999998456	91.00000579							-603.534032	1	NaN	-603.534032	1	NaN	
600.974032	5	4	91	1	4.999995521	3.999998383	91.0000061							-600.974032	1	NaN	-600.974032	1	NaN	
598.414032	5	4	91	1	4.999995273	3.999998307	91.00000642							-598.414032	1	NaN	-598.414032	1	NaN	
595.854032	5	4	91	1	4.999995005	3.999998224	91.00000677							-595.854032	1	NaN	-595.854032	1	NaN	
593.294032	5	4	91	1	4.999994714	3.999998135	91.00000715							-593.294032	1	NaN	-593.294032	1	NaN	
590.734032	5	4	91	1	4.999994398	3.999998037	91.00000756							-590.734032	1	NaN	-590.734032	1	NaN	
588.174032	5	4	91	1	4.999994055	3.999997931	91.00000801							-588.174032	1	NaN	-588.174032	1	NaN	
585.614032	5	4	91	1	4.99999368	3.999997815	91.0000085							-585.614032	1	NaN	-585.614032	1	NaN	
583.054032	5	4	91	1	4.999993271	3.999997688	91.00000904							-583.054032	1	NaN	-583.054032	1	NaN	
580.494032	5	4	91	1	4.999992822	3.999997549	91.00000963							-580.494032	1	NaN	-580.494032	1	NaN	
577.934032	5	4	91	1	4.999992329	3.999997395	91.00001028							-577.934032	1	NaN	-577.934032	1	NaN	
575.374032	5	4	91	1	4.999991786	3.999997224	91.00001099							-575.374032	1	NaN	-575.374032	1	NaN	
572.814032	5	4	91	1	4.999991186	3.999997034	91.00001178							-572.814032	1	NaN	-572.814032	1	NaN	
570.254032	5	4	91	1	4.999990522	3.999996822	91.00001266							-570.254032	1	NaN	-570.254032	1	NaN	
567.694032	5	4	91	1	4.999989782	3.999996583	91.00001363							-567.694032	1	NaN	-567.694032	1	NaN	
565.134032	5	4	91	1	4.999988957	3.999996314	91.00001473							-565.134032	1	NaN	-565.134032	1	NaN	
562.574032	5	4	91	1	4.999988033	3.999996009	91.00001596							-562.574032	1	NaN	-562.574032	1	NaN	
560.014032	5	4	91	1	4.999986993	3.99999566	91.00001735							-560.014032	1	NaN	-560.014032	1	NaN	
557.454032	5	4	91	1	4.999985819	3.999995259	91.00001892							-557.454032	1	NaN	-557.454032	1	NaN	
554.894032	5	4	91	1	4.999984486	3.999994794	91.00002072							-554.894032	1	NaN	-554.894032	1	NaN	
552.334032	5	4	91	1	4.999982965	3.999994251	91.00002278							-552.334032	1	NaN	-552.334032	1	NaN	
549.774032	5	4	91	1	4.999981222	3.99999361	91.00002517							-549.774032	1	NaN	-549.774032	1	NaN	
547.214032	5	4	91	1	4.9999792	3.999992856	91.00002794							-547.214032	1	NaN	-547.214032	1	NaN	
544.654032	5	4	91	1	4.999976864	3.999991938	91.0000312							-544.654032	1	NaN	-544.654032	1	NaN	
542.094032	5	4	91	1	4.999974134	3.999990817	91.00003505							-542.094032	1	NaN	-542.094032	1	NaN	
539.534032	5	4	91	1	4.999970915	3.999989433	91.00003965							-539.534032	1	NaN	-539.534032	1	NaN	
536.974032	5	4	91	1	4.999967104	3.999987685	91.00004521							-536.974032	1	NaN	-536.974032	1	NaN	
534.414032	5	4	91	1	4.999999937	4.000000006	91.00000006							-534.414032	1	NaN	-534.414032	1	NaN	
531.854032	5	4	91	1	5.00000036	3.999999706	90.99999993							-531.854032	1	NaN	-531.854032	1	NaN	
529.294032	5	4	91	1	5.000000446	3.999999628	90.99999993							-529.294032	1	NaN	-529.294032	1	NaN	
526.734032	5	4	91	1	5.00000065	3.999999459	90.99999989							-526.734032	1	NaN	-526.734032	1	NaN	
524.174032	5	4	91	1	5.000000977	3.999999186	90.99999984							-524.174032	1	NaN	-524.174032	1	NaN	
521.614032	5	4	91	1	5.000001523	3.999998731	90.99999975							-521.614032	1	NaN	-521.614032	1	NaN	
519.054032	5	4	91	1	5.00000248	3.999997935	90.99999958							-519.054032	1	NaN	-519.054032	1	NaN	
516.494032	5	4	91	1	5.000004245	3.999996467	90.99999929							-516.494032	1	NaN	-516.494032	1	NaN	
513.934032	5	4	91	1	5.000007648	3.999993635	90.99999872							-513.934032	1	NaN	-513.934032	1	NaN	
511.374032	5	4	91	1	5.000017259	3.999985643	90.9999971							-511.374032	1	NaN	-511.374032	1	NaN	
508.814032	5	4	91	1	5.000026968	3.999977717	90.99999532							-508.814032	1	NaN	-508.814032	1	NaN	
506.254032	5	4	91	1	5.000008513	4.0000175	90.99997399							-506.254032	1	NaN	-506.254032	1	NaN	
503.694032	5	4	91	1	5.000002606	3.999997812	90.99999958							-503.694032	1	NaN	-503.694032	1	NaN	
501.134032	5	4	91	1	5.000005588	3.999995313	90.9999991							-501.134032	1	NaN	-501.134032	1	NaN	
498.574032	5	4	91	1	5	4	91							-498.574032	1	NaN	-498.574032	1	NaN	
496.014032	5	4	91	1	5	4	91							-496.014032	1	NaN	-496.014032	1	NaN	
493.454032	5	4	91	1	5	4.000000001	91							-493.454032	1	NaN	-493.454032	1	NaN	
493.294032	5	4	91	1	4.999971071	3.999982487	91.00004644							-493.294032	1	NaN	-493.294032	1	NaN	
493.214032	5	4	91	1	4.999992601	3.999968276	91.00003912							-493.214032	1	NaN	-493.214032	1	NaN	
493.194032	5	4	91	1	5.041972377	3.96539069	90.99263693							-493.194032	1	NaN	-493.194032	1	NaN	
493.174032	5	4	91	1	5	4	91							-493.174032	1	NaN	-493.174032	1	NaN	
493.154032	5	4	91	1	4.930025566	4.004422335	91.0655521							-493.154032	1	0	-493.154032	1	NaN	
493.134032	5	4	91	1	5.000924128	3.999287311	90.99978856							-493.134032	0.9989983586	-19.9672257955604	-493.134032	1	NaN	
493.124032	5	4	91	1	5.00093427	3.999279068	90.99978666							-493.124032	0.9989983559	-13.3926514548354	-493.124032	1	NaN	
493.104032	5	4	91	1	5.000954799	3.999262375	90.99978283							-493.104032	0.9989983504	-1230700.40032571	-493.104032	1	NaN	
493.064032	5	4	91	1	5.000995911	3.999228956	90.99977513							-493.064032	0.9989983395	-3664156.24174874	-493.064032	1	NaN	
492.984032	5	4	91	1	5.001076961	3.999163106	90.99975993							-492.984032	0.9989983176	-3667136.55211135	-492.984032	1	NaN	
492.824032	5	4	91	1	5.001233634	3.999036011	90.99973036							-492.824032	0.9989982743	-3708175.54071519	-492.824032	1	NaN	
492.504032	5	4	91	1	5.001524878	3.998800236	90.99967489							-492.504032	0.9989981886	-3783015.50979919	-492.504032	1	NaN	
491.864032	5	4	91	1	4.996676241	4.000086532	91.00323723							-491.864032	0.999004962	-1085983.25474978	-491.864032	1	NaN	
490.584032	5	4	91	1	4.991713625	3.996208008	91.01207837							-490.584032	0.9990003093	-259982.656359367	-490.584032	1	NaN	
488.024032	5	4	91	1	4.97086734	3.980070237	91.04906242							-488.024032	0.9989318427	-31335.0610955306	-488.024032	1	NaN	
485.464032	5	4	91	1	4.939146806	3.956256592	91.1045966							-485.464032	0.9988040525	-32199.2542183364	-485.464032	1	NaN	
482.904032	5	4	91	1	4.997500048	4.001587824	91.00091213							-482.904032	0.9992087072	-57012.0728265164	-482.904032	1	NaN	
480.344032	5	4	91	1	4.997095497	4.001801954	91.00110255							-480.344032	0.9991562494	-48795.9519050822	-480.344032	1	NaN	
477.784032	5	4	91	1	6.66242188	2.569823323	90.7677548							-477.784032	0.5050213093	25.2912729883349	-477.784032	1	NaN	
475.224032	5	4	91	1	4.043351288	4.606658	91.34999071							-475.224032	0.7332636674	2023.43717983208	-475.224032	1	NaN	
472.664032	5	4	91	1	6.959692582	2.355789941	90.68451748							-472.664032	0.5024908076	3156.93594455037	-472.664032	1	NaN	
470.104032	5	4	91	1	7.04418085	2.28365542	90.67216373							-470.104032	0.5033046003	3265.77061530813	-470.104032	1	NaN	
467.544032	5	4	91	1	7.124028334	2.215305592	90.66066607							-467.544032	0.504062548	3503.95765051959	-467.544032	1	NaN	
464.984032	5	4	91	1	7.199768018	2.150300129	90.64993185							-464.984032	0.5047693698	3742.61548074157	-464.984032	1	NaN	
462.424032	5	4	91	1	7.271832882	2.088282104	90.63988501							-462.424032	0.5054332617	3972.28226929708	-462.424032	1	NaN	
459.864032	5	4	91	1	7.340594874	2.028950795	90.63045433							-459.864032	0.5060603931	4202.54075834495	-459.864032	1	NaN	
457.304032	5	4	91	1	7.406469415	1.972014225	90.62151636							-457.304032	0.5066534715	4413.54487149612	-457.304032	1	NaN	
454.744032	5	4	91	1	7.469442465	1.917367989	90.61318955							-454.744032	0.5072215356	4608.53990603092	-454.744032	1	NaN	
452.184032	5	4	91	1	7.529878116	1.864773913	90.60534797							-452.184032	0.5077654968	4806.02714015721	-452.184032	1	NaN	
449.624032	5	4	91	1	7.587979794	1.814070961	90.59794924							-449.624032	0.5082877483	4997.54958703251	-449.624032	1	NaN	
447.064032	5	4	91	1	7.643906126	1.765125734	90.59096814							-447.064032	0.5087907235	5181.79006906224	-447.064032	1	NaN	
444.504032	5	4	91	1	7.697800572	1.717819392	90.58438004							-444.504032	0.5092764271	5359.40473519347	-444.504032	1	NaN	
441.944032	5	4	91	1	7.749791174	1.67204636	90.57816247							-441.944032	0.5097465606	5530.73967206363	-441.944032	1	NaN	
439.384032	5	4	91	1	7.799992202	1.627712561	90.57229524							-439.384032	0.5102025916	5696.05677524409	-439.384032	1	NaN	
436.824032	5	4	91	1	7.848506132	1.584733734	90.56676013							-436.824032	0.510645794	5855.59564419847	-436.824032	1	NaN	
434.264032	5	4	91	1	7.895425261	1.543034066	90.56154067							-434.264032	0.5110772826	6009.5818902635	-434.264032	1	NaN	
431.704032	5	4	91	1	7.940833084	1.502545041	90.55662188							-431.704032	0.5114980371	6158.22405948295	-431.704032	1	NaN	
429.144032	5	4	91	1	7.984805406	1.4632045	90.55199009							-429.144032	0.5119089252	6301.7093380505	-429.144032	1	NaN	
426.584032	5	4	91	1	8.027411307	1.424955836	90.54763286							-426.584032	0.5123107186	6440.21043675844	-426.584032	1	NaN	
424.024032	5	4	91	1	8.068713956	1.38774732	90.54353872							-424.024032	0.5127041079	6573.88620607519	-424.024032	1	NaN	
421.464032	5	4	91	1	8.108771294	1.351531529	90.53969718							-421.464032	0.5130897133	6702.88405437617	-421.464032	1	NaN	
418.904032	5	4	91	1	8.147636622	1.316264857	90.53609852							-418.904032	0.5134680948	6827.41752110463	-418.904032	1	NaN	
416.344032	5	4	91	1	8.185359201	1.281907071	90.53273373							-416.344032	0.5138397514	6947.42859832561	-416.344032	1	NaN	
413.784032	5	4	91	1	8.22198434	1.248421039	90.52959462							-413.784032	0.5142051639	7062.91037713743	-413.784032	1	NaN	
411.224032	5	4	91	1	8.25755447	1.215772236	90.52667329							-411.224032	0.5145647584	7143.73202223557	-411.224032	1	NaN	
408.664032	5	4	91	1	8.292023817	1.183950212	90.52402597							-408.664032	0.514921893	7256.0857097538	-408.664032	1	NaN	
406.104032	5	4	91	1	8.32560921	1.152879	90.52151179							-406.104032	0.5152705754	7389.29922771113	-406.104032	1	NaN	
403.544032	5	4	91	1	8.358239293	1.122557969	90.51920274							-403.544032	0.5156148431	7486.54747728058	-403.544032	1	NaN	
400.984032	5	4	91	1	8.389959165	1.092957795	90.51708304							-400.984032	0.5159545301	7583.20722440318	-400.984032	1	NaN	
398.424032	5	4	91	1	8.420794413	1.064055173	90.51515041							-398.424032	0.5162900701	7674.70607296705	-398.424032	1	NaN	
395.864032	5	4	91	1	8.450773699	1.035827089	90.51339921							-395.864032	0.5166217024	7762.66793920996	-395.864032	1	NaN	
393.304032	5	4	91	1	8.479923194	1.008252099	90.51182471							-393.304032	0.5169496777	7846.90832703409	-393.304032	1	NaN	
390.744032	5	4	91	1	8.508267697	0.981309977	90.51042233							-390.744032	0.5172742247	7927.54295132802	-390.744032	1	NaN	
388.184032	5	4	91	1	8.535830555	0.9549816623	90.50918778							-388.184032	0.5175955592	8004.60650615903	-388.184032	1	NaN	
385.624032	5	4	91	1	8.562633804	0.9292491595	90.50811704							-385.624032	0.5179138847	8078.14650892133	-385.624032	1	NaN	
383.064032	5	4	91	1	8.588698266	0.904095456	90.50720628							-383.064032	0.518229393	8148.20572017505	-383.064032	1	NaN	
380.504032	5	4	91	1	8.614043644	0.8795044463	90.50645191							-380.504032	0.518542266	8214.81691864804	-380.504032	1	NaN	
377.944032	5	4	91	1	8.638688598	0.8554608644	90.50585054							-377.944032	0.5188526765	8278.01286210125	-377.944032	1	NaN	
375.384032	5	4	91	1	8.662650826	0.8319502225	90.50539895							-375.384032	0.519160789	8337.82701739947	-375.384032	1	NaN	
372.824032	5	4	91	1	8.685947127	0.8089587543	90.50509412							-372.824032	0.5194667603	8394.28613272795	-372.824032	1	NaN	
370.264032	5	4	91	1	8.708593466	0.786473365	90.50493317							-370.264032	0.5197707407	8447.41405614944	-370.264032	1	NaN	
367.704032	5	4	91	1	8.730605027	0.764481584	90.50491339							-367.704032	0.5200728742	8497.23120338961	-367.704032	1	NaN	
365.144032	5	4	91	1	8.751996265	0.7429715234	90.50503221							-365.144032	0.5203732996	8543.75777832043	-365.144032	1	NaN	
362.584032	5	4	91	1	8.772780953	0.7219318382	90.50528721							-362.584032	0.5206721504	8587.01518171249	-362.584032	1	NaN	
360.024032	5	4	91	1	8.792972228	0.7013516913	90.50567608							-360.024032	0.5209695557	8627.01808011038	-360.024032	1	NaN	
357.464032	5	4	91	1	8.812582622	0.6812207206	90.50619666							-357.464032	0.5212656406	8663.77603991791	-357.464032	1	NaN	
354.904032	5	4	91	1	8.831624108	0.6615290087	90.50684688							-354.904032	0.5215605269	8697.30457816766	-354.904032	1	NaN	
352.344032	5	4	91	1	8.850108126	0.6422670555	90.50762482							-352.344032	0.5218543327	8727.61698324846	-352.344032	1	NaN	
349.784032	5	4	91	1	8.868045615	0.6234257518	90.50852863							-349.784032	0.5221471736	8754.71799130213	-349.784032	1	NaN	
347.224032	5	4	91	1	8.885447044	0.6049963564	90.5095566							-347.224032	0.5224391627	8778.62244725146	-347.224032	1	NaN	
344.664032	5	4	91	1	8.902322429	0.5869704744	90.5107071							-344.664032	0.5227304105	8799.32779034429	-344.664032	1	NaN	
342.104032	5	4	91	1	8.918681384	0.5693400332	90.51197858							-342.104032	0.5230210267	8816.83950509643	-342.104032	1	NaN	
339.544032	5	4	91	1	8.934533101	0.5520972694	90.51336963							-339.544032	0.5233111184	8831.1735497964	-339.544032	1	NaN	
336.984032	5	4	91	1	8.949886402	0.5352347071	90.51487889							-336.984032	0.5236007917	8842.33062938749	-336.984032	1	NaN	
334.424032	5	4	91	1	8.964749747	0.5187451422	90.51650511							-334.424032	0.5238901516	8850.31091933193	-334.424032	1	NaN	
331.864032	5	4	91	1	8.979131255	0.5026216276	90.51824712							-331.864032	0.5241793026	8855.11857751745	-331.864032	1	NaN	
329.304032	5	4	91	1	8.993038718	0.4868574583	90.52010382							-329.304032	0.5244683483	8856.75853725753	-329.304032	1	NaN	
326.744032	5	4	91	1	9.006479615	0.4714461579	90.52207423							-326.744032	0.5247573922	8855.23339928551	-326.744032	1	NaN	
324.184032	5	4	91	1	9.019461131	0.4563814667	90.5241574							-324.184032	0.5250465375	8850.54490630729	-324.184032	1	NaN	
321.624032	5	4	91	1	9.031990164	0.4416573289	90.52635251							-321.624032	0.5253358878	8842.69546401478	-321.624032	1	NaN	
319.064032	5	4	91	1	9.044073342	0.4272678821	90.52865878							-319.064032	0.5256255468	8831.68668740464	-319.064032	1	NaN	
316.504032	5	4	91	1	9.055717032	0.4132074467	90.53107552							-316.504032	0.5259156191	8817.52396646466	-316.504032	1	NaN	
313.944032	5	4	91	1	9.066927348	0.3994705158	90.53360214							-313.944032	0.5262062096	8800.21058891368	-313.944032	1	NaN	
311.384032	5	4	91	1	9.077710166	0.3860517462	90.53623809							-311.384032	0.5264974247	8779.74624225493	-311.384032	1	NaN	
308.824032	5	4	91	1	9.08807113	0.3729459492	90.53898292							-308.824032	0.5267893718	8756.14088927034	-308.824032	1	NaN	
306.264032	5	4	91	1	9.098015658	0.3601480827	90.54183626							-306.264032	0.5270821596	8729.39832372838	-306.264032	1	NaN	
303.704032	5	4	91	1	9.107548954	0.3476532427	90.5447978							-303.704032	0.5273758987	8699.52387894889	-303.704032	1	NaN	
301.144032	5	4	91	1	9.116676011	0.3354566564	90.54786733							-301.144032	0.5276707014	8710.54938001781	-301.144032	1	NaN	
300	5	4	91	1	9.120643993	0.3300994352	90.54925657							-300	0.5278018607	8734.37446450287	-300	1	NaN	
