T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
908.3821339	9	11	80	1	0.7694893768	0.4860759432	13.4637386	86.05018546				12.30546979	40.82637325	46.86815695	38.2600978	1.504497335	60.23540487							-908.3821339	0.7694893768	-7853.42488220563	
905.8221339	9	11	80	1	0.769160524	0.4736777552	13.46249976	86.06382248				12.16089403	40.97769702	46.86140895	38.26787748	1.497313001	60.23480952							-905.8221339	0.769160524	-7718.00643274416	
903.2621339	9	11	80	1	0.7688258924	0.4615688203	13.46047528	86.0779559				12.01711034	41.12807091	46.85481875	38.27572593	1.490065162	60.2342089							-903.2621339	0.7688258924	-7584.62058956273	
900.7021339	9	11	80	1	0.768485371	0.4497425638	13.45767207	86.09258536				11.87412126	41.27749686	46.84838189	38.28364199	1.48275489	60.23360312							-900.7021339	0.768485371	-7453.38005718257	
898.1421339	9	11	80	1	0.768138851	0.4381926326	13.45409666	86.10771071				11.73193027	41.4259758	46.84209394	38.29162466	1.475383106	60.23299223							-898.1421339	0.768138851	-7324.46268605146	
895.5821339	9	11	80	1	0.7677862374	0.4269126593	13.44975628	86.12333106				11.5905379	41.5735114	46.8359507	38.29967245	1.467951189	60.23237636							-895.5821339	0.7677862374	-7197.96657052055	
893.0221339	9	11	80	1	0.7674274312	0.4158966086	13.4446572	86.13944619				11.44994767	41.72010436	46.82994797	38.30778436	1.460460048	60.23175559							-893.0221339	0.7674274312	-7073.89944265687	
890.4621339	9	11	80	1	0.7670623408	0.4051385385	13.43880583	86.15605563				11.31016213	41.8657562	46.82408167	38.31595927	1.45291074	60.23112999							-890.4621339	0.7670623408	-6940.51285031957	
890.1421339	9	11	80	1	0.7670161746	0.4038116492	13.43802163	86.15816672				11.29274601	41.88389621	46.82335778	38.31698556	1.451962981	60.23105146							-890.1421339	0.7670161746	-6934.43468941292	
890.0621339	9	11	80	1	0.7670046392	0.4034805378	13.43782382	86.15869564				11.28839389	41.88842898	46.82317713	38.31724228	1.451725912	60.23103181							-890.0621339	0.7670046392	-6933.53875883251	
890.0421339	9	11	80	1	0.7670017545	0.4033977978	13.43777423	86.15882797				11.28730597	41.88956204	46.82313199	38.31730647	1.451666629	60.2310269							-890.0421339	0.7670017545	-6933.10388619956	
890.0285677	9	11	80	1	0	0.403341683	13.43774058	86.15891773				11.28656806	41.89033057	46.82310137	38.31735001	1.451626429	60.23102357	0.5108583888	0.05055382243	99.43858779				-890.0285677	0	-0.0176873128650714	
890.0121339	9	11	80	1								11.285826	41.89117296	46.82300104	38.3174274	1.451554962	60.23101764	0.5107901332	0.05055092215	99.43865894				-890.0121339			
889.9921339	9	11	80	1								11.28492288	41.89219817	46.82287895	38.31752157	1.451467996	60.23101044	0.510707076	0.05054739294	99.43874553				-889.9921339			
889.9521339	9	11	80	1								11.28311679	41.89424837	46.82263484	38.3177099	1.451294072	60.23099602	0.5105409907	0.05054033402	99.43891868				-889.9521339			
889.8721339	9	11	80	1								11.27950498	41.89834814	46.82214688	38.31808663	1.450946175	60.23096719	0.5102089477	0.05052621552	99.43926484				-889.8721339			
889.7121339	9	11	80	1								11.27228285	41.90654515	46.82117199	38.31884019	1.450250281	60.23090953	0.5095453339	0.05049797726	99.43995669				-889.7121339			
889.3921339	9	11	80	1								11.2578446	41.92292905	46.81922636	38.32034776	1.448858085	60.23079416	0.5082200237	0.0504414947	99.44133848				-889.3921339			
888.7521339	9	11	80	1								11.22899205	41.95565639	46.81535157	38.32336463	1.44607208	60.23056329	0.5055770621	0.0503285059	99.44409443				-888.7521339			
887.4721339	9	11	80	1								11.17138288	42.02094971	46.80766741	38.32940528	1.440493703	60.23010102	0.5003216866	0.05010243724	99.44957588				-887.4721339			
884.9121339	9	11	80	1								11.05654893	42.15089414	46.79255693	38.34151339	1.429312175	60.22917443	0.4899324339	0.0496499652	99.4604176				-884.9121339			
882.3521339	9	11	80	1								10.94222875	42.27998819	46.77778306	38.35365588	1.418098909	60.22824521	0.4797038609	0.04919710158	99.47109904				-882.3521339			
879.7921339	9	11	80	1								10.82842372	42.40823887	46.76333741	38.36583103	1.406855479	60.22731349	0.4696343953	0.04874391291	99.48162169				-879.7921339			
877.2321339	9	11	80	1								10.71513516	42.53565297	46.74921187	38.37803714	1.39558346	60.2263794	0.4597224726	0.04829046542	99.49198706				-877.2321339			
874.6721339	9	11	80	1								10.60236444	42.66223694	46.73539861	38.39027252	1.384284405	60.22544307	0.4499665346	0.0478368244	99.50219664				-874.6721339			
872.1121339	9	11	80	1								10.49011296	42.78799699	46.72189006	38.40253551	1.372959861	60.22450463	0.4403650307	0.04738305458	99.51225191				-872.1121339			
869.5521339	9	11	80	1								10.37838208	42.91293906	46.70867887	38.41482443	1.361611367	60.2235642	0.4309164169	0.04692922014	99.52215436				-869.5521339			
866.9921339	9	11	80	1								10.26717321	43.03706884	46.69575795	38.42713763	1.350240453	60.22262192	0.4216191564	0.0464753847	99.53190546				-866.9921339			
864.4321339	9	11	80	1								10.15648775	43.16039182	46.68312043	38.43947345	1.338848642	60.2216779	0.412471719	0.04602161137	99.54150667				-864.4321339			
861.8721339	9	11	80	1								10.04632712	43.28291323	46.67075966	38.45183027	1.327437448	60.22073228	0.4034725812	0.04556796271	99.55095946				-861.8721339			
859.3121339	9	11	80	1								9.936692733	43.4046381	46.65866917	38.46420644	1.316008378	60.21978518	0.3946202261	0.04511450075	99.56026527				-859.3121339			
856.7521339	9	11	80	1								9.827586045	43.52557124	46.64684271	38.47660035	1.304562933	60.21883672	0.385913143	0.04466128698	99.56942557				-856.7521339			
854.1921339	9	11	80	1								9.719008508	43.64571727	46.63527422	38.48901037	1.293102604	60.21788702	0.377349828	0.04420838239	99.57844179				-854.1921339			
851.6321339	9	11	80	1								9.610961597	43.76508059	46.62395781	38.5014349	1.281628877	60.21693622	0.3689287831	0.04375584743	99.58731537				-851.6321339			
849.0721339	9	11	80	1								9.503446804	43.88366544	46.61288776	38.51387234	1.270143231	60.21598443	0.3606485167	0.04330374204	99.59604774				-849.0721339			
846.5121339	9	11	80	1								9.39646564	44.00147583	46.60205853	38.52632109	1.258647136	60.21503177	0.3525075432	0.04285212562	99.60464033				-846.5121339			
843.9521339	9	11	80	1								9.290019636	44.11851563	46.59146473	38.53877957	1.247142059	60.21407837	0.3445043832	0.0424010571	99.61309456				-843.9521339			
841.3921339	9	11	80	1								9.184110343	44.23478853	46.58110113	38.5512462	1.235629456	60.21312434	0.3366375632	0.04195059485	99.62141184				-841.3921339			
838.8321339	9	11	80	1								9.078739333	44.35029802	46.57096264	38.56371941	1.224110779	60.21216982	0.3289056155	0.04150079674	99.62959359				-838.8321339			
836.2721339	9	11	80	1								8.973908201	44.46504748	46.56104432	38.57619762	1.212587473	60.2112149	0.3213070784	0.04105172014	99.6376412				-836.2721339			
833.7121339	9	11	80	1								8.869618564	44.57904008	46.55134136	38.5886793	1.201060976	60.21025973	0.313840496	0.0406034219	99.64555608				-833.7121339			
831.1521339	9	11	80	1								8.765872061	44.69227886	46.54184908	38.60116288	1.18953272	60.2093044	0.3065044182	0.04015595834	99.65333962				-831.1521339			
828.5921339	9	11	80	1								8.662670354	44.80476671	46.53256294	38.61364682	1.178004131	60.20834905	0.2992974006	0.03970938528	99.66099321				-828.5921339			
826.0321339	9	11	80	1								8.56001513	44.91650638	46.52347849	38.62612958	1.166476628	60.20739379	0.2922180044	0.03926375803	99.66851824				-826.0321339			
823.4721339	9	11	80	1								8.457908098	45.02750046	46.51459145	38.63860964	1.154951623	60.20643874	0.2852647965	0.03881913138	99.67591607				-823.4721339			
820.9121339	9	11	80	1								8.356350993	45.13775142	46.50589759	38.65108547	1.143430522	60.20548401	0.2784363496	0.03837555958	99.68318809				-820.9121339			
818.3521339	9	11	80	1								8.255345571	45.24726159	46.49739284	38.66355555	1.131914727	60.20452972	0.2717312417	0.03793309641	99.69033566				-818.3521339			
815.7921339	9	11	80	1								8.154893614	45.35603319	46.4890732	38.67601838	1.120405631	60.20357598	0.2651480566	0.03749179507	99.69736015				-815.7921339			
813.2321339	9	11	80	1								8.054996928	45.46406827	46.4809348	38.68847246	1.108904622	60.20262292	0.2586853835	0.03705170829	99.70426291				-813.2321339			
810.6721339	9	11	80	1								7.955657343	45.57136882	46.47297384	38.70091628	1.09741308	60.20167064	0.2523418175	0.03661288823	99.71104529				-810.6721339			
808.1121339	9	11	80	1								7.85687671	45.67793665	46.46518664	38.71334836	1.08593238	60.20071926	0.2461159588	0.03617538657	99.71770865				-808.1121339			
805.5521339	9	11	80	1								7.758656908	45.78377351	46.45756958	38.72576722	1.074463891	60.19976889	0.2400064134	0.03573925441	99.72425433				-805.5521339			
802.9921339	9	11	80	1								7.660999836	45.888881	46.45011917	38.73817138	1.063008976	60.19881964	0.2340117929	0.03530454234	99.73068366				-802.9921339			
800.4321339	9	11	80	1								7.563907418	45.99326062	46.44283196	38.75055938	1.051568988	60.19787163	0.2281307142	0.03487130043	99.73699799				-800.4321339			
797.8721339	9	11	80	1								7.4673816	46.09691379	46.43570461	38.76292975	1.040145279	60.19692498	0.2223618001	0.03443957818	99.74319862				-797.8721339			
795.3121339	9	11	80	1								7.37142435	46.19984179	46.42873386	38.77528103	1.028739189	60.19597978	0.2167036786	0.03400942456	99.7492869				-795.3121339			
792.7521339	9	11	80	1								7.276037659	46.30204584	46.4219165	38.7876118	1.017352056	60.19503615	0.2111549837	0.03358088799	99.75526413				-792.7521339			
790.1921339	9	11	80	1								7.181223538	46.40352703	46.41524943	38.79992059	1.005985207	60.1940942	0.2057143545	0.03315401634	99.76113163				-790.1921339			
787.6321339	9	11	80	1								7.086984021	46.50428638	46.4087296	38.81220599	0.994639966	60.19315404	0.2003804362	0.03272885692	99.76689071				-787.6321339			
785.0721339	9	11	80	1								6.993321161	46.60432481	46.40235403	38.82446656	0.9833176477	60.19221579	0.1951518795	0.03230545648	99.77254266				-785.0721339			
782.5121339	9	11	80	1								6.900237031	46.70364316	46.39611981	38.8367009	0.9720195607	60.19127954	0.1900273407	0.03188386123	99.7780888				-782.5121339			
779.9521339	9	11	80	1								6.807733724	46.80224218	46.39002409	38.84890759	0.9607470066	60.19034541	0.1850054818	0.03146411677	99.7835304				-779.9521339			
777.3921339	9	11	80	1								6.715813349	46.90012254	46.38406411	38.86108523	0.9495012795	60.1894135	0.1800849707	0.03104626816	99.78886876				-777.3921339			
774.8321339	9	11	80	1								6.624478035	46.99728484	46.37823713	38.87323242	0.9382836663	60.18848392	0.1752644811	0.03063035987	99.79410516				-774.8321339			
772.2721339	9	11	80	1								6.533729929	47.09372958	46.37254049	38.88534778	0.9270954467	60.18755677	0.1705426924	0.03021643578	99.79924087				-772.2721339			
769.7121339	9	11	80	1								6.44357119	47.18945721	46.3669716	38.89742994	0.9159378925	60.18663217	0.16591829	0.02980453919	99.80427717				-769.7121339			
767.1521339	9	11	80	1								6.354003996	47.2844681	46.3615279	38.90947752	0.9048122683	60.18571021	0.1613899651	0.02939471282	99.80921532				-767.1521339			
764.5921339	9	11	80	1								6.265030537	47.37876256	46.35620691	38.92148917	0.8937198303	60.184791	0.1569564151	0.02898699876	99.81405659				-764.5921339			
762.0321339	9	11	80	1								6.176653018	47.47234081	46.35100617	38.93346352	0.8826618273	60.18387465	0.1526163432	0.02858143853	99.81880222				-762.0321339			
759.4721339	9	11	80	1								6.088873656	47.56520304	46.3459233	38.94539925	0.8716394997	60.18296125	0.1483684589	0.02817807302	99.82345347				-759.4721339			
756.9121339	9	11	80	1								6.001694679	47.65734936	46.34095596	38.95729501	0.8606540797	60.18205091	0.1442114778	0.02777694251	99.82801158				-756.9121339			
754.3521339	9	11	80	1								5.915118324	47.74877982	46.33610185	38.96914948	0.8497067911	60.18114373	0.1401441216	0.02737808667	99.83247779				-754.3521339			
751.7921339	9	11	80	1								5.829146838	47.83949443	46.33135873	38.98096134	0.8387988491	60.18023981	0.1361651183	0.02698154454	99.83685334				-751.7921339			
749.2321339	9	11	80	1								5.743782478	47.92949312	46.3267244	38.99272928	0.8279314601	60.17933926	0.1322732026	0.02658735452	99.84113944				-749.2321339			
746.6721339	9	11	80	1								5.659027505	48.01877579	46.3221967	39.00445202	0.8171058215	60.17844216	0.1284671151	0.02619555439	99.84533733				-746.6721339			
744.1121339	9	11	80	1								5.574884186	48.1073423	46.31777352	39.01612826	0.8063231219	60.17754862	0.1247456033	0.02580618127	99.84944822				-744.1121339			
741.5521339	9	11	80	1								5.491354792	48.19519243	46.31345278	39.02775673	0.7955845401	60.17665873	0.1211074211	0.02541927166	99.85347331				-741.5521339			
738.9921339	9	11	80	1								5.408441599	48.28232595	46.30923245	39.03933615	0.7848912456	60.1757726	0.117551329	0.02503486137	99.85741381				-738.9921339			
736.4321339	9	11	80	1								5.326146881	48.36874258	46.30511053	39.05086528	0.7742443984	60.17489032	0.1140760943	0.02465298558	99.86127092				-736.4321339			
733.8721339	9	11	80	1								5.244472915	48.454442	46.30108509	39.06234287	0.7636451483	60.17401198	0.1106804912	0.02427367879	99.86504583				-733.8721339			
731.3121339	9	11	80	1								5.163421975	48.53942384	46.29715419	39.07376768	0.753094635	60.17313768	0.1073633006	0.02389697485	99.86873972				-731.3121339			
728.7521339	9	11	80	1								5.082996332	48.62368772	46.29331595	39.08513849	0.742593988	60.17226752	0.1041233104	0.0235229069	99.87235378				-728.7521339			
726.1921339	9	11	80	1								5.003198252	48.70723321	46.28956854	39.0964541	0.732144326	60.17140158	0.1009593158	0.02315150743	99.87588918				-726.1921339			
723.6321339	9	11	80	1								4.924029997	48.79005986	46.28591014	39.10771329	0.7217467571	60.17053995	0.09787011891	0.02278280822	99.87934707				-723.6321339			
721.0721339	9	11	80	1								4.845493819	48.87216721	46.28233897	39.11891489	0.7114023783	60.16968273	0.09485452905	0.02241684038	99.88272863				-721.0721339			
718.5121339	9	11	80	1								4.767591962	48.95355474	46.2788533	39.13005771	0.7011122753	60.16883001	0.09191136301	0.02205363429	99.886035				-718.5121339			
715.9521339	9	11	80	1								4.690326658	49.03422194	46.2754514	39.1411406	0.6908775225	60.16798188	0.08903944493	0.02169321966	99.88926734				-715.9521339			
713.3921339	9	11	80	1								4.613700126	49.11416827	46.2721316	39.15216239	0.6806991823	60.16713842	0.08623760647	0.02133562547	99.89242677				-713.3921339			
710.8321339	9	11	80	1								4.53771457	49.19339318	46.26889225	39.16312197	0.6705783053	60.16629973	0.08350468689	0.02098087997	99.89551443				-710.8321339			
708.2721339	9	11	80	1								4.462372178	49.27189609	46.26573173	39.17401819	0.6605159297	60.16546588	0.08083953317	0.02062901073	99.89853146				-708.2721339			
705.7121339	9	11	80	1								4.38767512	49.34967644	46.26264844	39.18484996	0.6505130814	60.16463696	0.07824100007	0.02028004456	99.90147896				-705.7121339			
703.1521339	9	11	80	1								4.313625545	49.42673362	46.25964083	39.19561616	0.6405707734	60.16381306	0.07570795025	0.01993400754	99.90435804				-703.1521339			
700.5921339	9	11	80	1								4.240225578	49.50306706	46.25670736	39.20631573	0.6306900057	60.16299427	0.07323925436	0.01959092503	99.90716982				-700.5921339			
698.0321339	9	11	80	1								4.167477323	49.57867615	46.25384653	39.21694759	0.6208717653	60.16218065	0.07083379115	0.01925082165	99.90991539				-698.0321339			
695.4721339	9	11	80	1								4.095382853	49.65356031	46.25105684	39.22751068	0.6111170252	60.16137229	0.06849044756	0.01891372124	99.91259583				-695.4721339			
692.9121339	9	11	80	1								4.023944217	49.72771893	46.24833685	39.23800397	0.6014267451	60.16056928	0.06620811879	0.01857964692	99.91521223				-692.9121339			
690.3521339	9	11	80	1								3.953163431	49.80115144	46.24568513	39.24842644	0.5918018701	60.15977169	0.06398570848	0.01824862105	99.91776567				-690.3521339			
687.7921339	9	11	80	1								3.883042477	49.87385726	46.24310027	39.25877708	0.5822433315	60.15897959	0.06182212872	0.01792066521	99.92025721				-687.7921339			
685.2321339	9	11	80	1								3.813583303	49.94583581	46.24058089	39.26905489	0.5727520454	60.15819307	0.0597163002	0.01759580024	99.9226879				-685.2321339			
682.6721339	9	11	80	1								3.744787821	50.01708655	46.23812563	39.27925889	0.5633289136	60.15741219	0.05766715231	0.01727404618	99.9250588				-682.6721339			
680.1121339	9	11	80	1								3.676657902	50.08760893	46.23573317	39.28938814	0.5539748222	60.15663704	0.05567362322	0.01695542232	99.92737095				-680.1121339			
677.5521339	9	11	80	1								3.609195374	50.15740244	46.23340219	39.29944168	0.5446906421	60.15586768	0.05373465999	0.01663994716	99.92962539				-677.5521339			
674.9921339	9	11	80	1								3.542402023	50.22646657	46.2311314	39.30941859	0.5354772284	60.15510418	0.05184921867	0.01632763841	99.93182314				-674.9921339			
672.4321339	9	11	80	1								3.476279586	50.29480087	46.22891955	39.31931796	0.5263354203	60.15434662	0.05001626439	0.016018513	99.93396522				-672.4321339			
669.8721339	9	11	80	1								3.410829754	50.36240487	46.22676538	39.3291389	0.5172660404	60.15359506	0.0482347715	0.01571258709	99.93605264				-669.8721339			
667.3121339	9	11	80	1								3.346054162	50.42927817	46.22466767	39.33888054	0.5082698949	60.15284957	0.04650372358	0.015409876	99.9380864				-667.3121339			
664.7521339	9	11	80	1								3.281954395	50.49542039	46.22262522	39.34854202	0.4993477732	60.15211021	0.04482211365	0.0151103943	99.94006749				-664.7521339			
662.1921339	9	11	80	1								3.21853198	50.56083118	46.22063684	39.3581225	0.4905004474	60.15137705	0.04318894416	0.01481415573	99.9419969				-662.1921339			
659.6321339	9	11	80	1								3.155788385	50.62551023	46.21870139	39.36762118	0.4817286721	60.15065015	0.04160322717	0.01452117322	99.9438756				-659.6321339			
657.0721339	9	11	80	1								3.093725016	50.68945727	46.21681771	39.37703724	0.4730331843	60.14992957	0.04006398437	0.01423145893	99.94570456				-657.0721339			
654.5121339	9	11	80	1								3.032343215	50.7526721	46.21498468	39.38636992	0.464414703	60.14921538	0.03857024724	0.01394502417	99.94748473				-654.5121339			
651.9521339	9	11	80	1								2.971644259	50.81515453	46.21320121	39.39561845	0.4558739288	60.14850762	0.03712105711	0.01366187947	99.94921706				-651.9521339			
649.3921339	9	11	80	1								2.911629352	50.87690445	46.21146619	39.4047821	0.4474115437	60.14780636	0.03571546523	0.01338203453	99.9509025				-649.3921339			
646.8321339	9	11	80	1								2.852299631	50.93792179	46.20977858	39.41386014	0.4390282111	60.14711165	0.03435253289	0.01310549823	99.95254197				-646.8321339			
644.2721339	9	11	80	1								2.793656155	50.99820653	46.20813732	39.42285188	0.4307245751	60.14642355	0.03303133151	0.01283227864	99.95413639				-644.2721339			
641.7121339	9	11	80	1								2.735699906	51.05775872	46.20654138	39.43175664	0.4225012603	60.1457421	0.03175094271	0.01256238303	99.95568667				-641.7121339			
639.1521339	9	11	80	1								2.678431787	51.11657847	46.20498974	39.44057377	0.4143588718	60.14506735	0.03051045836	0.01229581782	99.95719372				-639.1521339			
636.5921339	9	11	80	1								2.62185262	51.17466596	46.20348142	39.44930264	0.4062979947	60.14439937	0.02930898075	0.01203258861	99.95865843				-636.5921339			
634.0321339	9	11	80	1								2.56596314	51.23202143	46.20201543	39.45794263	0.398319194	60.14373818	0.02814562257	0.01177270021	99.96008168				-634.0321339			
631.4721339	9	11	80	1								2.510763993	51.28864519	46.20059082	39.46649315	0.3904230141	60.14308384	0.02701950705	0.01151615658	99.96146434				-631.4721339			
628.9121339	9	11	80	1								2.456255739	51.34453763	46.19920663	39.47495363	0.3826099787	60.14243639	0.02592976802	0.01126296087	99.96280727				-628.9121339			
626.3521339	9	11	80	1								2.402438841	51.39969921	46.19786195	39.48332354	0.3748805907	60.14179587	0.02487554997	0.01101311539	99.96411133				-626.3521339			
623.7921339	9	11	80	1								2.349313669	51.45413049	46.19655585	39.49160235	0.3672353316	60.14116232	0.02385600813	0.01076662166	99.96537737				-623.7921339			
621.2321339	9	11	80	1								2.296880492	51.50783207	46.19528744	39.49978955	0.3596746617	60.14053579	0.02287030853	0.01052348035	99.96660621				-621.2321339			
618.6721339	9	11	80	1								2.245139482	51.56080468	46.19405584	39.50788469	0.3521990192	60.1399163	0.02191762807	0.01028369132	99.96779868				-618.6721339			
616.1121339	9	11	80	1								2.194090705	51.61304911	46.19286018	39.51588729	0.3448088208	60.13930388	0.02099715459	0.01004725362	99.96895559				-616.1121339			
613.5521339	9	11	80	1								2.143734121	51.66456626	46.19169962	39.52379695	0.3375044609	60.13869859	0.0201080869	0.009814165471	99.97007775				-613.5521339			
610.9921339	9	11	80	1								2.094069584	51.7153571	46.19057332	39.53161325	0.3302863116	60.13810043	0.01924963485	0.00958442428	99.97116594				-610.9921339			
608.4321339	9	11	80	1								2.045096835	51.76542271	46.18948045	39.53933582	0.3231547222	60.13750945	0.0184210194	0.009358026645	99.97222095				-608.4321339			
605.8721339	9	11	80	1								1.996815502	51.81476428	46.18842022	39.54696431	0.3161100196	60.13692567	0.01762147264	0.009134968349	99.97324356				-605.8721339			
603.3121339	9	11	80	1								1.949225099	51.86338307	46.18739183	39.55449837	0.3091525074	60.13634912	0.01685023785	0.008915244371	99.97423452				-603.3121339			
600.7521339	9	11	80	1								1.902325019	51.91128048	46.1863945	39.56193772	0.3022824664	60.13577981	0.01610656953	0.00869884888	99.97519458				-600.7521339			
598.1921339	9	11	80	1								1.856114539	51.95845799	46.18542748	39.56928207	0.2955001538	60.13521778	0.01538973346	0.008485775247	99.97612449				-598.1921339			
595.6321339	9	11	80	1								1.81059281	52.00491719	46.18449	39.57653117	0.2888058034	60.13466303	0.01469900672	0.008276016043	99.97702498				-595.6321339			
593.0721339	9	11	80	1								1.765758859	52.05065979	46.18358135	39.58368478	0.2821996253	60.13411559	0.01403367772	0.008069563045	99.97789676				-593.0721339			
590.5121339	9	11	80	1								1.721611587	52.09568762	46.18270079	39.59074272	0.2756818059	60.13357547	0.01339304622	0.007866407242	99.97874055				-590.5121339			
587.9521339	9	11	80	1								1.678149766	52.14000261	46.18184762	39.5977048	0.2692525075	60.13304269	0.01277642337	0.007666538835	99.97955704				-587.9521339			
585.3921339	9	11	80	1								1.635372037	52.18360682	46.18102115	39.60457088	0.2629118685	60.13251725	0.01218313172	0.007469947247	99.98034692				-585.3921339			
582.8321339	9	11	80	1								1.593276908	52.22650241	46.18022069	39.61134082	0.256660003	60.13199918	0.01161250525	0.007276621126	99.98111087				-582.8321339			
580.2721339	9	11	80	1								1.551862752	52.26869168	46.17944557	39.61801454	0.2504970007	60.13148846	0.01106388934	0.007086548352	99.98184956				-580.2721339			
577.7121339	9	11	80	1								1.511127808	52.31017705	46.17869514	39.62459196	0.244422927	60.13098511	0.01053664083	0.00689971604	99.98256364				-577.7121339			
575.1521339	9	11	80	1								1.471070174	52.35096107	46.17796876	39.63107304	0.2384378229	60.13048914	0.010030128	0.00671611055	99.98325376				-575.1521339			
572.5921339	9	11	80	1								1.431687812	52.3910464	46.17726579	39.63745775	0.2325417046	60.13000054	0.009543730546	0.006535717492	99.98392055				-572.5921339			
570.0321339	9	11	80	1								1.392978538	52.43043584	46.17658563	39.64374612	0.2267345639	60.12951932	0.00907683961	0.006358521734	99.98456464				-570.0321339			
567.4721339	9	11	80	1								1.354940032	52.46913232	46.17592765	39.64993817	0.2210163677	60.12904546	0.008628857755	0.006184507408	99.98518663				-567.4721339			
564.9121339	9	11	80	1								1.317569825	52.5071389	46.17529128	39.65603397	0.2153870582	60.12857897	0.008199198949	0.006013657918	99.98578714				-564.9121339			
562.3521339	9	11	80	1								1.280865306	52.54445877	46.17467592	39.66203361	0.2098465531	60.12811984	0.007787288552	0.005845955949	99.98636676				-562.3521339			
559.7921339	9	11	80	1								1.244823719	52.58109527	46.17408101	39.66793719	0.2043947451	60.12766806	0.007392563287	0.005681383476	99.98692605				-559.7921339			
557.2321339	9	11	80	1								1.20944216	52.61705184	46.173506	39.67374488	0.1990315021	60.12722362	0.007014471218	0.005519921771	99.98746561				-557.2321339			
554.6721339	9	11	80	1								1.174717579	52.65233209	46.17295033	39.67945683	0.1937566675	60.12678651	0.006652471716	0.005361551414	99.98798598				-554.6721339			
552.1121339	9	11	80	1								1.140646775	52.68693976	46.17241347	39.68507324	0.1885700597	60.1263567	0.006306035422	0.005206252301	99.98848771				-552.1121339			
549.5521339	9	11	80	1								1.107226402	52.7208787	46.17189489	39.69059433	0.1834714727	60.12593419	0.005974644208	0.005054003654	99.98897135				-549.5521339			
546.9921339	9	11	80	1								1.074452964	52.75415294	46.1713941	39.69602037	0.1784606756	60.12551896	0.00565779113	0.004904784033	99.98943742				-546.9921339			
544.4321339	9	11	80	1								1.042322817	52.78676661	46.17091057	39.70135161	0.1735374132	60.12511098	0.005354980379	0.004758571343	99.98988645				-544.4321339			
541.8721339	9	11	80	1								1.010832164	52.81872401	46.17044383	39.70658837	0.1687014056	60.12471023	0.005065727226	0.004615342849	99.99031893				-541.8721339			
539.3121339	9	11	80	1								0.9799770643	52.85002954	46.16999339	39.71173097	0.1639523489	60.12431668	0.004789557966	0.004475075185	99.99073537				-539.3121339			
536.7521339	9	11	80	1								0.9497534244	52.88068779	46.16955879	39.71677977	0.1592899146	60.12393032	0.004526009851	0.004337744366	99.99113625				-536.7521339			
534.1921339	9	11	80	1								0.9201570039	52.91070343	46.16913956	39.72173515	0.1547137503	60.1235511	0.004274631025	0.004203325798	99.99152204				-534.1921339			
531.6321339	9	11	80	1								0.8911834141	52.94008132	46.16873527	39.72659752	0.1502234796	60.123179	0.004034980452	0.004071794294	99.99189323				-531.6321339			
529.0721339	9	11	80	1								0.862828119	52.96882642	46.16834546	39.73136731	0.1458187023	60.12281399	0.003806627839	0.003943124083	99.99225025				-529.0721339			
526.5121339	9	11	80	1								0.8350864362	52.99694385	46.16796972	39.73604498	0.1414989945	60.12245602	0.003589153555	0.003817288824	99.99259356				-526.5121339			
523.9521339	9	11	80	1								0.8079535377	53.02443885	46.16760762	39.74063102	0.1372639091	60.12210507	0.003382148547	0.003694261621	99.99292359				-523.9521339			
521.3921339	9	11	80	1								0.7814244512	53.0513168	46.16725875	39.74512594	0.1331129756	60.12176109	0.00318521425	0.003574015035	99.99324077				-521.3921339			
518.8321339	9	11	80	1								0.7554940614	53.07758321	46.16692273	39.74953026	0.1290457007	60.12142404	0.002997962496	0.003456521094	99.99354552				-518.8321339			
516.2721339	9	11	80	1								0.7301571115	53.10324374	46.16659915	39.75384455	0.1250615681	60.12109389	0.002820015413	0.003341751316	99.99383823				-516.2721339			
513.7121339	9	11	80	1								0.7054082048	53.12830415	46.16628764	39.75806939	0.1211600392	60.12077057	0.002651005325	0.003229676714	99.99411932				-513.7121339			
511.1521339	9	11	80	1								0.6812418065	53.15277036	46.16598783	39.76220539	0.1173405533	60.12045406	0.00249057465	0.003120267817	99.99438916				-511.1521339			
508.5921339	9	11	80	1								0.6576522459	53.17664839	46.16569936	39.76625317	0.1136025275	60.1201443	0.002338375785	0.003013494682	99.99464813				-508.5921339			
506.0321339	9	11	80	1								0.6346337181	53.19994441	46.16542187	39.77021341	0.1099453577	60.11984124	0.002194070998	0.00290932691	99.9948966				-506.0321339			
503.4721339	9	11	80	1								0.6121802869	53.22266469	46.16515503	39.77408676	0.106368418	60.11954482	0.002057332307	0.002807733661	99.99513493				-503.4721339			
