T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
987.7284499	13	6	81	1	0.6940750979	1.687453654	8.146513939	90.16603241							38.66558685	1.130038878	60.20437427							-987.7284499	0.6940750979	-4043.47229460374	
985.1684499	13	6	81	1	0.6934484944	1.651436592	8.155259139	90.19330427							38.6714782	1.124598374	60.20392343							-985.1684499	0.6934484944	-4129.43539715544	
982.6084499	13	6	81	1	0.6928349442	1.616053276	8.163886813	90.22005991							38.677344	1.119181456	60.20347454							-982.6084499	0.6928349442	-4217.36285839074	
980.0484499	13	6	81	1	0.6922341957	1.581294153	8.172398501	90.24630735							38.68318462	1.113787802	60.20302758							-980.0484499	0.6922341957	-4307.31471731994	
977.4884499	13	6	81	1	0.6916460034	1.547149831	8.18079572	90.27205445							38.68900038	1.108417098	60.20258252							-977.4884499	0.6916460034	-4399.35259895314	
974.9284499	13	6	81	1	0.6910701275	1.513611075	8.189079963	90.29730896							38.69479163	1.103069034	60.20213934							-974.9284499	0.6910701275	-4493.54007515527	
972.3684499	13	6	81	1	0.6905063338	1.4806688	8.197252707	90.32207849							38.70055869	1.097743306	60.201698							-972.3684499	0.6905063338	-4586.77866881682	
971.0884499	13	6	81	1	0.6902286458	1.464418144	8.201300505	90.33428135							38.70343292	1.095089031	60.20147805							-971.0884499	0.6902286458	-4635.92544859663	
970.4484499	13	6	81	1	0.6900909827	1.456347673	8.203313382	90.34033895							38.7048679	1.09376386	60.20136824							-970.4484499	0.6900909827	-4662.27882539981	
970.1284499	13	6	81	1	0.6900224437	1.452326079	8.204317084	90.34335684							38.70558486	1.093101769	60.20131337							-970.1284499	0.6900224437	-4676.07383241477	
970.0484499	13	6	81	1	0.6900053419	1.451322096	8.204567742	90.34411016							38.70576404	1.0929363	60.20129966							-970.0484499	0.6900053419	-4687.25928513151	
970.0428319	13	6	81	1	0.6900041435	1.451251612	8.204585335	90.34416305							38.70577662	1.092924681	60.2012987	0.9533052739	0.03768651558	99.00900821				-970.0428319	0.6900041435	-4654.78253942118	
970.0184499	13	6	81	1	0.6898412035	1.450691699	8.206428372	90.34287993							38.70561993	1.093069387	60.20131069	0.9531362468	0.03769168091	99.00917207				-970.0184499	0.6898412035	-149.62774196356	
969.9984499	13	6	81	1	0.689707531	1.450232466	8.20794064	90.34182689							38.70549134	1.093188129	60.20132053	0.9529976151	0.03769592013	99.00930646				-969.9984499	0.689707531	-149.665011799757	
969.9584499	13	6	81	1	0.6894404301	1.449314549	8.210964202	90.33972125							38.70523432	1.093425481	60.2013402	0.9527203985	0.0377043932	99.00957521				-969.9584499	0.6894404301	-149.822502905151	
969.8784499	13	6	81	1	0.6889069369	1.447480433	8.217010036	90.33550953							38.70472054	1.093899946	60.20137951	0.9521661657	0.03772133092	99.0101125				-969.8784499	0.6889069369	-150.073467404656	
969.7184499	13	6	81	1	0.6878424683	1.443819065	8.22909652	90.32708442							38.70369401	1.09484792	60.20145807	0.9510584504	0.03775517333	99.01118638				-969.7184499	0.6878424683	-150.553406785868	
969.3984499	13	6	81	1	0.6857238016	1.436523704	8.253248736	90.31022756							38.70164508	1.096740053	60.20161487	0.948846057	0.03782272581	99.01333122				-969.3984499	0.6857238016	-151.672129006701	
968.7584499	13	6	81	1	0.6815387158	1.422042007	8.301469715	90.27648828							38.69756371	1.100509094	60.2019272	0.944433396	0.03795730232	99.0176093				-968.7584499	0.6815387158	-153.989099317953	
967.4784499	13	6	81	1	0.6733375989	1.393509572	8.397578438	90.20891199							38.68946604	1.107987075	60.20254688	0.9356563994	0.0382243688	99.02611923				-967.4784499	0.6733375989	-158.350317544742	
964.9184499	13	6	81	1	0.6576043607	1.338130738	8.588458233	90.07341103							38.67352562	1.122707634	60.20376675	0.9182942902	0.03875032089	99.04295539				-964.9184499	0.6576043607	-167.378152692907	
962.3584499	13	6	81	1	0.6427030332	1.284928852	8.777549533	89.93752161							38.65791493	1.137123691	60.20496138	0.9011853671	0.03926567593	99.05954896				-962.3584499	0.6427030332	-176.611207419517	
959.7984499	13	6	81	1	0.6285731571	1.23382065	8.964850318	89.80132903							38.64262234	1.151245995	60.20613166	0.8843265037	0.03977079157	99.0759027				-959.7984499	0.6285731571	-186.129418997218	
957.2384499	13	6	81	1	0.6151582048	1.184725307	9.15036241	89.66491228							38.62763679	1.16508476	60.20727845	0.8677146376	0.04026600816	99.09201935				-957.2384499	0.6151582048	-195.922918386672	
954.6784499	13	6	81	1	0.602406799	1.137564511	9.334091303	89.52834419							38.61294777	1.178649683	60.20840255	0.8513467688	0.04075164947	99.10790158				-954.6784499	0.602406799	-205.990925525711	
952.1184499	13	6	81	1	0.5902721857	1.09226249	9.516045397	89.39169211							38.5985453	1.191949981	60.20950472	0.8352199562	0.04122802361	99.12355202				-952.1184499	0.5902721857	-216.332543878914	
949.5584499	13	6	81	1	0.5787117243	1.048746034	9.69623593	89.25501804							38.58441991	1.204994412	60.21058568	0.8193313152	0.04169542388	99.13897326				-949.5584499	0.5787117243	-226.946626885449	
946.9984499	13	6	81	1	0.5676864646	1.006944495	9.874676577	89.11837893							38.57056256	1.217791304	60.21164613	0.8036780141	0.04215412954	99.15416786				-946.9984499	0.5676864646	-237.831928987914	
944.4384499	13	6	81	1	0.5571607688	0.966789769	10.05138314	88.98182709							38.55696469	1.230348578	60.21268673	0.7882572723	0.04260440655	99.16913832				-944.4384499	0.5571607688	-248.987083329867	
941.8784499	13	6	81	1	0.5471019787	0.9282162686	10.22637329	88.84541044							38.54361814	1.242673773	60.21370809	0.7730663572	0.04304650823	99.18388713				-941.8784499	0.5471019787	-260.410616281127	
939.3184499	13	6	81	1	0.5374801208	0.8911608808	10.39966626	88.70917286							38.53051512	1.254774061	60.21471082	0.7581025824	0.04348067596	99.19841674				-939.3184499	0.5374801208	-272.100956729364	
936.7584499	13	6	81	1	0.5282676451	0.8555629198	10.57128267	88.57315441							38.51764825	1.266656274	60.21569547	0.7433633051	0.04390713981	99.21272956				-936.7584499	0.5282676451	-284.05645942272	
934.1984499	13	6	81	1	0.5194391936	0.8213640697	10.74124428	88.43739166							38.50501049	1.27832692	60.21666259	0.7288459247	0.04432611909	99.22682796				-934.1984499	0.5194391936	-296.275406433819	
931.6384499	13	6	81	1	0.5109713931	0.788508324	10.90957378	88.30191789							38.4925951	1.2897922	60.2176127	0.7145478801	0.04473782295	99.2407143				-931.6384499	0.5109713931	-308.756019891865	
929.0784499	13	6	81	1	0.5028426715	0.7569419187	11.07629468	88.1667634							38.4803957	1.301058027	60.21854627	0.7004666486	0.0451424509	99.2543909				-929.0784499	0.5028426715	-321.496482124314	
926.5184499	13	6	81	1	0.4950330932	0.7266132634	11.24143107	88.03195566							38.46840617	1.312130038	60.21946379	0.6865997439	0.04554019331	99.26786006				-926.5184499	0.4950330932	-334.494934985338	
923.9584499	13	6	81	1	0.4875242116	0.6974728703	11.40500755	87.89751958							38.4566207	1.323013613	60.22036569	0.6729447145	0.04593123187	99.28112405				-923.9584499	0.4875242116	-347.749486066939	
921.3984499	13	6	81	1	0.4802989369	0.6694732813	11.56704904	87.76347768							38.44503371	1.333713889	60.2212524	0.6594991426	0.04631574008	99.29418512				-921.3984499	0.4802989369	-361.258234486885	
918.8384499	13	6	81	1	0.473341418	0.642568995	11.72758074	87.62985026							38.43363991	1.344235768	60.22212432	0.6462606422	0.04669388363	99.30704547				-918.8384499	0.473341418	-375.019258380345	
916.2784499	13	6	81	1	0.4666369349	0.6167163937	11.88662797	87.49665564							38.42243421	1.354583936	60.22298186	0.6332268581	0.0470658208	99.31970732				-916.2784499	0.4666369349	-389.030634923583	
913.7184499	13	6	81	1	0.4601718034	0.5918736709	12.0442161	87.36391023							38.41141177	1.364762869	60.22382536	0.6203954646	0.04743170288	99.33217283				-913.7184499	0.4601718034	-403.290448780494	
911.1584499	13	6	81	1	0.4539332877	0.5680007595	12.20037048	87.23162876							38.40056795	1.374776847	60.2246552	0.6077641644	0.04779167447	99.34444416				-911.1584499	0.4539332877	-417.796776705074	
908.5984499	13	6	81	1	0.447909522	0.5450592619	12.35511639	87.09982435							38.38989833	1.384629965	60.22547171	0.5953306877	0.04814587385	99.35652344				-908.5984499	0.447909522	-432.547726113957	
906.0384499	13	6	81	1	0.44208944	0.523012381	12.50847891	86.96850871							38.37939865	1.39432614	60.22627521	0.5830927905	0.04849443331	99.36841278				-906.0384499	0.44208944	-447.541423035668	
903.4784499	13	6	81	1	0.4364627101	0.5018248535	12.66048297	86.83769217							38.36906486	1.403869121	60.22706602	0.5710482544	0.04883747938	99.38011427				-903.4784499	0.4364627101	-462.775994435374	
900.9184499	13	6	81	1	0.4310196769	0.4814628851	12.81115322	86.70738389							38.35889307	1.4132625	60.22784443	0.5591948856	0.04917513321	99.39162998				-900.9184499	0.4310196769	-478.255256861187	
898.3584499	13	6	81	1	0.4257514273	0.4618942846	12.96051082	86.5775949							38.34888006	1.422509256	60.22861069	0.5475305218	0.04950749307	99.40296199				-898.3584499	0.4257514273	-493.964736050354	
895.7984499	13	6	81	1	0.4206492471	0.4430875771	13.10858673	86.44832569							38.33902118	1.431613674	60.22936515	0.5360529972	0.04983470797	99.41411229				-895.7984499	0.4206492471	-509.903766235213	
893.2384499	13	6	81	1	0.4157053316	0.4250132115	13.2554015	86.31958528							38.32931349	1.440578466	60.23010804	0.5247601945	0.05015686704	99.42508294				-893.2384499	0.4157053316	-526.081510327903	
890.6784499	13	6	81	1	0.4109122434	0.4076426581	13.40097859	86.19137875							38.3197537	1.44940668	60.23083962	0.5136500089	0.05047407296	99.43587592				-890.6784499	0.4109122434	-542.490692419042	
888.1184499	13	6	81	1	0.406263	0.3909485641	13.54534106	86.06371038							38.31033863	1.458101245	60.23156012	0.5027203565	0.05078642412	99.44649322				-888.1184499	0.406263	-559.129646514432	
885.5584499	13	6	81	1	0.4017510407	0.3749047021	13.68851156	85.93658374							38.30106525	1.466664968	60.23226978	0.4919691733	0.05109401488	99.45693681				-885.5584499	0.4017510407	-575.996733305521	
882.9984499	13	6	81	1	0.3973701953	0.3594859196	13.83051232	85.81000176							38.29193063	1.475100548	60.23296882	0.4813944144	0.05139693575	99.46720865				-882.9984499	0.3973701953	-593.011801648161	
881.7184499	13	6	81	1	0.3952270154	0.3520033554	13.90108086	85.74691579							38.28741448	1.479271098	60.23331442	0.47617256	0.0515466722	99.47228077				-881.7184499	0.3952270154	-601.068171334118	
881.0784499	13	6	81	1	0.3941655894	0.3483174838	13.93625851	85.71542401							38.28516902	1.481344725	60.23348626	0.4735779042	0.05162111508	99.47480098				-881.0784499	0.3941655894	-608.16372876117	
880.9184499	13	6	81	1	0.3939030577	0.3474017364	13.94504173	85.70755653							38.28460899	1.481861895	60.23352912	0.4729309297	0.05163968047	99.47542939				-880.9184499	0.3939030577	-608.25167036125	
880.8384499	13	6	81	1	0.3937714031	0.3469447127	13.9494317	85.70362359							38.28432916	1.482120308	60.23355053	0.4726076956	0.0516489569	99.47574335				-880.8384499	0.3937714031	-607.834740931295	
880.7984499	13	6	81	1	0.3937056057	0.3467164135	13.95162627	85.70165732							38.2841893	1.48224947	60.23356123	0.4724461392	0.05165359362	99.47590027				-880.7984499	0.3937056057	-608.015480858331	
880.7784499	13	6	81	1	0.3936727142	0.346602317	13.95272345	85.70067423							38.28411937	1.482314049	60.23356659	0.4723653795	0.05165591144	99.47597871				-880.7784499	0.3936727142	-608.009037952653	
880.7584499	13	6	81	1								10.87132097	42.35992687	46.76875216	38.36123162	1.411102915	60.22766547	0.4734166915	0.04891500926	99.4776683				-880.7584499			
880.7484499	13	6	81	1								10.87087748	42.36042648	46.76869603	38.36127935	1.411058841	60.22766181	0.4733774264	0.04891323274	99.47770934				-880.7484499			
880.7284499	13	6	81	1								10.8699881	42.36142854	46.76858337	38.36137436	1.4109711	60.22765454	0.4732989272	0.04890969804	99.47779137				-880.7284499			
880.6884499	13	6	81	1								10.86821104	42.36343059	46.76835838	38.36156465	1.410795367	60.22763998	0.4731419423	0.04890261637	99.47795544				-880.6884499			
880.6084499	13	6	81	1								10.8646573	42.36743407	46.76790863	38.36194529	1.410443857	60.22761085	0.472828095	0.04888845253	99.47828345				-880.6084499			
880.4484499	13	6	81	1								10.85755132	42.37543858	46.76701009	38.36270666	1.409740751	60.22755259	0.4722008568	0.04886012429	99.47893902				-880.4484499			
880.1284499	13	6	81	1								10.84334543	42.39143779	46.76521678	38.36422977	1.4083342	60.22743603	0.4709482309	0.04880346462	99.4802483				-880.1284499			
879.4884499	13	6	81	1								10.81495785	42.42339695	46.7616452	38.36727745	1.405519752	60.2272028	0.4684503704	0.04869013288	99.4828595				-879.4884499			
878.2084499	13	6	81	1								10.75827955	42.4871587	46.75456175	38.37337854	1.399885556	60.22673591	0.4634841298	0.04846342346	99.48805245				-878.2084499			
875.6484499	13	6	81	1								10.64531107	42.61405865	46.74063028	38.38560293	1.388596647	60.22580042	0.4536688879	0.04800984938	99.49832126				-875.6484499			
873.0884499	13	6	81	1								10.53286135	42.74013226	46.72700639	38.39785558	1.37728165	60.22486277	0.4440086699	0.04755612143	99.50843521				-873.0884499			
870.5284499	13	6	81	1								10.42093176	42.8653856	46.71368264	38.41013481	1.365942109	60.22392308	0.4345019296	0.04710230409	99.51839577				-870.5284499			
867.9684499	13	6	81	1								10.30952365	42.98982451	46.70065184	38.42243894	1.354579566	60.22298149	0.4251471278	0.04664846156	99.52820441				-867.9684499			
865.4084499	13	6	81	1								10.19863841	43.11345455	46.68790704	38.43476633	1.343195545	60.22203812	0.415942732	0.04619465714	99.53786261				-865.4084499			
862.8484499	13	6	81	1								10.08827745	43.23628105	46.6754415	38.44711534	1.331791565	60.2210931	0.4068872159	0.04574095359	99.54737183				-862.8484499			
860.2884499	13	6	81	1								9.978442203	43.35830912	46.66324868	38.45948432	1.320369135	60.22014655	0.3979790603	0.04528741314	99.55673353				-860.2884499			
857.7284499	13	6	81	1								9.869134095	43.47954365	46.65132225	38.47187165	1.308929758	60.21919859	0.3892167521	0.0448340975	99.56594915				-857.7284499			
855.1684499	13	6	81	1								9.760354581	43.59998934	46.63965608	38.48427572	1.29747493	60.21824935	0.3805987848	0.04438106784	99.57502015				-855.1684499			
852.6084499	13	6	81	1								9.652105128	43.71965065	46.62824422	38.49669491	1.286006138	60.21729896	0.3721236582	0.04392838481	99.58394796				-852.6084499			
850.0484499	13	6	81	1								9.544387223	43.8385319	46.61708088	38.50912761	1.274524863	60.21634753	0.3637898782	0.04347610855	99.59273401				-850.0484499			
847.4884499	13	6	81	1								9.437202367	43.95663718	46.60616045	38.52157224	1.26303258	60.21539518	0.3555959569	0.04302429868	99.60137974				-847.4884499			
844.9284499	13	6	81	1								9.330552085	44.07397043	46.59547749	38.53402719	1.251530756	60.21444205	0.3475404127	0.04257301429	99.60988657				-844.9284499			
842.3684499	13	6	81	1								9.22443792	44.19053537	46.5850267	38.5464909	1.240020852	60.21348825	0.3396217696	0.04212231397	99.61825592				-842.3684499			
839.8084499	13	6	81	1								9.118861437	44.30633561	46.57480296	38.55896178	1.22850432	60.2125339	0.3318385579	0.04167225578	99.62648919				-839.8084499			
837.2484499	13	6	81	1								9.01382422	44.42137454	46.56480124	38.57143827	1.21698261	60.21157912	0.3241893137	0.04122289728	99.63458779				-837.2484499			
834.6884499	13	6	81	1								8.909327879	44.53565541	46.55501671	38.58391881	1.205457161	60.21062403	0.3166725787	0.04077429552	99.64255313				-834.6884499			
832.1284499	13	6	81	1								8.805374044	44.64918133	46.54544462	38.59640185	1.193929407	60.20966875	0.3092869006	0.04032650702	99.65038659				-832.1284499			
829.5684499	13	6	81	1								8.701964369	44.76195524	46.53608039	38.60888583	1.182400777	60.20871339	0.3020308329	0.0398795878	99.65808958				-829.5684499			
827.0084499	13	6	81	1								8.599100531	44.87397993	46.52691954	38.62136922	1.170872693	60.20775809	0.2949029346	0.03943359335	99.66566347				-827.0084499			
824.4484499	13	6	81	1								8.49678423	44.98525806	46.51795771	38.63385049	1.159346569	60.20680294	0.2879017706	0.03898857867	99.67310965				-824.4484499			
821.8884499	13	6	81	1								8.395017191	45.09579214	46.50919067	38.64632811	1.147823814	60.20584807	0.2810259111	0.03854459821	99.68042949				-821.8884499			
819.3284499	13	6	81	1								8.293801163	45.20558457	46.50061427	38.65880057	1.136305831	60.2048936	0.2742739324	0.03810170593	99.68762436				-819.3284499			
816.7684499	13	6	81	1								8.193137918	45.31463758	46.4922245	38.67126634	1.124794016	60.20393964	0.2676444158	0.03765995525	99.69469563				-816.7684499			
814.2084499	13	6	81	1								8.093029252	45.42295332	46.48401743	38.68372393	1.113289759	60.20298631	0.2611359488	0.03721939909	99.70164465				-814.2084499			
811.6484499	13	6	81	1								7.993476986	45.53053377	46.47598924	38.69617184	1.101794444	60.20203371	0.2547471239	0.03678008981	99.70847279				-811.6484499			
809.0884499	13	6	81	1								7.894482963	45.63738083	46.4681362	38.70860858	1.090309447	60.20108198	0.2484765395	0.03634207929	99.71518138				-809.0884499			
806.5284499	13	6	81	1								7.796049052	45.74349627	46.46045468	38.72103265	1.078836141	60.20013121	0.2423227994	0.03590541884	99.72177178				-806.5284499			
803.9684499	13	6	81	1								7.698177144	45.84888173	46.45294112	38.73344259	1.067375889	60.19918152	0.236284513	0.03547015926	99.72824533				-803.9684499			
801.4084499	13	6	81	1								7.600869154	45.95353878	46.44559207	38.74583692	1.055930048	60.19823303	0.2303602953	0.0350363508	99.73460335				-801.4084499			
798.8484499	13	6	81	1								7.504127018	46.05746884	46.43840415	38.75821419	1.044499972	60.19728584	0.2245487667	0.03460404318	99.74084719				-798.8484499			
796.2884499	13	6	81	1								7.407952698	46.16067325	46.43137405	38.77057292	1.033087005	60.19634007	0.2188485533	0.03417328558	99.74697816				-796.2884499			
793.7284499	13	6	81	1								7.312348175	46.26315326	46.42449857	38.78291168	1.021692485	60.19539583	0.2132582868	0.03374412664	99.75299759				-793.7284499			
791.1684499	13	6	81	1								7.217315452	46.36491	46.41777454	38.79522903	1.010317744	60.19445323	0.2077766044	0.03331661442	99.75890678				-791.1684499			
788.6084499	13	6	81	1								7.122856556	46.46594453	46.41119891	38.80752352	0.9989641067	60.19351238	0.2024021489	0.03289079645	99.76470705				-788.6084499			
786.0484499	13	6	81	1								7.028973531	46.5662578	46.40476867	38.81979373	0.9876328915	60.19257338	0.1971335689	0.03246671971	99.77039971				-786.0484499			
783.4884499	13	6	81	1								6.935668443	46.66585068	46.39848088	38.83203824	0.9763254094	60.19163636	0.1919695185	0.03204443059	99.77598605				-783.4884499			
780.9284499	13	6	81	1								6.842943377	46.76472395	46.39233268	38.84425563	0.9650429647	60.1907014	0.1869086577	0.03162397495	99.78146737				-780.9284499			
778.3684499	13	6	81	1								6.750800437	46.86287831	46.38632125	38.85644451	0.9537868543	60.18976863	0.1819496521	0.03120539803	99.78684495				-778.3684499			
775.8084499	13	6	81	1								6.659241744	46.96031439	46.38044386	38.86860348	0.9425583678	60.18883815	0.177091173	0.03078874455	99.79212008				-775.8084499			
773.2484499	13	6	81	1								6.568269439	47.05703273	46.37469783	38.88073115	0.9313587878	60.18791006	0.1723318978	0.03037405859	99.79729404				-773.2484499			
770.6884499	13	6	81	1								6.477885674	47.1530338	46.36908052	38.89282613	0.9201893891	60.18698448	0.1676705096	0.0299613837	99.80236811				-770.6884499			
768.1284499	13	6	81	1								6.388092623	47.248318	46.36358938	38.90488706	0.909051439	60.1860615	0.1631056973	0.0295507628	99.80734354				-768.1284499			
765.5684499	13	6	81	1								6.29889247	47.34288566	46.35822187	38.91691257	0.8979461969	60.18514123	0.1586361559	0.02914223823	99.81222161				-765.5684499			
763.0084499	13	6	81	1								6.210287415	47.43673703	46.35297556	38.92890131	0.8868749146	60.18422378	0.1542605865	0.02873585173	99.81700356				-763.0084499			
760.4484499	13	6	81	1								6.12227967	47.52987231	46.34784802	38.94085192	0.8758388355	60.18330924	0.1499776962	0.02833164443	99.82169066				-760.4484499			
757.8884499	13	6	81	1								6.034871458	47.62229165	46.34283689	38.95276308	0.8648391951	60.18239772	0.1457861981	0.02792965684	99.82628415				-757.8884499			
755.3284499	13	6	81	1								5.948065014	47.71399512	46.33793987	38.96463345	0.8538772204	60.18148933	0.1416848117	0.02752992886	99.83078526				-755.3284499			
752.7684499	13	6	81	1								5.861862582	47.80498274	46.33315468	38.97646172	0.8429541299	60.18058415	0.1376722626	0.02713249978	99.83519524				-752.7684499			
750.2084499	13	6	81	1								5.776266414	47.89525447	46.32847912	38.98824656	0.8320711332	60.1796823	0.1337472829	0.02673740823	99.83951531				-750.2084499			
747.6484499	13	6	81	1								5.691278769	47.98481023	46.323911	38.9999867	0.8212294315	60.17878387	0.1299086109	0.02634469225	99.8437467				-747.6484499			
745.0884499	13	6	81	1								5.606901914	48.07364988	46.31944821	39.01168082	0.8104302165	60.17788896	0.1261549916	0.02595438919	99.84789062				-745.0884499			
742.5284499	13	6	81	1								5.523138117	48.16177324	46.31508864	39.02332765	0.7996746708	60.17699767	0.1224851762	0.0255665358	99.85194829				-742.5284499			
739.9684499	13	6	81	1								5.439989653	48.2491801	46.31083025	39.03492593	0.7889639677	60.1761101	0.1188979229	0.02518116815	99.85592091				-739.9684499			
737.4084499	13	6	81	1								5.357458797	48.33587017	46.30667104	39.04647439	0.7782992705	60.17522634	0.1153919964	0.02479832167	99.85980968				-737.4084499			
734.8484499	13	6	81	1								5.275547824	48.42184315	46.30260903	39.05797178	0.7676817331	60.17434649	0.1119661681	0.0244180311	99.8636158				-734.8484499			
732.2884499	13	6	81	1								5.19425901	48.5070987	46.29864229	39.06941686	0.7571124991	60.17347064	0.1086192164	0.02404033055	99.86734045				-732.2884499			
729.7284499	13	6	81	1								5.113594628	48.59163643	46.29476894	39.08080842	0.7465927019	60.17259888	0.1053499266	0.02366525344	99.87098482				-729.7284499			
727.1684499	13	6	81	1								5.033556945	48.67545595	46.29098711	39.09214522	0.7361234642	60.17173132	0.102157091	0.02329283249	99.87455008				-727.1684499			
724.6084499	13	6	81	1								4.954148226	48.75855681	46.28729497	39.10342607	0.7257058984	60.17086804	0.09903950904	0.02292309977	99.87803739				-724.6084499			
722.0484499	13	6	81	1								4.875370725	48.84093853	46.28369074	39.11464977	0.7153411056	60.17000913	0.09599598738	0.02255608664	99.88144793				-722.0484499			
719.4884499	13	6	81	1								4.797226691	48.92260064	46.28017267	39.12581514	0.7050301759	60.16915468	0.09302533994	0.02219182375	99.88478284				-719.4884499			
716.9284499	13	6	81	1								4.71971836	49.00354262	46.27673902	39.13692102	0.6947741881	60.16830479	0.09012638801	0.02183034107	99.88804327				-716.9284499			
714.3684499	13	6	81	1								4.642847956	49.08376394	46.2733881	39.14796625	0.684574209	60.16745954	0.08729796038	0.02147166787	99.89123037				-714.3684499			
711.8084499	13	6	81	1								4.56661769	49.16326404	46.27011827	39.15894969	0.6744312939	60.16661902	0.08453889341	0.02111583266	99.89434527				-711.8084499			
709.2484499	13	6	81	1								4.491029756	49.24204237	46.26692787	39.16987021	0.6643464857	60.16578331	0.08184803111	0.02076286329	99.89738911				-709.2484499			
706.6884499	13	6	81	1								4.41608633	49.32009835	46.26381532	39.18072668	0.6543208151	60.1649525	0.07922422527	0.02041278685	99.90036299				-706.6884499			
704.1284499	13	6	81	1								4.34178957	49.3974314	46.26077903	39.19151802	0.6443552999	60.16412668	0.07666633553	0.0200656297	99.90326803				-704.1284499			
701.5684499	13	6	81	1								4.26814161	49.47404093	46.25781746	39.20224313	0.6344509453	60.16330593	0.07417322947	0.01972141748	99.90610535				-701.5684499			
699.0084499	13	6	81	1								4.195144563	49.54992634	46.2549291	39.21290093	0.6246087431	60.16249032	0.07174378275	0.01938017508	99.90887604				-699.0084499			
696.4484499	13	6	81	1								4.122800514	49.62508703	46.25211245	39.22349038	0.6148296717	60.16167995	0.06937687916	0.01904192665	99.91158119				-696.4484499			
693.8884499	13	6	81	1								4.051111521	49.69952243	46.24936605	39.23401041	0.605114696	60.16087489	0.06707141075	0.01870669558	99.91422189				-693.8884499			
691.3284499	13	6	81	1								3.980079612	49.77323193	46.24668846	39.24446001	0.5954647666	60.16007522	0.06482627793	0.01837450452	99.91679922				-691.3284499			
688.7684499	13	6	81	1								3.909706784	49.84621495	46.24407826	39.25483816	0.5858808202	60.15928102	0.06264038955	0.01804537536	99.91931424				-688.7684499			
686.2084499	13	6	81	1								3.839994997	49.91847093	46.24153407	39.26514386	0.5763637786	60.15849236	0.06051266301	0.0177193292	99.92176801				-686.2084499			
683.6484499	13	6	81	1								3.770946178	49.9899993	46.23905452	39.27537612	0.5669145492	60.15770933	0.05844202437	0.01739638641	99.92416159				-683.6484499			
681.0884499	13	6	81	1								3.702562213	50.06079952	46.23663827	39.28553399	0.557534024	60.15693198	0.05642740844	0.01707656655	99.92649603				-681.0884499			
678.5284499	13	6	81	1								3.634844947	50.13087106	46.23428399	39.29561652	0.5482230799	60.1561604	0.05446775888	0.01675988842	99.92877235				-678.5284499			
675.9684499	13	6	81	1								3.567796182	50.20021342	46.2319904	39.30562276	0.5389825779	60.15539466	0.0525620283	0.01644637005	99.9309916				-675.9684499			
673.4084499	13	6	81	1								3.501417674	50.26882611	46.22975622	39.31555181	0.5298133634	60.15463483	0.05070917835	0.01613602865	99.93315479				-673.4084499			
670.8484499	13	6	81	1								3.435711132	50.33670867	46.22758019	39.32540276	0.5207162652	60.15388097	0.04890817986	0.01582888069	99.93526294				-670.8484499			
668.2884499	13	6	81	1								3.370678213	50.40386069	46.22546109	39.33517475	0.5116920961	60.15313316	0.04715801287	0.01552494179	99.93731705				-668.2884499			
665.7284499	13	6	81	1								3.306320522	50.47028177	46.22339771	39.3448669	0.5027416517	60.15239145	0.04545766679	0.01522422682	99.93931811				-665.7284499			
663.1684499	13	6	81	1								3.242639606	50.53597154	46.22138885	39.35447837	0.4938657107	60.15165592	0.04380614047	0.01492674983	99.94126711				-663.1684499			
660.6084499	13	6	81	1								3.179636958	50.60092969	46.21943335	39.36400834	0.4850650345	60.15092663	0.04220244229	0.01463252407	99.94316503				-660.6084499			
658.0484499	13	6	81	1								3.117314006	50.66515593	46.21753006	39.373456	0.4763403669	60.15020363	0.04064559025	0.01434156199	99.94501285				-658.0484499			
655.4884499	13	6	81	1								3.055672119	50.72865003	46.21567785	39.38282057	0.4676924337	60.149487	0.0391346121	0.01405387522	99.94681151				-655.4884499			
652.9284499	13	6	81	1								2.994712598	50.7914118	46.2138756	39.39210128	0.4591219426	60.14877678	0.03766854538	0.01376947459	99.94856198				-652.9284499			
650.3684499	13	6	81	1								2.934436676	50.85344109	46.21212223	39.40129739	0.4506295828	60.14807303	0.03624643756	0.01348837011	99.95026519				-650.3684499			
647.8084499	13	6	81	1								2.874845514	50.91473782	46.21041667	39.41040816	0.4422160247	60.14737582	0.0348673461	0.01321057099	99.95192208				-647.8084499			
645.2484499	13	6	81	1								2.815940202	50.97530195	46.20875785	39.41943289	0.4338819197	60.14668519	0.03353033854	0.0129360856	99.95353358				-645.2484499			
642.6884499	13	6	81	1								2.757721752	51.0351335	46.20714474	39.42837091	0.4256279001	60.14600119	0.03223449259	0.01266492151	99.95510059				-642.6884499			
