T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1099.355248	11	15	74	1	0.6644097742	3.165853975	10.54784038	86.28630564				25.15610177	26.41793127	48.42596696	37.97945153	1.763666768	60.2568817							-1099.355248	0.6644097742	-1800.35106290954	
1096.795248	11	15	74	1	0.6630121402	3.083933434	10.64163008	86.27443649				24.95967017	26.66365915	48.37667068	37.97743976	1.765524585	60.25703566							-1096.795248	0.6630121402	-1864.86098739809	
1094.235248	11	15	74	1	0.6616625793	3.004403135	10.73334664	86.26225022				24.76374724	26.90737963	48.32887314	37.97565778	1.767170192	60.25717202							-1094.235248	0.6616625793	-1930.84394758425	
1091.675248	11	15	74	1	0.660358866	2.927178932	10.82302114	86.24979993				24.56834741	27.1491337	48.2825189	37.97410097	1.768607872	60.25729116							-1091.675248	0.660358866	-1998.27484093096	
1089.115248	11	15	74	1	0.6590988781	2.852180037	10.91068461	86.23713535				24.37348406	27.38896084	48.2375551	37.97276482	1.769841767	60.25739341							-1089.115248	0.6590988781	-2067.1240541006	
1086.555248	11	15	74	1	0.6578805918	2.779328899	10.99636801	86.22430309				24.17916953	27.62689914	48.19393134	37.97164501	1.770875888	60.25747911							-1086.555248	0.6578805918	-2137.35768057509	
1083.995248	11	15	74	1	0.6567020774	2.708551087	11.0801021	86.21134681				23.98541526	27.86298525	48.15159949	37.97073731	1.771714117	60.25754857							-1083.995248	0.6567020774	-2208.93674118767	
1081.435248	11	15	74	1	0.6555614941	2.63977517	11.1619174	86.19830743				23.79223183	28.09725455	48.11051361	37.97003768	1.772360214	60.25760211							-1081.435248	0.6555614941	-2281.81721251463	
1078.875248	11	15	74	1	0.6544570862	2.5729326	11.24184414	86.18522326				23.59962907	28.32974111	48.07062982	37.96954214	1.772817825	60.25764003							-1078.875248	0.6544570862	-2355.94972382978	
1076.315248	11	15	74	1	0.6533871783	2.507957599	11.3199122	86.1721302				23.40761606	28.56047776	48.03190618	37.96924689	1.773090482	60.25766263							-1076.315248	0.6533871783	-2431.27933662378	
1073.755248	11	15	74	1	0.6523501717	2.444787041	11.39615108	86.15906188				23.21620127	28.78949617	47.99430256	37.9691482	1.773181626	60.25767018							-1073.755248	0.6523501717	-2507.74615868923	
1071.195248	11	15	74	1	0.6513445407	2.383360348	11.47058984	86.14604981				23.02539255	29.01682685	47.95778059	37.9692425	1.773094535	60.25766296							-1071.195248	0.6513445407	-2585.28386832866	
1068.635248	11	15	74	1	0.6503688282	2.323619377	11.54325711	86.13312351				22.83519721	29.24249923	47.92230356	37.96952624	1.772832509	60.25764125							-1068.635248	0.6503688282	-2663.82018028587	
1066.075248	11	15	74	1	0.6494216428	2.265508323	11.61418106	86.12031061				22.64562206	29.46654166	47.88783628	37.96999607	1.772398639	60.25760529							-1066.075248	0.6494216428	-2743.27768549369	
1063.515248	11	15	74	1	0.6485016555	2.208973613	11.68338935	86.10763703				22.45667345	29.68898148	47.85434507	37.97064866	1.771795985	60.25755535							-1063.515248	0.6485016555	-2823.57262948589	
1060.955248	11	15	74	1	0.6476075962	2.15396381	11.75090916	86.09512703				22.2683573	29.90984507	47.82179762	37.97148082	1.771027511	60.25749167							-1060.955248	0.6476075962	-2904.61497745609	
1058.395248	11	15	74	1	0.6467382508	2.100429524	11.81676713	86.08280334				22.08067917	30.12915785	47.79016298	37.97248941	1.770096099	60.25741449							-1058.395248	0.6467382508	-2986.30971757011	
1055.835248	11	15	74	1	0.6458924588	2.048323318	11.88098942	86.07068727				21.89364424	30.34694433	47.75941143	37.97367141	1.769004555	60.25732403							-1055.835248	0.6458924588	-3068.55559461601	
1053.275248	11	15	74	1	0.6450691099	1.997599623	11.94360163	86.05879875				21.70725738	30.56322815	47.72951447	37.97502385	1.76775561	60.25722054							-1053.275248	0.6450691099	-3151.2455743309	
1050.715248	11	15	74	1	0.644267142	1.948214656	12.00462885	86.04715649				21.52152317	30.77803211	47.70044472	37.97654386	1.766351922	60.25710421							-1050.715248	0.644267142	-3234.26784096568	
1048.155248	11	15	74	1	0.6434855386	1.900126342	12.06409566	86.03577799				21.33644591	30.99137819	47.67217589	37.97822863	1.764796083	60.25697529							-1048.155248	0.6434855386	-3317.50533872864	
1045.595248	11	15	74	1	0.6427233266	1.853294237	12.1220261	86.02467966				21.15202967	31.20328762	47.64468271	37.98007542	1.763090618	60.25683396							-1045.595248	0.6427233266	-3400.8363256475	
1043.035248	11	15	74	1	0.6419795741	1.807679453	12.17844369	86.01387686				20.96827827	31.41378084	47.6179409	37.98208157	1.761237992	60.25668043							-1043.035248	0.6419795741	-3484.13444466065	
1040.475248	11	15	74	1	0.6412533883	1.763244596	12.23337143	86.00338398				20.78519534	31.62287757	47.59192708	37.98424448	1.759240605	60.25651491							-1040.475248	0.6412533883	-3567.26980405561	
1037.915248	11	15	74	1	0.6405439138	1.719953691	12.28683182	85.99321449				20.60278434	31.83059687	47.56661879	37.9865616	1.757100803	60.25633759							-1037.915248	0.6405439138	-3650.10890196048	
1035.355248	11	15	74	1	0.6398503305	1.677772129	12.33884685	85.98338102				20.42104853	32.03695707	47.5419944	37.98903046	1.754820875	60.25614866							-1035.355248	0.6398503305	-3732.5155186064	
1032.795248	11	15	74	1	0.6391718522	1.636666596	12.38943802	85.97389538				20.23999104	32.24197589	47.51803306	37.99164864	1.752403058	60.2559483							-1032.795248	0.6391718522	-3814.35090851349	
1030.235248	11	15	74	1	0.6385077246	1.596605025	12.43862634	85.96476864				20.05961485	32.44567042	47.49471473	37.99441377	1.749849536	60.2557367							-1030.235248	0.6385077246	-3895.47492445443	
1027.675248	11	15	74	1	0.6378572242	1.557556535	12.48643232	85.95601114				19.87992281	32.64805712	47.47202007	37.99732353	1.747162445	60.25551402							-1027.675248	0.6378572242	-3975.74661749825	
1025.115248	11	15	74	1	0.6372196565	1.519491383	12.53287604	85.94763258				19.70091767	32.84915189	47.44993044	38.00037567	1.744343874	60.25528045							-1025.115248	0.6372196565	-4055.02497753577	
1022.555248	11	15	74	1	0.636594355	1.482380911	12.57797708	85.93964201				19.52260206	33.04897007	47.42842787	38.00356798	1.741395866	60.25503616							-1022.555248	0.636594355	-4133.16897114525	
1019.995248	11	15	74	1	0.6359806794	1.446197503	12.62175458	85.93204792				19.34497854	33.24752644	47.40749502	38.00689828	1.738320422	60.2547813							-1019.995248	0.6359806794	-4210.03862738677	
1017.435248	11	15	74	1	0.6353780148	1.410914533	12.66422724	85.92485823				19.16804957	33.44483526	47.38711517	38.01036445	1.735119497	60.25451605							-1017.435248	0.6353780148	-4285.49724269859	
1014.875248	11	15	74	1	0.6347857705	1.376506331	12.70541332	85.91808035				18.99181754	33.6409103	47.36727216	38.01396443	1.731795012	60.25424056							-1014.875248	0.6347857705	-4359.41009419251	
1012.315248	11	15	74	1	0.6342033787	1.342948134	12.74533068	85.91172119				18.81628478	33.83576482	47.3479504	38.01769618	1.728348843	60.25395498							-1012.315248	0.6342033787	-4431.64540336178	
1009.755248	11	15	74	1	0.6336302935	1.310216052	12.78399672	85.90578722				18.64145356	34.02941161	47.32913482	38.0215577	1.724782832	60.25365947							-1009.755248	0.6336302935	-4502.07772253829	
1007.195248	11	15	74	1	0.6330659904	1.278287029	12.82142849	85.90028448				18.46732611	34.22186302	47.31081087	38.02554703	1.721098786	60.25335418							-1007.195248	0.6330659904	-4570.58463484483	
1004.635248	11	15	74	1	0.6325099644	1.247138808	12.85764261	85.89521859				18.29390458	34.41313094	47.29296447	38.02966227	1.717298474	60.25303926							-1004.635248	0.6325099644	-4637.05052565369	
1002.075248	11	15	74	1	0.6319617303	1.216749897	12.89265532	85.89059478				18.12119113	34.60322685	47.27558202	38.03390152	1.713383636	60.25271484							-1002.075248	0.6319617303	-4701.3666038852	
999.5152478	11	15	74	1	0.6314208208	1.187099537	12.9264825	85.88641796				17.94918786	34.79216179	47.25865035	38.03826294	1.709355977	60.25238108							-999.5152478	0.6314208208	-4763.42958928959	
996.9552478	11	15	74	1	0.6308867865	1.158167672	12.95913965	85.88269268				17.77789684	34.97994643	47.24215673	38.04274472	1.705217172	60.2520381							-996.9552478	0.6308867865	-4823.14594176581	
994.3952478	11	15	74	1	0.6303591948	1.129934921	12.99064193	85.87942315				17.60732013	35.16659104	47.22608882	38.04734508	1.700968867	60.25168606							-994.3952478	0.6303591948	-4880.4281657431	
991.8352478	11	15	74	1	0.629837629	1.102382546	13.02100414	85.87661332				17.43745978	35.35210552	47.2104347	38.05206225	1.696612679	60.25132507							-991.8352478	0.629837629	-4935.19849089635	
989.2752478	11	15	74	1	0.6293216882	1.075492431	13.05024074	85.87426683				17.26831779	35.53649941	47.1951828	38.05689453	1.692150198	60.25095527							-989.2752478	0.6293216882	-4987.38864839314	
986.7152478	11	15	74	1	0.6288109862	1.049247051	13.07836587	85.87238707				17.09989619	35.71978188	47.18032193	38.06184022	1.687582986	60.2505768							-986.7152478	0.6288109862	-5036.93736614424	
984.1552478	11	15	74	1	0.6283051509	1.023629455	13.10539336	85.87097719				16.93219698	35.90196179	47.16584123	38.06689765	1.682912581	60.25018977							-984.1552478	0.6283051509	-5101.38063833744	
981.5952478	11	15	74	1	0.6278072121	0.9986231466	13.1313372	85.87003965				16.76522137	36.08304852	47.15173011	38.07206507	1.678140607	60.24979433							-981.5952478	0.6278072121	-5144.56816861532	
979.0352478	11	15	74	1	0.6273099256	0.9742124271	13.15620959	85.86957798				16.59897296	36.26304852	47.13797852	38.07734108	1.673268347	60.24939057							-979.0352478	0.6273099256	-5167.99579306807	
976.4752478	11	15	74	1	0.6268164696	0.9503818277	13.18002395	85.86959422				16.43345293	36.44197057	47.1245765	38.08272403	1.668297336	60.24897863							-976.4752478	0.6268164696	-5206.57613907395	
973.9152478	11	15	74	1	0.6263265287	0.9271164568	13.2027929	85.87009065				16.26866331	36.61982226	47.11151443	38.0882123	1.66322906	60.24855864							-973.9152478	0.6263265287	-5242.38368265326	
971.3552478	11	15	74	1	0.6258397936	0.9044018883	13.22452877	85.87106934				16.10460609	36.79661089	47.09878302	38.09380437	1.65806493	60.2481307							-971.3552478	0.6258397936	-5275.3882867873	
968.7952478	11	15	74	1	0.6253559666	0.8822241435	13.24524363	85.87253222				15.9412833	36.97234349	47.08637321	38.09949872	1.652806349	60.24769493							-968.7952478	0.6253559666	-5305.59632241299	
966.2352478	11	15	74	1	0.6248747606	0.8605696741	13.2649493	85.87448103				15.77869697	37.14702681	47.07427623	38.10529385	1.647454702	60.24725145							-966.2352478	0.6248747606	-5333.02028287613	
963.6752478	11	15	74	1	0.6243958988	0.8394253451	13.2836573	85.87691735				15.61684913	37.32066733	47.06248354	38.11118828	1.642011353	60.24680037							-963.6752478	0.6243958988	-5357.68307353104	
961.1152478	11	15	74	1	0.6239191146	0.8187784197	13.30137894	85.87984264				15.45574184	37.49327128	47.05098687	38.11718055	1.636477651	60.2463418							-961.1152478	0.6239191146	-5379.61462700787	
958.5552478	11	15	74	1	0.6234441508	0.7986165435	13.31812527	85.88325819				15.29537717	37.66484466	47.03977817	38.12326922	1.630854924	60.24587586							-958.5552478	0.6234441508	-5398.85243509456	
955.9952478	11	15	74	1	0.6229707597	0.7789277308	13.33390709	85.88716518				15.13575721	37.83539319	47.0288496	38.12945287	1.625144485	60.24540265							-955.9952478	0.6229707597	-5415.44079561468	
953.4352478	11	15	74	1	0.6224987023	0.7597003505	13.34873499	85.89156466				14.97688404	38.00492239	47.01819357	38.1357301	1.619347631	60.24492227							-953.4352478	0.6224987023	-5429.43076878787	
950.8752478	11	15	74	1	0.6220277485	0.7409231126	13.36261931	85.89645758				14.81875979	38.17343753	47.00780267	38.14209951	1.613465643	60.24443485							-950.8752478	0.6220277485	-5440.87999019889	
948.3152478	11	15	74	1	0.6215576764	0.7225850565	13.37557019	85.90184475				14.6613866	38.34094369	46.99766971	38.14855975	1.607499786	60.24394047							-948.3152478	0.6215576764	-5449.84911531933	
945.7552478	11	15	74	1	0.621088272	0.7046755382	13.38759756	85.90772691				14.50476662	38.50744569	46.98778769	38.15510944	1.601451314	60.24343924							-945.7552478	0.621088272	-5456.40629763507	
943.1952478	11	15	74	1	0.6206193294	0.687184219	13.39871111	85.91410467				14.34890203	38.67294819	46.97814978	38.16174726	1.595321463	60.24293128							-943.1952478	0.6206193294	-5460.6224187813	
940.6352478	11	15	74	1	0.6201506498	0.6701010546	13.40892037	85.92097858				14.19379501	38.83745562	46.96874937	38.16847188	1.589111457	60.24241667							-940.6352478	0.6201506498	-5462.57158014248	
938.0752478	11	15	74	1	0.6196820419	0.6534162847	13.41823464	85.92834908				14.03944779	39.00097223	46.95957998	38.17528198	1.582822509	60.24189551							-938.0752478	0.6196820419	-5462.33331644715	
935.5152478	11	15	74	1	0.6192133214	0.6371204223	13.42666303	85.93621654				13.88586261	39.16350206	46.95063533	38.18217626	1.576455818	60.24136792							-935.5152478	0.6192133214	-5459.9878736087	
932.9552478	11	15	74	1	0.6187443107	0.6212042447	13.43421449	85.94458127				13.73304172	39.32504898	46.9419093	38.18915345	1.570012571	60.24083398							-932.9552478	0.6187443107	-5455.6173215384	
930.3952478	11	15	74	1	0.6182748387	0.6056587842	13.44089775	85.95344347				13.5809874	39.48561669	46.93339591	38.19621226	1.563493945	60.24029379							-930.3952478	0.6182748387	-5449.30611406584	
927.8352478	11	15	74	1	0.6178047407	0.5904753186	13.44672138	85.9628033				13.42970196	39.64520869	46.92508935	38.20335144	1.556901104	60.23974746							-927.8352478	0.6178047407	-5441.14050977442	
925.2752478	11	15	74	1	0.6173338582	0.5756453634	13.45169378	85.97266086				13.27918772	39.80382834	46.91698394	38.21056973	1.550235203	60.23919507							-925.2752478	0.6173338582	-5431.20629274501	
922.7152478	11	15	74	1	0.6168620385	0.5611606634	13.45582316	85.98301617				13.12944703	39.96147881	46.90907416	38.21786589	1.543497387	60.23863672							-922.7152478	0.6168620385	-5419.58998989355	
920.1552478	11	15	74	1	0.6163891348	0.5470131848	13.4591176	85.99386921				12.98048226	40.11816312	46.90135462	38.2252387	1.53668879	60.23807251							-920.1552478	0.6163891348	-5406.37784093873	
917.5952478	11	15	74	1	0.6159150057	0.5331951079	13.46158498	86.00521991				12.83229579	40.27388415	46.89382006	38.23268694	1.529810539	60.23750252							-917.5952478	0.6159150057	-5391.65589918645	
915.0352478	11	15	74	1	0.6154395154	0.5196988199	13.46323305	86.01706813				12.68489003	40.42864461	46.88646536	38.2402094	1.52286375	60.23692685							-915.0352478	0.6154395154	-5375.50909768725	
912.4752478	11	15	74	1	0.6149625331	0.5065169077	13.46406939	86.0294137				12.53826743	40.58244707	46.8792855	38.24780487	1.515849532	60.2363456							-912.4752478	0.6149625331	-5358.0213982362	
909.9152478	11	15	74	1	0.6144839333	0.4936421519	13.46410144	86.04225641				12.39243043	40.73529397	46.8722756	38.25547217	1.508768984	60.23575885							-909.9152478	0.6144839333	-5339.27606666311	
907.3552478	11	15	74	1	0.6140035953	0.4810675197	13.46333648	86.055596				12.24738151	40.88718759	46.8654309	38.26321011	1.501623199	60.23516669							-907.3552478	0.6140035953	-5319.35419366533	
904.7952478	11	15	74	1	0.6135214033	0.4687861596	13.46178166	86.06943218				12.10312317	41.03813009	46.85874674	38.27101752	1.494413262	60.23456922							-904.7952478	0.6135214033	-5298.33394883166	
902.2352478	11	15	74	1	0.6130372458	0.456791395	13.45944399	86.08376462				11.95965792	41.1881235	46.85221858	38.27889323	1.487140251	60.23396652							-902.2352478	0.6130372458	-5276.29033337229	
899.6752478	11	15	74	1	0.6125510157	0.4450767761	13.45633004	86.09859318				11.81698926	41.33716879	46.84584195	38.28683624	1.479805084	60.23335867							-899.6752478	0.6125510157	-5253.30470509762	
897.1152478	11	15	74	1	0.6120626115	0.4336358394	13.45244716	86.113917				11.67511773	41.48526969	46.83961258	38.29484507	1.472409142	60.23274579							-897.1152478	0.6120626115	-5229.45003633553	
894.5552478	11	15	74	1	0.6115719347	0.422462456	13.44780167	86.12973588				11.53404681	41.63242699	46.8335262	38.30291872	1.464953341	60.23212794							-894.5552478	0.6115719347	-5204.7911951985	
891.9952478	11	15	74	1	0.6110788911	0.4115505938	13.44240006	86.14604935				11.39377906	41.77864226	46.82757868	38.31105604	1.457438742	60.23150522							-891.9952478	0.6110788911	-5169.89651445578	
890.7152478	11	15	74	1	0.6108307643	0.406190903	13.43941757	86.15439152				11.32394742	41.85139686	46.82465573	38.31514826	1.453659682	60.23119206							-890.7152478	0.6108307643	-5157.5471787653	
890.0752478	11	15	74	1	0.610706661	0.4035347961	13.4378563	86.15860891				11.28910722	41.88768605	46.82320673	38.31720019	1.451764782	60.23103503							-890.0752478	0.610706661	-5137.6504227449	
890.0352478	11	15	74	1	0.6106988735	0.4033693135	13.43775716	86.15887352				11.28693141	41.88995214	46.82311645	38.31732857	1.451646228	60.23102521							-890.0352478	0.6106988735	-5136.37109931482	
890.0285676	11	15	74	1	0	0.4033416826	13.43774058	86.15891774				11.28656805	41.89033058	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583881	0.05055382239	99.43858779				-890.0285676	0	-0.0109386152322831	
890.0052478	11	15	74	1								11.28551504	41.89152595	46.822959	38.31745982	1.451525022	60.23101516	0.5107615354	0.05054970705	99.43868876				-890.0052478			
889.9852478	11	15	74	1								11.28461195	41.89255113	46.82283692	38.31755399	1.451438053	60.23100796	0.5106784814	0.05054617773	99.43877534				-889.9852478			
889.9452478	11	15	74	1								11.28280588	41.8946013	46.82259282	38.31774233	1.451264128	60.23099354	0.510512403	0.05053911878	99.43894848				-889.9452478			
889.8652478	11	15	74	1								11.27919411	41.898701	46.82210489	38.31811906	1.450916228	60.23096471	0.5101803737	0.05052500024	99.43929463				-889.8652478			
889.7052478	11	15	74	1								11.27197207	41.90689786	46.82113007	38.31887263	1.450220328	60.23090705	0.5095167875	0.05049676189	99.43998645				-889.7052478			
889.3852478	11	15	74	1								11.25753399	41.92328147	46.81918455	38.3203802	1.44882812	60.23079168	0.5081915323	0.05044027916	99.44136819				-889.3852478			
888.7452478	11	15	74	1								11.22868178	41.95600823	46.81530999	38.3233971	1.446042092	60.2305608	0.5055486805	0.05032729002	99.44412403				-888.7452478			
887.4652478	11	15	74	1								11.17107331	42.02130039	46.8076263	38.3294378	1.44046367	60.23009853	0.5002935238	0.05010122073	99.44960526				-887.4652478			
884.9052478	11	15	74	1								11.05624073	42.15124253	46.79251674	38.34154601	1.429282055	60.22917193	0.4899047054	0.04964874754	99.46044655				-884.9052478			
882.3452478	11	15	74	1								10.94192194	42.2803343	46.77774376	38.35368859	1.418068705	60.22824271	0.4796765624	0.04919588296	99.47112755				-882.3452478			
879.7852478	11	15	74	1								10.8281183	42.40858272	46.76329899	38.36586382	1.406825197	60.22731098	0.4696075227	0.0487426935	99.48164978				-879.7852478			
877.2252478	11	15	74	1								10.71483112	42.53599457	46.7491743	38.37807001	1.395553102	60.22637689	0.4596960217	0.04828924541	99.49201473				-877.2252478			
874.6652478	11	15	74	1								10.6020618	42.66257632	46.73536187	38.39030547	1.384253977	60.22544055	0.4499405012	0.04783560396	99.50222389				-874.6652478			
872.1052478	11	15	74	1								10.48981171	42.78833416	46.72185412	38.40256853	1.372929366	60.2245021	0.4403394106	0.04738183388	99.51227876				-872.1052478			
869.5452478	11	15	74	1								10.37808224	42.91327404	46.70864372	38.41485752	1.36158081	60.22356167	0.430891206	0.04692799934	99.52218079				-869.5452478			
866.9852478	11	15	74	1								10.26687478	43.03740165	46.69572358	38.42717078	1.350209838	60.22261938	0.4215943506	0.04647416399	99.53193149				-866.9852478			
864.4252478	11	15	74	1								10.15619073	43.16072246	46.68308681	38.43950666	1.338817973	60.22167536	0.4124473141	0.04602039092	99.54153229				-864.4252478			
861.8652478	11	15	74	1								10.0460315	43.28324172	46.67072677	38.45186353	1.327406728	60.22072974	0.4034485732	0.04556674267	99.55098468				-861.8652478			
859.3052478	11	15	74	1								9.93639854	43.40496446	46.658637	38.46423976	1.315977613	60.21978263	0.3945966108	0.0451132813	99.56029011				-859.3052478			
856.7452478	11	15	74	1								9.827293273	43.52589548	46.64681125	38.47663371	1.304532125	60.21883417	0.3858899165	0.04466006828	99.56945002				-856.7452478			
854.1852478	11	15	74	1								9.718717162	43.64603939	46.63524345	38.48904377	1.293071758	60.21788447	0.3773269861	0.0442071646	99.57846585				-854.1852478			
851.6252478	11	15	74	1								9.61067168	43.76540062	46.6239277	38.50146834	1.281597997	60.21693366	0.3689063219	0.04375463072	99.58733905				-851.6252478			
849.0652478	11	15	74	1								9.50315832	43.88398337	46.61285831	38.51390581	1.270112321	60.21598187	0.3606264322	0.04330252656	99.59607104				-849.0652478			
846.5052478	11	15	74	1								9.396178594	44.00179169	46.60202972	38.52635459	1.2586162	60.21502921	0.3524858314	0.04285091154	99.60466326				-846.5052478			
843.9452478	11	15	74	1								9.289734031	44.11882942	46.59143655	38.5388131	1.247111101	60.2140758	0.3444830401	0.04239984457	99.61311712				-843.9452478			
841.3852478	11	15	74	1								9.183826184	44.23510026	46.58107356	38.55127974	1.235598479	60.21312178	0.3366165848	0.04194938402	99.62143403				-841.3852478			
838.8252478	11	15	74	1								9.078456624	44.35060771	46.57093567	38.56375296	1.224079788	60.21216725	0.328884998	0.04149958778	99.62961541				-838.8252478			
836.2652478	11	15	74	1								8.973626947	44.46535512	46.56101793	38.57623119	1.212556471	60.21121233	0.3212868178	0.0410505132	99.63766267				-836.2652478			
833.7052478	11	15	74	1								8.869338768	44.57934569	46.55131555	38.58871288	1.201029968	60.21025716	0.3138205884	0.04060221713	99.64557719				-833.7052478			
831.1452478	11	15	74	1								8.765593728	44.69258244	46.54182383	38.60119646	1.189501709	60.20930183	0.3064848597	0.04015475589	99.65336038				-831.1452478			
828.5852478	11	15	74	1								8.662393489	44.80506828	46.53253823	38.6136804	1.177973121	60.20834648	0.2992781873	0.0397081853	99.66101363				-828.5852478			
826.0252478	11	15	74	1								8.559739737	44.91680594	46.52345433	38.62616315	1.166445623	60.20739122	0.2921991324	0.03926256067	99.66853831				-826.0252478			
823.4652478	11	15	74	1								8.457634183	45.02779801	46.5145678	38.6386432	1.154920626	60.20643617	0.2852462621	0.03881793678	99.6759358				-823.4652478			
820.9052478	11	15	74	1								8.356078559	45.13804698	46.50587446	38.65111902	1.143399539	60.20548144	0.2784181488	0.0383743679	99.68320748				-820.9052478			
818.3452478	11	15	74	1								8.255074623	45.24755517	46.49737021	38.66358909	1.13188376	60.20452715	0.2717133707	0.03793190777	99.69035472				-818.3452478			
815.7852478	11	15	74	1								8.154624158	45.35632477	46.48905107	38.6760519	1.120374683	60.20357342	0.2651305117	0.03749060963	99.69737888				-815.7852478			
813.2252478	11	15	74	1								8.054728968	45.46435789	46.48091315	38.68850595	1.108873697	60.20262036	0.2586681609	0.03705052619	99.70428131				-813.2252478			
810.6652478	11	15	74	1								7.955390883	45.57165646	46.47295266	38.70094974	1.097382183	60.20166808	0.2523249134	0.03661170961	99.71106338				-810.6652478			
808.1052478	11	15	74	1								7.856611757	45.67822232	46.46516592	38.71338179	1.085901514	60.2007167	0.2460993694	0.03617421156	99.71772642				-808.1052478			
805.5452478	11	15	74	1								7.758393466	45.78405721	46.45754932	38.72580061	1.07443306	60.19976633	0.239990135	0.03573808315	99.72427178				-805.5452478			
802.9852478	11	15	74	1								7.66073791	45.88916274	46.45009935	38.73820473	1.062978183	60.19881709	0.2339958218	0.03530337498	99.7307008				-802.9852478			
800.4252478	11	15	74	1								7.563647013	45.99354041	46.44281258	38.75059268	1.051538237	60.19786909	0.2281150467	0.03487013709	99.73701482				-800.4252478			
797.8652478	11	15	74	1								7.467122722	46.09719162	46.43568565	38.762963	1.040114573	60.19692243	0.2223464324	0.03443841899	99.74321515				-797.8652478			
795.3052478	11	15	74	1								7.371167004	46.20011768	46.42871532	38.77531423	1.028708533	60.19597724	0.2166886071	0.03400826965	99.74930312				-795.3052478			
792.7452478	11	15	74	1								7.27578185	46.30231978	46.42189837	38.78764494	1.017321452	60.19503361	0.2111402046	0.0335797375	99.75528006				-792.7452478			
790.1852478	11	15	74	1								7.180969273	46.40379903	46.4152317	38.79995367	1.00595466	60.19409167	0.2056998643	0.03315287039	99.76114727				-790.1852478			
787.6252478	11	15	74	1								7.086731304	46.50455644	46.40871226	38.812239	0.9946094789	60.19315152	0.2003662313	0.03272771564	99.76690605				-787.6252478			
785.0652478	11	15	74	1								6.993069998	46.60459293	46.40233707	38.82449951	0.983287224	60.19221327	0.1951379562	0.03230432	99.77255772				-785.0652478			
782.5052478	11	15	74	1								6.899987428	46.70390935	46.39610322	38.83673377	0.971989204	60.19127702	0.1900136953	0.03188272966	99.77810358				-782.5052478			
779.9452478	11	15	74	1								6.807485685	46.80250643	46.39000788	38.84894038	0.9607167203	60.1903429	0.1849921108	0.03146299024	99.7835449				-779.9452478			
777.3852478	11	15	74	1								6.715566881	46.90038486	46.38404826	38.86111794	0.9494710671	60.18941099	0.1800718706	0.03104514679	99.78888298				-777.3852478			
774.8252478	11	15	74	1								6.624233145	46.99754523	46.37822163	38.87326505	0.9382535313	60.18848142	0.1752516483	0.03062924378	99.79411911				-774.8252478			
772.2652478	11	15	74	1								6.53348662	47.09398804	46.37252534	38.88538033	0.9270653924	60.18755428	0.1705301233	0.03021532508	99.79925455				-772.2652478			
769.7052478	11	15	74	1								6.44332947	47.18971374	46.36695679	38.89746239	0.9159079225	60.18662968	0.165905981	0.02980343401	99.80429058				-769.7052478			
767.1452478	11	15	74	1								6.35376387	47.2847227	46.36151343	38.90950988	0.9047823858	60.18570773	0.1613779129	0.02939361326	99.80922847				-767.1452478			
764.5852478	11	15	74	1								6.264792011	47.37901523	46.35619276	38.92152143	0.8936900388	60.18478853	0.156944616	0.02898590494	99.81406948				-764.5852478			
762.0252478	11	15	74	1								6.176416098	47.47259156	46.35099234	38.93349568	0.8826321301	60.18387219	0.1526047938	0.02858035056	99.81881486				-762.0252478			
759.4652478	11	15	74	1								6.088638348	47.56545187	46.34590978	38.9454313	0.8716099001	60.1829588	0.1483571558	0.028176991	99.82346585				-759.4652478			
756.9052478	11	15	74	1								6.001460989	47.65759626	46.34094275	38.95732695	0.8606245811	60.18204847	0.1442004174	0.02777586656	99.82802372				-756.9052478			
754.3452478	11	15	74	1								5.914886257	47.7490248	46.33608895	38.96918131	0.8496773967	60.1811413	0.1401333005	0.02737701689	99.83248968				-754.3452478			
751.7852478	11	15	74	1								5.828916402	47.83973747	46.33134612	38.98099305	0.8387695621	60.18023739	0.1361545333	0.02698048104	99.83686499				-751.7852478			
749.2252478	11	15	74	1								5.743553678	47.92973424	46.32671208	38.99276088	0.8279022838	60.17933684	0.1322628501	0.0265862974	99.84115085				-749.2252478			
746.6652478	11	15	74	1								5.658800347	48.01901499	46.32218467	39.00448349	0.8170767592	60.17843975	0.1284569918	0.02619450375	99.8453485				-746.6652478			
744.1052478	11	15	74	1								5.574658676	48.10757956	46.31776176	39.0161596	0.8062941766	60.17754622	0.1247357058	0.02580513721	99.84945916				-744.1052478			
741.5452478	11	15	74	1								5.491130937	48.19542777	46.31344129	39.02778794	0.795555715	60.17665635	0.121097746	0.02541823427	99.85348402				-741.5452478			
