T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
580	FCC_A1	96.22175453	3.778245473	0	99	1	0	-1477.26851070916		
580	FCC_A1	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236	-1590.22032552554		
580	FCC_A1	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438	-1675.71665011216		
580	FCC_A1	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475	-1750.97847488941		
580	FCC_A1	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483	-1819.66296764748		
580	FCC_A1	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477	-1883.50485250299		
580	FCC_A1	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508	-1943.52412697221		
580	FCC_A1	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603	-2000.3933816371		
580	FCC_A1	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721	-2054.58947649261		
580	FCC_A1	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546	-2106.46790905501		
580	FCC_A1	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896	-2156.30373391052		
580	FCC_A1	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168	-2204.31588857541		
580	FCC_A1	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754	-2250.68258304463		
580	FCC_A1	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052	-2295.55155599332		
580	FCC_A1	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457	-2339.04715065821		
580	FCC_A1	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366	-2381.27533551372		
580	FCC_A1	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177	-2422.32740998294		
580	FCC_A1	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286	-2462.28276483845		
580	FCC_A1	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094	-2501.21099759652		
580	FCC_A1	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234	-2539.17353206575		
580	FCC_A1	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403	-2576.22492692125		
580	FCC_A1	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704	-2612.41393158614		
580	FCC_A1	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305	-2647.78427644165		
580	FCC_A1	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608	-2682.37540900405		
580	FCC_A1	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016	-2716.22301385957		
580	FCC_A1	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931	-2749.3595189158		
580	FCC_A1	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576	-2781.81447260234		
580	FCC_A1	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369	-2813.6148784362		
580	FCC_A1	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377	-2844.78548021592		
580	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-2875.34903604978		
580	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-2905.32645973632		
580	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-2934.73709537956		
580	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-2963.5987773499		
580	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-2991.92805299314		
580	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-3019.7402768703		
580	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-3047.04967055684		
580	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-3073.8695063907		
580	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-3100.21210817042		
580	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-3126.08899381366		
580	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-3151.51089769082		
580	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-3176.48785333406		
580	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-3201.02922721122		
580	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-3225.14379094764		
580	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-3248.83977463418		
580	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-3272.12487046805		
580	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-3295.00627415458		
580	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-3317.49076808162		
580	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-3339.58470176816		
580	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-3361.29401760203		
580	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-3382.62432128856		
580	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-3403.5808669318		
580	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-3424.16856890214		
580	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-3444.39207258868		
580	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-3464.25573842254		
580	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-3483.76364210908		
580	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-3502.91961775233		
580	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-3521.72727972267		
580	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-3540.19001536591		
580	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-3558.31097924307		
580	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-3576.09317488631		
580	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-3593.53938876346		
580	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-3610.65223249989		
580	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-3627.43415618643		
580	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-3643.88747202029		
580	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-3660.01430570683		
