T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
440	FCC_A1	84.51850062	15.48149938	0	95.5	4.5	0	-4434.42311394559		
440	FCC_A1	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361	-4519.91235715824		
440	FCC_A1	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512	-4586.20199037091		
440	FCC_A1	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771	-4645.23204365563		
440	FCC_A1	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123	-4699.5384768037		
440	FCC_A1	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733	-4750.32439008096		
440	FCC_A1	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693	-4798.29734454764		
440	FCC_A1	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104	-4843.92403651375		
440	FCC_A1	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393	-4887.53546966181		
440	FCC_A1	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318	-4929.37849293907		
440	FCC_A1	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144	-4969.64418740575		
440	FCC_A1	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201	-5008.48473068301		
440	FCC_A1	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682	-5046.02403251992		
440	FCC_A1	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331	-5082.3649271158		
440	FCC_A1	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066	-5117.59399026386		
440	FCC_A1	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358	-5151.78506354113		
440	FCC_A1	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538	-5185.00181537803		
440	FCC_A1	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939	-5217.29968997391		
440	FCC_A1	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896	-5248.72727312198		
440	FCC_A1	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741	-5279.32755639924		
440	FCC_A1	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811	-5309.13871955477		
440	FCC_A1	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438	-5338.19494283202		
440	FCC_A1	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696	-5366.52690598008		
440	FCC_A1	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712	-5394.16233925735		
440	FCC_A1	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103	-5421.12634372403		
440	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-5447.44177569014		
440	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-5473.1294888382		
440	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-5498.20856382167		
440	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-5522.69653709892		
440	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-5546.60952906503		
440	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-5569.96242234229		
440	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-5592.76898564622		
440	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-5615.04194892348		
440	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-5636.79315088958		
440	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-5658.03358416684		
440	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-5678.77348876272		
440	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-5699.02240203998		
440	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-5718.78925531724		
440	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-5738.08236860196		
440	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-5756.90954187922		
440	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-5775.27810515648		
440	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-5793.19488843374		
440	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-5810.66635171846		
440	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-5827.69853499572		
440	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-5844.29711827298		
440	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-5860.46747286886		
440	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-5876.21462483496		
440	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-5891.54332811222		
440	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-5906.45806138948		
440	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-5920.96306598536		
440	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-5935.06230926262		
440	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-5948.75956993678		
440	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-5962.05840453266		
440	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-5974.96216780992		
440	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-5987.47404108718		
440	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-5999.59703305328		
440	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-6011.33397764916		
440	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-6022.68757092642		
440	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-6033.66034420368		
440	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-6044.25470616978		
440	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-6054.47293076566		
440	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-6064.31717404292		
440	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-6073.78945732018		
440	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-6082.89173191606		
440	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-6091.62579388216		
440	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-6099.99337715942		
440	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-6107.99611043668		
440	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-6115.63552503256		
440	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-6122.91308699866		
440	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-6129.83016027592		
440	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-6136.3880348718		
440	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-6142.58794685712		
440	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-6148.43103882322		
440	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-6153.91840210048		
440	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-6159.05106669636		
440	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-6163.82996997362		
440	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-6168.25604325088		
440	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-6172.3301065356		
440	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-6176.05297981286		
440	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-6179.42539309012		
440	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-6182.44804636738		
440	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-6185.1215896521		
440	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-6187.44662292936		
440	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-6189.42370620662		
440	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-6191.0533608025		
440	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-6192.3360627686		
440	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-6193.27225604586		
440	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-6193.86233932312		
440	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-6194.10670391899		
440	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-6194.0056558851		
440	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-6193.55951916236		
440	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-6192.76855114767		
440	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-6191.63300574355		
440	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-6190.15306902081		
440	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-6188.32895098691		
440	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-6186.1607855828		
440	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-6183.64869886006		
440	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-6180.79280213731		
440	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-6177.59316410341		
440	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-6174.0498286993		
440	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-6170.16283197656		
										
440	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		436.398886054414	
440	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		301.094802841755	
440	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		185.260039629089	
440	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		76.9563063443657	
440	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-26.3506568036973	
440	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-125.862250080956	
440	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-222.284364547642	
440	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-316.082056513747	
440	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-407.584669661808	
440	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-497.037472939068	
440	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-584.629947405752	
440	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-670.512670683012	
440	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-754.808032519921	
440	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-837.617307115799	
440	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-919.025580263864	
440	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-999.105193541125	
440	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-1077.91834537803	
440	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-1155.51899997391	
440	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-1231.95435312198	
440	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-1307.26595639923	
440	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-1381.49060955476	
440	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-1454.66109283202	
440	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-1526.80677598009	
440	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-1597.95401925735	
440	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-1668.12662372403	
440	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-1737.34614569014	
440	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-1805.6321688382	
440	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-1873.00253382167	
440	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-1939.47351709892	
440	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-2005.06003906503	
440	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-2069.77580234229	
440	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-2133.63337564622	
440	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-2196.64434892348	
440	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-2258.81942088958	
440	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-2320.16847416684	
440	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-2380.70064876272	
440	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-2440.42442203998	
440	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-2499.34764531724	
440	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-2557.47762860196	
440	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-2614.82115187922	
440	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-2671.38453515648	
440	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-2727.17364843374	
440	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-2782.19399171847	
440	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-2836.45066499572	
440	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-2889.94844827298	
440	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-2942.69179286886	
440	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-2994.68486483496	
440	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-3045.93157811222	
440	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-3096.43555138948	
440	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-3146.20021598536	
440	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-3195.22874926262	
440	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-3243.52413993678	
440	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-3291.08921453266	
440	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-3337.92656780992	
440	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-3384.03868108718	
440	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-3429.42785305328	
440	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-3474.09624764916	
440	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-3518.04591092642	
440	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-3561.27872420368	
440	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-3603.79648616978	
440	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-3645.60089076566	
440	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-3686.69348404292	
440	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-3727.07576732018	
440	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-3766.74911191606	
440	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-3805.71483388216	
440	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-3843.97415715942	
440	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-3881.52823043668	
440	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-3918.37814503256	
440	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-3954.52489699866	
440	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-3989.96945027592	
440	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-4024.7127148718	
440	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-4058.75551685711	
440	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-4092.09866882322	
440	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-4124.74290210048	
440	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-4156.68893669636	
440	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-4187.93742997362	
440	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-4218.48900325087	
440	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-4248.3442465356	
440	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-4277.50371981286	
440	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-4305.96795309012	
440	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-4333.73742636737	
440	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-4360.8126296521	
440	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-4387.19400292936	
440	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-4412.88195620662	
440	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-4437.8769008025	
440	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-4462.1792127686	
440	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-4485.78926604586	
440	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-4508.70737932312	
440	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-4530.93391391899	
440	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-4552.4691658851	
440	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-4573.31344916236	
440	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-4593.46704114767	
440	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-4612.93023574355	
440	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-4631.70328902081	
440	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-4649.78648098691	
440	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-4667.1800455828	
440	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-4683.88424886006	
440	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-4699.89931213731	
440	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-4715.22548410341	
440	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-4729.86297869929	
440	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-4743.81203197655	
