T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
510	FCC_A1	100	0	0	100	0	0	0		
510	FCC_A1	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626	-94.3373848487172		
510	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-163.99932907364		
510	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-224.546213298569		
510	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-279.281807475159		
510	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-329.77268181287		
510	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-376.939605989457		
510	FCC_A1	97.02276973	0	2.977230274	97.31020831	0	2.689791692	-421.389390327169		
510	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-463.552006103435		
510	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-503.747770280026		
510	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-542.224294617734		
510	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-579.178498794327		
510	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-614.770492970918		
510	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-649.132887308628		
510	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-682.377121485217		
510	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-714.59807566181		
510	FCC_A1	93.19490223	0	6.805097769	93.8283968	0	6.171603196	-745.877350160637		
510	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-776.28581417611		
510	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-805.885448352697		
510	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-834.730912690407		
510	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-862.870636866999		
510	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-890.347811043592		
510	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-917.201095381299		
510	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-943.46527955789		
510	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-969.171784689677		
510	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-994.349059027389		
510	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-1019.0229933651		
510	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-1043.21714770281		
510	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-1066.95307204052		
510	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-1090.25051637823		
510	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-1113.12758071594		
510	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-1135.60093505365		
510	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-1157.68590939136		
510	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-1179.39666372907		
510	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-1200.74628806678		
510	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-1221.74686240449		
510	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-1242.4096067422		
510	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-1262.74491107991		
510	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-1282.76240541762		
510	FCC_A1	83.41257423	0	16.58742577	84.80827219	0	15.19172781	-1302.47102980141		
510	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-1321.87912408152		
510	FCC_A1	82.56193696	0	17.43806304	84.01549326	0	15.98450674	-1340.99441841923		
510	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-1359.82409275694		
510	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-1378.37485709465		
510	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-1396.65293143236		
510	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-1414.66412577007		
510	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-1432.41385010778		
510	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-1449.90712444549		
