T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
500	FCC_A1	90.93593478	9.064065224	0	97.5	2.5	0	-2966.27869504762		
500	FCC_A1	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142	-3063.14868299852		
500	FCC_A1	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324	-3137.1951611046		
500	FCC_A1	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731	-3202.68791745071		
500	FCC_A1	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899	-3262.65748538596		
500	FCC_A1	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796	-3318.54141207493		
500	FCC_A1	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785	-3371.18501001018		
500	FCC_A1	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228	-3421.14572638758		
500	FCC_A1	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488	-3468.81880447802		
500	FCC_A1	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928	-3514.49897085541		
500	FCC_A1	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911	-3558.41424879066		
500	FCC_A1	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804	-3600.7461768811		
500	FCC_A1	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997	-3641.64254325849		
500	FCC_A1	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776	-3681.22590119375		
500	FCC_A1	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587	-3719.59940788272		
500	FCC_A1	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771	-3756.85098581797		
500	FCC_A1	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695	-3793.05642219536		
500	FCC_A1	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727	-3828.2816302858		
500	FCC_A1	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236	-3862.58438666319		
500	FCC_A1	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591	-3896.01572475364		
500	FCC_A1	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161	-3928.62099113103		
500	FCC_A1	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318	-3960.44068906628		
500	FCC_A1	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432	-3991.51118731311		
500	FCC_A1	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874	-4021.8652936905		
500	FCC_A1	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018	-4051.53271162576		
500	FCC_A1	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235	-4080.54043815834		
500	FCC_A1	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979	-4108.91307531163		
500	FCC_A1	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538	-4136.6731321582		
500	FCC_A1	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606	-4163.84125071781		
500	FCC_A1	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031	-4190.43638756438		
500	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-4216.47603440489		
500	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-4241.97631296451		
500	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-4266.95215981107		
500	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-4291.41739680678		
500	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-4315.38487365334		
500	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-4338.86652205776		
500	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-4361.87344905952		
500	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-4384.41601590003		
500	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-4406.5038727466		
500	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-4428.14605130621		
500	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-4449.35098814673		
500	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-4470.12659499329		
