T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
520	FCC_A1	92.64977894	7.350221062	0	98	2	0	-2516.36764805001		
520	FCC_A1	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187	-2617.07856978918		
520	FCC_A1	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401	-2693.77165005005		
520	FCC_A1	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329	-2761.48188196952		
520	FCC_A1	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022	-2823.40222201691		
520	FCC_A1	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292	-2881.04724403593		
520	FCC_A1	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508	-2935.30751408331		
520	FCC_A1	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043	-2986.77029593643		
520	FCC_A1	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268	-3035.85197614752		
520	FCC_A1	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557	-3082.86298800283		
520	FCC_A1	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283	-3128.04352821393		
520	FCC_A1	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819	-3171.58479006704		
520	FCC_A1	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542	-3213.64241028032		
520	FCC_A1	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825	-3254.34545213344		
520	FCC_A1	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045	-3293.80252234453		
520	FCC_A1	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578	-3332.10620419983		
520	FCC_A1	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801	-3369.33626441093		
520	FCC_A1	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092	-3405.56206626405		
520	FCC_A1	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083	-3440.84443647733		
520	FCC_A1	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392	-3475.23706833045		
520	FCC_A1	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159	-3508.78765837783		
520	FCC_A1	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551	-3541.53882039685		
520	FCC_A1	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827	-3573.52880060795		
520	FCC_A1	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491	-3604.79209229735		
520	FCC_A1	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883	-3635.35992250844		
520	FCC_A1	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386	-3665.26066402976		
