T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
380	FCC_A1	84.51850062	15.48149938	0	95.5	4.5	0	-4285.9728258497		
380	FCC_A1	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361	-4359.9408918272		
380	FCC_A1	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512	-4417.3241978047		
380	FCC_A1	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771	-4468.43430384098		
380	FCC_A1	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123	-4515.46107976639		
380	FCC_A1	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733	-4559.44325579598		
380	FCC_A1	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693	-4600.99166282233		
380	FCC_A1	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104	-4640.50906775767		
380	FCC_A1	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393	-4678.28105368308		
380	FCC_A1	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318	-4714.52053971267		
380	FCC_A1	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144	-4749.39228673902		
380	FCC_A1	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201	-4783.0274427686		
380	FCC_A1	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682	-4815.53276759977		
380	FCC_A1	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331	-4846.9968047303		
380	FCC_A1	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066	-4877.49405065571		
380	FCC_A1	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358	-4907.08803668529		
380	FCC_A1	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538	-4935.83349151647		
380	FCC_A1	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939	-4963.77803864699		
380	FCC_A1	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896	-4990.9633945724		
380	FCC_A1	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741	-5017.42643060199		
380	FCC_A1	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811	-5043.19989653409		
380	FCC_A1	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438	-5068.31303256368		
380	FCC_A1	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696	-5092.79213848909		
380	FCC_A1	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712	-5116.66088451867		
380	FCC_A1	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103	-5139.94073154502		
380	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-5162.65118648037		
380	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-5184.81001240578		
380	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-5206.43347984883		
380	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-5227.53650587842		
380	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-5248.13277081377		
380	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-5268.23492684335		
380	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-5287.85463293211		
380	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-5307.00267896169		
380	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-5325.68906389704		
380	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-5343.92306992663		
380	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-5361.71332705715		
380	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-5379.06789308674		
380	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-5395.99423911633		
380	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-5412.49937515261		
380	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-5428.5898311822		
380	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-5444.27173721178		
380	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-5459.55080324137		
380	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-5474.43240927765		
380	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-5488.92158530724		
380	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-5503.02305133683		
380	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-5516.74125846735		
380	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-5530.08036340269		
380	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-5543.04429943228		
380	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-5555.63675546187		
380	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-5567.86121259239		
380	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-5579.72092862198		
380	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-5591.21899251556		
380	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-5602.35831964609		
380	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-5613.14162567567		
380	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-5623.57152170526		
380	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-5633.6504166406		
380	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-5643.38061377113		
380	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-5652.76427980071		
380	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-5661.8034558303		
380	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-5670.50007076565		
380	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-5678.85592789617		
380	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-5686.87276392576		
380	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-5694.55216995534		
380	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-5701.89567708587		
380	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-5708.90472202121		
380	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-5715.5806580508		
380	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-5721.92475408038		
380	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-5727.93821121091		
380	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-5733.62214614626		
380	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-5738.97762217584		
380	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-5744.00564930636		
380	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-5748.70714429419		
380	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-5753.08297922953		
380	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-5757.13399525912		
380	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-5760.86096238964		
380	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-5764.26457841923		
380	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-5767.34552444882		
380	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-5770.1044204851		
380	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-5772.54186651469		
380	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-5774.65838254427		
380	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-5776.45448857386		
380	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-5777.93062461014		
380	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-5779.08724063973		
380	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-5779.92471666932		
380	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-5780.44341379984		
380	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-5780.64365873519		
380	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-5780.52574476477		
380	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-5780.08994079436		
380	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-5779.33648792488		
380	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-5778.26560286023		
380	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-5776.87745888982		
380	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-5775.17223387764		
380	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-5773.15005100816		
380	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-5770.81102703775		
380	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-5768.1552519731		
380	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-5765.18280910362		
380	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-5761.89372513321		
380	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-5758.28805116279		
380	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-5754.36577609814		
380	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-5750.12690322866		
380	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-5745.57138925825		
										
380	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		1225.7096071503	
380	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		1099.9875861728	
380	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		991.1192521953	
380	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		888.794916159019	
380	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		790.826540233607	
380	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		696.177214204019	
380	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		604.237927177674	
380	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		514.607682242327	
380	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		427.002646316918	
380	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		341.211650287329	
380	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		257.071663260984	
380	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		174.453227231397	
380	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		93.2512724002263	
380	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		13.3789152697045	
380	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-65.2367106557067	
380	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-142.657496685295	
380	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-218.936581516466	
380	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-294.119988646986	
380	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-368.247904572396	
380	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-441.355630601985	
380	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-513.474396534089	
380	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-584.631952563675	
380	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-654.853098489088	
380	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-724.160064518675	
380	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-792.572851545021	
380	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-860.109546480367	
380	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-926.786522405779	
380	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-992.618649848828	
380	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-1057.61947587841	
380	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-1121.80136081376	
380	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-1185.17562684335	
380	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-1247.75261293211	
380	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-1309.54184896169	
380	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-1370.55204389704	
380	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-1430.79125992663	
380	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-1490.26690705715	
380	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-1548.98580308674	
380	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-1606.95427911633	
380	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-1664.17814515261	
380	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-1720.6628211822	
380	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-1776.41326721178	
380	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-1831.43413324137	
380	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-1885.72968927765	
380	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-1939.30391530724	
380	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-1992.16047133683	
380	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-2044.30278846735	
380	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-2095.73403340269	
380	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-2146.45713943228	
380	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-2196.47482546187	
380	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-2245.78964259239	
380	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-2294.40391862198	
380	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-2342.31982251556	
380	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-2389.53939964608	
380	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-2436.06451567567	
380	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-2481.89689170526	
380	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-2527.0381466406	
